Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731070200.3,-0.2283069753962779,-0.07779183235583424,-0.08585116453692851,-0.24561924697356835,-0.08341539012295351,-0.9665645933022396,-0.14387000537433,-0.07874317820644873,0.6054234189735787,0.05162694628861341,-0.7669464783937209,0.5800772338110846,-0.14574457356071366,-0.2097226984300827,-0.05747389279791855,1.5654901422388978,-0.2668606713343953,-0.0400233482959809,-0.11298467265668452,-0.0834670752281044
1731070200.8,-0.5230590715676572,0.27685416012135566,-0.08585116453692851,-0.04009829379084529,-0.08306760102093023,0.9999659666317757,-0.47780770903248204,-0.07874317820644873,0.2602609909812563,0.0512803990955076,0.7117884961418437,0.5833921664681684,-0.14574457356071366,-0.22151476802368372,-0.05563950633536977,-0.5523792619826028,-0.20386897735164608,-0.0400233482959809,-0.22540552608346745,-0.08311928618997542
1731070201.3,1.5402056016320396,-0.039002426928641566,-0.08585116453692851,-0.12725492236354585,-0.08271980461682225,-0.9665645933022396,0.37319482609635707,-0.07874317820644873,-0.13031754595742434,0.050933852108013204,0.7117884961418437,0.6960998768090195,-0.14574457356071366,-0.23507564805632483,-0.05413943101706987,-0.5523792619826028,-0.5011897729502219,-0.0400233482959809,-0.27090920485145104,-0.0827714898371687
1731070201.8,-0.5230590715676572,0.37936901732179346,-0.08585116453692851,-0.026040773053312923,-0.08237200091163623,0.9999659666317757,-0.26954548524567745,-0.07874317820644873,0.9748077717372922,0.05058730532615378,-0.555698624888636,1.0143334118890694,-0.14574457356071366,-0.18083212792576028,-0.05370532064707787,-0.5523792619826028,-0.21394764838888597,-0.0400233482959809,-0.20332285844606363,-0.08242368617075133
1731070202.3,-0.2283069753962779,0.07182444572048038,-0.08585116453692851,-0.18601535904643113,-0.08202418990638831,-0.9665645933022396,-0.3018620372125954,-0.07874317820644873,0.19667843845635485,0.05024075874994446,-0.555698624888636,1.0043886139178178,-0.14574457356071366,-0.15606878177919817,-0.05396787548954448,1.5654901422388978,0.26226955812069724,-0.0400233482959809,-0.269570861358275,-0.08207587519171318
1731070202.8,-0.5230590715676572,0.5372973108467922,-0.08585116453692851,-0.13287793065855882,-0.0816763716020966,0.9999659666317757,-0.4508772490600504,-0.07874317820644873,-0.1000401399931855,0.04989421237939197,0.7117884961418437,1.2795280244557778,-0.14574457356071366,-0.014563946655986289,-0.05204991437184174,-0.5523792619826028,-0.46087508880126243,-0.0400233482959809,-0.21336043464488355,-0.08172805690107084
1731070203.3,1.5402056016320396,0.27408348830512763,-0.08585116453692851,-0.07945935185593586,-0.08132854599977443,-0.9665645933022396,-0.40599314910599765,-0.07874317820644873,-0.10306788058960939,0.04954766621451314,0.7117884961418437,1.1635053814578427,-0.14574457356071366,-0.24333009677184553,-0.05257980520562979,-0.5523792619826028,-0.3802457205033435,-0.0400233482959809,-0.14644325998608415,-0.08138023129983801
1731070203.8,-0.2283069753962779,0.5151319363169679,-0.08585116453692851,-0.07383634356092292,-0.08098071310044176,0.9385118866338391,0.5204146739456499,-0.07874317820644873,-0.178458621440564,0.0492011202553147,-0.555698624888636,1.0872619303449143,-0.14574457356071366,-0.24716251938976586,-0.05164546848608742,-0.5523792619826028,-0.38528505602196345,-0.0400233482959809,-0.10629295519080457,-0.08103239838900646
1731070204.3,-0.5230590715676572,0.18819266200205842,-0.08585116453692851,0.26354415413985366,-0.08063287290510048,-0.9358375533032686,-0.33417858917951343,-0.07874317820644873,-0.07581821522179444,0.04885457450182524,-0.555698624888636,1.0607424690882434,-0.14574457356071366,-0.24156128633280538,-0.05251091269191553,1.5654901422388978,-0.43819807896747276,-0.0400233482959809,0.06099998145619384,-0.08068455816964046
1731070204.8,-0.2283069753962779,-0.05562645782600986,-0.08585116453692851,1.0985608859492755,-0.08028502541477152,0.9999659666317757,-0.4131746050986461,-0.07874317820644873,-0.22024144167121357,0.04850802895405485,0.7117884961418437,0.7325641360369419,-0.14574457356071366,-0.18495935228352064,-0.051684889280882274,-0.24982648995096596,0.03046012426418056,-0.0400233482959809,1.2621632665816425,-0.08033671064273082
1731070205.3,1.5402056016320396,-0.0694798169071501,-0.08585116453692851,-0.12163191406853298,-0.07993717063046821,-0.997291633301208,-0.6088692808983158,-0.07874317820644873,-0.2565743288283001,0.04816148361201364,0.7117884961418437,0.7391940013511097,-0.14574457356071366,0.6104157418048662,-0.050902014727217726,-0.5523792619826028,-0.2341049904633657,-0.0400233482959809,-0.10629295519080457,-0.07998885580929124
1731070205.8,-0.5230590715676572,0.05520041482311209,-0.08585116453692851,-0.09351687259346823,-0.07958930855320386,-0.9665645933022396,-0.40240242110967345,-0.07874317820644873,-0.13031754595742434,0.04781493847572009,-0.555698624888636,0.9480347587473923,-0.14574457356071366,0.21243339302083272,-0.052811819971187925,-0.5523792619826028,-0.36008837842886404,-0.0400233482959809,0.0007745242632744323,-0.07964099367033642
1731070206.3,-0.5230590715676572,0.008098993947235261,-0.08585116453692851,-0.2399962386785554,-0.07924143918399845,1.030693006630744,-0.4077885131041598,-0.07874317820644873,-0.10306788058960939,0.04746839354517926,-0.555698624888636,0.8883659709198828,-0.14574457356071366,-0.2648506237801674,-0.049919727818361084,1.5654901422388978,-0.2567820002971554,-0.0400233482959809,-0.14644325998608415,-0.0792931242268562
1731070206.8,-0.5230590715676572,0.18265131836960233,-0.08585116453692851,-0.14693545139609118,-0.07889356252385292,0.9692389266328074,-0.2928852172217849,-0.07874317820644873,-0.054624031046827316,0.04712184882041975,0.9230363496469286,0.9679243546898953,-0.14574457356071366,0.25665365399683654,-0.05130058840487097,-0.5523792619826028,-0.0879642604233876,-0.0400233482959809,-0.1788980896956019,-0.07894524747991578
1731070207.3,1.5402056016320396,0.3294969246296886,-0.08585116453692851,-0.11038589747850708,-0.07854567857378629,-0.9665645933022396,-0.2821130332328122,-0.07874317820644873,-0.18723906917019328,0.04677530430144996,0.7117884961418437,1.4949986471662282,-0.14574457356071366,-0.21945115584480354,-0.04921611791198206,-0.5523792619826028,-0.21394764838888597,-0.0400233482959809,-0.23276641529593534,-0.0785973634305022
1731070207.8,-0.2283069753962779,-0.030690411479957422,-0.08585116453692851,-0.19332526982994797,-0.07819778733481188,0.9999659666317757,-0.5244871729846968,-0.07874317820644873,0.12098492354575778,0.04642875998828336,-0.555698624888636,1.345826677597455,-0.14574457356071366,-0.2760530898940883,-0.05209623704508735,-0.5523792619826028,0.24715155156483773,-0.0400233482959809,-0.21637170750452953,-0.07824947207963011
1731070208.3,-0.5230590715676572,-0.05285578600978181,-0.08585116453692851,-0.2132869492772439,-0.07784988880794397,-0.9665645933022396,-0.25338720926221847,-0.07874317820644873,-0.2756490945857706,0.04608221588093339,-0.555698624888636,1.4717941185666417,-0.14574457356071366,-0.21001750016992274,-0.052402020962439726,1.5654901422388978,-0.07284625386752781,-0.0400233482959809,-0.17153720048313395,-0.07790157342831416
1731070208.8,-0.5230590715676572,0.20204602108319866,-0.08585116453692851,-0.2011974814429661,-0.07750198299419585,0.9999659666317757,-0.2354335692805974,-0.07874317820644873,-0.2220580860290679,0.04573567197940511,0.7117884961418437,1.2861578897699457,-0.14574457356071366,-0.19203459403968123,-0.049438972557837114,-0.24982648995096596,0.16148284774829885,-0.0400233482959809,-0.15648083618490408,-0.07755366747754137
1731070209.3,1.5402056016320396,0.2325234110617069,-0.08585116453692851,-0.22903137250328015,-0.07715406989457418,-0.9665645933022396,0.1272299583481483,-0.07874317820644873,-0.23326072623583624,0.04538912828373721,0.7117884961418437,2.3071571481517728,-0.14574457356071366,-0.11774455559999498,-0.047196572140556295,-0.5523792619826028,-0.11316093801648727,-0.0400233482959809,-0.12302224885550443,-0.077205754228376
1731070209.8,-0.2283069753962779,0.6758309016581944,-0.08585116453692851,-0.14131244310107824,-0.07680614951009322,1.030693006630744,0.13979750633528307,-0.07874317820644873,-0.19026680976661717,0.04504258479392632,-0.555698624888636,1.491683714509144,-0.14574457356071366,0.15936907984962836,-0.04878584448822237,-0.5523792619826028,-1.1588230581301227,-0.0400233482959809,0.8171640551006266,-0.07685783368180697
1731070210.3,-0.5230590715676572,0.9501274114647709,-0.08585116453692851,-0.20035403019871417,-0.07645822184177012,-0.997291633301208,-0.3503368651629724,-0.07874317820644873,-0.13637302715027202,0.0446960415099943,-0.555698624888636,1.6176511554783306,-0.14574457356071366,-0.09710843381119323,-0.04772514385647631,1.5654901422388978,0.027940456504870592,-0.0400233482959809,-0.02599234560024534,-0.07650990583884701
1731070210.8,-0.2283069753962779,0.711849635269159,-0.08585116453692851,0.041435326486842394,-0.0761102868906096,0.9385118866338391,0.28881271818273796,-0.07874317820644873,-0.20025835373481593,0.0443494984319479,0.7117884961418437,1.846381508817117,-0.14574457356071366,-0.1236405903967955,-0.04954481364609216,-0.5523792619826028,-1.005123324812215,-0.0400233482959809,-0.2391235468885213,-0.076161970700507
1731070211.3,1.5402056016320396,0.5483799981117045,-0.08585116453692851,-0.20429013600522322,-0.07576234465763354,-0.9051105133043003,0.03925712243820494,-0.07874317820644873,-0.13334528655384822,0.04400295555980224,-0.555698624888636,1.9126801619587934,-0.14574457356071366,-0.129536625193596,-0.04833702552075631,-0.5523792619826028,-1.0202413313680747,-0.0400233482959809,-0.19696572685347769,-0.07581402826777774
1731070211.8,-0.5230590715676572,0.7534097125125797,-0.08585116453692851,-0.2144115509362465,-0.07541439514384289,0.9999659666317757,0.04823394242901549,-0.07874317820644873,-0.1860279729316237,0.0436564128935792,0.7117884961418437,2.0187580069854767,-0.14574457356071366,-0.1737568861695997,-0.04709861768292606,-0.5523792619826028,-0.9118956177177463,-0.0400233482959809,-0.09625537899198466,-0.07546607854171967
1731070212.3,-0.5230590715676572,1.371269527531434,-0.08585116453692851,-0.22003455923125945,-0.07506643835025191,-0.9665645933022396,-0.03794352948276556,-0.07874317820644873,-0.20086390185410072,0.043309870433292236,-0.555698624888636,2.5889264240039003,-0.14574457356071366,0.583883585219264,-0.046735129423806726,1.5654901422388978,-0.8992972789211964,-0.0400233482959809,0.2249470593702523,-0.07511812152332173
1731070212.8,-0.5230590715676572,0.2713128164888996,-0.08585116453692851,-0.048532806233364714,-0.07471847427787295,0.9999659666317757,-0.6537533808523686,-0.07874317820644873,-0.07884595581821832,0.04296332817895312,-0.555698624888636,0.33145728452979567,-0.14574457356071366,-0.1882021714217609,-0.04668047322433181,-0.5523792619826028,-0.4482767500047126,-0.0400233482959809,-0.20432661606594563,-0.0747701572135957
1731070213.3,-0.5230590715676572,-0.8591212845321432,-0.08585116453692851,-0.13006642651105232,-0.0743705029277203,-0.9665645933022396,-0.13489318538351946,-0.07874317820644873,-0.21267209018015387,0.042616786130568574,1.9792756171723382,0.9811840853182309,-0.14574457356071366,0.0650325231008204,-0.04765069569193999,-0.5523792619826028,-0.9144152854770562,-0.0400233482959809,-0.16852592762348798,-0.07442218561355243
1731070213.8,1.5402056016320396,-0.6263848519689873,-0.08585116453692851,0.041435326486842394,-0.07402252430080536,-0.9665645933022396,-0.6645255648413412,-0.07874317820644873,-0.1966250650191073,0.042270244288165525,-0.555698624888636,1.0143334118890694,-0.14574457356071366,-0.26367141682080725,-0.04500168342501548,-0.5523792619826028,-0.9824463149784252,-0.0400233482959809,-0.22942055656299537,-0.0740742067241799
1731070214.3,-0.5230590715676572,-0.4490618557303923,-0.08585116453692851,-0.026040773053312923,-0.07367453839813094,0.9999659666317757,0.02489421045290807,-0.07874317820644873,-0.1394007677466959,0.04192370265175069,-0.555698624888636,1.1104664589445008,-0.14574457356071366,-0.1737568861695997,-0.046237045936050845,1.5654901422388978,-0.8287465816605174,-0.0400233482959809,-0.25351073944016317,-0.07372622054654045
1731070214.8,-0.2283069753962779,-0.5210993229523215,-0.08585116453692851,-0.08227085600344235,-0.07332654522071325,0.9999659666317757,0.035666394441880724,-0.07874317820644873,0.23301132561344132,0.04157716122134594,0.7117884961418437,1.176765112086178,-0.14574457356071366,-0.14132869478719692,-0.04356517329252988,-0.24982648995096596,-0.7985105685487978,-0.0400233482959809,-0.1297139663213843,-0.07337822708161917
1731070215.3,1.5402056016320396,-0.6208435083365311,-0.08585116453692851,-0.20963199388548553,-0.07297854476956081,-0.9665645933022396,-0.5675759089405874,-0.07874317820644873,-0.19117513194554434,0.04123061999695802,0.7117884961418437,1.2032845733428488,-0.14574457356071366,-0.18112692966560032,-0.046522228476435466,-0.5523792619826028,-0.9194546209956762,-0.0400233482959809,0.579608085061889,-0.07303022633042883
1731070215.8,-0.5230590715676572,-0.46845655844398865,-0.08585116453692851,-0.20457128641997388,-0.07263053704568599,0.9999659666317757,-0.16900510134859956,-0.07874317820644873,-0.23598569277261772,0.04088407897860373,-0.555698624888636,1.5712420982791566,-0.14574457356071366,-0.13838067738879675,-0.04502531998805472,-0.24982648995096596,-0.5591421314143512,-0.0400233482959809,0.14464644977969304,-0.07268221829398026
1731070216.3,-0.5230590715676572,-0.5404940256659179,-0.08585116453692851,-0.15846261840086773,-0.07228252205010212,-0.9665645933022396,-0.6699116568358275,-0.07874317820644873,-0.11215110237888104,0.040537538166291485,-0.555698624888636,1.6474855493920857,-0.14574457356071366,-0.2050058705926423,-0.04597854149954725,1.5654901422388978,-0.8287465816605174,-0.0400233482959809,-0.20131534320629965,-0.07233420297325859
1731070216.8,-0.5230590715676572,-0.01129570876636108,-0.08585116453692851,-0.16521022835488328,-0.07193449978381106,0.9999659666317757,0.09132267838490611,-0.07874317820644873,-0.20510273868909415,0.040190997560051574,0.7117884961418437,1.5878167615645762,-0.14574457356071366,-0.18407494706400057,-0.04224908850379259,-0.5523792619826028,-0.8665415980501668,-0.0400233482959809,0.02419553539385423,-0.07198618036932614
1731070217.3,1.5402056016320396,-0.5238699947685497,-0.08585116453692851,-0.0007372357257546552,-0.07158647024782613,-0.9665645933022396,-0.16182364535595112,-0.07874317820644873,-0.048568549853979556,0.039844457159887346,-0.555698624888636,0.14250612307601584,-0.14574457356071366,-0.17670490356799992,-0.044478232774377145,-0.5523792619826028,-0.569220802451591,-0.0400233482959809,-0.049413356730825066,-0.07163815048316707
1731070217.8,-0.5230590715676572,-0.5765127592768824,-0.08585116453692851,-0.21890995757225687,-0.07123843344315683,0.9999659666317757,-0.5873249129203706,-0.07874317820644873,-0.15151173013239144,0.03949791696581564,0.7117884961418437,0.41101566829980823,-0.14574457356071366,-0.20795388799104256,-0.04258648399477675,-0.5523792619826028,-0.6120551543598604,-0.0400233482959809,0.27848079909729184,-0.07129011331579413
1731070218.3,-0.5230590715676572,-0.5404940256659179,-0.08585116453692851,-0.19360642024469862,-0.07089038937081363,-0.9665645933022396,0.03746175844004283,-0.07874317820644873,0.08767977698509513,0.039151376977846535,-0.7669464783937209,-0.18567220997528558,-0.14574457356071366,-0.25187934722720623,-0.04137397236870679,1.5654901422388978,-0.5314257860619416,-0.0400233482959809,-0.11298467265668452,-0.07094206886821629
1731070218.8,-0.2283069753962779,-0.1719946741075876,-0.08585116453692851,-0.23802818577530088,-0.07054233803181079,0.9999659666317757,-0.6214368288854506,-0.07874317820644873,0.7023111180591429,0.03880483719599686,0.7117884961418437,0.32814235187271185,-0.14574457356071366,-0.26219740812160713,-0.04209570584926469,-0.5523792619826028,-0.5238667827840117,-0.0400233482959809,-0.14978911871902414,-0.07059401714141861
1731070219.3,1.5402056016320396,-0.2689681876755693,-0.08585116453692851,-0.13850093895357177,-0.0701942794271473,-0.9665645933022396,0.21520279425809166,-0.07874317820644873,0.750754967601925,0.03845829762028512,-0.555698624888636,0.7259342707227743,-0.14574457356071366,-0.10300446860799374,-0.041126890242480424,-0.24982648995096596,-0.5011897729502219,-0.0400233482959809,-0.17454847334277993,-0.0702459581364625
1731070219.8,-0.5230590715676572,-0.3326936394488144,-0.08585116453692851,0.044246830634348866,-0.06984621355783557,0.9999659666317757,-0.33238322518135127,-0.07874317820644873,0.2965938781383428,0.03811175825071971,0.7117884961418437,0.42427539892814364,-0.14574457356071366,-0.008667911859185789,-0.04232086404893492,-0.5523792619826028,-0.24418366150060555,-0.0400233482959809,-0.22674386957664344,-0.06989789185433117
