Time,Bitrate,Jitter,Datagrams,Delay
1731069075.08,19.8,0.549,0.0,1.15
1731069075.58,20.5,0.626,0.0,0.786
1731069076.08,19.8,0.535,0.0,0.952
1731069076.58,19.8,0.500,0.0,1.11
1731069077.08,19.8,0.581,0.0,2.89
1731069077.58,20.5,0.446,0.0,1.2
1731069078.08,19.8,0.465,0.0,1.57
1731069078.58,19.8,0.433,0.0,0.847
1731069079.08,19.8,0.508,0.0,1.0
1731069079.58,20.5,0.471,0.0,1.55
1731069080.08,19.9,0.471,0.0,1.03
1731069080.58,19.8,0.526,0.0,0.807
1731069081.08,19.8,0.579,0.0,3.27
1731069081.58,19.8,0.575,0.0,4.22
1731069082.08,20.5,0.688,0.0,2.5
1731069082.58,19.8,0.597,0.0,9.04
1731069083.08,19.8,0.715,0.0,2.88
1731069083.58,20.5,0.756,0.0,3.95
1731069084.08,19.8,0.773,0.0,3.5
1731069084.58,19.8,0.752,0.0,2.98
1731069085.08,19.8,0.461,0.0,3.28
1731069085.58,19.8,0.299,0.0,3.13
1731069086.08,20.5,0.382,0.0,4.16
1731069086.58,19.8,0.567,0.0,5.39
1731069087.08,19.8,0.305,0.0,10.1
1731069087.58,20.5,0.476,0.0,0.876
1731069088.08,19.8,0.439,0.0,0.983
1731069088.58,19.8,0.395,0.0,1.01
1731069089.08,19.8,0.422,0.0,1.1
1731069089.58,19.8,0.581,0.0,1.07
1731069090.08,20.5,0.312,0.0,0.879
1731069090.58,19.9,0.435,0.0,1.01
1731069091.08,19.8,0.360,0.0,1.45
1731069091.58,20.5,0.459,0.0,0.853
1731069092.08,19.8,0.583,0.0,1.28
1731069092.58,19.8,0.407,0.0,1.24
1731069093.08,19.8,0.475,0.0,0.986
1731069093.58,20.5,0.503,0.0,0.993
1731069094.08,19.8,0.545,0.0,5.23
1731069094.58,19.8,0.442,0.0,0.888
1731069095.08,19.8,0.483,0.0,1.42
1731069095.58,20.5,0.516,0.0,1.44
1731069096.08,19.8,0.509,0.0,0.901
1731069096.58,19.8,0.564,0.0,0.822
1731069097.08,19.8,0.527,0.0,0.987
1731069097.58,20.5,0.552,0.0,1.06
1731069098.08,19.8,0.444,0.0,0.845
1731069098.58,19.9,0.531,0.0,0.751
1731069099.08,19.8,0.512,0.0,0.827
1731069099.58,20.5,0.451,0.0,1.01
1731069100.08,19.8,0.462,0.0,1.48
1731069100.58,19.8,0.418,0.0,7.68
1731069101.08,19.8,0.460,0.0,0.934
1731069101.58,20.5,0.494,0.0,0.827
1731069102.08,19.9,0.504,0.0,0.801
1731069102.58,19.8,0.586,0.0,1.01
1731069103.08,19.9,0.550,0.0,1.07
1731069103.58,20.5,0.569,0.0,1.02
1731069104.08,19.8,0.592,0.0,1.12
1731069104.58,19.8,0.861,0.0,0.978
1731069105.08,19.8,0.655,0.0,0.827
1731069105.58,20.5,0.706,0.0,1.43
1731069106.08,19.9,0.807,0.0,1.12
1731069106.58,19.8,0.510,0.0,2.36
1731069107.08,19.9,0.438,0.0,1.02
1731069107.58,19.8,0.300,0.0,0.891
1731069108.08,20.5,0.442,0.0,0.915
1731069108.58,19.8,0.409,0.0,1.23
1731069109.08,19.9,0.613,0.0,0.966
1731069109.58,20.5,0.387,0.0,0.804
1731069110.08,19.9,0.567,0.0,1.05
1731069110.58,19.8,0.337,0.0,1.36
1731069111.08,19.8,0.312,0.0,0.971
1731069111.58,20.5,0.319,0.0,6.26
1731069112.08,19.8,0.373,0.0,0.679
1731069112.58,19.9,0.463,0.0,5.18
1731069113.08,19.8,0.471,0.0,1.51
1731069113.58,20.5,0.423,0.0,0.917
1731069114.08,19.8,0.409,0.0,0.787
1731069114.58,19.8,0.444,0.0,0.869
1731069115.08,19.8,0.424,0.0,0.808
1731069115.58,20.5,0.372,0.0,1.08
1731069116.08,19.8,0.489,0.0,1.05
1731069116.58,19.8,0.756,0.0,1.67
1731069117.08,19.8,0.546,0.0,1.1
1731069117.58,20.5,0.535,0.0,0.814
1731069118.08,19.8,0.549,0.0,0.884
1731069118.58,19.8,0.616,0.0,1.22
1731069119.08,19.8,0.521,0.0,1.17
1731069119.58,19.8,0.621,0.0,0.774
1731069120.08,20.5,0.493,0.0,1.03
1731069120.58,19.8,0.429,0.0,6.53
1731069121.08,19.8,0.465,0.0,0.864
1731069121.58,20.5,0.538,0.0,0.704
1731069122.08,19.9,0.554,0.0,1.23
1731069122.58,19.8,0.487,0.0,1.43
1731069123.08,19.8,0.514,0.0,0.746
1731069123.58,20.5,0.475,0.0,1.24
1731069124.08,19.8,0.577,0.0,1.37
1731069124.58,19.8,0.665,0.0,0.748
1731069125.08,19.9,0.754,0.0,1.1
1731069125.58,20.5,0.639,0.0,2.87
1731069126.08,19.8,0.626,0.0,0.899
1731069126.58,19.9,0.780,0.0,0.733
1731069127.08,19.8,0.711,0.0,1.08
1731069127.58,20.5,0.805,0.0,1.44
1731069128.08,19.8,0.553,0.0,0.805
1731069128.58,19.8,0.318,0.0,0.971
1731069129.08,19.9,0.291,0.0,1.04
1731069129.58,19.8,0.313,0.0,0.993
1731069130.08,19.8,0.296,0.0,0.893
1731069130.58,19.8,0.444,0.0,1.01
1731069131.08,19.8,0.410,0.0,0.886
1731069131.58,19.8,0.312,0.0,0.756
1731069132.08,20.5,0.405,0.0,1.07
1731069132.58,19.8,0.350,0.0,1.42
1731069133.08,19.8,0.359,0.0,0.868
1731069133.58,20.5,0.314,0.0,1.0
1731069134.08,19.8,0.377,0.0,0.817
1731069134.58,19.8,0.369,0.0,0.899
1731069135.08,19.8,0.507,0.0,1.05
1731069135.58,20.5,0.391,0.0,1.39
1731069136.08,19.9,0.395,0.0,0.867
1731069136.58,19.8,0.417,0.0,1.02
1731069137.08,19.8,0.476,0.0,1.56
1731069137.58,20.5,0.659,0.0,2.97
1731069138.08,19.8,0.513,0.0,1.37
1731069138.58,19.9,0.582,0.0,1.26
1731069139.08,19.8,0.621,0.0,1.43
1731069139.58,19.9,0.545,0.0,1.58
1731069140.08,20.5,0.535,0.0,0.983
1731069140.58,19.9,0.499,0.0,0.998
1731069141.08,19.8,0.446,0.0,1.06
1731069141.58,20.5,0.410,0.0,NA
1731069142.08,19.8,0.600,0.0,1.65
1731069142.58,19.8,0.554,0.0,1.47
1731069143.08,19.8,0.462,0.0,1.21
1731069143.58,20.5,0.445,0.0,1.3
1731069144.08,19.8,0.448,0.0,0.875
1731069144.58,19.8,0.513,0.0,1.18
1731069145.08,19.9,0.529,0.0,1.22
1731069145.58,20.5,0.560,0.0,0.914
1731069146.08,19.8,0.604,0.0,0.748
1731069146.58,19.8,0.774,0.0,0.727
1731069147.08,19.9,0.687,0.0,3.94
1731069147.58,20.5,0.653,0.0,1.08
1731069148.08,19.8,0.776,0.0,0.875
1731069148.58,19.8,0.696,0.0,1.2
1731069149.08,19.8,0.452,0.0,6.46
1731069149.58,19.9,0.534,0.0,0.919
1731069150.08,20.5,0.327,0.0,0.769
1731069150.58,19.8,0.403,0.0,0.841
1731069151.08,19.8,0.810,0.0,1.06
1731069151.58,20.5,0.451,0.0,1.45
1731069152.08,19.8,0.436,0.0,1.04
1731069152.58,19.8,0.489,0.0,1.09
1731069153.08,19.8,0.372,0.0,1.09
1731069153.58,19.8,0.323,0.0,1.02
1731069154.08,20.5,0.282,0.0,0.786
1731069154.58,19.8,0.346,0.0,0.92
1731069155.08,19.8,0.341,0.0,1.03
1731069155.58,20.5,0.365,0.0,3.63
1731069156.08,19.9,0.452,0.0,0.764
1731069156.58,19.8,0.455,0.0,0.81
1731069157.08,19.8,0.387,0.0,1.27
1731069157.58,20.5,0.417,0.0,1.19
1731069158.08,19.8,0.529,0.0,0.877
1731069158.58,19.8,0.518,0.0,0.872
1731069159.08,19.9,0.507,0.0,1.01
1731069159.58,20.5,0.525,0.0,1.41
1731069160.08,19.8,0.666,0.0,0.824
1731069160.58,19.8,0.864,0.0,1.16
1731069161.08,19.8,0.655,0.0,1.18
1731069161.58,19.8,0.520,0.0,9.54
1731069162.08,20.5,0.514,0.0,2.37
1731069162.58,19.8,0.447,0.0,1.93
1731069163.08,19.9,0.491,0.0,1.63
1731069163.58,20.5,0.425,0.0,2.12
1731069164.08,19.8,0.433,0.0,2.24
1731069164.58,19.8,0.465,0.0,0.923
1731069165.08,19.8,0.615,0.0,0.892
1731069165.58,20.5,0.501,0.0,1.36
1731069166.08,19.8,0.533,0.0,5.49
1731069166.58,19.9,0.516,0.0,0.814
1731069167.08,19.8,0.538,0.0,1.21
1731069167.58,20.5,0.583,0.0,1.0
1731069168.08,19.9,0.757,0.0,1.06
1731069168.58,19.8,0.657,0.0,0.923
1731069169.08,19.8,0.694,0.0,0.964
1731069169.58,20.5,0.789,0.0,0.741
1731069170.08,19.9,0.939,0.0,0.85
1731069170.58,19.8,0.640,0.0,1.03
1731069171.08,19.9,0.333,0.0,1.47
1731069171.58,20.5,0.560,0.0,0.987
1731069172.08,19.8,0.288,0.0,7.85
1731069172.58,19.8,0.302,0.0,1.07
1731069173.08,19.8,0.530,0.0,1.01
1731069173.58,20.5,0.515,0.0,0.884
1731069174.08,19.8,0.360,0.0,1.26
1731069174.58,19.8,0.338,0.0,0.999
1731069175.08,19.9,0.337,0.0,0.768
1731069175.58,20.5,0.416,0.0,1.13
1731069176.08,19.8,0.345,0.0,1.65
1731069176.58,19.8,0.610,0.0,1.61
1731069177.08,19.9,0.412,0.0,1.16
1731069177.58,20.5,0.368,0.0,1.33
1731069178.08,19.8,0.629,0.0,1.45
1731069178.58,19.8,0.511,0.0,1.32
1731069179.08,19.8,0.551,0.0,0.869
1731069179.58,20.5,0.867,0.0,1.31
1731069180.08,19.8,0.529,0.0,1.07
1731069180.58,19.8,0.550,0.0,0.833
1731069181.08,19.8,0.485,0.0,1.09
1731069181.58,20.5,0.494,0.0,1.58
1731069182.08,19.8,0.621,0.0,1.05
1731069182.58,19.8,0.600,0.0,1.19
1731069183.08,19.8,0.490,0.0,4.87
1731069183.58,19.8,0.412,0.0,1.0
1731069184.08,20.5,0.438,0.0,1.32
1731069184.58,19.8,0.435,0.0,1.15
1731069185.08,19.8,0.405,0.0,1.0
1731069185.58,20.5,0.553,0.0,0.803
1731069186.08,19.8,0.670,0.0,1.05
1731069186.58,19.8,0.514,0.0,1.67
1731069187.08,19.8,0.528,0.0,0.879
1731069187.58,20.5,0.478,0.0,0.954
1731069188.08,19.9,0.537,0.0,1.14
1731069188.58,19.8,0.615,0.0,7.64
1731069189.08,19.8,0.704,0.0,0.88
1731069189.58,19.9,0.579,0.0,1.06
1731069190.08,20.5,0.636,0.0,1.07
1731069190.58,19.8,0.782,0.0,0.841
1731069191.08,19.8,0.765,0.0,0.904
1731069191.58,19.9,0.639,0.0,0.837
1731069192.08,20.5,0.509,0.0,1.04
1731069192.58,19.8,0.365,0.0,1.42
1731069193.08,19.8,0.269,0.0,0.901
1731069193.58,20.5,0.282,0.0,1.1
1731069194.08,19.8,0.322,0.0,1.65
1731069194.58,19.8,0.314,0.0,1.59
1731069195.08,19.8,0.324,0.0,0.91
1731069195.58,20.5,0.393,0.0,1.12
1731069196.08,19.9,0.361,0.0,1.74
1731069196.58,19.8,0.311,0.0,1.25
1731069197.08,19.9,0.385,0.0,0.868
1731069197.58,20.5,0.365,0.0,1.02
1731069198.08,19.8,0.498,0.0,1.42
1731069198.58,19.8,0.496,0.0,0.88
1731069199.08,19.8,0.436,0.0,1.33
1731069199.58,20.5,0.442,0.0,1.76
1731069200.08,19.9,0.409,0.0,0.884
1731069200.58,19.8,0.422,0.0,6.29
1731069201.08,19.8,0.485,0.0,1.04
1731069201.58,20.5,0.443,0.0,1.1
1731069202.08,19.9,0.480,0.0,1.04
1731069202.58,19.8,0.451,0.0,0.971
1731069203.08,19.8,0.573,0.0,0.839
1731069203.58,20.5,0.537,0.0,1.1
1731069204.08,19.8,0.578,0.0,1.08
1731069204.58,19.8,0.468,0.0,0.789
1731069205.08,19.8,0.453,0.0,1.1
1731069205.58,20.5,0.437,0.0,1.36
1731069206.08,19.8,0.479,0.0,0.751
1731069206.58,19.8,0.453,0.0,0.828
1731069207.08,19.8,0.442,0.0,1.01
1731069207.58,20.5,0.549,0.0,1.47
1731069208.08,19.8,0.447,0.0,0.866
1731069208.58,19.9,0.625,0.0,0.838
1731069209.08,19.8,0.729,0.0,0.772
1731069209.58,20.5,0.569,0.0,1.02
1731069210.08,19.8,0.631,0.0,1.48
1731069210.58,19.8,0.570,0.0,0.839
1731069211.08,19.8,0.647,0.0,0.96
1731069211.58,20.5,0.605,0.0,3.28
1731069212.08,19.8,0.802,0.0,0.862
1731069212.58,19.8,0.733,0.0,1.04
1731069213.08,19.8,0.676,0.0,1.32
1731069213.58,19.9,0.299,0.0,0.789
1731069214.08,20.5,0.391,0.0,1.02
1731069214.58,19.8,0.292,0.0,1.41
1731069215.08,19.8,0.290,0.0,0.839
1731069215.58,20.5,0.447,0.0,0.814
1731069216.08,19.8,0.360,0.0,0.945
1731069216.58,19.8,0.674,0.0,1.07
1731069217.08,19.8,0.410,0.0,9.82
1731069217.58,19.8,0.345,0.0,3.3
1731069218.08,20.5,0.368,0.0,2.9
1731069218.58,19.9,0.428,0.0,1.62
1731069219.08,19.8,0.367,0.0,1.3
1731069219.58,20.5,0.487,0.0,0.853
1731069220.08,19.8,0.573,0.0,1.07
1731069220.58,19.9,0.380,0.0,1.41
1731069221.08,19.8,0.681,0.0,0.771
1731069221.58,20.5,0.913,0.0,0.892
1731069222.08,19.8,0.683,0.0,1.06
1731069222.58,19.8,0.968,0.0,1.1
1731069223.08,19.8,0.740,0.0,NA
1731069223.58,20.5,0.592,0.0,4.45
1731069224.08,19.8,0.516,0.0,NA
1731069224.58,19.9,0.676,0.0,1.26
1731069225.08,19.8,0.525,0.0,1.17
1731069225.58,20.5,0.610,0.0,0.873
1731069226.08,19.8,0.483,0.0,1.01
1731069226.58,19.8,0.389,0.0,1.23
1731069227.08,19.8,0.356,0.0,0.802
1731069227.58,20.5,0.465,0.0,1.11
1731069228.08,19.8,0.539,0.0,1.53
1731069228.58,19.8,0.481,0.0,0.895
1731069229.08,19.8,0.493,0.0,4.97
1731069229.58,20.4,0.447,0.0,1.75
1731069230.08,19.9,0.492,0.0,0.964
1731069230.58,19.8,0.668,0.0,0.825
1731069231.08,19.8,0.538,0.0,1.29
1731069231.58,20.5,0.585,0.0,1.46
1731069232.08,19.8,0.751,0.0,1.09
1731069232.58,19.8,0.687,0.0,0.931
1731069233.08,19.8,0.624,0.0,0.869
1731069233.58,20.5,0.618,0.0,1.15
1731069234.08,19.8,0.694,0.0,0.977
1731069234.58,19.8,0.526,0.0,1.23
1731069235.08,19.8,0.328,0.0,1.19
1731069235.58,19.9,0.422,0.0,6.42
1731069236.08,20.5,0.241,0.0,0.887
1731069236.58,19.8,0.332,0.0,0.939
1731069237.08,19.8,0.448,0.0,1.31
1731069237.58,20.5,0.341,0.0,0.93
1731069238.08,19.8,0.413,0.0,0.902
1731069238.58,19.9,0.434,0.0,1.8
1731069239.08,19.8,0.436,0.0,2.11
1731069239.58,20.5,0.536,0.0,1.48
1731069240.08,19.8,0.385,0.0,0.895
1731069240.58,19.9,0.394,0.0,2.01
1731069241.08,19.8,0.377,0.0,1.33
1731069241.58,20.5,0.350,0.0,1.18
1731069242.08,19.8,0.408,0.0,1.48
1731069242.58,19.8,0.378,0.0,4.66
1731069243.08,19.8,0.509,0.0,0.834
1731069243.58,20.5,0.413,0.0,1.16
1731069244.08,19.9,0.443,0.0,0.993
1731069244.58,19.8,0.638,0.0,0.816
1731069245.08,19.8,0.527,0.0,0.949
1731069245.58,20.5,0.465,0.0,0.896
1731069246.08,19.8,0.543,0.0,1.05
1731069246.58,19.9,0.572,0.0,1.7
1731069247.08,19.8,0.591,0.0,0.863
1731069247.58,19.9,0.401,0.0,1.28
1731069248.08,20.5,0.386,0.0,0.909
1731069248.58,19.8,0.442,0.0,6.42
1731069249.08,19.9,0.479,0.0,1.26
1731069249.58,20.5,0.573,0.0,1.08
1731069250.08,19.8,0.483,0.0,0.857
1731069250.58,19.8,0.536,0.0,1.66
1731069251.08,19.8,0.484,0.0,1.6
1731069251.58,20.5,0.573,0.0,0.973
1731069252.08,19.8,0.550,0.0,1.08
1731069252.58,19.8,0.670,0.0,1.34
1731069253.08,19.9,0.662,0.0,2.0
1731069253.58,20.5,1.102,0.0,0.936
1731069254.08,19.8,0.653,0.0,0.907
1731069254.58,19.9,0.676,0.0,0.857
1731069255.08,19.8,0.671,0.0,1.39
1731069255.58,20.5,0.661,0.0,1.68
1731069256.08,19.9,0.565,0.0,0.896
1731069256.58,19.8,0.273,0.0,0.91
1731069257.08,19.8,0.307,0.0,0.919
1731069257.58,20.5,0.529,0.0,0.996
1731069258.08,19.8,0.357,0.0,9.23
1731069258.58,19.8,0.319,0.0,0.966
1731069259.08,19.8,0.399,0.0,0.861
1731069259.58,20.5,0.393,0.0,1.08
1731069260.08,19.8,0.316,0.0,1.36
1731069260.58,19.8,0.296,0.0,1.05
1731069261.08,19.8,0.397,0.0,0.867
1731069261.58,20.5,0.292,0.0,1.0
1731069262.08,19.9,0.511,0.0,1.42
1731069262.58,19.8,0.451,0.0,0.771
1731069263.08,19.8,0.428,0.0,1.01
1731069263.58,20.5,0.353,0.0,1.36
1731069264.08,19.8,0.519,0.0,0.86
1731069264.58,19.8,0.455,0.0,0.892
1731069265.08,19.8,0.468,0.0,0.74
1731069265.58,20.5,0.495,0.0,1.24
1731069266.08,19.8,0.535,0.0,1.15
1731069266.58,19.8,0.495,0.0,0.765
1731069267.08,19.8,0.559,0.0,0.785
1731069267.58,20.5,0.593,0.0,0.994
1731069268.08,19.8,0.595,0.0,1.58
1731069268.58,19.8,0.489,0.0,0.753
1731069269.08,19.9,0.421,0.0,1.0
1731069269.58,20.5,0.361,0.0,2.99
1731069270.08,19.8,0.530,0.0,1.17
1731069270.58,19.8,0.424,0.0,0.853
1731069271.08,19.8,0.459,0.0,1.1
1731069271.58,20.5,0.604,0.0,1.73
1731069272.08,19.8,0.516,0.0,0.822
1731069272.58,19.2,0.708,0.0,1.47
1731069273.08,19.2,3.351,0.0625,NA
1731069273.58,20.5,0.920,0.0,1.7
1731069274.08,19.8,0.612,0.0,1.58
1731069274.58,19.8,0.602,0.0,1.29
1731069275.08,19.8,0.672,0.0,0.954
1731069275.58,20.5,0.643,0.0,0.899
1731069276.08,19.9,0.683,0.0,0.88
1731069276.58,19.8,0.834,0.0,1.26
1731069277.08,19.8,0.581,0.0,1.48
1731069277.58,19.8,0.308,0.0,7.25
1731069278.08,20.5,0.338,0.0,0.854
1731069278.58,19.8,0.347,0.0,1.18
1731069279.08,19.8,0.315,0.0,1.26
1731069279.58,20.5,0.267,0.0,0.7
1731069280.08,19.8,0.333,0.0,1.17
1731069280.58,19.8,0.408,0.0,1.35
1731069281.08,19.8,0.420,0.0,0.86
1731069281.58,19.8,0.377,0.0,1.1
1731069282.08,20.5,0.285,0.0,1.79
1731069282.58,19.8,0.396,0.0,2.89
1731069283.08,19.8,0.400,0.0,0.951
1731069283.58,20.5,0.376,0.0,0.826
1731069284.08,19.8,0.398,0.0,0.999
1731069284.58,19.9,0.569,0.0,1.36
1731069285.08,19.8,0.416,0.0,0.724
1731069285.58,20.5,0.513,0.0,2.06
1731069286.08,19.8,0.400,0.0,2.48
1731069286.58,19.8,0.500,0.0,1.5
1731069287.08,19.8,0.522,0.0,1.89
1731069287.58,20.5,0.527,0.0,2.55
1731069288.08,19.8,0.538,0.0,2.63
1731069288.58,19.8,0.560,0.0,8.15
1731069289.08,19.8,0.545,0.0,3.2
1731069289.58,20.5,0.641,0.0,3.73
1731069290.08,19.8,0.571,0.0,2.64
1731069290.58,19.8,0.388,0.0,1.34
1731069291.08,19.8,0.530,0.0,1.4
1731069291.58,20.5,0.468,0.0,1.83
1731069292.08,19.8,0.397,0.0,1.26
1731069292.58,19.8,0.556,0.0,1.07
1731069293.08,19.8,0.547,0.0,4.59
1731069293.58,20.5,0.531,0.0,0.838
1731069294.08,19.8,0.587,0.0,1.31
1731069294.58,19.8,0.516,0.0,1.36
1731069295.08,19.8,0.540,0.0,0.958
1731069295.58,20.5,0.606,0.0,1.05
1731069296.08,19.8,0.737,0.0,0.793
1731069296.58,19.8,0.640,0.0,1.11
1731069297.08,19.9,0.883,0.0,2.09
1731069297.58,20.5,0.779,0.0,0.892
1731069298.08,19.8,0.752,0.0,1.23
1731069298.58,19.9,0.449,0.0,2.45
1731069299.08,19.8,0.300,0.0,1.23
1731069299.58,20.5,0.309,0.0,1.21
1731069300.08,19.9,0.310,0.0,NA
1731069300.58,19.9,0.272,0.0,4.55
1731069301.08,19.8,0.290,0.0,1.37
1731069301.58,20.5,0.417,0.0,1.59
1731069302.08,19.8,0.444,0.0,0.754
1731069302.58,19.8,0.322,0.0,1.04
1731069303.08,19.8,0.357,0.0,1.03
1731069303.58,20.5,0.302,0.0,1.1
1731069304.08,19.8,0.336,0.0,1.06
1731069304.58,19.9,0.440,0.0,0.867
1731069305.08,19.8,0.422,0.0,0.867
1731069305.58,20.5,0.368,0.0,0.949
1731069306.08,19.9,0.361,0.0,1.39
1731069306.58,19.8,0.427,0.0,0.727
1731069307.08,19.8,0.476,0.0,1.47
1731069307.58,20.5,0.513,0.0,1.67
1731069308.08,19.8,0.471,0.0,7.47
1731069308.58,19.8,0.552,0.0,0.871
1731069309.08,19.9,0.657,0.0,1.02
1731069309.58,20.5,0.764,0.0,1.49
1731069310.08,19.8,0.596,0.0,0.891
1731069310.58,19.8,0.576,0.0,0.84
1731069311.08,19.8,0.527,0.0,1.11
1731069311.58,19.8,0.485,0.0,1.52
1731069312.08,20.5,0.517,0.0,1.09
1731069312.58,19.8,0.577,0.0,0.983
1731069313.08,19.8,0.524,0.0,0.827
1731069313.58,20.5,0.462,0.0,0.808
1731069314.08,19.8,0.541,0.0,0.815
1731069314.58,19.8,0.924,0.0,1.08
1731069315.08,19.8,0.527,0.0,1.63
1731069315.58,20.5,0.461,0.0,1.96
1731069316.08,19.8,0.619,0.0,1.02
1731069316.58,19.8,0.567,0.0,0.943
1731069317.08,19.8,0.695,0.0,0.944
1731069317.58,20.5,0.664,0.0,1.35
1731069318.08,19.8,0.838,0.0,1.04
1731069318.58,19.8,0.760,0.0,0.817
1731069319.08,19.8,0.715,0.0,1.31
1731069319.58,20.5,0.766,0.0,1.24
1731069320.08,19.8,0.618,0.0,1.3
1731069320.58,19.9,0.350,0.0,7.26
1731069321.08,19.8,0.335,0.0,0.903
1731069321.58,20.5,0.337,0.0,1.09
1731069322.08,19.9,0.338,0.0,1.16
1731069322.58,19.8,0.419,0.0,1.09
1731069323.08,19.8,0.335,0.0,1.33
1731069323.58,20.5,0.568,0.0,0.925
1731069324.08,19.8,0.424,0.0,2.49
1731069324.58,19.9,0.359,0.0,1.17
1731069325.08,19.8,0.425,0.0,0.862
1731069325.58,19.8,0.996,0.0,1.28
1731069326.08,20.5,0.479,0.0,6.2
1731069326.58,19.8,0.543,0.0,1.13
1731069327.08,19.9,0.524,0.0,1.06
1731069327.58,20.5,0.479,0.0,2.42
1731069328.08,19.8,0.544,0.0,1.49
1731069328.58,19.8,0.485,0.0,1.23
1731069329.08,19.8,0.572,0.0,1.02
1731069329.58,20.5,0.470,0.0,0.853
1731069330.08,19.8,0.446,0.0,1.22
1731069330.58,19.8,0.615,0.0,3.21
1731069331.08,19.8,0.657,0.0,0.798
1731069331.58,20.5,0.533,0.0,1.31
1731069332.08,19.8,0.605,0.0,1.19
1731069332.58,19.8,0.501,0.0,0.849
1731069333.08,19.8,0.378,0.0,1.71
1731069333.58,20.5,0.354,0.0,1.47
1731069334.08,19.9,0.404,0.0,0.974
1731069334.58,19.8,0.517,0.0,2.1
1731069335.08,19.8,0.451,0.0,1.09
1731069335.58,19.8,0.531,0.0,6.86
1731069336.08,20.5,0.787,0.0,0.957
1731069336.58,19.8,0.541,0.0,0.802
1731069337.08,19.8,0.629,0.0,0.941
1731069337.58,20.5,0.729,0.0,1.48
1731069338.08,19.8,0.583,0.0,0.776
1731069338.58,19.8,0.745,0.0,0.956
1731069339.08,19.8,0.715,0.0,1.41
1731069339.58,20.5,0.698,0.0,0.814
1731069340.08,19.8,0.763,0.0,0.823
1731069340.58,19.8,0.691,0.0,1.16
1731069341.08,19.9,0.452,0.0,1.37
1731069341.58,19.8,0.546,0.0,2.5
1731069342.08,20.5,0.362,0.0,1.02
1731069342.58,19.8,0.453,0.0,0.834
1731069343.08,19.8,0.353,0.0,0.963
1731069343.58,20.5,0.366,0.0,1.1
1731069344.08,19.9,0.359,0.0,0.846
1731069344.58,19.8,0.409,0.0,0.791
1731069345.08,19.8,0.358,0.0,0.939
1731069345.58,19.8,0.342,0.0,1.45
1731069346.08,20.5,0.307,0.0,0.837
1731069346.58,19.9,0.543,0.0,0.977
1731069347.08,19.8,0.456,0.0,1.4
1731069347.58,20.5,0.361,0.0,0.775
1731069348.08,19.8,0.344,0.0,5.42
1731069348.58,19.9,0.435,0.0,1.35
1731069349.08,19.8,0.610,0.0,0.813
1731069349.58,20.5,0.459,0.0,0.718
1731069350.08,19.8,0.402,0.0,0.858
1731069350.58,19.8,0.497,0.0,0.734
1731069351.08,19.8,0.545,0.0,1.0
1731069351.58,20.5,0.522,0.0,1.34
1731069352.08,19.8,0.576,0.0,0.829
1731069352.58,19.8,0.572,0.0,1.01
1731069353.08,19.8,0.547,0.0,0.994
1731069353.58,20.5,0.828,0.0,0.927
1731069354.08,19.8,0.526,0.0,1.9
1731069354.58,19.8,0.391,0.0,0.784
1731069355.08,19.8,0.376,0.0,0.828
1731069355.58,20.5,0.427,0.0,3.55
1731069356.08,19.8,0.519,0.0,7.04
1731069356.58,19.8,0.509,0.0,2.79
1731069357.08,19.8,0.505,0.0,3.18
1731069357.58,20.5,0.459,0.0,1.39
1731069358.08,19.8,0.578,0.0,0.851
1731069358.58,19.8,0.561,0.0,0.975
1731069359.08,19.8,0.513,0.0,0.773
1731069359.58,20.5,1.230,0.0,0.883
1731069360.08,19.8,0.726,0.0,0.839
1731069360.58,19.8,0.725,0.0,0.727
1731069361.08,19.9,0.689,0.0,0.803
1731069361.58,20.4,0.678,0.0,0.85
1731069362.08,19.9,0.739,0.0,0.949
1731069362.58,19.8,0.503,0.0,1.39
1731069363.08,19.8,0.436,0.0,0.836
1731069363.58,20.5,0.287,0.0,1.01
1731069364.08,19.8,0.235,0.0,NA
1731069364.58,19.8,0.316,0.0,2.94
1731069365.08,19.8,0.714,0.0,1.45
1731069365.58,20.5,0.541,0.0,0.952
1731069366.08,19.8,0.352,0.0,0.993
1731069366.58,19.8,0.339,0.0,0.868
1731069367.08,19.8,0.332,0.0,1.02
1731069367.58,20.5,0.491,0.0,1.37
1731069368.08,19.8,0.358,0.0,0.826
1731069368.58,19.8,0.333,0.0,0.885
1731069369.08,19.8,0.347,0.0,1.06
1731069369.58,19.9,0.505,0.0,7.7
1731069370.08,20.5,0.412,0.0,0.98
1731069370.58,19.8,0.370,0.0,1.48
1731069371.08,19.8,0.472,0.0,1.05
1731069371.58,20.5,0.408,0.0,1.21
1731069372.08,19.8,0.425,0.0,0.978
1731069372.58,19.8,0.463,0.0,1.04
1731069373.08,17.9,8.920,0.0967741935483871,0.884
1731069373.58,20.5,1.621,0.0,177.0
1731069374.08,19.8,0.737,0.0,0.82
1731069374.58,19.8,0.665,0.0,1.09
1731069375.08,19.9,0.594,0.0,6.17
1731069375.58,19.8,0.428,0.0,0.805
1731069376.08,20.5,0.362,0.0,1.42
1731069376.58,19.8,0.657,0.0,1.05
1731069377.08,19.8,0.517,0.0,0.839
1731069377.58,20.5,0.432,0.0,0.759
1731069378.08,19.8,0.458,0.0,1.45
