Time,Bitrate,Jitter,Datagrams,Delay
1731072372.23,40.3,0.681,0.0,6.97
1731072372.73,39.7,0.767,0.0,0.823
1731072373.23,39.7,0.515,0.0,1.14
1731072373.73,39.7,0.658,0.0158730158730158,1.37
1731072374.23,40.3,0.591,0.0,0.795
1731072374.73,39.7,0.952,0.0,1.42
1731072375.23,40.3,0.703,0.0,0.952
1731072375.73,39.7,0.84,0.0,0.869
1731072376.23,40.3,0.968,0.0,1.32
1731072376.73,39.7,0.942,0.0,1.27
1731072377.23,40.3,0.979,0.0,2.54
1731072377.73,39.7,0.803,0.0,0.817
1731072378.23,40.3,0.516,0.0,1.24
1731072378.74,39.7,0.777,0.0,1.69
1731072379.23,40.3,0.622,0.0,0.689
1731072379.73,39.7,0.888,0.0,1.32
1731072380.23,40.3,0.745,0.0,1.57
1731072380.73,39.0,0.884,0.0161290322580645,0.815
1731072381.23,40.3,0.809,0.0,1.43
1731072381.73,39.1,0.454,0.0,1.0
1731072382.23,40.9,0.306,0.0,0.743
1731072382.73,39.7,0.31,0.0,5.01
1731072383.23,40.3,0.385,0.0,1.53
1731072383.73,39.7,0.268,0.0,0.835
1731072384.23,39.7,0.368,0.0,1.14
1731072384.73,39.7,0.443,0.0158730158730158,NA
1731072385.23,40.3,0.399,0.0,1.49
1731072385.73,39.7,0.397,0.0,0.858
1731072386.23,40.3,0.413,0.0,1.1
1731072386.73,39.7,0.473,0.0,2.32
1731072387.23,40.3,0.441,0.0,0.828
1731072387.73,39.7,0.424,0.0,1.54
1731072388.23,40.3,0.5,0.0,1.29
1731072388.73,39.6,0.567,0.0,0.807
1731072389.23,40.4,0.602,0.0,1.19
1731072389.73,39.7,0.66,0.0,1.33
1731072390.23,39.7,0.452,0.0,0.806
1731072390.73,40.3,0.853,0.0,1.22
1731072391.23,40.3,0.572,0.0,1.08
1731072391.73,39.7,0.668,0.0,0.87
1731072392.23,40.3,0.593,0.0,1.25
1731072392.73,39.7,0.663,0.0,4.14
1731072393.23,40.3,0.693,0.0,0.844
1731072393.73,39.7,0.858,0.0,1.13
1731072394.23,40.3,0.814,0.0,1.21
1731072394.73,39.7,0.558,0.0,0.808
1731072395.23,40.3,0.54,0.0,1.27
1731072395.73,39.7,0.549,0.0,1.62
1731072396.23,40.3,0.653,0.0,0.814
1731072396.73,39.7,0.808,0.0,1.23
1731072397.23,40.3,0.73,0.0,1.12
1731072397.73,39.7,0.758,0.0,6.17
1731072398.23,40.3,0.816,0.0,1.13
1731072398.73,39.7,0.64,0.0,0.815
1731072399.23,39.7,0.52,0.0,1.2
1731072399.73,40.3,0.592,0.0,1.3
1731072400.23,40.3,0.551,0.0,0.876
1731072400.73,39.7,0.59,0.0,1.31
1731072401.23,40.3,0.813,0.0,1.26
1731072401.73,39.7,0.763,0.0,0.905
1731072402.23,40.3,0.865,0.0,1.27
1731072402.73,39.7,0.859,0.0,0.787
1731072403.23,39.7,0.402,0.0,1.4
1731072403.73,40.3,0.304,0.0,1.24
1731072404.23,40.3,0.381,0.0,2.77
1731072404.73,39.7,0.561,0.0,0.861
1731072405.23,40.3,0.467,0.0,1.31
1731072405.73,39.7,0.494,0.0,1.43
1731072406.23,39.7,0.359,0.0158730158730158,0.884
1731072406.73,39.7,0.516,0.0,1.26
1731072407.23,39.7,0.619,0.0158730158730158,1.13
1731072407.73,39.7,0.521,0.0,0.809
1731072408.23,40.3,0.425,0.0,1.25
1731072408.73,39.7,0.462,0.0,1.02
1731072409.23,40.3,0.524,0.0,0.869
1731072409.73,39.7,0.57,0.0,7.89
1731072410.23,40.3,0.531,0.0,1.07
1731072410.73,39.7,0.598,0.0,1.01
1731072411.23,40.3,0.656,0.0,0.909
1731072411.73,39.1,0.552,0.0161290322580645,0.956
1731072412.23,40.3,0.479,0.0,1.21
1731072412.73,39.7,0.627,0.0,0.866
1731072413.23,40.3,0.602,0.0,1.23
1731072413.73,39.7,0.605,0.0,1.5
1731072414.23,40.3,0.644,0.0,0.839
1731072414.73,39.7,0.863,0.0,1.34
1731072415.23,40.3,0.804,0.0,6.42
1731072415.73,39.7,0.594,0.0,0.783
1731072416.23,40.3,0.556,0.0,1.27
1731072416.73,39.7,0.578,0.0,1.33
1731072417.23,40.3,0.562,0.0,0.876
1731072417.73,39.0,0.655,0.0161290322580645,1.07
1731072418.23,40.3,0.696,0.0,1.06
1731072418.73,39.7,0.784,0.0,0.957
1731072419.23,40.3,0.989,0.0,1.28
1731072419.73,39.7,0.938,0.0,7.17
1731072420.23,39.7,0.568,0.0,0.903
1731072420.73,39.7,0.729,0.0158730158730158,0.863
1731072421.23,40.3,0.494,0.0,2.63
1731072421.73,39.7,0.59,0.0,3.59
1731072422.23,39.7,0.588,0.0158730158730158,2.14
1731072422.73,39.7,0.641,0.0,0.887
1731072423.23,40.3,0.778,0.0,1.34
1731072423.73,39.7,1.053,0.0,1.41
1731072424.23,39.7,0.564,0.0,0.936
1731072424.73,40.3,0.232,0.0,0.945
1731072425.23,40.3,0.216,0.0,1.13
1731072425.73,39.7,0.376,0.0,0.805
1731072426.23,40.3,0.329,0.0,1.21
1731072426.73,39.7,0.445,0.0,1.15
1731072427.23,40.3,0.378,0.0,0.807
1731072427.73,39.7,0.302,0.0,1.12
1731072428.23,40.3,0.597,0.0,1.34
1731072428.73,39.7,0.385,0.0,0.836
1731072429.23,40.3,0.428,0.0,1.15
1731072429.73,39.7,0.396,0.0,1.24
1731072430.23,40.3,0.556,0.0,3.08
1731072430.73,39.6,0.709,0.0,0.869
1731072431.23,40.3,0.558,0.0,0.935
1731072431.73,39.7,0.586,0.0,1.28
1731072432.23,40.3,0.642,0.0,0.88
1731072432.73,39.7,0.702,0.0,3.28
1731072433.23,40.3,0.414,0.0,4.43
1731072433.73,39.7,0.565,0.0,0.802
1731072434.23,40.3,0.519,0.0,1.59
1731072434.73,39.7,0.713,0.0,1.07
1731072435.23,40.3,0.682,0.0,1.0
1731072435.73,39.7,0.66,0.0,6.48
1731072436.23,40.3,0.79,0.0,1.51
1731072436.73,39.7,0.807,0.0,0.789
1731072437.23,39.7,0.54,0.0,1.28
1731072437.73,40.3,0.561,0.0,2.0
1731072438.23,40.3,0.606,0.0,1.37
1731072438.73,39.7,0.758,0.0,0.914
1731072439.23,39.7,0.752,0.0158730158730158,1.18
1731072439.73,39.7,0.657,0.0,1.45
1731072440.23,40.3,0.779,0.0,0.786
1731072440.73,39.7,0.84,0.0,1.29
1731072441.23,40.3,0.834,0.0,6.48
1731072441.73,39.7,0.477,0.0,0.948
1731072442.23,40.3,0.529,0.0,0.814
1731072442.73,39.7,0.556,0.0,1.14
1731072443.23,40.3,0.55,0.0,1.24
1731072443.73,39.7,0.746,0.0,0.88
1731072444.23,40.3,0.802,0.0,1.16
1731072444.73,39.7,0.798,0.0,1.1
1731072445.23,40.3,0.947,0.0,0.8
1731072445.73,39.0,0.273,0.0,1.27
1731072446.23,39.7,0.273,0.03125,4.61
1731072446.73,39.7,0.268,0.0,0.805
1731072447.23,39.7,0.328,0.0,0.936
1731072447.73,40.3,0.613,0.0,1.23
1731072448.23,40.3,0.436,0.0,1.01
1731072448.73,39.7,0.604,0.0,1.36
1731072449.23,40.3,0.406,0.0,0.954
1731072449.73,39.7,0.382,0.0,1.06
1731072450.23,40.3,0.509,0.0,0.984
1731072450.73,39.7,0.563,0.0,1.16
1731072451.23,39.0,0.502,0.0317460317460317,1.38
1731072451.73,39.7,0.643,0.0,1.14
1731072452.23,40.3,0.456,0.0,0.831
1731072452.73,39.7,0.551,0.0,1.42
1731072453.23,40.3,0.871,0.0,1.74
1731072453.73,39.7,0.91,0.0,0.9
1731072454.23,39.7,0.56,0.0,1.57
1731072454.73,40.3,0.474,0.0,1.16
1731072455.23,40.3,0.68,0.0,1.9
1731072455.73,39.7,0.662,0.0,1.46
1731072456.23,40.3,0.723,0.0,1.67
1731072456.73,39.7,0.827,0.0,3.93
1731072457.23,39.7,0.739,0.0158730158730158,0.973
1731072457.73,39.7,0.738,0.0,0.945
1731072458.23,39.7,0.652,0.0,1.19
1731072458.73,40.3,0.5,0.0,1.49
1731072459.23,39.7,0.573,0.0,0.828
1731072459.73,40.3,0.576,0.0,1.22
1731072460.23,39.7,0.603,0.0,1.32
1731072460.73,40.3,0.723,0.0,0.785
1731072461.23,40.3,0.733,0.0,1.69
1731072461.73,39.7,0.792,0.0,1.09
1731072462.23,40.3,0.856,0.0,0.722
1731072462.73,39.7,0.674,0.0,5.36
1731072463.23,40.3,0.521,0.0,1.3
1731072463.73,39.7,0.528,0.0,0.717
1731072464.23,40.3,0.606,0.0,1.35
1731072464.73,39.1,0.819,0.0161290322580645,0.868
1731072465.23,39.7,0.624,0.0,1.56
1731072465.73,40.3,0.846,0.0,1.18
1731072466.23,39.7,0.764,0.0,0.851
1731072466.73,40.3,0.859,0.0,1.2
1731072467.23,39.7,0.548,0.0,1.64
1731072467.73,40.3,0.382,0.0,0.863
1731072468.23,40.3,0.262,0.0,1.2
1731072468.73,39.7,0.261,0.0,6.47
1731072469.23,40.3,0.334,0.0,0.745
1731072469.73,39.7,0.351,0.0,1.32
1731072470.23,40.3,0.654,0.0,1.46
1731072470.73,39.7,0.491,0.0,0.841
1731072471.23,40.3,0.449,0.0,1.19
1731072471.73,39.7,0.445,0.0,1.43
1731072472.23,40.3,0.412,0.0,0.831
1731072472.73,39.7,0.705,0.0,1.2
1731072473.23,40.3,0.614,0.0,4.59
1731072473.73,39.7,0.563,0.0,0.779
1731072474.23,40.3,0.731,0.0,1.18
1731072474.73,39.7,0.566,0.0,1.43
1731072475.23,40.3,0.707,0.0,0.81
1731072475.73,39.7,0.545,0.0,1.12
1731072476.23,40.3,0.466,0.0,1.31
1731072476.73,39.7,0.635,0.0,0.813
1731072477.23,40.3,0.529,0.0,0.785
1731072477.73,39.7,0.791,0.0,1.64
1731072478.23,40.3,0.614,0.0,1.51
1731072478.73,39.7,1.246,0.0,6.32
1731072479.23,39.7,0.798,0.0,1.27
1731072479.73,40.3,0.825,0.0,1.42
1731072480.23,40.3,0.5,0.0,0.766
1731072480.73,39.7,0.692,0.0,1.51
1731072481.23,40.3,0.562,0.0,1.67
1731072481.73,39.7,0.653,0.0,0.899
1731072482.23,40.3,0.948,0.0,0.858
1731072482.73,39.7,0.702,0.0,1.1
1731072483.23,40.3,0.783,0.0,4.25
1731072483.73,39.7,0.926,0.0,1.21
1731072484.23,39.7,0.436,0.0,0.886
1731072484.73,40.3,0.515,0.0,0.887
1731072485.23,40.4,0.585,0.0,1.22
1731072485.73,39.6,0.533,0.0,1.57
1731072486.23,40.3,0.591,0.0,0.803
1731072486.73,39.7,0.693,0.0,1.08
1731072487.23,40.3,0.811,0.0,1.04
1731072487.73,39.7,0.748,0.0,0.872
1731072488.23,39.7,0.579,0.0,7.01
1731072488.73,40.3,0.43,0.0,2.34
1731072489.23,40.3,0.461,0.0,0.837
1731072489.73,39.7,0.322,0.0,1.23
1731072490.23,40.3,0.324,0.0,1.07
1731072490.73,39.6,0.328,0.0,0.923
1731072491.23,40.3,0.43,0.0,0.802
1731072491.73,39.7,0.467,0.0,0.855
1731072492.23,40.3,0.415,0.0,1.14
1731072492.73,39.7,0.467,0.0,1.53
1731072493.23,39.7,0.721,0.0,0.807
1731072493.73,40.4,0.501,0.0,NA
1731072494.23,40.3,0.493,0.0,0.895
1731072494.73,39.7,0.482,0.0,1.33
1731072495.23,40.3,0.53,0.0,0.768
1731072495.73,39.7,0.695,0.0,1.33
1731072496.23,40.3,0.621,0.0,1.58
1731072496.73,39.7,0.706,0.0,0.86
1731072497.23,40.3,0.473,0.0,2.57
1731072497.73,39.7,0.461,0.0,1.06
1731072498.23,40.2,0.504,0.0,0.853
1731072498.73,39.7,0.557,0.0,1.48
1731072499.23,40.3,0.647,0.0,4.41
1731072499.73,39.7,0.637,0.0,0.883
1731072500.23,40.3,0.69,0.0,1.45
1731072500.73,39.7,0.819,0.0,1.42
1731072501.23,39.7,0.497,0.0,0.878
1731072501.73,39.6,0.525,0.0158730158730158,0.979
1731072502.23,40.3,0.496,0.0,1.31
1731072502.73,39.0,0.712,0.0161290322580645,0.954
1731072503.23,40.3,0.658,0.0,0.806
1731072503.73,39.7,0.728,0.0,1.63
1731072504.23,40.3,0.852,0.0,1.56
1731072504.73,39.7,0.853,0.0,6.34
1731072505.23,40.3,1.03,0.0,1.41
1731072505.73,39.7,0.517,0.0,1.76
1731072506.23,40.3,0.521,0.0,0.868
1731072506.73,39.7,0.584,0.0,1.25
1731072507.23,40.3,0.605,0.0,0.872
1731072507.73,39.7,0.638,0.0,1.08
1731072508.23,39.7,0.679,0.0,0.908
1731072508.73,40.3,0.746,0.0,0.859
1731072509.23,40.3,0.803,0.0,1.25
1731072509.73,39.0,0.276,0.0,NA
1731072510.23,41.0,0.243,0.0,1.29
1731072510.73,39.7,0.318,0.0,1.45
1731072511.23,40.3,0.455,0.0,1.78
1731072511.73,39.7,0.35,0.0,0.992
1731072512.23,40.3,0.411,0.0,1.13
1731072512.73,39.1,0.366,0.0161290322580645,1.01
1731072513.23,39.7,0.391,0.0,0.843
1731072513.73,39.7,0.388,0.0158730158730158,1.23
1731072514.23,39.7,1.362,0.0,1.73
1731072514.73,40.3,0.451,0.0,0.733
1731072515.23,40.3,0.534,0.0,1.23
1731072515.73,39.7,0.509,0.0,1.13
1731072516.23,40.3,0.535,0.0,0.798
1731072516.73,39.7,0.522,0.0,5.6
1731072517.23,40.3,0.669,0.0,1.88
1731072517.73,39.7,0.746,0.0,0.943
1731072518.23,39.7,0.464,0.0,0.87
1731072518.73,40.3,0.495,0.0,2.17
1731072519.23,39.7,0.548,0.0,1.86
1731072519.73,40.3,0.627,0.0,1.12
1731072520.23,39.7,0.546,0.0,2.28
1731072520.73,40.3,0.699,0.0,2.55
1731072521.23,40.3,0.778,0.0,0.853
1731072521.73,39.7,0.73,0.0,1.49
1731072522.23,40.3,0.808,0.0,1.35
1731072522.73,39.7,0.491,0.0,0.944
1731072523.23,40.3,0.57,0.0,1.45
1731072523.73,39.7,0.591,0.0,1.17
1731072524.23,39.7,0.79,0.0158730158730158,0.907
1731072524.73,39.7,0.738,0.0,1.33
1731072525.23,40.3,0.708,0.0,1.12
1731072525.73,39.7,0.852,0.0,0.771
1731072526.23,40.3,0.826,0.0,1.22
1731072526.73,39.7,0.64,0.0,5.09
1731072527.23,40.3,0.544,0.0,0.809
1731072527.73,39.7,0.536,0.0,1.23
1731072528.23,40.3,0.569,0.0,1.67
1731072528.73,39.7,0.652,0.0,0.837
1731072529.23,40.3,0.628,0.0,1.17
1731072529.73,39.7,0.719,0.0,1.34
1731072530.23,40.3,0.75,0.0,0.795
1731072530.73,39.7,0.906,0.0,1.18
1731072531.23,39.7,0.254,0.0,1.4
1731072531.73,39.7,0.289,0.0158730158730158,6.49
1731072532.23,39.7,0.37,0.0,1.08
1731072532.73,40.3,0.274,0.0,0.875
1731072533.23,40.3,0.403,0.0,1.28
1731072533.73,39.7,0.58,0.0,1.05
1731072534.23,40.3,0.409,0.0,0.807
1731072534.73,39.7,0.776,0.0,1.28
1731072535.23,40.3,0.492,0.0,1.51
1731072535.73,39.7,0.408,0.0,0.802
1731072536.23,40.3,0.428,0.0,1.55
1731072536.73,39.7,0.441,0.0,0.939
1731072537.23,39.7,0.52,0.0,2.07
1731072537.73,40.3,0.541,0.0,1.63
1731072538.23,40.3,0.56,0.0,1.65
1731072538.73,39.7,0.609,0.0,0.771
1731072539.23,39.0,0.688,0.0317460317460317,1.16
1731072539.73,39.7,0.853,0.0,1.97
1731072540.23,40.3,0.475,0.0,1.1
1731072540.73,39.7,0.518,0.0,0.881
1731072541.23,39.7,0.621,0.0,1.26
1731072541.73,40.3,0.64,0.0,1.51
1731072542.23,40.3,0.821,0.0,1.18
1731072542.73,39.7,0.786,0.0,7.16
1731072543.23,40.3,0.719,0.0,3.01
1731072543.73,39.7,0.673,0.0,0.933
1731072544.23,40.3,0.446,0.0,1.03
1731072544.73,39.0,0.738,0.0161290322580645,0.954
1731072545.23,40.3,0.618,0.0,0.865
1731072545.73,39.7,0.765,0.0,1.8
1731072546.23,40.3,0.807,0.0,1.57
1731072546.73,39.0,0.874,0.0161290322580645,0.743
1731072547.23,40.3,0.801,0.0,1.7
1731072547.73,39.7,0.884,0.0,6.28
1731072548.23,39.7,0.637,0.0,0.794
1731072548.73,40.3,0.637,0.0,0.933
1731072549.23,40.3,0.599,0.0,1.51
1731072549.73,39.7,0.54,0.0,0.794
1731072550.23,40.3,0.721,0.0,1.21
1731072550.73,39.7,0.72,0.0,1.49
1731072551.23,40.3,0.793,0.0,0.841
1731072551.73,39.7,0.891,0.0,2.5
1731072552.23,39.7,0.795,0.0,5.11
1731072552.73,39.7,0.286,0.0158730158730158,0.73
1731072553.23,40.3,0.432,0.0,2.12
1731072553.73,39.7,0.358,0.0,2.25
1731072554.23,40.3,0.438,0.0,1.21
1731072554.73,39.7,0.296,0.0,1.18
1731072555.23,40.3,0.364,0.0,1.06
1731072555.73,39.7,0.577,0.0,0.857
1731072556.23,40.3,0.402,0.0,NA
1731072556.73,39.7,0.406,0.0,2.0
1731072557.23,40.3,0.456,0.0,2.18
1731072557.73,39.7,0.423,0.0,7.25
1731072558.23,40.3,0.521,0.0,0.708
1731072558.73,39.7,0.611,0.0,1.18
1731072559.23,40.3,0.676,0.0,1.07
1731072559.73,39.0,0.586,0.0161290322580645,0.807
1731072560.23,40.3,0.636,0.0,1.26
1731072560.73,39.7,0.621,0.0,1.4
1731072561.23,39.7,0.541,0.0158730158730158,0.935
1731072561.73,39.7,0.573,0.0,0.993
1731072562.23,40.3,0.602,0.0,1.09
1731072562.73,39.7,0.729,0.0,3.96
1731072563.23,40.3,0.582,0.0,1.04
1731072563.73,39.7,0.705,0.0,0.968
1731072564.23,40.3,0.673,0.0,0.914
1731072564.73,39.0,0.832,0.0161290322580645,0.827
1731072565.23,39.0,0.453,0.0161290322580645,1.27
1731072565.73,40.3,0.591,0.0,1.12
1731072566.23,40.3,0.484,0.0,0.742
1731072566.73,39.7,0.634,0.0,1.45
1731072567.23,40.3,0.615,0.0,1.1
1731072567.73,39.7,0.794,0.0,0.897
1731072568.23,40.3,0.751,0.0,6.44
1731072568.73,39.7,0.835,0.0,0.954
1731072569.23,40.3,0.963,0.0,1.02
1731072569.73,39.7,0.712,0.0,1.04
1731072570.23,40.3,0.594,0.0,1.06
1731072570.73,39.1,0.531,0.0161290322580645,1.5
1731072571.23,39.7,0.703,0.0158730158730158,0.809
1731072571.73,39.0,0.79,0.0161290322580645,0.953
1731072572.23,39.7,0.908,0.0,1.54
1731072572.73,40.3,0.741,0.0,0.788
1731072573.23,40.3,0.926,0.0,1.15
1731072573.73,39.0,0.359,0.0,6.67
1731072574.23,41.0,0.28,0.0,0.932
1731072574.73,39.7,0.341,0.0,1.42
1731072575.23,40.2,0.288,0.0,1.18
1731072575.73,39.8,0.341,0.0,0.813
1731072576.23,40.3,0.401,0.0,1.07
1731072576.73,39.7,0.449,0.0,1.3
1731072577.23,40.3,0.421,0.0,0.863
1731072577.73,39.7,0.435,0.0,1.26
1731072578.23,40.3,0.414,0.0,4.66
1731072578.73,33.3,1.489,0.0,0.941
1731072579.23,44.2,0.642,0.0547945205479452,1.23
1731072579.73,39.7,0.59,0.0,0.864
1731072580.23,40.3,0.558,0.0,1.21
1731072580.73,39.7,0.525,0.0,1.38
1731072581.23,40.3,0.723,0.0,0.838
1731072581.73,39.7,0.817,0.0,1.22
1731072582.23,39.7,0.469,0.0,1.65
1731072582.73,40.3,0.447,0.0,0.879
1731072583.23,39.7,0.431,0.0,1.15
1731072583.73,40.3,0.599,0.0,1.07
1731072584.23,40.3,0.556,0.0,6.19
1731072584.73,39.7,0.705,0.0,0.882
1731072585.23,39.7,0.682,0.0158730158730158,1.22
1731072585.73,39.7,0.69,0.0,1.62
1731072586.23,39.7,0.701,0.0,0.814
1731072586.73,39.6,0.474,0.0,1.28
1731072587.23,39.7,0.555,0.0,1.23
1731072587.73,40.3,0.53,0.0,0.834
1731072588.23,40.3,0.565,0.0,1.26
1731072588.73,39.7,1.064,0.0,1.27
1731072589.23,40.4,0.713,0.0,2.29
1731072589.73,39.6,0.779,0.0,0.984
1731072590.23,40.3,0.87,0.0,0.831
1731072590.73,39.7,0.645,0.0,1.21
1731072591.23,40.3,0.503,0.0,1.05
1731072591.73,39.7,0.638,0.0,0.794
1731072592.23,40.3,0.583,0.0,1.28
1731072592.73,39.7,0.63,0.0,2.25
1731072593.23,39.7,0.831,0.0,0.831
1731072593.73,40.3,0.731,0.0,1.25
1731072594.23,40.3,0.846,0.0,1.11
1731072594.73,39.7,0.798,0.0,0.798
1731072595.23,39.7,0.343,0.0,4.79
1731072595.73,40.3,0.325,0.0,0.822
1731072596.23,40.3,0.444,0.0,NA
1731072596.73,39.7,0.359,0.0,6.74
1731072597.23,39.1,0.326,0.0161290322580645,2.07
1731072597.73,40.3,0.636,0.0,0.835
1731072598.23,40.3,0.526,0.0,1.79
1731072598.73,39.7,0.545,0.0,2.51
1731072599.23,40.3,0.368,0.0,0.814
1731072599.73,39.7,0.397,0.0,1.49
1731072600.23,40.3,0.344,0.0,1.95
1731072600.73,39.7,0.468,0.0,1.6
1731072601.23,40.3,0.487,0.0,2.11
1731072601.73,39.7,0.548,0.0,2.56
1731072602.23,40.3,0.638,0.0,1.13
1731072602.73,39.7,0.653,0.0,1.14
1731072603.23,39.7,0.568,0.0,1.18
1731072603.73,40.3,0.467,0.0,1.39
1731072604.23,39.7,0.52,0.0,1.21
1731072604.73,40.3,0.613,0.0,1.34
1731072605.23,40.3,0.634,0.0,1.12
1731072605.73,39.7,0.768,0.0,0.895
1731072606.23,40.3,0.587,0.0,1.5
1731072606.73,39.7,0.804,0.0,4.44
1731072607.23,39.7,0.811,0.0158730158730158,0.759
1731072607.73,39.7,0.672,0.0,1.42
1731072608.23,40.4,0.474,0.0,2.02
1731072608.73,39.6,0.554,0.0,0.84
1731072609.23,40.3,0.596,0.0,1.68
1731072609.73,39.7,0.62,0.0,1.44
1731072610.23,40.3,0.666,0.0,0.906
1731072610.73,39.7,0.83,0.0,1.82
1731072611.23,40.3,0.852,0.0,1.59
1731072611.73,39.7,1.04,0.0,5.91
1731072612.23,39.7,0.487,0.0,1.75
1731072612.73,40.3,0.616,0.0,1.95
1731072613.23,40.3,0.573,0.0,1.1
1731072613.73,39.7,0.583,0.0,0.988
1731072614.23,40.3,0.649,0.0,0.822
1731072614.73,39.7,0.743,0.0,2.47
1731072615.23,40.3,0.72,0.0,1.37
1731072615.73,39.7,0.81,0.0,0.766
1731072616.23,39.7,0.661,0.0,1.6
1731072616.73,40.3,0.268,0.0,1.51
1731072617.23,40.3,0.295,0.0,2.39
1731072617.73,39.7,0.336,0.0,2.16
1731072618.23,40.3,0.278,0.0,1.59
1731072618.73,39.0,0.469,0.0161290322580645,1.03
1731072619.23,40.3,0.339,0.0,1.03
1731072619.73,39.7,0.417,0.0,1.11
1731072620.23,40.3,0.498,0.0,1.09
1731072620.73,39.7,0.322,0.0,1.74
1731072621.23,40.3,0.471,0.0,1.04
1731072621.73,39.7,0.411,0.0,2.76
1731072622.23,39.7,0.494,0.0158730158730158,7.05
1731072622.73,39.7,0.577,0.0,2.02
1731072623.23,40.3,0.453,0.0,1.98
1731072623.73,39.7,0.641,0.0,0.898
1731072624.23,40.3,0.556,0.0,1.48
1731072624.73,39.7,0.565,0.0,1.62
1731072625.23,40.3,0.472,0.0,0.793
1731072625.73,39.7,0.595,0.0,1.62
1731072626.23,40.3,0.564,0.0,1.67
1731072626.73,39.0,0.568,0.0161290322580645,0.874
1731072627.23,40.3,0.587,0.0,3.1
1731072627.73,39.7,0.64,0.0,6.56
1731072628.23,40.3,0.663,0.0,0.734
1731072628.73,39.7,0.837,0.0,1.31
1731072629.23,39.7,0.618,0.0,1.6
1731072629.73,40.3,0.532,0.0,0.788
1731072630.23,40.3,0.614,0.0,1.41
1731072630.73,39.7,0.676,0.0,1.3
1731072631.23,40.3,0.664,0.0,0.786
1731072631.73,39.7,0.647,0.0,1.82
1731072632.23,40.3,0.781,0.0,4.85
1731072632.73,39.7,0.809,0.0,1.09
1731072633.23,40.3,0.901,0.0,1.14
1731072633.73,39.7,0.485,0.0,1.11
1731072634.23,40.3,0.608,0.0,1.09
1731072634.73,39.7,0.792,0.0,1.26
1731072635.23,40.3,0.686,0.0,0.945
1731072635.73,39.7,0.722,0.0,0.784
1731072636.23,40.3,0.702,0.0,2.1
1731072636.73,39.0,0.718,0.0161290322580645,2.01
1731072637.23,40.3,0.808,0.0,7.21
1731072637.73,39.1,0.383,0.0,1.02
1731072638.23,40.3,0.33,0.015625,1.16
1731072638.73,39.7,0.282,0.0,1.08
1731072639.23,39.7,0.389,0.0,1.12
1731072639.73,40.3,0.326,0.0,0.867
1731072640.23,40.3,0.342,0.0,1.21
1731072640.73,39.7,0.406,0.0,1.41
1731072641.23,40.3,0.37,0.0,0.839
1731072641.73,39.7,0.368,0.0,2.69
1731072642.23,40.3,0.402,0.0,0.969
1731072642.73,39.7,0.384,0.0,1.95
1731072643.23,40.3,0.49,0.0,1.23
1731072643.73,39.7,0.677,0.0,1.22
1731072644.23,40.3,0.573,0.0,0.918
1731072644.73,39.7,0.565,0.0,0.959
1731072645.23,40.3,0.879,0.0,0.873
1731072645.73,39.6,0.644,0.0,1.04
1731072646.23,39.8,0.496,0.0,3.44
1731072646.73,40.3,0.548,0.0,0.826
1731072647.23,40.3,0.449,0.0,1.21
1731072647.73,39.7,0.631,0.0,1.71
1731072648.23,40.3,0.584,0.0,1.82
1731072648.73,39.7,0.617,0.0,6.18
1731072649.23,40.3,0.847,0.0,0.889
1731072649.73,39.7,0.713,0.0,8.58
1731072650.23,40.3,0.831,0.0,2.62
1731072650.73,39.7,0.551,0.0,0.912
1731072651.23,39.7,0.509,0.0158730158730158,0.86
1731072651.73,39.7,0.58,0.0,1.17
1731072652.23,40.3,0.564,0.0,1.28
1731072652.73,39.7,0.677,0.0,0.761
1731072653.23,40.3,0.738,0.0,1.29
1731072653.73,39.7,0.784,0.0,1.46
1731072654.23,40.3,0.839,0.0,0.769
1731072654.73,39.7,0.996,0.0,2.14
1731072655.23,40.3,0.512,0.0,1.3
1731072655.73,39.7,0.475,0.0,0.933
1731072656.23,40.3,0.586,0.0,0.829
1731072656.73,39.7,0.605,0.0,1.95
1731072657.23,39.7,0.932,0.0158730158730158,2.01
1731072657.73,39.7,0.737,0.0,0.965
1731072658.23,40.3,0.724,0.0,1.05
1731072658.73,39.7,0.743,0.0,1.03
1731072659.23,39.7,0.313,0.0,1.05
1731072659.73,40.3,1.136,0.0,1.07
1731072660.23,39.7,0.318,0.0158730158730158,7.57
1731072660.73,39.7,0.334,0.0,1.0
1731072661.23,40.3,0.297,0.0,0.737
1731072661.73,39.7,0.509,0.0,0.89
1731072662.23,39.7,0.347,0.0158730158730158,0.861
1731072662.73,39.7,0.43,0.0,1.34
1731072663.23,39.7,0.501,0.0,1.08
1731072663.73,40.3,0.448,0.0,1.0
1731072664.23,39.7,0.385,0.0,1.43
1731072664.73,39.6,0.563,0.0158730158730158,1.64
1731072665.23,40.3,0.59,0.0,0.821
1731072665.73,39.7,0.611,0.0,1.53
1731072666.23,40.3,0.665,0.0,1.15
1731072666.73,38.4,0.601,0.032258064516129,6.69
1731072667.23,40.3,1.146,0.0,1.92
1731072667.73,39.0,0.48,0.0161290322580645,1.65
1731072668.23,40.3,0.462,0.0,0.762
1731072668.73,39.7,0.609,0.0,1.58
1731072669.23,39.7,0.499,0.0,1.25
1731072669.73,39.7,0.553,0.0158730158730158,0.713
1731072670.23,40.3,0.644,0.0,1.66
