Time,Bitrate,Jitter,Datagrams,Delay
1731068381.46,40.4,0.255,0.0,0.926
1731068381.96,39.6,0.628,0.0,1.51
1731068382.46,40.3,0.525,0.0,0.988
1731068382.96,39.7,0.488,0.0,0.984
1731068383.46,40.3,0.406,0.0,5.91
1731068383.96,39.7,0.6,0.0,0.771
1731068384.46,40.3,0.427,0.0,0.912
1731068384.96,39.7,0.387,0.0,0.884
1731068385.46,40.3,0.328,0.0,1.47
1731068385.96,39.7,0.414,0.0,0.758
1731068386.46,40.3,0.582,0.0,2.06
1731068386.96,39.6,0.413,0.0,1.43
1731068387.46,40.3,0.508,0.0,1.39
1731068387.96,39.7,0.6,0.0,1.05
1731068388.46,40.3,0.51,0.0,1.05
1731068388.96,39.7,0.562,0.0,6.19
1731068389.46,39.7,0.484,0.0,2.35
1731068389.96,40.3,0.452,0.0,0.819
1731068390.46,40.3,0.61,0.0,1.5
1731068390.96,39.7,0.508,0.0,0.846
1731068391.46,40.3,0.528,0.0,1.26
1731068391.96,39.7,0.602,0.0,0.868
1731068392.46,40.3,0.657,0.0,1.7
1731068392.96,39.7,0.751,0.0,0.894
1731068393.46,40.3,0.712,0.0,1.41
1731068393.96,39.7,0.372,0.0,0.837
1731068394.46,40.3,0.492,0.0,2.09
1731068394.96,39.7,0.448,0.0,1.32
1731068395.46,40.3,0.43,0.0,1.25
1731068395.96,39.7,0.808,0.0,1.66
1731068396.46,40.3,0.516,0.0,0.854
1731068396.96,39.7,0.685,0.0,2.26
1731068397.46,40.3,0.728,0.0,1.17
1731068397.96,39.7,0.635,0.0,1.77
1731068398.46,40.3,0.217,0.0,1.92
1731068398.96,39.7,0.235,0.0,1.4
1731068399.46,40.3,0.277,0.0,1.72
1731068399.96,39.7,0.305,0.0,4.215
1731068400.46,40.3,0.222,0.0,6.71
1731068400.96,39.7,0.31,0.0,6.195
1731068401.46,40.3,0.297,0.0,5.68
1731068401.96,39.7,0.317,0.0,1.34
1731068402.46,40.3,0.399,0.0,0.875
1731068402.96,39.7,0.31,0.0,2.34
1731068403.46,40.3,0.45,0.0,1.28
1731068403.96,39.7,0.518,0.0,2.1
1731068404.46,40.3,0.41,0.0,1.4
1731068404.96,39.7,0.474,0.0,0.985
1731068405.46,40.3,0.456,0.0,1.62
1731068405.96,39.7,0.601,0.0,3.04
1731068406.46,39.6,0.364,0.0,1.1
1731068406.96,40.3,0.402,0.0,1.58
1731068407.46,40.4,0.519,0.0,1.13
1731068407.96,39.7,0.4,0.0,1.14
1731068408.46,40.3,0.425,0.0,0.849
1731068408.96,39.7,0.484,0.0,1.37
1731068409.46,39.7,0.636,0.0,0.802
1731068409.96,40.3,0.494,0.0,1.48
1731068410.46,40.3,0.556,0.0,0.762
1731068410.96,39.7,0.405,0.0,1.82
1731068411.46,39.7,0.496,0.016,0.796
1731068411.96,39.7,0.482,0.0,1.48
1731068412.46,40.3,0.487,0.0,1.11
1731068412.96,39.7,0.553,0.0,0.887
1731068413.46,40.3,0.61,0.0,1.61
1731068413.96,39.7,0.849,0.0,2.51
1731068414.46,40.3,0.665,0.0,1.56
1731068414.96,39.7,0.611,0.0,1.89
1731068415.46,40.3,0.515,0.0,1.22
1731068415.96,39.6,0.4,0.0,1.7
1731068416.46,40.3,0.472,0.0,1.12
1731068416.96,39.7,0.505,0.0,0.756
1731068417.46,40.3,0.545,0.0,1.78
1731068417.96,39.7,0.608,0.0,0.949
1731068418.46,40.3,0.646,0.0,1.32
1731068418.96,39.7,0.694,0.0,1.22
1731068419.46,39.7,0.312,0.0,0.829
1731068419.96,40.4,0.265,0.0,1.51
1731068420.46,40.3,0.183,0.0,0.844
1731068420.96,39.7,0.441,0.0,5.2
1731068421.46,40.3,0.309,0.0,1.75
1731068421.96,39.7,0.312,0.0,9.32
1731068422.46,40.3,0.505,0.0,3.34
1731068422.96,39.7,0.303,0.0,0.99
1731068423.46,40.3,0.396,0.0,1.77
1731068423.96,39.7,0.277,0.0,1.04
1731068424.46,40.3,0.301,0.0,0.844
1731068424.96,39.7,0.474,0.0,3.08
1731068425.46,40.3,0.518,0.0,2.48
1731068425.96,39.6,0.55,0.0,3.71
1731068426.46,40.3,0.453,0.0,4.17
1731068426.96,39.7,0.514,0.0,2.71
1731068427.46,40.3,0.471,0.0,6.0
1731068427.96,39.7,0.334,0.0,2.75
1731068428.46,40.3,0.308,0.0,1.16
1731068428.96,39.7,0.331,0.0,3.84
1731068429.46,40.3,0.41,0.0,1.03
1731068429.96,39.7,0.426,0.0,0.838
1731068430.46,40.3,0.642,0.0,1.33
1731068430.96,39.7,0.542,0.0,1.09
1731068431.46,40.3,0.514,0.0,1.26
1731068431.96,39.6,0.539,0.0,0.893
1731068432.46,40.3,0.426,0.0,1.94
1731068432.96,39.7,0.463,0.0,1.04
1731068433.46,40.3,0.587,0.0,1.7
1731068433.96,39.7,0.677,0.0,5.6
1731068434.46,40.3,0.753,0.0,1.07
1731068434.96,39.7,0.618,0.0,1.06
1731068435.46,40.3,0.73,0.0,0.763
1731068435.96,39.7,0.749,0.0,2.67
1731068436.46,39.7,0.411,0.0,0.972
1731068436.96,40.3,0.437,0.0,3.09
1731068437.46,40.3,0.45,0.0,1.16
1731068437.96,39.7,0.5,0.0,1.47
1731068438.46,40.3,0.52,0.0,2.17
1731068438.96,39.7,0.576,0.0,3.71
1731068439.46,40.3,0.604,0.0,0.799
1731068439.96,39.7,0.685,0.0,0.981
1731068440.46,39.7,0.481,0.0,0.811
1731068440.96,40.3,0.19,0.0,1.35
1731068441.46,40.3,0.212,0.0,0.825
1731068441.96,39.7,0.264,0.0,1.29
1731068442.46,40.3,0.241,0.0,1.01
1731068442.96,39.7,0.257,0.0,0.899
1731068443.46,40.3,0.3,0.0,1.02
1731068443.96,39.7,0.265,0.0,0.743
1731068444.46,40.3,0.521,0.0,1.02
1731068444.96,39.7,0.39,0.0,6.91
1731068445.46,39.7,0.273,0.016,1.48
1731068445.96,39.7,0.437,0.0,0.804
1731068446.46,40.3,0.333,0.0,2.3
1731068446.96,39.7,0.488,0.0,1.14
1731068447.46,40.3,0.391,0.0,2.66
1731068447.96,39.6,0.443,0.0,1.39
1731068448.46,40.3,0.573,0.0,0.801
1731068448.96,39.7,0.408,0.0,1.57
1731068449.46,40.3,0.407,0.0,0.77
1731068449.96,39.7,0.376,0.0,1.06
1731068450.46,40.4,0.487,0.0,1.07
1731068450.96,39.7,0.372,0.0,0.907
1731068451.46,40.3,0.47,0.0,1.52
1731068451.96,39.7,0.498,0.0,0.788
1731068452.46,40.3,0.65,0.0,1.68
1731068452.96,39.7,0.466,0.0,1.07
1731068453.46,39.7,0.419,0.0,7.43
1731068453.96,40.3,0.461,0.0,1.07
1731068454.46,40.3,0.424,0.0,0.946
1731068454.96,39.7,0.509,0.0,1.27
1731068455.46,40.3,0.503,0.0,0.973
1731068455.96,39.7,0.66,0.0,0.86
1731068456.46,40.3,0.658,0.0,1.04
1731068456.96,39.7,0.703,0.0,1.02
1731068457.46,40.3,0.802,0.0,0.914
1731068457.96,39.7,0.386,0.0,0.83
1731068458.46,40.3,0.42,0.0,1.49
1731068458.96,39.7,0.476,0.0,1.03
1731068459.46,40.3,0.583,0.0,1.91
1731068459.96,39.7,0.661,0.0,1.04
1731068460.46,40.3,0.687,0.0,0.992
1731068460.96,39.7,0.647,0.0,0.985
1731068461.46,40.3,0.767,0.0,0.783
1731068461.96,39.7,0.47,0.0,1.046
1731068462.46,40.3,0.229,0.0,1.31
1731068462.96,39.7,0.14,0.0,1.32
1731068463.46,40.3,0.276,0.0,1.45
1731068463.96,39.7,0.281,0.0,0.816
1731068464.46,40.3,0.198,0.0,1.55
1731068464.96,39.7,0.289,0.0,0.986
1731068465.46,40.3,0.41,0.0,1.0
1731068465.96,39.7,0.236,0.0,5.83
1731068466.46,40.3,0.437,0.0,0.72
1731068466.96,39.7,0.339,0.0,4.99
1731068467.46,40.3,0.346,0.0,0.925
1731068467.96,39.7,0.379,0.0,0.858
1731068468.46,40.3,0.432,0.0,0.838
1731068468.96,39.7,0.627,0.0,2.24
1731068469.46,40.4,0.421,0.0,1.73
1731068469.96,39.6,0.593,0.0,1.52
1731068470.46,39.7,0.343,0.0,1.75
1731068470.96,40.3,0.311,0.0,1.06
1731068471.46,40.3,0.336,0.0,1.35
1731068471.96,39.7,0.425,0.0,3.37
1731068472.46,40.3,0.432,0.0,0.756
1731068472.96,39.7,0.597,0.0,3.75
1731068473.46,40.3,0.429,0.0,6.33
1731068473.96,39.7,0.482,0.0,1.51
1731068474.46,40.3,0.621,0.0,1.23
1731068474.96,39.7,0.394,0.0,1.28
1731068475.46,40.3,0.461,0.0,3.1
1731068475.96,39.7,0.451,0.0,0.837
1731068476.46,40.3,0.477,0.0,1.06
1731068476.96,39.7,0.633,0.0,0.833
1731068477.46,40.3,0.582,0.0,1.08
1731068477.96,39.7,0.64,0.0,0.897
1731068478.46,40.3,0.952,0.0,1.31
1731068478.96,39.7,0.696,0.0,1.06
1731068479.46,40.3,0.49,0.0,0.892
1731068479.96,39.7,0.434,0.0,0.681
1731068480.46,40.3,0.462,0.0,1.35
1731068480.96,39.7,0.505,0.0,2.61
1731068481.46,40.3,0.576,0.0,1.02
1731068481.96,39.7,0.593,0.0,1.06
1731068482.46,40.3,0.677,0.0,0.985
1731068482.96,39.7,0.937,0.0,0.833
1731068483.46,39.7,0.196,0.0,1.34
1731068483.96,40.3,0.233,0.0,0.719
1731068484.46,40.3,0.247,0.0,1.32
1731068484.96,39.7,0.262,0.0,0.796
1731068485.46,40.3,0.23,0.0,1.53
1731068485.96,39.7,0.394,0.0,1.02
1731068486.46,40.3,0.29,0.0,1.63
1731068486.96,39.7,0.34,0.0,1.46
1731068487.46,40.4,0.275,0.0,1.05
1731068487.96,39.7,0.418,0.0,6.3
1731068488.46,40.3,0.278,0.0,0.877
1731068488.96,39.7,0.443,0.0,1.9
1731068489.46,40.4,0.381,0.0,1.1
1731068489.96,39.6,0.373,0.0,0.962
1731068490.46,40.3,0.441,0.0,1.07
1731068490.96,39.7,0.421,0.0,0.778
1731068491.46,40.3,0.465,0.0,1.05
1731068491.96,39.6,0.393,0.0,0.944
1731068492.46,40.3,0.295,0.0,1.02
1731068492.96,39.7,0.456,0.0,1.1
1731068493.46,40.3,0.517,0.0,0.925
1731068493.96,39.7,0.463,0.0,3.47
1731068494.46,40.3,0.475,0.0,0.826
1731068494.96,39.7,0.522,0.0,1.42
1731068495.46,40.3,0.733,0.0,0.865
1731068495.96,39.7,0.488,0.0,1.32
1731068496.46,40.3,0.467,0.0,0.825
1731068496.96,39.6,0.489,0.0,1.38
1731068497.46,40.3,0.554,0.0,0.824
1731068497.96,39.7,0.707,0.0,1.86
1731068498.46,40.3,0.537,0.0,0.721
1731068498.96,39.7,0.628,0.0,1.07
1731068499.46,40.3,0.642,0.0,0.842
1731068499.96,39.7,0.724,0.0,1.63
1731068500.46,39.7,0.385,0.0,0.991
1731068500.96,40.3,0.413,0.0,1.54
1731068501.46,40.3,0.462,0.0,0.994
1731068501.96,39.7,0.451,0.0,0.823
1731068502.46,40.3,0.633,0.0,1.76
1731068502.96,39.7,0.556,0.0,0.84
1731068503.46,40.3,0.579,0.0,1.38
1731068503.96,39.7,0.686,0.0,0.904
1731068504.46,40.3,0.769,0.0,1.077
1731068504.96,39.7,0.159,0.0,1.25
1731068505.46,40.3,0.143,0.0,0.888
1731068505.96,39.7,0.282,0.0,1.06
1731068506.46,40.3,0.317,0.0,0.831
1731068506.96,39.7,0.393,0.0,0.863
1731068507.46,40.3,0.317,0.0,1.06
1731068507.96,39.6,0.32,0.0,0.863
1731068508.46,40.4,0.395,0.0,1.1
1731068508.96,39.7,0.255,0.0,0.79
1731068509.46,40.3,0.37,0.0,1.23
1731068509.96,39.7,0.323,0.0,0.729
1731068510.46,40.3,0.376,0.0,1.09
1731068510.96,39.7,0.347,0.0,0.801
1731068511.46,39.7,0.596,0.0,1.09
1731068511.96,40.3,0.452,0.0,0.975
1731068512.46,40.3,0.439,0.0,0.83
1731068512.96,39.7,0.511,0.0,4.32
1731068513.46,40.3,0.342,0.0,0.87
1731068513.96,39.7,0.353,0.0,6.84
1731068514.46,40.3,0.349,0.0,0.838
1731068514.96,39.7,0.476,0.0,4.44
1731068515.46,40.3,0.386,0.0,0.761
1731068515.96,39.7,0.517,0.0,3.89
1731068516.46,40.3,0.542,0.0,0.864
1731068516.96,39.7,0.62,0.0,4.6
1731068517.46,39.7,0.382,0.0,1.09
1731068517.96,40.3,0.416,0.0,1.2
1731068518.46,40.3,0.42,0.0,0.923
1731068518.96,39.7,0.55,0.0,1.01
1731068519.46,40.3,0.577,0.0,1.24
1731068519.96,39.7,0.606,0.0,0.811
1731068520.46,40.3,0.649,0.0,1.65
1731068520.96,39.7,0.642,0.0,1.17
1731068521.46,40.3,0.793,0.0,1.04
1731068521.96,39.7,0.436,0.0,3.13
1731068522.46,39.7,0.509,0.016,0.835
1731068522.96,39.7,0.988,0.0,1.35
1731068523.46,40.4,0.507,0.0,0.856
1731068523.96,39.6,0.551,0.0,1.67
1731068524.46,40.3,0.585,0.0,8.03
1731068524.96,39.7,0.639,0.0,1.11
1731068525.46,40.3,0.781,0.0,1.15
1731068525.96,39.7,0.614,0.0,0.809
1731068526.46,40.4,0.198,0.0,0.998
1731068526.96,39.6,0.28,0.0,1.16
1731068527.46,40.3,0.361,0.0,0.831
1731068527.96,39.7,0.24,0.0,0.95
1731068528.46,40.3,0.295,0.0,0.845
1731068528.96,39.7,0.267,0.0,1.45
1731068529.46,40.3,0.333,0.0,0.761
1731068529.96,39.7,0.439,0.0,2.21
1731068530.46,40.3,0.241,0.0,2.26
1731068530.96,39.7,0.296,0.0,3.15
1731068531.46,40.3,0.51,0.0,1.74
1731068531.96,39.7,0.379,0.0,5.06
1731068532.46,40.3,0.357,0.0,1.82
1731068532.96,39.7,0.385,0.0,1.08
1731068533.46,40.3,0.421,0.0,1.37
1731068533.96,39.7,0.547,0.0,1.67
1731068534.46,39.7,0.313,0.0,1.37
1731068534.96,40.3,0.304,0.0,1.55
1731068535.46,40.3,0.417,0.0,1.08
1731068535.96,39.7,0.371,0.0,2.3
1731068536.46,40.3,0.462,0.0,5.51
1731068536.96,39.7,0.472,0.0,0.753
1731068537.46,40.4,0.471,0.0,1.98
1731068537.96,39.7,0.547,0.0,0.951
1731068538.46,40.3,0.532,0.0,1.77
1731068538.96,39.7,0.437,0.0,1.05
1731068539.46,40.3,0.411,0.0,0.901
1731068539.96,39.7,0.691,0.0,1.38
1731068540.46,40.4,0.55,0.0,0.864
1731068540.96,39.7,0.63,0.0,1.31
1731068541.46,40.3,0.751,0.0,1.1
1731068541.96,39.7,0.646,0.0,1.71
1731068542.46,40.3,0.89,0.0,1.15
1731068542.96,39.7,0.591,0.0,0.831
1731068543.46,40.3,0.419,0.0,1.3
1731068543.96,39.7,0.663,0.0,0.881
1731068544.46,40.3,0.424,0.0,1.086
1731068544.96,39.7,0.513,0.0,1.29
1731068545.46,40.3,0.553,0.0,0.864
1731068545.96,39.7,0.592,0.0,1.12
1731068546.46,40.3,0.67,0.0,1.02
1731068546.96,39.7,0.538,0.0,1.94
1731068547.46,39.7,0.266,0.0,1.02
1731068547.96,40.3,0.343,0.0,0.836
1731068548.46,40.3,0.203,0.0,1.37
1731068548.96,39.7,0.187,0.0,0.886
1731068549.46,40.3,0.326,0.0,1.05
1731068549.96,39.7,0.373,0.0,0.988
1731068550.46,40.3,0.593,0.0,1.63
1731068550.96,39.7,0.291,0.0,1.05
1731068551.46,40.3,0.312,0.0,0.858
1731068551.96,39.7,0.411,0.0,1.13
1731068552.46,40.3,0.436,0.0,1.15
1731068552.96,39.7,0.482,0.0,0.995
1731068553.46,40.3,0.334,0.0,0.736
1731068553.96,39.7,0.411,0.0,1.11
1731068554.46,40.4,0.542,0.0,0.814
1731068554.96,39.7,0.456,0.0,1.27
1731068555.46,40.3,0.51,0.0,0.848
1731068555.96,39.7,0.643,0.0,1.06
1731068556.46,40.3,0.431,0.0,1.02
1731068556.96,39.7,0.372,0.0,1.36
1731068557.46,40.3,0.362,0.0,6.06
1731068557.96,39.7,0.553,0.0,0.728
1731068558.46,40.4,0.544,0.0,4.3
1731068558.96,39.6,0.529,0.0,0.769
1731068559.46,40.3,0.512,0.0,3.81
1731068559.96,39.6,0.5,0.0,0.792
1731068560.46,40.3,0.448,0.0,4.3
1731068560.96,39.7,0.549,0.0,1.31
1731068561.46,40.3,0.446,0.0,1.3
1731068561.96,39.7,0.602,0.0,1.04
1731068562.46,40.3,0.543,0.0,0.816
1731068562.96,39.7,0.678,0.0,1.33
1731068563.46,40.3,0.724,0.0,0.733
1731068563.96,39.7,0.702,0.0,1.52
1731068564.46,39.7,0.426,0.0,0.841
1731068564.96,39.7,0.483,0.016,1.29
1731068565.46,40.3,0.443,0.0,0.896
1731068565.96,39.7,0.526,0.0,0.897
1731068566.46,40.3,0.495,0.0,0.941
1731068566.96,39.7,0.594,0.0,0.922
1731068567.46,40.3,0.613,0.0,1.12
1731068567.96,39.7,0.735,0.0,3.51
1731068568.46,40.3,0.669,0.0,1.04
1731068568.96,39.7,0.294,0.0,1.07
1731068569.46,40.3,0.148,0.0,0.956
1731068569.96,39.7,0.221,0.0,0.869
1731068570.46,40.3,0.251,0.0,1.77
1731068570.96,39.7,0.432,0.0,0.846
1731068571.46,40.3,0.275,0.0,1.08
1731068571.96,39.7,0.236,0.0,0.842
1731068572.46,40.3,0.356,0.0,1.09
1731068572.96,39.7,0.287,0.0,1.12
1731068573.46,40.3,0.303,0.0,0.898
1731068573.96,39.7,0.315,0.0,1.07
1731068574.46,40.3,0.332,0.0,0.889
1731068574.96,39.7,0.339,0.0,1.06
1731068575.46,40.3,0.329,0.0,1.12
1731068575.96,39.7,0.4,0.0,4.28
1731068576.46,40.3,0.486,0.0,1.44
1731068576.96,39.7,0.397,0.0,0.876
1731068577.46,40.4,0.311,0.0,0.772
1731068577.96,39.6,0.358,0.0,1.05
1731068578.46,40.3,0.334,0.0,0.906
1731068578.96,39.7,0.41,0.0,1.19
1731068579.46,40.3,0.473,0.0,1.15
1731068579.96,39.7,0.453,0.0,0.822
1731068580.46,40.3,0.717,0.0,1.26
1731068580.96,39.7,0.527,0.0,0.855
1731068581.46,39.6,0.419,0.0,1.338
1731068581.96,40.3,0.429,0.0,1.82
1731068582.46,40.3,0.604,0.0,0.794
1731068582.96,39.7,0.483,0.0,1.19
1731068583.46,40.3,0.584,0.0,0.973
1731068583.96,39.7,0.609,0.0,0.728
1731068584.46,40.3,0.631,0.0,1.08
1731068584.96,39.7,0.699,0.0,0.94
1731068585.46,40.3,0.717,0.0,8.0
1731068585.96,39.7,0.386,0.0,1.05
1731068586.46,40.3,0.53,0.0,0.732
1731068586.96,39.7,0.469,0.0,1.12
1731068587.46,40.3,0.511,0.0,1.08
1731068587.96,39.7,0.612,0.0,1.14
1731068588.46,40.3,0.686,0.0,0.799
1731068588.96,39.7,0.717,0.0,2.13
1731068589.46,40.3,0.655,0.0,1.1
1731068589.96,39.7,0.494,0.0,0.843
1731068590.46,40.3,0.343,0.0,1.09
1731068590.96,39.7,0.211,0.0,0.842
1731068591.46,40.3,0.25,0.0,1.07
1731068591.96,39.7,0.276,0.0,0.86
1731068592.46,39.7,0.413,0.0,1.24
1731068592.96,40.3,0.31,0.0,0.92
1731068593.46,40.3,0.321,0.0,4.92
1731068593.96,39.7,0.402,0.0,1.09
1731068594.46,40.4,0.428,0.0,0.967
1731068594.96,39.6,0.377,0.0,0.88
1731068595.46,40.3,0.283,0.0,0.849
1731068595.96,39.7,0.331,0.0,1.54
1731068596.46,40.3,0.377,0.0,0.856
1731068596.96,39.7,0.458,0.0,1.07
1731068597.46,40.3,0.47,0.0,0.958
1731068597.96,39.7,0.672,0.0,1.15
1731068598.46,39.7,0.432,0.0,0.844
1731068598.96,40.3,0.459,0.0,1.23
1731068599.46,40.3,0.31,0.0,0.865
1731068599.96,39.7,0.396,0.0,1.1
1731068600.46,40.3,0.494,0.0,0.848
1731068600.96,39.6,0.451,0.0,1.23
1731068601.46,40.3,0.552,0.0,0.939
1731068601.96,39.7,0.543,0.0,0.874
1731068602.46,40.3,0.54,0.0,6.02
1731068602.96,39.7,0.413,0.0,0.766
1731068603.46,40.3,0.432,0.0,3.97
1731068603.96,39.7,0.738,0.0,0.847
1731068604.46,40.3,0.702,0.0,4.78
1731068604.96,39.7,0.574,0.0,0.843
1731068605.46,40.3,0.6,0.0,3.83
1731068605.96,39.7,0.743,0.0,0.854
1731068606.46,40.3,0.775,0.0,3.83
1731068606.96,39.7,0.642,0.0,0.916
1731068607.46,40.3,0.497,0.0,1.07
1731068607.96,39.7,0.435,0.0,0.951
1731068608.46,40.3,0.488,0.0,0.845
1731068608.96,39.7,0.527,0.0,1.12
1731068609.46,40.3,0.684,0.0,0.844
1731068609.96,39.7,0.607,0.0,1.26
1731068610.46,40.3,0.667,0.0,0.862
1731068610.96,39.7,0.717,0.0,1.28
1731068611.46,39.7,0.163,0.0,0.885
1731068611.96,40.4,0.417,0.0,1.06
1731068612.46,40.3,0.203,0.0,1.13
1731068612.96,39.7,0.299,0.0,1.01
1731068613.46,40.3,0.263,0.0,0.906
1731068613.96,39.7,0.309,0.0,0.821
1731068614.46,40.4,0.389,0.0,1.39
1731068614.96,39.6,0.292,0.0,0.779
1731068615.46,40.3,0.271,0.0,1.5
1731068615.96,39.7,0.275,0.0,0.754
1731068616.46,40.3,0.36,0.0,0.927
1731068616.96,39.7,0.361,0.0,1.1
1731068617.46,40.3,0.377,0.0,0.884
1731068617.96,39.7,0.364,0.0,1.08
1731068618.46,40.3,0.39,0.0,6.23
1731068618.96,39.6,0.379,0.0,0.763
1731068619.46,40.3,0.442,0.0,1.31
1731068619.96,39.7,0.447,0.0,0.797
1731068620.46,40.3,0.44,0.0,1.31
1731068620.96,39.7,0.367,0.0,0.723
1731068621.46,39.7,0.442,0.0,1.73
1731068621.96,40.3,0.467,0.0,8.18
1731068622.46,40.3,0.525,0.0,0.922
1731068622.96,39.7,0.623,0.0,0.784
1731068623.46,40.3,0.62,0.0,1.1
1731068623.96,39.7,0.481,0.0,1.13
1731068624.46,40.3,0.592,0.0,0.898
1731068624.96,39.7,0.492,0.0,1.82
1731068625.46,40.3,0.548,0.0,1.05
1731068625.96,39.7,0.725,0.0,1.89
1731068626.46,40.4,0.604,0.0,1.77
1731068626.96,39.6,0.673,0.0,2.99
1731068627.46,40.4,0.668,0.0,1.66
1731068627.96,39.6,0.739,0.0,0.884
1731068628.46,39.7,0.437,0.0,0.868
1731068628.96,40.3,0.496,0.0,1.41
1731068629.46,40.3,0.449,0.0,0.901
1731068629.96,39.6,0.483,0.0,1.35
1731068630.46,40.4,0.535,0.0,0.857
1731068630.96,39.7,0.574,0.0,1.54
1731068631.46,40.3,0.729,0.0,0.8
1731068631.96,39.7,0.728,0.0,1.14
1731068632.46,40.3,0.881,0.0,0.987
1731068632.96,39.7,0.336,0.0,1.06
1731068633.46,40.3,0.205,0.0,0.813
1731068633.96,39.7,0.21,0.0,1.92
1731068634.46,40.3,0.289,0.0,1.06
1731068634.96,39.7,0.27,0.0,1.87
1731068635.46,40.3,0.515,0.0,1.51
1731068635.96,39.7,0.299,0.0,0.986
1731068636.46,40.4,0.319,0.0,6.41
1731068636.96,39.7,0.336,0.0,0.831
1731068637.46,40.3,0.282,0.0,2.06
1731068637.96,39.7,0.442,0.0,0.952
1731068638.46,40.3,0.397,0.0,3.28
1731068638.96,39.7,0.438,0.0,1.46
1731068639.46,40.3,0.535,0.0,0.729
1731068639.96,39.7,0.55,0.0,1.33
1731068640.46,40.3,0.468,0.0,1.1
1731068640.96,39.6,0.451,0.0,0.882
1731068641.46,40.3,0.347,0.0,1.05
1731068641.96,39.7,0.369,0.0,1.18
1731068642.46,40.3,0.363,0.0,2.37
1731068642.96,39.7,0.388,0.0,1.1
1731068643.46,40.3,0.444,0.0,0.949
1731068643.96,39.7,0.658,0.0,1.25
1731068644.46,40.3,0.498,0.0,1.08
1731068644.96,39.7,0.617,0.0,0.934
1731068645.46,39.7,0.504,0.0,0.727
1731068645.96,40.3,0.591,0.0,1.2
1731068646.46,40.3,0.562,0.0,0.82
1731068646.96,39.7,0.523,0.0,1.22
1731068647.46,40.3,0.609,0.0,1.12
1731068647.96,39.7,0.816,0.0,0.814
1731068648.46,40.3,0.652,0.0,4.22
1731068648.96,39.7,0.669,0.0,0.88
1731068649.46,40.3,0.744,0.0,3.98
1731068649.96,39.6,0.432,0.0,0.856
1731068650.46,40.3,0.411,0.0,4.27
1731068650.96,39.7,0.456,0.0,0.687
1731068651.46,40.3,0.599,0.0,3.81
1731068651.96,39.7,0.55,0.0,0.845
1731068652.46,40.3,0.667,0.0,3.91
1731068652.96,39.7,0.668,0.0,1.25
1731068653.46,40.3,0.536,0.0,1.28
1731068653.96,39.1,0.171,0.0,0.909
1731068654.46,40.9,0.211,0.0,0.861
1731068654.96,39.7,0.287,0.0,1.35
1731068655.46,39.7,0.253,0.0,0.783
1731068655.96,40.3,0.222,0.0,1.49
1731068656.46,39.7,0.268,0.0,0.86
1731068656.96,39.7,0.309,0.0,1.12
1731068657.46,40.3,0.235,0.0,1.03
1731068657.96,39.7,0.291,0.0,1.16
1731068658.46,40.3,0.255,0.0,0.86
1731068658.96,39.7,0.322,0.0,1.4
1731068659.46,40.3,0.339,0.0,1.94
1731068659.96,39.7,0.331,0.0,0.834
1731068660.46,40.3,0.365,0.0,1.7
1731068660.96,39.7,0.418,0.0,0.951
1731068661.46,40.3,0.433,0.0,0.758
1731068661.96,39.7,0.485,0.0,2.15
1731068662.46,39.7,0.384,0.0,1.03
1731068662.96,40.3,0.33,0.0,0.789
1731068663.46,40.3,0.409,0.0,1.33
1731068663.96,39.7,0.362,0.0,0.753
1731068664.46,40.3,0.469,0.0,1.08
1731068664.96,39.7,0.491,0.0,0.86
1731068665.46,40.3,0.611,0.0,1.26
1731068665.96,39.7,0.56,0.0,0.764
1731068666.46,40.3,0.535,0.0,0.992
1731068666.96,39.7,0.401,0.0,1.05
1731068667.46,40.3,0.465,0.0,0.9
1731068667.96,39.7,0.496,0.0,1.7
1731068668.46,40.3,0.71,0.0,1.04
1731068668.96,39.6,0.717,0.0,1.54
1731068669.46,40.3,0.585,0.0,2.96
1731068669.96,39.7,0.701,0.0,3.36
1731068670.46,40.3,0.793,0.0,1.19
1731068670.96,39.7,0.592,0.0,0.839
1731068671.46,40.3,0.531,0.0,1.03
1731068671.96,39.7,0.572,0.0,1.12
1731068672.46,40.3,0.563,0.0,0.832
1731068672.96,39.7,0.512,0.0,1.12
1731068673.46,40.3,0.61,0.0,0.919
1731068673.96,39.7,0.65,0.0,1.42
1731068674.46,40.3,0.651,0.0,0.766
1731068674.96,39.7,0.698,0.0,1.56
1731068675.46,39.7,0.162,0.0,0.739
1731068675.96,40.3,0.299,0.0,1.01
1731068676.46,40.3,0.221,0.0,0.751
1731068676.96,39.7,0.27,0.0,1.51
1731068677.46,40.3,0.245,0.0,1.02
1731068677.96,39.7,0.249,0.0,2.06
1731068678.46,40.3,0.253,0.0,1.19
1731068678.96,39.7,0.288,0.0,0.907
1731068679.46,40.3,0.289,0.0,1.32
1731068679.96,39.7,0.467,0.0,0.862
1731068680.46,40.4,0.275,0.0,1.67
1731068680.96,39.7,0.437,0.0,0.767
1731068681.46,40.3,0.456,0.0,2.16
1731068681.96,39.7,0.43,0.0,0.859
1731068682.46,40.3,0.499,0.0,1.91
1731068682.96,39.7,0.716,0.0,1.32
1731068683.46,40.3,0.47,0.0,9.73
1731068683.96,39.7,0.355,0.0,3.15
1731068684.46,40.3,0.324,0.0,1.11
