Time,Bitrate,Jitter,Datagrams,Delay
1731069381.31,39.7,0.548,0.0,0.859
1731069381.81,40.3,0.524,0.0,0.797
1731069382.31,39.7,0.596,0.0,1.12
1731069382.81,39.7,0.634,0.0,1.26
1731069383.31,40.3,0.701,0.0,0.782
1731069383.81,40.3,0.808,0.0,0.879
1731069384.31,39.7,0.711,0.0,1.81
1731069384.81,40.3,0.799,0.0,1.05
1731069385.31,39.7,0.763,0.0,1.04
1731069385.81,39.7,0.862,0.0,0.853
1731069386.31,40.3,0.642,0.0,1.36
1731069386.81,39.7,0.614,0.0,1.11
1731069387.31,40.3,0.671,0.0,0.834
1731069387.81,40.3,0.681,0.0,4.68
1731069388.31,39.7,0.824,0.0,1.0
1731069388.81,40.3,0.833,0.0,0.813
1731069389.31,39.7,0.851,0.0,0.747
1731069389.81,39.7,0.511,0.0,0.766
1731069390.31,40.3,0.474,0.0,0.749
1731069390.81,40.3,0.351,0.0,1.04
1731069391.31,39.7,0.375,0.0,1.38
1731069391.81,39.7,0.385,0.0,0.82
1731069392.31,40.3,0.431,0.0,1.03
1731069392.81,39.7,0.789,0.0,1.43
1731069393.31,40.3,0.482,0.0,0.87
1731069393.81,39.7,0.487,0.0,0.987
1731069394.31,40.3,0.338,0.0,1.4
1731069394.81,40.3,0.428,0.0,0.839
1731069395.31,39.7,0.614,0.0,0.914
1731069395.81,40.3,0.419,0.0,1.35
1731069396.31,39.7,0.636,0.0,0.841
1731069396.81,40.3,0.624,0.0,1.47
1731069397.31,39.7,0.525,0.0,1.35
1731069397.81,39.7,0.597,0.0,1.81
1731069398.31,40.3,0.612,0.0,1.38
1731069398.81,39.7,0.47,0.0,6.58
1731069399.31,40.3,0.69,0.0,1.88
1731069399.81,40.3,0.544,0.0,3.66
1731069400.31,39.7,0.59,0.0,2.01
1731069400.81,40.3,0.712,0.0,3.66
1731069401.31,39.7,0.693,0.0,2.66
1731069401.81,40.3,0.767,0.0,1.62
1731069402.31,39.7,0.744,0.0,1.14
1731069402.81,40.3,0.534,0.0,1.02
1731069403.31,39.7,0.693,0.0,1.23
1731069403.81,40.3,0.622,0.0,0.848
1731069404.31,39.7,0.705,0.0,0.828
1731069404.81,39.7,0.677,0.0,0.718
1731069405.31,40.3,0.818,0.0,1.22
1731069405.81,39.7,0.85,0.016,1.03
1731069406.31,39.7,0.92,0.0,1.09
1731069406.81,39.1,0.527,0.016,1.03
1731069407.31,40.3,0.564,0.0,0.998
1731069407.81,40.3,0.57,0.0,1.05
1731069408.31,39.7,0.732,0.0,1.0
1731069408.81,39.7,0.709,0.0,5.14
1731069409.31,40.3,0.709,0.0,0.915
1731069409.81,40.3,1.001,0.0,1.07
1731069410.31,39.6,0.882,0.0,1.29
1731069410.81,39.7,0.618,0.0,1.05
1731069411.31,40.3,0.311,0.0,1.2
1731069411.81,40.3,0.358,0.0,1.47
1731069412.31,39.6,0.405,0.0,0.837
1731069412.81,39.8,0.366,0.0,0.761
1731069413.31,40.3,0.645,0.0,1.3
1731069413.81,40.3,0.474,0.0,1.22
1731069414.31,39.7,0.319,0.0,0.84
1731069414.81,40.3,0.368,0.0,5.14
1731069415.31,39.6,0.421,0.0,1.04
1731069415.81,40.4,0.351,0.0,1.58
1731069416.31,39.7,0.427,0.0,0.906
1731069416.81,40.3,0.489,0.0,0.741
1731069417.31,39.7,0.693,0.0,8.18
1731069417.81,40.3,0.458,0.0,1.19
1731069418.31,39.7,0.729,0.0,1.04
1731069418.81,40.3,0.832,0.0,0.892
1731069419.31,39.7,0.502,0.0,0.846
1731069419.81,40.2,0.619,0.0,0.821
1731069420.31,39.8,0.546,0.0,1.77
1731069420.81,39.7,0.519,0.0,8.89
1731069421.31,40.3,0.538,0.0,0.802
1731069421.81,40.3,0.61,0.0,1.9
1731069422.31,39.7,0.622,0.0,1.43
1731069422.81,40.3,0.683,0.0,0.909
1731069423.31,39.0,0.735,0.016,0.969
1731069423.81,39.7,0.547,0.0,0.818
1731069424.31,40.3,0.497,0.0,0.862
1731069424.81,40.3,0.619,0.0,1.12
1731069425.31,39.7,0.581,0.0,1.6
1731069425.81,40.3,0.74,0.0,0.875
1731069426.31,39.7,0.865,0.0,0.966
1731069426.81,39.7,0.799,0.0,3.68
1731069427.31,40.3,1.015,0.0,0.817
1731069427.81,40.3,0.821,0.0,1.01
1731069428.31,39.7,0.564,0.0,1.12
1731069428.81,40.3,0.717,0.0,0.836
1731069429.31,39.7,0.561,0.0,0.94
1731069429.81,40.3,0.622,0.0,1.5
1731069430.31,39.7,0.731,0.0,0.843
1731069430.81,40.3,0.664,0.0,0.73
1731069431.31,39.7,0.868,0.0,1.23
1731069431.81,40.3,0.838,0.0,1.29
1731069432.31,39.1,0.353,0.0,7.57
1731069432.81,40.9,0.274,0.0,0.917
1731069433.31,39.7,0.293,0.0,0.859
1731069433.81,40.3,0.396,0.0,1.23
1731069434.31,39.7,0.55,0.0,1.58
1731069434.81,40.3,0.378,0.0,1.01
1731069435.31,39.1,0.431,0.016,0.938
1731069435.81,40.3,0.437,0.0,0.844
1731069436.31,39.7,0.402,0.0,0.899
1731069436.81,39.7,0.33,0.0,0.954
1731069437.31,40.3,0.51,0.0,1.11
1731069437.81,40.3,0.622,0.0,0.844
1731069438.31,39.7,0.566,0.0,0.963
1731069438.81,39.7,0.481,0.0,1.46
1731069439.31,40.3,0.562,0.0,1.93
1731069439.81,40.3,0.81,0.0,0.866
1731069440.31,39.7,0.713,0.0,1.26
1731069440.81,39.7,0.442,0.0,1.3
1731069441.31,40.3,0.488,0.0,0.854
1731069441.81,40.3,0.505,0.0,1.04
1731069442.31,39.7,0.605,0.0,0.796
1731069442.81,40.3,0.548,0.0,2.07
1731069443.31,39.7,0.585,0.0,1.37
1731069443.81,40.3,0.705,0.0,0.846
1731069444.31,39.7,0.735,0.0,1.05
1731069444.81,39.7,0.759,0.0,1.38
1731069445.31,40.3,0.607,0.0,0.841
1731069445.81,40.3,0.772,0.0,5.22
1731069446.31,39.7,0.555,0.0,1.64
1731069446.81,40.3,0.603,0.0,0.851
1731069447.31,39.7,0.701,0.0,1.11
1731069447.81,40.3,0.713,0.0,1.38
1731069448.31,39.7,0.749,0.0,0.874
1731069448.81,39.7,0.886,0.0,0.775
1731069449.31,40.3,0.858,0.0,1.0
1731069449.81,40.3,0.502,0.0,1.62
1731069450.31,39.7,0.527,0.0,0.908
1731069450.81,40.3,0.611,0.0,1.56
1731069451.31,39.7,0.661,0.0,6.24
1731069451.81,40.3,0.636,0.0,0.741
1731069452.31,39.7,0.752,0.0,1.1
1731069452.81,39.0,4.228,0.016,1.53
1731069453.31,40.3,0.842,0.0,64.2
1731069453.81,39.7,0.372,0.0,0.84
1731069454.31,39.7,0.538,0.016,1.45
1731069454.81,40.3,0.532,0.0,1.8
1731069455.31,39.7,0.335,0.0,1.33
1731069455.81,39.7,0.355,0.0,0.821
1731069456.31,40.3,0.367,0.0,4.01
1731069456.81,39.7,0.421,0.0,0.934
1731069457.31,40.3,0.416,0.0,1.12
1731069457.81,39.7,0.46,0.0,1.12
1731069458.31,40.3,0.452,0.0,0.761
1731069458.81,39.7,0.581,0.0,0.923
1731069459.31,40.3,0.484,0.0,1.1
1731069459.81,40.3,0.432,0.0,1.07
1731069460.31,39.7,0.573,0.0,0.961
1731069460.81,39.7,0.632,0.0,0.815
1731069461.31,39.7,0.541,0.0,1.09
1731069461.81,40.3,0.827,0.0,2.93
1731069462.31,39.7,0.427,0.0,7.78
1731069462.81,40.3,0.452,0.0,1.27
1731069463.31,39.7,0.579,0.0,1.09
1731069463.81,40.3,0.604,0.0,0.81
1731069464.31,39.6,0.698,0.0,0.819
1731069464.81,39.8,0.671,0.0,1.14
1731069465.31,40.3,0.746,0.0,1.64
1731069465.81,40.3,0.751,0.0,0.764
1731069466.31,39.7,0.696,0.0,1.5
1731069466.81,39.7,0.489,0.0,1.45
1731069467.31,40.3,0.656,0.0,1.76
1731069467.81,40.3,0.668,0.0,0.896
1731069468.31,39.7,0.628,0.0,1.16
1731069468.81,40.3,0.626,0.0,1.13
1731069469.31,39.7,0.759,0.0,1.03
1731069469.81,40.3,0.76,0.0,0.869
1731069470.31,39.7,0.859,0.0,1.02
1731069470.81,39.7,0.554,0.0,1.31
1731069471.31,39.7,0.851,0.016,0.838
1731069471.81,40.3,0.515,0.0,0.878
1731069472.31,39.7,0.59,0.0,1.03
1731069472.81,40.3,0.714,0.0,1.09
1731069473.31,39.7,0.635,0.0,0.906
1731069473.81,39.7,0.76,0.0,4.97
1731069474.31,40.3,0.853,0.0,1.09
1731069474.81,40.3,0.99,0.0,1.35
1731069475.31,39.7,0.237,0.0,0.856
1731069475.81,39.7,0.363,0.0,1.04
1731069476.31,40.3,0.335,0.0,1.29
1731069476.81,40.3,0.375,0.0,0.85
1731069477.31,39.7,0.316,0.0,1.07
1731069477.81,40.3,0.433,0.0,1.12
1731069478.31,39.7,0.518,0.0,1.62
1731069478.81,40.3,0.388,0.0,2.0
1731069479.31,39.7,0.612,0.0,0.764
1731069479.81,39.7,0.556,0.0,0.849
1731069480.31,40.3,0.383,0.0,0.637
1731069480.81,39.7,0.506,0.0,0.772
1731069481.31,40.3,0.448,0.0,0.804
1731069481.81,40.3,0.591,0.0,0.881
1731069482.31,39.7,0.499,0.0,2.0
1731069482.81,39.7,0.645,0.0,1.44
1731069483.31,40.3,0.764,0.0,0.807
1731069483.81,40.3,0.658,0.0,2.83
1731069484.31,39.7,0.688,0.0,3.67
1731069484.81,39.7,0.516,0.0,1.59
1731069485.31,40.3,0.609,0.0,1.51
1731069485.81,40.3,0.578,0.0,1.45
1731069486.31,39.0,0.788,0.016,1.05
1731069486.81,39.7,1.09,0.0,1.16
1731069487.31,39.7,0.678,0.016,3.54
1731069487.81,39.7,0.58,0.0,1.13
1731069488.31,40.3,0.488,0.0,0.905
1731069488.81,40.3,0.59,0.0,1.01
1731069489.31,39.7,0.591,0.0,1.37
1731069489.81,39.7,2.921,0.016,7.92
1731069490.31,39.7,0.804,0.0,1.06
1731069490.81,38.4,1.733,0.0,0.85
1731069491.31,41.0,1.535,0.015,13.3
1731069491.81,40.3,1.443,0.0,0.983
1731069492.31,39.8,0.608,0.0,0.834
1731069492.81,40.3,0.588,0.0,0.937
1731069493.31,39.7,0.563,0.0,1.49
1731069493.81,40.3,0.746,0.0,7.7
1731069494.31,39.7,0.587,0.0,0.892
1731069494.81,40.3,0.644,0.0,1.07
1731069495.31,39.7,0.715,0.0,1.36
1731069495.81,40.3,0.728,0.0,0.894
1731069496.31,39.0,0.596,0.0,0.959
1731069496.81,41.0,0.273,0.0,0.808
1731069497.31,39.6,0.419,0.0,1.21
1731069497.81,40.3,0.634,0.0,1.7
1731069498.31,39.7,0.381,0.0,1.15
1731069498.81,39.7,0.827,0.0,1.11
1731069499.31,40.3,0.527,0.0,0.821
1731069499.81,40.3,0.328,0.0,1.24
1731069500.31,39.7,0.596,0.0,1.35
1731069500.81,40.3,0.339,0.0,2.53
1731069501.31,39.7,0.452,0.0,0.873
1731069501.81,39.7,0.416,0.0,1.08
1731069502.31,40.3,0.425,0.0,1.06
1731069502.81,40.3,0.387,0.0,0.977
1731069503.31,39.7,0.588,0.0,0.826
1731069503.81,40.3,0.645,0.0,0.933
1731069504.31,39.7,0.534,0.0,1.04
1731069504.81,39.6,0.456,0.0,1.64
1731069505.31,40.3,0.486,0.0,0.854
1731069505.81,40.3,0.44,0.0,1.08
1731069506.31,39.7,0.558,0.0,1.44
1731069506.81,39.7,0.579,0.0,0.765
1731069507.31,40.3,0.645,0.0,5.19
1731069507.81,40.3,0.651,0.0,1.34
1731069508.31,39.7,0.771,0.0,0.901
1731069508.81,40.3,0.722,0.0,0.918
1731069509.31,39.7,0.501,0.0,0.809
1731069509.81,40.3,0.658,0.0,1.13
1731069510.31,39.7,0.689,0.0,1.74
1731069510.81,40.3,0.649,0.0,0.929
1731069511.31,39.7,0.719,0.0,1.02
1731069511.81,40.3,0.774,0.0,0.881
1731069512.31,39.7,0.778,0.0,0.79
1731069512.81,40.3,0.839,0.0,0.849
1731069513.31,39.7,0.684,0.0,1.3
1731069513.81,40.3,0.519,0.0,1.12
1731069514.31,39.7,0.706,0.0,1.05
1731069514.81,40.3,0.521,0.0,3.28
1731069515.31,39.7,0.704,0.0,1.08
1731069515.81,40.3,0.83,0.0,2.25
1731069516.31,39.7,0.733,0.0,1.39
1731069516.81,39.6,0.822,0.016,2.77
1731069517.31,39.8,0.888,0.0,3.06
1731069517.81,39.7,0.275,0.0,2.51
1731069518.31,38.4,3.607,0.048,2.69
1731069518.81,40.3,0.358,0.0,53.9
1731069519.31,39.7,0.293,0.0,0.964
1731069519.81,39.7,0.507,0.0,0.899
1731069520.31,40.3,0.385,0.0,1.29
1731069520.81,39.7,0.469,0.0,1.81
1731069521.31,40.3,0.437,0.0,0.845
1731069521.81,39.7,0.34,0.0,0.736
1731069522.31,40.3,0.397,0.0,0.792
1731069522.81,40.3,0.682,0.0,1.02
1731069523.31,39.7,0.42,0.0,2.94
1731069523.81,39.7,0.629,0.0,0.882
1731069524.31,40.3,0.448,0.0,0.82
1731069524.81,39.7,0.502,0.0,0.973
1731069525.31,40.3,0.5,0.0,1.19
1731069525.81,40.3,0.609,0.0,0.777
1731069526.31,39.7,0.47,0.0,0.87
1731069526.81,35.9,4.988,0.0,0.794
1731069527.31,40.4,1.192,0.09,58.6
1731069527.81,39.7,0.703,0.0,1.4
1731069528.31,40.3,0.602,0.0,0.844
1731069528.81,39.7,0.709,0.0,1.1
1731069529.31,40.3,0.756,0.0,1.85
1731069529.81,40.3,0.809,0.0,7.5
1731069530.31,39.7,0.846,0.0,0.626
1731069530.81,40.3,0.571,0.0,0.998
1731069531.31,39.7,1.707,0.0,0.833
1731069531.81,40.3,0.701,0.0,0.981
1731069532.31,39.7,0.712,0.0,1.13
1731069532.81,40.3,0.71,0.0,0.913
1731069533.31,39.7,0.833,0.0,0.969
1731069533.81,39.7,0.871,0.0,1.55
1731069534.31,40.3,0.92,0.0,0.9
1731069534.81,39.7,0.443,0.0,0.772
1731069535.31,40.3,0.517,0.0,1.03
1731069535.81,33.1,4.41,0.0,1.5
1731069536.31,37.3,4.635,0.205,74.3
1731069536.81,39.7,0.848,0.0,0.95
1731069537.31,40.3,0.704,0.0,0.973
1731069537.81,39.7,0.87,0.0,0.822
1731069538.31,40.3,0.945,0.0,1.03
1731069538.81,39.7,0.795,0.0,1.45
1731069539.31,40.3,0.23,0.0,0.842
1731069539.81,40.3,0.318,0.0,1.08
1731069540.31,39.7,0.402,0.0,1.43
1731069540.81,39.7,1.294,0.0,0.762
1731069541.31,40.3,0.497,0.0,4.95
1731069541.81,39.7,0.409,0.0,1.03
1731069542.31,40.3,0.564,0.0,0.939
1731069542.81,40.3,0.385,0.0,1.0
1731069543.31,39.7,0.496,0.0,0.849
1731069543.81,40.3,0.384,0.0,1.25
1731069544.31,39.7,0.438,0.0,1.28
1731069544.81,40.3,0.496,0.0,0.917
1731069545.31,39.7,0.408,0.0,1.53
1731069545.81,39.7,0.494,0.0,0.827
1731069546.31,40.3,0.634,0.0,1.59
1731069546.81,39.7,0.638,0.0,0.829
1731069547.31,40.3,0.498,0.0,1.02
1731069547.81,40.3,0.74,0.0,1.46
1731069548.31,39.7,0.516,0.0,0.737
1731069548.81,40.3,0.491,0.0,0.982
1731069549.31,39.7,0.607,0.0,1.66
1731069549.81,40.3,0.627,0.0,0.981
1731069550.31,39.7,0.677,0.0,0.939
1731069550.81,40.3,0.729,0.0,0.781
1731069551.31,39.7,0.875,0.0,0.852
1731069551.81,39.7,0.519,0.0,1.25
1731069552.31,39.7,0.538,0.0,0.875
1731069552.81,40.9,0.578,0.0,1.17
1731069553.31,39.7,0.665,0.0,1.5
1731069553.81,40.3,0.729,0.0,0.866
1731069554.31,39.7,0.708,0.0,1.0
1731069554.81,39.7,0.773,0.0,3.72
1731069555.31,40.3,0.772,0.0,0.87
1731069555.81,40.3,0.889,0.0,0.683
1731069556.31,39.7,0.563,0.0,1.49
1731069556.81,39.7,0.636,0.0,1.08
1731069557.31,40.3,0.707,0.0,0.829
1731069557.81,40.3,0.833,0.0,1.08
1731069558.31,39.7,0.735,0.0,1.91
1731069558.81,40.3,0.704,0.0,0.88
1731069559.31,39.7,0.764,0.0,1.17
1731069559.81,40.3,0.868,0.0,1.69
1731069560.31,39.1,0.617,0.0,7.71
1731069560.81,40.9,0.381,0.0,1.09
1731069561.31,39.7,0.684,0.0,1.08
1731069561.81,40.3,0.45,0.0,1.0
1731069562.31,39.7,0.296,0.0,0.975
1731069562.81,40.3,0.382,0.0,1.19
1731069563.31,39.6,0.619,0.0,0.872
1731069563.81,40.4,0.343,0.0,0.752
1731069564.31,39.7,0.589,0.0,1.21
1731069564.81,40.3,0.354,0.0,1.23
1731069565.31,39.7,0.477,0.0,1.37
1731069565.81,39.7,0.523,0.0,0.786
1731069566.31,40.3,0.401,0.0,0.821
1731069566.81,39.7,0.585,0.0,0.856
1731069567.31,40.3,0.498,0.0,1.37
1731069567.81,40.3,0.559,0.0,1.61
1731069568.31,39.7,0.756,0.0,1.79
1731069568.81,39.7,0.49,0.0,1.28
1731069569.31,40.3,0.466,0.0,1.29
1731069569.81,39.7,0.493,0.0,0.723
1731069570.31,40.3,0.536,0.0,1.99
1731069570.81,39.7,0.677,0.0,1.45
1731069571.31,40.3,0.617,0.0,0.883
1731069571.81,40.3,0.61,0.0,6.38
1731069572.31,39.7,0.858,0.0,1.1
1731069572.81,39.7,0.681,0.0,1.08
1731069573.31,40.3,0.724,0.0,1.12
1731069573.81,40.3,0.657,0.0,0.832
1731069574.31,39.7,0.572,0.0,1.96
1731069574.81,39.7,1.067,0.0,1.72
1731069575.31,40.3,0.61,0.0,1.2
1731069575.81,39.7,0.747,0.0,0.88
1731069576.31,40.3,0.9,0.0,0.946
1731069576.81,39.7,1.013,0.0,1.03
1731069577.31,40.3,0.788,0.0,2.21
1731069577.81,39.7,0.775,0.0,1.11
1731069578.31,40.3,0.567,0.0,1.19
1731069578.81,39.7,0.61,0.0,1.21
1731069579.31,40.3,0.691,0.0,1.02
1731069579.81,40.3,0.635,0.0,0.92
1731069580.31,39.7,0.748,0.0,0.784
1731069580.81,40.3,0.924,0.0,0.839
1731069581.31,39.7,0.861,0.0,0.863
1731069581.81,39.7,0.416,0.0,1.07
1731069582.31,40.2,0.417,0.0,1.52
1731069582.81,40.4,0.399,0.0,0.877
1731069583.31,39.7,0.383,0.0,0.76
1731069583.81,40.3,1.03,0.0,0.723
1731069584.31,39.7,0.546,0.0,1.5
1731069584.81,40.3,0.398,0.0,3.24
1731069585.31,39.7,1.016,0.0,0.753
1731069585.81,39.7,0.422,0.0,0.82
1731069586.31,40.3,0.588,0.0,1.4
1731069586.81,40.3,0.725,0.0,0.867
1731069587.31,39.7,0.879,0.0,1.04
1731069587.81,40.3,0.624,0.0,0.845
1731069588.31,39.7,0.641,0.0,1.07
1731069588.81,40.3,0.519,0.0,1.34
1731069589.31,39.7,0.762,0.0,0.907
1731069589.81,40.3,1.006,0.0,0.727
1731069590.31,39.7,0.667,0.0,1.04
1731069590.81,39.7,0.589,0.0,1.13
1731069591.31,40.3,0.724,0.0,8.23
1731069591.81,40.3,0.551,0.0,0.896
1731069592.31,39.1,1.047,0.016,0.954
1731069592.81,35.8,3.077,0.097,1.5
1731069593.31,40.3,0.715,0.0,0.835
1731069593.81,39.7,0.9,0.0,1.12
1731069594.31,39.6,0.519,0.0,1.5
1731069594.81,41.0,0.462,0.0,1.07
1731069595.31,39.7,0.732,0.0,0.888
1731069595.81,39.7,1.02,0.0,0.838
1731069596.31,40.3,0.706,0.0,1.0
1731069596.81,40.3,0.641,0.0,1.44
1731069597.31,39.7,0.813,0.0,1.82
1731069597.81,40.3,0.783,0.0,0.86
1731069598.31,39.7,0.842,0.0,0.812
1731069598.81,39.7,0.439,0.0,5.73
1731069599.31,39.7,0.615,0.016,0.913
1731069599.81,40.3,0.542,0.0,0.725
1731069600.31,39.7,0.672,0.0,1.35
1731069600.81,40.3,0.582,0.0,1.13
1731069601.31,39.7,0.723,0.0,0.863
1731069601.81,40.3,0.668,0.0,0.957
1731069602.31,39.7,0.751,0.0,1.25
1731069602.81,39.7,0.608,0.0,0.816
1731069603.31,40.3,0.258,0.0,0.784
1731069603.81,40.4,0.527,0.0,1.01
1731069604.31,39.7,0.248,0.0,1.44
1731069604.81,40.3,0.376,0.0,0.788
1731069605.31,39.7,0.296,0.0,4.91
1731069605.81,38.4,0.96,0.048,5.32
1731069606.31,39.7,0.433,0.0,5.73
1731069606.81,39.7,0.381,0.0,2.27
1731069607.31,40.3,0.426,0.0,1.33
1731069607.81,40.3,0.65,0.0,1.11
1731069608.31,39.7,0.409,0.0,1.26
1731069608.81,39.7,0.473,0.0,1.76
1731069609.31,40.3,0.472,0.0,2.05
1731069609.81,40.3,0.498,0.0,0.978
1731069610.31,39.1,0.588,0.016,1.14
1731069610.81,40.3,0.615,0.0,3.24
1731069611.31,39.7,0.484,0.0,0.967
1731069611.81,39.7,0.601,0.0,1.41
1731069612.31,40.3,0.649,0.0,1.13
1731069612.81,40.3,0.623,0.0,1.23
1731069613.31,39.7,0.511,0.0,1.22
1731069613.81,40.3,0.643,0.0,1.12
1731069614.31,39.7,0.597,0.0,0.962
1731069614.81,40.3,0.662,0.0,1.06
1731069615.31,39.7,1.145,0.0,1.95
1731069615.81,39.7,0.475,0.0,0.843
1731069616.31,40.3,0.648,0.0,0.788
1731069616.81,40.3,0.564,0.0,1.01
1731069617.31,39.7,0.626,0.0,1.53
1731069617.81,40.3,0.608,0.0,0.84
1731069618.31,39.7,0.843,0.0,1.19
1731069618.81,40.2,0.735,0.0,1.4
1731069619.31,39.8,0.843,0.0,0.89
1731069619.81,40.4,1.006,0.0,0.92
1731069620.31,39.0,0.504,0.016,1.28
1731069620.81,39.7,0.556,0.0,1.07
1731069621.31,40.3,0.857,0.0,1.09
1731069621.81,40.3,0.589,0.0,0.847
1731069622.31,39.7,0.662,0.0,1.0
1731069622.81,40.3,0.795,0.0,1.42
1731069623.31,39.7,0.833,0.0,0.896
1731069623.81,40.3,0.733,0.0,0.759
1731069624.31,39.0,0.279,0.0,1.18
1731069624.81,40.9,0.24,0.0,1.13
1731069625.31,39.7,0.285,0.0,0.918
1731069625.81,40.3,0.334,0.0,0.881
1731069626.31,39.7,0.285,0.0,0.848
1731069626.81,39.7,0.327,0.0,1.31
1731069627.31,40.3,0.499,0.0,1.46
1731069627.81,40.3,0.602,0.0,1.78
1731069628.31,39.7,0.374,0.0,0.949
1731069628.81,40.3,0.518,0.0,1.1
1731069629.31,39.7,0.521,0.0,1.62
1731069629.81,40.3,0.305,0.0,1.15
1731069630.31,39.7,0.39,0.0,1.02
1731069630.81,39.7,0.5,0.0,0.816
1731069631.31,40.3,0.57,0.0,0.915
1731069631.81,40.3,0.549,0.0,0.909
1731069632.31,39.7,0.566,0.0,0.927
1731069632.81,39.7,0.48,0.0,0.841
1731069633.31,40.3,0.435,0.0,4.66
1731069633.81,40.3,0.76,0.0,0.815
1731069634.31,39.7,0.647,0.0,2.892
1731069634.81,39.7,0.573,0.0,4.97
1731069635.31,40.3,0.638,0.0,1.48
1731069635.81,40.3,0.67,0.0,0.774
1731069636.31,39.7,0.681,0.0,1.32
1731069636.81,39.7,0.672,0.0,1.66
1731069637.31,40.3,0.488,0.0,1.03
1731069637.81,40.3,0.796,0.0,0.937
1731069638.31,39.7,0.6,0.0,0.895
1731069638.81,40.3,0.673,0.0,0.847
1731069639.31,39.7,0.828,0.0,1.13
1731069639.81,40.3,0.688,0.0,1.12
1731069640.31,39.7,0.737,0.0,0.994
1731069640.81,40.3,0.821,0.0,0.808
1731069641.31,39.7,0.672,0.0,0.765
1731069641.81,40.3,0.701,0.0,1.24
1731069642.31,39.7,0.554,0.0,1.46
1731069642.81,39.7,0.66,0.0,1.2
1731069643.31,40.3,0.724,0.0,0.872
1731069643.81,39.7,0.783,0.016,1.02
1731069644.31,39.7,0.935,0.0,1.12
1731069644.81,40.3,0.734,0.0,0.837
1731069645.31,39.7,0.824,0.0,0.963
1731069645.81,39.7,0.438,0.0,3.25
1731069646.31,40.3,0.542,0.0,1.01
1731069646.81,40.3,0.314,0.0,0.803
1731069647.31,39.7,0.346,0.0,2.59
1731069647.81,40.3,0.491,0.0,1.16
1731069648.31,39.7,0.785,0.0,0.72
1731069648.81,40.3,0.511,0.0,0.889
1731069649.31,39.7,0.397,0.0,1.02
1731069649.81,39.7,0.385,0.0,1.53
1731069650.31,40.3,0.632,0.0,0.902
1731069650.81,39.7,0.537,0.0,1.14
1731069651.31,40.3,0.452,0.0,0.734
1731069651.81,40.3,0.489,0.0,0.804
1731069652.31,39.7,0.538,0.0,1.23
1731069652.81,39.7,0.51,0.0,7.38
1731069653.31,40.3,0.579,0.0,0.845
1731069653.81,40.3,0.601,0.0,1.03
1731069654.31,39.7,0.534,0.0,0.893
1731069654.81,39.7,0.505,0.0,0.943
1731069655.31,40.4,0.543,0.0,1.04
1731069655.81,40.3,0.707,0.0,0.857
1731069656.31,39.7,0.61,0.0,0.831
1731069656.81,39.7,0.826,0.0,0.804
1731069657.31,39.7,0.856,0.016,0.722
1731069657.81,40.3,0.905,0.0,1.12
1731069658.31,39.7,0.666,0.0,1.91
1731069658.81,39.7,0.545,0.0,0.995
1731069659.31,40.3,0.782,0.0,0.81
1731069659.81,39.7,0.664,0.0,1.04
1731069660.31,40.3,0.796,0.0,1.39
1731069660.81,40.3,0.895,0.0,0.753
1731069661.31,39.7,0.879,0.0,0.821
1731069661.81,40.3,0.868,0.0,1.0
1731069662.31,39.7,0.876,0.0,1.54
1731069662.81,39.7,0.501,0.0,0.836
1731069663.31,40.3,0.54,0.0,1.02
1731069663.81,40.3,0.563,0.0,1.06
1731069664.31,39.7,0.595,0.0,3.44
1731069664.81,39.7,0.633,0.0,9.59
1731069665.31,40.3,0.742,0.0,3.38
1731069665.81,40.3,0.816,0.0,2.31
1731069666.31,39.7,0.834,0.0,3.27
1731069666.81,39.7,0.564,0.0,3.65
1731069667.31,40.3,0.247,0.0,0.854
1731069667.81,40.3,0.327,0.0,0.686
1731069668.31,39.7,0.452,0.0,1.14
1731069668.81,40.3,0.487,0.0,1.39
1731069669.31,39.7,0.372,0.0,0.866
1731069669.81,40.3,0.364,0.0,2.28
1731069670.31,39.7,0.466,0.0,0.777
1731069670.81,40.3,0.46,0.0,1.25
1731069671.31,39.7,0.517,0.0,6.68
1731069671.81,40.3,0.474,0.0,1.15
1731069672.31,39.7,0.451,0.0,0.849
1731069672.81,39.7,0.432,0.0,1.03
1731069673.31,40.3,0.52,0.0,1.27
1731069673.81,40.3,0.589,0.0,0.993
1731069674.31,39.7,0.554,0.0,0.817
1731069674.81,40.3,0.586,0.0,1.27
1731069675.31,39.0,0.567,0.016,1.57
1731069675.81,40.3,0.636,0.0,0.911
1731069676.31,39.7,0.561,0.0,0.865
1731069676.81,40.3,0.541,0.0,0.86
1731069677.31,39.7,0.616,0.0,0.968
1731069677.81,39.7,0.571,0.0,3.82
1731069678.31,40.3,0.694,0.0,0.952
1731069678.81,39.7,0.899,0.016,0.962
1731069679.31,39.7,0.795,0.0,1.06
1731069679.81,39.7,0.749,0.0,0.913
1731069680.31,40.3,0.6,0.0,1.02
1731069680.81,39.7,0.646,0.0,1.28
1731069681.31,40.3,0.837,0.0,0.983
1731069681.81,40.3,0.836,0.0,0.931
1731069682.31,39.7,0.779,0.0,2.57
1731069682.81,39.7,0.853,0.0,0.997
1731069683.31,40.3,0.833,0.0,1.36
1731069683.81,40.3,0.884,0.0,1.25
1731069684.31,39.7,0.586,0.0,1.04
