Time,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance
1731071814.73,-0.5230590715676572,-0.5017046202387252,-0.08585116453692851,-0.03166378134832587,1.0700699897665165,-0.9665645933022396,-0.15284682536514055,-0.07874317820644873,-0.1424285083431198,-1.0637945666108648,0.7117884961418437,-0.6464478493099413,-0.14574457356071366,0.06798054049922066,1.064779342683093,1.5654901422388978,0.38573327832688564,-0.0400233482959809,0.09445856878559356,1.0700779816953656
1731071815.23,1.5402056016320396,-0.21355475135100832,-0.08585116453692851,-0.23437323038354246,1.070436851441713,-0.9665645933022396,-0.576552728931398,-0.07874317820644873,-0.22902188940084284,-1.0641403684620991,0.7117884961418437,-0.6696523779095283,-0.14574457356071366,0.13873295806082653,1.0634117764776705,-0.5523792619826028,0.6099837089054724,-0.0400233482959809,-0.19295069637394974,1.070444878872635
1731071815.73,-0.2283069753962779,0.1189258665963572,-0.08585116453692851,-0.07945935185593586,1.0708037178723753,0.9999659666317757,-0.3144295851997302,-0.07874317820644873,-0.11517884297530492,-1.0644861700534727,-0.555698624888636,-0.10279889354818916,-0.14574457356071366,0.21832942781763323,1.0652127696178049,-0.5523792619826028,0.4109299559199853,-0.0400233482959809,-0.2290859706897014,1.070811780814939
1731071816.23,-0.5230590715676572,-0.28282154675670956,-0.08585116453692851,-0.13287793065855882,1.0711705890578986,0.9999659666317757,0.5509358619144057,-0.07874317820644873,-0.13031754595742434,-1.064831971384965,0.7117884961418437,-0.23539619983154342,-0.14574457356071366,-0.16786085137279919,1.0660263509573802,-0.5523792619826028,0.48400032093997436,-0.0400233482959809,-0.09960123772492463,1.0711786875216673
1731071816.73,-0.2283069753962779,-0.2689681876755693,-0.08585116453692851,1.5624590702878436,1.071537464997679,-0.9665645933022396,-0.13130245738719526,-0.07874317820644873,-0.21872757137300164,-1.0651777724565663,-0.555698624888636,-0.17904234466111785,-0.14574457356071366,0.7637126465216794,1.0673472681805205,1.5654901422388978,0.5721886925158229,-0.0400233482959809,-0.1297139663213843,1.0715455989922211
1731071817.23,-0.5230590715676572,-0.5488060411146021,-0.08585116453692851,-0.14693545139609118,1.0719043456911062,-0.9665645933022396,-0.28570376122913643,-0.07874317820644873,-0.07581821522179444,-1.065523573268251,0.7117884961418437,0.0629477393060033,-0.14574457356071366,-0.046992138038389045,1.067674020987762,-0.5523792619826028,0.6024247056275425,-0.0400233482959809,-0.22707845544993743,1.0719125152260165
1731071817.73,1.5402056016320396,0.005328322131007212,-0.08585116453692851,-0.1553699638386106,1.0722712311375873,0.9999659666317757,-0.6034831889038296,-0.07874317820644873,-0.1000401399931855,-1.065869373819996,-0.555698624888636,0.05300294133475173,-0.14574457356071366,-0.08531636421759224,1.0673129927827263,-0.5523792619826028,0.8972258334668084,-0.0400233482959809,-0.09960123772492463,1.0722794362223995
1731071818.23,-2.2915716485959745,-0.3714830448760071,-0.08585116453692851,-0.1356894348060653,1.0726381213365141,-0.9665645933022396,-0.13489318538351946,-0.07874317820644873,1.3472198650974292,-1.0662151741117825,0.7117884961418437,0.37123647641480195,-0.14574457356071366,-0.1236405903967955,1.0678251967050691,-0.24982648995096596,0.9022651689854283,-0.0400233482959809,0.004120382996214404,1.0726463619807864
1731071818.73,-0.5230590715676572,-0.5017046202387252,4.982242940997158,-0.08789386429845529,1.0730050162872804,0.9692389266328074,0.3767855540926813,-0.07874317820644873,-0.193294550363041,-1.0665609741435937,-0.555698624888636,-0.5801491961682641,-0.14574457356071366,-0.055836190233589794,1.0665953862155033,-0.5523792619826028,1.3558053656612223,-0.0400233482959809,0.2918642340290517,1.0730132925005786
1731071819.23,-0.5230590715676572,-0.04731444237732571,-0.08585116453692851,-0.11600890577352004,1.0733719159892836,-0.9665645933022396,0.204430610269119,-0.07874317820644873,-0.13334528655384822,-1.0669067739154077,0.7117884961418437,-0.3845681694003166,-0.14574457356071366,-0.24391970025152557,1.0689786317289292,1.5654901422388978,0.9022651689854283,-0.0400233482959809,-0.0929095202590447,1.0733802277811673
1731071819.73,-0.5230590715676572,-0.3160696085514461,-0.08585116453692851,-0.1356894348060653,1.0737388204419156,0.9999659666317757,0.010531298467611392,-0.07874317820644873,-0.20146944997338548,-1.0672525734272145,-0.555698624888636,2.380085666607617,-0.14574457356071366,-0.11774455559999498,1.0683866009343344,-0.5523792619826028,0.9274618465785279,-0.0400233482959809,0.020849676660914262,1.0737471678219765
1731071820.23,1.8349576978034292,-0.06670914509092206,-0.08585116453692851,-0.18685881029068308,1.0741057296445797,0.9999659666317757,-0.1420746413761679,-0.07874317820644873,-0.1394007677466959,-1.0675983726789786,0.7117884961418437,-0.04313010572067974,-0.14574457356071366,-0.06762825982719073,1.0671285996934434,-0.5523792619826028,-0.08544459266407764,-0.0400233482959809,-0.17019885698995796,1.0741141126223486
1731071820.73,-0.5230590715676572,-0.31052826491899005,-0.08585116453692851,-0.006360244020767603,1.0744726435966716,-0.9665645933022396,-0.03794352948276556,-0.07874317820644873,-0.17815584738092163,-1.0679441716706901,-0.555698624888636,0.16571065167560284,-0.14574457356071366,-0.2344860445766448,1.0695416736519583,1.5654901422388978,-0.0879642604233876,-0.0400233482959809,-0.13640568378726425,1.0744810621817054
1731071821.23,1.5402056016320396,0.09121914843407672,-0.08585116453692851,-0.13006642651105232,1.0748395622975868,-0.9665645933022396,0.3193339061514938,-0.07874317820644873,-0.14848398953596756,-1.068289970402327,0.7117884961418437,-3.598117858960723e-05,-0.14574457356071366,-0.09416041641279299,1.0698086532683502,-0.5523792619826028,-0.08292492490476767,-0.0400233482959809,-0.21168750527841357,1.0748480164994423
1731071821.73,-0.5230590715676572,-0.022378396031273274,-0.08585116453692851,0.2438636251073084,1.0752064857467207,0.9999659666317757,0.13441141434079673,-0.07874317820644873,-0.24204117396546548,-1.0686357688738677,-0.555698624888636,0.45742472549898183,-0.14574457356071366,0.12104485367042504,1.0676463055262415,-0.24982648995096596,-0.09552326370131752,-0.0400233482959809,-0.1297139663213843,1.0752149755749547
1731071822.23,-0.5230590715676572,-0.20524273590232417,-0.08585116453692851,-0.14974695554359765,1.0755734139434656,-0.9358375533032686,0.2223842502507401,-0.07874317820644873,-0.11215110237888104,-1.0689815670853018,-0.555698624888636,0.6231713583531747,2.449036919490686,0.07977261009282166,1.0689093644298477,-0.5523792619826028,-0.12323960905372715,-0.0400233482959809,-0.0694885091284649,1.0755819394076649
1731071822.73,-0.5230590715676572,-0.063938473274694,-0.08585116453692851,-0.1882645623644363,1.0759403468872284,0.9692389266328074,-0.39342560111886293,-0.07874317820644873,-0.0818736964146422,-1.069327365036599,-0.555698624888636,-0.026555442435260458,-0.14574457356071366,-0.22947441499936438,1.0691805088235922,1.5654901422388978,-0.0879642604233876,-0.0400233482959809,-0.24715360784757723,1.0759489079969164
1731071823.23,-0.2283069753962779,0.2657714728564435,-0.08585116453692851,-0.05921652199388926,1.0763072845774027,0.9999659666317757,-0.03794352948276556,-0.07874317820644873,0.5297299040629816,-1.0696731627277412,0.7117884961418437,-0.6994867718232828,-0.14574457356071366,0.00902019253121565,1.0715988993662175,-0.24982648995096596,0.10101082152485964,-0.0400233482959809,0.5126909104030896,1.0763158813421336
1731071823.73,1.5402056016320396,0.3572036427919691,-0.08585116453692851,0.06955036796190714,1.0766742270133822,-0.9665645933022396,0.05900612641798814,-0.07874317820644873,-0.1605949519216631,-1.0700189601587093,-0.555698624888636,-0.36467857345781385,-0.14574457356071366,-0.04109610324158854,1.0708851772123416,-0.5523792619826028,-0.28953768116818496,-0.0400233482959809,-0.11967639012256447,1.0766828594427098
1731071824.23,-0.5230590715676572,0.16879795928846208,-0.08585116453692851,0.010508780864271242,1.0770411741945667,0.9999659666317757,0.2600868942121442,-0.07874317820644873,-0.2063138349276637,-1.0703647573294888,0.7117884961418437,-0.2287663345173757,-0.14574457356071366,-0.2595441924630469,1.0696962139910842,-0.24982648995096596,-0.41552106913368303,-0.0400233482959809,-0.22942055656299537,1.0770498422980443
1731071824.73,-0.5230590715676572,0.163256615656006,-0.08585116453692851,-0.16802173250238975,1.0774081261203476,-0.9665645933022396,0.20083988227279478,-0.07874317820644873,-0.13031754595742434,-1.0707105542400657,-0.555698624888636,0.06626267196308716,-0.14574457356071366,0.14462899285762704,1.0700625526913587,1.5654901422388978,-0.24418366150060555,-0.0400233482959809,2.279304321395393,1.0774168299075593
1731071825.23,1.5402056016320396,0.26300080104021545,-0.08585116453692851,0.14264947579707535,1.0777750827901302,0.9999659666317757,-0.33058786118318917,-0.07874317820644873,-0.14545624893954368,-1.0710563508903983,0.7117884961418437,0.36129167844355037,-0.14574457356071366,0.37162633253444616,1.0728920376744306,-0.5523792619826028,0.18415985758208855,-0.0400233482959809,0.014157959195034318,1.0777838222705964
1731071825.73,-0.5230590715676572,0.024723024844603553,-0.08585116453692851,0.035812318191829444,1.0781420442033103,-0.9665645933022396,0.04284785043452916,-0.07874317820644873,-0.21630537889586252,-1.0714021472804847,-0.555698624888636,-3.598117858960723e-05,-0.14574457356071366,-0.061732225030390296,1.0715962075684857,-0.5523792619826028,-0.10308226697924741,-0.0400233482959809,-0.2083416465454736,1.078150819386578
1731071826.23,-0.5230590715676572,-0.37979506032469124,-0.08585116453692851,-0.07664784770842939,1.0785090103592871,0.9999659666317757,-0.1025766334166015,-0.07874317820644873,-0.11820658357172881,-1.0717479434102948,0.7117884961418437,0.454109792841898,-0.14574457356071366,-0.017511964054386542,1.071033906804575,-0.5523792619826028,0.32274158434413647,-0.0400233482959809,-0.1775597462024259,1.0785178212549014
1731071826.73,-0.5230590715676572,0.03857638392574379,-0.08585116453692851,-0.20850739222648293,1.0788759812574507,-0.9358375533032686,0.19904451827463268,-0.07874317820644873,-0.15453947072881533,-1.07209373927982,-0.555698624888636,1.3292520143120354,-0.14574457356071366,0.0974607144832231,1.0737716091225746,1.5654901422388978,0.020381453226940693,-0.0400233482959809,0.01750381792797429,1.0788848278749676
1731071827.23,1.5402056016320396,0.7838871024910883,-0.08585116453692851,-0.059778822823390546,1.0792429568972004,-0.9665645933022396,0.2582915302139821,-0.07874317820644873,-0.21721370107478968,-1.072439534889037,-0.555698624888636,-0.9646813843899911,-0.14574457356071366,-0.13838067738879675,1.0723184535168968,-0.5523792619826028,0.2975449067510368,-0.0400233482959809,-0.22507094021017346,1.0792518392461952
1731071827.73,-0.5230590715676572,0.5539213417441605,-0.08585116453692851,-0.1244434182160394,1.0796099372779415,0.9999659666317757,-0.3521322291611345,-0.07874317820644873,-0.1000401399931855,-1.0727853302379236,0.7117884961418437,-0.6729673105666121,-0.14574457356071366,1.5154570831137424,1.0730785883739278,-0.5523792619826028,0.04557813082004036,-0.0400233482959809,-0.12302224885550443,1.0796188553679313
1731071828.23,-0.5230590715676572,-0.07225048872337815,-0.08585116453692851,-0.0176062606107935,1.0799769223990676,-0.9665645933022396,-0.019989889501144466,-0.07874317820644873,-0.01829114388974072,-1.0731311253264582,0.7117884961418437,-0.21882153654612413,-0.14574457356071366,-0.2274108028204842,1.0741466160672881,-0.5523792619826028,0.11360916032140947,-0.0400233482959809,-0.06614265039552492,1.0799858762395929
1731071828.73,-0.2283069753962779,0.48465454633845934,-0.08585116453692851,1.1266759274243405,1.0803439122599765,0.9692389266328074,-0.45985406905086096,-0.07874317820644873,-0.18693629511055088,-1.0734769201546206,-0.555698624888636,-0.38788310205740045,-0.14574457356071366,0.44060993965701195,1.0731347106603895,1.5654901422388978,0.4411659690317049,-0.0400233482959809,-0.2397927186351093,1.0803529018605846
1731071829.23,-0.5230590715676572,0.3599743146081971,-0.08585116453692851,0.027377805749310022,1.0807109068600653,0.9999659666317757,0.1487743263260936,-0.07874317820644873,0.6060289670928635,-1.0738227147223989,0.7117884961418437,-0.45086682254199373,-0.14574457356071366,1.1086306821345082,1.074211072437109,-0.5523792619826028,0.4940789919772142,-0.0400233482959809,-0.10294709645786461,1.080719932230302
1731071829.73,1.5402056016320396,0.7007669480042468,-0.08585116453692851,-0.18967031443818955,1.0810779061987301,-0.9665645933022396,0.08055049439593345,-0.07874317820644873,1.3986914552366356,-1.0741685090297695,-0.555698624888636,-0.15583781606153085,-0.14574457356071366,-0.13248464259199624,1.0750451699664085,-0.5523792619826028,0.39329228160481555,-0.0400233482959809,0.7887242558706369,1.081086967348169
1731071830.23,-0.5230590715676572,0.07459511753670843,-0.08585116453692851,-0.11600890577352004,1.0814449102753758,0.9999659666317757,-0.4975567130122652,-0.07874317820644873,-0.15453947072881533,-1.0745143030767124,0.7117884961418437,0.3977559376714728,-0.14574457356071366,-0.2380236654547251,1.0764229709368285,-0.24982648995096596,0.5646296892378933,-0.0400233482959809,1.6803956081991385,1.0814540072135272
1731071830.73,-0.5230590715676572,0.08567780480162063,-0.08585116453692851,-0.14974695554359765,1.081811919089398,-0.9665645933022396,0.13261605034263463,-0.07874317820644873,-0.19390009848232578,-1.0748600968632023,-0.555698624888636,-0.8685483373345595,-0.14574457356071366,-0.1354326599903965,1.0765024658744662,-0.5523792619826028,1.0484058990254064,-0.0400233482959809,0.8640060773617864,1.0818210518258013
1731071831.23,1.5402056016320396,0.7811164306748603,-0.08585116453692851,-0.22650101877052434,1.0821789326401943,0.9999659666317757,-0.45446797705637465,-0.07874317820644873,-0.1605949519216631,-1.0752058903892274,0.7117884961418437,-0.719376367765786,-0.14574457356071366,-0.10300446860799374,1.075384132448222,1.5654901422388978,1.690921177649447,-0.0400233482959809,0.04761654652443396,1.0821881011843921
1731071831.73,-0.5230590715676572,0.35443297097574106,-0.08585116453692851,0.05268134307686829,1.0825459509271642,-0.9665645933022396,0.36780873410187076,-0.07874317820644873,-0.21327763829943863,-1.0755516836547658,-0.555698624888636,-0.739265963708289,-0.14574457356071366,-0.2156187332268832,1.0784957547273886,-0.5523792619826028,0.7737621132606203,-0.0400233482959809,-0.12302224885550443,1.0825551552886932
1731071832.23,-0.5230590715676572,0.29070751920249593,-0.08585116453692851,-0.21778535591325426,1.0829129739496997,-0.9665645933022396,0.10389022637204087,-0.07874317820644873,-0.12123432416815269,-1.0758974766598057,0.7117884961418437,-0.9547365864187396,-0.14574457356071366,-0.12658860779519573,1.0762019992443304,-0.5523792619826028,0.5621100214785834,-0.0400233482959809,-0.1765559885825439,1.082922214138132
1731071832.73,-0.2283069753962779,0.7977404615722286,-0.08585116453692851,-0.18938916402343892,1.0832800017072093,0.9999659666317757,-0.12950709338903313,-0.07874317820644873,-0.030402106275436252,-1.076243269404312,-0.555698624888636,0.6032817624106716,-0.14574457356071366,-0.03520006844478804,1.0764167062591317,-0.5523792619826028,-0.02749223419994868,-0.0400233482959809,-0.163172553650784,1.0832892777320549
1731071833.23,1.5402056016320396,0.7450976970638956,-0.08585116453692851,0.41817688225270955,1.083647034199089,0.9999659666317757,0.30317563016803484,-0.07874317820644873,-0.21509428265729297,-1.0765890618882643,0.7117884961418437,-0.6829121085378637,-0.14574457356071366,-0.24333009677184553,1.0787960535448158,1.5654901422388978,0.1186484958400294,-0.0400233482959809,-0.23109348592946535,1.0836563460698818
1731071833.73,-0.5230590715676572,0.9251913651187185,-0.08585116453692851,1.4499989043875845,1.0840140714247362,-0.9665645933022396,-0.36290441315010713,-0.07874317820644873,-0.18511965075269657,-1.0769348541116592,-0.555698624888636,-0.5735193308540965,-0.14574457356071366,-0.1236405903967955,1.0779960198306031,-0.5523792619826028,0.015342117708320759,-0.0400233482959809,-0.10629295519080457,1.0840234191510136
1731071834.23,-0.5230590715676572,0.1410912411261816,-0.08585116453692851,0.5981131476931238,1.0843811133835504,-0.9665645933022396,0.5455497699199194,-0.07874317820644873,-0.21569983077657776,-1.0772806460744684,0.7117884961418437,-0.31826951625863986,-0.14574457356071366,1.415224491568134,1.0776303276139685,-0.5523792619826028,0.4965986597365242,-0.0400233482959809,0.24167635303495222,1.0843904969748444
1731071834.73,-0.5230590715676572,-0.4712272302602167,-0.08585116453692851,0.5109565191204232,1.0847481600749251,0.9999659666317757,0.030280302447394394,-0.07874317820644873,-0.10306788058960939,-1.0776264377766764,-1.8231857459191305,-0.3746233714290654,2.449036919490686,-0.2050058705926423,1.078015156603021,1.5654901422388978,0.33282025538137633,-0.0400233482959809,-0.19997699971312366,1.084757579540807
1731071835.23,-0.5230590715676572,-0.3465469985299547,-0.08585116453692851,0.4715954610553326,1.0851152114982716,0.9999659666317757,-0.06128326145887298,-0.07874317820644873,-0.15453947072881533,-1.0779722292182532,0.7117884961418437,0.20217491090352527,-0.14574457356071366,-0.10005645120959349,1.0799150860697224,-0.5523792619826028,0.09345181824692973,-0.0400233482959809,-0.166518412383724,1.0851246668482384
1731071835.73,1.5402056016320396,-0.5266406665847777,-0.08585116453692851,-0.2023220831019687,1.0854822676529816,-0.9665645933022396,-0.06128326145887298,-0.07874317820644873,-0.23749956307082967,-1.0783180203991833,-0.555698624888636,-0.9812560476754104,-0.14574457356071366,-0.08826438161599248,1.0793019777685031,-0.24982648995096596,-0.01741356316270881,-0.0400233482959809,1.4495313556262808,1.0854917588965696
1731071836.23,-0.5230590715676572,-0.4185844657518838,-0.08585116453692851,-0.0963283767409747,1.085849328538458,0.9385118866338391,-0.26775012124751535,-0.07874317820644873,-0.12728980536100046,-1.0786638113194538,0.7117884961418437,-0.716061435108702,-0.14574457356071366,-0.16786085137279919,1.0797337846814568,-0.5523792619826028,0.27738756467655706,-0.0400233482959809,-0.2203867379840575,1.0858588556851945
