Time,Bitrate,Jitter,Datagrams,Delay
1731072375.53,39.7,0.840,0.0,0.869
1731072376.03,40.3,0.968,0.0,1.32
1731072376.53,39.7,0.942,0.0,1.27
1731072377.03,40.3,0.979,0.0,2.54
1731072377.53,39.7,0.803,0.0,0.817
1731072378.03,40.3,0.516,0.0,1.24
1731072378.53,39.7,0.777,0.0,1.69
1731072379.03,40.3,0.622,0.0,0.689
1731072379.53,39.7,0.888,0.0,1.32
1731072380.03,40.3,0.745,0.0,1.57
1731072380.53,39.0,0.884,0.016129032258064516,0.815
1731072381.03,40.3,0.809,0.0,1.43
1731072381.53,39.1,0.454,0.0,1.0
1731072382.03,40.9,0.306,0.0,0.743
1731072382.53,39.7,0.310,0.0,5.01
1731072383.03,40.3,0.385,0.0,1.53
1731072383.53,39.7,0.268,0.0,0.835
1731072384.03,39.7,0.368,0.0,1.14
1731072384.53,39.7,0.443,0.015873015873015872,NA
1731072385.03,40.3,0.399,0.0,1.49
1731072385.53,39.7,0.397,0.0,0.858
1731072386.03,40.3,0.413,0.0,1.1
1731072386.53,39.7,0.473,0.0,2.32
1731072387.03,40.3,0.441,0.0,0.828
1731072387.53,39.7,0.424,0.0,1.54
1731072388.03,40.3,0.500,0.0,1.29
1731072388.53,39.6,0.567,0.0,0.807
1731072389.03,40.4,0.602,0.0,1.19
1731072389.53,39.7,0.660,0.0,1.33
1731072390.03,39.7,0.452,0.0,0.806
1731072390.53,40.3,0.853,0.0,1.22
1731072391.03,40.3,0.572,0.0,1.08
1731072391.53,39.7,0.668,0.0,0.87
1731072392.03,40.3,0.593,0.0,1.25
1731072392.53,39.7,0.663,0.0,4.14
1731072393.03,40.3,0.693,0.0,0.844
1731072393.53,39.7,0.858,0.0,1.13
1731072394.03,40.3,0.814,0.0,1.21
1731072394.53,39.7,0.558,0.0,0.808
1731072395.03,40.3,0.540,0.0,1.27
1731072395.53,39.7,0.549,0.0,1.62
1731072396.03,40.3,0.653,0.0,0.814
1731072396.53,39.7,0.808,0.0,1.23
1731072397.03,40.3,0.730,0.0,1.12
1731072397.53,39.7,0.758,0.0,6.17
1731072398.03,40.3,0.816,0.0,1.13
1731072398.53,39.7,0.640,0.0,0.815
1731072399.03,39.7,0.520,0.0,1.2
1731072399.53,40.3,0.592,0.0,1.3
1731072400.03,40.3,0.551,0.0,0.876
1731072400.53,39.7,0.590,0.0,1.31
1731072401.03,40.3,0.813,0.0,1.26
1731072401.53,39.7,0.763,0.0,0.905
1731072402.03,40.3,0.865,0.0,1.27
1731072402.53,39.7,0.859,0.0,0.787
1731072403.03,39.7,0.402,0.0,1.4
1731072403.53,40.3,0.304,0.0,1.24
1731072404.03,40.3,0.381,0.0,2.77
1731072404.53,39.7,0.561,0.0,0.861
1731072405.03,40.3,0.467,0.0,1.31
1731072405.53,39.7,0.494,0.0,1.43
1731072406.03,39.7,0.359,0.015873015873015872,0.884
1731072406.53,39.7,0.516,0.0,1.26
1731072407.03,39.7,0.619,0.015873015873015872,1.13
1731072407.53,39.7,0.521,0.0,0.809
1731072408.03,40.3,0.425,0.0,1.25
1731072408.53,39.7,0.462,0.0,1.02
1731072409.03,40.3,0.524,0.0,0.869
1731072409.53,39.7,0.570,0.0,7.89
1731072410.03,40.3,0.531,0.0,1.07
1731072410.53,39.7,0.598,0.0,1.01
1731072411.03,40.3,0.656,0.0,0.909
1731072411.53,39.1,0.552,0.016129032258064516,0.956
1731072412.03,40.3,0.479,0.0,1.21
1731072412.53,39.7,0.627,0.0,0.866
1731072413.03,40.3,0.602,0.0,1.23
1731072413.53,39.7,0.605,0.0,1.5
1731072414.03,40.3,0.644,0.0,0.839
1731072414.53,39.7,0.863,0.0,1.34
1731072415.03,40.3,0.804,0.0,6.42
1731072415.53,39.7,0.594,0.0,0.783
1731072416.03,40.3,0.556,0.0,1.27
1731072416.53,39.7,0.578,0.0,1.33
1731072417.03,40.3,0.562,0.0,0.876
1731072417.53,39.0,0.655,0.016129032258064516,1.07
1731072418.03,40.3,0.696,0.0,1.06
1731072418.53,39.7,0.784,0.0,0.957
1731072419.03,40.3,0.989,0.0,1.28
1731072419.53,39.7,0.938,0.0,7.17
1731072420.03,39.7,0.568,0.0,0.903
1731072420.53,39.7,0.729,0.015873015873015872,0.863
1731072421.03,40.3,0.494,0.0,2.63
1731072421.53,39.7,0.590,0.0,3.59
1731072422.03,39.7,0.588,0.015873015873015872,2.14
1731072422.53,39.7,0.641,0.0,0.887
1731072423.03,40.3,0.778,0.0,1.34
1731072423.53,39.7,1.053,0.0,1.41
1731072424.03,39.7,0.564,0.0,0.936
1731072424.53,40.3,0.232,0.0,0.945
1731072425.03,40.3,0.216,0.0,1.13
1731072425.53,39.7,0.376,0.0,0.805
1731072426.03,40.3,0.329,0.0,1.21
1731072426.53,39.7,0.445,0.0,1.15
1731072427.03,40.3,0.378,0.0,0.807
1731072427.53,39.7,0.302,0.0,1.12
1731072428.03,40.3,0.597,0.0,1.34
1731072428.53,39.7,0.385,0.0,0.836
1731072429.03,40.3,0.428,0.0,1.15
1731072429.53,39.7,0.396,0.0,1.24
1731072430.03,40.3,0.556,0.0,3.08
1731072430.53,39.6,0.709,0.0,0.869
1731072431.03,40.3,0.558,0.0,0.935
1731072431.53,39.7,0.586,0.0,1.28
1731072432.03,40.3,0.642,0.0,0.88
1731072432.53,39.7,0.702,0.0,3.28
1731072433.03,40.3,0.414,0.0,4.43
1731072433.53,39.7,0.565,0.0,0.802
1731072434.03,40.3,0.519,0.0,1.59
1731072434.53,39.7,0.713,0.0,1.07
1731072435.03,40.3,0.682,0.0,1.0
1731072435.53,39.7,0.660,0.0,6.48
1731072436.03,40.3,0.790,0.0,1.51
1731072436.53,39.7,0.807,0.0,0.789
1731072437.03,39.7,0.540,0.0,1.28
1731072437.53,40.3,0.561,0.0,2.0
1731072438.03,40.3,0.606,0.0,1.37
1731072438.53,39.7,0.758,0.0,0.914
1731072439.03,39.7,0.752,0.015873015873015872,1.18
1731072439.53,39.7,0.657,0.0,1.45
1731072440.03,40.3,0.779,0.0,0.786
1731072440.53,39.7,0.840,0.0,1.29
1731072441.03,40.3,0.834,0.0,6.48
1731072441.53,39.7,0.477,0.0,0.948
1731072442.03,40.3,0.529,0.0,0.814
1731072442.53,39.7,0.556,0.0,1.14
1731072443.03,40.3,0.550,0.0,1.24
1731072443.53,39.7,0.746,0.0,0.88
1731072444.03,40.3,0.802,0.0,1.16
1731072444.53,39.7,0.798,0.0,1.1
1731072445.03,40.3,0.947,0.0,0.8
1731072445.53,39.0,0.273,0.0,1.27
1731072446.03,39.7,0.273,0.03125,4.61
1731072446.53,39.7,0.268,0.0,0.805
1731072447.03,39.7,0.328,0.0,0.936
1731072447.53,40.3,0.613,0.0,1.23
1731072448.03,40.3,0.436,0.0,1.01
1731072448.53,39.7,0.604,0.0,1.36
1731072449.03,40.3,0.406,0.0,0.954
1731072449.53,39.7,0.382,0.0,1.06
1731072450.03,40.3,0.509,0.0,0.984
1731072450.53,39.7,0.563,0.0,1.16
1731072451.03,39.0,0.502,0.031746031746031744,1.38
1731072451.53,39.7,0.643,0.0,1.14
1731072452.03,40.3,0.456,0.0,0.831
1731072452.53,39.7,0.551,0.0,1.42
1731072453.03,40.3,0.871,0.0,1.74
1731072453.53,39.7,0.910,0.0,0.9
1731072454.03,39.7,0.560,0.0,1.57
1731072454.53,40.3,0.474,0.0,1.16
1731072455.03,40.3,0.680,0.0,1.9
1731072455.53,39.7,0.662,0.0,1.46
1731072456.03,40.3,0.723,0.0,1.67
1731072456.53,39.7,0.827,0.0,3.93
1731072457.03,39.7,0.739,0.015873015873015872,0.973
1731072457.53,39.7,0.738,0.0,0.945
1731072458.03,39.7,0.652,0.0,1.19
1731072458.53,40.3,0.500,0.0,1.49
1731072459.03,39.7,0.573,0.0,0.828
1731072459.53,40.3,0.576,0.0,1.22
1731072460.03,39.7,0.603,0.0,1.32
1731072460.53,40.3,0.723,0.0,0.785
1731072461.03,40.3,0.733,0.0,1.69
1731072461.53,39.7,0.792,0.0,1.09
1731072462.03,40.3,0.856,0.0,0.722
1731072462.53,39.7,0.674,0.0,5.36
1731072463.03,40.3,0.521,0.0,1.3
1731072463.53,39.7,0.528,0.0,0.717
1731072464.03,40.3,0.606,0.0,1.35
1731072464.53,39.1,0.819,0.016129032258064516,0.868
1731072465.03,39.7,0.624,0.0,1.56
1731072465.53,40.3,0.846,0.0,1.18
1731072466.03,39.7,0.764,0.0,0.851
1731072466.53,40.3,0.859,0.0,1.2
1731072467.03,39.7,0.548,0.0,1.64
1731072467.53,40.3,0.382,0.0,0.863
1731072468.03,40.3,0.262,0.0,1.2
1731072468.53,39.7,0.261,0.0,6.47
1731072469.03,40.3,0.334,0.0,0.745
1731072469.53,39.7,0.351,0.0,1.32
1731072470.03,40.3,0.654,0.0,1.46
1731072470.53,39.7,0.491,0.0,0.841
1731072471.03,40.3,0.449,0.0,1.19
1731072471.53,39.7,0.445,0.0,1.43
1731072472.03,40.3,0.412,0.0,0.831
1731072472.53,39.7,0.705,0.0,1.2
1731072473.03,40.3,0.614,0.0,4.59
1731072473.53,39.7,0.563,0.0,0.779
1731072474.03,40.3,0.731,0.0,1.18
1731072474.53,39.7,0.566,0.0,1.43
1731072475.03,40.3,0.707,0.0,0.81
1731072475.53,39.7,0.545,0.0,1.12
1731072476.03,40.3,0.466,0.0,1.31
1731072476.53,39.7,0.635,0.0,0.813
1731072477.03,40.3,0.529,0.0,0.785
1731072477.53,39.7,0.791,0.0,1.64
1731072478.03,40.3,0.614,0.0,1.51
1731072478.53,39.7,1.246,0.0,6.32
1731072479.03,39.7,0.798,0.0,1.27
1731072479.53,40.3,0.825,0.0,1.42
1731072480.03,40.3,0.500,0.0,0.766
1731072480.53,39.7,0.692,0.0,1.51
1731072481.03,40.3,0.562,0.0,1.67
1731072481.53,39.7,0.653,0.0,0.899
1731072482.03,40.3,0.948,0.0,0.858
1731072482.53,39.7,0.702,0.0,1.1
1731072483.03,40.3,0.783,0.0,4.25
1731072483.53,39.7,0.926,0.0,1.21
1731072484.03,39.7,0.436,0.0,0.886
1731072484.53,40.3,0.515,0.0,0.887
1731072485.03,40.4,0.585,0.0,1.22
1731072485.53,39.6,0.533,0.0,1.57
1731072486.03,40.3,0.591,0.0,0.803
1731072486.53,39.7,0.693,0.0,1.08
1731072487.03,40.3,0.811,0.0,1.04
1731072487.53,39.7,0.748,0.0,0.872
1731072488.03,39.7,0.579,0.0,7.01
1731072488.53,40.3,0.430,0.0,2.34
1731072489.03,40.3,0.461,0.0,0.837
1731072489.53,39.7,0.322,0.0,1.23
1731072490.03,40.3,0.324,0.0,1.07
1731072490.53,39.6,0.328,0.0,0.923
1731072491.03,40.3,0.430,0.0,0.802
1731072491.53,39.7,0.467,0.0,0.855
1731072492.03,40.3,0.415,0.0,1.14
1731072492.53,39.7,0.467,0.0,1.53
1731072493.03,39.7,0.721,0.0,0.807
1731072493.53,40.4,0.501,0.0,NA
1731072494.03,40.3,0.493,0.0,0.895
1731072494.53,39.7,0.482,0.0,1.33
1731072495.03,40.3,0.530,0.0,0.768
1731072495.53,39.7,0.695,0.0,1.33
1731072496.03,40.3,0.621,0.0,1.58
1731072496.53,39.7,0.706,0.0,0.86
1731072497.03,40.3,0.473,0.0,2.57
1731072497.53,39.7,0.461,0.0,1.06
1731072498.03,40.2,0.504,0.0,0.853
1731072498.53,39.7,0.557,0.0,1.48
1731072499.03,40.3,0.647,0.0,4.41
1731072499.53,39.7,0.637,0.0,0.883
1731072500.03,40.3,0.690,0.0,1.45
1731072500.53,39.7,0.819,0.0,1.42
1731072501.03,39.7,0.497,0.0,0.878
1731072501.53,39.6,0.525,0.015873015873015872,0.979
1731072502.03,40.3,0.496,0.0,1.31
1731072502.53,39.0,0.712,0.016129032258064516,0.954
1731072503.03,40.3,0.658,0.0,0.806
1731072503.53,39.7,0.728,0.0,1.63
1731072504.03,40.3,0.852,0.0,1.56
1731072504.53,39.7,0.853,0.0,6.34
1731072505.03,40.3,1.030,0.0,1.41
1731072505.53,39.7,0.517,0.0,1.76
1731072506.03,40.3,0.521,0.0,0.868
1731072506.53,39.7,0.584,0.0,1.25
1731072507.03,40.3,0.605,0.0,0.872
1731072507.53,39.7,0.638,0.0,1.08
1731072508.03,39.7,0.679,0.0,0.908
1731072508.53,40.3,0.746,0.0,0.859
1731072509.03,40.3,0.803,0.0,1.25
1731072509.53,39.0,0.276,0.0,NA
1731072510.03,41.0,0.243,0.0,1.29
1731072510.53,39.7,0.318,0.0,1.45
1731072511.03,40.3,0.455,0.0,1.78
1731072511.53,39.7,0.350,0.0,0.992
1731072512.03,40.3,0.411,0.0,1.13
1731072512.53,39.1,0.366,0.016129032258064516,1.01
1731072513.03,39.7,0.391,0.0,0.843
1731072513.53,39.7,0.388,0.015873015873015872,1.23
1731072514.03,39.7,1.362,0.0,1.73
1731072514.53,40.3,0.451,0.0,0.733
1731072515.03,40.3,0.534,0.0,1.23
1731072515.53,39.7,0.509,0.0,1.13
1731072516.03,40.3,0.535,0.0,0.798
1731072516.53,39.7,0.522,0.0,5.6
1731072517.03,40.3,0.669,0.0,1.88
1731072517.53,39.7,0.746,0.0,0.943
1731072518.03,39.7,0.464,0.0,0.87
1731072518.53,40.3,0.495,0.0,2.17
1731072519.03,39.7,0.548,0.0,1.86
1731072519.53,40.3,0.627,0.0,1.12
1731072520.03,39.7,0.546,0.0,2.28
1731072520.53,40.3,0.699,0.0,2.55
1731072521.03,40.3,0.778,0.0,0.853
1731072521.53,39.7,0.730,0.0,1.49
1731072522.03,40.3,0.808,0.0,1.35
1731072522.53,39.7,0.491,0.0,0.944
1731072523.03,40.3,0.570,0.0,1.45
1731072523.53,39.7,0.591,0.0,1.17
1731072524.03,39.7,0.790,0.015873015873015872,0.907
1731072524.53,39.7,0.738,0.0,1.33
1731072525.03,40.3,0.708,0.0,1.12
1731072525.53,39.7,0.852,0.0,0.771
1731072526.03,40.3,0.826,0.0,1.22
1731072526.53,39.7,0.640,0.0,5.09
1731072527.03,40.3,0.544,0.0,0.809
1731072527.53,39.7,0.536,0.0,1.23
1731072528.03,40.3,0.569,0.0,1.67
1731072528.53,39.7,0.652,0.0,0.837
1731072529.03,40.3,0.628,0.0,1.17
1731072529.53,39.7,0.719,0.0,1.34
1731072530.03,40.3,0.750,0.0,0.795
1731072530.53,39.7,0.906,0.0,1.18
1731072531.03,39.7,0.254,0.0,1.4
1731072531.53,39.7,0.289,0.015873015873015872,6.49
1731072532.03,39.7,0.370,0.0,1.08
1731072532.53,40.3,0.274,0.0,0.875
1731072533.03,40.3,0.403,0.0,1.28
1731072533.53,39.7,0.580,0.0,1.05
1731072534.03,40.3,0.409,0.0,0.807
1731072534.53,39.7,0.776,0.0,1.28
1731072535.03,40.3,0.492,0.0,1.51
1731072535.53,39.7,0.408,0.0,0.802
1731072536.03,40.3,0.428,0.0,1.55
1731072536.53,39.7,0.441,0.0,0.939
1731072537.03,39.7,0.520,0.0,2.07
1731072537.53,40.3,0.541,0.0,1.63
1731072538.03,40.3,0.560,0.0,1.65
1731072538.53,39.7,0.609,0.0,0.771
1731072539.03,39.0,0.688,0.031746031746031744,1.16
1731072539.53,39.7,0.853,0.0,1.97
1731072540.03,40.3,0.475,0.0,1.1
1731072540.53,39.7,0.518,0.0,0.881
1731072541.03,39.7,0.621,0.0,1.26
1731072541.53,40.3,0.640,0.0,1.51
1731072542.03,40.3,0.821,0.0,1.18
1731072542.53,39.7,0.786,0.0,7.16
1731072543.03,40.3,0.719,0.0,3.01
1731072543.53,39.7,0.673,0.0,0.933
1731072544.03,40.3,0.446,0.0,1.03
1731072544.53,39.0,0.738,0.016129032258064516,0.954
1731072545.03,40.3,0.618,0.0,0.865
1731072545.53,39.7,0.765,0.0,1.8
1731072546.03,40.3,0.807,0.0,1.57
1731072546.53,39.0,0.874,0.016129032258064516,0.743
1731072547.03,40.3,0.801,0.0,1.7
1731072547.53,39.7,0.884,0.0,6.28
1731072548.03,39.7,0.637,0.0,0.794
1731072548.53,40.3,0.637,0.0,0.933
1731072549.03,40.3,0.599,0.0,1.51
1731072549.53,39.7,0.540,0.0,0.794
1731072550.03,40.3,0.721,0.0,1.21
1731072550.53,39.7,0.720,0.0,1.49
1731072551.03,40.3,0.793,0.0,0.841
1731072551.53,39.7,0.891,0.0,2.5
1731072552.03,39.7,0.795,0.0,5.11
1731072552.53,39.7,0.286,0.015873015873015872,0.73
1731072553.03,40.3,0.432,0.0,2.12
1731072553.53,39.7,0.358,0.0,2.25
1731072554.03,40.3,0.438,0.0,1.21
1731072554.53,39.7,0.296,0.0,1.18
1731072555.03,40.3,0.364,0.0,1.06
1731072555.53,39.7,0.577,0.0,0.857
1731072556.03,40.3,0.402,0.0,NA
1731072556.53,39.7,0.406,0.0,2.0
1731072557.03,40.3,0.456,0.0,2.18
1731072557.53,39.7,0.423,0.0,7.25
1731072558.03,40.3,0.521,0.0,0.708
1731072558.53,39.7,0.611,0.0,1.18
1731072559.03,40.3,0.676,0.0,1.07
1731072559.53,39.0,0.586,0.016129032258064516,0.807
1731072560.03,40.3,0.636,0.0,1.26
1731072560.53,39.7,0.621,0.0,1.4
1731072561.03,39.7,0.541,0.015873015873015872,0.935
1731072561.53,39.7,0.573,0.0,0.993
1731072562.03,40.3,0.602,0.0,1.09
1731072562.53,39.7,0.729,0.0,3.96
1731072563.03,40.3,0.582,0.0,1.04
1731072563.53,39.7,0.705,0.0,0.968
1731072564.03,40.3,0.673,0.0,0.914
1731072564.53,39.0,0.832,0.016129032258064516,0.827
1731072565.03,39.0,0.453,0.016129032258064516,1.27
1731072565.53,40.3,0.591,0.0,1.12
1731072566.03,40.3,0.484,0.0,0.742
1731072566.53,39.7,0.634,0.0,1.45
1731072567.03,40.3,0.615,0.0,1.1
1731072567.53,39.7,0.794,0.0,0.897
1731072568.03,40.3,0.751,0.0,6.44
1731072568.53,39.7,0.835,0.0,0.954
1731072569.03,40.3,0.963,0.0,1.02
1731072569.53,39.7,0.712,0.0,1.04
1731072570.03,40.3,0.594,0.0,1.06
1731072570.53,39.1,0.531,0.016129032258064516,1.5
1731072571.03,39.7,0.703,0.015873015873015872,0.809
1731072571.53,39.0,0.790,0.016129032258064516,0.953
1731072572.03,39.7,0.908,0.0,1.54
1731072572.53,40.3,0.741,0.0,0.788
1731072573.03,40.3,0.926,0.0,1.15
1731072573.53,39.0,0.359,0.0,6.67
1731072574.03,41.0,0.280,0.0,0.932
1731072574.53,39.7,0.341,0.0,1.42
1731072575.03,40.2,0.288,0.0,1.18
1731072575.53,39.8,0.341,0.0,0.813
1731072576.03,40.3,0.401,0.0,1.07
1731072576.53,39.7,0.449,0.0,1.3
1731072577.03,40.3,0.421,0.0,0.863
1731072577.53,39.7,0.435,0.0,1.26
1731072578.03,40.3,0.414,0.0,4.66
1731072578.53,33.3,1.489,0.0,0.941
1731072579.03,44.2,0.642,0.0547945205479452,1.23
1731072579.53,39.7,0.590,0.0,0.864
1731072580.03,40.3,0.558,0.0,1.21
1731072580.53,39.7,0.525,0.0,1.38
1731072581.03,40.3,0.723,0.0,0.838
1731072581.53,39.7,0.817,0.0,1.22
1731072582.03,39.7,0.469,0.0,1.65
1731072582.53,40.3,0.447,0.0,0.879
1731072583.03,39.7,0.431,0.0,1.15
1731072583.53,40.3,0.599,0.0,1.07
1731072584.03,40.3,0.556,0.0,6.19
1731072584.53,39.7,0.705,0.0,0.882
1731072585.03,39.7,0.682,0.015873015873015872,1.22
1731072585.53,39.7,0.690,0.0,1.62
1731072586.03,39.7,0.701,0.0,0.814
1731072586.53,39.6,0.474,0.0,1.28
1731072587.03,39.7,0.555,0.0,1.23
1731072587.53,40.3,0.530,0.0,0.834
1731072588.03,40.3,0.565,0.0,1.26
1731072588.53,39.7,1.064,0.0,1.27
1731072589.03,40.4,0.713,0.0,2.29
1731072589.53,39.6,0.779,0.0,0.984
1731072590.03,40.3,0.870,0.0,0.831
1731072590.53,39.7,0.645,0.0,1.21
1731072591.03,40.3,0.503,0.0,1.05
1731072591.53,39.7,0.638,0.0,0.794
1731072592.03,40.3,0.583,0.0,1.28
1731072592.53,39.7,0.630,0.0,2.25
1731072593.03,39.7,0.831,0.0,0.831
1731072593.53,40.3,0.731,0.0,1.25
1731072594.03,40.3,0.846,0.0,1.11
1731072594.53,39.7,0.798,0.0,0.798
1731072595.03,39.7,0.343,0.0,4.79
1731072595.53,40.3,0.325,0.0,0.822
1731072596.03,40.3,0.444,0.0,NA
1731072596.53,39.7,0.359,0.0,6.74
1731072597.03,39.1,0.326,0.016129032258064516,2.07
1731072597.53,40.3,0.636,0.0,0.835
1731072598.03,40.3,0.526,0.0,1.79
1731072598.53,39.7,0.545,0.0,2.51
1731072599.03,40.3,0.368,0.0,0.814
1731072599.53,39.7,0.397,0.0,1.49
1731072600.03,40.3,0.344,0.0,1.95
1731072600.53,39.7,0.468,0.0,1.6
1731072601.03,40.3,0.487,0.0,2.11
1731072601.53,39.7,0.548,0.0,2.56
1731072602.03,40.3,0.638,0.0,1.13
1731072602.53,39.7,0.653,0.0,1.14
1731072603.03,39.7,0.568,0.0,1.18
1731072603.53,40.3,0.467,0.0,1.39
1731072604.03,39.7,0.520,0.0,1.21
1731072604.53,40.3,0.613,0.0,1.34
1731072605.03,40.3,0.634,0.0,1.12
1731072605.53,39.7,0.768,0.0,0.895
1731072606.03,40.3,0.587,0.0,1.5
1731072606.53,39.7,0.804,0.0,4.44
1731072607.03,39.7,0.811,0.015873015873015872,0.759
1731072607.53,39.7,0.672,0.0,1.42
1731072608.03,40.4,0.474,0.0,2.02
1731072608.53,39.6,0.554,0.0,0.84
1731072609.03,40.3,0.596,0.0,1.68
1731072609.53,39.7,0.620,0.0,1.44
1731072610.03,40.3,0.666,0.0,0.906
1731072610.53,39.7,0.830,0.0,1.82
1731072611.03,40.3,0.852,0.0,1.59
1731072611.53,39.7,1.040,0.0,5.91
1731072612.03,39.7,0.487,0.0,1.75
1731072612.53,40.3,0.616,0.0,1.95
1731072613.03,40.3,0.573,0.0,1.1
1731072613.53,39.7,0.583,0.0,0.988
1731072614.03,40.3,0.649,0.0,0.822
1731072614.53,39.7,0.743,0.0,2.47
1731072615.03,40.3,0.720,0.0,1.37
1731072615.53,39.7,0.810,0.0,0.766
1731072616.03,39.7,0.661,0.0,1.6
1731072616.53,40.3,0.268,0.0,1.51
1731072617.03,40.3,0.295,0.0,2.39
1731072617.53,39.7,0.336,0.0,2.16
1731072618.03,40.3,0.278,0.0,1.59
1731072618.53,39.0,0.469,0.016129032258064516,1.03
1731072619.03,40.3,0.339,0.0,1.03
1731072619.53,39.7,0.417,0.0,1.11
1731072620.03,40.3,0.498,0.0,1.09
1731072620.53,39.7,0.322,0.0,1.74
1731072621.03,40.3,0.471,0.0,1.04
1731072621.53,39.7,0.411,0.0,2.76
1731072622.03,39.7,0.494,0.015873015873015872,7.05
1731072622.53,39.7,0.577,0.0,2.02
1731072623.03,40.3,0.453,0.0,1.98
1731072623.53,39.7,0.641,0.0,0.898
1731072624.03,40.3,0.556,0.0,1.48
1731072624.53,39.7,0.565,0.0,1.62
1731072625.03,40.3,0.472,0.0,0.793
1731072625.53,39.7,0.595,0.0,1.62
1731072626.03,40.3,0.564,0.0,1.67
1731072626.53,39.0,0.568,0.016129032258064516,0.874
1731072627.03,40.3,0.587,0.0,3.1
1731072627.53,39.7,0.640,0.0,6.56
1731072628.03,40.3,0.663,0.0,0.734
1731072628.53,39.7,0.837,0.0,1.31
1731072629.03,39.7,0.618,0.0,1.6
1731072629.53,40.3,0.532,0.0,0.788
1731072630.03,40.3,0.614,0.0,1.41
1731072630.53,39.7,0.676,0.0,1.3
1731072631.03,40.3,0.664,0.0,0.786
1731072631.53,39.7,0.647,0.0,1.82
1731072632.03,40.3,0.781,0.0,4.85
1731072632.53,39.7,0.809,0.0,1.09
1731072633.03,40.3,0.901,0.0,1.14
1731072633.53,39.7,0.485,0.0,1.11
1731072634.03,40.3,0.608,0.0,1.09
1731072634.53,39.7,0.792,0.0,1.26
1731072635.03,40.3,0.686,0.0,0.945
1731072635.53,39.7,0.722,0.0,0.784
1731072636.03,40.3,0.702,0.0,2.1
1731072636.53,39.0,0.718,0.016129032258064516,2.01
1731072637.03,40.3,0.808,0.0,7.21
1731072637.53,39.1,0.383,0.0,1.02
1731072638.03,40.3,0.330,0.015625,1.16
1731072638.53,39.7,0.282,0.0,1.08
1731072639.03,39.7,0.389,0.0,1.12
1731072639.53,40.3,0.326,0.0,0.867
1731072640.03,40.3,0.342,0.0,1.21
1731072640.53,39.7,0.406,0.0,1.41
1731072641.03,40.3,0.370,0.0,0.839
1731072641.53,39.7,0.368,0.0,2.69
1731072642.03,40.3,0.402,0.0,0.969
1731072642.53,39.7,0.384,0.0,1.95
1731072643.03,40.3,0.490,0.0,1.23
1731072643.53,39.7,0.677,0.0,1.22
1731072644.03,40.3,0.573,0.0,0.918
1731072644.53,39.7,0.565,0.0,0.959
1731072645.03,40.3,0.879,0.0,0.873
1731072645.53,39.6,0.644,0.0,1.04
1731072646.03,39.8,0.496,0.0,3.44
1731072646.53,40.3,0.548,0.0,0.826
1731072647.03,40.3,0.449,0.0,1.21
1731072647.53,39.7,0.631,0.0,1.71
1731072648.03,40.3,0.584,0.0,1.82
1731072648.53,39.7,0.617,0.0,6.18
1731072649.03,40.3,0.847,0.0,0.889
1731072649.53,39.7,0.713,0.0,8.58
1731072650.03,40.3,0.831,0.0,2.62
1731072650.53,39.7,0.551,0.0,0.912
1731072651.03,39.7,0.509,0.015873015873015872,0.86
1731072651.53,39.7,0.580,0.0,1.17
1731072652.03,40.3,0.564,0.0,1.28
1731072652.53,39.7,0.677,0.0,0.761
1731072653.03,40.3,0.738,0.0,1.29
1731072653.53,39.7,0.784,0.0,1.46
1731072654.03,40.3,0.839,0.0,0.769
1731072654.53,39.7,0.996,0.0,2.14
1731072655.03,40.3,0.512,0.0,1.3
1731072655.53,39.7,0.475,0.0,0.933
1731072656.03,40.3,0.586,0.0,0.829
1731072656.53,39.7,0.605,0.0,1.95
1731072657.03,39.7,0.932,0.015873015873015872,2.01
1731072657.53,39.7,0.737,0.0,0.965
1731072658.03,40.3,0.724,0.0,1.05
1731072658.53,39.7,0.743,0.0,1.03
1731072659.03,39.7,0.313,0.0,1.05
1731072659.53,40.3,1.136,0.0,1.07
1731072660.03,39.7,0.318,0.015873015873015872,7.57
1731072660.53,39.7,0.334,0.0,1.0
1731072661.03,40.3,0.297,0.0,0.737
1731072661.53,39.7,0.509,0.0,0.89
1731072662.03,39.7,0.347,0.015873015873015872,0.861
1731072662.53,39.7,0.430,0.0,1.34
1731072663.03,39.7,0.501,0.0,1.08
1731072663.53,40.3,0.448,0.0,1.0
1731072664.03,39.7,0.385,0.0,1.43
1731072664.53,39.6,0.563,0.015873015873015872,1.64
1731072665.03,40.3,0.590,0.0,0.821
1731072665.53,39.7,0.611,0.0,1.53
1731072666.03,40.3,0.665,0.0,1.15
1731072666.53,38.4,0.601,0.03225806451612903,6.69
1731072667.03,40.3,1.146,0.0,1.92
1731072667.53,39.0,0.480,0.016129032258064516,1.65
1731072668.03,40.3,0.462,0.0,0.762
1731072668.53,39.7,0.609,0.0,1.58
1731072669.03,39.7,0.499,0.0,1.25
1731072669.53,39.7,0.553,0.015873015873015872,0.713
1731072670.03,40.3,0.644,0.0,1.66
1731072670.53,39.7,0.688,0.0,1.28
1731072671.03,40.3,0.837,0.0,2.2
1731072671.53,39.7,0.659,0.0,1.62
1731072672.03,40.3,0.442,0.0,1.77
1731072672.53,39.7,0.666,0.0,0.817
1731072673.03,40.3,0.699,0.0,1.63
1731072673.53,39.7,1.360,0.0,1.63
1731072674.03,40.3,0.675,0.0,3.12
