Time,Bitrate,Jitter,Datagrams,Delay
1731072384.05,8.32,0.551,0.0,1.32
1731072384.55,7.68,1.081,0.0,1.44
1731072385.05,8.32,1.007,0.0,2.53
1731072385.55,7.68,0.627,0.0,1.03
1731072386.05,8.32,0.809,0.0,1.08
1731072386.55,7.68,0.432,0.0,0.859
1731072387.05,7.68,0.927,0.0,1.2
1731072387.55,8.32,0.553,0.0,2.08
1731072388.05,8.32,0.534,0.0,0.931
1731072388.55,7.68,0.937,0.0,0.903
1731072389.05,7.69,0.524,0.0,0.784
1731072389.55,8.31,0.984,0.0,1.05
1731072390.05,8.32,0.581,0.0,8.03
1731072390.55,7.68,0.521,0.0,0.778
1731072391.05,7.68,0.397,0.0,10.4
1731072391.55,8.32,0.424,0.0,3.31
1731072392.05,8.32,0.976,0.0,1.47
1731072392.55,7.69,0.616,0.0,1.93
1731072393.05,7.67,0.514,0.0,1.23
1731072393.55,8.32,0.451,0.0,1.03
1731072394.05,7.68,0.650,0.0,1.02
1731072394.55,8.32,0.840,0.0,1.41
1731072395.05,7.68,0.756,0.0,0.912
1731072395.55,8.32,0.654,0.0,3.02
1731072396.05,8.32,0.494,0.0,0.974
1731072396.55,7.68,0.611,0.0,1.13
1731072397.05,8.32,0.511,0.0,1.03
1731072397.55,7.68,0.667,0.0,0.956
1731072398.05,8.32,0.580,0.0,0.855
1731072398.55,7.68,0.336,0.0,1.19
1731072399.05,8.32,0.542,0.0,1.26
1731072399.55,7.68,0.502,0.0,0.889
1731072400.05,7.69,0.685,0.0,1.17
1731072400.55,8.31,0.616,0.0,5.4
1731072401.05,8.32,0.342,0.0,0.814
1731072401.55,7.68,0.617,0.0,1.2
1731072402.05,8.32,0.583,0.0,1.22
1731072402.55,7.68,0.712,0.0,0.836
1731072403.05,8.32,0.802,0.0,1.12
1731072403.55,7.68,0.616,0.0,1.24
1731072404.05,8.32,0.832,0.0,1.03
1731072404.55,7.68,0.462,0.0,0.904
1731072405.05,8.32,0.940,0.0,6.41
1731072405.55,7.68,0.934,0.0,2.51
1731072406.05,8.32,0.667,0.0,1.82
1731072406.55,7.68,0.987,0.0,0.946
1731072407.05,7.68,0.654,0.0,0.846
1731072407.55,8.32,0.918,0.0,0.882
1731072408.05,7.68,0.574,0.0,1.17
1731072408.55,8.32,0.462,0.0,1.29
1731072409.05,7.69,0.768,0.0,0.818
1731072409.55,8.31,0.566,0.0,1.34
1731072410.05,8.32,0.974,0.0,1.47
1731072410.55,7.69,0.626,0.0,2.56
1731072411.05,8.31,0.472,0.0,0.882
1731072411.55,7.68,0.662,0.0,1.16
1731072412.05,8.31,0.527,0.0,1.17
1731072412.55,7.69,1.060,0.0,0.809
1731072413.05,8.31,0.642,0.0,1.28
1731072413.55,7.68,0.517,0.0,1.46
1731072414.05,7.68,0.353,0.0,0.785
1731072414.55,8.31,0.566,0.0,1.42
1731072415.05,7.68,0.813,0.0,0.911
1731072415.55,8.32,0.738,0.0,0.831
1731072416.05,7.69,0.648,0.0,4.82
1731072416.55,8.31,0.528,0.0,0.884
1731072417.05,7.69,0.707,0.0,0.922
1731072417.55,8.31,0.944,0.0,0.89
1731072418.05,7.69,0.774,0.0,1.51
1731072418.55,8.31,0.763,0.0,0.836
1731072419.05,8.32,0.489,0.0,1.16
1731072419.55,7.68,0.650,0.0,1.12
1731072420.05,8.32,0.571,0.0,0.828
1731072420.55,7.68,0.719,0.0,1.32
1731072421.05,7.68,0.637,0.0,1.68
1731072421.55,8.32,0.535,0.0,0.812
1731072422.05,8.31,0.668,0.0,1.29
1731072422.55,7.69,0.630,0.0,1.17
1731072423.05,7.68,0.924,0.0,0.864
1731072423.55,8.32,0.781,0.0,1.18
1731072424.05,7.69,0.439,0.0,1.27
1731072424.55,8.32,0.663,0.0,0.831
1731072425.05,7.67,0.470,0.0,1.25
1731072425.55,8.32,0.840,0.0,4.82
1731072426.05,8.32,0.748,0.0,0.795
1731072426.55,7.68,0.419,0.0,1.26
1731072427.05,8.32,0.702,0.0,1.13
1731072427.55,7.68,0.414,0.0,0.838
1731072428.05,8.32,0.780,0.0,1.37
1731072428.55,7.68,0.627,0.0,1.45
1731072429.05,7.68,0.411,0.0,0.75
1731072429.55,8.33,0.778,0.0,1.32
1731072430.05,7.68,0.614,0.0,0.943
1731072430.55,8.31,0.949,0.0,6.1
1731072431.05,8.32,0.682,0.0,1.3
1731072431.55,7.68,0.497,0.0,1.16
1731072432.05,8.32,0.781,0.0,1.18
1731072432.55,7.68,0.574,0.0,1.2
1731072433.05,8.32,0.994,0.0,2.09
1731072433.55,7.68,0.769,0.0,3.0
1731072434.05,8.32,0.578,0.0,1.74
1731072434.55,7.68,0.501,0.0,1.91
1731072435.05,7.68,0.797,0.0,7.19
1731072435.55,8.32,1.395,0.0,0.837
1731072436.05,8.32,0.848,0.0,1.17
1731072436.55,7.69,0.647,0.0,1.35
1731072437.05,8.31,0.390,0.0,0.79
1731072437.55,7.68,0.546,0.0,1.39
1731072438.05,7.69,0.521,0.0,1.31
1731072438.55,8.32,0.619,0.0,0.795
1731072439.05,7.67,0.572,0.0,1.27
1731072439.55,8.32,0.394,0.0,1.47
1731072440.05,7.69,0.738,0.0,0.854
1731072440.55,8.31,0.673,0.0,6.28
1731072441.05,7.68,0.705,0.0,1.8
1731072441.55,8.32,0.679,0.0,0.898
1731072442.05,7.68,0.430,0.0,0.985
1731072442.55,8.33,0.605,0.0,1.25
1731072443.05,7.67,0.590,0.0,0.899
1731072443.55,8.32,0.723,0.0,1.57
1731072444.05,8.32,0.630,0.0,1.84
1731072444.55,7.68,0.343,0.0,0.91
1731072445.05,7.68,0.597,0.0,1.29
1731072445.55,8.32,0.491,0.0,6.79
1731072446.05,7.68,0.763,0.0,0.809
1731072446.55,8.32,0.757,0.0,1.51
1731072447.05,8.32,0.645,0.0,1.52
1731072447.55,7.68,0.782,0.0,0.766
1731072448.05,7.68,0.768,0.0,1.49
1731072448.55,8.33,0.930,0.0,1.21
1731072449.05,8.31,0.817,0.0,1.07
1731072449.55,7.68,0.552,0.0,1.27
1731072450.05,7.68,0.796,0.0,5.55
1731072450.55,8.33,0.404,0.0,1.39
1731072451.05,7.68,1.040,0.0,0.874
1731072451.55,8.32,0.634,0.0,1.42
1731072452.05,8.32,0.514,0.0,1.24
1731072452.55,7.68,0.839,0.0,0.908
1731072453.05,7.68,0.588,0.0,1.3
1731072453.55,8.32,1.073,0.0,1.5
1731072454.05,8.32,0.770,0.0,1.05
1731072454.55,7.68,0.601,0.0,1.6
1731072455.05,7.69,0.459,0.0,1.4
1731072455.55,8.31,0.556,0.0,6.29
1731072456.05,7.69,1.118,0.0,1.22
1731072456.55,8.32,0.812,0.0,0.779
1731072457.05,7.68,0.770,0.0,1.84
1731072457.55,8.31,0.411,0.0,1.57
1731072458.05,8.32,0.536,0.0,1.85
1731072458.55,7.68,0.838,0.0,1.74
1731072459.05,7.69,0.726,0.0,1.18
1731072459.55,8.31,0.600,0.0,0.945
1731072460.05,8.32,0.351,0.0,1.57
1731072460.55,7.68,0.636,0.0,2.0
1731072461.05,7.68,0.608,0.0,4.01
1731072461.55,8.32,0.661,0.0,1.29
1731072462.05,7.69,0.593,0.0,1.11
1731072462.55,8.31,0.697,0.0,0.803
1731072463.05,8.32,0.749,0.0,1.06
1731072463.55,7.68,0.677,0.0,1.49
1731072464.05,7.69,0.727,0.0,0.798
1731072464.55,8.31,0.621,0.0,1.28
1731072465.05,8.32,0.334,0.0,1.42
1731072465.55,7.68,0.598,0.0,0.82
1731072466.05,7.69,0.495,0.0,5.26
1731072466.55,8.31,0.751,0.0,1.11
1731072467.05,7.68,0.812,0.0,0.882
1731072467.55,8.32,0.478,0.0,1.04
1731072468.05,7.68,0.696,0.0,1.06
1731072468.55,8.32,0.382,0.0,0.812
1731072469.05,7.68,0.811,0.0,0.867
1731072469.55,8.32,0.919,0.0,2.18
1731072470.05,8.32,0.541,0.0,2.48
1731072470.55,7.68,0.735,0.0,1.23
1731072471.05,8.32,0.372,0.0,1.65
1731072471.55,7.68,0.824,0.0,1.22
1731072472.05,7.68,0.522,0.0,1.06
1731072472.55,8.32,0.525,0.0,1.74
1731072473.05,7.69,0.839,0.0,1.01
1731072473.55,8.32,0.457,0.0,1.4
1731072474.05,8.32,0.920,0.0,1.04
1731072474.55,7.69,0.604,0.0,1.27
1731072475.05,7.67,0.566,0.0,2.13
1731072475.55,8.32,0.634,0.0,1.26
1731072476.05,7.68,0.562,0.0,1.02
1731072476.55,8.33,1.143,0.0,1.03
1731072477.05,7.67,0.851,0.0,1.07
1731072477.55,8.32,0.696,0.0,0.843
1731072478.05,7.68,0.463,0.0,1.22
1731072478.55,8.32,1.662,0.0,1.22
1731072479.05,7.68,1.420,0.0,0.832
1731072479.55,8.32,1.056,0.0,1.43
1731072480.05,8.32,0.839,0.0,1.83
1731072480.55,7.68,0.571,0.0,5.97
1731072481.05,8.32,0.591,0.0,0.843
1731072481.55,7.67,0.390,0.0,1.14
1731072482.05,8.33,0.535,0.0,0.852
1731072482.55,7.68,0.533,0.0,2.14
1731072483.05,7.68,0.325,0.0,2.24
1731072483.55,8.32,1.061,0.0,1.1
1731072484.05,8.32,0.724,0.0,1.84
1731072484.55,7.68,0.823,0.0,2.23
1731072485.05,7.68,0.675,0.0,3.65
1731072485.55,8.32,0.405,0.0,1.41
1731072486.05,8.32,0.614,0.0,1.82
1731072486.55,7.68,0.613,0.0,1.56
1731072487.05,7.69,0.744,0.0,2.63
1731072487.55,8.31,0.649,0.0,1.67
1731072488.05,7.69,0.453,0.0,1.49
1731072488.55,8.31,0.643,0.0,0.863
1731072489.05,7.68,0.396,0.0,NA
1731072489.55,8.32,0.996,0.0,1.48
1731072490.05,7.69,0.835,0.0,1.45
1731072490.55,8.31,0.497,0.0,0.981
1731072491.05,7.68,0.970,0.0,6.71
1731072491.55,8.32,0.633,0.0,2.03
1731072492.05,8.32,0.908,0.0,1.02
1731072492.55,7.68,0.795,0.0,0.858
1731072493.05,7.68,0.535,0.0,2.32
1731072493.55,8.32,0.757,0.0,3.06
1731072494.05,8.32,0.586,0.0,1.83
1731072494.55,7.68,0.966,0.0,1.49
1731072495.05,7.68,0.620,0.0,1.08
1731072495.55,8.32,0.481,0.0,1.03
1731072496.05,8.32,0.841,0.0,1.2
1731072496.55,7.68,0.442,0.0,1.03
1731072497.05,8.32,0.948,0.0,0.762
1731072497.55,7.68,0.598,0.0,1.12
1731072498.05,8.32,0.435,0.0,0.906
1731072498.55,7.68,0.378,0.0,1.17
1731072499.05,8.31,0.514,0.0,1.32
1731072499.55,7.68,1.232,0.0,0.786
1731072500.05,8.32,0.755,0.0,1.21
1731072500.55,7.68,0.572,0.0,1.26
1731072501.05,7.69,0.327,0.0,0.851
1731072501.55,8.31,0.490,0.0,1.29
1731072502.05,7.68,0.489,0.0,4.61
1731072502.55,8.32,0.579,0.0,0.759
1731072503.05,8.32,0.534,0.0,1.12
1731072503.55,7.68,0.347,0.0,1.46
1731072504.05,7.68,0.561,0.0,0.865
1731072504.55,8.32,0.526,0.0,1.21
1731072505.05,7.69,0.647,0.0,0.878
1731072505.55,8.31,0.795,0.0,0.796
1731072506.05,7.68,0.440,0.0,1.12
1731072506.55,8.32,0.623,0.0,1.31
1731072507.05,7.68,0.602,0.0,6.01
1731072507.55,8.32,0.737,0.0,1.05
1731072508.05,8.32,0.638,0.0,0.957
1731072508.55,7.69,0.382,0.0,0.902
1731072509.05,7.67,0.795,0.0,1.26
1731072509.55,8.32,0.615,0.0,1.16
1731072510.05,8.32,0.874,0.0,0.836
1731072510.55,7.68,0.844,0.0,1.22
1731072511.05,7.69,0.517,0.0,1.37
1731072511.55,8.31,0.868,0.0,2.34
1731072512.05,7.68,0.481,0.0,0.909
1731072512.55,8.32,0.809,0.0,0.921
1731072513.05,8.32,0.820,0.0,1.0
1731072513.55,7.68,0.466,0.0,0.867
1731072514.05,8.32,1.218,0.0,1.77
1731072514.55,7.68,0.693,0.0,1.14
1731072515.05,8.32,0.997,0.0,0.807
1731072515.55,7.68,0.606,0.0,0.944
1731072516.05,8.32,0.558,0.0,1.32
1731072516.55,7.68,0.816,0.0,1.36
1731072517.05,8.32,0.511,0.0,6.8
1731072517.55,7.69,1.021,0.0,1.16
1731072518.05,7.68,0.752,0.0,0.808
1731072518.55,8.32,0.523,0.0,1.99
1731072519.05,7.68,0.477,0.0,1.76
1731072519.55,8.33,0.609,0.0,0.877
1731072520.05,7.68,1.042,0.0,2.5
1731072520.55,8.32,0.649,0.0,2.81
1731072521.05,8.32,0.607,0.0,0.864
1731072521.55,7.68,0.409,0.0,1.83
1731072522.05,8.32,0.494,0.0,7.11
1731072522.55,7.69,0.814,0.0,0.897
1731072523.05,7.67,0.659,0.0,0.973
1731072523.55,8.32,0.568,0.0,0.8
1731072524.05,8.32,0.325,0.0,1.22
1731072524.55,7.68,0.499,0.0,1.41
1731072525.05,7.68,0.504,0.0,0.918
1731072525.55,8.32,0.667,0.0,0.868
1731072526.05,8.32,0.613,0.0,1.26
1731072526.55,7.69,0.426,0.0,1.64
1731072527.05,8.31,0.609,0.0,0.747
1731072527.55,7.69,0.796,0.0,1.29
1731072528.05,8.31,0.840,0.0,5.25
1731072528.55,7.68,0.857,0.0,0.892
1731072529.05,7.68,0.497,0.0,1.35
1731072529.55,8.31,0.643,0.0,1.02
1731072530.05,8.32,0.574,0.0,1.02
1731072530.55,7.68,0.726,0.0,1.09
1731072531.05,7.69,0.702,0.0,1.54
1731072531.55,8.32,0.462,0.0,1.31
1731072532.05,8.32,0.633,0.0,0.781
1731072532.55,7.68,0.406,0.0,1.12
1731072533.05,7.68,0.774,0.0,1.08
1731072533.55,8.31,0.694,0.0,6.28
1731072534.05,7.68,0.396,0.0,1.23
1731072534.55,8.32,0.637,0.0,1.16
1731072535.05,7.68,0.353,0.0,1.04
1731072535.55,8.31,0.808,0.0,1.01
1731072536.05,7.68,0.780,0.0,0.773
1731072536.55,8.32,0.640,0.0,1.39
1731072537.05,7.69,1.037,0.0,1.2
1731072537.55,8.32,0.597,0.0,0.966
1731072538.05,8.31,0.967,0.0,1.08
1731072538.55,7.68,0.643,0.0,0.877
1731072539.05,8.32,0.523,0.0,1.2
1731072539.55,7.69,0.572,0.0,1.19
1731072540.05,7.68,0.459,0.0,2.98
1731072540.55,8.31,0.976,0.0,0.969
1731072541.05,8.32,0.643,0.0,0.993
1731072541.55,7.68,0.568,0.0,1.12
1731072542.05,8.32,0.374,0.0,1.13
1731072542.55,7.68,0.631,0.0,1.04
1731072543.05,8.32,1.066,0.0,1.23
1731072543.55,7.69,0.609,0.0,0.741
1731072544.05,7.68,0.533,0.0,1.72
1731072544.55,8.32,0.350,0.0,1.84
1731072545.05,8.32,0.523,0.0,0.923
1731072545.55,7.68,0.564,0.0,5.94
1731072546.05,8.32,0.647,0.0,1.66
1731072546.55,7.68,0.595,0.0,0.913
1731072547.05,8.32,0.530,0.0,1.86
1731072547.55,7.68,0.607,0.0,1.5
1731072548.05,8.32,0.531,0.0,0.955
1731072548.55,7.68,1.055,0.0,1.29
1731072549.05,7.68,0.797,0.0,0.898
1731072549.55,8.32,0.456,0.0,0.874
1731072550.05,8.32,0.726,0.0,1.84
1731072550.55,7.68,0.701,0.0,0.897
1731072551.05,7.68,0.859,0.0,0.814
1731072551.55,8.32,0.704,0.0,1.8
1731072552.05,8.32,0.405,0.0,1.15
1731072552.55,7.68,0.644,0.0,0.68
1731072553.05,7.69,0.436,0.0,1.1
1731072553.55,8.32,0.805,0.0,1.31
1731072554.05,8.31,0.732,0.0,0.768
1731072554.55,7.68,0.434,0.0,1.5
1731072555.05,7.68,0.708,0.0,4.54
1731072555.55,8.32,0.385,0.0,0.615
1731072556.05,7.68,0.887,0.0,1.52
1731072556.55,8.31,0.665,0.0,1.83
1731072557.05,7.68,0.575,0.0,0.908
1731072557.55,8.32,0.797,0.0,1.32
1731072558.05,8.32,0.545,0.0,1.73
1731072558.55,7.68,0.902,0.0,0.975
1731072559.05,8.32,0.573,0.0,0.79
1731072559.55,7.68,0.489,0.0,1.46
1731072560.05,8.32,0.783,0.0,1.5
1731072560.55,7.68,0.541,0.0,6.15
1731072561.05,7.69,1.055,0.0,1.28
1731072561.55,8.31,0.582,0.0,1.64
1731072562.05,7.68,0.483,0.0,1.16
1731072562.55,8.32,0.274,0.0,0.877
1731072563.05,7.69,0.472,0.0,1.76
1731072563.55,8.31,1.008,0.0,1.32
1731072564.05,8.32,0.650,0.0,0.822
1731072564.55,7.68,0.521,0.0,1.27
1731072565.05,8.32,0.700,0.0,1.0
1731072565.55,7.68,0.750,0.0,5.11
1731072566.05,7.68,0.638,0.0,0.823
1731072566.55,8.32,0.651,0.0,1.48
1731072567.05,8.32,0.587,0.0,1.24
1731072567.55,7.68,0.421,0.0,0.885
1731072568.05,7.68,0.602,0.0,1.31
1731072568.55,8.27,0.665,0.0,1.16
1731072569.05,8.36,0.866,0.0,0.833
1731072569.55,7.68,0.781,0.0,1.12
1731072570.05,7.68,0.670,0.0,1.69
1731072570.55,8.32,0.751,0.0,0.75
1731072571.05,8.31,0.645,0.0,5.32
1731072571.55,7.69,0.711,0.0,1.19
1731072572.05,7.69,0.689,0.0,0.943
1731072572.55,8.31,0.369,0.0,0.941
1731072573.05,7.68,0.651,0.0,1.0
1731072573.55,8.32,0.587,0.0,0.818
1731072574.05,7.68,1.090,0.0,0.985
1731072574.55,8.32,1.077,0.0,1.45
1731072575.05,8.32,0.565,0.0,0.828
1731072575.55,7.68,0.842,0.0,1.26
1731072576.05,8.32,0.585,0.0,6.43
1731072576.55,7.68,0.899,0.0,0.954
1731072577.05,8.32,0.775,0.0,1.41
1731072577.55,7.68,0.428,0.0,0.858
1731072578.05,8.32,0.733,0.0,1.21
1731072578.55,6.40,1.603,0.0,1.38
1731072579.05,8.96,6.835,0.0,0.862
1731072579.55,8.31,3.157,0.0,1.19
1731072580.05,8.33,1.549,0.0,1.11
1731072580.55,7.69,1.244,0.0,0.779
1731072581.05,7.68,0.769,0.0,1.29
1731072581.55,8.31,1.160,0.0,4.6
1731072582.05,8.32,0.716,0.0,0.786
1731072582.55,7.68,0.696,0.0,1.2
1731072583.05,7.68,0.501,0.0,1.12
1731072583.55,8.32,0.654,0.0,0.858
1731072584.05,7.68,1.294,0.0,1.37
1731072584.55,8.32,0.772,0.0,3.88
1731072585.05,8.32,0.539,0.0,0.988
1731072585.55,7.68,0.327,0.0,0.897
1731072586.05,8.32,0.578,0.0,1.32
1731072586.55,7.68,1.024,0.0,1.47
1731072587.05,7.69,0.687,0.0,7.3
1731072587.55,8.31,0.561,0.0,0.913
1731072588.05,8.32,0.374,0.0,1.2
1731072588.55,7.68,0.546,0.0,1.58
1731072589.05,7.68,0.525,0.0,0.796
1731072589.55,8.33,0.590,0.0,1.16
1731072590.05,7.68,0.655,0.0,1.22
1731072590.55,8.31,0.415,0.0,0.8
1731072591.05,7.69,0.640,0.0,1.41
1731072591.55,8.31,0.598,0.0,1.36
1731072592.05,7.68,0.703,0.0,2.56
1731072592.55,8.32,0.602,0.0,1.1
1731072593.05,7.68,0.423,0.0,1.18
1731072593.55,8.31,0.632,0.0,0.792
1731072594.05,8.32,0.622,0.0,1.18
1731072594.55,7.68,0.907,0.0,1.22
1731072595.05,7.69,0.843,0.0,0.73
1731072595.55,8.31,0.612,0.0,1.21
1731072596.05,8.32,0.688,0.0,1.31
1731072596.55,7.68,0.607,0.0,0.75
1731072597.05,7.69,0.873,0.0,NA
1731072597.55,8.32,0.770,0.0,5.07
1731072598.05,8.31,0.524,0.0,1.03
1731072598.55,7.69,0.738,0.0,0.828
1731072599.05,7.67,0.456,0.0,1.14
1731072599.55,8.32,0.948,0.0,1.32
1731072600.05,7.68,0.586,0.0,0.835
1731072600.55,8.32,0.448,0.0,1.19
1731072601.05,8.32,0.908,0.0,1.02
1731072601.55,7.68,0.486,0.0,0.763
1731072602.05,8.32,0.880,0.0,1.24
1731072602.55,7.68,0.844,0.0,6.36
1731072603.05,7.68,0.630,0.0,0.835
1731072603.55,8.32,0.672,0.0,1.45
1731072604.05,7.69,0.530,0.0,1.46
1731072604.55,8.31,0.993,0.0,1.13
1731072605.05,8.32,1.237,0.0,0.976
1731072605.55,7.69,0.858,0.0,1.39
1731072606.05,8.31,0.555,0.0,0.825
1731072606.55,7.68,0.632,0.0,1.71
1731072607.05,7.69,0.851,0.0,4.84
1731072607.55,8.32,0.756,0.0,0.829
1731072608.05,7.68,0.585,0.0,1.46
1731072608.55,8.31,0.357,0.0,1.55
1731072609.05,7.69,0.544,0.0,0.908
1731072609.55,8.31,0.496,0.0,1.35
1731072610.05,8.32,0.561,0.0,1.05
1731072610.55,7.68,0.701,0.0,0.826
1731072611.05,7.69,0.754,0.0,1.37
1731072611.55,8.32,0.714,0.0,1.82
1731072612.05,8.31,0.651,0.0,6.18
1731072612.55,7.68,0.738,0.0,1.09
1731072613.05,8.32,0.642,0.0,1.47
1731072613.55,7.68,0.343,0.0,1.24
1731072614.05,8.32,0.547,0.0,1.09
1731072614.55,7.67,0.670,0.0,1.14
1731072615.05,7.69,0.783,0.0,1.5
1731072615.55,8.31,0.719,0.0,1.03
1731072616.05,7.68,0.480,0.0,1.24
1731072616.55,8.32,0.661,0.0,6.54
1731072617.05,7.68,0.546,0.0,0.721
1731072617.55,8.32,1.081,0.0,2.07
1731072618.05,7.69,1.047,0.0,2.39
1731072618.55,8.31,0.568,0.0,0.84
1731072619.05,7.69,0.753,0.0,1.5
1731072619.55,8.32,0.458,0.0,0.961
1731072620.05,8.31,0.883,0.0,0.88
1731072620.55,7.68,0.760,0.0,1.0
1731072621.05,8.32,0.476,0.0,0.859
1731072621.55,7.69,0.749,0.0,2.39
1731072622.05,7.68,0.424,0.0,8.17
1731072622.55,8.32,0.941,0.0,1.74
1731072623.05,7.68,0.586,0.0,1.38
1731072623.55,8.31,0.503,0.0,0.824
1731072624.05,8.32,0.851,0.0,1.75
1731072624.55,7.68,0.694,0.0,1.49
1731072625.05,7.68,1.138,0.0,0.969
1731072625.55,8.32,0.646,0.0,0.799
1731072626.05,7.69,0.682,0.0,1.49
1731072626.55,8.31,0.645,0.0,1.82
1731072627.05,7.68,0.594,0.0,0.863
1731072627.55,8.32,1.105,0.0,2.58
1731072628.05,8.32,0.730,0.0,6.15
1731072628.55,7.68,0.557,0.0,0.919
1731072629.05,7.68,0.487,0.0,1.07
1731072629.55,8.33,0.758,0.0,1.51
1731072630.05,7.68,0.688,0.0,0.882
1731072630.55,8.31,0.762,0.0,1.09
1731072631.05,7.69,0.652,0.0,1.45
1731072631.55,8.31,0.419,0.0,0.809
1731072632.05,8.32,0.533,0.0,1.35
1731072632.55,7.68,0.501,0.0,4.44
1731072633.05,7.68,0.751,0.0,0.743
1731072633.55,8.32,0.695,0.0,0.888
1731072634.05,7.68,0.404,0.0,1.43
1731072634.55,8.32,0.620,0.0,0.82
1731072635.05,7.67,0.560,0.0,1.49
1731072635.55,8.32,0.728,0.0,1.46
1731072636.05,8.31,0.666,0.0,0.769
1731072636.55,7.68,0.397,0.0,1.52
1731072637.05,7.68,0.633,0.0,1.76
1731072637.55,8.32,0.550,0.0,5.98
1731072638.05,7.68,0.959,0.0,1.1
1731072638.55,8.32,0.822,0.0,1.59
1731072639.05,7.69,0.534,0.0,1.01
1731072639.55,8.31,0.754,0.0,1.05
1731072640.05,7.69,0.466,0.0,0.854
1731072640.55,8.31,0.846,0.0,1.13
1731072641.05,7.68,0.726,0.0,0.951
1731072641.55,8.32,0.528,0.0,0.802
1731072642.05,7.69,0.760,0.0,1.47
1731072642.55,8.32,0.403,0.0,1.33
1731072643.05,7.67,1.128,0.0,2.62
1731072643.55,8.32,0.787,0.0,1.05
1731072644.05,8.32,0.517,0.0,0.748
1731072644.55,7.68,0.803,0.0,8.17
1731072645.05,7.68,0.512,0.0,3.74
1731072645.55,8.32,1.006,0.0,0.756
1731072646.05,8.32,0.616,0.0,1.23
1731072646.55,7.68,0.492,0.0,1.06
1731072647.05,7.68,0.373,0.0,1.01
1731072647.55,8.32,0.513,0.0,1.33
1731072648.05,8.32,1.012,0.0,0.814
1731072648.55,7.68,0.669,0.0,1.07
1731072649.05,7.68,0.489,0.0,1.04
1731072649.55,8.32,0.372,0.0,2.65
1731072650.05,7.69,0.592,0.0,5.99
1731072650.55,8.32,0.874,0.0,0.908
1731072651.05,7.68,0.765,0.0,5.06
1731072651.55,8.32,0.740,0.0,1.37
1731072652.05,8.32,0.453,0.0,0.811
1731072652.55,7.68,0.596,0.0,1.27
1731072653.05,8.32,0.468,0.0,1.7
1731072653.55,7.68,0.607,0.0,0.814
1731072654.05,8.32,0.597,0.0,1.19
1731072654.55,7.69,0.346,0.0,1.24
1731072655.05,8.31,0.785,0.0,0.796
1731072655.55,7.68,0.688,0.0,1.08
1731072656.05,8.32,0.756,0.0,6.66
1731072656.55,7.68,0.929,0.0,0.948
1731072657.05,7.69,0.495,0.0,1.22
1731072657.55,8.31,0.857,0.0,0.857
1731072658.05,7.69,0.586,0.0,1.23
1731072658.55,8.31,0.741,0.0,1.47
1731072659.05,8.32,0.652,0.0,0.823
1731072659.55,7.68,0.617,0.0,1.23
1731072660.05,8.32,0.775,0.0,1.63
1731072660.55,7.68,0.562,0.0,0.856
1731072661.05,7.69,0.895,0.0,1.23
1731072661.55,8.31,0.830,0.0,5.25
1731072662.05,8.32,0.428,0.0,0.931
1731072662.55,7.68,0.712,0.0,1.57
1731072663.05,7.69,0.417,0.0,1.02
1731072663.55,8.31,0.864,0.0,0.875
1731072664.05,7.68,0.571,0.0,1.63
1731072664.55,8.33,0.601,0.0,1.53
1731072665.05,8.31,0.839,0.0,0.817
1731072665.55,7.69,0.482,0.0,1.45
1731072666.05,7.67,1.034,0.0,1.16
1731072666.55,8.32,0.616,0.0,6.65
1731072667.05,7.68,0.463,0.0,1.31
1731072667.55,8.32,0.568,0.0,1.32
1731072668.05,8.32,0.426,0.0,0.902
1731072668.55,7.68,0.986,0.0,1.48
1731072669.05,8.32,0.614,0.0,1.38
1731072669.55,7.68,0.475,0.0,0.741
1731072670.05,8.32,0.309,0.0,1.49
1731072670.55,7.69,0.504,0.0,1.4
1731072671.05,7.68,0.767,0.0,2.46
1731072671.55,8.32,0.596,0.0,1.09
1731072672.05,8.31,0.495,0.0,0.861
1731072672.55,7.68,0.297,0.0,1.26
1731072673.05,7.68,0.812,0.0,1.25
1731072673.55,8.33,0.756,0.0,0.775
1731072674.05,8.32,0.660,0.0,1.24
1731072674.55,7.68,0.612,0.0,1.2
1731072675.05,7.68,0.343,0.0,0.831
1731072675.55,8.32,0.567,0.0,1.17
1731072676.05,8.32,0.515,0.0,1.16
1731072676.55,7.69,0.621,0.0,0.771
1731072677.05,7.67,0.798,0.0,4.91
1731072677.55,8.33,0.475,0.0,0.922
1731072678.05,8.31,0.677,0.0,0.789
1731072678.55,7.68,1.577,0.0,1.11
1731072679.05,8.32,1.503,0.0,1.33
1731072679.55,7.68,1.060,0.0,0.889
1731072680.05,8.32,0.550,0.0,0.884
1731072680.55,7.69,0.732,0.0,1.2
1731072681.05,7.67,0.389,0.0,1.26
1731072681.55,8.32,0.807,0.0,0.798
1731072682.05,8.32,1.054,0.0,1.23
1731072682.55,7.69,0.756,0.0,6.53
1731072683.05,7.68,0.984,0.0,0.9
1731072683.55,8.31,0.517,0.0,1.03
1731072684.05,8.32,0.840,0.0,0.894
1731072684.55,7.68,0.787,0.0,1.19
1731072685.05,7.69,0.495,0.0,1.46
1731072685.55,8.31,0.877,0.0,0.844
1731072686.05,7.68,0.573,0.0,1.13
1731072686.55,8.32,0.952,0.0,1.15
1731072687.05,7.67,0.628,0.0,0.864
