1731067770.438747437: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731068240.815611215: 64 bytes from 192.168.6.11: icmp_seq=930 ttl=64 time=0.891 ms
1731068241.338829249: 64 bytes from 192.168.6.11: icmp_seq=931 ttl=64 time=1.28 ms
1731068241.840098946: 64 bytes from 192.168.6.11: icmp_seq=932 ttl=64 time=0.954 ms
1731068242.341126868: 64 bytes from 192.168.6.11: icmp_seq=933 ttl=64 time=1.93 ms
1731068242.840632107: 64 bytes from 192.168.6.11: icmp_seq=934 ttl=64 time=0.895 ms
1731068243.354718527: 64 bytes from 192.168.6.11: icmp_seq=935 ttl=64 time=1.07 ms
1731068243.855057024: 64 bytes from 192.168.6.11: icmp_seq=936 ttl=64 time=0.865 ms
1731068244.378973981: 64 bytes from 192.168.6.11: icmp_seq=937 ttl=64 time=1.06 ms
1731068244.879386572: 64 bytes from 192.168.6.11: icmp_seq=938 ttl=64 time=0.839 ms
1731068245.403296398: 64 bytes from 192.168.6.11: icmp_seq=939 ttl=64 time=1.27 ms
1731068245.903084323: 64 bytes from 192.168.6.11: icmp_seq=940 ttl=64 time=0.903 ms
1731068246.403738809: 64 bytes from 192.168.6.11: icmp_seq=941 ttl=64 time=1.00 ms
1731068246.904312166: 64 bytes from 192.168.6.11: icmp_seq=942 ttl=64 time=0.746 ms
1731068247.419820581: 64 bytes from 192.168.6.11: icmp_seq=943 ttl=64 time=1.77 ms
1731068247.921143612: 64 bytes from 192.168.6.11: icmp_seq=944 ttl=64 time=1.97 ms
1731068248.420963285: 64 bytes from 192.168.6.11: icmp_seq=945 ttl=64 time=1.54 ms
1731068248.921836269: 64 bytes from 192.168.6.11: icmp_seq=946 ttl=64 time=1.34 ms
1731068249.422328312: 64 bytes from 192.168.6.11: icmp_seq=947 ttl=64 time=0.810 ms
1731068249.947809994: 64 bytes from 192.168.6.11: icmp_seq=948 ttl=64 time=1.66 ms
1731068250.448448588: 64 bytes from 192.168.6.11: icmp_seq=949 ttl=64 time=0.897 ms
1731068250.948414563: 64 bytes from 192.168.6.11: icmp_seq=950 ttl=64 time=1.05 ms
1731068251.453656761: 64 bytes from 192.168.6.11: icmp_seq=951 ttl=64 time=5.09 ms
1731068251.949306429: 64 bytes from 192.168.6.11: icmp_seq=952 ttl=64 time=0.762 ms
1731068252.477172916: 64 bytes from 192.168.6.11: icmp_seq=953 ttl=64 time=3.74 ms
1731068252.976624564: 64 bytes from 192.168.6.11: icmp_seq=954 ttl=64 time=0.850 ms
1731068253.476648300: 64 bytes from 192.168.6.11: icmp_seq=955 ttl=64 time=0.942 ms
1731068253.977133158: 64 bytes from 192.168.6.11: icmp_seq=956 ttl=64 time=0.833 ms
1731068254.490717791: 64 bytes from 192.168.6.11: icmp_seq=957 ttl=64 time=1.25 ms
1731068254.991293480: 64 bytes from 192.168.6.11: icmp_seq=958 ttl=64 time=0.896 ms
1731068255.492113652: 64 bytes from 192.168.6.11: icmp_seq=959 ttl=64 time=1.21 ms
1731068255.993122850: 64 bytes from 192.168.6.11: icmp_seq=960 ttl=64 time=1.02 ms
1731068256.493505108: 64 bytes from 192.168.6.11: icmp_seq=961 ttl=64 time=0.924 ms
1731068256.993457066: 64 bytes from 192.168.6.11: icmp_seq=962 ttl=64 time=0.866 ms
1731068257.499120999: 64 bytes from 192.168.6.11: icmp_seq=963 ttl=64 time=1.32 ms
1731068257.998882286: 64 bytes from 192.168.6.11: icmp_seq=964 ttl=64 time=1.01 ms
1731068258.499683152: 64 bytes from 192.168.6.11: icmp_seq=965 ttl=64 time=1.05 ms
1731068259.000197685: 64 bytes from 192.168.6.11: icmp_seq=966 ttl=64 time=0.703 ms
1731068259.515136559: 64 bytes from 192.168.6.11: icmp_seq=967 ttl=64 time=1.32 ms
1731068260.015809288: 64 bytes from 192.168.6.11: icmp_seq=968 ttl=64 time=0.811 ms
1731068260.538359947: 64 bytes from 192.168.6.11: icmp_seq=969 ttl=64 time=1.08 ms
1731068261.038886762: 64 bytes from 192.168.6.11: icmp_seq=970 ttl=64 time=1.12 ms
1731068261.539466001: 64 bytes from 192.168.6.11: icmp_seq=971 ttl=64 time=0.951 ms
1731068262.040766734: 64 bytes from 192.168.6.11: icmp_seq=972 ttl=64 time=0.970 ms
1731068262.541081980: 64 bytes from 192.168.6.11: icmp_seq=973 ttl=64 time=0.986 ms
1731068263.041609370: 64 bytes from 192.168.6.11: icmp_seq=974 ttl=64 time=1.00 ms
1731068263.542655597: 64 bytes from 192.168.6.11: icmp_seq=975 ttl=64 time=0.923 ms
1731068264.049330720: 64 bytes from 192.168.6.11: icmp_seq=976 ttl=64 time=7.31 ms
1731068264.543212154: 64 bytes from 192.168.6.11: icmp_seq=977 ttl=64 time=0.897 ms
1731068265.043400721: 64 bytes from 192.168.6.11: icmp_seq=978 ttl=64 time=1.23 ms
1731068265.543459751: 64 bytes from 192.168.6.11: icmp_seq=979 ttl=64 time=0.793 ms
1731068266.074664470: 64 bytes from 192.168.6.11: icmp_seq=980 ttl=64 time=1.50 ms
1731068266.575889145: 64 bytes from 192.168.6.11: icmp_seq=981 ttl=64 time=0.829 ms
1731068267.098678820: 64 bytes from 192.168.6.11: icmp_seq=982 ttl=64 time=1.50 ms
1731068267.612717584: 64 bytes from 192.168.6.11: icmp_seq=983 ttl=64 time=4.42 ms
1731068268.101164890: 64 bytes from 192.168.6.11: icmp_seq=984 ttl=64 time=1.60 ms
1731068268.602317280: 64 bytes from 192.168.6.11: icmp_seq=985 ttl=64 time=1.32 ms
1731068269.102716251: 64 bytes from 192.168.6.11: icmp_seq=986 ttl=64 time=0.970 ms
1731068269.604025913: 64 bytes from 192.168.6.11: icmp_seq=987 ttl=64 time=1.33 ms
1731068270.104093400: 64 bytes from 192.168.6.11: icmp_seq=988 ttl=64 time=0.892 ms
1731068270.619037045: 64 bytes from 192.168.6.11: icmp_seq=989 ttl=64 time=1.31 ms
1731068271.119719754: 64 bytes from 192.168.6.11: icmp_seq=990 ttl=64 time=0.791 ms
1731068271.642357501: 64 bytes from 192.168.6.11: icmp_seq=991 ttl=64 time=1.03 ms
1731068272.142956172: 64 bytes from 192.168.6.11: icmp_seq=992 ttl=64 time=0.803 ms
1731068272.667067688: 64 bytes from 192.168.6.11: icmp_seq=993 ttl=64 time=1.37 ms
1731068273.166778887: 64 bytes from 192.168.6.11: icmp_seq=994 ttl=64 time=0.855 ms
1731068273.690806349: 64 bytes from 192.168.6.11: icmp_seq=995 ttl=64 time=1.31 ms
1731068274.190825545: 64 bytes from 192.168.6.11: icmp_seq=996 ttl=64 time=0.871 ms
1731068274.714798652: 64 bytes from 192.168.6.11: icmp_seq=997 ttl=64 time=1.12 ms
1731068275.214743772: 64 bytes from 192.168.6.11: icmp_seq=998 ttl=64 time=0.793 ms
1731068275.738275343: 64 bytes from 192.168.6.11: icmp_seq=999 ttl=64 time=1.07 ms
1731068276.238453879: 64 bytes from 192.168.6.11: icmp_seq=1000 ttl=64 time=1.02 ms
1731068276.746185917: 64 bytes from 192.168.6.11: icmp_seq=1001 ttl=64 time=7.54 ms
1731068277.241026604: 64 bytes from 192.168.6.11: icmp_seq=1002 ttl=64 time=1.30 ms
1731068277.741679286: 64 bytes from 192.168.6.11: icmp_seq=1003 ttl=64 time=0.850 ms
1731068278.267882183: 64 bytes from 192.168.6.11: icmp_seq=1004 ttl=64 time=1.42 ms
1731068278.767238775: 64 bytes from 192.168.6.11: icmp_seq=1005 ttl=64 time=0.805 ms
1731068279.291227034: 64 bytes from 192.168.6.11: icmp_seq=1006 ttl=64 time=1.58 ms
1731068279.791496781: 64 bytes from 192.168.6.11: icmp_seq=1007 ttl=64 time=1.02 ms
1731068280.292093126: 64 bytes from 192.168.6.11: icmp_seq=1008 ttl=64 time=0.934 ms
1731068280.793175321: 64 bytes from 192.168.6.11: icmp_seq=1009 ttl=64 time=1.40 ms
1731068281.293182205: 64 bytes from 192.168.6.11: icmp_seq=1010 ttl=64 time=0.924 ms
1731068281.793549005: 64 bytes from 192.168.6.11: icmp_seq=1011 ttl=64 time=0.947 ms
1731068282.294325078: 64 bytes from 192.168.6.11: icmp_seq=1012 ttl=64 time=0.784 ms
1731068282.810788329: 64 bytes from 192.168.6.11: icmp_seq=1013 ttl=64 time=1.61 ms
1731068283.310926013: 64 bytes from 192.168.6.11: icmp_seq=1014 ttl=64 time=0.846 ms
1731068283.834126440: 64 bytes from 192.168.6.11: icmp_seq=1015 ttl=64 time=1.33 ms
1731068284.334918866: 64 bytes from 192.168.6.11: icmp_seq=1016 ttl=64 time=0.788 ms
1731068284.858582847: 64 bytes from 192.168.6.11: icmp_seq=1017 ttl=64 time=1.14 ms
1731068285.359276322: 64 bytes from 192.168.6.11: icmp_seq=1018 ttl=64 time=0.955 ms
1731068285.861520783: 64 bytes from 192.168.6.11: icmp_seq=1019 ttl=64 time=2.40 ms
1731068286.361472980: 64 bytes from 192.168.6.11: icmp_seq=1020 ttl=64 time=0.974 ms
1731068286.861644665: 64 bytes from 192.168.6.11: icmp_seq=1021 ttl=64 time=0.805 ms
1731068287.386897309: 64 bytes from 192.168.6.11: icmp_seq=1022 ttl=64 time=1.35 ms
1731068287.887583375: 64 bytes from 192.168.6.11: icmp_seq=1023 ttl=64 time=0.788 ms
1731068288.410217906: 64 bytes from 192.168.6.11: icmp_seq=1024 ttl=64 time=1.27 ms
1731068288.911490395: 64 bytes from 192.168.6.11: icmp_seq=1025 ttl=64 time=0.917 ms
1731068289.411777373: 64 bytes from 192.168.6.11: icmp_seq=1026 ttl=64 time=0.957 ms
1731068289.913081208: 64 bytes from 192.168.6.11: icmp_seq=1027 ttl=64 time=1.10 ms
1731068290.412734106: 64 bytes from 192.168.6.11: icmp_seq=1028 ttl=64 time=1.02 ms
1731068290.913400659: 64 bytes from 192.168.6.11: icmp_seq=1029 ttl=64 time=0.834 ms
1731068291.419223587: 64 bytes from 192.168.6.11: icmp_seq=1030 ttl=64 time=2.10 ms
1731068291.920451439: 64 bytes from 192.168.6.11: icmp_seq=1031 ttl=64 time=1.82 ms
1731068292.421894599: 64 bytes from 192.168.6.11: icmp_seq=1032 ttl=64 time=2.30 ms
1731068292.927818425: 64 bytes from 192.168.6.11: icmp_seq=1033 ttl=64 time=5.90 ms
1731068293.422662559: 64 bytes from 192.168.6.11: icmp_seq=1034 ttl=64 time=1.29 ms
1731068293.924500865: 64 bytes from 192.168.6.11: icmp_seq=1035 ttl=64 time=1.56 ms
1731068294.426170056: 64 bytes from 192.168.6.11: icmp_seq=1036 ttl=64 time=1.93 ms
1731068294.925732658: 64 bytes from 192.168.6.11: icmp_seq=1037 ttl=64 time=1.14 ms
1731068295.426395922: 64 bytes from 192.168.6.11: icmp_seq=1038 ttl=64 time=1.34 ms
1731068295.927112298: 64 bytes from 192.168.6.11: icmp_seq=1039 ttl=64 time=1.07 ms
1731068296.428715502: 64 bytes from 192.168.6.11: icmp_seq=1040 ttl=64 time=1.77 ms
1731068296.929386705: 64 bytes from 192.168.6.11: icmp_seq=1041 ttl=64 time=1.44 ms
1731068297.434195649: 64 bytes from 192.168.6.11: icmp_seq=1042 ttl=64 time=4.64 ms
1731068297.932678574: 64 bytes from 192.168.6.11: icmp_seq=1043 ttl=64 time=2.43 ms
1731068298.432654044: 64 bytes from 192.168.6.11: icmp_seq=1044 ttl=64 time=0.860 ms
1731068298.933611954: 64 bytes from 192.168.6.11: icmp_seq=1045 ttl=64 time=1.80 ms
1731068299.433637314: 64 bytes from 192.168.6.11: icmp_seq=1046 ttl=64 time=1.93 ms
1731068299.933476304: 64 bytes from 192.168.6.11: icmp_seq=1047 ttl=64 time=1.02 ms
1731068300.434620687: 64 bytes from 192.168.6.11: icmp_seq=1048 ttl=64 time=1.12 ms
1731068300.934491808: 64 bytes from 192.168.6.11: icmp_seq=1049 ttl=64 time=0.886 ms
1731068301.467501829: 64 bytes from 192.168.6.11: icmp_seq=1050 ttl=64 time=1.77 ms
1731068301.967794585: 64 bytes from 192.168.6.11: icmp_seq=1051 ttl=64 time=0.839 ms
1731068302.491778885: 64 bytes from 192.168.6.11: icmp_seq=1052 ttl=64 time=1.58 ms
1731068302.991547642: 64 bytes from 192.168.6.11: icmp_seq=1053 ttl=64 time=0.783 ms
1731068303.514394179: 64 bytes from 192.168.6.11: icmp_seq=1054 ttl=64 time=1.08 ms
1731068304.015891506: 64 bytes from 192.168.6.11: icmp_seq=1055 ttl=64 time=0.911 ms
1731068304.515788320: 64 bytes from 192.168.6.11: icmp_seq=1056 ttl=64 time=0.761 ms
1731068305.018808485: 64 bytes from 192.168.6.11: icmp_seq=1057 ttl=64 time=1.02 ms
1731068305.521741546: 64 bytes from 192.168.6.11: icmp_seq=1058 ttl=64 time=2.99 ms
1731068306.019514210: 64 bytes from 192.168.6.11: icmp_seq=1059 ttl=64 time=0.818 ms
1731068306.522983419: 64 bytes from 192.168.6.11: icmp_seq=1060 ttl=64 time=1.11 ms
1731068307.024003948: 64 bytes from 192.168.6.11: icmp_seq=1061 ttl=64 time=0.846 ms
1731068307.526744441: 64 bytes from 192.168.6.11: icmp_seq=1062 ttl=64 time=3.04 ms
1731068308.025076619: 64 bytes from 192.168.6.11: icmp_seq=1063 ttl=64 time=1.07 ms
1731068308.525244035: 64 bytes from 192.168.6.11: icmp_seq=1064 ttl=64 time=0.794 ms
1731068309.052352443: 64 bytes from 192.168.6.11: icmp_seq=1065 ttl=64 time=2.77 ms
1731068309.552167262: 64 bytes from 192.168.6.11: icmp_seq=1066 ttl=64 time=0.756 ms
1731068310.075097513: 64 bytes from 192.168.6.11: icmp_seq=1067 ttl=64 time=1.44 ms
1731068310.575921830: 64 bytes from 192.168.6.11: icmp_seq=1068 ttl=64 time=0.827 ms
1731068311.099116111: 64 bytes from 192.168.6.11: icmp_seq=1069 ttl=64 time=1.27 ms
1731068311.599219721: 64 bytes from 192.168.6.11: icmp_seq=1070 ttl=64 time=1.10 ms
1731068312.099617997: 64 bytes from 192.168.6.11: icmp_seq=1071 ttl=64 time=0.728 ms
1731068312.602163861: 64 bytes from 192.168.6.11: icmp_seq=1072 ttl=64 time=0.807 ms
1731068313.115730122: 64 bytes from 192.168.6.11: icmp_seq=1073 ttl=64 time=1.48 ms
1731068313.616086563: 64 bytes from 192.168.6.11: icmp_seq=1074 ttl=64 time=0.925 ms
1731068314.123291117: 64 bytes from 192.168.6.11: icmp_seq=1075 ttl=64 time=8.07 ms
1731068314.617927274: 64 bytes from 192.168.6.11: icmp_seq=1076 ttl=64 time=1.53 ms
1731068315.119004294: 64 bytes from 192.168.6.11: icmp_seq=1077 ttl=64 time=1.23 ms
1731068315.619262450: 64 bytes from 192.168.6.11: icmp_seq=1078 ttl=64 time=1.23 ms
1731068316.119967215: 64 bytes from 192.168.6.11: icmp_seq=1079 ttl=64 time=0.959 ms
1731068316.620685244: 64 bytes from 192.168.6.11: icmp_seq=1080 ttl=64 time=0.845 ms
1731068317.146782972: 64 bytes from 192.168.6.11: icmp_seq=1081 ttl=64 time=1.30 ms
1731068317.647508094: 64 bytes from 192.168.6.11: icmp_seq=1082 ttl=64 time=0.801 ms
1731068318.170635947: 64 bytes from 192.168.6.11: icmp_seq=1083 ttl=64 time=1.46 ms
1731068318.672631341: 64 bytes from 192.168.6.11: icmp_seq=1084 ttl=64 time=0.857 ms
1731068319.194395790: 64 bytes from 192.168.6.11: icmp_seq=1085 ttl=64 time=1.06 ms
1731068319.695953769: 64 bytes from 192.168.6.11: icmp_seq=1086 ttl=64 time=0.860 ms
1731068320.196801010: 64 bytes from 192.168.6.11: icmp_seq=1087 ttl=64 time=1.07 ms
1731068320.696935403: 64 bytes from 192.168.6.11: icmp_seq=1088 ttl=64 time=0.953 ms
1731068321.196916245: 64 bytes from 192.168.6.11: icmp_seq=1089 ttl=64 time=0.708 ms
1731068321.722838182: 64 bytes from 192.168.6.11: icmp_seq=1090 ttl=64 time=1.34 ms
1731068322.222933996: 64 bytes from 192.168.6.11: icmp_seq=1091 ttl=64 time=0.830 ms
1731068322.747346308: 64 bytes from 192.168.6.11: icmp_seq=1092 ttl=64 time=0.868 ms
1731068323.258635507: 64 bytes from 192.168.6.11: icmp_seq=1093 ttl=64 time=1.30 ms
1731068323.759285697: 64 bytes from 192.168.6.11: icmp_seq=1094 ttl=64 time=0.930 ms
1731068324.263973695: 64 bytes from 192.168.6.11: icmp_seq=1095 ttl=64 time=4.35 ms
1731068324.761561126: 64 bytes from 192.168.6.11: icmp_seq=1096 ttl=64 time=1.24 ms
1731068325.262116803: 64 bytes from 192.168.6.11: icmp_seq=1097 ttl=64 time=0.835 ms
1731068325.788124369: 64 bytes from 192.168.6.11: icmp_seq=1098 ttl=64 time=1.40 ms
1731068326.287156129: 64 bytes from 192.168.6.11: icmp_seq=1099 ttl=64 time=0.788 ms
1731068326.811185903: 64 bytes from 192.168.6.11: icmp_seq=1100 ttl=64 time=1.56 ms
1731068327.311570313: 64 bytes from 192.168.6.11: icmp_seq=1101 ttl=64 time=0.792 ms
1731068327.834834000: 64 bytes from 192.168.6.11: icmp_seq=1102 ttl=64 time=1.09 ms
1731068328.335298554: 64 bytes from 192.168.6.11: icmp_seq=1103 ttl=64 time=0.924 ms
1731068328.835958788: 64 bytes from 192.168.6.11: icmp_seq=1104 ttl=64 time=0.994 ms
1731068329.336422145: 64 bytes from 192.168.6.11: icmp_seq=1105 ttl=64 time=0.749 ms
1731068329.851075386: 64 bytes from 192.168.6.11: icmp_seq=1106 ttl=64 time=1.51 ms
1731068330.352160834: 64 bytes from 192.168.6.11: icmp_seq=1107 ttl=64 time=0.830 ms
1731068330.874729239: 64 bytes from 192.168.6.11: icmp_seq=1108 ttl=64 time=1.09 ms
1731068331.375349701: 64 bytes from 192.168.6.11: icmp_seq=1109 ttl=64 time=0.943 ms
1731068331.875960476: 64 bytes from 192.168.6.11: icmp_seq=1110 ttl=64 time=0.806 ms
1731068332.380331208: 64 bytes from 192.168.6.11: icmp_seq=1111 ttl=64 time=2.33 ms
1731068332.880088967: 64 bytes from 192.168.6.11: icmp_seq=1112 ttl=64 time=1.26 ms
1731068333.380983508: 64 bytes from 192.168.6.11: icmp_seq=1113 ttl=64 time=1.34 ms
1731068333.886385201: 64 bytes from 192.168.6.11: icmp_seq=1114 ttl=64 time=5.52 ms
1731068334.382591921: 64 bytes from 192.168.6.11: icmp_seq=1115 ttl=64 time=0.969 ms
1731068334.884209200: 64 bytes from 192.168.6.11: icmp_seq=1116 ttl=64 time=1.25 ms
1731068335.383642190: 64 bytes from 192.168.6.11: icmp_seq=1117 ttl=64 time=0.712 ms
1731068335.898569584: 64 bytes from 192.168.6.11: icmp_seq=1118 ttl=64 time=1.70 ms
1731068336.400359427: 64 bytes from 192.168.6.11: icmp_seq=1119 ttl=64 time=1.09 ms
1731068336.901394584: 64 bytes from 192.168.6.11: icmp_seq=1120 ttl=64 time=1.52 ms
1731068337.401705117: 64 bytes from 192.168.6.11: icmp_seq=1121 ttl=64 time=1.20 ms
1731068337.902131432: 64 bytes from 192.168.6.11: icmp_seq=1122 ttl=64 time=0.883 ms
1731068338.403246698: 64 bytes from 192.168.6.11: icmp_seq=1123 ttl=64 time=1.67 ms
1731068338.905573789: 64 bytes from 192.168.6.11: icmp_seq=1124 ttl=64 time=3.03 ms
1731068339.404134329: 64 bytes from 192.168.6.11: icmp_seq=1125 ttl=64 time=1.01 ms
1731068339.905135026: 64 bytes from 192.168.6.11: icmp_seq=1126 ttl=64 time=1.29 ms
1731068340.406163603: 64 bytes from 192.168.6.11: icmp_seq=1127 ttl=64 time=1.00 ms
1731068340.905844607: 64 bytes from 192.168.6.11: icmp_seq=1128 ttl=64 time=1.15 ms
1731068341.406280705: 64 bytes from 192.168.6.11: icmp_seq=1129 ttl=64 time=0.949 ms
1731068341.907233125: 64 bytes from 192.168.6.11: icmp_seq=1130 ttl=64 time=1.21 ms
1731068342.407850923: 64 bytes from 192.168.6.11: icmp_seq=1131 ttl=64 time=0.762 ms
1731068342.938575222: 64 bytes from 192.168.6.11: icmp_seq=1132 ttl=64 time=1.09 ms
1731068343.438670960: 64 bytes from 192.168.6.11: icmp_seq=1133 ttl=64 time=1.10 ms
1731068343.939524683: 64 bytes from 192.168.6.11: icmp_seq=1134 ttl=64 time=0.920 ms
1731068344.440480212: 64 bytes from 192.168.6.11: icmp_seq=1135 ttl=64 time=1.06 ms
1731068344.944354382: 64 bytes from 192.168.6.11: icmp_seq=1136 ttl=64 time=4.43 ms
1731068345.442007587: 64 bytes from 192.168.6.11: icmp_seq=1137 ttl=64 time=1.09 ms
1731068345.941650450: 64 bytes from 192.168.6.11: icmp_seq=1138 ttl=64 time=0.985 ms
1731068346.442446192: 64 bytes from 192.168.6.11: icmp_seq=1139 ttl=64 time=1.18 ms
1731068346.943362641: 64 bytes from 192.168.6.11: icmp_seq=1140 ttl=64 time=0.739 ms
1731068347.451841292: 64 bytes from 192.168.6.11: icmp_seq=1141 ttl=64 time=2.37 ms
1731068347.951538399: 64 bytes from 192.168.6.11: icmp_seq=1142 ttl=64 time=1.03 ms
1731068348.453150924: 64 bytes from 192.168.6.11: icmp_seq=1143 ttl=64 time=2.28 ms
1731068348.953752192: 64 bytes from 192.168.6.11: icmp_seq=1144 ttl=64 time=1.49 ms
1731068349.454236620: 64 bytes from 192.168.6.11: icmp_seq=1145 ttl=64 time=0.825 ms
1731068349.979507258: 64 bytes from 192.168.6.11: icmp_seq=1146 ttl=64 time=1.96 ms
1731068350.480088932: 64 bytes from 192.168.6.11: icmp_seq=1147 ttl=64 time=1.54 ms
1731068350.986993774: 64 bytes from 192.168.6.11: icmp_seq=1148 ttl=64 time=8.15 ms
1731068351.481578559: 64 bytes from 192.168.6.11: icmp_seq=1149 ttl=64 time=1.65 ms
1731068351.983409561: 64 bytes from 192.168.6.11: icmp_seq=1150 ttl=64 time=1.15 ms
1731068352.484400297: 64 bytes from 192.168.6.11: icmp_seq=1151 ttl=64 time=1.75 ms
1731068352.983683187: 64 bytes from 192.168.6.11: icmp_seq=1152 ttl=64 time=0.841 ms
1731068353.498965712: 64 bytes from 192.168.6.11: icmp_seq=1153 ttl=64 time=1.49 ms
1731068354.000016713: 64 bytes from 192.168.6.11: icmp_seq=1154 ttl=64 time=0.846 ms
1731068354.522336311: 64 bytes from 192.168.6.11: icmp_seq=1155 ttl=64 time=1.06 ms
1731068355.022742626: 64 bytes from 192.168.6.11: icmp_seq=1156 ttl=64 time=0.798 ms
1731068355.546885341: 64 bytes from 192.168.6.11: icmp_seq=1157 ttl=64 time=1.33 ms
1731068356.046990478: 64 bytes from 192.168.6.11: icmp_seq=1158 ttl=64 time=0.807 ms
1731068356.571176693: 64 bytes from 192.168.6.11: icmp_seq=1159 ttl=64 time=1.29 ms
1731068357.071411074: 64 bytes from 192.168.6.11: icmp_seq=1160 ttl=64 time=0.727 ms
1731068357.595125153: 64 bytes from 192.168.6.11: icmp_seq=1161 ttl=64 time=1.28 ms
1731068358.095284265: 64 bytes from 192.168.6.11: icmp_seq=1162 ttl=64 time=0.846 ms
1731068358.619111275: 64 bytes from 192.168.6.11: icmp_seq=1163 ttl=64 time=1.11 ms
1731068359.119105157: 64 bytes from 192.168.6.11: icmp_seq=1164 ttl=64 time=0.865 ms
1731068359.621087403: 64 bytes from 192.168.6.11: icmp_seq=1165 ttl=64 time=1.49 ms
1731068360.121037313: 64 bytes from 192.168.6.11: icmp_seq=1166 ttl=64 time=1.22 ms
1731068360.621539408: 64 bytes from 192.168.6.11: icmp_seq=1167 ttl=64 time=1.07 ms
1731068361.126833842: 64 bytes from 192.168.6.11: icmp_seq=1168 ttl=64 time=5.33 ms
1731068361.623178254: 64 bytes from 192.168.6.11: icmp_seq=1169 ttl=64 time=0.847 ms
1731068362.138905493: 64 bytes from 192.168.6.11: icmp_seq=1170 ttl=64 time=1.06 ms
1731068362.639131959: 64 bytes from 192.168.6.11: icmp_seq=1171 ttl=64 time=1.04 ms
1731068363.139623976: 64 bytes from 192.168.6.11: icmp_seq=1172 ttl=64 time=0.963 ms
1731068363.640487406: 64 bytes from 192.168.6.11: icmp_seq=1173 ttl=64 time=0.953 ms
1731068364.141096883: 64 bytes from 192.168.6.11: icmp_seq=1174 ttl=64 time=0.797 ms
1731068364.667037447: 64 bytes from 192.168.6.11: icmp_seq=1175 ttl=64 time=1.61 ms
1731068365.167361328: 64 bytes from 192.168.6.11: icmp_seq=1176 ttl=64 time=0.836 ms
1731068365.691058105: 64 bytes from 192.168.6.11: icmp_seq=1177 ttl=64 time=1.66 ms
1731068366.191374595: 64 bytes from 192.168.6.11: icmp_seq=1178 ttl=64 time=0.841 ms
1731068366.714453504: 64 bytes from 192.168.6.11: icmp_seq=1179 ttl=64 time=1.23 ms
1731068367.215048262: 64 bytes from 192.168.6.11: icmp_seq=1180 ttl=64 time=0.860 ms
1731068367.739083629: 64 bytes from 192.168.6.11: icmp_seq=1181 ttl=64 time=1.31 ms
1731068368.239142881: 64 bytes from 192.168.6.11: icmp_seq=1182 ttl=64 time=0.920 ms
1731068368.740620796: 64 bytes from 192.168.6.11: icmp_seq=1183 ttl=64 time=2.05 ms
1731068369.240889652: 64 bytes from 192.168.6.11: icmp_seq=1184 ttl=64 time=1.18 ms
1731068369.742387805: 64 bytes from 192.168.6.11: icmp_seq=1185 ttl=64 time=1.98 ms
1731068370.241536899: 64 bytes from 192.168.6.11: icmp_seq=1186 ttl=64 time=0.885 ms
1731068370.749310967: 64 bytes from 192.168.6.11: icmp_seq=1187 ttl=64 time=4.09 ms
1731068371.247542659: 64 bytes from 192.168.6.11: icmp_seq=1188 ttl=64 time=0.959 ms
1731068371.747274605: 64 bytes from 192.168.6.11: icmp_seq=1189 ttl=64 time=1.08 ms
1731068372.247794736: 64 bytes from 192.168.6.11: icmp_seq=1190 ttl=64 time=0.782 ms
1731068372.762287895: 64 bytes from 192.168.6.11: icmp_seq=1191 ttl=64 time=1.03 ms
1731068373.262139027: 64 bytes from 192.168.6.11: icmp_seq=1192 ttl=64 time=0.833 ms
1731068373.785890843: 64 bytes from 192.168.6.11: icmp_seq=1193 ttl=64 time=1.29 ms
1731068374.286509096: 64 bytes from 192.168.6.11: icmp_seq=1194 ttl=64 time=0.822 ms
1731068374.810229549: 64 bytes from 192.168.6.11: icmp_seq=1195 ttl=64 time=1.50 ms
1731068375.310835287: 64 bytes from 192.168.6.11: icmp_seq=1196 ttl=64 time=0.812 ms
1731068375.834932375: 64 bytes from 192.168.6.11: icmp_seq=1197 ttl=64 time=1.11 ms
1731068376.335634770: 64 bytes from 192.168.6.11: icmp_seq=1198 ttl=64 time=0.778 ms
1731068376.858820803: 64 bytes from 192.168.6.11: icmp_seq=1199 ttl=64 time=1.15 ms
1731068377.359879037: 64 bytes from 192.168.6.11: icmp_seq=1200 ttl=64 time=1.25 ms
1731068377.860511213: 64 bytes from 192.168.6.11: icmp_seq=1201 ttl=64 time=1.32 ms
1731068378.361288841: 64 bytes from 192.168.6.11: icmp_seq=1202 ttl=64 time=0.877 ms
1731068378.861650482: 64 bytes from 192.168.6.11: icmp_seq=1203 ttl=64 time=0.949 ms
1731068379.361998957: 64 bytes from 192.168.6.11: icmp_seq=1204 ttl=64 time=0.893 ms
1731068379.866859731: 64 bytes from 192.168.6.11: icmp_seq=1205 ttl=64 time=4.67 ms
1731068380.366817215: 64 bytes from 192.168.6.11: icmp_seq=1206 ttl=64 time=3.97 ms
1731068380.866218932: 64 bytes from 192.168.6.11: icmp_seq=1207 ttl=64 time=3.28 ms
1731068381.367834069: 64 bytes from 192.168.6.11: icmp_seq=1208 ttl=64 time=3.43 ms
1731068381.865993583: 64 bytes from 192.168.6.11: icmp_seq=1209 ttl=64 time=1.41 ms
