1731067770.546186784: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731068418.383777044: 64 bytes from 192.168.6.21: icmp_seq=1282 ttl=64 time=0.848 ms
1731068418.907297357: 64 bytes from 192.168.6.21: icmp_seq=1283 ttl=64 time=1.40 ms
1731068419.406932512: 64 bytes from 192.168.6.21: icmp_seq=1284 ttl=64 time=0.882 ms
1731068419.930654527: 64 bytes from 192.168.6.21: icmp_seq=1285 ttl=64 time=1.51 ms
1731068420.431503171: 64 bytes from 192.168.6.21: icmp_seq=1286 ttl=64 time=0.848 ms
1731068420.954767525: 64 bytes from 192.168.6.21: icmp_seq=1287 ttl=64 time=1.36 ms
1731068421.455205719: 64 bytes from 192.168.6.21: icmp_seq=1288 ttl=64 time=1.17 ms
1731068421.955356575: 64 bytes from 192.168.6.21: icmp_seq=1289 ttl=64 time=0.878 ms
1731068422.461294791: 64 bytes from 192.168.6.21: icmp_seq=1290 ttl=64 time=4.09 ms
1731068422.959793554: 64 bytes from 192.168.6.21: icmp_seq=1291 ttl=64 time=0.957 ms
1731068423.460560084: 64 bytes from 192.168.6.21: icmp_seq=1292 ttl=64 time=1.16 ms
1731068423.960635745: 64 bytes from 192.168.6.21: icmp_seq=1293 ttl=64 time=0.838 ms
1731068424.475136201: 64 bytes from 192.168.6.21: icmp_seq=1294 ttl=64 time=1.31 ms
1731068424.975893044: 64 bytes from 192.168.6.21: icmp_seq=1295 ttl=64 time=1.22 ms
1731068425.477163126: 64 bytes from 192.168.6.21: icmp_seq=1296 ttl=64 time=1.39 ms
1731068425.977975524: 64 bytes from 192.168.6.21: icmp_seq=1297 ttl=64 time=0.910 ms
1731068426.479299380: 64 bytes from 192.168.6.21: icmp_seq=1298 ttl=64 time=0.830 ms
1731068427.003120685: 64 bytes from 192.168.6.21: icmp_seq=1299 ttl=64 time=1.52 ms
1731068427.502813977: 64 bytes from 192.168.6.21: icmp_seq=1300 ttl=64 time=1.30 ms
1731068428.004268981: 64 bytes from 192.168.6.21: icmp_seq=1301 ttl=64 time=1.68 ms
1731068428.505423141: 64 bytes from 192.168.6.21: icmp_seq=1302 ttl=64 time=2.09 ms
1731068429.005593057: 64 bytes from 192.168.6.21: icmp_seq=1303 ttl=64 time=0.907 ms
1731068429.506132054: 64 bytes from 192.168.6.21: icmp_seq=1304 ttl=64 time=1.09 ms
1731068430.006896665: 64 bytes from 192.168.6.21: icmp_seq=1305 ttl=64 time=1.37 ms
1731068430.507193707: 64 bytes from 192.168.6.21: icmp_seq=1306 ttl=64 time=1.62 ms
1731068431.008242941: 64 bytes from 192.168.6.21: icmp_seq=1307 ttl=64 time=0.725 ms
1731068431.515221530: 64 bytes from 192.168.6.21: icmp_seq=1308 ttl=64 time=1.14 ms
1731068432.015953327: 64 bytes from 192.168.6.21: icmp_seq=1309 ttl=64 time=0.880 ms
1731068432.517225831: 64 bytes from 192.168.6.21: icmp_seq=1310 ttl=64 time=1.31 ms
1731068433.017841604: 64 bytes from 192.168.6.21: icmp_seq=1311 ttl=64 time=0.912 ms
1731068433.520537052: 64 bytes from 192.168.6.21: icmp_seq=1312 ttl=64 time=3.65 ms
1731068434.019615002: 64 bytes from 192.168.6.21: icmp_seq=1313 ttl=64 time=1.46 ms
1731068434.519753054: 64 bytes from 192.168.6.21: icmp_seq=1314 ttl=64 time=0.812 ms
1731068435.034475372: 64 bytes from 192.168.6.21: icmp_seq=1315 ttl=64 time=1.23 ms
1731068435.535162886: 64 bytes from 192.168.6.21: icmp_seq=1316 ttl=64 time=0.817 ms
1731068436.058954481: 64 bytes from 192.168.6.21: icmp_seq=1317 ttl=64 time=1.30 ms
1731068436.559441107: 64 bytes from 192.168.6.21: icmp_seq=1318 ttl=64 time=1.03 ms
1731068437.060352553: 64 bytes from 192.168.6.21: icmp_seq=1319 ttl=64 time=0.805 ms
1731068437.562937806: 64 bytes from 192.168.6.21: icmp_seq=1320 ttl=64 time=1.37 ms
1731068438.062572507: 64 bytes from 192.168.6.21: icmp_seq=1321 ttl=64 time=0.838 ms
1731068438.586948529: 64 bytes from 192.168.6.21: icmp_seq=1322 ttl=64 time=1.28 ms
1731068439.087270771: 64 bytes from 192.168.6.21: icmp_seq=1323 ttl=64 time=0.867 ms
1731068439.612373822: 64 bytes from 192.168.6.21: icmp_seq=1324 ttl=64 time=2.26 ms
1731068440.112318223: 64 bytes from 192.168.6.21: icmp_seq=1325 ttl=64 time=1.28 ms
1731068440.613764212: 64 bytes from 192.168.6.21: icmp_seq=1326 ttl=64 time=2.54 ms
1731068441.114020997: 64 bytes from 192.168.6.21: icmp_seq=1327 ttl=64 time=1.65 ms
1731068441.615412617: 64 bytes from 192.168.6.21: icmp_seq=1328 ttl=64 time=1.15 ms
1731068442.123000269: 64 bytes from 192.168.6.21: icmp_seq=1329 ttl=64 time=8.87 ms
1731068442.617622420: 64 bytes from 192.168.6.21: icmp_seq=1330 ttl=64 time=0.861 ms
1731068443.130261516: 64 bytes from 192.168.6.21: icmp_seq=1331 ttl=64 time=1.29 ms
1731068443.630411697: 64 bytes from 192.168.6.21: icmp_seq=1332 ttl=64 time=1.00 ms
1731068444.131554759: 64 bytes from 192.168.6.21: icmp_seq=1333 ttl=64 time=1.47 ms
1731068444.634269669: 64 bytes from 192.168.6.21: icmp_seq=1334 ttl=64 time=1.03 ms
1731068445.132886032: 64 bytes from 192.168.6.21: icmp_seq=1335 ttl=64 time=1.02 ms
1731068445.634087492: 64 bytes from 192.168.6.21: icmp_seq=1336 ttl=64 time=1.07 ms
1731068446.134006416: 64 bytes from 192.168.6.21: icmp_seq=1337 ttl=64 time=1.04 ms
1731068446.634249695: 64 bytes from 192.168.6.21: icmp_seq=1338 ttl=64 time=1.08 ms
1731068447.139220600: 64 bytes from 192.168.6.21: icmp_seq=1339 ttl=64 time=5.18 ms
1731068447.635563979: 64 bytes from 192.168.6.21: icmp_seq=1340 ttl=64 time=0.887 ms
1731068448.154189142: 64 bytes from 192.168.6.21: icmp_seq=1341 ttl=64 time=1.07 ms
1731068448.654377423: 64 bytes from 192.168.6.21: icmp_seq=1342 ttl=64 time=0.956 ms
1731068449.155220858: 64 bytes from 192.168.6.21: icmp_seq=1343 ttl=64 time=1.03 ms
1731068449.656076828: 64 bytes from 192.168.6.21: icmp_seq=1344 ttl=64 time=0.806 ms
1731068450.171199127: 64 bytes from 192.168.6.21: icmp_seq=1345 ttl=64 time=1.23 ms
1731068450.671463644: 64 bytes from 192.168.6.21: icmp_seq=1346 ttl=64 time=0.850 ms
1731068451.173017610: 64 bytes from 192.168.6.21: icmp_seq=1347 ttl=64 time=1.51 ms
1731068451.673771349: 64 bytes from 192.168.6.21: icmp_seq=1348 ttl=64 time=1.17 ms
1731068452.174961133: 64 bytes from 192.168.6.21: icmp_seq=1349 ttl=64 time=1.42 ms
1731068452.675528000: 64 bytes from 192.168.6.21: icmp_seq=1350 ttl=64 time=1.44 ms
1731068453.181602270: 64 bytes from 192.168.6.21: icmp_seq=1351 ttl=64 time=6.54 ms
1731068453.677961781: 64 bytes from 192.168.6.21: icmp_seq=1352 ttl=64 time=0.933 ms
1731068454.178649112: 64 bytes from 192.168.6.21: icmp_seq=1353 ttl=64 time=1.25 ms
1731068454.679072504: 64 bytes from 192.168.6.21: icmp_seq=1354 ttl=64 time=1.06 ms
1731068455.179551511: 64 bytes from 192.168.6.21: icmp_seq=1355 ttl=64 time=1.51 ms
1731068455.680365171: 64 bytes from 192.168.6.21: icmp_seq=1356 ttl=64 time=0.875 ms
1731068456.188061146: 64 bytes from 192.168.6.21: icmp_seq=1357 ttl=64 time=2.07 ms
1731068456.687547997: 64 bytes from 192.168.6.21: icmp_seq=1358 ttl=64 time=0.826 ms
1731068457.211405547: 64 bytes from 192.168.6.21: icmp_seq=1359 ttl=64 time=1.29 ms
1731068457.711572358: 64 bytes from 192.168.6.21: icmp_seq=1360 ttl=64 time=0.894 ms
1731068458.212531733: 64 bytes from 192.168.6.21: icmp_seq=1361 ttl=64 time=1.30 ms
1731068458.713650275: 64 bytes from 192.168.6.21: icmp_seq=1362 ttl=64 time=1.89 ms
1731068459.212676369: 64 bytes from 192.168.6.21: icmp_seq=1363 ttl=64 time=0.823 ms
1731068459.740459660: 64 bytes from 192.168.6.21: icmp_seq=1364 ttl=64 time=2.63 ms
1731068460.245999910: 64 bytes from 192.168.6.21: icmp_seq=1365 ttl=64 time=7.24 ms
1731068460.740984546: 64 bytes from 192.168.6.21: icmp_seq=1366 ttl=64 time=1.05 ms
1731068461.241453826: 64 bytes from 192.168.6.21: icmp_seq=1367 ttl=64 time=0.963 ms
1731068461.741879067: 64 bytes from 192.168.6.21: icmp_seq=1368 ttl=64 time=0.763 ms
1731068462.267005642: 64 bytes from 192.168.6.21: icmp_seq=1369 ttl=64 time=1.46 ms
1731068462.767559273: 64 bytes from 192.168.6.21: icmp_seq=1370 ttl=64 time=0.740 ms
1731068463.291448985: 64 bytes from 192.168.6.21: icmp_seq=1371 ttl=64 time=1.45 ms
1731068463.791464155: 64 bytes from 192.168.6.21: icmp_seq=1372 ttl=64 time=0.724 ms
1731068464.314956212: 64 bytes from 192.168.6.21: icmp_seq=1373 ttl=64 time=1.02 ms
1731068464.814844005: 64 bytes from 192.168.6.21: icmp_seq=1374 ttl=64 time=0.883 ms
1731068465.338629144: 64 bytes from 192.168.6.21: icmp_seq=1375 ttl=64 time=1.03 ms
1731068465.839446268: 64 bytes from 192.168.6.21: icmp_seq=1376 ttl=64 time=1.07 ms
1731068466.340047041: 64 bytes from 192.168.6.21: icmp_seq=1377 ttl=64 time=1.55 ms
1731068466.840060134: 64 bytes from 192.168.6.21: icmp_seq=1378 ttl=64 time=1.01 ms
1731068467.340843251: 64 bytes from 192.168.6.21: icmp_seq=1379 ttl=64 time=0.896 ms
1731068467.866893596: 64 bytes from 192.168.6.21: icmp_seq=1380 ttl=64 time=1.34 ms
1731068468.367033244: 64 bytes from 192.168.6.21: icmp_seq=1381 ttl=64 time=0.795 ms
1731068468.867034127: 64 bytes from 192.168.6.21: icmp_seq=1382 ttl=64 time=0.971 ms
1731068469.367561749: 64 bytes from 192.168.6.21: icmp_seq=1383 ttl=64 time=0.778 ms
1731068469.882289201: 64 bytes from 192.168.6.21: icmp_seq=1384 ttl=64 time=1.06 ms
1731068470.384518274: 64 bytes from 192.168.6.21: icmp_seq=1385 ttl=64 time=2.54 ms
1731068470.883499648: 64 bytes from 192.168.6.21: icmp_seq=1386 ttl=64 time=0.822 ms
1731068471.386486742: 64 bytes from 192.168.6.21: icmp_seq=1387 ttl=64 time=1.30 ms
1731068471.886877387: 64 bytes from 192.168.6.21: icmp_seq=1388 ttl=64 time=0.831 ms
1731068472.411151386: 64 bytes from 192.168.6.21: icmp_seq=1389 ttl=64 time=1.23 ms
1731068472.910825909: 64 bytes from 192.168.6.21: icmp_seq=1390 ttl=64 time=0.935 ms
1731068473.411702030: 64 bytes from 192.168.6.21: icmp_seq=1391 ttl=64 time=1.28 ms
1731068473.911539331: 64 bytes from 192.168.6.21: icmp_seq=1392 ttl=64 time=0.847 ms
1731068474.427972991: 64 bytes from 192.168.6.21: icmp_seq=1393 ttl=64 time=1.22 ms
1731068474.926602629: 64 bytes from 192.168.6.21: icmp_seq=1394 ttl=64 time=0.838 ms
1731068475.450566415: 64 bytes from 192.168.6.21: icmp_seq=1395 ttl=64 time=1.24 ms
1731068475.951792112: 64 bytes from 192.168.6.21: icmp_seq=1396 ttl=64 time=0.719 ms
1731068476.474302523: 64 bytes from 192.168.6.21: icmp_seq=1397 ttl=64 time=1.07 ms
1731068476.974978178: 64 bytes from 192.168.6.21: icmp_seq=1398 ttl=64 time=0.791 ms
1731068477.499011772: 64 bytes from 192.168.6.21: icmp_seq=1399 ttl=64 time=1.68 ms
1731068478.000831800: 64 bytes from 192.168.6.21: icmp_seq=1400 ttl=64 time=1.02 ms
1731068478.501360982: 64 bytes from 192.168.6.21: icmp_seq=1401 ttl=64 time=1.45 ms
1731068479.002849956: 64 bytes from 192.168.6.21: icmp_seq=1402 ttl=64 time=1.63 ms
1731068479.502028238: 64 bytes from 192.168.6.21: icmp_seq=1403 ttl=64 time=0.987 ms
1731068480.002817363: 64 bytes from 192.168.6.21: icmp_seq=1404 ttl=64 time=0.777 ms
1731068480.502638952: 64 bytes from 192.168.6.21: icmp_seq=1405 ttl=64 time=0.867 ms
1731068481.003655919: 64 bytes from 192.168.6.21: icmp_seq=1406 ttl=64 time=0.878 ms
1731068481.531229175: 64 bytes from 192.168.6.21: icmp_seq=1407 ttl=64 time=1.62 ms
1731068482.031614752: 64 bytes from 192.168.6.21: icmp_seq=1408 ttl=64 time=0.860 ms
1731068482.554605537: 64 bytes from 192.168.6.21: icmp_seq=1409 ttl=64 time=1.31 ms
1731068483.055188195: 64 bytes from 192.168.6.21: icmp_seq=1410 ttl=64 time=0.952 ms
1731068483.555779497: 64 bytes from 192.168.6.21: icmp_seq=1411 ttl=64 time=1.12 ms
1731068484.056167934: 64 bytes from 192.168.6.21: icmp_seq=1412 ttl=64 time=0.762 ms
1731068484.571691353: 64 bytes from 192.168.6.21: icmp_seq=1413 ttl=64 time=2.09 ms
1731068485.071479708: 64 bytes from 192.168.6.21: icmp_seq=1414 ttl=64 time=1.13 ms
1731068485.572244554: 64 bytes from 192.168.6.21: icmp_seq=1415 ttl=64 time=1.56 ms
1731068486.072542665: 64 bytes from 192.168.6.21: icmp_seq=1416 ttl=64 time=1.72 ms
1731068486.574099350: 64 bytes from 192.168.6.21: icmp_seq=1417 ttl=64 time=0.954 ms
1731068487.075058362: 64 bytes from 192.168.6.21: icmp_seq=1418 ttl=64 time=2.54 ms
1731068487.574739789: 64 bytes from 192.168.6.21: icmp_seq=1419 ttl=64 time=0.819 ms
1731068488.091634156: 64 bytes from 192.168.6.21: icmp_seq=1420 ttl=64 time=1.90 ms
1731068488.590346964: 64 bytes from 192.168.6.21: icmp_seq=1421 ttl=64 time=0.941 ms
1731068489.091439504: 64 bytes from 192.168.6.21: icmp_seq=1422 ttl=64 time=1.40 ms
1731068489.592420796: 64 bytes from 192.168.6.21: icmp_seq=1423 ttl=64 time=0.731 ms
1731068490.106803709: 64 bytes from 192.168.6.21: icmp_seq=1424 ttl=64 time=1.28 ms
1731068490.607189146: 64 bytes from 192.168.6.21: icmp_seq=1425 ttl=64 time=0.892 ms
1731068491.107888242: 64 bytes from 192.168.6.21: icmp_seq=1426 ttl=64 time=0.921 ms
1731068491.608060504: 64 bytes from 192.168.6.21: icmp_seq=1427 ttl=64 time=0.931 ms
1731068492.108353891: 64 bytes from 192.168.6.21: icmp_seq=1428 ttl=64 time=0.833 ms
1731068492.635092688: 64 bytes from 192.168.6.21: icmp_seq=1429 ttl=64 time=1.82 ms
1731068493.136163739: 64 bytes from 192.168.6.21: icmp_seq=1430 ttl=64 time=0.819 ms
1731068493.659630158: 64 bytes from 192.168.6.21: icmp_seq=1431 ttl=64 time=1.92 ms
1731068494.159693552: 64 bytes from 192.168.6.21: icmp_seq=1432 ttl=64 time=1.32 ms
1731068494.660555464: 64 bytes from 192.168.6.21: icmp_seq=1433 ttl=64 time=1.13 ms
1731068495.166229971: 64 bytes from 192.168.6.21: icmp_seq=1434 ttl=64 time=6.17 ms
1731068495.661366456: 64 bytes from 192.168.6.21: icmp_seq=1435 ttl=64 time=0.819 ms
1731068496.189333296: 64 bytes from 192.168.6.21: icmp_seq=1436 ttl=64 time=4.13 ms
1731068496.686414496: 64 bytes from 192.168.6.21: icmp_seq=1437 ttl=64 time=0.864 ms
1731068497.213215181: 64 bytes from 192.168.6.21: icmp_seq=1438 ttl=64 time=4.05 ms
1731068497.711470777: 64 bytes from 192.168.6.21: icmp_seq=1439 ttl=64 time=0.897 ms
1731068498.212488054: 64 bytes from 192.168.6.21: icmp_seq=1440 ttl=64 time=1.23 ms
1731068498.712934528: 64 bytes from 192.168.6.21: icmp_seq=1441 ttl=64 time=1.04 ms
1731068499.213556254: 64 bytes from 192.168.6.21: icmp_seq=1442 ttl=64 time=0.833 ms
1731068499.740076609: 64 bytes from 192.168.6.21: icmp_seq=1443 ttl=64 time=2.03 ms
1731068500.240729219: 64 bytes from 192.168.6.21: icmp_seq=1444 ttl=64 time=1.53 ms
1731068500.741021163: 64 bytes from 192.168.6.21: icmp_seq=1445 ttl=64 time=1.29 ms
1731068501.241482538: 64 bytes from 192.168.6.21: icmp_seq=1446 ttl=64 time=1.38 ms
1731068501.742527977: 64 bytes from 192.168.6.21: icmp_seq=1447 ttl=64 time=0.996 ms
1731068502.243959262: 64 bytes from 192.168.6.21: icmp_seq=1448 ttl=64 time=1.49 ms
1731068502.748373089: 64 bytes from 192.168.6.21: icmp_seq=1449 ttl=64 time=4.87 ms
1731068503.244614229: 64 bytes from 192.168.6.21: icmp_seq=1450 ttl=64 time=0.940 ms
1731068503.745429395: 64 bytes from 192.168.6.21: icmp_seq=1451 ttl=64 time=1.10 ms
1731068504.246060242: 64 bytes from 192.168.6.21: icmp_seq=1452 ttl=64 time=1.46 ms
1731068504.746960641: 64 bytes from 192.168.6.21: icmp_seq=1453 ttl=64 time=1.06 ms
1731068505.247886213: 64 bytes from 192.168.6.21: icmp_seq=1454 ttl=64 time=0.889 ms
1731068505.748626517: 64 bytes from 192.168.6.21: icmp_seq=1455 ttl=64 time=1.31 ms
1731068506.250007288: 64 bytes from 192.168.6.21: icmp_seq=1456 ttl=64 time=1.08 ms
1731068506.750853873: 64 bytes from 192.168.6.21: icmp_seq=1457 ttl=64 time=0.806 ms
1731068507.259762878: 64 bytes from 192.168.6.21: icmp_seq=1458 ttl=64 time=1.71 ms
1731068507.762551998: 64 bytes from 192.168.6.21: icmp_seq=1459 ttl=64 time=3.44 ms
1731068508.262622885: 64 bytes from 192.168.6.21: icmp_seq=1460 ttl=64 time=2.07 ms
1731068508.762775660: 64 bytes from 192.168.6.21: icmp_seq=1461 ttl=64 time=1.14 ms
1731068509.262516566: 64 bytes from 192.168.6.21: icmp_seq=1462 ttl=64 time=0.805 ms
1731068509.787392496: 64 bytes from 192.168.6.21: icmp_seq=1463 ttl=64 time=1.91 ms
1731068510.288383500: 64 bytes from 192.168.6.21: icmp_seq=1464 ttl=64 time=1.63 ms
1731068510.790200929: 64 bytes from 192.168.6.21: icmp_seq=1465 ttl=64 time=2.14 ms
1731068511.290104153: 64 bytes from 192.168.6.21: icmp_seq=1466 ttl=64 time=1.87 ms
1731068511.790608135: 64 bytes from 192.168.6.21: icmp_seq=1467 ttl=64 time=1.09 ms
1731068512.292566760: 64 bytes from 192.168.6.21: icmp_seq=1468 ttl=64 time=1.92 ms
1731068512.793554472: 64 bytes from 192.168.6.21: icmp_seq=1469 ttl=64 time=1.57 ms
1731068513.293556750: 64 bytes from 192.168.6.21: icmp_seq=1470 ttl=64 time=0.872 ms
1731068513.819515586: 64 bytes from 192.168.6.21: icmp_seq=1471 ttl=64 time=1.86 ms
1731068514.319839788: 64 bytes from 192.168.6.21: icmp_seq=1472 ttl=64 time=1.09 ms
1731068514.826325885: 64 bytes from 192.168.6.21: icmp_seq=1473 ttl=64 time=7.53 ms
1731068515.320721699: 64 bytes from 192.168.6.21: icmp_seq=1474 ttl=64 time=0.838 ms
1731068515.835837887: 64 bytes from 192.168.6.21: icmp_seq=1475 ttl=64 time=1.86 ms
1731068516.336763509: 64 bytes from 192.168.6.21: icmp_seq=1476 ttl=64 time=0.820 ms
1731068516.837665000: 64 bytes from 192.168.6.21: icmp_seq=1477 ttl=64 time=1.49 ms
1731068517.338829088: 64 bytes from 192.168.6.21: icmp_seq=1478 ttl=64 time=1.18 ms
1731068517.838777757: 64 bytes from 192.168.6.21: icmp_seq=1479 ttl=64 time=0.862 ms
1731068518.362262707: 64 bytes from 192.168.6.21: icmp_seq=1480 ttl=64 time=1.05 ms
1731068518.862562495: 64 bytes from 192.168.6.21: icmp_seq=1481 ttl=64 time=0.801 ms
1731068519.387220451: 64 bytes from 192.168.6.21: icmp_seq=1482 ttl=64 time=1.40 ms
1731068519.887418152: 64 bytes from 192.168.6.21: icmp_seq=1483 ttl=64 time=0.813 ms
1731068520.410652841: 64 bytes from 192.168.6.21: icmp_seq=1484 ttl=64 time=1.24 ms
1731068520.910950321: 64 bytes from 192.168.6.21: icmp_seq=1485 ttl=64 time=0.816 ms
1731068521.434808897: 64 bytes from 192.168.6.21: icmp_seq=1486 ttl=64 time=1.38 ms
1731068521.934829593: 64 bytes from 192.168.6.21: icmp_seq=1487 ttl=64 time=1.03 ms
1731068522.436382372: 64 bytes from 192.168.6.21: icmp_seq=1488 ttl=64 time=1.15 ms
1731068522.937156969: 64 bytes from 192.168.6.21: icmp_seq=1489 ttl=64 time=1.21 ms
1731068523.438086311: 64 bytes from 192.168.6.21: icmp_seq=1490 ttl=64 time=0.847 ms
1731068523.963263420: 64 bytes from 192.168.6.21: icmp_seq=1491 ttl=64 time=1.25 ms
1731068524.462846446: 64 bytes from 192.168.6.21: icmp_seq=1492 ttl=64 time=0.856 ms
1731068524.987029616: 64 bytes from 192.168.6.21: icmp_seq=1493 ttl=64 time=1.37 ms
1731068525.487073975: 64 bytes from 192.168.6.21: icmp_seq=1494 ttl=64 time=0.959 ms
1731068525.989407576: 64 bytes from 192.168.6.21: icmp_seq=1495 ttl=64 time=2.74 ms
1731068526.488917805: 64 bytes from 192.168.6.21: icmp_seq=1496 ttl=64 time=1.03 ms
1731068526.988859319: 64 bytes from 192.168.6.21: icmp_seq=1497 ttl=64 time=0.811 ms
1731068527.515680139: 64 bytes from 192.168.6.21: icmp_seq=1498 ttl=64 time=1.06 ms
1731068528.015646158: 64 bytes from 192.168.6.21: icmp_seq=1499 ttl=64 time=0.961 ms
1731068528.516512439: 64 bytes from 192.168.6.21: icmp_seq=1500 ttl=64 time=1.46 ms
1731068529.017375419: 64 bytes from 192.168.6.21: icmp_seq=1501 ttl=64 time=1.15 ms
1731068529.517257977: 64 bytes from 192.168.6.21: icmp_seq=1502 ttl=64 time=0.858 ms
1731068530.042707291: 64 bytes from 192.168.6.21: icmp_seq=1503 ttl=64 time=1.33 ms
1731068530.543804668: 64 bytes from 192.168.6.21: icmp_seq=1504 ttl=64 time=0.827 ms
1731068531.067581935: 64 bytes from 192.168.6.21: icmp_seq=1505 ttl=64 time=1.39 ms
1731068531.567897781: 64 bytes from 192.168.6.21: icmp_seq=1506 ttl=64 time=0.837 ms
1731068532.090457648: 64 bytes from 192.168.6.21: icmp_seq=1507 ttl=64 time=1.32 ms
1731068532.590814628: 64 bytes from 192.168.6.21: icmp_seq=1508 ttl=64 time=0.843 ms
1731068533.114705649: 64 bytes from 192.168.6.21: icmp_seq=1509 ttl=64 time=1.30 ms
1731068533.615094526: 64 bytes from 192.168.6.21: icmp_seq=1510 ttl=64 time=0.880 ms
1731068534.116196882: 64 bytes from 192.168.6.21: icmp_seq=1511 ttl=64 time=0.978 ms
1731068534.616918925: 64 bytes from 192.168.6.21: icmp_seq=1512 ttl=64 time=0.836 ms
1731068535.131458592: 64 bytes from 192.168.6.21: icmp_seq=1513 ttl=64 time=1.52 ms
1731068535.631935113: 64 bytes from 192.168.6.21: icmp_seq=1514 ttl=64 time=0.917 ms
1731068536.132563635: 64 bytes from 192.168.6.21: icmp_seq=1515 ttl=64 time=1.28 ms
1731068536.637332259: 64 bytes from 192.168.6.21: icmp_seq=1516 ttl=64 time=4.93 ms
1731068537.133518375: 64 bytes from 192.168.6.21: icmp_seq=1517 ttl=64 time=0.762 ms
1731068537.661678000: 64 bytes from 192.168.6.21: icmp_seq=1518 ttl=64 time=3.91 ms
1731068538.159027097: 64 bytes from 192.168.6.21: icmp_seq=1519 ttl=64 time=1.10 ms
1731068538.659667581: 64 bytes from 192.168.6.21: icmp_seq=1520 ttl=64 time=1.06 ms
1731068539.159693638: 64 bytes from 192.168.6.21: icmp_seq=1521 ttl=64 time=0.823 ms
1731068539.676402830: 64 bytes from 192.168.6.21: icmp_seq=1522 ttl=64 time=1.97 ms
1731068540.175043267: 64 bytes from 192.168.6.21: icmp_seq=1523 ttl=64 time=0.901 ms
1731068540.699430795: 64 bytes from 192.168.6.21: icmp_seq=1524 ttl=64 time=1.31 ms
1731068541.199252455: 64 bytes from 192.168.6.21: icmp_seq=1525 ttl=64 time=0.927 ms
1731068541.701471056: 64 bytes from 192.168.6.21: icmp_seq=1526 ttl=64 time=2.40 ms
1731068542.202833047: 64 bytes from 192.168.6.21: icmp_seq=1527 ttl=64 time=2.79 ms
1731068542.703922348: 64 bytes from 192.168.6.21: icmp_seq=1528 ttl=64 time=2.65 ms
1731068543.205868758: 64 bytes from 192.168.6.21: icmp_seq=1529 ttl=64 time=3.05 ms
1731068543.705552140: 64 bytes from 192.168.6.21: icmp_seq=1530 ttl=64 time=2.73 ms
1731068544.205416294: 64 bytes from 192.168.6.21: icmp_seq=1531 ttl=64 time=0.878 ms
1731068544.706046554: 64 bytes from 192.168.6.21: icmp_seq=1532 ttl=64 time=1.38 ms
1731068545.206739871: 64 bytes from 192.168.6.21: icmp_seq=1533 ttl=64 time=0.742 ms
1731068545.723047583: 64 bytes from 192.168.6.21: icmp_seq=1534 ttl=64 time=1.72 ms
1731068546.225122082: 64 bytes from 192.168.6.21: icmp_seq=1535 ttl=64 time=1.81 ms
1731068546.725644455: 64 bytes from 192.168.6.21: icmp_seq=1536 ttl=64 time=1.29 ms
1731068547.227122755: 64 bytes from 192.168.6.21: icmp_seq=1537 ttl=64 time=1.45 ms
1731068547.728220520: 64 bytes from 192.168.6.21: icmp_seq=1538 ttl=64 time=0.681 ms
1731068548.251777568: 64 bytes from 192.168.6.21: icmp_seq=1539 ttl=64 time=2.53 ms
1731068548.751604251: 64 bytes from 192.168.6.21: icmp_seq=1540 ttl=64 time=1.16 ms
1731068549.253517628: 64 bytes from 192.168.6.21: icmp_seq=1541 ttl=64 time=2.11 ms
1731068549.753519139: 64 bytes from 192.168.6.21: icmp_seq=1542 ttl=64 time=1.15 ms
1731068550.257472408: 64 bytes from 192.168.6.21: icmp_seq=1543 ttl=64 time=5.07 ms
1731068550.754677496: 64 bytes from 192.168.6.21: icmp_seq=1544 ttl=64 time=1.67 ms
1731068551.255733493: 64 bytes from 192.168.6.21: icmp_seq=1545 ttl=64 time=0.800 ms
1731068551.770782772: 64 bytes from 192.168.6.21: icmp_seq=1546 ttl=64 time=1.30 ms
1731068552.271624760: 64 bytes from 192.168.6.21: icmp_seq=1547 ttl=64 time=0.850 ms
1731068552.795129038: 64 bytes from 192.168.6.21: icmp_seq=1548 ttl=64 time=1.24 ms
1731068553.294431254: 64 bytes from 192.168.6.21: icmp_seq=1549 ttl=64 time=0.840 ms
1731068553.819438862: 64 bytes from 192.168.6.21: icmp_seq=1550 ttl=64 time=1.53 ms
1731068554.320167662: 64 bytes from 192.168.6.21: icmp_seq=1551 ttl=64 time=0.998 ms
1731068554.820750024: 64 bytes from 192.168.6.21: icmp_seq=1552 ttl=64 time=0.854 ms
1731068555.323722284: 64 bytes from 192.168.6.21: icmp_seq=1553 ttl=64 time=1.40 ms
1731068555.824282430: 64 bytes from 192.168.6.21: icmp_seq=1554 ttl=64 time=0.828 ms
1731068556.324578521: 64 bytes from 192.168.6.21: icmp_seq=1555 ttl=64 time=1.27 ms
1731068556.825136493: 64 bytes from 192.168.6.21: icmp_seq=1556 ttl=64 time=1.02 ms
1731068557.324950057: 64 bytes from 192.168.6.21: icmp_seq=1557 ttl=64 time=1.02 ms
1731068557.826037934: 64 bytes from 192.168.6.21: icmp_seq=1558 ttl=64 time=1.25 ms
1731068558.326448499: 64 bytes from 192.168.6.21: icmp_seq=1559 ttl=64 time=0.778 ms
1731068558.842655601: 64 bytes from 192.168.6.21: icmp_seq=1560 ttl=64 time=1.07 ms
