1731067770.553099806: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731069125.645159577: 64 bytes from 192.168.6.31: icmp_seq=703 ttl=64 time=1.25 ms
1731069126.145325082: 64 bytes from 192.168.6.31: icmp_seq=704 ttl=64 time=0.863 ms
1731069126.650599679: 64 bytes from 192.168.6.31: icmp_seq=705 ttl=64 time=1.31 ms
1731069127.151565751: 64 bytes from 192.168.6.31: icmp_seq=706 ttl=64 time=1.20 ms
1731069127.651955872: 64 bytes from 192.168.6.31: icmp_seq=707 ttl=64 time=0.825 ms
1731069128.155221131: 64 bytes from 192.168.6.31: icmp_seq=708 ttl=64 time=1.52 ms
1731069128.656430460: 64 bytes from 192.168.6.31: icmp_seq=709 ttl=64 time=1.79 ms
1731069129.157238909: 64 bytes from 192.168.6.31: icmp_seq=710 ttl=64 time=0.868 ms
1731069129.658348026: 64 bytes from 192.168.6.31: icmp_seq=711 ttl=64 time=1.05 ms
1731069130.160684606: 64 bytes from 192.168.6.31: icmp_seq=712 ttl=64 time=2.17 ms
1731069130.662536456: 64 bytes from 192.168.6.31: icmp_seq=713 ttl=64 time=4.02 ms
1731069131.162075788: 64 bytes from 192.168.6.31: icmp_seq=714 ttl=64 time=2.72 ms
1731069131.661808021: 64 bytes from 192.168.6.31: icmp_seq=715 ttl=64 time=0.858 ms
1731069132.161744607: 64 bytes from 192.168.6.31: icmp_seq=716 ttl=64 time=1.15 ms
1731069132.662835115: 64 bytes from 192.168.6.31: icmp_seq=717 ttl=64 time=1.24 ms
1731069133.163560102: 64 bytes from 192.168.6.31: icmp_seq=718 ttl=64 time=1.16 ms
1731069133.664606333: 64 bytes from 192.168.6.31: icmp_seq=719 ttl=64 time=0.804 ms
1731069134.170644612: 64 bytes from 192.168.6.31: icmp_seq=720 ttl=64 time=1.00 ms
1731069134.671622451: 64 bytes from 192.168.6.31: icmp_seq=721 ttl=64 time=1.11 ms
1731069135.171149040: 64 bytes from 192.168.6.31: icmp_seq=722 ttl=64 time=0.961 ms
1731069135.678114808: 64 bytes from 192.168.6.31: icmp_seq=723 ttl=64 time=7.13 ms
1731069136.172101875: 64 bytes from 192.168.6.31: icmp_seq=724 ttl=64 time=0.932 ms
1731069136.672898650: 64 bytes from 192.168.6.31: icmp_seq=725 ttl=64 time=0.886 ms
1731069137.178841446: 64 bytes from 192.168.6.31: icmp_seq=726 ttl=64 time=1.27 ms
1731069137.679954419: 64 bytes from 192.168.6.31: icmp_seq=727 ttl=64 time=1.13 ms
1731069138.180629957: 64 bytes from 192.168.6.31: icmp_seq=728 ttl=64 time=0.790 ms
1731069138.682848494: 64 bytes from 192.168.6.31: icmp_seq=729 ttl=64 time=0.898 ms
1731069139.183909433: 64 bytes from 192.168.6.31: icmp_seq=730 ttl=64 time=1.40 ms
1731069139.683785885: 64 bytes from 192.168.6.31: icmp_seq=731 ttl=64 time=0.771 ms
1731069140.186789539: 64 bytes from 192.168.6.31: icmp_seq=732 ttl=64 time=1.10 ms
1731069140.686814625: 64 bytes from 192.168.6.31: icmp_seq=733 ttl=64 time=1.10 ms
1731069141.187970145: 64 bytes from 192.168.6.31: icmp_seq=734 ttl=64 time=0.853 ms
1731069141.690324551: 64 bytes from 192.168.6.31: icmp_seq=735 ttl=64 time=0.821 ms
1731069142.202760707: 64 bytes from 192.168.6.31: icmp_seq=736 ttl=64 time=1.03 ms
1731069142.703395990: 64 bytes from 192.168.6.31: icmp_seq=737 ttl=64 time=1.30 ms
1731069143.203737492: 64 bytes from 192.168.6.31: icmp_seq=738 ttl=64 time=1.02 ms
1731069143.703639669: 64 bytes from 192.168.6.31: icmp_seq=739 ttl=64 time=1.03 ms
1731069144.204670868: 64 bytes from 192.168.6.31: icmp_seq=740 ttl=64 time=0.857 ms
1731069144.731410859: 64 bytes from 192.168.6.31: icmp_seq=741 ttl=64 time=2.08 ms
1731069145.233320225: 64 bytes from 192.168.6.31: icmp_seq=742 ttl=64 time=3.23 ms
1731069145.732882280: 64 bytes from 192.168.6.31: icmp_seq=743 ttl=64 time=1.90 ms
1731069146.232680922: 64 bytes from 192.168.6.31: icmp_seq=744 ttl=64 time=1.67 ms
1731069146.738778165: 64 bytes from 192.168.6.31: icmp_seq=745 ttl=64 time=5.93 ms
1731069147.235159348: 64 bytes from 192.168.6.31: icmp_seq=746 ttl=64 time=3.01 ms
1731069147.734655156: 64 bytes from 192.168.6.31: icmp_seq=747 ttl=64 time=1.05 ms
1731069148.235352020: 64 bytes from 192.168.6.31: icmp_seq=748 ttl=64 time=1.11 ms
1731069148.735823462: 64 bytes from 192.168.6.31: icmp_seq=749 ttl=64 time=1.38 ms
1731069149.236392909: 64 bytes from 192.168.6.31: icmp_seq=750 ttl=64 time=0.717 ms
1731069149.754844895: 64 bytes from 192.168.6.31: icmp_seq=751 ttl=64 time=1.21 ms
1731069150.255819494: 64 bytes from 192.168.6.31: icmp_seq=752 ttl=64 time=1.17 ms
1731069150.756217967: 64 bytes from 192.168.6.31: icmp_seq=753 ttl=64 time=0.799 ms
1731069151.258944739: 64 bytes from 192.168.6.31: icmp_seq=754 ttl=64 time=1.52 ms
1731069151.762142463: 64 bytes from 192.168.6.31: icmp_seq=755 ttl=64 time=3.35 ms
1731069152.268998727: 64 bytes from 192.168.6.31: icmp_seq=756 ttl=64 time=9.37 ms
1731069152.762903915: 64 bytes from 192.168.6.31: icmp_seq=757 ttl=64 time=2.81 ms
1731069153.264029000: 64 bytes from 192.168.6.31: icmp_seq=758 ttl=64 time=3.21 ms
1731069153.765606226: 64 bytes from 192.168.6.31: icmp_seq=759 ttl=64 time=3.21 ms
1731069154.266109395: 64 bytes from 192.168.6.31: icmp_seq=760 ttl=64 time=3.44 ms
1731069154.766857703: 64 bytes from 192.168.6.31: icmp_seq=761 ttl=64 time=3.44 ms
1731069155.264904018: 64 bytes from 192.168.6.31: icmp_seq=762 ttl=64 time=0.891 ms
1731069155.765291796: 64 bytes from 192.168.6.31: icmp_seq=763 ttl=64 time=0.790 ms
1731069156.282074810: 64 bytes from 192.168.6.31: icmp_seq=764 ttl=64 time=1.08 ms
1731069156.783783697: 64 bytes from 192.168.6.31: icmp_seq=765 ttl=64 time=1.16 ms
1731069157.286174098: 64 bytes from 192.168.6.31: icmp_seq=766 ttl=64 time=1.76 ms
1731069157.785996708: 64 bytes from 192.168.6.31: icmp_seq=767 ttl=64 time=0.796 ms
1731069158.299021801: 64 bytes from 192.168.6.31: icmp_seq=768 ttl=64 time=1.05 ms
1731069158.800113569: 64 bytes from 192.168.6.31: icmp_seq=769 ttl=64 time=1.42 ms
1731069159.300409285: 64 bytes from 192.168.6.31: icmp_seq=770 ttl=64 time=0.778 ms
1731069159.802908300: 64 bytes from 192.168.6.31: icmp_seq=771 ttl=64 time=0.956 ms
1731069160.304544831: 64 bytes from 192.168.6.31: icmp_seq=772 ttl=64 time=1.39 ms
1731069160.804808778: 64 bytes from 192.168.6.31: icmp_seq=773 ttl=64 time=0.796 ms
1731069161.306159842: 64 bytes from 192.168.6.31: icmp_seq=774 ttl=64 time=1.04 ms
1731069161.807970421: 64 bytes from 192.168.6.31: icmp_seq=775 ttl=64 time=1.34 ms
1731069162.308315322: 64 bytes from 192.168.6.31: icmp_seq=776 ttl=64 time=0.963 ms
1731069162.813896387: 64 bytes from 192.168.6.31: icmp_seq=777 ttl=64 time=6.79 ms
1731069163.310049930: 64 bytes from 192.168.6.31: icmp_seq=778 ttl=64 time=0.868 ms
1731069163.838589228: 64 bytes from 192.168.6.31: icmp_seq=779 ttl=64 time=4.92 ms
1731069164.335846798: 64 bytes from 192.168.6.31: icmp_seq=780 ttl=64 time=0.773 ms
1731069164.861833069: 64 bytes from 192.168.6.31: icmp_seq=781 ttl=64 time=4.75 ms
1731069165.359791803: 64 bytes from 192.168.6.31: icmp_seq=782 ttl=64 time=1.23 ms
1731069165.859757223: 64 bytes from 192.168.6.31: icmp_seq=783 ttl=64 time=0.698 ms
1731069166.362139277: 64 bytes from 192.168.6.31: icmp_seq=784 ttl=64 time=1.00 ms
1731069166.862951767: 64 bytes from 192.168.6.31: icmp_seq=785 ttl=64 time=1.08 ms
1731069167.363136150: 64 bytes from 192.168.6.31: icmp_seq=786 ttl=64 time=0.899 ms
1731069167.866020154: 64 bytes from 192.168.6.31: icmp_seq=787 ttl=64 time=0.824 ms
1731069168.378080721: 64 bytes from 192.168.6.31: icmp_seq=788 ttl=64 time=0.809 ms
1731069168.890156430: 64 bytes from 192.168.6.31: icmp_seq=789 ttl=64 time=0.991 ms
1731069169.392373306: 64 bytes from 192.168.6.31: icmp_seq=790 ttl=64 time=1.43 ms
1731069169.892307550: 64 bytes from 192.168.6.31: icmp_seq=791 ttl=64 time=0.871 ms
1731069170.394566502: 64 bytes from 192.168.6.31: icmp_seq=792 ttl=64 time=1.17 ms
1731069170.895034273: 64 bytes from 192.168.6.31: icmp_seq=793 ttl=64 time=1.03 ms
1731069171.395420456: 64 bytes from 192.168.6.31: icmp_seq=794 ttl=64 time=1.05 ms
1731069171.896327964: 64 bytes from 192.168.6.31: icmp_seq=795 ttl=64 time=0.920 ms
1731069172.409786749: 64 bytes from 192.168.6.31: icmp_seq=796 ttl=64 time=0.820 ms
1731069172.921920124: 64 bytes from 192.168.6.31: icmp_seq=797 ttl=64 time=1.10 ms
1731069173.423966924: 64 bytes from 192.168.6.31: icmp_seq=798 ttl=64 time=1.34 ms
1731069173.923727156: 64 bytes from 192.168.6.31: icmp_seq=799 ttl=64 time=0.812 ms
1731069174.426080962: 64 bytes from 192.168.6.31: icmp_seq=800 ttl=64 time=0.719 ms
1731069174.939063726: 64 bytes from 192.168.6.31: icmp_seq=801 ttl=64 time=1.51 ms
1731069175.439693183: 64 bytes from 192.168.6.31: icmp_seq=802 ttl=64 time=1.19 ms
1731069175.939875089: 64 bytes from 192.168.6.31: icmp_seq=803 ttl=64 time=0.824 ms
1731069176.442370869: 64 bytes from 192.168.6.31: icmp_seq=804 ttl=64 time=1.02 ms
1731069176.944777433: 64 bytes from 192.168.6.31: icmp_seq=805 ttl=64 time=3.02 ms
1731069177.443753377: 64 bytes from 192.168.6.31: icmp_seq=806 ttl=64 time=0.954 ms
1731069177.944230583: 64 bytes from 192.168.6.31: icmp_seq=807 ttl=64 time=1.09 ms
1731069178.444490586: 64 bytes from 192.168.6.31: icmp_seq=808 ttl=64 time=0.958 ms
1731069178.944534445: 64 bytes from 192.168.6.31: icmp_seq=809 ttl=64 time=1.01 ms
1731069179.445036980: 64 bytes from 192.168.6.31: icmp_seq=810 ttl=64 time=0.803 ms
1731069179.962329412: 64 bytes from 192.168.6.31: icmp_seq=811 ttl=64 time=1.06 ms
1731069180.463041171: 64 bytes from 192.168.6.31: icmp_seq=812 ttl=64 time=1.46 ms
1731069180.963682376: 64 bytes from 192.168.6.31: icmp_seq=813 ttl=64 time=0.826 ms
1731069181.467233043: 64 bytes from 192.168.6.31: icmp_seq=814 ttl=64 time=1.02 ms
1731069181.967785613: 64 bytes from 192.168.6.31: icmp_seq=815 ttl=64 time=1.38 ms
1731069182.474824342: 64 bytes from 192.168.6.31: icmp_seq=816 ttl=64 time=7.22 ms
1731069182.969421818: 64 bytes from 192.168.6.31: icmp_seq=817 ttl=64 time=0.982 ms
1731069183.469386384: 64 bytes from 192.168.6.31: icmp_seq=818 ttl=64 time=0.734 ms
1731069183.994407920: 64 bytes from 192.168.6.31: icmp_seq=819 ttl=64 time=0.812 ms
1731069184.506538066: 64 bytes from 192.168.6.31: icmp_seq=820 ttl=64 time=1.14 ms
1731069185.008255470: 64 bytes from 192.168.6.31: icmp_seq=821 ttl=64 time=1.37 ms
1731069185.507782712: 64 bytes from 192.168.6.31: icmp_seq=822 ttl=64 time=0.858 ms
1731069186.015917724: 64 bytes from 192.168.6.31: icmp_seq=823 ttl=64 time=1.12 ms
1731069186.516125546: 64 bytes from 192.168.6.31: icmp_seq=824 ttl=64 time=1.50 ms
1731069187.016266592: 64 bytes from 192.168.6.31: icmp_seq=825 ttl=64 time=0.895 ms
1731069187.547060051: 64 bytes from 192.168.6.31: icmp_seq=826 ttl=64 time=1.68 ms
1731069188.047450968: 64 bytes from 192.168.6.31: icmp_seq=827 ttl=64 time=1.14 ms
1731069188.547971283: 64 bytes from 192.168.6.31: icmp_seq=828 ttl=64 time=0.834 ms
1731069189.049899544: 64 bytes from 192.168.6.31: icmp_seq=829 ttl=64 time=0.797 ms
1731069189.562604490: 64 bytes from 192.168.6.31: icmp_seq=830 ttl=64 time=1.12 ms
1731069190.064833201: 64 bytes from 192.168.6.31: icmp_seq=831 ttl=64 time=1.50 ms
1731069190.566583708: 64 bytes from 192.168.6.31: icmp_seq=832 ttl=64 time=2.72 ms
1731069191.065799778: 64 bytes from 192.168.6.31: icmp_seq=833 ttl=64 time=0.838 ms
1731069191.579179745: 64 bytes from 192.168.6.31: icmp_seq=834 ttl=64 time=1.25 ms
1731069192.079748032: 64 bytes from 192.168.6.31: icmp_seq=835 ttl=64 time=1.30 ms
1731069192.580369534: 64 bytes from 192.168.6.31: icmp_seq=836 ttl=64 time=0.907 ms
1731069193.080542968: 64 bytes from 192.168.6.31: icmp_seq=837 ttl=64 time=0.776 ms
1731069193.595214998: 64 bytes from 192.168.6.31: icmp_seq=838 ttl=64 time=1.33 ms
1731069194.095991233: 64 bytes from 192.168.6.31: icmp_seq=839 ttl=64 time=1.33 ms
1731069194.596195410: 64 bytes from 192.168.6.31: icmp_seq=840 ttl=64 time=0.828 ms
1731069195.098579220: 64 bytes from 192.168.6.31: icmp_seq=841 ttl=64 time=1.00 ms
1731069195.600035315: 64 bytes from 192.168.6.31: icmp_seq=842 ttl=64 time=1.41 ms
1731069196.100766365: 64 bytes from 192.168.6.31: icmp_seq=843 ttl=64 time=1.10 ms
1731069196.606447722: 64 bytes from 192.168.6.31: icmp_seq=844 ttl=64 time=6.47 ms
1731069197.101820908: 64 bytes from 192.168.6.31: icmp_seq=845 ttl=64 time=0.783 ms
1731069197.631217856: 64 bytes from 192.168.6.31: icmp_seq=846 ttl=64 time=5.40 ms
1731069198.127513492: 64 bytes from 192.168.6.31: icmp_seq=847 ttl=64 time=1.40 ms
1731069198.628244194: 64 bytes from 192.168.6.31: icmp_seq=848 ttl=64 time=0.891 ms
1731069199.128863672: 64 bytes from 192.168.6.31: icmp_seq=849 ttl=64 time=0.945 ms
1731069199.629022922: 64 bytes from 192.168.6.31: icmp_seq=850 ttl=64 time=0.868 ms
1731069200.129035510: 64 bytes from 192.168.6.31: icmp_seq=851 ttl=64 time=0.840 ms
1731069200.629671328: 64 bytes from 192.168.6.31: icmp_seq=852 ttl=64 time=0.743 ms
1731069201.146540517: 64 bytes from 192.168.6.31: icmp_seq=853 ttl=64 time=0.690 ms
1731069201.658109540: 64 bytes from 192.168.6.31: icmp_seq=854 ttl=64 time=1.03 ms
1731069202.158983934: 64 bytes from 192.168.6.31: icmp_seq=855 ttl=64 time=1.05 ms
1731069202.659627069: 64 bytes from 192.168.6.31: icmp_seq=856 ttl=64 time=0.923 ms
1731069203.160489881: 64 bytes from 192.168.6.31: icmp_seq=857 ttl=64 time=1.62 ms
1731069203.660524519: 64 bytes from 192.168.6.31: icmp_seq=858 ttl=64 time=0.698 ms
1731069204.186697252: 64 bytes from 192.168.6.31: icmp_seq=859 ttl=64 time=0.873 ms
1731069204.698277707: 64 bytes from 192.168.6.31: icmp_seq=860 ttl=64 time=1.01 ms
1731069205.199530422: 64 bytes from 192.168.6.31: icmp_seq=861 ttl=64 time=1.48 ms
1731069205.700518749: 64 bytes from 192.168.6.31: icmp_seq=862 ttl=64 time=0.788 ms
1731069206.200948859: 64 bytes from 192.168.6.31: icmp_seq=863 ttl=64 time=1.00 ms
1731069206.701723578: 64 bytes from 192.168.6.31: icmp_seq=864 ttl=64 time=0.933 ms
1731069207.201717074: 64 bytes from 192.168.6.31: icmp_seq=865 ttl=64 time=1.19 ms
1731069207.705115232: 64 bytes from 192.168.6.31: icmp_seq=866 ttl=64 time=1.22 ms
1731069208.203143601: 64 bytes from 192.168.6.31: icmp_seq=867 ttl=64 time=1.06 ms
1731069208.703276768: 64 bytes from 192.168.6.31: icmp_seq=868 ttl=64 time=0.856 ms
1731069209.210310442: 64 bytes from 192.168.6.31: icmp_seq=869 ttl=64 time=0.838 ms
1731069209.722257699: 64 bytes from 192.168.6.31: icmp_seq=870 ttl=64 time=0.892 ms
1731069210.234968881: 64 bytes from 192.168.6.31: icmp_seq=871 ttl=64 time=0.976 ms
1731069210.737657194: 64 bytes from 192.168.6.31: icmp_seq=872 ttl=64 time=2.91 ms
1731069211.235546017: 64 bytes from 192.168.6.31: icmp_seq=873 ttl=64 time=1.07 ms
1731069211.736291989: 64 bytes from 192.168.6.31: icmp_seq=874 ttl=64 time=0.906 ms
1731069212.237046132: 64 bytes from 192.168.6.31: icmp_seq=875 ttl=64 time=0.880 ms
1731069212.738321168: 64 bytes from 192.168.6.31: icmp_seq=876 ttl=64 time=0.950 ms
1731069213.238337090: 64 bytes from 192.168.6.31: icmp_seq=877 ttl=64 time=0.873 ms
1731069213.754195382: 64 bytes from 192.168.6.31: icmp_seq=878 ttl=64 time=0.992 ms
1731069214.255595692: 64 bytes from 192.168.6.31: icmp_seq=879 ttl=64 time=1.59 ms
1731069214.756147157: 64 bytes from 192.168.6.31: icmp_seq=880 ttl=64 time=0.797 ms
1731069215.258342957: 64 bytes from 192.168.6.31: icmp_seq=881 ttl=64 time=0.857 ms
1731069215.771109032: 64 bytes from 192.168.6.31: icmp_seq=882 ttl=64 time=1.26 ms
1731069216.271839435: 64 bytes from 192.168.6.31: icmp_seq=883 ttl=64 time=1.25 ms
1731069216.778202493: 64 bytes from 192.168.6.31: icmp_seq=884 ttl=64 time=7.27 ms
1731069217.273092962: 64 bytes from 192.168.6.31: icmp_seq=885 ttl=64 time=0.857 ms
1731069217.789035029: 64 bytes from 192.168.6.31: icmp_seq=886 ttl=64 time=2.73 ms
1731069218.289252691: 64 bytes from 192.168.6.31: icmp_seq=887 ttl=64 time=2.76 ms
1731069218.789425502: 64 bytes from 192.168.6.31: icmp_seq=888 ttl=64 time=1.44 ms
1731069219.290390568: 64 bytes from 192.168.6.31: icmp_seq=889 ttl=64 time=0.848 ms
1731069219.802896129: 64 bytes from 192.168.6.31: icmp_seq=890 ttl=64 time=1.30 ms
1731069220.303278066: 64 bytes from 192.168.6.31: icmp_seq=891 ttl=64 time=1.11 ms
1731069220.804895276: 64 bytes from 192.168.6.31: icmp_seq=892 ttl=64 time=0.815 ms
1731069221.306499841: 64 bytes from 192.168.6.31: icmp_seq=893 ttl=64 time=0.948 ms
1731069221.807664512: 64 bytes from 192.168.6.31: icmp_seq=894 ttl=64 time=1.33 ms
1731069222.309766629: 64 bytes from 192.168.6.31: icmp_seq=895 ttl=64 time=1.89 ms
1731069222.808922566: 64 bytes from 192.168.6.31: icmp_seq=896 ttl=64 time=0.996 ms
1731069223.309383861: 64 bytes from 192.168.6.31: icmp_seq=897 ttl=64 time=1.00 ms
1731069223.808659802: 64 bytes from 192.168.6.31: icmp_seq=898 ttl=64 time=0.972 ms
1731069224.308877330: 64 bytes from 192.168.6.31: icmp_seq=899 ttl=64 time=0.745 ms
1731069224.826825353: 64 bytes from 192.168.6.31: icmp_seq=900 ttl=64 time=0.989 ms
1731069225.328478827: 64 bytes from 192.168.6.31: icmp_seq=901 ttl=64 time=1.42 ms
1731069225.829064439: 64 bytes from 192.168.6.31: icmp_seq=902 ttl=64 time=0.843 ms
1731069226.330092949: 64 bytes from 192.168.6.31: icmp_seq=903 ttl=64 time=0.797 ms
1731069226.846525561: 64 bytes from 192.168.6.31: icmp_seq=904 ttl=64 time=0.761 ms
1731069227.355215945: 64 bytes from 192.168.6.31: icmp_seq=905 ttl=64 time=1.50 ms
1731069227.856418328: 64 bytes from 192.168.6.31: icmp_seq=906 ttl=64 time=1.65 ms
1731069228.357363529: 64 bytes from 192.168.6.31: icmp_seq=907 ttl=64 time=0.896 ms
1731069228.863110325: 64 bytes from 192.168.6.31: icmp_seq=908 ttl=64 time=4.94 ms
1731069229.360349274: 64 bytes from 192.168.6.31: icmp_seq=909 ttl=64 time=1.32 ms
1731069229.860425498: 64 bytes from 192.168.6.31: icmp_seq=910 ttl=64 time=0.780 ms
1731069230.362920530: 64 bytes from 192.168.6.31: icmp_seq=911 ttl=64 time=0.859 ms
1731069230.875486828: 64 bytes from 192.168.6.31: icmp_seq=912 ttl=64 time=1.50 ms
1731069231.376991325: 64 bytes from 192.168.6.31: icmp_seq=913 ttl=64 time=1.39 ms
1731069231.877160757: 64 bytes from 192.168.6.31: icmp_seq=914 ttl=64 time=1.25 ms
1731069232.378371423: 64 bytes from 192.168.6.31: icmp_seq=915 ttl=64 time=0.807 ms
1731069232.891022371: 64 bytes from 192.168.6.31: icmp_seq=916 ttl=64 time=1.01 ms
1731069233.391827638: 64 bytes from 192.168.6.31: icmp_seq=917 ttl=64 time=1.64 ms
1731069233.892090704: 64 bytes from 192.168.6.31: icmp_seq=918 ttl=64 time=0.804 ms
1731069234.395611135: 64 bytes from 192.168.6.31: icmp_seq=919 ttl=64 time=1.16 ms
1731069234.895448656: 64 bytes from 192.168.6.31: icmp_seq=920 ttl=64 time=1.39 ms
1731069235.395660423: 64 bytes from 192.168.6.31: icmp_seq=921 ttl=64 time=0.813 ms
1731069235.898445289: 64 bytes from 192.168.6.31: icmp_seq=922 ttl=64 time=0.790 ms
1731069236.410779436: 64 bytes from 192.168.6.31: icmp_seq=923 ttl=64 time=1.10 ms
1731069236.911807719: 64 bytes from 192.168.6.31: icmp_seq=924 ttl=64 time=1.39 ms
1731069237.413944341: 64 bytes from 192.168.6.31: icmp_seq=925 ttl=64 time=2.24 ms
1731069237.915557901: 64 bytes from 192.168.6.31: icmp_seq=926 ttl=64 time=3.27 ms
1731069238.414827263: 64 bytes from 192.168.6.31: icmp_seq=927 ttl=64 time=1.20 ms
1731069238.917463477: 64 bytes from 192.168.6.31: icmp_seq=928 ttl=64 time=3.10 ms
1731069239.418700202: 64 bytes from 192.168.6.31: icmp_seq=929 ttl=64 time=3.78 ms
1731069239.925185376: 64 bytes from 192.168.6.31: icmp_seq=930 ttl=64 time=8.97 ms
1731069240.417681565: 64 bytes from 192.168.6.31: icmp_seq=931 ttl=64 time=1.20 ms
1731069240.919167461: 64 bytes from 192.168.6.31: icmp_seq=932 ttl=64 time=1.40 ms
1731069241.420254711: 64 bytes from 192.168.6.31: icmp_seq=933 ttl=64 time=1.13 ms
1731069241.920159459: 64 bytes from 192.168.6.31: icmp_seq=934 ttl=64 time=0.692 ms
1731069242.426912461: 64 bytes from 192.168.6.31: icmp_seq=935 ttl=64 time=1.76 ms
1731069242.928485281: 64 bytes from 192.168.6.31: icmp_seq=936 ttl=64 time=1.09 ms
1731069243.428623470: 64 bytes from 192.168.6.31: icmp_seq=937 ttl=64 time=0.863 ms
1731069243.930891357: 64 bytes from 192.168.6.31: icmp_seq=938 ttl=64 time=1.04 ms
1731069244.431521747: 64 bytes from 192.168.6.31: icmp_seq=939 ttl=64 time=1.27 ms
1731069244.938818225: 64 bytes from 192.168.6.31: icmp_seq=940 ttl=64 time=7.77 ms
1731069245.432806131: 64 bytes from 192.168.6.31: icmp_seq=941 ttl=64 time=1.03 ms
1731069245.934415218: 64 bytes from 192.168.6.31: icmp_seq=942 ttl=64 time=0.933 ms
1731069246.434262998: 64 bytes from 192.168.6.31: icmp_seq=943 ttl=64 time=0.969 ms
1731069246.935461301: 64 bytes from 192.168.6.31: icmp_seq=944 ttl=64 time=1.05 ms
1731069247.437003177: 64 bytes from 192.168.6.31: icmp_seq=945 ttl=64 time=1.59 ms
1731069247.937539011: 64 bytes from 192.168.6.31: icmp_seq=946 ttl=64 time=1.02 ms
1731069248.437768250: 64 bytes from 192.168.6.31: icmp_seq=947 ttl=64 time=0.913 ms
1731069248.938535568: 64 bytes from 192.168.6.31: icmp_seq=948 ttl=64 time=0.771 ms
1731069249.466875519: 64 bytes from 192.168.6.31: icmp_seq=949 ttl=64 time=0.997 ms
1731069249.967964322: 64 bytes from 192.168.6.31: icmp_seq=950 ttl=64 time=1.42 ms
1731069250.468812933: 64 bytes from 192.168.6.31: icmp_seq=951 ttl=64 time=1.91 ms
1731069250.968676787: 64 bytes from 192.168.6.31: icmp_seq=952 ttl=64 time=1.18 ms
1731069251.469388813: 64 bytes from 192.168.6.31: icmp_seq=953 ttl=64 time=0.837 ms
1731069251.995085960: 64 bytes from 192.168.6.31: icmp_seq=954 ttl=64 time=0.967 ms
1731069252.495130392: 64 bytes from 192.168.6.31: icmp_seq=955 ttl=64 time=1.47 ms
1731069252.995969024: 64 bytes from 192.168.6.31: icmp_seq=956 ttl=64 time=0.800 ms
1731069253.498450884: 64 bytes from 192.168.6.31: icmp_seq=957 ttl=64 time=1.07 ms
1731069253.999809358: 64 bytes from 192.168.6.31: icmp_seq=958 ttl=64 time=1.38 ms
1731069254.500100253: 64 bytes from 192.168.6.31: icmp_seq=959 ttl=64 time=0.725 ms
1731069255.006341639: 64 bytes from 192.168.6.31: icmp_seq=960 ttl=64 time=1.26 ms
1731069255.507454702: 64 bytes from 192.168.6.31: icmp_seq=961 ttl=64 time=0.903 ms
1731069256.026503308: 64 bytes from 192.168.6.31: icmp_seq=962 ttl=64 time=0.963 ms
1731069256.528350687: 64 bytes from 192.168.6.31: icmp_seq=963 ttl=64 time=1.42 ms
1731069257.028290425: 64 bytes from 192.168.6.31: icmp_seq=964 ttl=64 time=0.885 ms
1731069257.534746243: 64 bytes from 192.168.6.31: icmp_seq=965 ttl=64 time=4.91 ms
1731069258.032066067: 64 bytes from 192.168.6.31: icmp_seq=966 ttl=64 time=1.50 ms
1731069258.532127256: 64 bytes from 192.168.6.31: icmp_seq=967 ttl=64 time=0.850 ms
1731069259.033128295: 64 bytes from 192.168.6.31: icmp_seq=968 ttl=64 time=0.989 ms
1731069259.533983747: 64 bytes from 192.168.6.31: icmp_seq=969 ttl=64 time=0.948 ms
1731069260.034736073: 64 bytes from 192.168.6.31: icmp_seq=970 ttl=64 time=0.833 ms
1731069260.538945634: 64 bytes from 192.168.6.31: icmp_seq=971 ttl=64 time=0.973 ms
1731069261.039708881: 64 bytes from 192.168.6.31: icmp_seq=972 ttl=64 time=1.45 ms
1731069261.540085422: 64 bytes from 192.168.6.31: icmp_seq=973 ttl=64 time=0.884 ms
1731069262.042855503: 64 bytes from 192.168.6.31: icmp_seq=974 ttl=64 time=0.907 ms
1731069262.544035736: 64 bytes from 192.168.6.31: icmp_seq=975 ttl=64 time=1.38 ms
1731069263.043812832: 64 bytes from 192.168.6.31: icmp_seq=976 ttl=64 time=0.735 ms
1731069263.546699379: 64 bytes from 192.168.6.31: icmp_seq=977 ttl=64 time=0.721 ms
1731069264.057850832: 64 bytes from 192.168.6.31: icmp_seq=978 ttl=64 time=0.741 ms
1731069264.570655953: 64 bytes from 192.168.6.31: icmp_seq=979 ttl=64 time=1.32 ms
1731069265.070885988: 64 bytes from 192.168.6.31: icmp_seq=980 ttl=64 time=0.874 ms
1731069265.594865488: 64 bytes from 192.168.6.31: icmp_seq=981 ttl=64 time=1.50 ms
1731069266.096652416: 64 bytes from 192.168.6.31: icmp_seq=982 ttl=64 time=1.54 ms
1731069266.597507770: 64 bytes from 192.168.6.31: icmp_seq=983 ttl=64 time=0.930 ms
1731069267.097954430: 64 bytes from 192.168.6.31: icmp_seq=984 ttl=64 time=0.944 ms
1731069267.599399254: 64 bytes from 192.168.6.31: icmp_seq=985 ttl=64 time=1.68 ms
1731069268.098742892: 64 bytes from 192.168.6.31: icmp_seq=986 ttl=64 time=0.813 ms
