1731067770.469980967: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731069979.738926287: 64 bytes from 192.168.6.12: icmp_seq=411 ttl=63 time=1.77 ms
1731069980.240936865: 64 bytes from 192.168.6.12: icmp_seq=412 ttl=63 time=1.99 ms
1731069980.740600629: 64 bytes from 192.168.6.12: icmp_seq=413 ttl=63 time=2.42 ms
1731069981.240131918: 64 bytes from 192.168.6.12: icmp_seq=414 ttl=63 time=1.48 ms
1731069981.742422093: 64 bytes from 192.168.6.12: icmp_seq=415 ttl=63 time=1.73 ms
1731069982.243950613: 64 bytes from 192.168.6.12: icmp_seq=416 ttl=63 time=1.85 ms
1731069982.743907301: 64 bytes from 192.168.6.12: icmp_seq=417 ttl=63 time=1.62 ms
1731069983.249862163: 64 bytes from 192.168.6.12: icmp_seq=418 ttl=63 time=5.14 ms
1731069983.752848997: 64 bytes from 192.168.6.12: icmp_seq=419 ttl=63 time=7.50 ms
1731069984.247805255: 64 bytes from 192.168.6.12: icmp_seq=420 ttl=63 time=1.54 ms
1731069984.749345220: 64 bytes from 192.168.6.12: icmp_seq=421 ttl=63 time=1.94 ms
1731069985.248945803: 64 bytes from 192.168.6.12: icmp_seq=422 ttl=63 time=1.59 ms
1731069985.754727268: 64 bytes from 192.168.6.12: icmp_seq=423 ttl=63 time=3.78 ms
1731069986.254425885: 64 bytes from 192.168.6.12: icmp_seq=424 ttl=63 time=1.78 ms
1731069986.755108983: 64 bytes from 192.168.6.12: icmp_seq=425 ttl=63 time=1.83 ms
1731069987.256527289: 64 bytes from 192.168.6.12: icmp_seq=426 ttl=63 time=1.77 ms
1731069987.758214527: 64 bytes from 192.168.6.12: icmp_seq=427 ttl=63 time=1.74 ms
1731069988.263512125: 64 bytes from 192.168.6.12: icmp_seq=428 ttl=63 time=5.76 ms
1731069988.760329957: 64 bytes from 192.168.6.12: icmp_seq=429 ttl=63 time=1.47 ms
1731069989.261893210: 64 bytes from 192.168.6.12: icmp_seq=430 ttl=63 time=1.84 ms
1731069989.763184011: 64 bytes from 192.168.6.12: icmp_seq=431 ttl=63 time=1.76 ms
1731069990.264138920: 64 bytes from 192.168.6.12: icmp_seq=432 ttl=63 time=1.81 ms
1731069990.765958125: 64 bytes from 192.168.6.12: icmp_seq=433 ttl=63 time=1.55 ms
1731069991.266346702: 64 bytes from 192.168.6.12: icmp_seq=434 ttl=63 time=1.66 ms
1731069991.767675608: 64 bytes from 192.168.6.12: icmp_seq=435 ttl=63 time=1.72 ms
1731069992.269288937: 64 bytes from 192.168.6.12: icmp_seq=436 ttl=63 time=1.57 ms
1731069992.771078723: 64 bytes from 192.168.6.12: icmp_seq=437 ttl=63 time=1.92 ms
1731069993.278430749: 64 bytes from 192.168.6.12: icmp_seq=438 ttl=63 time=9.35 ms
1731069993.772300593: 64 bytes from 192.168.6.12: icmp_seq=439 ttl=63 time=2.16 ms
1731069994.272630948: 64 bytes from 192.168.6.12: icmp_seq=440 ttl=63 time=1.77 ms
1731069994.774854732: 64 bytes from 192.168.6.12: icmp_seq=441 ttl=63 time=3.13 ms
1731069995.273918151: 64 bytes from 192.168.6.12: icmp_seq=442 ttl=63 time=1.83 ms
1731069995.775917045: 64 bytes from 192.168.6.12: icmp_seq=443 ttl=63 time=1.87 ms
1731069996.279629103: 64 bytes from 192.168.6.12: icmp_seq=444 ttl=63 time=3.19 ms
1731069996.777563999: 64 bytes from 192.168.6.12: icmp_seq=445 ttl=63 time=1.79 ms
1731069997.279773250: 64 bytes from 192.168.6.12: icmp_seq=446 ttl=63 time=2.08 ms
1731069997.785471910: 64 bytes from 192.168.6.12: icmp_seq=447 ttl=63 time=7.94 ms
1731069998.279965056: 64 bytes from 192.168.6.12: icmp_seq=448 ttl=63 time=1.70 ms
1731069998.781850178: 64 bytes from 192.168.6.12: icmp_seq=449 ttl=63 time=1.99 ms
1731069999.282983471: 64 bytes from 192.168.6.12: icmp_seq=450 ttl=63 time=1.73 ms
1731069999.783013974: 64 bytes from 192.168.6.12: icmp_seq=451 ttl=63 time=1.61 ms
1731070000.283853846: 64 bytes from 192.168.6.12: icmp_seq=452 ttl=63 time=1.64 ms
1731070000.785445590: 64 bytes from 192.168.6.12: icmp_seq=453 ttl=63 time=1.57 ms
1731070001.289640661: 64 bytes from 192.168.6.12: icmp_seq=454 ttl=63 time=4.98 ms
1731070001.787452010: 64 bytes from 192.168.6.12: icmp_seq=455 ttl=63 time=1.58 ms
1731070002.290513803: 64 bytes from 192.168.6.12: icmp_seq=456 ttl=63 time=3.10 ms
1731070002.791307122: 64 bytes from 192.168.6.12: icmp_seq=457 ttl=63 time=3.45 ms
1731070003.289981206: 64 bytes from 192.168.6.12: icmp_seq=458 ttl=63 time=1.72 ms
1731070003.790918136: 64 bytes from 192.168.6.12: icmp_seq=459 ttl=63 time=1.82 ms
1731070004.294040785: 64 bytes from 192.168.6.12: icmp_seq=460 ttl=63 time=3.40 ms
1731070004.793000006: 64 bytes from 192.168.6.12: icmp_seq=461 ttl=63 time=1.64 ms
1731070005.294627848: 64 bytes from 192.168.6.12: icmp_seq=462 ttl=63 time=1.96 ms
1731070005.795985217: 64 bytes from 192.168.6.12: icmp_seq=463 ttl=63 time=1.71 ms
1731070006.296556734: 64 bytes from 192.168.6.12: icmp_seq=464 ttl=63 time=1.92 ms
1731070006.797761591: 64 bytes from 192.168.6.12: icmp_seq=465 ttl=63 time=2.92 ms
1731070007.297077301: 64 bytes from 192.168.6.12: icmp_seq=466 ttl=63 time=1.67 ms
1731070007.798786978: 64 bytes from 192.168.6.12: icmp_seq=467 ttl=63 time=2.39 ms
1731070008.298900422: 64 bytes from 192.168.6.12: icmp_seq=468 ttl=63 time=1.64 ms
1731070008.801477404: 64 bytes from 192.168.6.12: icmp_seq=469 ttl=63 time=1.52 ms
1731070009.302431134: 64 bytes from 192.168.6.12: icmp_seq=470 ttl=63 time=2.67 ms
1731070009.804489604: 64 bytes from 192.168.6.12: icmp_seq=471 ttl=63 time=1.97 ms
1731070010.304943948: 64 bytes from 192.168.6.12: icmp_seq=472 ttl=63 time=1.56 ms
1731070010.807165398: 64 bytes from 192.168.6.12: icmp_seq=473 ttl=63 time=2.40 ms
1731070011.306708317: 64 bytes from 192.168.6.12: icmp_seq=474 ttl=63 time=1.58 ms
1731070011.815018519: 64 bytes from 192.168.6.12: icmp_seq=475 ttl=63 time=8.13 ms
1731070012.310859904: 64 bytes from 192.168.6.12: icmp_seq=476 ttl=63 time=3.50 ms
1731070012.811133096: 64 bytes from 192.168.6.12: icmp_seq=477 ttl=63 time=1.83 ms
1731070013.311743973: 64 bytes from 192.168.6.12: icmp_seq=478 ttl=63 time=1.70 ms
1731070013.814059796: 64 bytes from 192.168.6.12: icmp_seq=479 ttl=63 time=3.39 ms
1731070014.313862175: 64 bytes from 192.168.6.12: icmp_seq=480 ttl=63 time=1.89 ms
1731070014.815189566: 64 bytes from 192.168.6.12: icmp_seq=481 ttl=63 time=1.91 ms
1731070015.317850312: 64 bytes from 192.168.6.12: icmp_seq=482 ttl=63 time=3.32 ms
1731070015.817050827: 64 bytes from 192.168.6.12: icmp_seq=483 ttl=63 time=1.44 ms
1731070016.319580231: 64 bytes from 192.168.6.12: icmp_seq=484 ttl=63 time=3.52 ms
1731070016.819206523: 64 bytes from 192.168.6.12: icmp_seq=485 ttl=63 time=1.81 ms
1731070017.319604470: 64 bytes from 192.168.6.12: icmp_seq=486 ttl=63 time=1.59 ms
1731070017.821497230: 64 bytes from 192.168.6.12: icmp_seq=487 ttl=63 time=1.76 ms
1731070018.322607686: 64 bytes from 192.168.6.12: icmp_seq=488 ttl=63 time=1.88 ms
1731070018.823247636: 64 bytes from 192.168.6.12: icmp_seq=489 ttl=63 time=1.70 ms
1731070019.325035700: 64 bytes from 192.168.6.12: icmp_seq=490 ttl=63 time=1.75 ms
1731070019.826182374: 64 bytes from 192.168.6.12: icmp_seq=491 ttl=63 time=1.75 ms
1731070020.326752921: 64 bytes from 192.168.6.12: icmp_seq=492 ttl=63 time=1.85 ms
1731070020.829000247: 64 bytes from 192.168.6.12: icmp_seq=493 ttl=63 time=1.89 ms
1731070021.338287207: 64 bytes from 192.168.6.12: icmp_seq=494 ttl=63 time=9.32 ms
1731070021.830953928: 64 bytes from 192.168.6.12: icmp_seq=495 ttl=63 time=1.58 ms
1731070022.332390378: 64 bytes from 192.168.6.12: icmp_seq=496 ttl=63 time=1.77 ms
1731070022.833396280: 64 bytes from 192.168.6.12: icmp_seq=497 ttl=63 time=1.47 ms
1731070023.334881732: 64 bytes from 192.168.6.12: icmp_seq=498 ttl=63 time=1.74 ms
1731070023.836627387: 64 bytes from 192.168.6.12: icmp_seq=499 ttl=63 time=1.82 ms
1731070024.338331406: 64 bytes from 192.168.6.12: icmp_seq=500 ttl=63 time=1.96 ms
1731070024.838944814: 64 bytes from 192.168.6.12: icmp_seq=501 ttl=63 time=2.38 ms
1731070025.339252017: 64 bytes from 192.168.6.12: icmp_seq=502 ttl=63 time=1.46 ms
1731070025.841993825: 64 bytes from 192.168.6.12: icmp_seq=503 ttl=63 time=3.59 ms
1731070026.343872037: 64 bytes from 192.168.6.12: icmp_seq=504 ttl=63 time=3.18 ms
1731070026.842431602: 64 bytes from 192.168.6.12: icmp_seq=505 ttl=63 time=1.64 ms
1731070027.343469178: 64 bytes from 192.168.6.12: icmp_seq=506 ttl=63 time=1.79 ms
1731070027.846668646: 64 bytes from 192.168.6.12: icmp_seq=507 ttl=63 time=3.47 ms
1731070028.345621542: 64 bytes from 192.168.6.12: icmp_seq=508 ttl=63 time=1.88 ms
1731070028.847307179: 64 bytes from 192.168.6.12: icmp_seq=509 ttl=63 time=1.74 ms
1731070029.350507629: 64 bytes from 192.168.6.12: icmp_seq=510 ttl=63 time=3.69 ms
1731070029.849550027: 64 bytes from 192.168.6.12: icmp_seq=511 ttl=63 time=1.60 ms
1731070030.352414530: 64 bytes from 192.168.6.12: icmp_seq=512 ttl=63 time=3.04 ms
1731070030.862785759: 64 bytes from 192.168.6.12: icmp_seq=513 ttl=63 time=12.0 ms
1731070031.353266728: 64 bytes from 192.168.6.12: icmp_seq=514 ttl=63 time=2.19 ms
1731070031.854379429: 64 bytes from 192.168.6.12: icmp_seq=515 ttl=63 time=2.26 ms
1731070032.355483531: 64 bytes from 192.168.6.12: icmp_seq=516 ttl=63 time=2.14 ms
1731070032.855488178: 64 bytes from 192.168.6.12: icmp_seq=517 ttl=63 time=2.03 ms
1731070033.357720413: 64 bytes from 192.168.6.12: icmp_seq=518 ttl=63 time=2.57 ms
1731070033.856563106: 64 bytes from 192.168.6.12: icmp_seq=519 ttl=63 time=1.83 ms
1731070034.358946338: 64 bytes from 192.168.6.12: icmp_seq=520 ttl=63 time=3.28 ms
1731070034.859228595: 64 bytes from 192.168.6.12: icmp_seq=521 ttl=63 time=1.79 ms
1731070035.366097796: 64 bytes from 192.168.6.12: icmp_seq=522 ttl=63 time=7.61 ms
1731070035.863140001: 64 bytes from 192.168.6.12: icmp_seq=523 ttl=63 time=2.84 ms
1731070036.362064971: 64 bytes from 192.168.6.12: icmp_seq=524 ttl=63 time=2.13 ms
1731070036.863525217: 64 bytes from 192.168.6.12: icmp_seq=525 ttl=63 time=1.91 ms
1731070037.363100846: 64 bytes from 192.168.6.12: icmp_seq=526 ttl=63 time=1.71 ms
1731070037.864949511: 64 bytes from 192.168.6.12: icmp_seq=527 ttl=63 time=1.74 ms
1731070038.366742434: 64 bytes from 192.168.6.12: icmp_seq=528 ttl=63 time=1.77 ms
1731070038.868004651: 64 bytes from 192.168.6.12: icmp_seq=529 ttl=63 time=2.20 ms
1731070039.368894722: 64 bytes from 192.168.6.12: icmp_seq=530 ttl=63 time=1.84 ms
1731070039.870875252: 64 bytes from 192.168.6.12: icmp_seq=531 ttl=63 time=2.50 ms
1731070040.371582917: 64 bytes from 192.168.6.12: icmp_seq=532 ttl=63 time=2.41 ms
1731070040.871890377: 64 bytes from 192.168.6.12: icmp_seq=533 ttl=63 time=1.81 ms
1731070041.373912806: 64 bytes from 192.168.6.12: icmp_seq=534 ttl=63 time=1.99 ms
1731070041.873665827: 64 bytes from 192.168.6.12: icmp_seq=535 ttl=63 time=1.67 ms
1731070042.376683983: 64 bytes from 192.168.6.12: icmp_seq=536 ttl=63 time=4.00 ms
1731070042.875217582: 64 bytes from 192.168.6.12: icmp_seq=537 ttl=63 time=1.61 ms
1731070043.375934281: 64 bytes from 192.168.6.12: icmp_seq=538 ttl=63 time=1.72 ms
1731070043.878669418: 64 bytes from 192.168.6.12: icmp_seq=539 ttl=63 time=3.02 ms
1731070044.378792444: 64 bytes from 192.168.6.12: icmp_seq=540 ttl=63 time=2.09 ms
1731070044.885266409: 64 bytes from 192.168.6.12: icmp_seq=541 ttl=63 time=7.64 ms
1731070045.380972593: 64 bytes from 192.168.6.12: icmp_seq=542 ttl=63 time=2.95 ms
1731070045.880954920: 64 bytes from 192.168.6.12: icmp_seq=543 ttl=63 time=1.82 ms
1731070046.381921669: 64 bytes from 192.168.6.12: icmp_seq=544 ttl=63 time=1.66 ms
1731070046.882654387: 64 bytes from 192.168.6.12: icmp_seq=545 ttl=63 time=1.85 ms
1731070047.383653710: 64 bytes from 192.168.6.12: icmp_seq=546 ttl=63 time=1.80 ms
1731070047.885562199: 64 bytes from 192.168.6.12: icmp_seq=547 ttl=63 time=1.67 ms
1731070048.386239318: 64 bytes from 192.168.6.12: icmp_seq=548 ttl=63 time=1.70 ms
1731070048.887663598: 64 bytes from 192.168.6.12: icmp_seq=549 ttl=63 time=1.67 ms
1731070049.394162015: 64 bytes from 192.168.6.12: icmp_seq=550 ttl=63 time=7.08 ms
1731070049.889615812: 64 bytes from 192.168.6.12: icmp_seq=551 ttl=63 time=1.45 ms
1731070050.391929693: 64 bytes from 192.168.6.12: icmp_seq=552 ttl=63 time=2.06 ms
1731070050.891572098: 64 bytes from 192.168.6.12: icmp_seq=553 ttl=63 time=2.19 ms
1731070051.393450157: 64 bytes from 192.168.6.12: icmp_seq=554 ttl=63 time=1.76 ms
1731070051.895177820: 64 bytes from 192.168.6.12: icmp_seq=555 ttl=63 time=2.31 ms
1731070052.395507650: 64 bytes from 192.168.6.12: icmp_seq=556 ttl=63 time=1.92 ms
1731070052.896172012: 64 bytes from 192.168.6.12: icmp_seq=557 ttl=63 time=2.03 ms
1731070053.397154831: 64 bytes from 192.168.6.12: icmp_seq=558 ttl=63 time=3.23 ms
1731070053.901983587: 64 bytes from 192.168.6.12: icmp_seq=559 ttl=63 time=7.52 ms
1731070054.397947171: 64 bytes from 192.168.6.12: icmp_seq=560 ttl=63 time=1.63 ms
1731070054.899005471: 64 bytes from 192.168.6.12: icmp_seq=561 ttl=63 time=1.98 ms
1731070055.399466861: 64 bytes from 192.168.6.12: icmp_seq=562 ttl=63 time=2.06 ms
1731070055.900784709: 64 bytes from 192.168.6.12: icmp_seq=563 ttl=63 time=1.72 ms
1731070056.401473667: 64 bytes from 192.168.6.12: icmp_seq=564 ttl=63 time=1.36 ms
1731070056.903686520: 64 bytes from 192.168.6.12: icmp_seq=565 ttl=63 time=2.15 ms
1731070057.403347136: 64 bytes from 192.168.6.12: icmp_seq=566 ttl=63 time=1.66 ms
1731070057.904653515: 64 bytes from 192.168.6.12: icmp_seq=567 ttl=63 time=1.50 ms
1731070058.407453241: 64 bytes from 192.168.6.12: icmp_seq=568 ttl=63 time=3.31 ms
1731070058.907253791: 64 bytes from 192.168.6.12: icmp_seq=569 ttl=63 time=1.85 ms
1731070059.408730736: 64 bytes from 192.168.6.12: icmp_seq=570 ttl=63 time=1.66 ms
1731070059.911294967: 64 bytes from 192.168.6.12: icmp_seq=571 ttl=63 time=3.37 ms
1731070060.411591704: 64 bytes from 192.168.6.12: icmp_seq=572 ttl=63 time=2.00 ms
1731070060.910927379: 64 bytes from 192.168.6.12: icmp_seq=573 ttl=63 time=1.95 ms
1731070061.412654734: 64 bytes from 192.168.6.12: icmp_seq=574 ttl=63 time=2.82 ms
1731070061.913320502: 64 bytes from 192.168.6.12: icmp_seq=575 ttl=63 time=1.86 ms
1731070062.415334951: 64 bytes from 192.168.6.12: icmp_seq=576 ttl=63 time=2.05 ms
1731070062.915622477: 64 bytes from 192.168.6.12: icmp_seq=577 ttl=63 time=1.63 ms
1731070063.423493769: 64 bytes from 192.168.6.12: icmp_seq=578 ttl=63 time=8.43 ms
1731070063.917708744: 64 bytes from 192.168.6.12: icmp_seq=579 ttl=63 time=1.82 ms
1731070064.420773429: 64 bytes from 192.168.6.12: icmp_seq=580 ttl=63 time=2.78 ms
1731070064.920289857: 64 bytes from 192.168.6.12: icmp_seq=581 ttl=63 time=1.64 ms
1731070065.421928184: 64 bytes from 192.168.6.12: icmp_seq=582 ttl=63 time=1.76 ms
1731070065.922729537: 64 bytes from 192.168.6.12: icmp_seq=583 ttl=63 time=1.85 ms
1731070066.424407488: 64 bytes from 192.168.6.12: icmp_seq=584 ttl=63 time=1.62 ms
1731070066.926078633: 64 bytes from 192.168.6.12: icmp_seq=585 ttl=63 time=1.91 ms
1731070067.425942768: 64 bytes from 192.168.6.12: icmp_seq=586 ttl=63 time=1.50 ms
1731070067.930054282: 64 bytes from 192.168.6.12: icmp_seq=587 ttl=63 time=4.52 ms
1731070068.428419727: 64 bytes from 192.168.6.12: icmp_seq=588 ttl=63 time=1.86 ms
1731070068.928933162: 64 bytes from 192.168.6.12: icmp_seq=589 ttl=63 time=1.53 ms
1731070069.430593766: 64 bytes from 192.168.6.12: icmp_seq=590 ttl=63 time=1.75 ms
1731070069.932217744: 64 bytes from 192.168.6.12: icmp_seq=591 ttl=63 time=1.99 ms
1731070070.433357295: 64 bytes from 192.168.6.12: icmp_seq=592 ttl=63 time=1.64 ms
1731070070.935594621: 64 bytes from 192.168.6.12: icmp_seq=593 ttl=63 time=2.43 ms
1731070071.435428426: 64 bytes from 192.168.6.12: icmp_seq=594 ttl=63 time=1.69 ms
1731070071.936431906: 64 bytes from 192.168.6.12: icmp_seq=595 ttl=63 time=1.68 ms
1731070072.439290340: 64 bytes from 192.168.6.12: icmp_seq=596 ttl=63 time=2.84 ms
1731070072.945654776: 64 bytes from 192.168.6.12: icmp_seq=597 ttl=63 time=8.05 ms
1731070073.440582996: 64 bytes from 192.168.6.12: icmp_seq=598 ttl=63 time=1.81 ms
1731070073.942857010: 64 bytes from 192.168.6.12: icmp_seq=599 ttl=63 time=3.47 ms
1731070074.442326431: 64 bytes from 192.168.6.12: icmp_seq=600 ttl=63 time=1.78 ms
1731070074.942926979: 64 bytes from 192.168.6.12: icmp_seq=601 ttl=63 time=1.77 ms
1731070075.446045793: 64 bytes from 192.168.6.12: icmp_seq=602 ttl=63 time=3.39 ms
1731070075.945690192: 64 bytes from 192.168.6.12: icmp_seq=603 ttl=63 time=1.87 ms
1731070076.445612379: 64 bytes from 192.168.6.12: icmp_seq=604 ttl=63 time=1.72 ms
1731070076.947507010: 64 bytes from 192.168.6.12: icmp_seq=605 ttl=63 time=1.89 ms
1731070077.452706132: 64 bytes from 192.168.6.12: icmp_seq=606 ttl=63 time=8.01 ms
1731070077.947823575: 64 bytes from 192.168.6.12: icmp_seq=607 ttl=63 time=1.69 ms
1731070078.448848151: 64 bytes from 192.168.6.12: icmp_seq=608 ttl=63 time=1.56 ms
1731070078.951622385: 64 bytes from 192.168.6.12: icmp_seq=609 ttl=63 time=2.60 ms
1731070079.452024290: 64 bytes from 192.168.6.12: icmp_seq=610 ttl=63 time=2.34 ms
1731070079.952328436: 64 bytes from 192.168.6.12: icmp_seq=611 ttl=63 time=1.85 ms
1731070080.455634065: 64 bytes from 192.168.6.12: icmp_seq=612 ttl=63 time=3.57 ms
1731070080.954797288: 64 bytes from 192.168.6.12: icmp_seq=613 ttl=63 time=2.00 ms
1731070081.455428052: 64 bytes from 192.168.6.12: icmp_seq=614 ttl=63 time=1.92 ms
1731070081.960210366: 64 bytes from 192.168.6.12: icmp_seq=615 ttl=63 time=6.12 ms
1731070082.457166854: 64 bytes from 192.168.6.12: icmp_seq=616 ttl=63 time=2.02 ms
1731070082.957271017: 64 bytes from 192.168.6.12: icmp_seq=617 ttl=63 time=1.75 ms
1731070083.458271441: 64 bytes from 192.168.6.12: icmp_seq=618 ttl=63 time=1.69 ms
1731070083.959286534: 64 bytes from 192.168.6.12: icmp_seq=619 ttl=63 time=1.67 ms
1731070084.460986791: 64 bytes from 192.168.6.12: icmp_seq=620 ttl=63 time=2.00 ms
1731070084.961964471: 64 bytes from 192.168.6.12: icmp_seq=621 ttl=63 time=1.62 ms
1731070085.462470532: 64 bytes from 192.168.6.12: icmp_seq=622 ttl=63 time=1.99 ms
1731070085.962570266: 64 bytes from 192.168.6.12: icmp_seq=623 ttl=63 time=1.47 ms
1731070086.463474483: 64 bytes from 192.168.6.12: icmp_seq=624 ttl=63 time=1.76 ms
1731070086.973273966: 64 bytes from 192.168.6.12: icmp_seq=625 ttl=63 time=9.79 ms
1731070087.467041243: 64 bytes from 192.168.6.12: icmp_seq=626 ttl=63 time=1.80 ms
1731070087.967734371: 64 bytes from 192.168.6.12: icmp_seq=627 ttl=63 time=1.87 ms
1731070088.470927207: 64 bytes from 192.168.6.12: icmp_seq=628 ttl=63 time=3.18 ms
1731070088.970278175: 64 bytes from 192.168.6.12: icmp_seq=629 ttl=63 time=1.85 ms
1731070089.471169628: 64 bytes from 192.168.6.12: icmp_seq=630 ttl=63 time=1.78 ms
1731070089.973934733: 64 bytes from 192.168.6.12: icmp_seq=631 ttl=63 time=3.35 ms
1731070090.473851691: 64 bytes from 192.168.6.12: icmp_seq=632 ttl=63 time=1.83 ms
1731070090.974328844: 64 bytes from 192.168.6.12: icmp_seq=633 ttl=63 time=1.94 ms
1731070091.481438031: 64 bytes from 192.168.6.12: icmp_seq=634 ttl=63 time=8.30 ms
1731070091.975949478: 64 bytes from 192.168.6.12: icmp_seq=635 ttl=63 time=2.02 ms
1731070092.476654447: 64 bytes from 192.168.6.12: icmp_seq=636 ttl=63 time=1.75 ms
1731070092.977765321: 64 bytes from 192.168.6.12: icmp_seq=637 ttl=63 time=1.85 ms
1731070093.479550937: 64 bytes from 192.168.6.12: icmp_seq=638 ttl=63 time=2.07 ms
1731070093.979935956: 64 bytes from 192.168.6.12: icmp_seq=639 ttl=63 time=1.64 ms
1731070094.480678861: 64 bytes from 192.168.6.12: icmp_seq=640 ttl=63 time=1.47 ms
1731070094.982920777: 64 bytes from 192.168.6.12: icmp_seq=641 ttl=63 time=2.88 ms
1731070095.482515658: 64 bytes from 192.168.6.12: icmp_seq=642 ttl=63 time=1.95 ms
1731070095.986017181: 64 bytes from 192.168.6.12: icmp_seq=643 ttl=63 time=4.84 ms
1731070096.486282553: 64 bytes from 192.168.6.12: icmp_seq=644 ttl=63 time=3.63 ms
1731070096.984935822: 64 bytes from 192.168.6.12: icmp_seq=645 ttl=63 time=1.40 ms
1731070097.486063477: 64 bytes from 192.168.6.12: icmp_seq=646 ttl=63 time=1.84 ms
1731070097.987898991: 64 bytes from 192.168.6.12: icmp_seq=647 ttl=63 time=2.55 ms
1731070098.488214601: 64 bytes from 192.168.6.12: icmp_seq=648 ttl=63 time=1.74 ms
1731070098.990291789: 64 bytes from 192.168.6.12: icmp_seq=649 ttl=63 time=1.99 ms
1731070099.490908215: 64 bytes from 192.168.6.12: icmp_seq=650 ttl=63 time=2.35 ms
1731070099.991957125: 64 bytes from 192.168.6.12: icmp_seq=651 ttl=63 time=1.98 ms
1731070100.494247146: 64 bytes from 192.168.6.12: icmp_seq=652 ttl=63 time=3.64 ms
1731070100.993442284: 64 bytes from 192.168.6.12: icmp_seq=653 ttl=63 time=1.53 ms
1731070101.495481886: 64 bytes from 192.168.6.12: icmp_seq=654 ttl=63 time=1.70 ms
1731070101.996377787: 64 bytes from 192.168.6.12: icmp_seq=655 ttl=63 time=1.71 ms
1731070102.497867415: 64 bytes from 192.168.6.12: icmp_seq=656 ttl=63 time=1.82 ms
1731070102.999789838: 64 bytes from 192.168.6.12: icmp_seq=657 ttl=63 time=1.98 ms
1731070103.500764838: 64 bytes from 192.168.6.12: icmp_seq=658 ttl=63 time=1.67 ms
1731070104.001581951: 64 bytes from 192.168.6.12: icmp_seq=659 ttl=63 time=1.64 ms
1731070104.503153528: 64 bytes from 192.168.6.12: icmp_seq=660 ttl=63 time=1.65 ms
1731070105.004458043: 64 bytes from 192.168.6.12: icmp_seq=661 ttl=63 time=1.82 ms
1731070105.510839026: 64 bytes from 192.168.6.12: icmp_seq=662 ttl=63 time=6.31 ms
1731070106.006826119: 64 bytes from 192.168.6.12: icmp_seq=663 ttl=63 time=1.72 ms
1731070106.508527947: 64 bytes from 192.168.6.12: icmp_seq=664 ttl=63 time=1.91 ms
1731070107.010222456: 64 bytes from 192.168.6.12: icmp_seq=665 ttl=63 time=1.73 ms
1731070107.511301266: 64 bytes from 192.168.6.12: icmp_seq=666 ttl=63 time=1.76 ms
1731070108.012759653: 64 bytes from 192.168.6.12: icmp_seq=667 ttl=63 time=1.82 ms
1731070108.513675522: 64 bytes from 192.168.6.12: icmp_seq=668 ttl=63 time=1.68 ms
1731070109.014957725: 64 bytes from 192.168.6.12: icmp_seq=669 ttl=63 time=1.73 ms
1731070109.516392620: 64 bytes from 192.168.6.12: icmp_seq=670 ttl=63 time=1.75 ms
1731070110.017850834: 64 bytes from 192.168.6.12: icmp_seq=671 ttl=63 time=1.60 ms
1731070110.525686649: 64 bytes from 192.168.6.12: icmp_seq=672 ttl=63 time=8.81 ms
1731070111.020291898: 64 bytes from 192.168.6.12: icmp_seq=673 ttl=63 time=1.76 ms
1731070111.520963352: 64 bytes from 192.168.6.12: icmp_seq=674 ttl=63 time=1.76 ms
1731070112.022798272: 64 bytes from 192.168.6.12: icmp_seq=675 ttl=63 time=1.61 ms
1731070112.524474681: 64 bytes from 192.168.6.12: icmp_seq=676 ttl=63 time=1.71 ms
1731070113.024800598: 64 bytes from 192.168.6.12: icmp_seq=677 ttl=63 time=1.39 ms
1731070113.526345281: 64 bytes from 192.168.6.12: icmp_seq=678 ttl=63 time=2.61 ms
1731070114.026767984: 64 bytes from 192.168.6.12: icmp_seq=679 ttl=63 time=1.50 ms
1731070114.529047759: 64 bytes from 192.168.6.12: icmp_seq=680 ttl=63 time=1.55 ms
1731070115.033792745: 64 bytes from 192.168.6.12: icmp_seq=681 ttl=63 time=6.24 ms
1731070115.531191704: 64 bytes from 192.168.6.12: icmp_seq=682 ttl=63 time=2.30 ms
1731070116.031396739: 64 bytes from 192.168.6.12: icmp_seq=683 ttl=63 time=2.29 ms
1731070116.533885473: 64 bytes from 192.168.6.12: icmp_seq=684 ttl=63 time=3.36 ms
1731070117.033040568: 64 bytes from 192.168.6.12: icmp_seq=685 ttl=63 time=2.11 ms
1731070117.533910805: 64 bytes from 192.168.6.12: icmp_seq=686 ttl=63 time=2.04 ms
1731070118.034326349: 64 bytes from 192.168.6.12: icmp_seq=687 ttl=63 time=2.03 ms
1731070118.534893206: 64 bytes from 192.168.6.12: icmp_seq=688 ttl=63 time=1.86 ms
1731070119.036234839: 64 bytes from 192.168.6.12: icmp_seq=689 ttl=63 time=1.69 ms
1731070119.538658490: 64 bytes from 192.168.6.12: icmp_seq=690 ttl=63 time=3.09 ms
1731070120.038660163: 64 bytes from 192.168.6.12: icmp_seq=691 ttl=63 time=2.13 ms
1731070120.538576820: 64 bytes from 192.168.6.12: icmp_seq=692 ttl=63 time=1.75 ms
1731070121.040447614: 64 bytes from 192.168.6.12: icmp_seq=693 ttl=63 time=1.60 ms
1731070121.542769356: 64 bytes from 192.168.6.12: icmp_seq=694 ttl=63 time=2.96 ms
