Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731069594.81,0.9945883795649766,-0.013694564633728014,-0.08130555163924134,-0.16207014013303148,0.142691635761026,-0.4701064190188034,-0.3273342975244763,-0.07921739379455772,-0.17390717122574528,-0.4975681929396452,0.2216672009158483,-0.43339768660034395,-0.2097178199314469,-0.4268348003105515,-0.4726662359585464,-0.49238097370398193,-0.48338292512329334,-0.09678660952375635,-0.2850164152160481,-0.49755975633730853
1731069595.31,-0.9559572836102508,0.3873053216969192,-0.08130555163924134,-0.15894299231174328,0.142227879848954,-0.4701064190188034,-0.46387844092410885,-0.07921739379455772,-0.1363961286986109,-0.4972300122199099,-0.01320559509355501,-0.3729969114809412,-0.2097178199314469,-0.39735393377364586,-0.47206254844707257,-0.20904335943329344,-0.4747416270313823,-0.09678660952375635,-0.3118076483707529,-0.4972215724357784
1731069595.81,-0.9559572836102508,0.04221407336429476,-0.08130555163924134,1.7548714743166474,0.14176421370999076,1.4078925534308646,-0.1057298680726134,-0.07921739379455772,0.7719069724941424,-0.4968918228398852,-0.01320559509355501,-0.1568257163167635,-0.2097178199314469,-0.3815606124145893,-0.4718716804864913,1.4909823261908777,-0.2068613861821398,-0.09678660952375635,-0.2691233108022401,-0.4968833798766935
1731069596.31,0.9945883795649766,-0.11972818842308196,-0.08130555163924134,0.25384052009830177,0.14130063735067644,-0.4701064190188034,-0.506408583950224,-0.07921739379455772,-0.222135654474918,-0.49655362480080817,0.2216672009158483,-0.08370898854064444,-0.2097178199314469,-0.3657672910555327,-0.4714471790394332,-0.49238097370398193,-0.18381792460371035,-0.09678660952375635,-0.19783138528887284,-0.49654517866129405
1731069596.81,0.9945883795649766,-0.34336274041517373,-0.08130555163924134,-0.21554436787706005,0.1408371507775684,-0.4701064190188034,-0.5131238696911895,-0.07921739379455772,-0.2998370997096963,-0.4962154181039189,0.2216672009158483,0.14517815928024966,-0.2097178199314469,-0.47789987270483436,-0.47079736458627336,-0.49238097370398193,-0.31055696328507243,-0.09678660952375635,-0.05706388905228786,-0.4962069687908193
1731069597.31,-0.9559572836102508,-0.5612136402005734,-0.08130555163924134,-0.22899110350859941,0.14037375399723265,-0.4701064190188034,-0.5422234412353736,-0.07921739379455772,-0.28108157844612913,-0.4958772027504544,-0.01320559509355501,0.29459060299666684,-0.2097178199314469,-0.3815606124145893,-0.4708473685413928,-0.20904335943329344,-0.20398095348483614,-0.09678660952375635,2.86726732308838,-0.4958687502665056
1731069597.81,0.9945883795649766,-0.31251659531281617,-0.08130555163924134,-0.1889636113961102,0.13991044701621141,-0.4701064190188034,-1.0615388718700423,-0.07921739379455772,-0.2837609386266387,-0.49553897874165326,0.2216672009158483,0.6951431116832318,-0.2097178199314469,-0.1867763156528916,-0.4705423510710747,1.4909823261908777,-0.1290897033549407,-0.09678660952375635,-0.20691315923962028,-0.49553052308958456
1731069598.31,-0.9559572836102508,-0.05803589821836694,-0.08130555163924134,-0.1651972879543197,0.1394472298410621,1.4078925534308646,-0.5668461556189139,-0.07921739379455772,-0.2891196589876579,-0.4952007460787526,-0.28722385710452925,0.9367462121608422,1.0056393542917827,-0.4810585369766457,-0.46989904229658114,-0.49238097370398193,-0.07436148210617069,-0.09678660952375635,-0.2209899088632788,-0.49519228726130116
1731069598.81,0.9945883795649766,-0.0869541592518271,-0.08130555163924134,-0.21742065656983298,0.13898410247834206,-0.4701064190188034,-0.4347788693799248,-0.07921739379455772,-0.2167769341138988,-0.4948625047629909,-0.01320559509355501,-0.7067906687197455,-0.2097178199314469,-0.37103173150855157,-0.46931277543531735,-0.49238097370398193,0.0869427489428356,-0.09678660952375635,-0.22462261844357775,-0.4948540427828908
1731069599.31,-0.9559572836102508,0.13668039274026464,-0.08130555163924134,-0.11829007063499644,0.1385210649345892,-0.4701064190188034,-0.580276727100845,-0.07921739379455772,-0.2140975739333892,-0.49452425479560363,0.2216672009158483,0.24372679236980144,-0.2097178199314469,0.17647007560540964,-0.46875856268326305,-0.49238097370398193,0.4988446246572621,-0.09678660952375635,0.8511135060224537,-0.4945157896555975
1731069599.81,-0.9559572836102508,-0.34914639262186575,-0.08130555163924134,-0.23524539915117584,0.13805811721637606,1.4078925534308646,-0.551177155556661,-0.07921739379455772,-0.34538622277835945,-0.49418599617783104,0.2216672009158483,-0.2204054796003453,-0.2097178199314469,2.7613103380376685,-0.4693242972651624,1.4909823261908777,0.0005297680237250915,-0.09678660952375635,-0.23415848109186255,-0.49417752788064523
1731069600.31,0.9945883795649766,-0.00791091242703598,-0.08130555163924134,-0.2117917904915142,0.1375952593302384,-0.4701064190188034,-0.46835529808475257,-0.07921739379455772,-0.19266269248931242,-0.4938477289109086,-0.01320559509355501,0.03709256169816096,-0.2097178199314469,1.1872426425850302,-0.4681120242572147,-0.49238097370398193,0.13879053749430192,-0.09678660952375635,0.08824449415967074,-0.493839257459278
1731069600.81,0.9945883795649766,0.12511308832688056,-0.08130555163924134,-0.140180105384014,0.1371324912827292,-0.20182085152599916,-0.2892810116590048,-0.07921739379455772,-0.2998370997096963,-0.4935094529960733,0.2216672009158483,-0.10596190568989806,-0.2097178199314469,0.3028166464778621,-0.4684396209525263,-0.49238097370398193,-0.4718611943340786,-0.09678660952375635,-0.30454222921015506,-0.49350097839273127
1731069601.31,-0.9559572836102508,0.13282462460246997,-0.08130555163924134,0.028685876965549872,0.13666981308039938,-0.4701064190188034,-0.4437325837012122,-0.07921739379455772,-0.1363961286986109,-0.4931711684345607,-0.28722385710452925,0.27233768584741325,1.0056393542917827,-0.48316431315785324,-0.46816460340085575,-0.49238097370398193,-0.7368610024860174,-0.09678660952375635,-0.07522743695378271,-0.4931626906822433
1731069601.81,0.9945883795649766,-0.009838796495933326,-0.08130555163924134,-0.20678835397745304,0.13620722472978472,1.4078925534308646,-0.009477439118773877,-0.07921739379455772,-0.235532455377466,-0.4928328752276094,0.2216672009158483,0.32320149647427865,-0.2097178199314469,-0.23415627973006123,-0.4678626813742882,1.4909823261908777,-0.73110013709141,-0.09678660952375635,0.03829473743056,-0.4928243943290504
1731069602.31,-0.9559572836102508,-0.13129549283646602,-0.08130555163924134,1.8830845349894638,0.135744726237462,-0.4701064190188034,-0.002762153377808328,-0.07921739379455772,-0.2891196589876579,-0.4924945733764533,-0.5220966531139354,0.9558201411459167,2.220996528515012,-0.3868250528676081,-0.46665484067941504,-0.49238097370398193,-0.5150676847936339,-0.09678660952375635,0.8601952799732011,-0.4924860893343881
1731069602.81,0.9945883795649766,0.3082620748721281,-0.08130555163924134,-0.12141721845628467,0.1352823176099562,-0.4701064190188034,-0.23779715431160228,-0.07921739379455772,-0.2730434979046003,-0.4921562628823296,0.2216672009158483,0.7587228749668136,-0.2097178199314469,-0.5415996021863626,-0.46671015126441756,-0.49238097370398193,-0.8059913872213056,-0.09678660952375635,-0.1478816285597621,-0.49214777569948703
1731069603.31,-0.9559572836102508,-0.18142047862779698,-0.08130555163924134,-0.04949281856665562,0.13481999885382034,-0.20182085152599916,-0.4392557265405685,-0.07921739379455772,-0.10424380653249571,-0.4918179437464737,-0.5220966531139354,-1.3584832423764583,2.220996528515012,-0.392089493320627,-0.46645173430114467,-0.49238097370398193,-1.1862085032653917,-0.09678660952375635,-0.12063630670751983,-0.4918094534255883
1731069603.81,0.9945883795649766,0.28898323418315464,-0.08130555163924134,-0.07763714895824955,0.13435776997560528,1.4078925534308646,0.1628815615660083,-0.07921739379455772,-0.2301737350164468,-0.49147961597012113,0.2216672009158483,-1.2726505619436228,-0.2097178199314469,-0.17624743474685386,-0.4658002540984194,1.4909823261908777,-1.1170781185301033,-0.09678660952375635,0.033753850455186286,-0.49147112251392544
1731069604.31,-0.9559572836102508,0.06920445032885758,-0.08130555163924134,-0.21710794178770418,0.13389563098184032,-0.20182085152599916,0.08677498983506565,-0.07921739379455772,-0.29179901916816753,-0.4911412795545074,-0.01320559509355501,-0.8530241242719834,-0.2097178199314469,0.008007981108806182,-0.46598504765282645,-0.49238097370398193,-0.8808826373512013,-0.09678660952375635,-0.2159949331903677,-0.4911327829657406
1731069604.81,0.9945883795649766,-0.6633914958521326,-0.08130555163924134,-0.09327288806469067,0.13343358187909146,-0.4701064190188034,-0.07215343936778566,-0.07921739379455772,-0.3051958200707155,-0.49080293450086815,0.2216672009158483,-0.6940747160630291,-0.2097178199314469,-0.48790230956557024,-0.46581185056231433,-0.49238097370398193,-0.9932195125460449,-0.09678660952375635,-0.179667837387378,-0.4907944347822558
1731069605.31,-0.9559572836102508,5.488486567999288,-0.08130555163924134,-0.1464344010265904,0.13297162267389445,-15.762383766108975,5.9581731560192726,-0.07921739379455772,1.7900638410877892,-0.49046458081043576,-1.0309877111343129,22.274114770130872,3.5123135261271936,-0.5379144938692493,-0.46484439964479723,-11.259210315990375,4.436396121871394,-0.09678660952375635,0.27896174712536653,-0.4904560779647132
1731069605.81,0.9945883795649766,2.1281846359112198,-0.08130555163924134,34.8432225713673,0.13250975337278934,11.602744118157645,3.5988694323600443,9.412625889392014,-0.27572285808510993,-0.4901262184844503,0.49568546292682253,-0.08053000037646535,-0.2097178199314469,23.81380770966008,-0.4651874291891952,8.857760297228939,3.641396697415578,4.524920224560343,50.63739830401979,-0.4901177125143462
1731069606.31,-0.9559572836102508,1.657780923100268,-0.08130555163924134,-0.20835192788809714,0.13204797398232485,-0.4701064190188034,0.1270667042808587,-0.07921739379455772,-0.2944783793486771,-0.48978784752414123,-0.01320559509355501,-0.8784560295854161,-0.2097178199314469,-0.5036956309246268,-0.46499422410638286,1.4909823261908777,-0.38256778071766456,-0.09678660952375635,-0.2668528673145532,-0.48977933843238936
1731069606.81,0.9945883795649766,1.303050254423157,-0.08130555163924134,-0.25682271911806454,0.13158628450903026,-0.20182085152599916,-0.8041195851330297,-0.07921739379455772,-0.1256786879765725,-0.4894494679307456,0.2216672009158483,-0.6972537042272082,-0.2097178199314469,-0.31838732697836303,-0.46422790903123634,-0.49238097370398193,-0.3681656172311461,-0.09678660952375635,-0.007114132323177126,-0.4894409557200829
1731069607.31,-0.9559572836102508,-0.021406100909317393,-0.08130555163924134,-0.1970941957314596,0.13112468495946938,-0.4701064190188034,-0.7324898705627305,-0.07921739379455772,-0.1310374083375917,-0.4891110797054959,-0.01320559509355501,-1.0787322839286986,-0.2097178199314469,-0.27627180335421214,-0.46376665297521147,-0.49238097370398193,0.0869427489428356,-0.09678660952375635,0.27442086014999273,-0.4891025643786498
1731069607.81,0.9945883795649766,0.3815216694902272,-0.08130555163924134,-0.008839896889908728,0.1306631753401672,1.4078925534308646,-0.2064591541870964,-0.07921739379455772,-0.2730434979046003,-0.48877268284962605,0.2216672009158483,-0.7799073964958645,-0.2097178199314469,-0.5010634106981173,-0.4632894642540547,1.4909823261908777,-0.5611546079504928,-0.09678660952375635,-0.19783138528887284,-0.48876416440932924
1731069608.31,-2.9065029467854755,-0.17949259455889963,10.668964992912064,-0.25244471216826103,0.13020175565767886,-0.4701064190188034,-0.30718844030157966,-0.07921739379455772,-0.3025164598902059,-0.48843427736437167,-0.01320559509355501,-0.39524982863019487,-0.2097178199314469,-0.49790474642630606,-0.4633104119675282,-0.49238097370398193,-0.6533284542642105,-0.09678660952375635,2.490373704132362,-0.48842575581335296
1731069608.81,0.9031565516036345,0.42007935086817405,-0.08130555163924134,1.4452838400091135,0.129740425918525,-0.4701064190188034,-0.15721372542001572,-0.07921739379455772,-0.1149612472545341,-0.48809586325096666,0.2216672009158483,-0.72586459770482,-0.2097178199314469,-0.392089493320627,-0.46247317142157396,-0.49238097370398193,-0.3336004248635019,-0.09678660952375635,-0.2909195682840339,-0.4880873385919573
1731069609.31,-0.8645254556489114,-0.3934877262065047,-0.08130555163924134,0.0974831290338907,0.12927918612924996,-0.4701064190188034,-0.7772584421691675,-0.07921739379455772,-0.3051958200707155,-0.4877574405106405,-0.05235106109512316,-0.5478412605107912,-0.2097178199314469,-0.17624743474685386,-0.46190197050376786,-0.49238097370398193,-0.6994153774210694,-0.09678660952375635,1.7910771099248113,-0.4877489127463786
1731069609.81,0.9945883795649766,-0.5438626835804974,-0.08130555163924134,-0.24118698001162345,0.1288180362964047,1.4078925534308646,-0.6048994414843853,-0.07921739379455772,0.6700912856347777,-0.48741900914463027,0.26081266691741645,-0.11231988201825625,-0.2097178199314469,-0.44052234548840047,-0.46175420388148336,-0.49238097370398193,-0.6245241272911737,-0.09678660952375635,-0.0025732453478034133,-0.48741047827784084
1731069610.31,-0.9559572836102508,0.32946879962999887,-0.08130555163924134,-0.09640003588597888,0.12835697642651842,-0.20182085152599916,-0.8242654423559264,-0.07921739379455772,-0.2516086164605235,-0.4870805691541668,-0.01320559509355501,-0.004234284436167204,-0.2097178199314469,-0.2025696370119482,-0.4617312238308625,1.4909823261908777,-0.5208285501882413,-0.09678660952375635,-0.07976832392915642,-0.48707203518757947
1731069610.81,0.9945883795649766,-0.13515126097426072,-0.08130555163924134,0.028685876965549872,0.127896006526129,-0.4701064190188034,-0.5444618698156954,-0.07921739379455772,-0.1096025268935149,-0.48674212054048266,0.2216672009158483,1.178349312638453,-0.2097178199314469,-0.2394207201830801,-0.46182151187324355,-0.49238097370398193,0.009171066115636143,-0.09678660952375635,-0.06614566300303529,-0.4867335834768309
1731069611.31,-0.9559572836102508,0.7709542514074903,-0.08130555163924134,0.8698886408920811,0.1274351266017744,-0.4701064190188034,-0.6832444417956501,-0.07921739379455772,-0.20070077303084127,-0.48640366330481183,-0.01320559509355501,-0.1600047044809426,-0.2097178199314469,-0.3394450887904384,-0.46056651441187196,-0.49238097370398193,0.02933409499676193,-0.09678660952375635,0.047376511381307426,-0.48639512314682193
1731069611.81,0.9945883795649766,0.16559865377372482,-0.08130555163924134,-0.17145158359689616,0.12697433665998162,1.4078925534308646,-0.8690340139623633,-0.07921739379455772,-0.27572285808510993,-0.4860651974483867,0.2216672009158483,-0.7163276332122828,-0.2097178199314469,3.0666478843127623,-0.46088250850198775,1.4909823261908777,-0.43729600196643437,-0.09678660952375635,-0.280021439543137,-0.4860566541987975
1731069612.31,-0.9559572836102508,0.06534868219106289,-0.08130555163924134,-0.15894299231174328,0.12651363670730162,-0.4701064190188034,-0.6004225843237417,-0.07921739379455772,-0.2167769341138988,-0.48572672297243685,-0.01320559509355501,-0.7226856095406409,-0.2097178199314469,-0.5237005046460984,-0.46010724807533093,-0.49238097370398193,0.23672524920262686,-0.09678660952375635,-0.179667837387378,-0.4857181766339731
1731069612.81,-0.9559572836102508,-0.3472185085529684,-0.08130555163924134,-0.18145845662501847,0.1260530267502636,-0.4701064190188034,-0.6810060132153283,-0.07921739379455772,-0.13907548887912055,-0.4853882398781977,-0.24807839110296112,-0.21404750327198713,1.0056393542917827,1.497844629313143,-0.46016289223824264,-0.20904335943329344,-0.12620927065763698,-0.09678660952375635,0.024672076504438863,-0.485379690453586
1731069613.31,0.9945883795649766,-0.10044934773410852,-0.08130555163924134,0.2319504853492841,0.12559250679539902,-0.4701064190188034,-0.08558401084971677,-0.07921739379455772,-0.2730434979046003,-0.48504974816689705,0.2216672009158483,-0.23312143225706164,-0.2097178199314469,-0.355238410149495,-0.4594491447473628,-0.49238097370398193,-0.2471874439443914,-0.09678660952375635,-0.3249762205993367,-0.48504119565886966
1731069613.81,0.9945883795649766,0.7227571496850569,-0.08130555163924134,-0.2405615504473658,0.12513207684924138,1.4078925534308646,-0.8354575852575357,-0.07921739379455772,-0.3051958200707155,-0.4847112478397706,0.2216672009158483,-0.3888918523018367,-0.2097178199314469,-0.5652895842249474,-0.4590611887630419,-0.49238097370398193,-0.27023090552282086,-0.09678660952375635,-0.36266558249493847,-0.4847026922510568
1731069614.31,-0.9559572836102508,0.046069841502089454,-0.08130555163924134,-0.05574711420923206,0.12467173691831132,-0.4701064190188034,-0.8085964422936734,-0.07921739379455772,-0.18998333230880288,-0.48437273889804616,-0.01320559509355501,-0.0010552962719881148,-0.2097178199314469,-0.5621309199531361,-0.45929604075654396,1.4909823261908777,-0.638926290777692,-0.09678660952375635,0.006508528602944012,-0.4843641802313789
1731069614.81,0.9945883795649766,-0.31251659531281617,-0.08130555163924134,1.4953182051497251,0.12421148700916836,-0.4701064190188034,-0.6384758701892131,-0.07921739379455772,-0.1096025268935149,-0.4840342213429562,0.2216672009158483,1.6774504544145696,-0.2097178199314469,-0.3447095292434572,-0.4585058826953226,-0.49238097370398193,-0.6734914831453362,-0.09678660952375635,0.047376511381307426,-0.4840256596010628
1731069615.31,-0.9559572836102508,-0.2874541024171507,-0.08130555163924134,0.0318130247868381,0.12375132712832876,-0.4701064190188034,-0.022908010600704975,-0.07921739379455772,-0.09084700562994777,-0.4836956951757317,-0.01320559509355501,0.47579292835487463,-0.2097178199314469,-0.3499739696964761,-0.4581195461551554,-0.49238097370398193,-0.3681656172311461,-0.09678660952375635,-0.1751269504120043,-0.4836871303613383
1731069615.81,0.9945883795649766,-0.09273781145851914,-0.08130555163924134,-0.1495615488478786,0.12329125728232393,1.4078925534308646,0.26361084768049153,-0.07921739379455772,-0.3078751802512251,-0.48335716039760207,-0.01320559509355501,-0.6018840593018356,-0.2097178199314469,-0.48211142506724947,-0.4575776753177091,1.4909823261908777,-0.1751766265117993,-0.09678660952375635,-0.2545924724810442,-0.483348592513438
1731069616.31,-0.9559572836102508,0.3815216694902272,-0.08130555163924134,-0.15581584449045505,0.12283127747768095,-0.4701064190188034,-0.242274011472246,-0.07921739379455772,-0.28108157844612913,-0.48301861700980125,0.2216672009158483,-0.4810825090630303,-0.2097178199314469,-0.43525790503538164,-0.45791063546513155,-0.49238097370398193,0.23096438380801948,-0.09678660952375635,-0.3036340518150803,-0.48301004605859615
1731069616.81,0.9945883795649766,-0.21805027593684653,-0.08130555163924134,-0.21210450527364302,0.12237138772092908,-0.20182085152599916,-0.32957272610479815,-0.07921739379455772,-0.25964669700205234,-0.48268006501355565,-0.01320559509355501,-0.2871642310481062,1.0056393542917827,-0.18151187519987275,-0.45692492221873976,-0.49238097370398193,-0.33071999216619824,-0.09678660952375635,-0.1842087243627517,-0.4826714909980427
1731069617.31,-0.9559572836102508,-0.3317954360017896,-0.08130555163924134,-0.22555124090518236,0.12191158801861053,-0.4701064190188034,0.23227284755598562,-0.07921739379455772,-0.3427068625978498,-0.48234150441009777,-0.01320559509355501,0.2755166740115923,-0.2097178199314469,-0.5289649450991173,-0.4565661524317566,-0.49238097370398193,-0.3998503769014866,-0.09678660952375635,-0.09793187183065127,-0.4823329273329996
1731069617.81,0.9945883795649766,-0.6248338144741857,-0.08130555163924134,-0.10890862717113177,0.1214518783772394,1.4078925534308646,0.1069208470579623,-0.07921739379455772,-0.2408911757384852,-0.48200293520065696,0.2216672009158483,0.18014702908621963,-0.2097178199314469,-0.5084336273323438,-0.4566408066805502,1.4909823261908777,0.08406231624553193,-0.09678660952375635,-0.2446025211352221,-0.48199435506470134
1731069618.31,-0.9559572836102508,-0.11201665214749258,-0.08130555163924134,-0.01196704471119695,0.12099225880334494,-0.4701064190188034,0.22331913323469824,-0.07921739379455772,0.3887584666812702,-0.4816643573864612,-0.01320559509355501,0.052987502519056054,-0.2097178199314469,-0.19730519655892934,-0.4557714938630887,-0.49238097370398193,-0.2500678766416951,-0.09678660952375635,-0.1751269504120043,-0.48165577419437666
1731069618.81,0.9945883795649766,-0.33757908820848165,-0.08130555163924134,-0.18083302706076082,0.1205327293034672,-0.4701064190188034,-0.3721028691309133,-0.07921739379455772,-0.2944783793486771,-0.48132577096874285,-0.01320559509355501,0.8858824015339768,-0.2097178199314469,2.450708351309556,-0.45511340863355587,-0.20904335943329344,0.08982318164013929,-0.09678660952375635,-0.21145404621499397,-0.4813171847232563
1731069619.31,-0.9559572836102508,0.30247842266543606,-0.08130555163924134,-0.17145158359689616,0.12007328988410947,-0.4701064190188034,-0.39001029777348806,-0.07921739379455772,1.1416586774044668,-0.48098717594872836,0.2216672009158483,1.0130419281011405,-0.2097178199314469,-0.48211142506724947,-0.45538006845240153,-0.49238097370398193,-0.07724191480347437,-0.09678660952375635,-0.2809296169382117,-0.4809785866525727
1731069619.81,0.9945883795649766,-0.069603202631751,-0.08130555163924134,0.8886515278198103,0.1196139405518183,1.4078925534308646,-0.5265544411731207,-0.07921739379455772,-0.1578310101426877,-0.48064857232764874,0.2216672009158483,0.5552676324593518,-0.2097178199314469,-0.4026183742266647,-0.45440754117631355,1.4909823261908777,-0.10028537638190384,-0.09678660952375635,-0.3581246955195648,-0.4806399799835471
1731069620.31,-0.9559572836102508,0.02486311674421866,-0.08130555163924134,0.013050137859108829,0.11915468131310779,-0.20182085152599916,-0.6563832988317879,-0.07921739379455772,-0.32395134133428266,-0.4803099601067317,-0.01320559509355501,-0.471545544570493,-0.2097178199314469,-0.22362739882402352,-0.4550523548318764,-0.49238097370398193,0.03221452769406561,-0.09678660952375635,-0.22053582016574141,-0.4803013647174101
1731069620.81,0.9945883795649766,0.2446419005985157,-0.08130555163924134,-0.058874262030520284,0.11869551217451584,-0.4701064190188034,-0.3430032975867292,-0.07921739379455772,-0.33466878205632106,-0.4799713392872053,-0.01320559509355501,-0.5541992368391493,-0.2097178199314469,-0.47947920484074,-0.45446656801400553,-0.49238097370398193,0.32025779742443367,-0.09678660952375635,2.935380627718986,-0.4799627408553933
1731069621.31,-0.9254800076231359,0.17909384225600622,-0.08130555163924134,-0.12454436627757288,0.11823643314255003,-0.4701064190188034,-0.5534155841369829,-0.07921739379455772,-0.24357053591899475,-0.47963270987030043,0.2216672009158483,-0.2617323257346735,-0.2097178199314469,-0.39735393377364586,-0.4538301522423317,-0.49238097370398193,0.8070509232687559,-0.09678660952375635,0.5196287568201731,-0.4796241083987236
1731069621.81,0.9641111035778643,0.1868053785315956,-0.08130555163924134,-0.21679522700557535,0.11777744422372666,1.4078925534308646,-0.15945215400033755,-0.07921739379455772,-0.2676847775435811,-0.47929407185724343,0.2216672009158483,0.17696804092204055,-0.2097178199314469,-0.21309851791798579,-0.45411261521645185,1.4909823261908777,0.7321596731388601,-0.09678660952375635,0.5468740786724153,-0.47928546734863353
1731069622.31,-0.9559572836102508,0.09041117508672837,-0.08130555163924134,-0.19365433312804253,0.11731854542459658,-0.20182085152599916,0.09572870415635305,-0.07921739379455772,-0.2891196589876579,-0.47895542524926377,-0.01320559509355501,0.28505363850412957,-0.2097178199314469,-0.44104878953370236,-0.45362238539093286,-0.49238097370398193,-0.12044840526302963,-0.09678660952375635,0.801163749293343,-0.47894681770634134
1731069622.81,0.9945883795649766,-0.3607136970352498,-0.08130555163924134,-0.058874262030520284,0.11685973675166307,-0.4701064190188034,0.36657856237529635,-0.07921739379455772,-0.11228188707402456,-0.4786167700475878,0.2216672009158483,-0.22994244409288256,-0.2097178199314469,-0.5110658475588532,-0.453359511085151,-0.20904335943329344,-1.1141976858327995,-0.09678660952375635,0.6921824618843739,-0.47860815947307866
1731069623.31,-0.9559572836102508,0.3776659013524325,-0.08130555163924134,-0.23211825132988764,0.11640101821144674,-0.4701064190188034,-0.20422072560677454,-0.07921739379455772,-0.3051958200707155,-0.47827810625344336,-0.01320559509355501,0.41539215323547224,-0.2097178199314469,-0.5458111545487776,-0.45290006398373306,-0.49238097370398193,-0.4142525403880051,-0.09678660952375635,0.6649371400321318,-0.47826949265007523
1731069623.81,0.9945883795649766,0.06342079812216556,-0.08130555163924134,-0.15581584449045505,0.11594238981047465,1.4078925534308646,-0.32957272610479815,-0.07921739379455772,-0.31323390061224426,-0.4779394338680584,-0.01320559509355501,0.5679835851160682,-0.2097178199314469,-0.42051747176692883,-0.451887454691153,1.4909823261908777,-0.9471325893891861,-0.09678660952375635,-0.17058606343663058,-0.47793081723855685
1731069624.31,-0.9864345595973631,0.03450253708870538,-0.08130555163924134,-0.1651972879543197,0.11548385155525226,-0.4701064190188034,-0.2198897256690275,-0.07921739379455772,-0.20070077303084127,-0.47760075289266085,-0.28722385710452925,-1.1582069880331758,1.0056393542917827,0.8819050963099365,-0.45171257664269776,-0.49238097370398193,-1.0709911953732443,-0.09678660952375635,-0.33314981715500935,-0.4775921332397562
1731069624.81,1.025065655552089,-0.12936760876756867,-0.08130555163924134,1.9456274914152285,0.11502540345232176,-0.20182085152599916,0.16511999014633014,-0.07921739379455772,-0.2623260571825619,-0.4772620633284755,0.45653999692525443,-0.4397556629287021,-0.2097178199314469,-0.5868737900823247,-0.45134646820326624,-0.49238097370398193,-0.6158828291992626,-0.09678660952375635,-0.1387998546090147,-0.47725344065488956
1731069625.31,-0.9559572836102508,-0.7212280179190529,-0.08130555163924134,-0.21022821658087007,0.11456704550819295,-0.4701064190188034,0.08229813267442196,-0.07921739379455772,-0.2140975739333892,-0.4769233651767318,-0.01320559509355501,-1.0056155561525797,-0.2097178199314469,-0.39735393377364586,-0.4508073993703207,-0.49238097370398193,-0.7455023005779284,-0.09678660952375635,-0.1070136457813987,-0.4769147394851886
1731069625.81,0.9945883795649766,-0.03682917346049615,-0.08130555163924134,-0.23180553654775882,0.11410877772937776,1.4078925534308646,-0.13035258245615375,-0.07921739379455772,-0.27572285808510993,-0.47658465843865455,-0.01320559509355501,-1.0024365679884006,-0.2097178199314469,-0.21309851791798579,-0.4505223826768698,1.4909823261908777,-0.8780022046538977,-0.09678660952375635,2.6402229743196948,-0.4765760297318791
1731069626.31,-0.9559572836102508,-0.7000212931611821,-0.08130555163924134,-0.2755856060457939,0.1136506001223946,-0.20182085152599916,-0.1325910110364756,-0.07921739379455772,-0.24624989609950435,-0.47624594311547164,0.26081266691741645,-1.091448236585415,-0.2097178199314469,-0.4852700893390608,-0.45048810102119224,-0.49238097370398193,-1.1228389839247106,-0.09678660952375635,-0.2845623265185107,-0.476237311396189
1731069626.81,0.9641111035778643,0.0017285079174505274,-0.08130555163924134,-0.16832443577560793,0.11319251269375323,-0.4701064190188034,0.888132421590287,-0.07921739379455772,-0.1203199676155533,-0.475907219208408,0.2216672009158483,-0.7195066213764618,-0.2097178199314469,-0.39735393377364586,-0.4503678136274618,-0.49238097370398193,-0.7973500891293945,-0.09678660952375635,-0.08885009787990385,-0.4758985844793499
1731069627.31,-0.9559572836102508,0.030646768950910695,-0.08130555163924134,0.028685876965549872,0.1127345154499894,-0.4701064190188034,0.2658492762608134,-0.07921739379455772,-0.2382118155579756,-0.4755684867186899,-0.01320559509355501,-0.05191910689885355,-0.2097178199314469,-0.22362739882402352,-0.4494768145781411,-0.49238097370398193,-0.8578391757727719,-0.09678660952375635,0.09732626811041815,-0.47555984898257614
1731069627.81,0.9945883795649766,0.11354578391349651,-0.08130555163924134,-0.18958904096036786,0.11227660839760423,-0.4701064190188034,-0.8779877282836508,-0.07921739379455772,-0.12835804815708216,-0.4752297456475423,0.2216672009158483,-0.8562031124361625,-0.2097178199314469,-0.47947920484074,-0.44962413000679974,1.4909823261908777,-0.9759369163622228,-0.09678660952375635,-0.27457237517268857,-0.4752211049070965
1731069628.31,-0.9559572836102508,0.44514184376383953,-0.08130555163924134,-0.2133553644021583,0.11181879154310963,1.4078925534308646,-1.079446300512617,-0.07921739379455772,-0.34538622277835945,-0.47489099599619294,-0.01320559509355501,-0.8434871597794461,-0.2097178199314469,-0.39735393377364586,-0.4488497332265584,-0.49238097370398193,-0.5064263867017228,-0.09678660952375635,-0.2709396655923896,-0.47488235225413983
