Time,Bitrate,Jitter,Datagrams,Delay
1731072079.7,19.8,0.753,0.0,1.76
1731072080.2,19.8,0.844,0.0,1.89
1731072080.7,19.9,0.837,0.0,2.02
1731072081.2,20.5,0.801,0.0,8.83
1731072081.7,19.2,0.253,0.0,2.33
1731072082.2,20.5,0.298,0.0,2.59
1731072082.7,19.9,0.274,0.0,1.64
1731072083.2,20.5,0.609,0.0,2.07
1731072083.7,19.8,0.448,0.0,2.7
1731072084.2,19.8,0.470,0.0,1.61
1731072084.7,19.8,0.545,0.0,1.96
1731072085.2,20.5,0.367,0.0,1.66
1731072085.7,19.8,0.359,0.0,NA
1731072086.2,19.8,0.454,0.0,2.6
1731072086.7,19.8,0.552,0.0,2.47
1731072087.2,20.5,0.468,0.0,1.83
1731072087.7,19.9,0.609,0.0,2.74
1731072088.2,19.8,0.486,0.0,3.58
1731072088.7,19.9,0.424,0.0,1.84
1731072089.2,20.5,0.451,0.0,2.7
1731072089.7,19.8,0.545,0.0,3.15
1731072090.2,19.9,0.561,0.0,1.87
1731072090.7,19.8,0.569,0.0,10.2
1731072091.2,20.5,0.603,0.0,2.34
1731072091.7,19.8,0.541,0.0,1.73
1731072092.2,19.2,0.816,0.03225806451612903,1.69
1731072092.7,19.9,0.605,0.0,2.19
1731072093.2,20.5,0.563,0.0,1.73
1731072093.7,19.8,0.727,0.0,1.83
1731072094.2,19.8,0.564,0.0,1.71
1731072094.7,19.9,0.463,0.0,2.14
1731072095.2,20.5,0.411,0.0,2.52
1731072095.7,19.9,0.500,0.0,1.73
1731072096.2,19.8,0.545,0.0,2.48
1731072096.7,19.9,0.563,0.0,2.42
1731072097.2,20.5,0.536,0.0,1.66
1731072097.7,19.9,0.577,0.0,1.88
1731072098.2,19.8,0.620,0.0,2.11
1731072098.7,19.8,0.731,0.0,2.35
1731072099.2,20.5,0.627,0.0,NA
1731072099.7,19.8,0.758,0.0,2.61
1731072100.2,19.9,0.772,0.0,2.46
1731072100.7,19.8,0.739,0.0,9.94
1731072101.2,20.5,0.748,0.0,1.75
1731072101.7,19.8,0.791,0.0,1.79
1731072102.2,19.9,1.106,0.0,1.43
1731072102.7,19.8,0.578,0.0,1.99
1731072103.2,19.8,0.285,0.0,1.8
1731072103.7,20.5,0.274,0.0,2.17
1731072104.2,19.9,0.236,0.0,1.9
1731072104.7,19.8,0.374,0.0,2.16
1731072105.2,20.5,0.347,0.0,11.7
1731072105.7,19.8,0.398,0.0,2.16
1731072106.2,19.8,0.473,0.0,2.68
1731072106.7,19.8,0.381,0.0,1.6
1731072107.2,20.5,0.465,0.0,2.73
1731072107.7,19.8,0.791,0.0,3.07
1731072108.2,19.9,0.688,0.0,1.76
1731072108.7,19.8,0.582,0.0,1.66
1731072109.2,20.5,0.389,0.0,2.48
1731072109.7,19.8,0.556,0.0,5.76
1731072110.2,19.8,0.561,0.0,1.62
1731072110.7,19.8,0.467,0.0,1.65
1731072111.2,20.5,0.496,0.0,1.87
1731072111.7,19.9,0.453,0.0,1.95
1731072112.2,19.8,0.570,0.0,1.88
1731072112.7,19.8,0.567,0.0,1.88
1731072113.2,20.5,0.523,0.0,1.55
1731072113.7,19.8,0.685,0.0,2.15
1731072114.2,19.8,0.558,0.0,3.51
1731072114.7,19.9,0.662,0.0,1.53
1731072115.2,20.5,0.663,0.0,2.1
1731072115.7,19.8,0.585,0.0,2.62
1731072116.2,19.9,0.524,0.0,1.66
1731072116.7,19.8,0.515,0.0,1.99
1731072117.2,20.5,0.596,0.0,1.67
1731072117.7,19.8,0.678,0.0,2.01
1731072118.2,19.9,0.972,0.0,2.21
1731072118.7,19.8,0.655,0.0,1.98
1731072119.2,20.5,0.582,0.0,9.2
1731072119.7,19.8,1.226,0.0,1.76
1731072120.2,19.2,0.742,0.03225806451612903,2.72
1731072120.7,19.8,0.719,0.0,2.66
1731072121.2,20.5,0.928,0.0,2.02
1731072121.7,19.8,0.806,0.0,2.72
1731072122.2,19.8,0.680,0.0,2.72
1731072122.7,19.8,1.064,0.0,1.53
1731072123.2,20.5,1.130,0.0,2.15
1731072123.7,19.8,0.836,0.0,8.21
1731072124.2,19.8,0.621,0.0,1.95
1731072124.7,19.9,0.430,0.0,1.81
1731072125.2,20.5,0.236,0.0,2.4
1731072125.7,19.8,0.260,0.0,2.19
1731072126.2,19.9,0.396,0.0,1.67
1731072126.7,19.8,0.582,0.0,2.33
1731072127.2,20.5,0.304,0.0,2.4
1731072127.7,19.8,0.713,0.0,1.64
1731072128.2,19.8,0.547,0.0,5.6
1731072128.7,19.9,0.434,0.0,2.0
1731072129.2,20.5,0.436,0.0,1.97
1731072129.7,19.8,0.448,0.0,2.35
1731072130.2,19.8,0.471,0.0,2.1
1731072130.7,19.9,0.387,0.0,1.88
1731072131.2,20.5,0.390,0.0,2.07
1731072131.7,19.8,0.523,0.0,1.69
1731072132.2,19.9,0.568,0.0,3.84
1731072132.7,19.8,0.472,0.0,4.85
1731072133.2,20.5,0.517,0.0,11.3
1731072133.7,19.8,0.581,0.0,5.04
1731072134.2,19.8,0.536,0.0,3.16
1731072134.7,19.2,0.527,0.03225806451612903,2.16
1731072135.2,20.5,0.515,0.0,2.48
1731072135.7,19.8,0.651,0.0,1.69
1731072136.2,19.8,0.705,0.0,1.63
1731072136.7,19.9,0.573,0.0,1.72
1731072137.2,19.8,0.768,0.0,1.66
1731072137.7,20.5,0.446,0.0,10.7
1731072138.2,19.9,0.829,0.0,1.61
1731072138.7,19.8,0.570,0.0,1.69
1731072139.2,20.5,0.712,0.0,1.79
1731072139.7,19.8,0.549,0.0,2.7
1731072140.2,19.9,0.927,0.0,1.68
1731072140.7,19.8,0.979,0.0,1.57
1731072141.2,20.5,0.843,0.0,2.41
1731072141.7,19.9,0.946,0.0,1.71
1731072142.2,19.8,0.923,0.0,2.52
1731072142.7,19.8,0.743,0.0,1.61
1731072143.2,20.5,0.980,0.0,1.84
1731072143.7,19.8,1.008,0.0,2.23
1731072144.2,19.8,0.935,0.0,2.69
1731072144.7,19.8,1.171,0.0,4.08
1731072145.2,20.5,1.028,0.0,2.34
1731072145.7,19.8,0.911,0.0,3.21
1731072146.2,19.2,0.374,0.03225806451612903,3.75
1731072146.7,19.8,0.335,0.0,3.85
1731072147.2,20.5,0.285,0.0,11.8
1731072147.7,19.8,0.341,0.0,2.58
1731072148.2,19.8,0.317,0.0,1.66
1731072148.7,19.9,0.389,0.0,1.82
1731072149.2,20.5,0.329,0.0,3.18
1731072149.7,19.9,0.291,0.0,1.78
1731072150.2,19.2,0.493,0.03225806451612903,1.65
1731072150.7,19.9,0.315,0.0,2.18
1731072151.2,20.5,0.411,0.0,1.89
1731072151.7,19.8,0.396,0.0,6.26
1731072152.2,19.9,0.321,0.0,1.91
1731072152.7,19.8,0.430,0.0,1.6
1731072153.2,19.8,0.417,0.0,1.75
1731072153.7,20.5,0.443,0.0,2.09
1731072154.2,19.8,0.439,0.0,2.48
1731072154.7,19.8,0.438,0.0,1.48
1731072155.2,20.5,0.555,0.0,2.17
1731072155.7,19.9,0.507,0.0,2.34
1731072156.2,19.8,0.776,0.0,4.74
1731072156.7,19.8,0.707,0.0,1.56
1731072157.2,20.5,0.504,0.0,1.7
1731072157.7,19.9,0.758,0.0,2.37
1731072158.2,19.8,0.655,0.0,2.39
1731072158.7,19.8,0.663,0.0,1.72
1731072159.2,20.5,0.620,0.0,1.73
1731072159.7,19.9,0.630,0.0,2.22
1731072160.2,19.8,0.483,0.0,1.88
1731072160.7,19.2,0.493,0.03225806451612903,4.62
1731072161.2,20.5,0.682,0.0,1.56
1731072161.7,19.2,0.693,0.03225806451612903,2.21
1731072162.2,19.8,0.623,0.0,2.13
1731072162.7,19.8,0.623,0.0,1.91
1731072163.2,20.5,0.628,0.0,2.13
1731072163.7,19.8,1.094,0.0,2.11
1731072164.2,19.9,0.799,0.0,1.56
1731072164.7,19.8,0.836,0.0,1.47
1731072165.2,20.5,0.773,0.0,2.17
1731072165.7,19.8,0.820,0.0,8.45
1731072166.2,19.8,0.988,0.0,1.62
1731072166.7,19.9,0.647,0.0,1.76
1731072167.2,19.8,0.337,0.0,2.7
1731072167.7,20.5,0.375,0.0,1.73
1731072168.2,19.9,0.513,0.0,2.68
1731072168.7,19.9,0.464,0.0,3.05
1731072169.2,20.5,0.352,0.0,2.82
1731072169.7,19.8,0.319,0.0,2.73
1731072170.2,19.8,0.443,0.0,11.1
1731072170.7,19.8,0.457,0.0,2.24
1731072171.2,20.5,0.361,0.0,1.87
1731072171.7,19.9,0.555,0.0,1.7
1731072172.2,19.8,0.375,0.0,2.08
1731072172.7,19.8,0.450,0.0,2.13
1731072173.2,20.5,0.444,0.0,1.88
1731072173.7,19.9,0.356,0.0,2.15
1731072174.2,12.1,3.062,0.0,1.73
1731072174.7,17.9,3.575,0.3488372093023256,NA
1731072175.2,20.5,0.884,0.0,2.8
1731072175.7,19.9,0.637,0.0,3.17
1731072176.2,19.8,0.523,0.0,9.89
1731072176.7,19.8,0.690,0.0,3.25
1731072177.2,20.5,0.511,0.0,3.64
1731072177.7,19.8,1.095,0.0,1.76
1731072178.2,19.8,1.240,0.0,2.82
1731072178.7,19.8,0.788,0.0,3.53
1731072179.2,20.4,0.568,0.0,1.79
1731072179.7,19.9,0.568,0.0,2.98
1731072180.2,19.8,0.550,0.0,3.49
1731072180.7,19.8,0.603,0.0,5.94
1731072181.2,20.5,0.728,0.0,2.57
1731072181.7,19.8,0.509,0.0,2.19
1731072182.2,19.8,0.678,0.0,2.13
1731072182.7,19.9,0.630,0.0,2.49
1731072183.2,20.5,0.561,0.0,2.95
1731072183.7,19.8,0.599,0.0,3.08
1731072184.2,19.9,0.895,0.0,1.6
1731072184.7,19.8,0.814,0.0,2.75
1731072185.2,20.5,0.740,0.0,6.1
1731072185.7,19.8,0.761,0.0,1.71
1731072186.2,19.8,0.893,0.0,1.77
1731072186.7,19.8,0.977,0.0,3.3
1731072187.2,20.5,0.951,0.0,2.34
1731072187.7,19.8,0.943,0.0,2.54
1731072188.2,19.9,0.797,0.0,3.17
1731072188.7,19.8,0.526,0.0,2.18
1731072189.2,20.5,0.456,0.0,2.18
1731072189.7,19.9,0.729,0.0,2.87
1731072190.2,19.8,0.580,0.0,11.2
1731072190.7,19.9,0.538,0.0,1.63
1731072191.2,19.8,0.308,0.0,2.59
1731072191.7,20.5,0.502,0.0,2.33
1731072192.2,19.8,0.553,0.0,1.96
1731072192.7,19.9,0.452,0.0,2.63
1731072193.2,20.5,0.572,0.0,2.55
1731072193.7,19.8,0.440,0.0,1.72
1731072194.2,19.8,0.349,0.0,3.42
1731072194.7,19.9,0.343,0.0,7.72
1731072195.2,20.5,0.466,0.0,1.99
1731072195.7,19.8,0.450,0.0,2.92
1731072196.2,19.8,1.406,0.0,3.21
1731072196.7,19.8,0.643,0.0,2.26
1731072197.2,19.8,0.579,0.0,2.49
1731072197.7,19.8,0.665,0.03125,2.05
1731072198.2,19.8,0.508,0.0,2.22
1731072198.7,19.8,0.947,0.0,2.21
1731072199.2,20.5,0.652,0.0,7.8
1731072199.7,19.8,0.631,0.0,1.68
1731072200.2,19.9,0.643,0.0,1.61
1731072200.7,19.8,0.527,0.0,2.16
1731072201.2,19.9,0.658,0.0,3.3
1731072201.7,20.5,0.520,0.0,1.69
1731072202.2,19.8,0.589,0.0,2.39
1731072202.7,19.9,0.539,0.0,2.59
1731072203.2,20.5,0.550,0.0,1.81
1731072203.7,19.8,0.633,0.0,1.9
1731072204.2,19.8,0.889,0.0,11.1
1731072204.7,19.9,0.806,0.0,1.99
1731072205.2,20.5,0.667,0.0,2.23
1731072205.7,19.8,0.809,0.0,1.72
1731072206.2,19.8,0.722,0.0,1.79
1731072206.7,19.8,0.744,0.0,2.51
1731072207.2,20.5,0.907,0.0,2.21
1731072207.7,19.8,0.810,0.0,2.53
1731072208.2,19.8,0.849,0.0,2.76
1731072208.7,19.9,0.835,0.0,7.62
1731072209.2,20.5,0.979,0.0,2.42
1731072209.7,19.2,0.251,0.0,2.69
1731072210.2,20.5,0.446,0.0,2.25
1731072210.7,19.9,0.497,0.0,2.48
1731072211.2,20.5,0.362,0.0,1.8
1731072211.7,19.2,0.627,0.03225806451612903,2.29
1731072212.2,19.8,0.303,0.0,2.21
1731072212.7,19.9,0.423,0.0,1.58
1731072213.2,20.5,0.439,0.0,3.67
1731072213.7,19.8,0.339,0.0,8.64
1731072214.2,19.8,0.421,0.0,1.6
1731072214.7,19.9,0.344,0.0,1.92
1731072215.2,20.5,0.372,0.0,3.04
1731072215.7,19.8,0.440,0.0,1.75
1731072216.2,19.8,0.416,0.0,2.06
1731072216.7,19.8,0.397,0.0,1.89
1731072217.2,20.5,0.347,0.0,1.86
1731072217.7,19.8,0.394,0.0,1.92
1731072218.2,19.8,0.450,0.0,11.2
1731072218.7,19.8,0.512,0.0,2.73
1731072219.2,20.5,0.562,0.0,1.71
1731072219.7,19.8,0.470,0.0,2.27
1731072220.2,19.8,0.712,0.0,2.25
1731072220.7,19.8,0.704,0.0,1.74
1731072221.2,20.5,0.545,0.0,2.8
1731072221.7,19.9,0.625,0.0,1.98
1731072222.2,19.8,0.567,0.0,1.48
1731072222.7,19.8,0.509,0.0,5.49
1731072223.2,20.5,0.546,0.0,2.76
1731072223.7,19.9,0.565,0.0,1.62
1731072224.2,19.8,0.599,0.0,1.98
1731072224.7,19.8,0.618,0.0,2.56
1731072225.2,20.5,0.643,0.0,1.67
1731072225.7,19.2,0.904,0.03225806451612903,1.66
1731072226.2,19.8,0.693,0.0,1.67
1731072226.7,19.8,0.670,0.0,1.87
1731072227.2,19.9,0.905,0.03125,2.35
1731072227.7,19.8,1.078,0.0,8.87
1731072228.2,19.8,0.815,0.0,1.9
1731072228.7,19.8,0.817,0.0,2.0
1731072229.2,20.5,0.862,0.0,1.63
1731072229.7,19.8,1.281,0.0,1.69
1731072230.2,19.8,0.985,0.0,2.0
1731072230.7,19.8,0.556,0.0,2.11
1731072231.2,19.8,0.359,0.0,4.83
1731072231.7,20.5,0.415,0.0,1.65
1731072232.2,19.9,0.358,0.0,8.97
1731072232.7,19.8,0.339,0.0,2.37
1731072233.2,20.5,0.385,0.0,1.61
1731072233.7,19.8,0.543,0.0,2.31
1731072234.2,19.8,0.492,0.0,2.75
1731072234.7,19.8,0.426,0.0,2.27
1731072235.2,19.9,0.710,0.0,2.0
1731072235.7,20.5,0.453,0.0,2.38
1731072236.2,19.8,0.366,0.0,2.31
1731072236.7,19.8,0.342,0.0,1.8
1731072237.2,20.5,0.490,0.0,7.97
1731072237.7,19.9,0.433,0.0,1.92
1731072238.2,19.8,0.368,0.0,1.95
1731072238.7,19.8,0.646,0.0,2.21
1731072239.2,20.5,0.530,0.0,1.61
1731072239.7,19.8,0.563,0.0,2.93
1731072240.2,19.8,0.732,0.0,2.23
1731072240.7,19.8,0.506,0.0,1.9
1731072241.2,20.5,0.796,0.0,1.91
1731072241.7,19.9,0.644,0.0,8.2
1731072242.2,19.8,0.537,0.0,1.72
1731072242.7,19.8,0.618,0.0,1.73
1731072243.2,20.5,0.553,0.0,2.31
1731072243.7,19.8,0.679,0.0,1.76
1731072244.2,19.9,0.526,0.0,1.7
1731072244.7,19.8,0.821,0.0,1.7
1731072245.2,20.5,0.480,0.0,2.06
1731072245.7,19.9,0.634,0.0,2.17
1731072246.2,19.8,0.656,0.0,2.68
1731072246.7,19.2,0.561,0.03225806451612903,1.87
1731072247.2,20.5,0.589,0.0,1.58
1731072247.7,19.8,0.548,0.0,2.1
1731072248.2,19.9,0.747,0.0,2.18
1731072248.7,19.8,0.778,0.0,1.55
1731072249.2,20.5,0.716,0.0,3.02
1731072249.7,19.8,0.858,0.0,2.65
1731072250.2,19.8,1.073,0.0,1.74
1731072250.7,19.8,1.011,0.0,2.12
1731072251.2,20.5,1.032,0.0,9.13
1731072251.7,19.8,1.134,0.0,1.86
1731072252.2,19.8,0.715,0.0,2.28
1731072252.7,19.8,0.323,0.0,1.88
1731072253.2,20.5,0.303,0.0,1.77
1731072253.7,19.8,0.238,0.0,1.68
1731072254.2,19.8,0.300,0.0,2.61
1731072254.7,19.8,0.403,0.0,2.31
1731072255.2,19.8,0.503,0.03125,1.78
1731072255.7,19.8,0.387,0.0,9.62
1731072256.2,19.9,0.409,0.0,3.39
1731072256.7,19.8,0.463,0.0,1.7
1731072257.2,20.5,0.578,0.0,2.99
1731072257.7,19.2,0.368,0.03225806451612903,2.96
1731072258.2,19.8,0.419,0.0,2.17
1731072258.7,19.8,0.547,0.0,2.13
1731072259.2,20.5,0.598,0.0,1.96
1731072259.7,19.8,0.574,0.0,1.97
1731072260.2,19.8,0.562,0.0,4.69
1731072260.7,19.9,0.472,0.0,3.35
1731072261.2,20.5,0.542,0.0,2.45
1731072261.7,19.8,0.820,0.0,1.51
1731072262.2,19.9,0.678,0.0,2.03
1731072262.7,19.8,0.687,0.0,2.86
1731072263.2,20.5,0.696,0.0,1.63
1731072263.7,19.9,1.163,0.0,1.64
1731072264.2,19.8,0.726,0.0,2.49
1731072264.7,19.8,0.650,0.0,4.69
1731072265.2,19.8,0.781,0.0,1.98
1731072265.7,20.5,0.616,0.0,2.23
1731072266.2,19.8,0.707,0.0,1.65
1731072266.7,19.8,0.759,0.0,1.61
1731072267.2,20.5,0.583,0.0,2.15
1731072267.7,19.9,0.808,0.0,2.58
1731072268.2,19.8,0.959,0.0,1.55
1731072268.7,19.8,0.787,0.0,2.15
1731072269.2,20.5,0.699,0.0,2.02
1731072269.7,19.8,0.860,0.0,8.29
1731072270.2,19.9,0.710,0.0,2.07
1731072270.7,19.8,0.687,0.0,1.54
1731072271.2,20.5,0.680,0.0,1.88
1731072271.7,19.9,0.931,0.0,2.52
1731072272.2,19.8,0.828,0.0,1.79
1731072272.7,19.8,0.945,0.0,1.72
1731072273.2,20.5,1.167,0.0,1.89
1731072273.7,19.2,0.388,0.0,1.88
1731072274.2,20.5,0.370,0.0,8.99
1731072274.7,19.8,0.347,0.0,1.63
1731072275.2,20.5,0.692,0.0,2.42
1731072275.7,19.8,0.462,0.0,3.0
1731072276.2,19.8,0.368,0.0,1.8
1731072276.7,19.8,0.446,0.0,2.26
1731072277.2,20.5,0.312,0.0,2.53
1731072277.7,19.8,0.475,0.0,1.5
1731072278.2,19.8,0.381,0.0,1.87
1731072278.7,18.6,4.001,0.06451612903225806,NA
1731072279.2,20.5,0.874,0.0,9.67
1731072279.7,19.8,0.523,0.0,2.46
1731072280.2,19.9,0.602,0.0,1.9
1731072280.7,19.8,0.490,0.0,3.2
1731072281.2,20.5,0.507,0.0,3.0
1731072281.7,19.8,0.536,0.0,1.93
1731072282.2,19.8,0.558,0.0,5.46
1731072282.7,19.9,0.727,0.0,1.51
1731072283.2,20.5,0.456,0.0,1.81
1731072283.7,19.8,0.444,0.0,2.78
1731072284.2,19.8,0.571,0.0,1.8
1731072284.7,19.9,0.675,0.0,1.7
1731072285.2,20.5,0.561,0.0,2.15
1731072285.7,19.8,0.728,0.0,2.18
1731072286.2,19.8,0.559,0.0,2.06
1731072286.7,19.9,0.620,0.0,1.57
1731072287.2,20.5,0.574,0.0,2.97
1731072287.7,19.9,0.461,0.0,2.68
1731072288.2,19.2,0.610,0.03225806451612903,2.59
1731072288.7,19.9,0.536,0.0,1.73
1731072289.2,20.5,0.775,0.0,2.17
1731072289.7,19.8,0.939,0.0,2.07
1731072290.2,19.8,0.647,0.0,2.1
1731072290.7,19.8,0.825,0.0,1.92
1731072291.2,20.5,1.152,0.0,1.82
1731072291.7,19.8,1.424,0.0,1.84
1731072292.2,19.9,1.172,0.0,2.32
1731072292.7,19.8,0.892,0.0,2.93
1731072293.2,20.5,0.893,0.0,9.48
1731072293.7,19.8,0.948,0.0,1.62
1731072294.2,19.9,1.192,0.0,2.34
1731072294.7,19.8,1.016,0.0,1.83
1731072295.2,19.8,0.399,0.0,2.72
1731072295.7,20.5,0.690,0.0,2.47
1731072296.2,19.8,0.464,0.0,1.65
1731072296.7,19.8,0.415,0.0,1.64
1731072297.2,20.5,0.413,0.0,1.92
1731072297.7,19.8,0.362,0.0,7.65
1731072298.2,19.8,0.333,0.0,2.46
1731072298.7,19.9,0.377,0.0,1.72
1731072299.2,20.5,0.656,0.0,1.56
1731072299.7,19.8,0.552,0.0,2.74
1731072300.2,19.9,0.409,0.0,1.71
1731072300.7,19.8,0.601,0.0,1.8
1731072301.2,20.5,0.602,0.0,1.93
1731072301.7,19.2,0.461,0.03225806451612903,1.93
1731072302.2,19.8,0.502,0.0,3.52
1731072302.7,19.9,0.681,0.0,1.47
1731072303.2,20.5,0.429,0.0,2.15
1731072303.7,19.8,0.592,0.0,2.85
1731072304.2,19.8,0.508,0.0,1.58
1731072304.7,19.9,0.773,0.0,1.87
1731072305.2,20.5,0.656,0.0,1.7
1731072305.7,19.9,0.519,0.0,1.84
1731072306.2,19.8,0.532,0.0,1.91
1731072306.7,19.8,0.599,0.0,1.68
1731072307.2,20.5,0.633,0.0,8.07
1731072307.7,19.8,0.856,0.0,2.56
1731072308.2,19.8,0.509,0.0,1.6
1731072308.7,19.9,0.457,0.0,2.34
1731072309.2,20.5,0.547,0.0,2.38
1731072309.7,19.8,0.520,0.0,2.02
1731072310.2,19.9,0.513,0.0,2.72
1731072310.7,19.8,0.509,0.0,2.36
1731072311.2,20.5,0.720,0.0,3.12
1731072311.7,19.8,0.798,0.0,6.25
1731072312.2,19.9,0.760,0.0,1.83
1731072312.7,19.8,0.695,0.0,3.03
1731072313.2,20.5,0.959,0.0,3.04
1731072313.7,19.8,0.873,0.0,2.1
1731072314.2,19.8,0.706,0.0,2.24
1731072314.7,19.8,1.025,0.0,1.83
1731072315.2,20.5,0.793,0.0,2.13
1731072315.7,19.8,1.009,0.0,2.29
1731072316.2,19.8,0.555,0.0,2.25
1731072316.7,19.8,0.235,0.0,1.97
1731072317.2,20.5,0.293,0.0,1.71
1731072317.7,19.8,0.241,0.0,2.17
1731072318.2,19.8,0.500,0.0,2.56
1731072318.7,19.8,0.278,0.0,1.45
1731072319.2,20.5,1.155,0.0,2.43
1731072319.7,19.8,0.607,0.0,2.9
1731072320.2,19.8,0.391,0.0,1.42
1731072320.7,19.8,0.382,0.0,2.05
1731072321.2,20.5,0.422,0.0,10.0
1731072321.7,19.8,0.319,0.0,1.76
1731072322.2,19.9,0.371,0.0,1.94
1731072322.7,19.8,0.332,0.0,1.91
1731072323.2,20.5,0.502,0.0,1.85
1731072323.7,19.8,0.585,0.0,1.47
1731072324.2,19.8,0.590,0.0,3.32
1731072324.7,19.8,0.477,0.0,3.9
1731072325.2,20.5,0.662,0.0,2.92
1731072325.7,19.8,0.602,0.0,NA
1731072326.2,19.8,0.483,0.0,11.8
1731072326.7,19.9,0.508,0.0,1.72
1731072327.2,20.5,0.553,0.0,2.1
1731072327.7,19.8,1.445,0.0,NA
1731072328.2,19.8,1.024,0.0,28.7
1731072328.7,19.9,0.586,0.0,NA
1731072329.2,20.5,0.563,0.0,2.76
1731072329.7,19.8,0.427,0.0,2.35
1731072330.2,19.8,0.538,0.0,2.12
1731072330.7,19.8,0.542,0.0,2.66
1731072331.2,20.5,0.548,0.0,8.54
1731072331.7,19.9,0.545,0.0,1.73
1731072332.2,19.8,0.641,0.0,2.54
1731072332.7,19.8,0.625,0.0,3.03
1731072333.2,20.5,0.639,0.0,1.82
1731072333.7,19.8,0.639,0.0,1.9
1731072334.2,19.8,0.730,0.0,1.68
1731072334.7,19.8,2.921,0.0,2.12
1731072335.2,20.5,1.092,0.0,2.19
1731072335.7,19.8,0.938,0.0,12.4
1731072336.2,19.8,4.617,0.0,3.46
1731072336.7,19.8,1.377,0.0,1.47
1731072337.2,20.5,0.869,0.0,2.79
1731072337.7,19.2,0.455,0.0,2.64
1731072338.2,20.5,0.438,0.0,1.6
1731072338.7,19.8,0.277,0.0,2.37
1731072339.2,20.5,0.353,0.0,2.69
1731072339.7,19.9,0.266,0.0,1.49
1731072340.2,19.8,0.449,0.0,4.25
1731072340.7,19.8,0.376,0.0,2.37
1731072341.2,20.5,0.377,0.0,1.66
1731072341.7,19.2,0.430,0.0,1.9
1731072342.2,19.9,0.369,0.03125,3.99
1731072342.7,19.8,0.377,0.0,1.85
1731072343.2,20.5,0.377,0.0,1.67
1731072343.7,19.9,0.375,0.0,1.98
1731072344.2,19.8,0.452,0.0,2.01
1731072344.7,19.8,0.608,0.0,3.08
1731072345.2,20.5,0.426,0.0,2.14
1731072345.7,19.8,0.515,0.0,2.13
1731072346.2,19.9,0.546,0.0,1.66
1731072346.7,19.8,0.526,0.0,1.97
1731072347.2,20.5,0.686,0.0,1.64
1731072347.7,19.8,0.496,0.0,2.34
1731072348.2,19.8,1.058,0.0,2.39
1731072348.7,19.8,0.810,0.0,2.09
1731072349.2,20.5,0.731,0.0,5.33
1731072349.7,19.8,0.799,0.0,8.89
1731072350.2,19.9,0.501,0.0,2.69
1731072350.7,19.8,0.651,0.0,1.98
1731072351.2,20.5,0.669,0.0,1.56
1731072351.7,19.8,0.595,0.0,2.57
1731072352.2,19.8,0.549,0.0,2.72
1731072352.7,19.9,0.613,0.0,1.44
1731072353.2,19.8,0.741,0.0,1.8
1731072353.7,20.5,0.607,0.0,2.76
1731072354.2,19.8,0.824,0.0,5.86
1731072354.7,19.8,0.822,0.0,2.11
1731072355.2,20.5,0.875,0.0,1.84
1731072355.7,19.9,0.735,0.0,1.85
1731072356.2,19.8,0.804,0.0,2.12
1731072356.7,19.9,0.864,0.0,2.0
1731072357.2,20.5,0.721,0.0,2.27
1731072357.7,19.8,0.814,0.0,1.58
1731072358.2,19.8,1.001,0.0,2.63
1731072358.7,19.8,0.592,0.0,7.31
1731072359.2,19.8,0.701,0.0,1.71
1731072359.7,20.5,0.288,0.0,2.06
1731072360.2,19.8,0.485,0.0,2.02
1731072360.7,19.8,0.352,0.0,1.87
1731072361.2,20.5,0.264,0.0,1.75
1731072361.7,19.9,0.273,0.0,4.42
1731072362.2,19.8,0.528,0.0,3.06
1731072362.7,19.8,0.343,0.0,4.08
1731072363.2,20.5,0.316,0.0,5.37
1731072363.7,19.9,0.515,0.0,9.58
1731072364.2,19.8,0.385,0.0,2.58
1731072364.7,19.8,0.448,0.0,4.8
1731072365.2,20.5,0.454,0.0,4.36
1731072365.7,19.8,0.438,0.0,1.65
1731072366.2,19.9,0.599,0.0,2.03
1731072366.7,19.8,0.509,0.0,2.4
1731072367.2,20.5,0.585,0.0,1.82
1731072367.7,19.2,0.654,0.0,1.59
1731072368.2,20.5,0.594,0.0,10.2
1731072368.7,19.8,0.527,0.0,1.96
1731072369.2,20.5,0.583,0.0,2.22
1731072369.7,19.8,0.663,0.0,1.98
1731072370.2,19.8,0.632,0.0,2.26
1731072370.7,19.8,0.864,0.0,1.58
1731072371.2,19.8,0.633,0.0,2.36
1731072371.7,20.5,0.675,0.0,2.71
1731072372.2,19.8,0.477,0.0,1.6
1731072372.7,19.8,0.503,0.0,8.71
1731072373.2,20.5,0.480,0.0,2.8
1731072373.7,19.8,0.756,0.0,1.84
1731072374.2,19.8,0.612,0.0,3.98
1731072374.7,19.8,0.704,0.0,5.64
1731072375.2,19.9,0.916,0.03125,4.41
1731072375.7,19.8,0.639,0.0,5.99
1731072376.2,19.8,0.692,0.0,6.69
1731072376.7,19.8,0.992,0.0,4.36
1731072377.2,20.5,0.958,0.0,8.57
1731072377.7,19.8,0.775,0.0,10.8
1731072378.2,19.8,0.774,0.0,6.06
1731072378.7,19.8,1.455,0.0,2.2
1731072379.2,20.5,0.921,0.0,4.44
1731072379.7,19.8,0.945,0.0,2.26
1731072380.2,19.8,0.637,0.0,1.57
1731072380.7,19.9,0.371,0.0,2.13
1731072381.2,20.5,0.409,0.0,2.35
