Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731072516.73,0.9945883795649766,-0.7000212931611821,-0.08130555163924134,0.15064464199579047,-0.8703892571150881,-0.4701064190188034,-0.7526357277856273,-0.07921739379455772,0.356606144515155,1.5895771940931567,-0.01320559509355501,0.6411003128921873,-0.2097178199314469,-0.0656941852334579,1.5525991486211181,-0.49238097370398193,-0.22414398236596192,-0.09678660952375635,-0.33587434934023364,1.589563817812097
1731072517.23,0.9945883795649766,-0.2122666237301545,-0.08130555163924134,0.21944189406413123,-0.8702564695052771,1.4078925534308646,-1.007816585942318,-0.07921739379455772,0.26282853819731894,1.589950187797788,0.2216672009158483,0.6029524549220382,-0.2097178199314469,0.16067675424635294,1.5526805434192024,1.4909823261908777,-0.2788722036147319,-0.09678660952375635,-0.03890034115079311,1.5899368018934341
1731072517.73,-0.9559572836102508,-0.21419450779905183,-0.08130555163924134,0.7823285018960109,-0.8701235761393608,-0.4701064190188034,-0.6228068701269602,-0.07921739379455772,0.9621415453103237,1.5903231854969697,-0.01320559509355501,1.3372987208474074,-0.2097178199314469,0.21858559922956056,1.5537086674413199,-0.49238097370398193,-0.12620927065763698,-0.09678660952375635,-0.26049562554903005,1.5903097899676462
1731072518.23,0.9945883795649766,-0.34336274041517373,-0.08130555163924134,0.02555872914426165,-0.8699905770196807,-0.4701064190188034,-0.698913441857903,-0.07921739379455772,0.25746981783629985,1.5906961871902197,0.2216672009158483,0.059345478847414236,-0.2097178199314469,0.10276790926314558,1.553640878018668,-0.49238097370398193,-0.2068613861821398,-0.09678660952375635,-0.288649124796347,1.5906827820342408
1731072518.73,-0.9559572836102508,-0.01562244870262536,-0.08130555163924134,0.10686457249775536,-0.8698574721485807,-0.20182085152599916,-0.8287422995165701,-0.07921739379455772,0.23603493639222306,1.5910691928770502,-0.28722385710452925,-0.4683665564063139,1.0056393542917827,3.4667453587421955,1.5544471363487358,-0.20904335943329344,-0.06572018401425964,-0.09678660952375635,-0.19783138528887284,1.5910557780927324
1731072519.23,0.9945883795649766,-0.6209780463363911,-0.08130555163924134,-0.17457873141818436,-0.8697242615284045,1.4078925534308646,-0.8220270137756045,-0.07921739379455772,-0.348065582958869,1.5914422025569712,0.26081266691741645,-0.0964249411973608,-0.2097178199314469,-0.11307414931062754,1.5548127520583441,1.4909823261908777,-0.15213316493337015,-0.09678660952375635,-0.2409698115549231,1.5914287781426326
1731072519.73,-0.9559572836102508,0.03643042115760273,-0.08130555163924134,-0.13705295756272579,-0.8695909451614938,-0.4701064190188034,-0.786212156490455,-0.07921739379455772,0.051159083937060916,1.5918152162295025,-0.05235106109512316,0.36134935444442773,-0.2097178199314469,0.09750346881012673,1.554846064836628,-0.49238097370398193,0.15031226828351665,-0.09678660952375635,-0.369476912957999,1.5918017821834531
1731072520.23,0.9945883795649766,-0.6460405392320566,-0.08130555163924134,-0.22023508960899238,-0.8694575230501879,-0.4701064190188034,-0.580276727100845,-0.07921739379455772,0.24675237711426146,1.592188233894151,0.2216672009158483,0.6601742418772618,-0.2097178199314469,0.19752783741748509,1.5547657245356459,-0.49238097370398193,0.06966015275901351,-0.09678660952375635,-0.179667837387378,1.592174790214714
1731072520.73,-0.9559572836102508,0.05378137777767883,-0.08130555163924134,-0.09952718370726711,-0.8693239951968393,-0.4701064190188034,-0.7503972992053054,-0.07921739379455772,-0.20070077303084127,1.5925612555504338,-0.5220966531139354,1.2768979457280045,2.220996528515012,0.07118126654503242,1.5549712784922873,-0.20904335943329344,0.4066707783435442,-0.09678660952375635,-0.070686549978409,1.5925478022359267
1731072521.23,0.9945883795649766,0.21379575549615842,-0.08130555163924134,-0.18083302706076082,-0.8691903616037854,-0.20182085152599916,-0.8287422995165701,-0.07921739379455772,0.20388261422610787,1.592934281197864,0.2216672009158483,0.9462831766533795,-0.2097178199314469,0.10803234971616445,1.5557756665024323,1.4909823261908777,0.4239533745273663,-0.09678660952375635,-0.2863786813086602,1.5929208182466037
1731072521.73,-0.9559572836102508,-0.4937376977891665,-0.08130555163924134,-0.2655787330176716,-0.8690566222733915,1.4078925534308646,-1.0324393003258583,-0.07921739379455772,0.03240356267349367,1.5933073108359532,-0.01320559509355501,1.0956956203697967,-0.2097178199314469,-0.013049780703269268,1.5557754835108795,-0.49238097370398193,0.8963443368851701,-0.09678660952375635,-0.070686549978409,1.5932938382462583
1731072522.23,-0.9559572836102508,0.14631981308475137,-0.08130555163924134,-0.09327288806469067,-0.8689227772080014,-0.4701064190188034,-0.9227562998900878,-0.07921739379455772,0.3539267843346452,1.5936803444642198,-0.01320559509355501,0.5806995377727846,-0.2097178199314469,0.07644570699805127,1.5562448370600535,-0.49238097370398193,0.5132467881437804,-0.09678660952375635,-0.03890034115079311,1.5936668622344008
1731072522.73,0.9945883795649766,-0.17178105828331025,-0.08130555163924134,1.098170431846121,-0.8687888264099675,-0.4701064190188034,-0.5422234412353736,-0.07921739379455772,1.4765786999681658,1.5940533820821725,0.2216672009158483,0.4694349520265164,-0.2097178199314469,-0.002520899797231543,1.5570737788328801,-0.20904335943329344,0.9136269330689922,-0.09678660952375635,-0.2768428186603754,1.5940398902105544
1731072523.23,-0.9559572836102508,-0.333723320070687,-0.08130555163924134,-0.1977196252957172,-0.8686547698816551,1.4078925534308646,-0.8735108711230071,-0.07921739379455772,-0.2382118155579756,1.5944264236893277,0.2216672009158483,1.178349312638453,-0.2097178199314469,5.8094213603355875,1.5573229037970784,1.4909823261908777,0.8444965483337038,-0.09678660952375635,-0.13425896763364098,1.5944129221742274
1731072523.73,-0.9559572836102508,-0.2392570006947173,-0.08130555163924134,-0.19521790703868663,-0.8685206076253975,-0.4701064190188034,-0.6160915843859947,-0.07921739379455772,-0.1417548490596301,1.594799469285199,-0.01320559509355501,1.3595516379966608,-0.2097178199314469,1.539960152937294,1.5573220437313076,-0.49238097370398193,1.0547681352368725,-0.09678660952375635,-0.22053582016574141,1.5947859581249355
1731072524.23,-0.9559572836102508,-0.4243338713088622,-0.08130555163924134,0.2913662939537603,-0.8683863396435858,-0.4701064190188034,-0.815311728034639,-0.07921739379455772,-0.3025164598902059,1.5951725188692998,0.2216672009158483,0.8827034133697977,-0.2097178199314469,0.41863433644427706,1.5576533753148074,-0.49238097370398193,-0.10028537638190384,-0.09678660952375635,1.545869213254631,1.5951589980621943
1731072524.73,0.9945883795649766,0.2658486253563865,-0.08130555163924134,-0.1848983192284355,-0.8682519659385747,-0.4701064190188034,-0.44149415512089035,-0.07921739379455772,0.029724202492984127,1.595545572441145,-0.01320559509355501,1.4581002710862123,-0.2097178199314469,1.3557047370816337,1.558029172027519,-0.49238097370398193,-0.67637191584264,-0.09678660952375635,0.12457158996266043,1.5955320419855064
1731072525.23,-0.9559572836102508,-0.5245838428915239,-0.08130555163924134,-0.1651972879543197,-0.8681174865126994,1.4078925534308646,-0.5892304414221324,-0.07921739379455772,0.00025124050737847746,1.5959186300002492,0.2216672009158483,1.5566489041757643,-0.2097178199314469,1.750537771058048,1.5588465698501126,-0.20904335943329344,-0.48338292512329334,-0.09678660952375635,-0.011655019298550838,1.5959050898944007
1731072525.73,0.9945883795649766,-0.5400069154427027,-0.08130555163924134,-0.19553062182081546,-0.8679829013683467,-0.20182085152599916,-0.6004225843237417,-0.07921739379455772,-0.31055454043173464,1.5962916915461247,-0.01320559509355501,1.683808430742928,-0.2097178199314469,-0.11307414931062754,1.5593860468613756,1.4909823261908777,-0.6562088869615141,-0.09678660952375635,-0.34041523631560733,1.5962781417883873
1731072526.23,0.9945883795649766,-0.6171222781985964,-0.08130555163924134,-0.24556498696142695,-0.8678482105078735,-0.4701064190188034,-0.4168714407373503,-0.07921739379455772,-0.09352636581045731,1.596664757078288,0.2216672009158483,2.23377338314591,-0.2097178199314469,0.09223902835710786,1.55914961318117,-0.49238097370398193,-0.08588321289538542,-0.09678660952375635,-0.11609541973214613,1.5966511976669822
1731072526.73,-0.9559572836102508,-0.5419347995116001,-0.08130555163924134,-0.12454436627757288,-0.8677134139336562,-0.4701064190188034,-0.506408583950224,-0.07921739379455772,0.11010500790827198,1.5970378265962522,-0.01320559509355501,0.21511589889218963,-0.2097178199314469,0.2922877655718244,1.5593658929020078,-0.20904335943329344,-0.39696994420418297,-0.09678660952375635,-0.04798211510154054,1.5970242575296931
1731072527.23,-0.9559572836102508,-0.7077328294367715,-0.08130555163924134,0.1912975636725373,-0.8675785116480752,1.4078925534308646,-0.23555872573128045,-0.07921739379455772,2.095510901665883,1.5974109000995325,0.2216672009158483,0.14517815928024966,-0.2097178199314469,-0.04463642342138244,1.5603868525367788,1.4909823261908777,-0.5208285501882413,-0.09678660952375635,-0.31407809185843977,1.597397321376038
1731072527.73,0.9945883795649766,-0.39734349434429933,-0.08130555163924134,1.8486859089552936,-0.8674435036534742,-0.20182085152599916,-0.2064591541870964,-0.07921739379455772,0.1395779698938775,1.5977839775876421,-0.01320559509355501,0.7269329933250227,-0.2097178199314469,2.0979908409572925,1.560048328694806,-0.20904335943329344,-0.23854614585248035,-0.09678660952375635,-0.070686549978409,1.5977703892055342
1731072528.23,0.9945883795649766,-0.2604637254525879,-0.08130555163924134,-0.24024883566523697,-0.8673083899522512,-2.079819823975667,-0.2624198686951426,4.081590620752982,0.415552068486366,1.5981570590600978,0.2216672009158483,2.5961780338623255,-0.2097178199314469,0.5870964309408804,1.5609555072501609,-0.49238097370398193,-0.38256778071766456,-0.09678660952375635,-0.11609541973214613,1.5981434610176977
1731072528.73,-0.9559572836102508,-0.41855021910217016,-0.08130555163924134,-0.09640003588597888,-0.867173170546763,-0.20182085152599916,0.37777070527690587,-0.07921739379455772,-0.1631897305037069,1.5985301445164113,-0.01320559509355501,0.9240302595041259,-0.2097178199314469,-0.034107542515344716,1.5611124096783617,-0.49238097370398193,-0.6850132139345511,-0.09678660952375635,-0.2709396655923896,1.5985165368120402
1731072529.23,-0.9559572836102508,-0.35300216075966045,-0.08130555163924134,-0.04949281856665562,-0.8670378454393967,1.4078925534308646,-0.029623296341670522,-0.07921739379455772,-0.03190108165873659,1.5989032339561005,0.2216672009158483,1.6361236082802413,-0.2097178199314469,0.013272421561825043,1.5617102438779125,1.4909823261908777,0.7753661635984154,-0.09678660952375635,2.2996564511666664,1.598889616588076
1731072529.73,0.9945883795649766,-0.7405068586080263,-0.08130555163924134,-0.23368182524053174,-0.866902414632539,-0.4701064190188034,-0.6966750132775812,-0.07921739379455772,0.17440965224050237,1.599276327378679,-0.01320559509355501,1.3023298510414372,-0.2097178199314469,0.22911448013559826,1.5616470961687063,-0.20904335943329344,-0.44017643466373807,-0.09678660952375635,-0.2382452793696989,1.5992627003453166
1731072530.23,0.9945883795649766,-0.48024250930688506,-0.08130555163924134,-0.15268869666916682,-0.8667668781285492,-0.4701064190188034,-1.0391545860668239,-0.07921739379455772,0.12082244863031037,1.59964942478366,-0.01320559509355501,1.2927928865489002,1.0056393542917827,0.10276790926314558,1.5621411639042653,-0.49238097370398193,-0.5755567714370112,-0.09678660952375635,-0.2159949331903677,1.5996357880832834
1731072530.73,-0.9559572836102508,-0.37035311737973653,-0.08130555163924134,0.009922990037820607,-0.8666312359298186,-0.4701064190188034,-1.0302008717455364,-0.07921739379455772,0.03240356267349367,1.6000225261705616,-0.28722385710452925,0.052987502519056054,-0.2097178199314469,0.3607254914610697,1.5630523302406687,-0.20904335943329344,-0.5093068193990264,-0.09678660952375635,-0.0343594541754194,1.6000088798014926
1731072531.23,-0.9559572836102508,-0.7289395541946423,-0.08130555163924134,-0.21241722005577182,-0.8664954880387385,1.4078925534308646,-1.2249441582335372,-0.07921739379455772,0.08599076628368564,1.6003956315388959,0.49568546292682253,-0.8116972781376555,-0.2097178199314469,-0.02357866160930699,1.5628903826117306,1.4909823261908777,-0.42289383847991613,-0.09678660952375635,-0.29773089874709446,1.6003819754994577
1731072531.73,0.9945883795649766,-0.4378290597911435,-0.08130555163924134,-0.15581584449045505,-0.8663596344576875,-0.4701064190188034,-1.1354070150206632,-0.07921739379455772,1.7525527985606546,1.6007687408881806,-0.01320559509355501,-0.7067906687197455,-0.2097178199314469,0.039594623826919355,1.5635914843015322,-0.49238097370398193,-0.40849167499339767,-0.09678660952375635,-0.09793187183065127,1.6007550751766888
1731072532.23,0.9945883795649766,-0.7154443657123609,-0.08130555163924134,-0.1651972879543197,-0.8662236751890718,-0.4701064190188034,-1.0481083003881113,-0.07921739379455772,-0.2784022182656195,1.6011418542179308,0.2216672009158483,-0.2204054796003453,-0.2097178199314469,0.3396677296489943,1.5630159111444029,-0.49238097370398193,-0.5035459540044191,-0.09678660952375635,-0.13425896763364098,1.6011281788327034
1731072532.73,-0.9559572836102508,-0.34336274041517373,-0.08130555163924134,0.685386919436076,-0.8660876102352398,-0.4701064190188034,-0.17288272548226866,-0.07921739379455772,0.06723524502011839,1.6015149715276569,-0.01320559509355501,-0.5287673315257166,-0.2097178199314469,0.008007981108806182,1.56400826878126,-0.20904335943329344,-0.3249591267715909,-0.09678660952375635,-0.29773089874709446,1.6015012864670215
1731072533.23,-0.9559572836102508,-0.20069931931677043,-0.08130555163924134,-0.2024103470276495,-0.8659514395986261,1.4078925534308646,-0.41239458357670655,-0.07921739379455772,0.24675237711426146,1.6018880928168797,0.2216672009158483,-0.04874011873467446,-0.2097178199314469,0.07644570699805127,1.56440753802236,1.4909823261908777,-0.18093749190640668,-0.09678660952375635,-0.13425896763364098,1.6018743980791563
1731072533.73,0.9945883795649766,-0.7674972355725892,-0.08130555163924134,-0.2274275295979553,-0.8658151632815982,-0.4701064190188034,-1.15555287224356,-0.07921739379455772,-0.17122781104523563,1.6022612180851143,-0.01320559509355501,1.394520507802631,-0.2097178199314469,-0.12360303021666526,1.5642348737038527,-0.49238097370398193,-0.07436148210617069,-0.09678660952375635,-0.06614566300303529,1.602247513668624
1731072534.23,-0.9559572836102508,-0.3298675519328923,-0.08130555163924134,-0.11829007063499644,-0.8656787812865606,-0.4701064190188034,-0.9227562998900878,-0.07921739379455772,-0.18998333230880288,1.6026343473318727,0.2216672009158483,0.02119762087726551,-0.2097178199314469,0.25017224194767373,1.5648728523509596,-2.192406659328153,0.4585185668950105,5.3807918605018425,-0.308174938790454,1.6026206332349366
1731072534.73,0.9336338275907521,-0.7655693515036919,-0.08130555163924134,-0.13705295756272579,-0.8655422936159088,-0.4701064190188034,-0.9429021571129843,-0.07921739379455772,-0.08548828526892857,1.6030074805566745,-0.01320559509355501,-0.21086851510780802,-0.2097178199314469,0.37651881282012617,1.5649230451080056,-0.20904335943329344,-0.08300278019808174,-0.09678660952375635,-0.13425896763364098,1.6029937567776096
1731072535.23,1.055542931539201,-0.28552621834825337,-0.08130555163924134,-0.2330563956762741,-0.8654057002720366,1.4078925534308646,-1.1286917292796976,-0.07921739379455772,-0.05333596310281338,1.6033806177590326,-0.01320559509355501,0.08795637232502604,1.0056393542917827,-0.08148750659251436,1.5657365448817615,1.4909823261908777,0.0034102007210287753,-0.09678660952375635,2.385933303698767,1.6033668842961681
1731072535.73,-0.9559572836102508,-0.1775647104900023,-0.08130555163924134,-0.083891444600826,-0.8652690012573504,-0.4701064190188034,-0.7235361562414432,-0.07921739379455772,-0.07745020472739972,1.603753758938464,-0.28722385710452925,0.262800721354876,1.0056393542917827,0.3080810869308811,1.5656989913312596,-0.20904335943329344,0.4930837592626547,-0.09678660952375635,-0.33859888152545786,1.603740015790117
1731072536.23,-0.9559572836102508,-0.7347232064013343,-0.08130555163924134,-0.08701859242211422,-0.8651321965742481,-0.4701064190188034,-0.7615894421069146,-0.07921739379455772,1.2300775633612835,1.6041269040944834,0.2216672009158483,0.3168435201459205,-0.2097178199314469,0.5081298241455976,1.5663458058085067,-0.49238097370398193,0.3721055859759,-0.09678660952375635,-0.102472758806025,1.6041131512589772
1731072536.73,0.9945883795649766,0.05570926184657617,-0.08130555163924134,-0.23962340610097932,-0.864995286225134,-0.4701064190188034,-0.3116652974622233,-0.07921739379455772,-0.17390717122574528,1.6045000532266058,-0.24807839110296112,1.003504963608603,1.0056393542917827,-0.060429744780439026,1.5664954131915638,-0.49238097370398193,0.33465996091095207,-0.09678660952375635,0.011049415578317724,1.6044862907022666
1731072537.23,-0.9559572836102508,-0.5380790313738054,-0.08130555163924134,-0.09640003588597888,-0.8648582702124235,1.4078925534308646,-0.7280130134020869,-0.07921739379455772,-0.050656602922303846,1.6048732063343525,-0.01320559509355501,1.6075127148026298,1.0056393542917827,3.735231821846157,1.5673421375217476,-0.20904335943329344,-0.3249591267715909,-0.09678660952375635,-0.28047552824067434,1.6048594341194913
1731072537.73,0.9945883795649766,0.06342079812216556,-0.08130555163924134,-0.08076429677953777,-0.8647211485385056,-0.4701064190188034,-0.9563327285949154,-0.07921739379455772,0.051159083937060916,1.6052463634172318,-0.01320559509355501,0.7237540051608435,-0.2097178199314469,0.5555097882227673,1.5671071711756186,1.4909823261908777,0.009171066115636143,-0.09678660952375635,-0.011655019298550838,1.6052325815101804
1731072538.23,0.9945883795649766,-0.040684941598290836,-0.08130555163924134,-0.2330563956762741,-0.8645839212058,-0.20182085152599916,-0.5489387269763392,-0.07921739379455772,0.19316517350406948,1.605619524474765,0.2216672009158483,0.9685360938026332,-0.2097178199314469,-0.02357866160930699,1.5675963354492721,-0.49238097370398193,-0.0916440782899928,-0.09678660952375635,-0.2268930619312646,1.605605732873846
1731072538.73,-0.9559572836102508,-0.4224059872399648,-0.08130555163924134,1.038754623241645,-0.864446588216713,-0.4701064190188034,-0.09901458233164787,-0.07921739379455772,-0.29179901916816753,1.6059926895064671,-0.01320559509355501,2.5198823179220273,-0.2097178199314469,0.12909011152823976,1.5685551892741119,-0.20904335943329344,-0.0916440782899928,-0.09678660952375635,-0.3154403579510519,1.605978888210004
1731072539.23,0.9945883795649766,-0.10623299994080054,-0.08130555163924134,0.0318130247868381,-0.8643091495736643,1.4078925534308646,-0.23108186857063676,-0.07921739379455772,-0.07477084454689018,1.6063658585118532,-0.01320559509355501,-0.08053000037646535,-0.2097178199314469,0.10276790926314558,1.5681023880861125,1.4909823261908777,-0.10892667447381489,-0.09678660952375635,-0.11609541973214613,1.6063520475181656
1731072539.73,-0.9559572836102508,-0.17949259455889963,-0.08130555163924134,-0.25213199738613223,-0.8641716052790757,-0.4701064190188034,-0.3564338690686603,-0.07921739379455772,0.021686121951455268,1.6067390314904424,0.2216672009158483,0.8668084725489023,-0.2097178199314469,0.002743540655787319,1.5687376678143237,-0.49238097370398193,0.8387356829390964,-0.09678660952375635,1.2234662380030976,1.606725210797851
1731072540.23,-0.9559572836102508,0.22729094397843982,-0.08130555163924134,-0.1276715140988611,-0.8640339553353361,-0.20182085152599916,-0.6138531558056728,-0.07921739379455772,-0.32127198115377303,1.607112208441747,0.2216672009158483,0.6220263839071127,-0.2097178199314469,-0.028843102062325852,1.569402892626249,-0.49238097370398193,0.4613989995923142,-0.09678660952375635,-0.24914340811059574,1.6070983780485777
1731072540.73,0.9945883795649766,-0.5901319012340336,-0.08130555163924134,-0.03698422728150273,-0.8638961997448849,-0.4701064190188034,-0.47059372666507443,-0.07921739379455772,0.1502954106159159,1.6074853893652863,-0.01320559509355501,0.1292832184593542,-0.2097178199314469,-0.03937198296836358,1.5690736409988808,-0.49238097370398193,0.12438837400778349,-0.09678660952375635,-0.19329049831349915,1.607471549269867
1731072541.23,-0.9559572836102508,-0.37613676958642855,-0.08130555163924134,-0.25682271911806454,-0.8637583385101391,1.4078925534308646,-0.8421728709985012,-0.07921739379455772,1.6239435098961938,1.6078585742605769,0.2216672009158483,0.21511589889218963,-0.2097178199314469,0.40284101508522036,1.5692831433755805,1.2076447119201792,-0.005231097370882276,-0.09678660952375635,-0.19329049831349915,1.6078447244612273
1731072541.73,0.9945883795649766,0.06342079812216556,-0.08130555163924134,-0.12454436627757288,-0.8636203716335139,-0.4701064190188034,0.0755828469334564,-0.07921739379455772,-0.2730434979046003,1.6082317631271335,-0.01320559509355501,0.8858824015339768,-0.2097178199314469,0.5607742286757862,1.570127342348727,-0.20904335943329344,0.12150794131047982,-0.09678660952375635,-0.22053582016574141,1.608217903622178
1731072542.23,0.9945883795649766,-0.19684355117897573,-0.08130555163924134,-0.07763714895824955,-0.8634822991174529,-0.4701064190188034,-0.2825657259180393,-0.07921739379455772,-0.1631897305037069,1.6086049559644744,0.2216672009158483,0.9462831766533795,-0.2097178199314469,-0.034107542515344716,1.570474912931223,-0.49238097370398193,0.5247685189329953,-0.09678660952375635,-0.18874961133812543,1.6085910867522328
1731072542.73,-0.9559572836102508,0.24078613246072103,-0.08130555163924134,-0.23837254697246407,-0.8633441209643495,-0.20182085152599916,-0.7772584421691675,-0.07921739379455772,0.05919716447858966,1.6089781527721172,-0.01320559509355501,0.6601742418772618,-0.2097178199314469,0.06591682609201355,1.5713454419137798,-0.49238097370398193,0.4758011630788326,-0.09678660952375635,-0.2527761176908947,1.6089642738509153
1731072543.23,0.9945883795649766,-0.5689251764761628,-0.08130555163924134,-0.11203577499242,-0.8632058371766405,1.4078925534308646,-0.8354575852575357,-0.07921739379455772,-0.29179901916816753,1.6093513535495743,0.2216672009158483,1.0861586558772591,-0.2097178199314469,0.1396189924342775,1.5716517720880026,1.4909823261908777,0.4527577015004031,-0.09678660952375635,-0.20691315923962028,1.6093374649177432
1731072543.73,-0.9559572836102508,-0.5939876693718282,-0.08130555163924134,1.5172082398987423,-0.8630674477567649,-0.4701064190188034,-0.7235361562414432,-0.07921739379455772,-0.3078751802512251,1.6097245582963664,-0.01320559509355501,0.5584466206235309,-0.2097178199314469,0.21332115877654156,1.5716507785553833,-0.49238097370398193,0.5593337113006395,-0.09678660952375635,-0.26821513340716535,1.6097106599522262
1731072544.23,-0.9559572836102508,-0.5997713215785203,-0.08130555163924134,-0.2446268426150405,-0.8629289527071532,-0.4701064190188034,-0.7436820134643398,-0.07921739379455772,-0.34538622277835945,1.61009776701201,0.2216672009158483,0.4344660822205468,-0.2097178199314469,0.455485419615409,1.5714670766842145,-0.49238097370398193,0.7638444328092007,-0.09678660952375635,-0.1115545327567724,1.6100838589538862
1731072544.73,0.9945883795649766,-0.6171222781985964,-0.08130555163924134,-0.22555124090518236,-0.8627903520302399,-0.4701064190188034,-0.7794968707494894,-0.07921739379455772,-0.2248150146554276,1.6104709796960233,-0.01320559509355501,1.0162209162653195,-0.2097178199314469,-0.07622306613949549,1.572531367116466,-0.49238097370398193,0.7177575096523418,-0.09678660952375635,0.024672076504438863,1.6104570619222347
1731072545.23,-0.9559572836102508,0.20608421922056905,-0.08130555163924134,-0.1276715140988611,-0.8626516457284423,1.4078925534308646,-0.49521644104861473,-0.07921739379455772,0.13689860971336798,1.610844196347921,0.2216672009158483,1.0956956203697967,-0.2097178199314469,0.25017224194767373,1.5725179508226763,-0.49238097370398193,0.5679750093925502,-0.09678660952375635,2.1225618591270923,1.610830268856797
1731072545.73,0.9945883795649766,-0.5804924808895469,-0.08130555163924134,-0.08076429677953777,-0.8625128338042126,-0.4701064190188034,-0.6138531558056728,-0.07921739379455772,2.068717299860787,1.6112174169672195,-0.01320559509355501,1.2133181824444226,-0.2097178199314469,0.5081298241455976,1.5731598987478719,-2.192406659328153,-0.6418067234749958,5.3807918605018425,-0.1115545327567724,1.6112034797570873
1731072546.23,-0.9559572836102508,-0.41469445096437546,-0.08130555163924134,-0.23055467741924351,-0.8623739162599724,-0.4701064190188034,-0.580276727100845,-0.07921739379455772,-0.2784022182656195,1.6115906415534402,-0.01320559509355501,1.512143069877257,1.0056393542917827,-0.09728082795157095,1.5731794186010457,1.4909823261908777,-0.6878936466318547,-0.09678660952375635,-0.1387998546090147,1.611576694622621
1731072546.73,0.9945883795649766,-0.5496463357871894,-0.08130555163924134,-0.04949281856665562,-0.86223489309818,-0.4701064190188034,-0.2825657259180393,-0.07921739379455772,-0.09084700562994777,1.6119638701060979,-0.01320559509355501,1.7187773005488975,-0.2097178199314469,0.18699895651144738,1.5735828448060019,-0.49238097370398193,-0.3854482134149682,-0.09678660952375635,-0.1751269504120043,1.611949913452918
1731072547.23,-0.9559572836102508,-0.4821703933757824,-0.08130555163924134,-0.021348488175061617,-0.862095764321266,1.4078925534308646,-0.5646077270385921,-0.07921739379455772,-0.2274943748359372,1.6123371026247089,0.2216672009158483,1.7505671821906885,-0.2097178199314469,2.9929457179704984,1.5740117794600563,1.4909823261908777,-0.6706110504480326,-0.09678660952375635,-0.23143394890663832,1.612323136247492
1731072547.73,0.84220199962941,0.0017285079174505274,-0.08130555163924134,-0.2217986635196365,-0.8619565299316736,-0.4701064190188034,-0.3497185833276948,-0.07921739379455772,-0.14979292960115884,1.6127103391087914,-0.24807839110296112,-0.004234284436167204,-0.2097178199314469,-0.02357866160930699,1.5744427150833227,-0.49238097370398193,-0.6274045599884773,-0.09678660952375635,-0.3118076483707529,1.6126963630058662
1731072548.23,-0.8035709036746842,-0.3684252333108392,-0.08130555163924134,-0.06512855767309667,-0.8618171899318483,-0.20182085152599916,-0.2288434399903149,-0.07921739379455772,-0.32127198115377303,1.6130835795578633,0.45653999692525443,0.03073458536980278,-0.2097178199314469,-0.049900863874401305,1.5744429083700975,-0.49238097370398193,-0.540991579069367,-0.09678660952375635,-0.08430921090453014,1.613069593727558
1731072548.73,0.9945883795649766,-0.44554059606673285,-0.08130555163924134,1.1294419100590034,-0.8616777443242356,-0.4701064190188034,0.21436541891341085,-0.07921739379455772,1.816857442892885,1.613456823971444,-0.01320559509355501,0.5552676324593518,-0.2097178199314469,-0.060429744780439026,1.574843575689091,-0.49238097370398193,-0.3364808575608056,-0.09678660952375635,-0.1387998546090147,1.613442828412082
1731072549.23,0.9945883795649766,-0.5496463357871894,-0.08130555163924134,-0.21585708265918888,-0.8615381931112832,1.4078925534308646,-0.11244515381357896,-0.07921739379455772,0.010968681229416874,1.613830072349047,0.2216672009158483,0.335917449130995,-0.2097178199314469,0.09223902835710786,1.5751763571285002,1.4909823261908777,-0.3047960978904651,-0.09678660952375635,-0.31771080143873875,1.6138160670589534
1731072549.73,-0.9559572836102508,-0.47831462523798773,-0.08130555163924134,0.04119446825070276,-0.8613985362954559,-0.4701064190188034,-0.33181115468511996,-0.07921739379455772,-0.3078751802512251,1.6142033246901952,-0.01320559509355501,0.5298357271459191,-0.2097178199314469,0.2922877655718244,1.5756866932873819,-0.49238097370398193,-0.3537634537446277,-0.09678660952375635,-0.12517719368289354,1.614189309667692
1731072550.23,0.9945883795649766,-0.5785645968206495,-0.08130555163924134,-0.002585601247332283,-0.8612587738791844,-0.4701064190188034,0.22331913323469824,-0.07921739379455772,0.9139130620611511,1.6145765809944015,0.2216672009158483,0.6506372773847245,-0.2097178199314469,0.15014787334031524,1.575686398550279,-0.49238097370398193,-0.5899589349235296,-0.09678660952375635,-0.19329049831349915,1.614562556237821
1731072550.73,-0.9559572836102508,-0.11008876807859524,-0.08130555163924134,-0.2386852617545929,-0.8611189058649246,-0.4701064190188034,-0.685482870375972,-0.07921739379455772,-0.1096025268935149,1.6149498412611873,-0.28722385710452925,1.241929075922035,1.0056393542917827,0.37125437236710745,1.5767821086267737,-0.49238097370398193,-0.22414398236596192,-0.09678660952375635,0.6785598009582529,1.6149358067688544
