Time,Bitrate,Jitter,Datagrams,Delay
1731071382.58,8.32,0.738,0.0,0.817
1731071383.08,7.68,0.642,0.0,0.867
1731071383.58,8.32,0.960,0.0,0.882
1731071384.08,7.68,0.536,0.0,0.783
1731071384.58,8.31,1.071,0.0,0.826
1731071385.08,7.68,0.761,0.0,1.06
1731071385.58,8.33,0.608,0.0,0.804
1731071386.08,7.67,0.417,0.0,0.785
1731071386.58,8.32,0.542,0.0,1.06
1731071387.08,7.68,1.283,0.0,0.717
1731071387.58,8.32,0.768,0.0,1.3
1731071388.08,7.68,0.692,0.0,0.91
1731071388.58,8.32,0.449,0.0,1.82
1731071389.08,7.68,0.656,0.0,4.82
1731071389.58,7.04,0.613,0.08333333333333333,0.824
1731071390.08,8.32,0.851,0.0,4.04
1731071390.58,8.32,0.703,0.0,1.11
1731071391.08,7.68,0.510,0.0,1.38
1731071391.58,8.32,0.780,0.0,0.99
1731071392.08,7.68,0.612,0.0,0.846
1731071392.58,8.32,0.832,0.0,1.28
1731071393.08,7.68,0.779,0.0,1.03
1731071393.58,7.68,0.434,0.0,1.19
1731071394.08,8.32,0.642,0.0,0.942
1731071394.58,8.32,0.606,0.0,0.912
1731071395.08,7.68,0.862,0.0,0.793
1731071395.58,8.32,0.843,0.0,3.53
1731071396.08,7.68,0.701,0.0,0.902
1731071396.58,8.33,0.790,0.0,1.18
1731071397.08,7.68,0.569,0.0,1.23
1731071397.58,8.32,0.834,0.0,0.945
1731071398.08,7.68,0.826,0.0,0.806
1731071398.58,8.32,0.433,0.0,0.822
1731071399.08,7.68,0.753,0.0,0.75
1731071399.58,8.32,0.714,0.0,2.61
1731071400.08,7.68,0.951,0.0,0.817
1731071400.58,7.68,0.695,0.0,0.914
1731071401.08,8.32,0.514,0.0,0.822
1731071401.58,8.33,0.802,0.0,1.27
1731071402.08,7.68,0.620,0.0,1.02
1731071402.58,8.32,1.036,0.0,1.41
1731071403.08,7.68,0.610,0.0,0.856
1731071403.58,8.32,0.522,0.0,0.831
1731071404.08,7.68,0.893,0.0,0.702
1731071404.58,8.32,0.483,0.0,0.764
1731071405.08,7.68,0.997,0.0,0.866
1731071405.58,8.32,0.587,0.0,0.833
1731071406.08,7.68,0.710,0.0,0.977
1731071406.58,7.68,0.465,0.0,3.13
1731071407.08,8.32,0.597,0.0,2.77
1731071407.58,8.32,1.194,0.0,0.809
1731071408.08,7.68,0.680,0.0,1.15
1731071408.58,8.32,0.578,0.0,0.804
1731071409.08,7.68,0.326,0.0,0.767
1731071409.58,7.68,0.513,0.0,1.33
1731071410.08,8.31,1.073,0.0,0.784
1731071410.58,7.68,0.720,0.0,0.73
1731071411.08,8.32,0.743,0.0,0.884
1731071411.58,8.32,0.731,0.0,0.954
1731071412.08,7.68,0.901,0.0,0.745
1731071412.58,7.68,0.888,0.07692307692307693,1.72
1731071413.08,7.67,0.802,0.0,0.762
1731071413.58,8.32,0.683,0.0,NA
1731071414.08,7.68,0.389,0.0,0.971
1731071414.58,8.32,0.596,0.0,0.901
1731071415.08,7.69,0.607,0.0,0.796
1731071415.58,8.31,0.723,0.0,0.815
1731071416.08,7.68,0.706,0.0,0.737
1731071416.58,8.33,0.452,0.0,1.11
1731071417.08,7.67,0.682,0.0,0.828
1731071417.58,8.33,0.736,0.0,0.756
1731071418.08,7.67,0.917,0.0,0.781
1731071418.58,8.33,0.889,0.0,0.744
1731071419.08,7.68,0.492,0.0,0.78
1731071419.58,8.33,0.725,0.0,1.05
1731071420.08,7.68,0.588,0.0,0.786
1731071420.58,8.31,0.901,0.0,0.787
1731071421.08,7.68,0.877,0.0,0.766
1731071421.58,8.32,0.496,0.0,0.816
1731071422.08,7.67,0.868,0.0,0.917
1731071422.58,8.32,0.462,0.0,0.842
1731071423.08,7.68,1.133,0.0,0.77
1731071423.58,7.68,0.671,0.0,1.54
1731071424.08,8.32,0.695,0.0,1.14
1731071424.58,7.68,1.307,0.0,0.946
1731071425.08,8.32,0.786,0.0,0.924
1731071425.58,7.68,1.140,0.0,0.76
1731071426.08,8.32,0.708,0.0,0.804
1731071426.58,7.69,0.609,0.0,1.0
1731071427.08,8.31,0.725,0.0,2.37
1731071427.58,8.32,0.534,0.0,1.56
1731071428.08,7.68,1.106,0.0,0.981
1731071428.58,8.31,0.648,0.0,6.66
1731071429.08,7.69,0.750,0.0,1.05
1731071429.58,8.32,0.481,0.0,1.13
1731071430.08,7.67,0.601,0.0,0.906
1731071430.58,8.32,1.171,0.0,0.858
1731071431.08,7.68,0.691,0.0,0.905
1731071431.58,8.32,0.688,0.0,0.984
1731071432.08,7.68,0.413,0.0,0.814
1731071432.58,8.32,0.605,0.0,2.93
1731071433.08,7.68,0.602,0.0,3.75
1731071433.58,8.32,0.707,0.0,4.2
1731071434.08,7.68,0.760,0.0,0.913
1731071434.58,8.33,0.664,0.0,6.43
1731071435.08,7.66,0.753,0.0,6.31
1731071435.58,8.34,0.642,0.0,2.1
1731071436.08,7.68,0.746,0.0,1.11
1731071436.58,8.32,0.762,0.0,0.978
1731071437.08,7.68,0.511,0.0,1.14
1731071437.58,8.32,0.964,0.0,0.895
1731071438.08,7.68,0.959,0.0,0.683
1731071438.58,8.29,0.878,0.0,NA
1731071439.08,7.70,0.865,0.0,0.837
1731071439.58,8.32,0.479,0.0,0.736
1731071440.08,7.68,1.019,0.0,1.34
1731071440.58,7.68,0.559,0.0,0.814
1731071441.08,8.32,0.967,0.0,0.982
1731071441.58,8.32,0.876,0.0,1.05
1731071442.08,7.68,0.515,0.0,1.43
1731071442.58,8.32,0.864,0.0,4.5
1731071443.08,7.68,0.483,0.0,0.822
1731071443.58,8.33,1.297,0.0,3.73
1731071444.08,7.68,0.899,0.0,0.981
1731071444.58,8.32,0.573,0.0,1.2
1731071445.08,7.68,0.887,0.0,0.977
1731071445.58,8.32,0.482,0.0,0.749
1731071446.08,7.68,1.047,0.0,0.871
1731071446.58,8.32,0.688,0.0,0.824
1731071447.08,7.68,0.653,0.0,1.14
1731071447.58,8.32,1.299,0.0,0.846
1731071448.08,7.68,0.693,0.0,NA
1731071448.58,8.32,1.364,0.0,1.34
1731071449.08,7.68,0.883,0.0,1.13
1731071449.58,8.32,0.667,0.0,1.45
1731071450.08,7.68,0.581,0.0,0.731
1731071450.58,8.32,0.723,0.0,1.07
1731071451.08,7.68,1.247,0.0,1.12
1731071451.58,8.32,0.931,0.0,1.4
1731071452.08,7.68,0.739,0.0,1.98
1731071452.58,8.31,0.450,0.0,0.846
1731071453.08,7.68,0.605,0.0,0.802
1731071453.58,7.68,0.568,0.0,0.812
1731071454.08,8.32,0.622,0.0,0.813
1731071454.58,8.32,0.672,0.0,0.849
1731071455.08,7.68,0.430,0.0,0.919
1731071455.58,8.32,0.616,0.0,0.792
1731071456.08,7.68,0.688,0.0,0.773
1731071456.58,8.32,0.810,0.0,0.877
1731071457.08,7.68,0.793,0.0,0.693
1731071457.58,8.32,0.708,0.0,0.801
1731071458.08,7.69,0.900,0.0,0.839
1731071458.58,8.32,0.727,0.0,0.813
1731071459.08,7.68,0.784,0.0,0.788
1731071459.58,8.32,0.843,0.0,0.791
1731071460.08,7.68,0.471,0.0,0.862
1731071460.58,8.32,0.714,0.0,0.774
1731071461.08,7.68,0.792,0.0,0.803
1731071461.58,8.32,0.895,0.0,0.916
1731071462.08,7.69,0.873,0.0,0.83
1731071462.58,8.32,0.703,0.0,0.822
1731071463.08,7.68,0.859,0.0,0.746
1731071463.58,8.32,0.470,0.0,0.794
1731071464.08,7.68,0.897,0.0,0.797
1731071464.58,8.32,0.879,0.0,0.74
1731071465.08,7.68,0.502,0.0,0.848
1731071465.58,8.32,0.831,0.0,0.75
1731071466.08,7.68,0.509,0.0,0.752
1731071466.58,8.32,0.919,0.0,0.982
1731071467.08,7.68,0.551,0.0,0.92
1731071467.58,8.32,0.558,0.0,0.74
1731071468.08,7.68,0.943,0.0,0.82
1731071468.58,8.32,0.514,0.0,0.873
1731071469.08,7.68,1.026,0.0,0.92
1731071469.58,8.32,0.796,0.0,0.909
1731071470.08,7.68,0.746,0.0,0.747
1731071470.58,7.68,0.440,0.0,0.729
1731071471.08,8.32,0.741,0.0,1.26
1731071471.58,8.32,1.288,0.0,0.784
1731071472.08,7.68,0.711,0.0,1.04
1731071472.58,7.69,0.862,0.0,1.64
1731071473.08,8.31,0.530,0.0,1.96
1731071473.58,7.68,0.681,0.0,0.886
1731071474.08,8.33,0.952,0.0,1.72
1731071474.58,7.68,0.713,0.0,2.46
1731071475.08,8.32,0.642,0.0,0.845
1731071475.58,8.33,0.387,0.0,0.778
1731071476.08,7.68,0.610,0.0,NA
1731071476.58,7.04,2.057,0.0,0.81
1731071477.08,8.32,6.740,0.07142857142857142,0.892
1731071477.58,8.32,3.299,0.0,2.89
1731071478.08,7.68,1.632,0.0,1.1
1731071478.58,8.32,1.156,0.0,0.917
1731071479.08,7.68,0.869,0.0,0.796
1731071479.58,7.69,0.918,0.0,1.75
1731071480.08,8.32,0.825,0.0,1.16
1731071480.58,8.32,0.460,0.0,1.43
1731071481.08,7.68,0.700,0.0,0.893
1731071481.58,8.32,0.623,0.0,0.819
1731071482.08,7.68,0.789,0.0,1.3
1731071482.58,8.32,0.853,0.0,0.796
1731071483.08,7.68,0.480,0.0,1.3
1731071483.58,8.32,0.943,0.0,0.939
1731071484.08,7.69,0.553,0.0,1.36
1731071484.58,8.31,0.873,0.0,1.03
1731071485.08,7.68,0.905,0.0,1.78
1731071485.58,8.32,0.490,0.0,0.855
1731071486.08,7.68,0.837,0.0,1.09
1731071486.58,8.32,0.495,0.0,0.81
1731071487.08,7.68,0.928,0.0,0.772
1731071487.58,7.68,0.621,0.0,0.875
1731071488.08,8.32,0.501,0.0,0.837
1731071488.58,8.32,0.886,0.0,1.27
1731071489.08,7.68,0.608,0.0,0.893
1731071489.58,8.32,1.045,0.0,1.74
1731071490.08,7.68,0.668,0.0,1.28
1731071490.58,8.32,0.550,0.0,1.55
1731071491.08,7.68,0.703,0.0,1.93
1731071491.58,8.32,0.880,0.0,0.821
1731071492.08,7.68,1.296,0.0,0.765
1731071492.58,8.33,0.703,0.0,0.928
1731071493.08,7.67,0.655,0.0,0.731
1731071493.58,8.32,0.392,0.0,1.0
1731071494.08,7.68,0.563,0.0,0.839
1731071494.58,8.32,1.134,0.0,0.873
1731071495.08,7.68,0.662,0.0,0.776
1731071495.58,8.32,0.631,0.0,0.827
1731071496.08,7.68,0.498,0.0,0.855
1731071496.58,8.31,0.696,0.0,0.864
1731071497.08,7.68,0.757,0.0,0.755
1731071497.58,8.32,0.728,0.0,0.826
1731071498.08,7.68,0.765,0.0,0.757
1731071498.58,8.32,0.424,0.0,0.934
1731071499.08,7.68,0.767,0.0,0.855
1731071499.58,8.32,0.884,0.0,0.668
1731071500.08,7.68,0.861,0.0,0.88
1731071500.58,8.32,0.782,0.0,0.675
1731071501.08,7.68,0.502,0.0,1.42
1731071501.58,8.32,0.708,0.0,1.08
1731071502.08,7.68,0.711,0.0,3.82
1731071502.58,8.32,0.787,0.0,1.03
1731071503.08,7.69,0.771,0.0,0.971
1731071503.58,8.31,0.439,0.0,0.878
1731071504.08,7.68,0.753,0.0,0.721
1731071504.58,7.68,0.437,0.0,0.986
1731071505.08,8.32,0.825,0.0,0.978
1731071505.58,8.32,0.845,0.0,2.09
1731071506.08,7.68,0.494,0.0,0.766
1731071506.58,8.32,0.757,0.0,0.898
1731071507.08,7.68,0.610,0.0,0.819
1731071507.58,8.32,1.041,0.0,1.02
1731071508.08,7.68,0.757,0.0,0.825
1731071508.58,8.32,0.582,0.0,0.892
1731071509.08,7.68,0.950,0.0,NA
1731071509.58,8.32,0.865,0.0,0.842
1731071510.08,7.68,1.257,0.0,1.46
1731071510.58,8.33,0.721,0.0,1.36
1731071511.08,7.68,0.584,0.0,1.76
1731071511.58,8.33,0.956,0.0,4.4
1731071512.08,7.68,0.538,0.0,0.809
1731071512.58,8.32,1.004,0.0,3.6
1731071513.08,7.68,0.613,0.0,0.73
1731071513.58,8.32,0.535,0.0,6.46
1731071514.08,7.69,0.328,0.0,8.8
1731071514.58,8.31,0.486,0.0,0.894
1731071515.08,7.68,1.116,0.0,0.92
1731071515.58,8.31,0.697,0.0,0.902
1731071516.08,7.68,0.617,0.0,0.771
1731071516.58,8.32,0.478,0.0,0.795
1731071517.08,7.68,0.670,0.0,0.76
1731071517.58,7.68,0.715,0.0,0.794
1731071518.08,8.32,0.720,0.0,0.881
1731071518.58,7.68,0.911,0.0,0.91
1731071519.08,8.32,0.717,0.0,1.62
1731071519.58,8.32,0.883,0.0,0.736
1731071520.08,7.69,0.835,0.0,1.11
1731071520.58,8.32,1.006,0.0,0.809
1731071521.08,7.68,0.957,0.0,1.15
1731071521.58,7.68,0.754,0.0,0.863
1731071522.08,8.32,0.854,0.0,1.01
1731071522.58,8.32,0.753,0.0,0.775
1731071523.08,7.68,0.804,0.0,0.873
1731071523.58,8.32,0.767,0.0,0.929
1731071524.08,7.68,0.421,0.0,0.959
1731071524.58,8.32,0.743,0.0,1.78
1731071525.08,7.68,0.567,0.0,2.1
1731071525.58,8.32,0.918,0.0,1.07
1731071526.08,7.68,0.860,0.0,1.45
1731071526.58,7.68,0.743,0.0,1.03
1731071527.08,8.32,0.877,0.0,1.45
1731071527.58,8.31,0.647,0.0,1.01
1731071528.08,7.68,0.992,0.0,0.923
1731071528.58,8.33,0.897,0.0,0.765
1731071529.08,7.68,0.519,0.0,0.807
1731071529.58,8.32,1.046,0.0,0.943
1731071530.08,7.68,0.615,0.0,0.713
1731071530.58,7.68,1.036,0.0,1.06
1731071531.08,8.32,0.710,0.0,0.849
1731071531.58,8.32,0.609,0.0,0.883
1731071532.08,7.68,0.914,0.0,1.31
1731071532.58,8.32,0.513,0.0,0.763
1731071533.08,7.68,1.117,0.0,0.882
1731071533.58,8.32,0.641,0.0,3.76
1731071534.08,7.68,0.587,0.0,1.07
1731071534.58,7.68,0.364,0.0,1.53
1731071535.08,8.33,0.547,0.0,0.875
1731071535.58,8.32,1.119,0.0,0.802
1731071536.08,7.67,0.849,0.0,0.95
1731071536.58,8.32,1.002,0.0,3.71
1731071537.08,7.68,0.552,0.0,1.31
1731071537.58,8.32,0.653,0.0,1.27
1731071538.08,7.68,0.935,0.0,0.879
1731071538.58,7.67,0.904,0.0,0.87
1731071539.08,8.33,0.811,0.0,0.722
1731071539.58,8.32,0.462,0.0,0.772
1731071540.08,7.68,0.839,0.0,0.852
1731071540.58,8.32,0.681,0.0,1.69
1731071541.08,7.69,0.772,0.0,1.29
1731071541.58,8.32,0.695,0.0,1.78
1731071542.08,7.68,0.439,0.0,1.07
1731071542.58,8.32,0.677,0.0,1.05
1731071543.08,7.69,0.675,0.0,1.66
1731071543.58,8.30,0.740,0.0,0.803
1731071544.08,7.69,0.777,0.0,NA
1731071544.58,8.32,0.447,0.0,1.04
1731071545.08,7.68,0.878,0.0,0.939
1731071545.58,8.31,0.743,0.0,9.11
1731071546.08,7.68,0.887,0.0,1.15
1731071546.58,8.32,0.811,0.0,1.32
1731071547.08,7.68,0.711,0.0,0.871
1731071547.58,8.32,0.945,0.0,0.791
1731071548.08,7.68,0.627,0.0,0.811
1731071548.58,8.32,1.002,0.0,0.811
1731071549.08,7.68,1.380,0.0,1.08
1731071549.58,8.32,0.744,0.0,0.831
1731071550.08,7.68,1.040,0.0,1.32
1731071550.58,8.32,0.547,0.0,1.01
1731071551.08,7.69,0.949,0.0,1.8
1731071551.58,7.68,0.589,0.0,1.23
1731071552.08,8.32,0.603,0.0,0.861
1731071552.58,8.31,0.885,0.0,3.42
1731071553.08,7.68,0.551,0.0,0.919
1731071553.58,8.32,1.128,0.0,1.24
1731071554.08,7.68,0.639,0.0,1.09
1731071554.58,8.32,0.582,0.0,0.911
1731071555.08,7.68,0.815,0.0,0.893
1731071555.58,8.32,0.601,0.0,0.833
1731071556.08,7.68,1.147,0.0,0.874
1731071556.58,8.32,0.644,0.0,0.702
1731071557.08,7.68,0.608,0.0,1.08
1731071557.58,8.32,0.359,0.0,0.823
1731071558.08,7.68,0.563,0.0,1.32
1731071558.58,8.32,1.168,0.0,2.19
1731071559.08,7.68,0.739,0.0,2.34
1731071559.58,8.32,0.906,0.0,1.07
1731071560.08,7.68,0.481,0.0,1.19
1731071560.58,8.32,0.647,0.0,0.9
1731071561.08,7.68,0.736,0.0,6.95
1731071561.58,8.32,0.759,0.0,1.0
1731071562.08,7.68,0.725,0.0,1.08
1731071562.58,8.32,0.418,0.0,1.12
1731071563.08,7.68,0.623,0.0,0.753
1731071563.58,8.32,0.547,0.0,0.936
1731071564.08,7.68,0.691,0.0,0.735
1731071564.58,8.32,0.680,0.0,0.855
1731071565.08,7.68,0.472,0.0,1.37
1731071565.58,8.32,0.681,0.0,1.1
1731071566.08,7.68,0.643,0.0,1.73
1731071566.58,8.32,0.806,0.0,1.07
1731071567.08,7.68,0.874,0.0,0.914
1731071567.58,8.32,0.508,0.0,0.786
1731071568.08,7.68,0.775,0.0,0.834
1731071568.58,7.68,0.537,0.0,0.811
1731071569.08,8.32,1.100,0.0,0.932
1731071569.58,8.32,1.023,0.0,0.831
1731071570.08,7.68,0.650,0.0,0.909
1731071570.58,8.32,0.806,0.0,0.901
1731071571.08,7.68,0.552,0.0,2.27
1731071571.58,8.32,0.984,0.0,6.3
1731071572.08,7.68,0.768,0.0,2.54
1731071572.58,8.32,0.475,0.0,0.88
1731071573.08,7.68,0.871,0.0,0.958
1731071573.58,8.32,0.493,0.0,0.826
1731071574.08,7.68,1.031,0.0,1.34
1731071574.58,8.32,0.658,0.0,0.95
1731071575.08,7.68,0.573,0.0,1.4
1731071575.58,8.33,1.054,0.0,0.93
1731071576.08,7.68,0.610,0.0,1.07
1731071576.58,8.32,1.080,0.0,0.974
1731071577.08,7.04,9.487,0.08333333333333333,18.7
1731071577.58,8.33,4.568,0.0,1.1
1731071578.08,7.68,2.358,0.0,1.79
1731071578.58,8.32,1.406,0.0,0.889
1731071579.08,7.68,1.560,0.0,1.37
1731071579.58,8.32,0.770,0.0,3.06
1731071580.08,7.68,0.666,0.0,1.36
1731071580.58,8.32,0.506,0.0,1.42
1731071581.08,7.68,0.700,0.0,1.02
1731071581.58,7.68,0.661,0.0,1.7
1731071582.08,8.32,0.672,0.0,0.799
1731071582.58,8.32,0.709,0.0,0.834
1731071583.08,7.68,0.431,0.0,1.38
1731071583.58,8.32,0.690,0.0,0.704
1731071584.08,7.68,0.635,0.0,0.871
1731071584.58,8.32,0.756,0.0,0.741
1731071585.08,7.68,0.720,0.0,NA
1731071585.58,8.32,0.391,0.0,0.782
1731071586.08,7.68,0.666,0.0,0.806
1731071586.58,8.32,0.624,0.0,0.777
1731071587.08,7.68,0.781,0.0,1.07
1731071587.58,8.32,0.760,0.0,0.814
1731071588.08,7.68,0.501,0.0,0.844
1731071588.58,8.32,0.750,0.0,0.873
1731071589.08,7.68,0.600,0.0,0.839
1731071589.58,8.33,0.858,0.0,1.59
1731071590.08,7.68,0.872,0.0,0.857
1731071590.58,8.32,0.569,0.0,0.897
1731071591.08,7.69,0.843,0.0,0.838
1731071591.58,8.32,0.461,0.0,1.22
1731071592.08,7.68,0.885,0.0,0.782
1731071592.58,8.32,0.859,0.0,0.913
1731071593.08,7.69,0.491,0.0,0.936
1731071593.58,8.31,0.838,0.0,8.01
1731071594.08,7.68,0.535,0.0,0.775
1731071594.58,8.32,0.942,0.0,0.873
1731071595.08,7.67,0.620,0.0,1.57
1731071595.58,8.32,0.525,0.0,1.19
1731071596.08,7.68,0.911,0.0,2.41
1731071596.58,8.32,0.599,0.0,0.745
1731071597.08,7.68,1.069,0.0,1.3
1731071597.58,8.33,0.736,0.0,0.687
1731071598.08,7.68,0.737,0.0,1.27
1731071598.58,7.68,0.515,0.0,0.692
1731071599.08,8.32,0.789,0.0,1.9
1731071599.58,8.32,1.167,0.0,1.01
1731071600.08,7.68,0.800,0.0,1.03
1731071600.58,8.32,0.664,0.0,1.04
1731071601.08,7.68,0.546,0.0,0.888
1731071601.58,8.32,0.713,0.0,0.785
1731071602.08,7.68,1.005,0.0,0.722
1731071602.58,7.68,0.685,0.0,0.825
1731071603.08,8.32,0.813,0.0,0.762
1731071603.58,8.33,0.485,0.0,0.871
1731071604.08,7.68,0.687,0.0,0.815
1731071604.58,8.32,0.675,0.0,0.789
1731071605.08,7.68,0.777,0.0,0.764
1731071605.58,8.32,0.763,0.0,0.787
1731071606.08,7.68,0.546,0.0,0.878
1731071606.58,8.32,0.659,0.0,0.789
1731071607.08,7.68,0.648,0.0,2.11
1731071607.58,8.32,0.706,0.0,0.811
1731071608.08,7.68,0.753,0.0,1.39
1731071608.58,8.31,0.538,0.0,1.04
1731071609.08,7.68,0.857,0.0,5.55
1731071609.58,8.32,0.718,0.0,1.18
1731071610.08,7.68,0.882,0.0,1.22
1731071610.58,8.32,0.821,0.0,1.02
1731071611.08,7.68,0.477,0.0,0.905
1731071611.58,8.32,0.773,0.0,0.887
1731071612.08,7.68,0.454,0.0,0.964
1731071612.58,8.32,0.817,0.0,0.849
1731071613.08,7.68,0.881,0.0,0.749
1731071613.58,8.33,0.467,0.0,0.875
1731071614.08,7.68,0.826,0.0,0.82
1731071614.58,8.32,0.501,0.0,NA
1731071615.08,7.68,0.927,0.0,0.921
1731071615.58,7.68,0.665,0.0,0.85
1731071616.08,8.32,0.566,0.0,0.764
1731071616.58,7.68,0.916,0.0,0.727
1731071617.08,8.31,0.566,0.0,0.753
1731071617.58,8.32,1.016,0.0,1.17
1731071618.08,7.68,0.785,0.0,0.943
1731071618.58,8.32,0.643,0.0,1.25
1731071619.08,7.68,0.767,0.0,1.4
1731071619.58,7.69,0.759,0.0,0.879
1731071620.08,8.31,1.262,0.0,0.801
1731071620.58,8.32,0.902,0.0,1.31
1731071621.08,7.68,0.691,0.0,0.991
1731071621.58,8.33,0.597,0.0,3.06
1731071622.08,7.68,0.748,0.0,7.01
1731071622.58,8.32,1.244,0.0,2.11
1731071623.08,7.68,0.727,0.0,1.32
1731071623.58,8.32,0.652,0.0,0.877
1731071624.08,7.68,0.519,0.0,1.84
1731071624.58,8.32,0.898,0.0,1.33
1731071625.08,7.68,0.775,0.0,1.35
1731071625.58,8.32,0.850,0.0,0.889
1731071626.08,7.68,0.775,0.0,0.865
1731071626.58,8.32,0.461,0.0,0.925
1731071627.08,7.68,0.656,0.0,0.83
1731071627.58,8.32,0.611,0.0,1.07
1731071628.08,7.68,0.720,0.0,0.998
1731071628.58,8.32,0.736,0.0,1.25
1731071629.08,7.68,0.486,0.0,1.5
1731071629.58,8.32,0.722,0.0,0.873
1731071630.08,7.68,0.657,0.0,0.89
1731071630.58,8.32,0.753,0.0,1.4
1731071631.08,7.68,0.772,0.0,6.27
1731071631.58,8.32,0.514,0.0,1.49
1731071632.08,7.68,0.901,0.0,1.14
1731071632.58,7.67,0.563,0.0,1.07
1731071633.08,8.32,0.878,0.0,0.76
1731071633.58,8.32,0.968,0.0,0.973
1731071634.08,7.69,0.529,0.0,1.46
1731071634.58,8.32,0.941,0.0,3.97
1731071635.08,7.68,0.602,0.0,0.846
1731071635.58,7.68,1.006,0.0,1.37
1731071636.08,8.32,1.034,0.0,3.37
1731071636.58,8.32,0.628,0.0,2.21
1731071637.08,7.68,0.989,0.0,1.3
1731071637.58,8.32,0.538,0.0,1.14
1731071638.08,7.68,1.006,0.0,1.85
1731071638.58,8.32,0.677,0.0,0.797
1731071639.08,7.68,0.575,0.0,0.916
1731071639.58,8.33,0.959,0.0,1.91
1731071640.08,7.67,0.531,0.0,1.0
1731071640.58,8.32,1.039,0.0,1.12
1731071641.08,7.68,0.801,0.0,0.833
1731071641.58,8.32,0.617,0.0,0.893
1731071642.08,7.68,0.438,0.0,0.806
1731071642.58,8.32,0.510,0.0,1.49
1731071643.08,7.68,1.184,0.0,1.06
1731071643.58,8.32,0.768,0.0,1.8
1731071644.08,7.68,0.809,0.0,1.25
1731071644.58,8.32,0.474,0.0,0.977
1731071645.08,7.69,0.714,0.0,1.69
1731071645.58,7.68,0.618,0.0,0.958
1731071646.08,8.32,0.777,0.0,1.65
1731071646.58,8.32,0.772,0.0,3.47
1731071647.08,7.68,0.461,0.0,0.813
1731071647.58,8.32,0.659,0.0,0.813
1731071648.08,7.68,0.652,0.0,0.801
1731071648.58,8.32,0.724,0.0,1.28
1731071649.08,7.69,1.421,0.0,1.19
1731071649.58,7.68,0.746,0.0,1.55
1731071650.08,8.32,0.828,0.0,2.66
1731071650.58,8.32,0.770,0.0,2.16
1731071651.08,7.68,0.787,0.0,3.26
1731071651.58,8.32,0.754,0.0,2.09
1731071652.08,7.68,0.836,0.0,2.04
1731071652.58,8.32,1.041,0.0,2.71
1731071653.08,7.68,0.679,0.0,6.35
1731071653.58,8.32,0.831,0.0,2.29
1731071654.08,7.68,0.865,0.0,2.54
1731071654.58,8.32,0.506,0.0,1.8
1731071655.08,7.68,0.789,0.0,1.82
1731071655.58,8.33,0.429,0.0,0.817
1731071656.08,7.67,0.896,0.0,0.834
1731071656.58,8.32,0.981,0.0,0.774
1731071657.08,7.68,0.699,0.0,0.88
1731071657.58,8.32,0.937,0.0,0.972
1731071658.08,7.68,0.523,0.0,0.861
1731071658.58,8.32,0.938,0.0,0.855
1731071659.08,7.68,0.631,0.0,0.806
1731071659.58,8.32,0.573,0.0,0.76
1731071660.08,7.68,0.968,0.0,1.08
1731071660.58,8.32,0.755,0.0,1.1
1731071661.08,7.68,1.183,0.0,1.14
1731071661.58,8.32,0.817,0.0,2.46
1731071662.08,7.69,0.758,0.0,0.869
1731071662.58,7.67,0.581,0.0,3.06
1731071663.08,8.32,0.630,0.0,0.812
1731071663.58,8.32,1.137,0.0,1.29
1731071664.08,7.68,0.738,0.0,NA
1731071664.58,8.32,0.827,0.0,6.36
1731071665.08,7.68,0.517,0.0,1.88
1731071665.58,8.32,0.635,0.0,1.28
1731071666.08,7.68,0.924,0.0,0.994
1731071666.58,7.68,0.657,0.0,1.63
1731071667.08,8.32,0.668,0.0,0.959
1731071667.58,8.32,0.418,0.0,1.19
1731071668.08,7.68,0.680,0.0,1.25
1731071668.58,8.31,0.581,0.0,1.37
1731071669.08,7.69,0.733,0.0,7.82
1731071669.58,8.31,0.698,0.0,1.24
1731071670.08,7.69,0.532,0.0,1.11
1731071670.58,8.31,0.887,0.0,1.03
1731071671.08,7.68,0.760,0.0,1.11
1731071671.58,8.32,0.987,0.0,1.04
1731071672.08,7.68,0.874,0.0,0.774
1731071672.58,8.32,0.486,0.0,0.75
1731071673.08,7.68,0.738,0.0,0.822
1731071673.58,8.32,0.944,0.0,0.912
1731071674.08,7.68,0.931,0.0,0.804
1731071674.58,8.32,0.894,0.0,1.09
1731071675.08,7.68,0.580,0.0,1.08
1731071675.58,8.32,0.807,0.0,1.31
1731071676.08,7.68,0.499,0.0,1.15
1731071676.58,8.32,0.869,0.0,0.961
1731071677.08,7.68,1.113,0.0,0.818
1731071677.58,8.32,0.535,0.0,0.824
1731071678.08,7.68,0.879,0.0,0.745
1731071678.58,7.69,0.527,0.0,0.977
1731071679.08,8.31,0.983,0.0,0.805
1731071679.58,7.69,0.659,0.0,0.906
1731071680.08,8.31,0.577,0.0,0.947
1731071680.58,8.32,0.925,0.0,0.83
1731071681.08,7.68,0.719,0.0,0.915
1731071681.58,8.32,1.039,0.0,0.825
1731071682.08,7.68,0.681,0.0,0.944
1731071682.58,8.32,0.791,0.0,0.832
1731071683.08,7.68,0.766,0.0,0.84
1731071683.58,7.68,0.858,0.0,0.854
1731071684.08,8.32,1.272,0.0,0.781
1731071684.58,8.32,0.762,0.0,0.866
1731071685.08,7.69,0.826,0.0,0.737
1731071685.58,8.31,0.466,0.0,0.876
