Time,Bitrate,Jitter,Datagrams,Delay
1731072380.69,19.9,0.605,0.0,1.19
1731072381.19,19.8,0.476,0.0,4.48
1731072381.69,20.5,0.547,0.0,0.861
1731072382.19,19.8,0.552,0.0,1.13
1731072382.69,19.8,0.529,0.0,1.6
1731072383.19,20.5,0.487,0.0,0.837
1731072383.69,19.8,0.646,0.0,1.28
1731072384.19,19.8,0.755,0.0,1.1
1731072384.69,19.8,0.655,0.0,0.682
1731072385.19,19.9,0.661,0.0,1.35
1731072385.69,20.5,0.763,0.0,1.26
1731072386.19,19.8,0.681,0.0,5.53
1731072386.69,19.8,0.690,0.0,1.43
1731072387.19,20.5,0.832,0.0,1.16
1731072387.69,19.8,0.581,0.0,0.788
1731072388.19,19.8,0.514,0.0,1.31
1731072388.69,19.8,0.550,0.0,1.1
1731072389.19,20.5,0.622,0.0,0.805
1731072389.69,19.8,0.701,0.0,1.23
1731072390.19,19.8,0.539,0.0,1.32
1731072390.69,19.8,0.738,0.0,1.78
1731072391.19,20.5,0.644,0.0,1.24
1731072391.69,19.8,0.669,0.0,1.7
1731072392.19,19.8,0.716,0.0,0.857
1731072392.69,19.2,0.702,0.03225806451612903,1.16
1731072393.19,20.5,0.831,0.0,1.5
1731072393.69,19.8,0.744,0.0,0.76
1731072394.19,19.9,0.809,0.0,1.2
1731072394.69,19.8,0.752,0.0,1.23
1731072395.19,19.9,0.905,0.0,0.791
1731072395.69,20.5,0.939,0.0,4.92
1731072396.19,19.9,0.739,0.0,1.18
1731072396.69,19.8,0.575,0.0,0.837
1731072397.19,19.9,0.542,0.0,1.21
1731072397.69,20.5,0.424,0.0,1.31
1731072398.19,19.9,0.544,0.0,0.782
1731072398.69,19.8,0.427,0.0,1.02
1731072399.19,19.8,0.590,0.0,1.05
1731072399.69,20.5,0.813,0.0,0.804
1731072400.19,19.8,0.609,0.0,1.32
1731072400.69,19.8,0.472,0.0,1.4
1731072401.19,19.8,0.511,0.0,0.807
1731072401.69,20.5,0.464,0.0,1.2
1731072402.19,19.2,0.439,0.03225806451612903,3.94
1731072402.69,19.8,0.499,0.0,1.8
1731072403.19,20.5,0.453,0.0,2.88
1731072403.69,19.8,0.672,0.0,2.02
1731072404.19,19.8,0.562,0.0,2.31
1731072404.69,19.8,0.623,0.0,1.13
1731072405.19,20.5,0.617,0.0,6.19
1731072405.69,19.8,0.561,0.0,0.797
1731072406.19,19.9,0.561,0.0,1.84
1731072406.69,19.8,0.630,0.0,1.87
1731072407.19,20.5,1.180,0.0,0.765
1731072407.69,19.8,1.014,0.0,1.44
1731072408.19,19.8,0.729,0.0,1.87
1731072408.69,19.8,0.566,0.0,1.11
1731072409.19,19.8,0.575,0.0,1.65
1731072409.69,20.5,0.549,0.0,0.797
1731072410.19,19.8,0.564,0.0,1.18
1731072410.69,19.8,0.523,0.0,1.15
1731072411.19,20.5,0.570,0.0,6.26
1731072411.69,19.8,0.573,0.0,0.872
1731072412.19,19.8,0.573,0.0,0.783
1731072412.69,19.2,0.646,0.03225806451612903,1.22
1731072413.19,20.5,0.626,0.0,1.33
1731072413.69,19.8,0.699,0.0,0.872
1731072414.19,19.8,0.673,0.0,1.72
1731072414.69,19.8,0.775,0.0,1.4
1731072415.19,20.5,0.670,0.0,0.786
1731072415.69,19.8,0.826,0.0,1.19
1731072416.19,19.8,0.785,0.0,1.18
1731072416.69,19.8,0.800,0.0,2.64
1731072417.19,20.5,0.875,0.0,1.02
1731072417.69,19.2,0.424,0.0,0.963
1731072418.19,20.5,0.494,0.0,NA
1731072418.69,19.9,0.517,0.0,1.26
1731072419.19,20.5,0.466,0.0,1.41
1731072419.69,19.9,0.518,0.0,0.819
1731072420.19,19.8,0.515,0.0,1.21
1731072420.69,19.8,0.608,0.0,1.04
1731072421.19,20.5,0.647,0.0,2.05
1731072421.69,19.8,0.411,0.0,6.76
1731072422.19,19.8,0.408,0.0,0.839
1731072422.69,19.8,0.457,0.0,6.01
1731072423.19,19.8,0.488,0.03125,2.43
1731072423.69,19.8,0.404,0.0,0.728
1731072424.19,19.8,0.516,0.0,1.23
1731072424.69,19.9,0.516,0.0,1.41
1731072425.19,20.5,0.475,0.0,0.864
1731072425.69,19.8,0.515,0.0,1.27
1731072426.19,19.8,0.526,0.0,1.61
1731072426.69,19.8,0.540,0.0,0.8
1731072427.19,20.5,0.708,0.0,1.21
1731072427.69,19.8,0.640,0.0,6.52
1731072428.19,19.8,0.629,0.0,1.12
1731072428.69,19.8,0.618,0.0,1.19
1731072429.19,20.5,0.724,0.0,1.29
1731072429.69,19.8,0.668,0.0,0.99
1731072430.19,19.8,0.612,0.0,0.883
1731072430.69,19.8,0.598,0.0,1.17
1731072431.19,20.5,0.742,0.0,1.82
1731072431.69,19.2,0.604,0.0,0.808
1731072432.19,19.9,0.533,0.03125,1.61
1731072432.69,19.8,0.629,0.0,7.68
1731072433.19,20.5,0.736,0.0,1.08
1731072433.69,19.8,0.620,0.0,1.19
1731072434.19,19.8,0.749,0.0,1.55
1731072434.69,19.8,0.775,0.0,0.912
1731072435.19,20.5,0.751,0.0,1.11
1731072435.69,19.8,0.631,0.0,0.748
1731072436.19,19.8,0.736,0.0,1.23
1731072436.69,19.9,0.826,0.0,1.57
1731072437.19,19.8,0.949,0.0,0.837
1731072437.69,19.8,0.855,0.03125,1.06
1731072438.19,19.8,0.841,0.0,0.842
1731072438.69,19.8,0.638,0.0,0.969
1731072439.19,19.8,0.528,0.0,1.09
1731072439.69,20.5,0.391,0.0,0.941
1731072440.19,19.8,0.606,0.0,1.0
1731072440.69,19.8,0.398,0.0,0.785
1731072441.19,19.9,0.486,0.0,1.29
1731072441.69,20.5,0.457,0.0,1.09
1731072442.19,19.8,0.468,0.0,0.798
1731072442.69,19.8,0.546,0.0,1.3
1731072443.19,19.8,0.411,0.0,1.57
1731072443.69,20.5,0.435,0.0,2.4
1731072444.19,19.9,0.469,0.0,0.892
1731072444.69,19.8,0.467,0.0,1.48
1731072445.19,20.5,0.476,0.0,1.0
1731072445.69,19.8,0.438,0.0,0.932
1731072446.19,19.9,0.506,0.0,0.902
1731072446.69,19.8,0.490,0.0,1.22
1731072447.19,20.5,0.639,0.0,1.6
1731072447.69,19.8,0.596,0.0,0.819
1731072448.19,19.8,0.558,0.0,1.21
1731072448.69,19.8,0.696,0.0,1.54
1731072449.19,20.5,0.563,0.0,0.835
1731072449.69,19.9,0.690,0.0,5.52
1731072450.19,19.8,0.652,0.0,1.42
1731072450.69,19.8,1.021,0.0,0.845
1731072451.19,20.5,0.890,0.0,1.17
1731072451.69,19.8,0.561,0.0,1.42
1731072452.19,19.8,0.474,0.0,0.813
1731072452.69,19.8,0.498,0.0,1.24
1731072453.19,20.5,0.674,0.0,1.3
1731072453.69,19.8,0.550,0.0,0.827
1731072454.19,19.9,0.606,0.0,1.09
1731072454.69,19.8,0.714,0.0,6.49
1731072455.19,19.9,0.606,0.0,0.863
1731072455.69,20.5,0.702,0.0,1.52
1731072456.19,19.8,0.732,0.0,1.34
1731072456.69,19.8,0.784,0.0,1.09
1731072457.19,20.5,0.708,0.0,1.07
1731072457.69,19.8,0.882,0.0,0.926
1731072458.19,19.8,0.901,0.0,1.04
1731072458.69,19.9,0.843,0.0,1.05
1731072459.19,20.5,0.912,0.0,8.74
1731072459.69,19.8,0.877,0.0,1.18
1731072460.19,19.8,0.617,0.0,0.877
1731072460.69,19.8,0.417,0.0,1.37
1731072461.19,20.5,0.402,0.0,1.63
1731072461.69,19.8,0.389,0.0,0.867
1731072462.19,19.8,0.497,0.0,1.18
1731072462.69,19.8,0.585,0.0,1.26
1731072463.19,20.5,0.473,0.0,0.783
1731072463.69,19.2,0.464,0.03225806451612903,1.15
1731072464.19,19.9,0.480,0.0,0.75
1731072464.69,19.2,0.392,0.03225806451612903,1.49
1731072465.19,20.5,0.377,0.0,1.15
1731072465.69,19.2,0.410,0.03225806451612903,6.22
1731072466.19,19.8,0.407,0.0,1.02
1731072466.69,19.8,0.486,0.0,0.831
1731072467.19,20.5,0.533,0.0,NA
1731072467.69,19.8,0.529,0.0,1.22
1731072468.19,19.8,0.483,0.0,1.43
1731072468.69,19.8,0.523,0.0,0.848
1731072469.19,20.5,0.569,0.0,1.2
1731072469.69,19.8,0.552,0.0,1.22
1731072470.19,19.8,0.579,0.0,0.866
1731072470.69,19.8,0.699,0.0,1.49
1731072471.19,20.5,0.639,0.0,1.02
1731072471.69,19.8,0.698,0.0,2.17
1731072472.19,19.8,0.669,0.0,0.934
1731072472.69,19.8,0.574,0.0,0.807
1731072473.19,19.8,0.546,0.0,1.16
1731072473.69,20.5,0.477,0.0,1.37
1731072474.19,19.9,0.491,0.0,0.823
1731072474.69,19.8,0.479,0.0,1.3
1731072475.19,19.8,0.539,0.0,1.28
1731072475.69,20.5,0.548,0.0,0.821
1731072476.19,19.9,0.620,0.0,1.24
1731072476.69,19.8,0.654,0.0,1.25
1731072477.19,19.8,0.721,0.0,1.05
1731072477.69,20.5,0.664,0.0,5.98
1731072478.19,19.8,0.665,0.0,0.902
1731072478.69,19.8,1.268,0.0,2.16
1731072479.19,20.5,0.812,0.0,1.04
1731072479.69,19.8,1.034,0.0,0.872
1731072480.19,19.8,0.841,0.0,2.24
1731072480.69,19.8,0.879,0.0,1.05
1731072481.19,20.5,1.098,0.0,0.863
1731072481.69,19.8,0.621,0.0,1.22
1731072482.19,19.8,0.368,0.0,1.41
1731072482.69,19.8,0.475,0.0,0.746
1731072483.19,20.5,0.874,0.0,1.21
1731072483.69,19.8,0.529,0.0,6.48
1731072484.19,19.8,0.453,0.0,0.794
1731072484.69,19.2,0.423,0.03225806451612903,0.86
1731072485.19,20.5,0.528,0.0,1.25
1731072485.69,19.8,0.484,0.0,1.44
1731072486.19,19.8,0.428,0.0,0.862
1731072486.69,19.8,0.411,0.0,1.11
1731072487.19,20.5,0.530,0.0,1.29
1731072487.69,19.8,0.406,0.0,0.817
1731072488.19,19.8,0.484,0.0,1.22
1731072488.69,19.8,0.461,0.0,4.69
1731072489.19,19.9,0.556,0.0,0.765
1731072489.69,20.5,0.601,0.0,1.17
1731072490.19,19.8,0.749,0.0,1.49
1731072490.69,19.8,0.598,0.0,0.803
1731072491.19,20.5,0.626,0.0,1.2
1731072491.69,19.8,0.666,0.0,1.02
1731072492.19,19.8,0.669,0.0,0.778
1731072492.69,19.8,0.644,0.0,1.27
1731072493.19,20.5,0.759,0.0,1.28
1731072493.69,19.8,0.676,0.0,6.17
1731072494.19,19.2,0.700,0.03225806451612903,0.85
1731072494.69,19.8,0.536,0.0,1.2
1731072495.19,20.5,0.698,0.0,0.954
1731072495.69,19.9,0.658,0.0,0.932
1731072496.19,19.8,0.537,0.0,0.828
1731072496.69,19.8,0.708,0.0,1.23
1731072497.19,20.5,0.543,0.0,1.31
1731072497.69,19.8,0.535,0.0,0.781
1731072498.19,19.8,1.268,0.0,1.32
1731072498.69,19.8,0.809,0.0,1.1
1731072499.19,20.5,0.761,0.0,2.38
1731072499.69,19.8,0.728,0.0,0.902
1731072500.19,19.8,0.690,0.0,1.2
1731072500.69,19.8,0.844,0.0,1.37
1731072501.19,20.5,0.771,0.0,0.896
1731072501.69,19.8,0.832,0.0,0.788
1731072502.19,19.8,0.835,0.0,1.17
1731072502.69,19.8,0.658,0.0,1.34
1731072503.19,19.8,0.466,0.0,0.752
1731072503.69,20.5,0.339,0.0,1.2
1731072504.19,19.8,0.423,0.0,1.66
1731072504.69,19.8,0.447,0.0,0.838
1731072505.19,20.5,0.367,0.0,5.14
1731072505.69,19.8,0.498,0.0,1.28
1731072506.19,19.8,0.393,0.0,0.777
1731072506.69,19.9,0.393,0.0,1.34
1731072507.19,19.8,0.580,0.0,1.44
1731072507.69,20.5,0.508,0.0,0.877
1731072508.19,19.8,0.408,0.0,1.26
1731072508.69,19.2,0.465,0.03225806451612903,0.995
1731072509.19,19.8,0.532,0.0,0.804
1731072509.69,20.5,0.473,0.0,3.22
1731072510.19,19.8,0.589,0.0,3.39
1731072510.69,19.8,0.456,0.0,0.743
1731072511.19,20.5,0.666,0.0,2.99
1731072511.69,19.9,0.541,0.0,4.17
1731072512.19,19.8,0.704,0.0,1.92
1731072512.69,19.9,0.880,0.0,2.89
1731072513.19,20.5,0.734,0.0,3.22
1731072513.69,19.8,0.676,0.0,1.08
1731072514.19,19.8,1.008,0.0,1.81
1731072514.69,19.8,0.810,0.0,7.4
1731072515.19,20.5,0.819,0.0,0.813
1731072515.69,19.8,0.545,0.0,1.15
1731072516.19,19.8,0.487,0.0,1.17
1731072516.69,19.8,0.540,0.0,0.746
1731072517.19,20.5,0.521,0.0,1.4
1731072517.69,19.8,0.574,0.0,0.912
1731072518.19,19.8,0.546,0.0,0.85
1731072518.69,19.9,0.595,0.0,1.05
1731072519.19,20.5,0.565,0.0,0.955
1731072519.69,19.8,0.670,0.0,0.672
1731072520.19,19.8,0.642,0.0,1.09
1731072520.69,19.9,0.759,0.0,1.33
1731072521.19,20.5,0.765,0.0,0.855
1731072521.69,19.8,0.929,0.0,1.33
1731072522.19,19.8,0.796,0.0,1.4
1731072522.69,19.9,0.935,0.0,0.876
1731072523.19,20.5,0.911,0.0,1.19
1731072523.69,19.8,0.984,0.0,1.0
1731072524.19,19.8,0.583,0.0,4.89
1731072524.69,19.8,0.383,0.0,1.76
1731072525.19,19.9,0.450,0.0,1.46
1731072525.69,20.5,0.390,0.0,0.736
1731072526.19,19.8,0.588,0.0,1.23
1731072526.69,19.9,0.480,0.0,1.38
1731072527.19,20.5,0.437,0.0,0.794
1731072527.69,19.9,0.535,0.0,1.33
1731072528.19,19.8,0.485,0.0,1.23
1731072528.69,19.8,0.380,0.0,0.889
1731072529.19,20.5,0.887,0.0,6.55
1731072529.69,19.9,0.465,0.0,0.961
1731072530.19,19.8,0.418,0.0,1.01
1731072530.69,19.9,0.441,0.0,1.41
1731072531.19,20.5,0.471,0.0,0.83
1731072531.69,19.8,0.476,0.0,1.27
1731072532.19,19.8,0.443,0.0,1.19
1731072532.69,19.9,0.505,0.0,0.83
1731072533.19,20.5,0.555,0.0,1.19
1731072533.69,19.8,0.592,0.0,1.34
1731072534.19,19.2,0.777,0.03225806451612903,0.807
1731072534.69,19.9,0.589,0.0,1.19
1731072535.19,20.5,0.619,0.0,6.74
1731072535.69,19.9,0.789,0.0,0.74
1731072536.19,19.8,0.747,0.0,1.26
1731072536.69,19.8,0.734,0.0,1.51
1731072537.19,19.9,0.505,0.0,0.868
1731072537.69,20.5,0.621,0.0,1.46
1731072538.19,19.8,0.586,0.0,0.986
1731072538.69,19.9,0.586,0.0,0.791
1731072539.19,20.5,0.580,0.0,1.23
1731072539.69,19.8,0.909,0.0,4.18
1731072540.19,19.8,0.778,0.0,0.937
1731072540.69,19.8,0.661,0.0,1.06
1731072541.19,20.4,0.616,0.0,1.06
1731072541.69,19.9,0.660,0.0,1.0
1731072542.19,19.8,0.800,0.0,1.07
1731072542.69,19.8,0.783,0.0,0.929
1731072543.19,20.5,0.775,0.0,1.03
1731072543.69,19.8,0.812,0.0,0.895
1731072544.19,19.8,0.883,0.0,1.24
1731072544.69,19.8,0.867,0.0,1.54
1731072545.19,19.8,0.815,0.0,6.16
1731072545.69,19.2,0.395,0.03225806451612903,1.24
1731072546.19,20.5,0.379,0.0,1.18
1731072546.69,19.8,0.484,0.0,1.1
1731072547.19,20.5,0.385,0.0,0.976
1731072547.69,19.8,0.400,0.0,0.799
1731072548.19,19.8,0.430,0.0,1.3
1731072548.69,19.8,0.501,0.0,1.18
1731072549.19,20.5,0.512,0.0,0.786
1731072549.69,19.8,0.495,0.0,1.21
1731072550.19,19.8,0.413,0.0,1.06
1731072550.69,19.8,0.540,0.0,2.98
1731072551.19,20.5,0.747,0.0,0.799
1731072551.69,19.8,0.476,0.0,1.13
1731072552.19,19.8,0.427,0.0,3.03
1731072552.69,19.8,0.544,0.0,0.757
1731072553.19,19.9,0.824,0.0,3.08
1731072553.69,20.5,0.550,0.0,2.79
1731072554.19,19.8,0.488,0.0,1.26
1731072554.69,19.8,0.659,0.0,1.28
1731072555.19,20.5,0.524,0.0,1.0
1731072555.69,19.8,0.567,0.0,0.841
1731072556.19,19.8,0.695,0.0,8.02
1731072556.69,19.8,0.643,0.0,1.4
1731072557.19,19.8,0.757,0.0,0.824
1731072557.69,20.5,0.910,0.0,1.39
1731072558.19,19.8,0.646,0.0,1.77
1731072558.69,19.8,0.516,0.0,0.767
1731072559.19,20.5,0.464,0.0,1.22
1731072559.69,19.2,0.549,0.03225806451612903,1.35
1731072560.19,19.8,0.558,0.0,0.812
1731072560.69,19.8,0.662,0.0,1.18
1731072561.19,19.9,0.618,0.0,6.58
1731072561.69,20.5,0.593,0.0,0.905
1731072562.19,19.8,0.678,0.0,0.897
1731072562.69,19.8,0.649,0.0,1.56
1731072563.19,19.9,0.709,0.0,0.891
1731072563.69,20.5,0.791,0.0,1.2
1731072564.19,19.9,0.756,0.0,1.11
1731072564.69,19.8,0.852,0.0,0.777
1731072565.19,20.5,0.728,0.0,1.12
1731072565.69,19.8,0.885,0.0,1.59
1731072566.19,19.8,0.889,0.0,0.798
1731072566.69,19.8,0.624,0.0,1.17
1731072567.19,19.8,0.431,0.0,4.42
1731072567.69,20.5,0.410,0.0,0.807
1731072568.19,19.8,0.444,0.0,1.28
1731072568.69,19.8,0.416,0.0,1.43
1731072569.19,20.5,0.473,0.0,0.739
1731072569.69,19.8,0.497,0.0,1.2
1731072570.19,19.8,0.692,0.0,1.5
1731072570.69,19.8,0.454,0.0,0.776
1731072571.19,19.8,0.374,0.0,1.13
1731072571.69,20.5,0.717,0.0,1.41
1731072572.19,19.8,0.431,0.0,6.36
1731072572.69,19.8,0.526,0.0,1.08
1731072573.19,20.5,0.472,0.0,0.964
1731072573.69,19.8,0.563,0.0,0.81
1731072574.19,19.8,0.649,0.0,1.13
1731072574.69,19.8,0.475,0.0,0.99
1731072575.19,20.5,0.586,0.0,0.798
1731072575.69,19.8,0.592,0.0,1.33
1731072576.19,19.8,0.633,0.0,1.48
1731072576.69,19.9,0.683,0.0,2.57
1731072577.19,19.8,0.630,0.0,0.825
1731072577.69,20.5,0.671,0.0,NA
1731072578.19,19.8,0.697,0.0,1.19
1731072578.69,19.2,7.769,0.03225806451612903,1.13
1731072579.19,19.9,1.699,0.0,0.844
1731072579.69,20.5,0.756,0.0,1.26
1731072580.19,19.8,0.614,0.0,1.59
1731072580.69,19.8,0.506,0.0,0.933
1731072581.19,19.8,0.549,0.0,1.11
1731072581.69,20.5,0.562,0.0,1.03
1731072582.19,19.8,0.567,0.0,1.05
1731072582.69,19.8,0.829,0.0,7.43
1731072583.19,19.8,0.691,0.0,0.937
1731072583.69,20.5,0.727,0.0,0.996
1731072584.19,19.8,0.776,0.0,0.829
1731072584.69,19.8,0.827,0.0,1.69
1731072585.19,19.8,0.795,0.0,1.77
1731072585.69,20.5,0.719,0.0,0.717
1731072586.19,19.9,1.081,0.0,1.48
1731072586.69,19.8,0.854,0.0,1.28
1731072587.19,19.2,0.876,0.03225806451612903,0.856
1731072587.69,20.5,0.859,0.0,2.14
1731072588.19,19.8,0.581,0.0,6.53
1731072588.69,19.8,0.572,0.0,0.893
1731072589.19,20.5,0.603,0.0,1.04
1731072589.69,19.8,0.413,0.0,1.02
1731072590.19,19.8,0.423,0.0,1.27
1731072590.69,19.8,0.487,0.0,1.21
1731072591.19,19.9,0.466,0.0,0.934
1731072591.69,20.5,0.572,0.0,1.72
1731072592.19,19.8,0.455,0.0,1.43
1731072592.69,19.8,0.403,0.0,7.83
1731072593.19,20.5,0.501,0.0,0.922
1731072593.69,19.8,0.482,0.0,1.17
1731072594.19,19.8,0.477,0.0,NA
1731072594.69,19.8,0.565,0.0,2.84
1731072595.19,19.9,0.485,0.0,2.24
1731072595.69,20.5,0.454,0.0,0.865
1731072596.19,19.8,0.517,0.0,0.959
1731072596.69,19.8,0.622,0.0,1.21
1731072597.19,20.5,0.565,0.0,0.845
1731072597.69,19.8,0.554,0.0,1.28
1731072598.19,19.8,0.644,0.0,2.6
1731072598.69,19.8,0.621,0.0,6.44
1731072599.19,19.8,0.875,0.03125,0.927
1731072599.69,19.9,0.665,0.0,0.893
1731072600.19,19.8,0.708,0.0,1.07
1731072600.69,19.8,0.575,0.0,1.08
1731072601.19,19.8,0.462,0.0,0.881
1731072601.69,20.5,0.553,0.0,1.12
1731072602.19,19.9,0.516,0.0,1.32
1731072602.69,19.8,0.602,0.0,0.939
1731072603.19,20.5,0.566,0.0,0.892
1731072603.69,19.8,0.653,0.0,0.982
1731072604.19,19.9,0.640,0.0,4.71
1731072604.69,19.8,0.588,0.0,1.09
1731072605.19,20.5,0.710,0.0,0.768
1731072605.69,19.8,0.836,0.0,2.96
1731072606.19,19.8,0.772,0.0,1.89
1731072606.69,19.8,0.715,0.0,0.892
1731072607.19,20.5,0.777,0.0,1.67
1731072607.69,19.8,0.789,0.0,1.84
1731072608.19,19.9,1.180,0.0,0.887
1731072608.69,19.8,0.909,0.0,0.745
1731072609.19,20.5,0.992,0.0,1.33
1731072609.69,19.2,0.454,0.0,1.2
1731072610.19,20.5,0.640,0.0,0.756
1731072610.69,19.8,0.446,0.0,5.84
1731072611.19,20.5,0.467,0.0,1.44
1731072611.69,19.2,0.481,0.03225806451612903,0.885
1731072612.19,19.8,0.459,0.0,1.73
1731072612.69,19.8,0.504,0.0,1.7
1731072613.19,20.5,0.562,0.0,0.807
1731072613.69,19.8,0.552,0.0,1.33
1731072614.19,19.9,0.492,0.0,1.7
1731072614.69,19.2,0.425,0.03225806451612903,0.878
1731072615.19,20.5,0.463,0.0,1.99
1731072615.69,19.8,0.414,0.0,6.69
1731072616.19,19.8,0.497,0.0,0.945
1731072616.69,19.8,0.694,0.0,3.0
1731072617.19,20.5,0.610,0.0,1.41
1731072617.69,19.8,0.523,0.0,1.21
1731072618.19,19.2,0.332,0.03225806451612903,1.17
1731072618.69,19.8,0.520,0.0,0.927
1731072619.19,20.5,0.506,0.0,0.837
1731072619.69,19.8,0.711,0.0,1.3
1731072620.19,19.8,0.768,0.0,5.05
1731072620.69,19.8,0.703,0.0,0.778
1731072621.19,20.5,0.666,0.0,1.2
1731072621.69,19.8,0.742,0.0,1.47
1731072622.19,19.8,0.685,0.0,0.834
1731072622.69,19.8,0.492,0.0,1.32
1731072623.19,19.8,0.560,0.0,1.38
1731072623.69,20.5,0.591,0.0,0.931
1731072624.19,19.9,0.721,0.0,0.981
1731072624.69,19.8,0.976,0.0,3.81
1731072625.19,19.8,0.662,0.0,6.11
1731072625.69,20.5,0.668,0.0,1.0
1731072626.19,19.8,0.662,0.0,2.27
1731072626.69,19.8,0.710,0.0,0.817
1731072627.19,20.5,0.700,0.0,1.2
1731072627.69,19.8,0.902,0.0,1.65
1731072628.19,19.8,0.725,0.0,0.786
1731072628.69,19.8,0.774,0.0,1.28
1731072629.19,19.8,0.841,0.03125,1.11
1731072629.69,19.8,0.886,0.0,2.15
1731072630.19,19.8,1.051,0.0,1.34
1731072630.69,19.8,0.665,0.0,1.19
1731072631.19,19.8,0.440,0.0,1.05
1731072631.69,20.5,0.453,0.0,1.05
1731072632.19,19.8,0.408,0.0,1.15
1731072632.69,19.8,0.432,0.0,1.1
1731072633.19,19.8,0.446,0.0,0.746
1731072633.69,20.5,0.555,0.0,1.58
1731072634.19,19.8,0.428,0.0,1.7
1731072634.69,19.9,0.496,0.0,0.794
1731072635.19,19.8,0.426,0.0,8.96
1731072635.69,20.5,0.442,0.0,1.97
1731072636.19,19.8,0.403,0.0,1.08
1731072636.69,19.9,0.441,0.0,1.1
1731072637.19,20.5,0.650,0.0,1.03
1731072637.69,19.8,0.505,0.0,2.81
1731072638.19,19.8,0.528,0.0,1.0
1731072638.69,19.8,0.555,0.0,1.07
1731072639.19,20.5,0.652,0.0,1.33
1731072639.69,19.8,0.591,0.0,3.43
1731072640.19,19.8,0.651,0.0,1.07
1731072640.69,19.8,0.661,0.0,0.863
1731072641.19,20.5,0.552,0.0,1.52
1731072641.69,19.8,0.628,0.0,1.83
1731072642.19,19.8,0.658,0.0,0.808
1731072642.69,19.2,0.724,0.03225806451612903,1.47
1731072643.19,19.8,0.602,0.0,1.3
1731072643.69,20.5,0.682,0.0,0.864
1731072644.19,19.8,0.514,0.0,1.33
1731072644.69,19.8,0.708,0.0,6.77
1731072645.19,20.5,0.549,0.0,0.797
1731072645.69,19.8,0.594,0.0,1.46
1731072646.19,19.8,0.518,0.0,1.27
1731072646.69,19.8,0.610,0.0,0.889
1731072647.19,19.8,0.657,0.0,1.38
1731072647.69,20.5,0.714,0.0,1.03
1731072648.19,19.2,0.703,0.03225806451612903,0.787
1731072648.69,19.8,0.696,0.0,1.26
1731072649.19,20.5,0.787,0.0,1.48
1731072649.69,19.8,0.870,0.0,5.84
1731072650.19,19.8,0.815,0.0,1.0
1731072650.69,19.8,0.824,0.0,1.55
1731072651.19,19.9,0.994,0.0,0.758
1731072651.69,20.5,0.868,0.0,1.16
1731072652.19,19.8,0.664,0.0,1.14
1731072652.69,19.8,0.415,0.0,0.836
1731072653.19,20.5,0.450,0.0,1.14
1731072653.69,19.8,0.506,0.0,1.35
1731072654.19,19.9,0.537,0.0,1.72
1731072654.69,19.8,0.435,0.0,0.859
1731072655.19,19.8,0.482,0.03125,1.65
1731072655.69,19.8,0.520,0.0,1.75
1731072656.19,19.8,0.428,0.0,0.832
1731072656.69,19.8,0.363,0.0,1.69
1731072657.19,20.5,0.401,0.0,1.62
1731072657.69,19.8,0.366,0.0,0.811
1731072658.19,19.8,0.414,0.0,1.31
1731072658.69,19.9,0.501,0.0,1.76
1731072659.19,19.8,0.615,0.0,0.792
1731072659.69,20.5,0.686,0.0,6.16
1731072660.19,19.8,0.638,0.0,1.6
1731072660.69,19.8,0.597,0.0,0.748
1731072661.19,20.5,0.648,0.0,1.13
1731072661.69,19.8,0.584,0.0,1.78
1731072662.19,19.9,0.722,0.0,0.838
1731072662.69,19.8,0.623,0.0,1.19
1731072663.19,20.5,0.697,0.0,1.28
1731072663.69,19.8,0.760,0.0,0.799
1731072664.19,19.8,0.674,0.0,1.16
1731072664.69,19.8,0.598,0.0,1.51
1731072665.19,19.8,0.479,0.0,0.8
1731072665.69,20.5,0.547,0.0,1.18
1731072666.19,19.2,0.592,0.0,1.43
1731072666.69,19.8,0.531,0.03125,0.826
1731072667.19,20.5,0.523,0.0,1.33
1731072667.69,19.8,0.696,0.0,1.36
1731072668.19,19.8,0.622,0.0,0.727
1731072668.69,19.9,0.636,0.0,1.22
1731072669.19,20.5,0.776,0.0,5.29
1731072669.69,19.8,0.688,0.0,0.865
1731072670.19,19.8,0.684,0.0,1.1
1731072670.69,19.2,0.778,0.03225806451612903,1.04
1731072671.19,20.5,0.746,0.0,0.87
1731072671.69,19.8,0.813,0.0,1.08
1731072672.19,19.8,0.816,0.0,0.884
1731072672.69,19.8,1.214,0.0,0.854
1731072673.19,19.9,0.748,0.0,1.19
1731072673.69,20.5,1.295,0.0,1.34
1731072674.19,19.8,0.657,0.0,6.33
1731072674.69,19.8,0.510,0.0,1.21
1731072675.19,20.5,0.381,0.0,1.44
1731072675.69,19.8,0.725,0.0,0.903
1731072676.19,19.8,0.652,0.0,1.1
1731072676.69,19.8,0.529,0.0,0.98
1731072677.19,20.5,0.536,0.0,0.969
1731072677.69,19.8,0.481,0.0,0.969
1731072678.19,19.8,0.498,0.0,1.25
1731072678.69,19.8,2.153,0.0,6.78
1731072679.19,19.8,0.772,0.0,0.769
1731072679.69,20.5,0.575,0.0,0.926
1731072680.19,19.8,0.462,0.0,1.26
1731072680.69,19.8,0.562,0.0,1.34
1731072681.19,20.5,0.510,0.0,0.822
1731072681.69,19.8,0.546,0.0,1.37
