Time,Bitrate,Jitter,Datagrams,Delay
1731069382.81,8.32,0.56,0.0,0.879
1731069383.31,7.68,0.51,0.0,0.893
1731069383.81,8.32,0.595,0.0,1.01
1731069384.31,7.68,0.629,0.0,1.23
1731069384.81,7.69,0.403,0.0,0.81
1731069385.31,8.31,0.592,0.0,1.13
1731069385.81,8.32,0.578,0.0,1.39
1731069386.31,7.68,0.656,0.0,0.823
1731069386.81,8.32,0.61,0.0,0.932
1731069387.31,7.68,0.407,0.0,1.05
1731069387.81,8.33,0.629,0.0,0.86
1731069388.31,7.67,0.576,0.0,1.05
1731069388.81,8.32,0.682,0.0,1.61
1731069389.31,7.68,0.68,0.0,0.97
1731069389.81,7.69,0.42,0.0,1.11
1731069390.31,8.32,0.801,0.0,0.876
1731069390.81,7.68,0.438,0.0,1.24
1731069391.31,8.32,0.757,0.0,1.8
1731069391.81,8.31,0.794,0.0,1.19
1731069392.31,7.68,0.419,0.0,1.31
1731069392.81,7.68,0.855,0.0,4.58
1731069393.31,8.32,0.443,0.0,1.37
1731069393.81,8.32,1.053,0.0,1.74
1731069394.31,7.68,0.729,0.0,0.976
1731069394.81,7.67,0.456,0.0,1.43
1731069395.31,8.32,0.886,0.0,1.34
1731069395.81,8.32,0.467,0.0,1.31
1731069396.31,7.68,0.91,0.0,1.21
1731069396.81,7.68,0.582,0.0,0.703
1731069397.31,8.31,0.602,0.0,1.25
1731069397.81,8.32,1.112,0.0,1.84
1731069398.31,7.68,0.557,0.0,7.68
1731069398.81,8.32,0.968,0.0,1.07
1731069399.31,7.68,0.537,0.0,0.81
1731069399.81,8.32,0.48,0.0,1.18
1731069400.31,7.68,0.345,0.0,1.36
1731069400.81,8.32,0.442,0.0,1.0
1731069401.31,7.68,1.118,0.0,0.802
1731069401.81,8.32,0.56,0.0,1.47
1731069402.31,7.68,0.718,0.0,1.24
1731069402.81,8.31,0.531,0.0,0.855
1731069403.31,7.68,0.856,0.0,1.05
1731069403.81,7.68,0.708,0.0,1.01
1731069404.31,7.68,0.675,0.0769230769230769,2.33
1731069404.81,7.68,0.634,0.0,0.919
1731069405.31,8.32,0.455,0.0,0.785
1731069405.81,8.32,0.689,0.0,NA
1731069406.31,7.68,0.674,0.0,0.772
1731069406.81,8.32,0.646,0.0,1.04
1731069407.31,7.67,0.735,0.0,1.3
1731069407.81,7.68,0.569,0.0,1.26
1731069408.31,8.32,0.853,0.0,1.14
1731069408.81,8.33,0.712,0.0,0.779
1731069409.31,7.67,0.778,0.0,1.33
1731069409.81,8.32,0.69,0.0,1.43
1731069410.31,7.68,0.475,0.0,0.874
1731069410.81,8.32,0.716,0.0,1.05
1731069411.31,7.68,0.53,0.0,1.37
1731069411.81,8.32,0.731,0.0,0.922
1731069412.31,7.68,0.734,0.0,5.39
1731069412.81,8.32,0.373,0.0,1.61
1731069413.31,7.69,0.82,0.0,0.889
1731069413.81,8.32,0.497,0.0,0.936
1731069414.31,7.68,0.843,0.0,0.823
1731069414.81,7.69,0.733,0.0,1.04
1731069415.31,8.31,0.738,0.0,1.38
1731069415.81,8.32,0.923,0.0,0.828
1731069416.31,7.69,1.262,0.0,0.821
1731069416.81,8.31,1.389,0.0,1.02
1731069417.31,7.68,0.771,0.0,1.4
1731069417.81,8.32,0.547,0.0,0.772
1731069418.31,7.69,0.971,0.0,0.903
1731069418.81,8.31,0.555,0.0,0.729
1731069419.31,7.69,1.04,0.0,0.991
1731069419.81,8.32,0.72,0.0,6.61
1731069420.31,7.68,0.615,0.0,4.9
1731069420.81,7.68,0.399,0.0,0.944
1731069421.31,8.32,0.481,0.0,1.01
1731069421.81,8.33,0.986,0.0,1.06
1731069422.31,7.68,0.582,0.0,0.885
1731069422.81,8.32,0.505,0.0,0.966
1731069423.31,7.68,0.639,0.0,1.31
1731069423.81,8.32,0.719,0.0,0.924
1731069424.31,7.68,1.12,0.0,1.34
1731069424.81,8.32,0.703,0.0,4.65
1731069425.31,7.68,0.676,0.0,0.885
1731069425.81,8.32,0.62,0.0,1.12
1731069426.31,7.68,0.654,0.0,1.04
1731069426.81,8.32,0.534,0.0,0.841
1731069427.31,7.68,0.59,0.0,1.02
1731069427.81,8.32,0.567,0.0,1.48
1731069428.31,7.69,0.405,0.0,0.815
1731069428.81,8.31,0.603,0.0,1.03
1731069429.31,7.68,0.614,0.0,1.41
1731069429.81,8.32,0.644,0.0,7.73
1731069430.31,7.69,0.617,0.0,1.02
1731069430.81,8.32,0.298,0.0,0.757
1731069431.31,7.68,0.687,0.0,0.858
1731069431.81,8.32,0.685,0.0,1.07
1731069432.31,7.68,0.779,0.0,1.06
1731069432.81,8.32,0.845,0.0,0.887
1731069433.31,7.69,0.554,0.0,1.77
1731069433.81,8.31,0.833,0.0,1.67
1731069434.31,7.68,0.592,0.0,1.77
1731069434.81,8.32,0.821,0.0,1.01
1731069435.31,7.68,0.832,0.0,1.1
1731069435.81,8.32,0.387,0.0,2.9
1731069436.31,7.68,0.766,0.0,1.04
1731069436.81,8.32,0.422,0.0,0.916
1731069437.31,7.68,0.898,0.0,0.763
1731069437.81,7.68,0.638,0.0,0.994
1731069438.31,8.32,0.474,0.0,1.06
1731069438.81,8.32,0.909,0.0,0.864
1731069439.31,7.68,0.46,0.0,0.956
1731069439.81,8.32,0.917,0.0,1.4
1731069440.31,7.68,0.51,0.0,1.05
1731069440.81,8.32,0.432,0.0,6.75
1731069441.31,7.68,0.715,0.0,0.913
1731069441.81,7.68,0.537,0.0,1.05
1731069442.31,8.32,1.05,0.0,1.01
1731069442.81,7.68,0.575,0.0,1.8
1731069443.31,8.32,0.622,0.0,0.899
1731069443.81,8.32,0.691,0.0,1.36
1731069444.31,7.68,0.718,0.0,1.41
1731069444.81,8.32,1.237,0.0,1.13
1731069445.31,7.68,0.675,0.0,3.17
1731069445.81,8.32,0.667,0.0,1.52
1731069446.31,7.68,0.493,0.0,1.02
1731069446.81,8.32,0.561,0.0,0.89
1731069447.31,7.69,0.513,0.0,1.45
1731069447.81,8.32,0.61,0.0,1.5
1731069448.31,7.68,1.209,0.0,1.18
1731069448.81,8.32,0.772,0.0,0.877
1731069449.31,7.68,0.716,0.0,0.767
1731069449.81,8.32,0.601,0.0,0.715
1731069450.31,7.68,0.715,0.0,0.777
1731069450.81,7.68,0.782,0.0,0.688
1731069451.31,8.32,0.406,0.0,0.93
1731069451.81,8.32,0.64,0.0,1.52
1731069452.31,7.67,1.013,0.0,0.695
1731069452.81,8.33,1.8,0.0,111.0
1731069453.31,7.68,1.184,0.0,3.69
1731069453.81,8.32,0.683,0.0,1.11
1731069454.31,7.68,0.823,0.0,0.932
1731069454.81,7.68,0.41,0.0,0.837
1731069455.31,8.32,0.781,0.0,0.847
1731069455.81,8.32,0.808,0.0,1.02
1731069456.31,7.68,0.516,0.0,0.845
1731069456.81,7.68,0.876,0.0,1.99
1731069457.31,8.32,0.425,0.0,1.89
1731069457.81,8.32,0.898,0.0,0.926
1731069458.31,7.69,0.712,0.0,1.28
1731069458.81,7.68,0.585,0.0,0.936
1731069459.31,8.32,0.943,0.0,1.64
1731069459.81,8.32,0.428,0.0,1.83
1731069460.31,7.68,0.898,0.0,1.6
1731069460.81,7.69,0.465,0.0,1.04
1731069461.31,8.32,0.414,0.0,0.891
1731069461.81,8.31,0.858,0.0,1.16
1731069462.31,7.68,0.459,0.0,0.945
1731069462.81,8.32,0.935,0.0,1.09
1731069463.31,7.68,0.52,0.0,1.03
1731069463.81,8.32,0.619,0.0,6.39
1731069464.31,7.68,0.461,0.0,0.882
1731069464.81,8.32,0.531,0.0,1.04
1731069465.31,7.68,1.155,0.0,1.43
1731069465.81,8.32,1.038,0.0,0.851
1731069466.31,7.68,0.753,0.0,1.02
1731069466.81,7.69,0.594,0.0,0.972
1731069467.31,8.31,0.622,0.0,0.836
1731069467.81,7.68,0.717,0.0,1.13
1731069468.31,8.32,0.61,0.0,1.14
1731069468.81,7.68,0.585,0.0,0.967
1731069469.31,8.32,0.448,0.0,6.56
1731069469.81,8.31,0.56,0.0,0.791
1731069470.31,7.68,0.557,0.0,4.9
1731069470.81,7.69,0.646,0.0,1.15
1731069471.31,8.31,0.599,0.0,0.893
1731069471.81,7.69,0.431,0.0,1.04
1731069472.31,8.32,0.645,0.0,1.3
1731069472.81,8.32,0.617,0.0,0.951
1731069473.31,7.68,0.663,0.0,1.26
1731069473.81,8.32,0.59,0.0,0.817
1731069474.31,7.68,0.362,0.0,1.18
1731069474.81,8.32,0.673,0.0,1.27
1731069475.31,7.68,0.502,0.0,1.36
1731069475.81,8.32,0.802,0.0,0.826
1731069476.31,7.68,0.87,0.0,1.04
1731069476.81,8.32,0.491,0.0,1.4
1731069477.31,7.68,0.8,0.0,0.873
1731069477.81,8.32,0.453,0.0,1.16
1731069478.31,7.67,0.786,0.0,0.804
1731069478.81,8.33,0.726,0.0,NA
1731069479.31,7.68,0.435,0.0,1.16
1731069479.81,8.32,0.774,0.0,1.07
1731069480.31,7.68,0.391,0.0,1.15
1731069480.81,8.32,0.821,0.0,1.09
1731069481.31,7.68,0.486,0.0,0.835
1731069481.81,8.32,0.503,0.0,1.0
1731069482.31,7.68,0.917,0.0,1.34
1731069482.81,8.32,0.555,0.0,0.994
1731069483.31,7.68,0.976,0.0,1.14
1731069483.81,8.32,0.841,0.0,5.1
1731069484.31,7.68,0.747,0.0,2.19
1731069484.81,7.68,0.547,0.0,0.814
1731069485.31,8.33,0.615,0.0,1.34
1731069485.81,8.31,1.172,0.0,1.81
1731069486.31,7.68,0.749,0.0,0.991
1731069486.81,8.32,0.794,0.0,0.876
1731069487.31,7.68,0.493,0.0,0.993
1731069487.81,8.32,0.68,0.0,1.11
1731069488.31,7.68,0.952,0.0,1.06
1731069488.81,8.32,0.61,0.0,1.3
1731069489.31,6.4,1.523,0.0,0.828
1731069489.81,9.61,6.511,0.0,0.832
1731069490.31,7.68,3.377,0.0,1.11
1731069490.81,8.32,2.758,0.0,1.75
1731069491.31,7.67,1.64,0.0,86.1
1731069491.81,8.32,1.284,0.0,0.933
1731069492.31,7.68,0.695,0.0,0.873
1731069492.81,8.32,0.9,0.0,0.753
1731069493.31,7.68,0.689,0.0,0.99
1731069493.81,8.32,0.712,0.0,1.45
1731069494.31,7.68,0.868,0.0,0.827
1731069494.81,8.33,0.621,0.0,1.13
1731069495.31,7.68,0.914,0.0,1.35
1731069495.81,7.68,0.596,0.0,2.86
1731069496.31,8.32,0.741,0.0,0.826
1731069496.81,8.32,0.805,0.0,1.09
1731069497.31,7.68,0.763,0.0,1.6
1731069497.81,7.68,0.999,0.0,0.789
1731069498.31,8.31,0.546,0.0,NA
1731069498.81,8.32,0.851,0.0,0.823
1731069499.31,7.68,0.847,0.0,1.91
1731069499.81,8.32,0.419,0.0,0.887
1731069500.31,7.68,0.771,0.0,1.06
1731069500.81,8.32,0.541,0.0,1.06
1731069501.31,7.68,0.888,0.0,0.907
1731069501.81,7.68,0.526,0.0,1.14
1731069502.31,8.32,0.557,0.0,0.932
1731069502.81,8.32,0.935,0.0,2.01
1731069503.31,7.68,0.768,0.0,0.895
1731069503.81,8.32,1.07,0.0,6.9
1731069504.31,7.68,0.629,0.0,1.51
1731069504.81,8.32,0.491,0.0,0.84
1731069505.31,7.68,0.639,0.0,1.65
1731069505.81,8.33,0.481,0.0,1.74
1731069506.31,7.67,0.946,0.0,2.71
1731069506.81,8.33,0.765,0.0,1.63
1731069507.31,7.67,0.749,0.0,1.2
1731069507.81,8.32,0.529,0.0,1.02
1731069508.31,7.68,0.577,0.0,1.12
1731069508.81,8.32,1.082,0.0,6.19
1731069509.31,7.68,0.558,0.0,0.787
1731069509.81,8.32,0.505,0.0,1.03
1731069510.31,7.68,0.413,0.0,1.35
1731069510.81,8.32,0.522,0.0,0.83
1731069511.31,7.68,0.567,0.0,0.847
1731069511.81,8.33,0.624,0.0,0.878
1731069512.31,7.67,0.647,0.0,0.742
1731069512.81,8.33,0.623,0.0,0.77
1731069513.31,7.68,0.659,0.0,0.827
1731069513.81,8.32,0.649,0.0,1.58
1731069514.31,7.68,0.666,0.0,0.847
1731069514.81,8.32,0.873,0.0,1.12
1731069515.31,7.68,1.439,0.0,1.56
1731069515.81,8.32,1.098,0.0,0.901
1731069516.31,7.68,0.862,0.0,1.27
1731069516.81,7.69,1.0,0.0,1.16
1731069517.31,8.31,0.776,0.0,1.51
1731069517.81,7.67,0.577,0.0,1.08
1731069518.31,8.34,3.326,0.0,87.1
1731069518.81,7.68,1.719,0.0,1.16
1731069519.31,8.32,1.447,0.0,1.09
1731069519.81,8.32,1.112,0.0,0.939
1731069520.31,7.69,0.535,0.0,0.775
1731069520.81,8.31,0.828,0.0,0.81
1731069521.31,7.68,0.559,0.0,0.894
1731069521.81,8.32,0.843,0.0,0.795
1731069522.31,7.68,0.767,0.0,0.803
1731069522.81,8.32,0.71,0.0,1.05
1731069523.31,7.68,1.009,0.0,1.07
1731069523.81,8.32,0.511,0.0,1.07
1731069524.31,7.68,0.918,0.0,1.44
1731069524.81,8.32,0.468,0.0,1.62
1731069525.31,7.68,0.451,0.0,0.905
1731069525.81,8.33,0.898,0.0,0.734
1731069526.31,7.67,0.464,0.0,1.45
1731069526.81,8.32,4.319,0.0,9.24
1731069527.31,7.68,2.038,0.0,1.03
1731069527.81,7.68,1.509,0.0,1.03
1731069528.31,8.32,1.12,0.0,0.828
1731069528.81,8.31,0.793,0.0,1.62
1731069529.31,7.68,1.053,0.0,1.39
1731069529.81,8.32,0.929,0.0,1.6
1731069530.31,7.68,1.272,0.0,5.18
1731069530.81,8.32,0.678,0.0,0.812
1731069531.31,7.68,0.652,0.0,0.614
1731069531.81,7.68,0.594,0.0,1.24
1731069532.31,8.32,0.624,0.0,1.11
1731069532.81,8.32,0.529,0.0,0.816
1731069533.31,7.68,0.581,0.0,0.83
1731069533.81,8.32,0.632,0.0,1.61
1731069534.31,7.68,0.565,0.0,1.26
1731069534.81,8.32,0.602,0.0,1.11
1731069535.31,7.68,0.608,0.0,1.09
1731069535.81,6.36,12.425,0.0909090909090909,NA
1731069536.31,8.37,12.101,0.0714285714285714,NA
1731069536.81,8.32,5.544,0.0,0.842
1731069537.31,7.68,2.963,0.0,0.829
1731069537.81,8.32,1.652,0.0,1.01
1731069538.31,7.04,0.862,0.0833333333333333,1.06
1731069538.81,7.68,0.95,0.0,0.942
1731069539.31,8.33,0.664,0.0,7.19
1731069539.81,7.67,0.894,0.0,1.08
1731069540.31,8.32,0.829,0.0,0.893
1731069540.81,8.33,1.084,0.0,0.732
1731069541.31,7.67,1.115,0.0,0.703
1731069541.81,8.32,0.794,0.0,0.701
1731069542.31,7.68,1.026,0.0,0.812
1731069542.81,7.68,0.973,0.0,0.892
1731069543.31,8.32,0.978,0.0,1.29
1731069543.81,8.32,1.162,0.0,1.15
1731069544.31,7.68,0.568,0.0,0.867
1731069544.81,8.32,0.886,0.0,1.14
1731069545.31,7.68,0.55,0.0,1.07
1731069545.81,8.32,0.454,0.0,0.887
1731069546.31,7.68,0.901,0.0,2.03
1731069546.81,8.32,0.501,0.0,0.794
1731069547.31,7.68,0.988,0.0,1.27
1731069547.81,8.32,0.71,0.0,6.39
1731069548.31,7.69,0.663,0.0,0.92
1731069548.81,7.67,0.593,0.0,1.13
1731069549.31,8.33,0.503,0.0,0.83
1731069549.81,8.32,1.103,0.0,1.1
1731069550.31,7.68,0.658,0.0,1.02
1731069550.81,8.32,0.553,0.0,1.2
1731069551.31,7.68,0.498,0.0,0.891
1731069551.81,8.32,0.649,0.0,1.03
1731069552.31,7.68,1.135,0.0,1.23
1731069552.81,7.68,0.9,0.0,0.876
1731069553.31,8.32,1.351,0.0,1.02
1731069553.81,7.68,0.763,0.0,3.66
1731069554.31,8.32,0.696,0.0,0.977
1731069554.81,8.32,0.639,0.0,0.892
1731069555.31,7.68,0.677,0.0,1.16
1731069555.81,8.32,0.705,0.0,1.7
1731069556.31,7.68,0.488,0.0,0.869
1731069556.81,8.32,0.682,0.0,1.51
1731069557.31,7.68,0.675,0.0,1.61
1731069557.81,8.32,0.716,0.0,0.83
1731069558.31,7.68,0.88,0.0,1.07
1731069558.81,8.32,0.457,0.0,1.09
1731069559.31,7.66,0.783,0.0,6.89
1731069559.81,8.34,0.697,0.0,0.827
1731069560.31,7.67,0.733,0.0,1.45
1731069560.81,7.66,0.776,0.0,1.19
1731069561.31,8.34,0.808,0.0,0.797
1731069561.81,8.32,1.419,0.0,0.767
1731069562.31,7.68,0.66,0.0,0.784
1731069562.81,8.32,0.894,0.0,1.22
1731069563.31,7.68,0.791,0.0,1.16
1731069563.81,7.69,0.499,0.0,0.807
1731069564.31,7.67,0.959,0.0,0.822
1731069564.81,7.69,0.737,0.0,0.994
1731069565.31,8.32,1.002,0.0,0.74
1731069565.81,7.68,0.631,0.0,1.33
1731069566.31,8.32,0.515,0.0,2.45
1731069566.81,7.68,1.079,0.0,4.89
1731069567.31,8.32,0.548,0.0,1.36
1731069567.81,8.32,0.962,0.0,1.49
1731069568.31,7.69,0.655,0.0,1.3
1731069568.81,8.31,0.552,0.0,1.74
1731069569.31,7.68,0.832,0.0,1.35
1731069569.81,7.69,0.747,0.0,1.68
1731069570.31,8.32,1.274,0.0,2.08
1731069570.81,8.32,0.694,0.0,1.53
1731069571.31,7.68,0.562,0.0,2.21
1731069571.81,8.32,0.485,0.0,9.03
1731069572.31,7.68,0.562,0.0,2.05
1731069572.81,8.32,1.126,0.0,1.47
1731069573.31,7.68,0.705,0.0,0.889
1731069573.81,8.32,0.561,0.0,1.06
1731069574.31,7.68,0.461,0.0,1.08
1731069574.81,8.32,0.653,0.0,1.21
1731069575.31,7.68,0.686,0.0,0.855
1731069575.81,8.33,0.553,0.0,0.922
1731069576.31,7.67,0.689,0.0,1.09
1731069576.81,8.32,0.463,0.0,1.98
1731069577.31,7.68,0.577,0.0,2.68
1731069577.81,8.32,0.543,0.0,0.781
1731069578.31,7.68,0.634,0.0,1.05
1731069578.81,8.32,0.734,0.0,1.08
1731069579.31,7.67,0.491,0.0,0.846
1731069579.81,8.32,0.666,0.0,0.84
1731069580.31,7.68,0.682,0.0,1.18
1731069580.81,7.68,0.727,0.0,1.19
1731069581.31,8.31,0.666,0.0,0.858
1731069581.81,8.32,0.642,0.0,0.863
1731069582.31,7.68,0.853,0.0,1.03
1731069582.81,7.68,0.668,0.0,1.32
1731069583.31,8.32,0.889,0.0,0.704
1731069583.81,8.32,0.977,0.0,1.09
1731069584.31,7.68,0.475,0.0,3.11
1731069584.81,8.32,0.729,0.0,1.09
1731069585.31,7.68,0.422,0.0,0.9
1731069585.81,8.32,0.96,0.0,0.831
1731069586.31,7.69,0.726,0.0,0.957
1731069586.81,8.32,0.547,0.0,1.12
1731069587.31,7.66,1.067,0.0,1.15
1731069587.81,8.34,1.316,0.0,1.0
1731069588.31,7.68,1.427,0.0,0.827
1731069588.81,8.32,0.663,0.0,0.626
1731069589.31,7.68,0.899,0.0,0.995
1731069589.81,7.67,0.866,0.0,NA
1731069590.31,8.32,0.536,0.0,NA
1731069590.81,8.31,1.037,0.0,0.881
1731069591.31,7.68,0.57,0.0,0.83
1731069591.81,8.32,0.544,0.0,0.717
1731069592.31,7.04,0.942,0.0,1.11
1731069592.81,7.68,7.266,0.1428571428571428,2.83
1731069593.31,7.69,4.315,0.0,0.728
1731069593.81,8.32,2.174,0.0,0.791
1731069594.31,7.68,1.284,0.0,0.796
1731069594.81,8.32,0.684,0.0,1.06
1731069595.31,7.68,0.892,0.0,1.07
1731069595.81,7.68,0.713,0.0,7.19
1731069596.31,8.32,0.629,0.0,2.39
1731069596.81,8.32,0.513,0.0,0.889
1731069597.31,7.68,0.4,0.0,0.846
1731069597.81,8.32,0.529,0.0,0.974
1731069598.31,7.68,0.661,0.0,1.05
1731069598.81,8.32,0.646,0.0,0.883
1731069599.31,7.68,0.762,0.0,1.2
1731069599.81,7.68,0.51,0.0,0.826
1731069600.31,8.32,0.687,0.0,0.901
1731069600.81,8.32,0.756,0.0,1.13
1731069601.31,7.68,0.76,0.0,1.67
1731069601.81,8.32,0.686,0.0,0.917
1731069602.31,7.68,0.623,0.0,7.6
1731069602.81,8.32,0.851,0.0,1.19
1731069603.31,7.68,0.597,0.0,1.42
1731069603.81,8.32,0.841,0.0,1.33
1731069604.31,7.68,0.727,0.0,0.884
1731069604.81,8.32,0.347,0.0,1.28
1731069605.31,7.68,3.538,0.0,1.11
1731069605.81,8.32,1.795,0.0,113.0
1731069606.31,7.68,1.551,0.0,0.912
1731069606.81,8.32,1.367,0.0,0.757
1731069607.31,7.68,0.68,0.0,0.948
1731069607.81,8.32,0.889,0.0,1.55
1731069608.31,7.04,0.598,0.0833333333333333,0.771
1731069608.81,8.29,0.909,0.0,6.2
1731069609.31,7.71,0.487,0.0,1.89
1731069609.81,8.32,0.409,0.0,0.807
1731069610.31,7.68,0.862,0.0,1.27
1731069610.81,8.32,0.621,0.0,1.67
1731069611.31,7.68,1.091,0.0,4.36
1731069611.81,8.32,0.777,0.0,1.03
1731069612.31,7.68,0.725,0.0,1.07
1731069612.81,7.68,0.511,0.0,0.998
1731069613.31,8.32,0.639,0.0,2.32
1731069613.81,8.32,1.066,0.0,0.809
1731069614.31,7.68,0.715,0.0,1.4
1731069614.81,8.32,0.529,0.0,6.36
1731069615.31,7.68,0.542,0.0,1.68
1731069615.81,8.32,0.643,0.0,1.1
1731069616.31,7.68,0.889,0.0,1.08
1731069616.81,8.32,0.578,0.0,0.9
1731069617.31,7.68,0.519,0.0,0.857
1731069617.81,8.32,0.367,0.0,1.23
1731069618.31,7.68,0.633,0.0,1.54
1731069618.81,8.32,0.516,0.0,1.0
1731069619.31,7.68,0.848,0.0,1.03
1731069619.81,8.32,0.655,0.0,4.42
1731069620.31,7.68,0.704,0.0,1.62
1731069620.81,8.32,0.818,0.0,1.39
1731069621.31,7.69,0.784,0.0,1.18
1731069621.81,8.31,0.788,0.0,0.885
1731069622.31,7.68,0.738,0.0,0.959
1731069622.81,8.32,0.504,0.0,1.39
1731069623.31,7.68,0.887,0.0,0.836
1731069623.81,8.32,0.724,0.0,1.08
1731069624.31,7.67,0.709,0.0,1.05
1731069624.81,8.33,0.624,0.0,7.8
1731069625.31,7.68,0.317,0.0,0.906
1731069625.81,8.32,0.672,0.0,0.837
1731069626.31,7.68,0.328,0.0,0.697
1731069626.81,8.31,0.692,0.0,1.04
1731069627.31,7.68,0.707,0.0,1.67
1731069627.81,8.32,0.75,0.0,0.972
1731069628.31,7.68,0.922,0.0,0.896
1731069628.81,8.33,0.451,0.0,1.14
1731069629.31,7.68,0.865,0.0,1.0
1731069629.81,7.67,0.693,0.0,1.46
1731069630.31,8.32,0.58,0.0,1.1
1731069630.81,7.68,1.0,0.0,4.24
1731069631.31,8.32,0.54,0.0,0.852
1731069631.81,7.68,1.075,0.0,1.38
1731069632.31,8.32,0.773,0.0,2.4
1731069632.81,8.32,0.644,0.0,0.891
1731069633.31,7.68,1.873,0.0,0.969
1731069633.81,8.32,1.418,0.0,0.807
1731069634.31,7.68,1.46,0.0,1.0
1731069634.81,8.31,0.72,0.0,1.34
1731069635.31,7.69,0.678,0.0,1.01
1731069635.81,7.67,0.543,0.0,0.895
1731069636.31,8.32,0.548,0.0,1.08
1731069636.81,8.32,1.187,0.0,1.52
1731069637.31,7.68,0.583,0.0,1.0
1731069637.81,8.32,0.583,0.0,6.63
1731069638.31,7.68,0.441,0.0,1.23
1731069638.81,8.32,0.528,0.0,1.07
1731069639.31,7.68,0.672,0.0,1.05
1731069639.81,8.32,0.678,0.0,1.08
1731069640.31,7.67,0.78,0.0,0.816
1731069640.81,8.34,0.492,0.0,1.38
1731069641.31,7.68,0.964,0.0,1.11
1731069641.81,8.32,0.785,0.0,0.681
1731069642.31,7.68,0.871,0.0,0.993
1731069642.81,8.32,0.729,0.0,6.48
1731069643.31,7.68,0.533,0.0,0.852
1731069643.81,8.32,0.736,0.0,0.983
1731069644.31,7.68,1.026,0.0,1.04
1731069644.81,8.32,1.055,0.0,1.02
1731069645.31,7.68,0.869,0.0,0.858
1731069645.81,8.32,0.449,0.0,1.0
1731069646.31,7.68,0.742,0.0,1.38
1731069646.81,7.68,0.4,0.0,0.822
1731069647.31,8.32,0.769,0.0,1.03
1731069647.81,8.32,0.7,0.0,2.83
1731069648.31,7.68,0.404,0.0,0.824
1731069648.81,8.33,0.763,0.0,0.929
1731069649.31,7.68,0.411,0.0,1.13
1731069649.81,8.32,0.825,0.0,0.893
1731069650.31,7.69,0.694,0.0,1.0
1731069650.81,8.31,0.413,0.0,1.49
1731069651.31,7.68,0.852,0.0,0.757
1731069651.81,8.32,0.478,0.0,1.2
1731069652.31,7.68,0.931,0.0,2.09
1731069652.81,8.32,0.457,0.0,7.43
1731069653.31,7.68,0.484,0.0,0.853
1731069653.81,8.31,0.898,0.0,1.06
1731069654.31,7.69,0.487,0.0,1.41
1731069654.81,8.32,0.933,0.0,0.824
1731069655.31,7.68,0.657,0.0,0.747
1731069655.81,8.32,0.552,0.0,0.885
1731069656.31,7.67,0.549,0.0,1.64
1731069656.81,8.33,0.859,0.0,1.24
1731069657.31,7.68,1.241,0.0,1.5
1731069657.81,8.32,0.643,0.0,0.896
1731069658.31,7.67,0.57,0.0,1.28
1731069658.81,8.32,0.482,0.0,1.09
1731069659.31,7.69,0.562,0.0,2.47
1731069659.81,7.67,0.628,0.0,0.836
1731069660.31,8.32,0.598,0.0,0.97
1731069660.81,8.32,0.551,0.0,1.33
1731069661.31,7.68,1.134,0.0,2.09
1731069661.81,8.32,0.851,0.0,1.0
1731069662.31,7.68,0.807,0.0,0.796
1731069662.81,7.68,0.77,0.0,NA
1731069663.31,8.32,0.696,0.0,0.967
1731069663.81,7.68,0.357,0.0,1.65
1731069664.31,8.32,0.898,0.0,2.57
1731069664.81,8.32,0.7,0.0,0.889
1731069665.31,7.68,0.738,0.0,0.795
1731069665.81,8.32,0.664,0.0,0.786
1731069666.31,7.68,0.496,0.0,1.14
1731069666.81,8.32,0.725,0.0,1.65
1731069667.31,7.68,0.588,0.0,1.13
1731069667.81,8.32,0.728,0.0,6.64
1731069668.31,7.68,0.678,0.0,1.19
1731069668.81,8.32,0.386,0.0,1.31
1731069669.31,7.68,0.703,0.0,1.29
1731069669.81,8.32,0.344,0.0,0.836
1731069670.31,7.68,0.841,0.0,1.3
1731069670.81,8.32,0.834,0.0,1.08
1731069671.31,7.68,0.439,0.0,0.98
1731069671.81,8.32,0.817,0.0,0.847
1731069672.31,7.69,0.439,0.0,1.18
1731069672.81,8.31,0.824,0.0,1.44
1731069673.31,7.68,0.715,0.0,0.873
1731069673.81,8.32,0.486,0.0,3.59
1731069674.31,7.68,1.019,0.0,0.779
1731069674.81,8.33,0.508,0.0,1.07
1731069675.31,7.68,1.044,0.0,1.19
1731069675.81,8.32,0.708,0.0,0.806
1731069676.31,7.68,0.555,0.0,1.53
1731069676.81,7.68,0.53,0.0,1.86
1731069677.31,8.32,0.544,0.0,0.862
1731069677.81,8.32,1.013,0.0,1.2
1731069678.31,7.68,0.864,0.0,0.993
1731069678.81,8.32,0.616,0.0,0.877
1731069679.31,7.68,0.468,0.0,1.08
1731069679.81,8.32,0.585,0.0,4.01
1731069680.31,7.67,1.084,0.0,0.733
1731069680.81,8.32,0.658,0.0,1.57
1731069681.31,7.68,0.549,0.0,1.82
1731069681.81,8.32,0.406,0.0,0.945
1731069682.31,7.68,0.537,0.0,0.9
1731069682.81,8.32,0.594,0.0,0.713
1731069683.31,7.68,0.9,0.0,0.787
1731069683.81,8.32,0.723,0.0,0.796
1731069684.31,7.68,0.43,0.0,1.03
1731069684.81,8.32,0.573,0.0,1.16
1731069685.31,7.68,0.9,0.0,0.807
