Time,Delay
1731068413.615,0.794
1731068414.139,1.07
1731068414.639,0.947
1731068415.139,1.14
1731068415.64,1.0
1731068416.14,0.914
1731068416.668,1.37
1731068417.168,0.811
1731068417.692,1.62
1731068418.192,0.845
1731068418.715,1.39
1731068419.215,0.821
1731068419.74,1.8
1731068420.24,1.28
1731068420.741,1.54
1731068421.243,1.24
1731068421.745,3.11
1731068422.244,1.16
1731068422.744,1.33
1731068423.245,0.821
1731068423.771,1.88
1731068424.272,0.816
1731068424.795,1.87
1731068425.296,1.0
1731068425.797,1.33
1731068426.298,0.972
1731068426.798,0.848
1731068427.323,1.07
1731068427.823,0.938
1731068428.324,1.19
1731068428.824,0.837
1731068429.339,1.53
1731068429.84,1.18
1731068430.347,7.56
1731068430.841,1.19
1731068431.341,0.851
1731068431.868,1.85
1731068432.368,1.34
1731068432.87,1.22
1731068433.37,1.0
1731068433.871,0.916
1731068434.374,4.18
1731068434.872,2.55
1731068435.372,0.861
1731068435.899,1.07
1731068436.399,0.983
1731068436.9,1.58
1731068437.402,1.12
1731068437.902,0.857
1731068438.427,1.15
1731068438.927,0.88
1731068439.452,1.87
1731068439.952,1.07
1731068440.453,1.71
1731068440.956,1.62
1731068441.455,1.33
1731068441.957,2.21
1731068442.457,1.29
1731068442.957,0.844
1731068443.484,2.69
1731068443.984,1.26
1731068444.486,2.92
1731068444.991,7.16
1731068445.485,0.808
1731068446.014,3.97
1731068446.511,0.879
1731068447.037,3.69
1731068447.538,0.878
1731068448.061,3.9
1731068448.56,0.872
1731068449.086,4.33
1731068449.583,0.773
1731068450.113,7.52
1731068450.608,0.771
1731068451.139,7.79
1731068451.632,0.908
1731068452.158,4.26
1731068452.656,0.887
1731068453.183,4.74
1731068453.681,0.907
1731068454.181,1.47
1731068454.683,0.897
1731068455.183,0.829
1731068455.707,1.47
1731068456.208,0.854
1731068456.731,1.59
1731068457.232,1.02
1731068457.734,2.19
1731068458.234,1.23
1731068458.735,0.954
1731068459.236,1.64
1731068459.739,3.83
1731068460.237,0.858
1731068460.763,1.31
1731068461.269,6.25
1731068461.765,1.29
1731068462.265,0.892
1731068462.779,1.31
1731068463.279,0.874
1731068463.802,1.06
1731068464.303,0.81
1731068464.826,1.38
1731068465.327,0.745
1731068465.851,1.77
1731068466.351,0.902
1731068466.853,2.32
1731068467.353,1.71
1731068467.855,1.31
1731068468.356,1.13
1731068468.856,0.805
1731068469.371,2.02
1731068469.874,3.36
1731068470.373,1.77
1731068470.874,1.56
1731068471.375,1.04
1731068471.875,1.01
1731068472.375,0.935
1731068472.875,0.837
1731068473.404,1.74
1731068473.903,0.884
1731068474.405,1.34
1731068474.905,0.889
1731068475.419,1.04
1731068475.919,1.07
1731068476.427,7.73
1731068476.921,0.836
1731068477.435,1.14
1731068477.935,0.869
1731068478.459,0.965
1731068478.959,1.13
1731068479.459,1.54
1731068479.96,0.797
1731068480.474,1.28
1731068480.976,0.959
1731068481.476,1.07
1731068481.977,0.87
1731068482.491,1.3
1731068482.991,0.798
1731068483.516,1.36
1731068484.016,0.874
1731068484.539,1.1
1731068485.039,0.778
1731068485.563,1.11
1731068486.063,0.894
1731068486.565,2.84
1731068487.064,1.1
1731068487.566,0.865
1731068488.091,1.52
1731068488.592,0.977
1731068489.093,1.62
1731068489.594,0.943
1731068490.094,0.808
1731068490.619,1.3
1731068491.119,0.823
1731068491.643,1.6
1731068492.143,0.777
1731068492.667,1.55
1731068493.168,0.846
1731068493.692,1.37
1731068494.192,0.908
1731068494.693,1.3
1731068495.192,0.952
1731068495.693,0.813
1731068496.219,1.33
1731068496.719,0.821
1731068497.242,1.07
1731068497.743,0.856
1731068498.267,1.41
1731068498.768,0.811
1731068499.291,1.53
1731068499.792,0.792
1731068500.315,1.29
1731068500.815,0.793
1731068501.339,1.09
1731068501.839,1.04
1731068502.339,0.797
1731068502.846,4.26
1731068503.343,0.845
1731068503.87,4.03
1731068504.366,0.87
1731068504.896,6.27
1731068505.391,0.764
1731068505.918,3.86
1731068506.415,0.847
1731068506.942,4.35
1731068507.439,1.25
1731068507.941,0.84
1731068508.443,1.49
1731068508.943,0.866
1731068509.444,0.862
1731068509.946,1.2
1731068510.447,0.854
1731068510.947,1.03
1731068511.45,3.39
1731068511.949,0.843
1731068512.474,1.09
1731068512.975,0.898
1731068513.499,1.44
1731068514.005,6.11
1731068514.5,1.25
1731068515.0,0.915
1731068515.501,0.877
1731068516.001,1.21
1731068516.502,0.804
1731068517.019,1.3
1731068517.519,0.925
1731068518.02,0.845
1731068518.522,1.28
1731068519.025,2.17
1731068519.525,1.21
1731068520.026,0.959
1731068520.526,0.806
1731068521.052,1.4
1731068521.552,0.794
1731068522.053,1.21
1731068522.553,0.956
1731068523.054,0.988
1731068523.554,0.899
1731068524.059,0.972
1731068524.56,1.14
1731068525.066,7.72
1731068525.561,1.05
1731068526.061,0.967
1731068526.562,0.953
1731068527.062,0.839
1731068527.579,1.11
1731068528.079,1.08
1731068528.581,1.73
1731068529.082,1.38
1731068529.581,0.834
1731068530.107,1.39
1731068530.608,0.932
1731068531.11,2.22
1731068531.609,1.7
1731068532.11,0.86
1731068532.636,1.1
1731068533.136,0.831
1731068533.659,1.06
1731068534.159,0.961
1731068534.66,0.902
1731068535.161,1.11
1731068535.662,0.817
1731068536.187,1.12
1731068536.687,1.07
1731068537.188,0.985
1731068537.688,0.945
1731068538.188,0.812
1731068538.715,1.1
1731068539.215,0.878
1731068539.739,1.26
1731068540.24,1.01
1731068540.74,1.35
1731068541.246,5.65
1731068541.742,0.803
1731068542.27,4.04
1731068542.767,0.892
1731068543.268,1.05
1731068543.769,0.979
1731068544.269,0.838
1731068544.796,2.9
1731068545.296,1.32
1731068545.799,3.51
1731068546.298,1.12
1731068546.799,0.889
1731068547.323,1.32
1731068547.824,0.841
1731068548.324,1.09
1731068548.825,1.97
1731068549.325,0.794
1731068549.851,1.22
1731068550.357,6.44
1731068550.852,1.33
1731068551.353,1.2
1731068551.854,0.98
1731068552.354,0.861
1731068552.859,1.75
1731068553.36,0.924
1731068553.861,1.56
1731068554.361,1.39
1731068554.865,3.7
1731068555.365,1.08
1731068555.865,1.14
1731068556.365,0.837
1731068556.891,1.34
1731068557.391,0.734
1731068557.915,1.27
1731068558.415,0.81
1731068558.939,1.57
1731068559.439,0.767
1731068559.963,1.7
1731068560.464,0.812
1731068560.988,1.68
1731068561.488,0.914
1731068562.012,1.45
1731068563.034,1.07
1731068563.536,0.929
1731068564.036,0.893
1731068564.539,1.09
1731068565.04,1.21
1731068565.54,1.09
1731068566.04,0.787
1731068566.556,1.65
1731068567.056,1.0
1731068567.564,8.13
1731068568.058,1.57
1731068568.558,0.87
1731068569.082,1.29
1731068569.584,0.829
1731068570.107,1.3
1731068570.607,0.757
1731068571.131,1.28
1731068571.631,0.718
1731068572.155,1.45
1731068572.655,0.78
1731068573.179,1.67
1731068573.679,0.985
1731068574.18,1.03
1731068574.682,1.39
1731068575.182,0.907
1731068575.683,1.63
1731068576.185,0.849
1731068576.685,0.87
1731068577.21,1.33
1731068577.712,0.863
1731068578.237,2.0
1731068578.735,1.38
1731068579.238,2.96
1731068579.741,4.18
1731068580.241,3.38
1731068580.74,1.45
1731068581.24,1.25
1731068581.74,0.85
1731068582.268,2.18
1731068582.768,0.905
1731068583.291,1.29
1731068583.792,0.901
1731068584.315,1.27
1731068584.815,0.865
1731068585.339,1.28
1731068585.84,1.1
1731068586.34,0.878
1731068586.841,1.1
1731068587.341,0.778
1731068587.867,1.37
1731068588.367,0.769
1731068588.89,1.26
1731068589.391,1.03
1731068589.893,1.37
1731068590.398,5.25
1731068590.894,0.714
1731068591.421,3.86
1731068591.92,0.821
1731068592.446,4.37
1731068592.944,0.835
1731068593.444,0.938
1731068593.945,1.15
1731068594.445,0.762
1731068594.971,1.27
1731068595.471,0.947
1731068595.972,1.24
1731068596.473,1.06
1731068596.974,2.01
1731068597.473,1.08
1731068597.977,4.41
1731068598.475,0.841
1731068599.003,1.43
1731068599.502,0.887
1731068600.027,2.0
1731068600.528,0.942
1731068601.029,1.49
1731068601.529,1.13
1731068602.03,0.784
1731068602.555,1.24
1731068603.056,0.909
1731068603.556,0.831
1731068604.059,1.11
1731068604.56,1.01
1731068605.06,0.84
1731068605.563,1.1
1731068606.065,2.65
1731068606.565,1.43
1731068607.065,0.84
1731068607.579,1.05
1731068608.079,0.979
1731068608.58,0.894
1731068609.083,1.14
1731068609.584,1.05
1731068610.085,1.26
1731068610.584,0.868
1731068611.1,1.25
1731068611.6,0.835
1731068612.123,1.1
1731068612.623,0.88
1731068613.13,7.76
1731068613.627,1.48
1731068614.127,0.834
1731068614.651,1.3
1731068615.152,1.07
1731068615.653,1.28
1731068616.153,1.1
1731068616.653,0.851
1731068617.178,1.08
1731068617.679,1.08
1731068618.181,1.12
1731068618.68,0.846
1731068619.196,1.27
1731068619.696,0.735
1731068620.219,1.05
1731068620.72,1.02
1731068621.221,1.68
1731068621.721,0.997
1731068622.222,1.14
1731068622.722,1.21
1731068623.223,0.784
1731068623.742,4.11
1731068624.242,3.71
1731068624.744,4.3
1731068625.243,1.64
1731068625.743,0.993
1731068626.245,3.14
1731068626.752,8.03
1731068627.247,2.63
1731068627.749,4.33
1731068628.249,3.0
1731068628.75,2.72
1731068629.25,1.76
1731068629.75,0.752
1731068630.266,1.39
1731068630.768,0.807
1731068631.29,1.38
1731068631.792,0.893
1731068632.292,1.27
1731068632.794,1.77
1731068633.294,0.869
1731068633.795,1.24
1731068634.295,0.79
1731068634.811,1.31
1731068635.312,0.82
1731068635.835,1.72
1731068636.336,0.835
1731068636.859,1.1
1731068637.359,0.934
1731068637.885,3.28
1731068638.386,3.1
1731068638.885,0.954
1731068639.385,0.901
1731068639.899,1.24
1731068640.401,1.32
1731068640.901,1.53
1731068641.402,1.31
1731068641.905,3.14
1731068642.404,1.21
1731068642.905,1.32
1731068643.406,0.748
1731068643.931,1.51
1731068644.432,1.08
1731068644.933,1.56
1731068645.433,1.79
1731068645.935,1.24
1731068646.436,1.57
1731068646.936,1.12
1731068647.437,1.57
1731068647.938,1.19
1731068648.439,1.01
1731068648.94,1.53
1731068649.44,0.984
1731068649.941,1.44
1731068650.442,1.09
1731068650.942,1.15
1731068651.443,1.14
1731068651.943,0.85
1731068652.475,1.5
1731068652.976,1.4
1731068653.478,2.43
1731068653.978,1.31
1731068654.478,0.747
1731068655.004,1.77
1731068655.504,1.04
1731068656.004,1.56
1731068656.505,1.08
1731068657.006,0.718
1731068657.531,1.92
1731068658.031,0.932
1731068658.534,2.95
1731068659.032,1.12
1731068659.533,0.886
1731068660.058,1.33
1731068660.559,1.1
1731068661.06,1.29
1731068661.565,5.57
1731068662.062,1.15
1731068662.563,1.27
1731068663.063,0.778
1731068663.579,1.03
1731068664.079,1.03
1731068664.58,0.958
1731068665.08,0.796
1731068665.595,1.29
1731068666.095,0.903
1731068666.595,1.04
1731068667.098,3.66
1731068667.597,0.774
1731068668.123,1.14
1731068668.623,0.874
1731068669.149,2.45
1731068669.653,6.39
1731068670.15,1.59
1731068670.65,1.58
1731068671.152,1.45
1731068671.653,1.76
1731068672.154,1.56
1731068672.655,0.939
1731068673.156,1.74
1731068673.656,0.958
1731068674.161,5.45
1731068674.658,1.22
1731068675.159,1.07
1731068675.66,1.38
1731068676.161,1.02
1731068676.661,1.41
1731068677.162,1.18
1731068677.662,0.813
1731068678.171,1.62
1731068678.672,0.8
1731068679.196,1.63
1731068679.696,0.841
1731068680.219,1.11
1731068680.719,1.15
1731068681.226,7.24
1731068681.721,0.977
1731068682.222,0.789
1731068682.747,1.78
1731068683.25,2.16
1731068683.749,0.999
1731068684.25,0.822
1731068684.751,0.967
1731068685.251,1.5
1731068685.751,0.786
1731068686.267,1.34
1731068686.767,0.862
1731068687.291,1.63
1731068687.791,0.773
1731068688.315,1.25
1731068688.815,0.806
1731068689.339,1.3
1731068689.84,0.958
1731068690.341,1.84
1731068690.841,0.959
1731068691.342,0.685
1731068691.868,2.0
1731068692.37,2.35
1731068692.868,1.31
1731068693.37,1.29
1731068693.871,1.22
1731068694.374,2.35
1731068694.872,0.92
1731068695.387,1.33
1731068695.888,0.819
1731068696.411,1.54
1731068696.912,0.76
1731068697.435,1.1
1731068697.935,0.879
1731068698.459,1.13
1731068698.959,0.963
1731068699.46,1.36
1731068699.966,6.4
1731068700.461,0.817
1731068700.993,8.0
1731068701.489,2.79
1731068701.989,1.08
1731068702.49,0.84
1731068702.99,0.883
1731068703.515,1.24
1731068704.015,1.13
1731068704.516,0.937
1731068705.016,0.89
1731068705.531,1.4
1731068706.031,0.799
1731068706.555,1.25
1731068707.055,0.944
1731068707.556,1.15
1731068708.057,2.38
1731068708.558,0.865
1731068709.085,2.71
1731068709.589,6.18
1731068710.085,1.4
1731068710.586,1.03
1731068711.086,0.812
1731068711.611,1.5
1731068712.112,0.88
1731068712.636,1.58
1731068713.136,1.28
1731068713.637,1.45
1731068714.137,1.24
1731068714.638,0.953
1731068715.139,1.51
1731068715.639,0.922
1731068716.155,1.74
1731068716.658,2.78
1731068717.157,1.14
1731068717.658,1.19
1731068718.159,1.31
1731068718.661,2.3
1731068719.163,2.17
1731068719.662,0.801
1731068720.187,1.42
1731068720.688,1.55
1731068721.188,0.996
1731068721.689,0.892
1731068722.189,0.814
1731068722.715,1.31
1731068723.215,1.08
1731068723.723,7.89
1731068724.218,1.7
1731068724.718,0.915
1731068725.219,1.38
1731068725.719,0.829
1731068726.234,1.29
1731068726.736,0.91
1731068727.26,1.34
1731068727.76,1.18
1731068728.26,0.932
1731068728.761,1.18
1731068729.262,0.826
1731068729.788,1.8
1731068730.288,0.738
1731068730.813,2.29
1731068731.312,1.2
1731068731.816,3.57
1731068732.314,1.19
1731068732.815,0.995
1731068733.315,1.26
1731068733.816,0.721
1731068734.331,1.52
1731068734.832,0.801
1731068735.355,1.12
1731068735.856,0.861
1731068736.379,1.15
1731068736.88,1.14
1731068737.38,0.911
1731068737.883,1.03
1731068738.383,1.0
1731068738.883,1.07
1731068739.389,6.6
1731068739.885,0.886
1731068740.413,4.1
1731068740.911,0.848
1731068741.437,3.73
1731068741.936,0.814
1731068742.461,3.83
1731068742.959,0.935
1731068743.46,0.907
1731068743.962,1.0
1731068744.463,0.802
1731068744.986,1.17
1731068745.487,0.864
1731068746.011,1.32
1731068746.511,0.878
1731068747.012,1.21
1731068747.513,1.11
1731068748.014,1.44
1731068748.516,2.72
1731068749.023,8.94
1731068749.516,0.801
1731068750.044,1.28
1731068750.549,6.28
1731068751.045,1.07
1731068751.545,0.9
1731068752.046,0.779
1731068752.572,1.29
1731068753.071,0.915
1731068753.572,1.16
1731068754.074,1.3
1731068754.574,0.761
1731068755.099,1.04
1731068755.6,0.933
1731068756.099,0.826
1731068756.602,1.27
1731068757.105,2.36
1731068757.605,1.12
1731068758.105,1.2
1731068758.606,0.823
1731068759.131,1.94
1731068759.632,0.85
1731068760.155,1.44
1731068760.656,0.876
1731068761.155,1.07
1731068761.657,0.996
1731068762.157,0.818
1731068762.683,1.1
1731068763.183,0.936
1731068763.684,0.812
1731068764.187,1.05
1731068764.688,0.966
1731068765.195,7.51
1731068765.689,1.24
1731068766.19,0.987
1731068766.69,0.918
1731068767.191,0.854
1731068767.708,1.55
1731068768.21,3.37
1731068768.711,3.67
1731068769.21,1.2
1731068769.711,1.17
1731068770.215,4.19
