Time,Bitrate,Jitter,Datagrams,Delay
1731070360.3,39.1,0.441,0.016129032258064516,0.8
1731070360.8,39.6,0.590,0.015873015873015872,0.802
1731070361.3,39.7,0.491,0.0,0.786
1731070361.8,39.7,0.379,0.0,1.15
1731070362.3,40.3,0.517,0.0,0.874
1731070362.8,40.3,0.546,0.0,0.945
1731070363.3,39.0,0.397,0.016129032258064516,0.905
1731070363.8,40.3,0.550,0.0,7.74
1731070364.3,39.7,0.509,0.0,0.807
1731070364.8,39.7,0.916,0.0,1.23
1731070365.3,40.3,0.716,0.0,1.29
1731070365.8,39.7,0.780,0.0,2.23
1731070366.3,40.3,0.430,0.0,1.09
1731070366.8,40.3,0.507,0.0,0.934
1731070367.3,39.0,0.630,0.016129032258064516,1.21
1731070367.8,40.3,0.565,0.0,1.18
1731070368.3,39.7,0.836,0.0,1.42
1731070368.8,39.7,0.775,0.0,5.6
1731070369.3,40.3,0.789,0.0,1.58
1731070369.8,40.3,0.953,0.0,0.823
1731070370.3,39.7,0.643,0.0,1.32
1731070370.8,40.3,0.722,0.0,1.11
1731070371.3,39.7,0.656,0.0,1.51
1731070371.8,40.3,0.687,0.0,0.941
1731070372.3,39.7,0.744,0.0,0.817
1731070372.8,40.3,0.656,0.0,0.988
1731070373.3,39.7,0.728,0.0,0.825
1731070373.8,40.3,0.840,0.0,2.37
1731070374.3,39.7,0.889,0.0,0.947
1731070374.8,39.6,0.436,0.0,0.909
1731070375.3,40.3,0.809,0.0,0.881
1731070375.8,40.3,0.497,0.0,7.27
1731070376.3,39.7,0.575,0.0,0.923
1731070376.8,39.7,0.719,0.015873015873015872,0.844
1731070377.3,39.7,0.890,0.0,0.846
1731070377.8,40.3,0.760,0.0,1.15
1731070378.3,39.1,0.824,0.016129032258064516,1.15
1731070378.8,40.3,0.986,0.0,2.08
1731070379.3,39.7,0.338,0.0,1.42
1731070379.8,40.3,0.349,0.0,1.08
1731070380.3,39.7,0.352,0.0,0.851
1731070380.8,40.3,0.449,0.0,2.34
1731070381.3,39.0,0.422,0.016129032258064516,0.853
1731070381.8,40.3,0.424,0.0,0.796
1731070382.3,39.7,0.680,0.0,1.42
1731070382.8,40.3,0.516,0.0,6.13
1731070383.3,39.7,0.297,0.0,1.66
1731070383.8,39.7,0.570,0.0,0.681
1731070384.3,40.3,0.460,0.0,0.963
1731070384.8,40.3,0.464,0.0,1.32
1731070385.3,39.7,0.519,0.0,1.93
1731070385.8,40.3,0.486,0.0,4.27
1731070386.3,39.7,0.516,0.0,1.37
1731070386.8,39.7,0.667,0.0,0.984
1731070387.3,40.3,0.544,0.0,0.901
1731070387.8,40.3,0.583,0.0,5.09
1731070388.3,39.7,0.575,0.0,0.772
1731070388.8,40.3,0.761,0.0,1.06
1731070389.3,39.7,0.563,0.0,0.824
1731070389.8,39.5,0.683,0.0,0.667
1731070390.3,40.5,0.839,0.0,2.22
1731070390.8,39.7,0.891,0.015873015873015872,NA
1731070391.3,39.7,0.934,0.0,1.03
1731070391.8,39.7,0.660,0.0,1.01
1731070392.3,40.3,0.531,0.0,1.72
1731070392.8,39.7,0.610,0.0,0.943
1731070393.3,39.0,0.733,0.031746031746031744,1.68
1731070393.8,40.3,0.752,0.0,1.35
1731070394.3,39.0,0.883,0.016129032258064516,8.29
1731070394.8,40.3,0.892,0.0,1.24
1731070395.3,39.7,0.919,0.0,1.5
1731070395.8,40.3,1.012,0.0,1.65
1731070396.3,39.1,0.523,0.016129032258064516,0.845
1731070396.8,40.3,0.562,0.0,0.966
1731070397.3,38.4,0.627,0.03225806451612903,0.928
1731070397.8,39.1,0.613,0.016129032258064516,1.72
1731070398.3,40.3,0.677,0.0,0.767
1731070398.8,40.3,0.744,0.0,1.3
1731070399.3,39.7,0.845,0.0,1.13
1731070399.8,40.3,0.919,0.0,2.33
1731070400.3,38.4,0.381,0.01639344262295082,1.06
1731070400.8,41.0,0.309,0.0,1.33
1731070401.3,39.0,0.349,0.016129032258064516,0.863
1731070401.8,40.3,0.343,0.0,0.854
1731070402.3,39.6,0.399,0.0,0.807
1731070402.8,40.4,0.395,0.0,0.802
1731070403.3,39.7,0.652,0.0,1.23
1731070403.8,40.4,0.443,0.0,0.783
1731070404.3,39.6,0.447,0.0,0.748
1731070404.8,39.7,0.616,0.0,0.797
1731070405.3,40.3,0.452,0.0,0.898
1731070405.8,39.7,0.490,0.015873015873015872,0.963
1731070406.3,39.7,0.857,0.0,0.905
1731070406.8,39.7,0.587,0.0,1.68
1731070407.3,40.3,0.576,0.0,1.09
1731070407.8,39.7,0.777,0.0,2.89
1731070408.3,40.3,0.809,0.0,0.969
1731070408.8,39.7,0.510,0.0,0.868
1731070409.3,40.3,0.838,0.0,NA
1731070409.8,40.3,0.649,0.0,3.83
1731070410.3,39.7,0.573,0.0,0.808
1731070410.8,40.3,0.669,0.0,0.789
1731070411.3,39.7,0.861,0.0,0.977
1731070411.8,39.7,0.685,0.015873015873015872,1.08
1731070412.3,39.7,0.762,0.0,1.22
1731070412.8,40.3,0.950,0.0,5.57
1731070413.3,39.0,0.536,0.016129032258064516,0.919
1731070413.8,39.7,0.696,0.0,4.51
1731070414.3,40.3,0.733,0.0,1.31
1731070414.8,40.3,0.705,0.0,1.99
1731070415.3,39.7,0.664,0.0,1.04
1731070415.8,39.0,0.943,0.031746031746031744,0.862
1731070416.3,39.7,0.893,0.0,0.804
1731070416.8,40.3,1.071,0.0,0.909
1731070417.3,39.7,0.702,0.0,0.877
1731070417.8,40.3,0.470,0.0,1.15
1731070418.3,39.7,0.761,0.0,0.867
1731070418.8,40.3,0.646,0.0,0.832
1731070419.3,39.7,0.720,0.0,0.751
1731070419.8,40.3,0.801,0.0,1.5
1731070420.3,39.7,0.805,0.0,1.03
1731070420.8,40.3,0.875,0.0,2.64
1731070421.3,39.7,0.901,0.0,1.33
1731070421.8,39.7,0.360,0.0,1.48
1731070422.3,40.3,0.317,0.0,1.77
1731070422.8,40.3,0.521,0.0,1.46
1731070423.3,39.7,0.367,0.0,0.914
1731070423.8,40.3,0.362,0.0,1.5
1731070424.3,39.7,0.620,0.0,0.758
1731070424.8,40.4,0.523,0.0,1.32
1731070425.3,39.7,0.881,0.0,0.803
1731070425.8,39.0,0.360,0.016129032258064516,1.91
1731070426.3,40.3,0.479,0.0,0.895
1731070426.8,40.3,0.508,0.0,2.39
1731070427.3,39.7,0.401,0.0,1.01
1731070427.8,40.3,0.408,0.0,1.04
1731070428.3,39.7,0.743,0.0,1.23
1731070428.8,40.3,0.676,0.0,1.11
1731070429.3,39.0,0.631,0.016129032258064516,6.24
1731070429.8,40.3,0.721,0.0,0.884
1731070430.3,39.0,0.492,0.016129032258064516,0.852
1731070430.8,39.0,0.563,0.016129032258064516,1.18
1731070431.3,40.3,0.682,0.0,2.06
1731070431.8,40.3,0.605,0.0,1.87
1731070432.3,39.7,0.644,0.0,0.87
1731070432.8,40.4,0.749,0.0,1.1
1731070433.3,38.4,0.821,0.03225806451612903,0.731
1731070433.8,40.3,0.749,0.0,1.04
1731070434.3,39.6,0.657,0.0,0.84
1731070434.8,40.4,0.534,0.0,1.22
1731070435.3,39.0,0.295,0.016129032258064516,1.48
1731070435.8,40.3,0.606,0.0,0.838
1731070436.3,39.7,0.706,0.0,0.765
1731070436.8,40.3,0.727,0.0,0.961
1731070437.3,39.7,0.760,0.0,1.56
1731070437.8,40.3,0.849,0.0,8.63
1731070438.3,39.0,0.917,0.016129032258064516,0.81
1731070438.8,39.7,0.548,0.0,0.898
1731070439.3,40.3,0.513,0.0,0.86
1731070439.8,40.3,0.551,0.0,1.23
1731070440.3,39.7,0.677,0.0,1.05
1731070440.8,39.7,0.701,0.0,1.0
1731070441.3,40.3,0.917,0.0,1.08
1731070441.8,40.3,0.772,0.0,0.972
1731070442.3,39.7,0.937,0.0,1.15
1731070442.8,40.3,0.894,0.0,1.92
1731070443.3,39.7,0.517,0.0,1.08
1731070443.8,40.3,0.302,0.0,6.33
1731070444.3,39.0,0.390,0.016129032258064516,0.946
1731070444.8,40.3,0.358,0.0,0.876
1731070445.3,39.7,0.673,0.0,0.815
1731070445.8,39.7,0.448,0.0,0.858
1731070446.3,40.3,0.441,0.0,0.917
1731070446.8,40.3,0.473,0.0,0.969
1731070447.3,39.7,0.363,0.0,1.76
1731070447.8,40.3,0.372,0.0,0.856
1731070448.3,39.0,0.785,0.016129032258064516,0.874
1731070448.8,40.3,0.426,0.0,1.0
1731070449.3,39.7,0.697,0.0,1.53
1731070449.8,40.3,0.936,0.0,0.711
1731070450.3,39.7,0.555,0.0,0.995
1731070450.8,39.7,0.749,0.015873015873015872,0.844
1731070451.3,39.7,0.555,0.0,1.24
1731070451.8,40.3,0.591,0.0,1.3
1731070452.3,39.7,0.504,0.0,1.93
1731070452.8,39.6,0.561,0.015873015873015872,5.85
1731070453.3,39.7,0.641,0.0,0.814
1731070453.8,40.3,0.641,0.0,NA
1731070454.3,39.7,0.794,0.0,4.34
1731070454.8,40.3,0.842,0.0,0.928
1731070455.3,39.7,1.102,0.0,1.53
1731070455.8,39.0,0.480,0.016129032258064516,0.905
1731070456.3,39.7,0.474,0.015873015873015872,0.758
1731070456.8,40.3,0.558,0.0,0.769
1731070457.3,39.7,0.625,0.0,0.808
1731070457.8,40.3,0.734,0.0,0.733
1731070458.3,39.7,0.754,0.0,0.851
1731070458.8,40.3,0.772,0.0,0.841
1731070459.3,39.7,0.914,0.0,0.756
1731070459.8,40.3,0.882,0.0,0.956
1731070460.3,39.7,0.722,0.0,2.23
1731070460.8,40.3,0.599,0.0,0.861
1731070461.3,39.7,0.540,0.0,0.805
1731070461.8,40.3,0.615,0.0,0.994
1731070462.3,39.7,0.844,0.0,0.911
1731070462.8,40.3,0.749,0.0,1.6
1731070463.3,39.0,0.804,0.016129032258064516,1.29
1731070463.8,39.7,0.907,0.015873015873015872,0.83
1731070464.3,39.0,0.378,0.0,1.08
1731070464.8,39.7,0.365,0.03125,1.64
1731070465.3,39.7,0.270,0.0,2.31
1731070465.8,40.3,0.385,0.0,0.736
1731070466.3,39.7,0.438,0.0,0.815
1731070466.8,40.3,0.334,0.0,0.799
1731070467.3,39.7,0.559,0.0,0.806
1731070467.8,39.7,0.594,0.015873015873015872,0.959
1731070468.3,39.7,0.571,0.0,0.993
1731070468.8,40.3,0.470,0.0,1.54
1731070469.3,39.7,0.410,0.0,0.961
1731070469.8,40.3,0.797,0.0,0.864
1731070470.3,39.7,0.517,0.0,0.738
1731070470.8,40.4,0.544,0.0,0.939
1731070471.3,39.7,0.613,0.0,0.96
1731070471.8,39.7,0.687,0.015873015873015872,1.56
1731070472.3,39.7,0.808,0.0,0.831
1731070472.8,39.0,0.599,0.016129032258064516,0.707
1731070473.3,40.4,0.532,0.0,0.796
1731070473.8,40.3,0.554,0.0,0.801
1731070474.3,38.4,0.749,0.03225806451612903,0.859
1731070474.8,39.7,0.648,0.0,0.926
1731070475.3,38.4,1.643,0.0,3.99
1731070475.8,42.2,0.832,0.0,1.48
1731070476.3,39.0,0.845,0.016129032258064516,1.17
1731070476.8,40.4,0.942,0.0,0.969
1731070477.3,39.7,0.607,0.0,1.62
1731070477.8,39.7,0.540,0.0,0.832
1731070478.3,39.6,0.583,0.015873015873015872,0.847
1731070478.8,39.7,0.600,0.015873015873015872,1.08
1731070479.3,39.7,0.711,0.0,1.72
1731070479.8,40.3,0.793,0.0,0.777
1731070480.3,39.7,0.949,0.0,1.01
1731070480.8,40.3,0.897,0.0,2.21
1731070481.3,39.7,0.815,0.0,7.68
1731070481.8,40.3,0.557,0.0,0.815
1731070482.3,39.7,0.662,0.0,0.861
1731070482.8,40.3,0.753,0.0,1.01
1731070483.3,39.7,0.672,0.0,1.39
1731070483.8,39.7,0.677,0.015873015873015872,1.98
1731070484.3,39.7,0.731,0.0,0.981
1731070484.8,40.3,1.005,0.0,1.05
1731070485.3,38.4,1.142,0.03225806451612903,1.11
1731070485.8,39.7,0.694,0.0,1.22
1731070486.3,40.3,0.595,0.0,1.07
1731070486.8,40.3,0.483,0.0,5.78
1731070487.3,39.7,0.624,0.0,2.89
1731070487.8,39.7,0.489,0.0,2.69
1731070488.3,40.3,0.662,0.0,2.12
1731070488.8,40.3,0.589,0.0,1.77
1731070489.3,39.0,0.505,0.016129032258064516,2.05
1731070489.8,39.7,0.401,0.0,1.2
1731070490.3,39.7,0.684,0.015873015873015872,1.47
1731070490.8,40.3,0.444,0.0,2.11
1731070491.3,39.7,0.454,0.0,3.45
1731070491.8,40.3,0.685,0.0,1.05
1731070492.3,39.7,0.716,0.0,1.51
1731070492.8,40.3,0.701,0.0,1.18
1731070493.3,39.7,0.561,0.0,0.909
1731070493.8,40.3,0.798,0.0,0.823
1731070494.3,39.7,0.662,0.0,0.74
1731070494.8,39.6,0.527,0.015873015873015872,0.689
1731070495.3,39.7,0.607,0.0,0.869
1731070495.8,40.3,0.631,0.0,0.911
1731070496.3,39.7,0.746,0.0,1.05
1731070496.8,40.3,0.711,0.0,1.7
1731070497.3,39.7,0.889,0.0,0.798
1731070497.8,39.1,0.995,0.016129032258064516,0.771
1731070498.3,40.3,0.639,0.0,NA
1731070498.8,40.3,0.523,0.0,0.836
1731070499.3,39.7,0.878,0.0,0.809
1731070499.8,40.3,0.552,0.0,1.88
1731070500.3,39.7,0.674,0.0,1.16
1731070500.8,39.7,0.887,0.015873015873015872,3.15
1731070501.3,39.7,1.055,0.0,1.76
1731070501.8,39.7,0.957,0.015873015873015872,6.56
1731070502.3,39.0,0.796,0.016129032258064516,2.85
1731070502.8,39.7,0.576,0.0,0.875
1731070503.3,40.3,0.520,0.0,0.715
1731070503.8,40.3,0.659,0.0,1.32
1731070504.3,39.6,0.756,0.0,1.07
1731070504.8,40.3,0.716,0.0,1.7
1731070505.3,39.7,0.738,0.0,0.818
1731070505.8,40.3,0.708,0.0,0.748
1731070506.3,39.7,1.180,0.0,1.13
1731070506.8,39.7,0.718,0.0,1.09
1731070507.3,40.3,0.487,0.0,1.93
1731070507.8,39.7,0.495,0.0,0.92
1731070508.3,40.3,0.448,0.0,4.47
1731070508.8,39.7,0.331,0.0,0.985
1731070509.3,40.3,0.475,0.0,0.937
1731070509.8,40.3,0.467,0.0,1.09
1731070510.3,39.0,0.677,0.016129032258064516,0.753
1731070510.8,40.3,0.487,0.0,1.04
1731070511.3,39.0,0.327,0.016129032258064516,0.938
1731070511.8,40.3,0.513,0.0,1.73
1731070512.3,39.7,0.445,0.0,1.07
1731070512.8,40.3,0.592,0.0,1.41
1731070513.3,39.7,0.455,0.0,6.5
1731070513.8,40.3,0.502,0.0,0.95
1731070514.3,39.7,0.602,0.0,0.944
1731070514.8,40.3,0.576,0.0,0.858
1731070515.3,39.7,0.555,0.0,1.85
1731070515.8,40.3,0.568,0.0,0.796
1731070516.3,39.7,0.669,0.0,0.738
1731070516.8,39.0,0.851,0.016129032258064516,0.783
1731070517.3,39.7,1.022,0.015873015873015872,1.02
1731070517.8,40.3,0.621,0.0,1.06
1731070518.3,39.0,0.701,0.016129032258064516,1.47
1731070518.8,40.3,0.870,0.0,0.825
1731070519.3,39.7,1.191,0.0,0.821
1731070519.8,39.7,0.625,0.0,1.06
1731070520.3,40.3,0.496,0.0,1.04
1731070520.8,39.7,0.706,0.015873015873015872,2.5
1731070521.3,39.7,0.824,0.0,0.833
1731070521.8,40.3,0.748,0.0,1.3
1731070522.3,39.7,0.710,0.0,1.12
1731070522.8,40.3,0.757,0.0,1.67
1731070523.3,39.7,0.807,0.0,0.746
1731070523.8,40.3,1.089,0.0,2.0
1731070524.3,39.7,0.570,0.0,1.22
1731070524.8,39.1,0.568,0.016129032258064516,1.71
1731070525.3,40.3,0.540,0.0,0.818
1731070525.8,40.3,0.648,0.0,1.53
1731070526.3,39.7,0.646,0.0,0.75
1731070526.8,39.0,0.795,0.031746031746031744,NA
1731070527.3,39.7,0.775,0.0,0.75
1731070527.8,40.3,0.819,0.0,0.738
1731070528.3,39.0,0.305,0.0,0.851
1731070528.8,41.0,0.396,0.0,0.847
1731070529.3,39.7,0.338,0.0,0.952
1731070529.8,40.3,0.883,0.0,0.818
1731070530.3,39.1,0.368,0.016129032258064516,0.793
1731070530.8,39.1,0.434,0.016129032258064516,3.08
1731070531.3,40.3,0.485,0.0,2.47
1731070531.8,39.7,0.704,0.0,3.89
1731070532.3,40.3,0.543,0.0,8.34
1731070532.8,40.3,0.465,0.0,1.07
1731070533.3,39.1,0.487,0.016129032258064516,0.69
1731070533.8,39.6,0.481,0.015873015873015872,0.913
1731070534.3,38.4,0.531,0.03225806451612903,0.904
1731070534.8,39.0,0.713,0.016129032258064516,0.861
1731070535.3,40.3,0.660,0.0,1.22
1731070535.8,40.3,0.525,0.0,0.817
1731070536.3,39.7,0.955,0.0,0.976
1731070536.8,38.4,0.722,0.03225806451612903,0.819
1731070537.3,39.7,0.590,0.015873015873015872,1.02
1731070537.8,40.1,0.697,0.0,0.981
1731070538.3,39.9,0.541,0.0,1.72
1731070538.8,38.4,0.897,0.03225806451612903,1.04
1731070539.3,39.7,0.903,0.015873015873015872,0.994
1731070539.8,40.3,0.714,0.0,0.747
1731070540.3,39.0,0.810,0.016129032258064516,0.862
1731070540.8,39.7,0.768,0.0,0.732
1731070541.3,40.3,0.771,0.0,1.01
1731070541.8,40.3,0.577,0.0,1.12
1731070542.3,39.0,0.413,0.016129032258064516,1.49
1731070542.8,40.3,0.769,0.0,0.849
1731070543.3,39.7,0.684,0.0,0.804
1731070543.8,40.3,0.712,0.0,1.13
1731070544.3,39.7,0.820,0.0,1.29
1731070544.8,40.3,1.036,0.0,2.04
1731070545.3,39.7,0.735,0.0,1.33
1731070545.8,40.3,0.483,0.0,4.19
1731070546.3,39.0,0.622,0.016129032258064516,1.22
1731070546.8,39.7,0.632,0.0,1.26
1731070547.3,40.3,0.638,0.0,2.81
1731070547.8,40.3,0.789,0.0,0.959
1731070548.3,39.7,0.764,0.0,0.85
1731070548.8,40.3,0.812,0.0,1.12
1731070549.3,39.7,1.062,0.0,1.17
1731070549.8,39.6,0.300,0.0,NA
1731070550.3,40.3,0.540,0.0,2.81
1731070550.8,40.3,0.427,0.0,1.43
1731070551.3,39.7,0.331,0.0,2.69
1731070551.8,39.7,0.536,0.015873015873015872,7.78
1731070552.3,39.7,0.400,0.0,0.897
1731070552.8,40.3,0.529,0.0,1.09
1731070553.3,39.7,0.564,0.0,1.7
1731070553.8,39.7,0.383,0.0,0.845
1731070554.3,40.3,0.454,0.0,0.843
1731070554.8,40.3,0.372,0.0,0.832
1731070555.3,39.7,0.508,0.0,0.789
1731070555.8,39.6,0.467,0.015873015873015872,1.14
1731070556.3,38.4,0.705,0.03225806451612903,3.06
1731070556.8,39.7,0.525,0.015873015873015872,4.07
1731070557.3,39.7,0.614,0.0,2.63
1731070557.8,40.3,0.635,0.0,0.968
1731070558.3,39.1,0.668,0.016129032258064516,2.58
1731070558.8,39.6,0.639,0.0,0.844
1731070559.3,40.3,0.591,0.0,1.55
1731070559.8,39.7,0.681,0.0,1.02
1731070560.3,40.2,0.856,0.0,2.29
1731070560.8,40.4,0.687,0.0,1.05
1731070561.3,39.7,0.875,0.0,1.16
1731070561.8,39.7,0.900,0.015873015873015872,0.832
1731070562.3,39.7,0.694,0.0,1.76
1731070562.8,40.3,0.532,0.0,1.36
1731070563.3,39.7,0.611,0.0,3.48
1731070563.8,40.3,0.612,0.0,5.49
1731070564.3,39.7,0.653,0.0,1.43
1731070564.8,40.3,0.575,0.0,1.52
1731070565.3,39.7,0.790,0.0,0.879
1731070565.8,40.3,0.865,0.0,1.95
1731070566.3,39.7,0.882,0.0,1.27
1731070566.8,39.7,0.487,0.0,1.48
1731070567.3,40.3,0.577,0.0,1.11
1731070567.8,40.3,0.522,0.0,1.09
1731070568.3,39.7,0.649,0.0,1.28
1731070568.8,39.7,0.660,0.015873015873015872,4.29
1731070569.3,39.1,0.771,0.016129032258064516,1.18
1731070569.8,39.6,0.739,0.0,1.19
1731070570.3,40.3,1.074,0.0,1.92
1731070570.8,40.3,0.914,0.0,1.3
1731070571.3,38.4,0.312,0.03225806451612903,1.15
1731070571.8,39.7,0.421,0.0,2.64
1731070572.3,40.3,0.642,0.0,1.75
1731070572.8,40.3,0.340,0.0,1.78
1731070573.3,39.7,0.567,0.0,3.66
1731070573.8,39.7,0.576,0.0,10.7
1731070574.3,40.3,0.661,0.0,1.87
1731070574.8,39.7,0.903,0.015873015873015872,3.38
1731070575.3,39.7,0.494,0.0,2.13
1731070575.8,38.4,1.416,0.047619047619047616,1.99
1731070576.3,39.7,0.911,0.0,2.42
1731070576.8,40.3,0.583,0.0,1.14
1731070577.3,39.0,0.567,0.016129032258064516,1.4
1731070577.8,40.3,0.655,0.0,1.57
1731070578.3,39.7,0.665,0.0,6.28
1731070578.8,39.7,0.554,0.015873015873015872,1.3
1731070579.3,39.7,0.571,0.0,0.842
1731070579.8,39.7,0.435,0.0,0.803
1731070580.3,40.3,0.677,0.0,0.766
1731070580.8,40.3,0.589,0.0,1.52
1731070581.3,39.0,0.652,0.016129032258064516,1.05
1731070581.8,40.3,0.839,0.0,1.73
1731070582.3,39.7,0.710,0.0,0.791
1731070582.8,40.3,0.801,0.0,1.27
1731070583.3,39.7,0.976,0.0,0.902
1731070583.8,39.7,0.645,0.0,2.83
1731070584.3,40.3,0.486,0.0,1.01
1731070584.8,39.7,0.640,0.0,0.811
1731070585.3,40.3,0.875,0.0,1.34
1731070585.8,39.7,0.890,0.0,1.11
1731070586.3,40.3,0.881,0.0,3.49
1731070586.8,39.1,1.072,0.016129032258064516,0.929
1731070587.3,40.3,0.888,0.0,1.1
1731070587.8,39.0,0.647,0.016129032258064516,0.839
1731070588.3,40.3,0.559,0.0,NA
1731070588.8,40.3,0.468,0.0,0.842
1731070589.3,39.7,0.725,0.0,0.825
1731070589.8,40.3,0.896,0.0,0.779
1731070590.3,39.6,0.733,0.0,1.02
1731070590.8,40.4,0.699,0.0,1.01
1731070591.3,39.7,0.838,0.0,1.7
1731070591.8,40.3,0.816,0.0,0.749
1731070592.3,39.0,0.435,0.0,0.733
1731070592.8,41.0,0.350,0.0,0.992
1731070593.3,39.0,0.386,0.016129032258064516,1.07
1731070593.8,39.7,0.354,0.015873015873015872,0.919
1731070594.3,39.7,0.472,0.0,6.16
1731070594.8,40.3,0.389,0.0,1.13
1731070595.3,39.7,0.494,0.0,1.12
1731070595.8,39.7,0.501,0.015873015873015872,1.08
1731070596.3,38.4,0.385,0.03225806451612903,0.833
1731070596.8,37.2,0.396,0.06451612903225806,0.98
1731070597.3,40.3,0.403,0.0,1.17
1731070597.8,39.7,0.614,0.0,1.63
1731070598.3,40.3,0.482,0.0,0.842
1731070598.8,39.7,0.547,0.0,NA
1731070599.3,40.3,0.552,0.0,0.895
1731070599.8,40.3,0.680,0.0,3.88
1731070600.3,39.7,0.638,0.0,4.39
1731070600.8,39.7,0.447,0.0,6.1
1731070601.3,40.3,0.542,0.0,4.29
1731070601.8,39.0,0.602,0.031746031746031744,2.16
1731070602.3,39.1,0.725,0.016129032258064516,3.56
1731070602.8,40.3,0.724,0.0,2.37
1731070603.3,39.7,0.785,0.0,1.56
1731070603.8,39.7,0.773,0.015873015873015872,1.07
1731070604.3,39.7,0.792,0.0,2.34
1731070604.8,40.3,0.972,0.0,2.01
1731070605.3,39.7,0.536,0.0,1.16
1731070605.8,40.3,0.602,0.0,1.94
1731070606.3,38.4,0.679,0.03225806451612903,7.39
1731070606.8,39.7,0.754,0.0,0.864
1731070607.3,40.3,0.662,0.0,1.26
1731070607.8,40.3,0.720,0.0,0.903
1731070608.3,39.7,0.919,0.0,1.68
1731070608.8,40.3,0.828,0.0,1.32
1731070609.3,39.7,0.770,0.0,1.73
1731070609.8,40.3,0.455,0.0,1.37
1731070610.3,39.7,0.503,0.0,1.96
1731070610.8,39.0,0.619,0.016129032258064516,1.64
1731070611.3,40.3,0.680,0.0,1.26
1731070611.8,39.7,0.739,0.0,2.51
1731070612.3,40.4,0.754,0.0,0.967
1731070612.8,39.7,0.849,0.0,1.51
1731070613.3,40.3,0.853,0.0,0.975
1731070613.8,39.7,0.428,0.0,0.83
1731070614.3,40.3,0.386,0.0,0.994
1731070614.8,40.3,0.366,0.0,0.97
1731070615.3,39.7,0.766,0.0,1.14
1731070615.8,39.7,0.769,0.0,1.09
1731070616.3,39.6,0.467,0.015873015873015872,0.802
1731070616.8,39.7,0.490,0.015873015873015872,NA
1731070617.3,39.7,0.665,0.0,1.53
1731070617.8,39.7,0.466,0.0,1.04
1731070618.3,40.3,0.342,0.0,2.62
1731070618.8,40.3,0.564,0.0,1.14
1731070619.3,39.7,0.472,0.0,1.19
1731070619.8,39.7,0.878,0.0,0.924
1731070620.3,40.3,0.540,0.0,0.857
1731070620.8,39.7,0.621,0.015873015873015872,0.992
1731070621.3,39.7,0.604,0.0,0.992
1731070621.8,39.7,0.631,0.0,0.881
1731070622.3,39.6,0.488,0.015873015873015872,NA
1731070622.8,40.3,0.606,0.0,1.35
1731070623.3,39.7,0.642,0.0,0.877
1731070623.8,40.3,0.579,0.0,0.844
1731070624.3,39.0,0.692,0.016129032258064516,0.828
1731070624.8,40.3,0.624,0.0,1.1
1731070625.3,39.7,0.698,0.0,0.98
1731070625.8,40.3,0.928,0.0,0.813
1731070626.3,39.7,0.755,0.0,4.26
1731070626.8,40.3,0.652,0.0,0.982
1731070627.3,39.7,0.611,0.0,1.01
1731070627.8,39.7,0.578,0.015873015873015872,0.725
1731070628.3,39.7,0.759,0.0,1.22
1731070628.8,40.3,0.727,0.0,0.94
1731070629.3,39.0,0.713,0.016129032258064516,0.698
1731070629.8,40.3,0.864,0.0,0.781
1731070630.3,39.7,0.950,0.0,0.678
1731070630.8,39.7,0.603,0.0,1.01
1731070631.3,39.7,0.945,0.015873015873015872,0.819
1731070631.8,39.7,0.569,0.015873015873015872,0.847
1731070632.3,39.7,0.692,0.0,0.824
1731070632.8,39.7,0.700,0.0,0.771
1731070633.3,40.3,0.801,0.0,0.964
1731070633.8,39.7,0.731,0.015873015873015872,0.949
1731070634.3,39.0,0.878,0.016129032258064516,1.47
1731070634.8,40.3,0.914,0.0,1.35
1731070635.3,38.3,0.332,0.03225806451612903,0.962
1731070635.8,39.8,0.274,0.0,0.924
1731070636.3,40.3,0.400,0.0,0.938
1731070636.8,40.3,0.446,0.0,0.893
1731070637.3,39.7,0.481,0.0,1.02
1731070637.8,40.3,0.585,0.0,1.93
1731070638.3,39.7,0.539,0.0,0.835
1731070638.8,39.7,0.690,0.015873015873015872,1.3
1731070639.3,39.7,0.563,0.0,0.798
1731070639.8,40.3,0.418,0.0,1.5
1731070640.3,39.7,0.782,0.0,1.18
1731070640.8,40.3,0.538,0.0,2.92
1731070641.3,39.7,0.736,0.0,1.57
1731070641.8,40.3,0.504,0.0,7.57
1731070642.3,39.7,0.772,0.0,1.39
1731070642.8,39.7,0.796,0.0,2.41
1731070643.3,40.3,0.533,0.0,1.04
1731070643.8,40.3,0.566,0.0,0.739
1731070644.3,39.7,0.555,0.0,1.31
1731070644.8,39.7,0.819,0.015873015873015872,1.1
1731070645.3,39.1,0.726,0.016129032258064516,1.22
1731070645.8,40.3,0.710,0.0,0.733
1731070646.3,39.7,1.066,0.0,0.748
1731070646.8,39.7,0.820,0.0,1.23
1731070647.3,40.3,0.901,0.0,0.8
1731070647.8,39.7,0.550,0.0,0.917
1731070648.3,40.3,0.767,0.0,1.08
1731070648.8,39.7,0.609,0.0,1.04
1731070649.3,40.3,0.625,0.0,8.33
1731070649.8,39.6,0.693,0.015873015873015872,0.762
1731070650.3,39.7,0.691,0.0,0.789
1731070650.8,39.0,0.919,0.016129032258064516,0.86
1731070651.3,40.3,0.864,0.0,1.06
