Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731071220.05,-0.9559572836102508,-0.05418013008057225,-0.08130555163924134,0.05057591171456743,-0.8561823600382054,-0.4701064190188034,0.40015499108012437,-0.07921739379455772,-0.2837609386266387,0.638490582147305,-0.01320559509355501,-0.9420357928689979,-0.2097178199314469,0.002743540655787319,0.6520409142485685,-0.49238097370398193,0.36634472058129264,-0.09678660952375635,0.3561568257067196,0.638496009073314
1731071220.55,0.9945883795649766,-0.10044934773410852,-0.08130555163924134,0.9793388146371687,-0.8563259038028505,-0.4701064190188034,0.46954627707010144,-0.07921739379455772,-0.1578310101426877,0.6388513553383441,0.2216672009158483,0.28505363850412957,-0.2097178199314469,0.7397652040784273,0.6523553006602516,-0.20904335943329344,0.3519425570947742,-0.09678660952375635,0.4333519042880726,0.6388567775567934
1731071221.05,-0.9559572836102508,0.0441419574331921,-0.08130555163924134,-0.24368869826865402,-0.8564693420560605,-0.20182085152599916,0.1718352758872957,-0.07921739379455772,-0.3051958200707155,0.6392121340752284,-0.28722385710452925,-0.8816350177495952,1.0056393542917827,-0.24468516063609896,0.6528858183208003,-0.20904335943329344,0.5218880862356915,-0.09678660952375635,0.2199302164455083,0.6392175515840005
1731071221.55,0.9945883795649766,0.09041117508672837,-0.08130555163924134,0.6509882934019057,-0.856612674795325,1.4078925534308646,0.5837061346665156,-0.07921739379455772,-0.2971577395291867,0.6395729183572332,-0.28722385710452925,-0.9070669230630279,2.220996528515012,1.7452733306050292,0.6535761662757106,1.4909823261908777,0.6428662595224459,-0.09678660952375635,2.21792048560994,0.6395783311542025
1731071222.05,-0.9559572836102508,-0.41855021910217016,-0.08130555163924134,-0.13079866192014933,-0.8567559020181293,-0.4701064190188034,0.3083794192869283,-0.07921739379455772,-0.2784022182656195,0.6399337081836279,-0.01320559509355501,-0.9134248993913862,-0.2097178199314469,-0.12886747066968413,0.6537971038445876,-0.49238097370398193,0.3519425570947742,-0.09678660952375635,-0.288649124796347,0.6399391162666681
1731071222.55,-0.9559572836102508,0.019079464537526628,-0.08130555163924134,-0.062001409851808506,-0.8568990237219608,-0.4701064190188034,0.45611570558817033,-0.07921739379455772,0.5897104802194899,0.6402945035536803,-0.01320559509355501,-0.9897206153316842,1.0056393542917827,-0.5089600713776457,0.6540886802695812,-0.20904335943329344,0.3749860186732037,-0.09678660952375635,-0.2532302063884321,0.64029990692067
1731071223.05,0.9945883795649766,-0.06381955042505898,-0.08130555163924134,-0.2433759834865252,-0.8570420399043199,-0.4701064190188034,0.9485699932589767,-0.07921739379455772,-0.06941212418587098,0.6406553044666676,-0.01320559509355501,-0.3602809588242249,-0.2097178199314469,-0.4747412084330231,0.6538873524966651,-0.49238097370398193,1.0893333276045167,-0.09678660952375635,-0.3458643006860558,0.6406607031154732
1731071223.55,0.9945883795649766,0.11161789984459916,-0.08130555163924134,-0.22680210003369766,-0.8571849505626833,1.4078925534308646,0.8612712786264249,-0.07921739379455772,-0.24624989609950435,0.641016110921856,-0.28722385710452925,-0.9324988283764606,2.220996528515012,-0.1025452684045898,0.6550129350483709,1.4909823261908777,0.3577034224893816,-0.09678660952375635,-0.15242251553513583,0.641021504850357
1731071224.05,-0.9559572836102508,0.16174288563593012,-0.08130555163924134,-0.23555811393330467,-0.8573277556945469,-0.4701064190188034,0.7605419925119419,-0.07921739379455772,-0.31591326079275384,0.6413769229185178,-0.28722385710452925,-0.5923470948092984,1.0056393542917827,-0.19730519655892934,0.6545973723739831,-0.49238097370398193,0.12150794131047982,-0.09678660952375635,-0.15242251553513583,0.6413823121245933
1731071224.55,0.9945883795649766,-0.17563682642110495,-0.08130555163924134,-0.1974069105135884,-0.8574704552974068,-0.20182085152599916,1.7029204248274394,-0.07921739379455772,-0.10424380653249571,0.6417377404559255,0.2216672009158483,-0.4111447694510903,-0.2097178199314469,-0.01831422115628813,0.6554750681585536,-0.49238097370398193,0.588138038273676,-0.09678660952375635,-0.16150428948588325,0.6417431249374489
1731071225.05,-0.9559572836102508,0.21957940770285045,-0.08130555163924134,-0.25119385303974573,-0.8576130493687636,-0.4701064190188034,0.3531479908933653,-0.07921739379455772,-0.3025164598902059,0.6420985635333485,-0.01320559509355501,-0.4461136392570603,-0.2097178199314469,-0.5110658475588532,0.655595808820681,-0.49238097370398193,-0.028274558949311746,-0.09678660952375635,-0.25413838378350684,0.6421039432881974
1731071225.55,0.9945883795649766,0.022935232675321316,-0.08130555163924134,-0.23931069131885055,-0.8577555379061239,-0.4701064190188034,-0.05648443930553272,-0.07921739379455772,-0.34002750241734025,0.6424593921500606,0.2216672009158483,-0.3380280416749716,-0.2097178199314469,-0.43789012526189103,0.6563225158203492,1.4909823261908777,-0.025394126252008063,-0.09678660952375635,-0.21145404621499397,0.6424647671761059
1731071226.05,-0.9559572836102508,0.2870553501142573,-0.08130555163924134,-0.21679522700557535,-0.8578979209069755,-0.4701064190188034,-0.08558401084971677,-0.07921739379455772,-0.19802141285033162,0.642820226305333,-0.01320559509355501,0.1292832184593542,-0.2097178199314469,-0.4947460821544947,0.6565430368887656,-0.49238097370398193,0.023573229602154563,-0.09678660952375635,-0.3549460746368032,0.6428255966004554
1731071226.55,0.9945883795649766,0.1347525086713673,-0.08130555163924134,-0.23086739220137234,-0.8580401983688162,1.4078925534308646,0.10915927563828415,-0.07921739379455772,-0.27572285808510993,0.6431810659984362,0.2216672009158483,-0.6463898936003427,-0.2097178199314469,-0.4773734286595325,0.6565840567573942,-0.49238097370398193,0.3317795282136484,-0.09678660952375635,-0.1842087243627517,0.643186431560513
1731071227.05,-0.9559572836102508,-0.22768969628133326,-0.08130555163924134,-0.2061629244131954,-0.8581823702891597,-0.4701064190188034,0.33747899083111255,-0.07921739379455772,0.04312100339553206,0.6435419112286429,-0.28722385710452925,-0.7512965030182527,1.0056393542917827,-0.3815606124145893,0.6571205147489896,-0.49238097370398193,0.29145347045139686,-0.09678660952375635,-0.1842087243627517,0.6435472720555513
1731071227.55,0.9945883795649766,0.2697043934941812,-0.08130555163924134,-0.24368869826865402,-0.8583244366655128,1.4078925534308646,-0.2691351544361082,-0.07921739379455772,-0.35074494313937865,0.6439027619952238,-0.5220966531139354,-0.6495688817645219,3.436353702738242,-0.47263543225181553,0.6573538090331359,-0.20904335943329344,0.10422534512665771,-0.09678660952375635,3.06252546302945,0.643908118084843
1731071228.05,-0.9254800076231359,-0.40505503061988873,-0.08130555163924134,-0.027602783817638064,-0.8584663974953889,-0.4701064190188034,0.39567813391948065,-0.07921739379455772,-0.3078751802512251,0.644263618297456,-0.01320559509355501,-0.5605572131675075,-0.2097178199314469,-0.4857965333843627,0.6574526445404181,1.4909823261908777,0.21656222032150105,-0.09678660952375635,-0.33542026064269626,0.6442689696476522
1731071228.55,0.9641111035778643,0.40851204645479,-0.08130555163924134,-0.05261996638794384,-0.8586082527762776,-0.4701064190188034,0.6598127063974584,-0.07921739379455772,-0.20070077303084127,0.6446244801346058,0.2216672009158483,-0.5128723907048212,-0.2097178199314469,-0.5342293855521362,0.6575432466582048,-0.49238097370398193,0.49020332656535104,-0.09678660952375635,-0.33360390585254673,0.6446298267432649
1731071229.05,-0.9559572836102508,0.4779158729350942,-0.08130555163924134,0.641606849938041,-0.858750002505701,-0.4701064190188034,0.22108070465437638,-0.07921739379455772,-0.38557662548600335,0.6449853475059473,-0.01320559509355501,-0.2204054796003453,-0.2097178199314469,-0.5231740606007965,0.6580011658300298,-0.49238097370398193,0.5650945766952464,-0.09678660952375635,-0.102472758806025,0.644990689370948
1731071229.55,0.9945883795649766,0.2176515236339531,-0.08130555163924134,0.11937316378290826,-0.8588916466811767,-0.4701064190188034,0.07782127551377827,-0.07921739379455772,-0.20338013321135082,0.6453462204107556,-0.01320559509355501,0.15471512377278693,1.0056393542917827,-0.5342293855521362,0.658147436112748,-0.20904335943329344,0.6860727499820012,-0.09678660952375635,-0.05252300207691415,0.6453515575299722
1731071230.05,-0.9254800076231359,0.5800937285866534,-0.08130555163924134,0.0881016855700261,-0.8590331853002116,1.4078925534308646,0.5546065631223317,-0.07921739379455772,-0.2569673368215427,0.6457070988483004,-0.01320559509355501,0.7332909696533808,-0.2097178199314469,-0.3762961719615704,0.6588340812028497,1.4909823261908777,0.5564532786033357,-0.09678660952375635,0.224471103420882,0.6457124312196142
1731071230.55,0.9945883795649766,-0.24696853697030668,-0.08130555163924134,0.18504326802996085,-0.8591746183603387,-0.4701064190188034,0.35090956231304365,-0.07921739379455772,-0.20070077303084127,0.6460679828178569,-0.01320559509355501,-0.6432109054361639,-0.2097178199314469,-0.5215947284648909,0.659305678357818,-0.49238097370398193,0.7552031347172896,-0.09678660952375635,-0.061604776027661574,0.6460733104391378
1731071231.05,-0.9559572836102508,0.6070841055512163,-0.08130555163924134,1.1169333187738504,-0.8593159458590517,-0.20182085152599916,0.7985952783774131,-0.07921739379455772,-0.2274943748359372,0.6464288723186947,0.2216672009158483,0.18332601725039874,-0.2097178199314469,-0.4642123275269853,0.6597484069005014,-0.49238097370398193,1.0288442409611394,-0.09678660952375635,-0.17058606343663058,0.6464341951878274
1731071231.55,-0.9559572836102508,-0.2527521891769985,-0.08130555163924134,0.17878897238738442,-0.8594571677938859,-0.4701064190188034,1.0179612792489543,-0.07921739379455772,-0.235532455377466,0.6467897673500891,-0.28722385710452925,-0.3284910771824343,2.220996528515012,-0.44157523357900424,0.6602389405407397,-0.20904335943329344,1.63949597278952,-0.09678660952375635,0.3334523908298511,0.6467950854649553
1731071232.05,1.025065655552089,0.021007348606423972,-0.08130555163924134,0.02555872914426165,-0.8595982841623566,-0.4701064190188034,0.7672572782529072,-0.07921739379455772,-0.28108157844612913,0.6471506679113126,-0.28722385710452925,0.0720614315041306,1.0056393542917827,-0.08675194704553323,0.6603706760407052,1.4909823261908777,0.8502574137283112,-0.09678660952375635,-0.28547050391358547,0.6471559812697879
1731071232.55,0.9945883795649766,0.41622358273037935,-0.08130555163924134,-0.19240347399952723,-0.8597392949619904,-0.4701064190188034,1.2507578516024263,-0.07921739379455772,-0.19266269248931242,0.6475115740016376,0.2216672009158483,0.05616649068323514,-0.2097178199314469,-0.4536834466209476,0.660263872834127,-0.49238097370398193,0.4498772688030995,-0.09678660952375635,-0.3413234137106821,0.6475168826016005
1731071233.05,-0.9559572836102508,-0.2932377546238428,-0.08130555163924134,0.541538119656818,-0.8598802001903156,-0.4701064190188034,1.7006819962471178,-0.07921739379455772,-0.12835804815708216,0.6478724856203412,-0.24807839110296112,0.35181238995189046,1.0056393542917827,-0.09728082795157095,0.6610390962823712,-0.49238097370398193,-0.11468753986842226,-0.09678660952375635,-0.2782050847529875,0.6478777894596647
1731071233.55,0.9945883795649766,0.5511754675531932,-0.08130555163924134,0.2632219635621663,-0.8600209998448567,1.4078925534308646,2.0991222835444066,-0.07921739379455772,-0.34002750241734025,0.648233402766691,-0.01320559509355501,0.36770733077278595,1.0056393542917827,-0.5647631401796456,0.6615725020219597,1.4909823261908777,-0.5640350406477964,-0.09678660952375635,-0.35857878421710215,0.6482387018432599
1731071234.05,-0.9559572836102508,-0.18142047862779698,-0.08130555163924134,1.1794762751996146,-0.8601616939231398,-2.079819823975667,-0.19750543986580898,-0.07921739379455772,0.19584453368457902,0.6485943254399656,-0.01320559509355501,0.6442793010563663,-0.2097178199314469,0.455485419615409,0.6618469253140337,-0.49238097370398193,-0.49202422321520434,-0.09678660952375635,0.26987997317461915,0.6485996197516599
1731071234.55,-0.9254800076231359,-0.15443010166323415,-0.08130555163924134,0.5133937892652239,-0.8603022824226958,1.4078925534308646,0.27704141916242236,-0.07921739379455772,-0.24624989609950435,0.648955253639436,0.2216672009158483,1.035294845250394,-0.2097178199314469,-0.21309851791798579,0.6621722352839915,-0.49238097370398193,0.0005297680237250915,-0.09678660952375635,0.033753850455186286,0.6489605431841372
1731071235.05,0.9641111035778643,0.05956502998437086,-0.08130555163924134,0.5227752327290885,-0.8604427653410618,-0.4701064190188034,0.525506991578148,-0.07921739379455772,-0.2998370997096963,0.6493161873643745,-0.28722385710452925,-0.07735101221228627,1.0056393542917827,0.6765919186422009,0.663132071901452,-0.49238097370398193,0.3749860186732037,-0.09678660952375635,1.7456682401710744,0.6493214721399617
1731071235.55,0.9945883795649766,-0.23732911662581999,-0.08130555163924134,0.6009539282612941,-0.8605831426757793,-0.4701064190188034,-0.39001029777348806,-0.07921739379455772,0.04580036357604172,0.6496771266140597,0.2216672009158483,-0.9134248993913862,-0.2097178199314469,0.3475643903285224,0.6626289936376957,1.4909823261908777,-0.18669835730101403,-0.09678660952375635,-0.20691315923962028,0.649682406618406
1731071236.05,-0.9559572836102508,0.8210792371988213,-0.08130555163924134,2.9775862724403406,-0.8607234144243661,1.4078925534308646,0.1494509900840772,-0.07921739379455772,-0.31323390061224426,0.6500380713877625,-0.28722385710452925,-0.20451053877944986,1.0056393542917827,0.018536862014843905,0.663571859526591,-0.49238097370398193,0.0005297680237250915,-0.09678660952375635,-0.2709396655923896,0.6500433466187523
1731071236.55,0.9945883795649766,-0.07924262297623773,-0.08130555163924134,-0.25807357824657984,-0.860863580584368,-0.4701064190188034,0.1494509900840772,-0.07921739379455772,1.6426990311597611,0.6503990216847567,-0.01320559509355501,0.0021236918921909748,-0.2097178199314469,-0.40419770636257035,0.6636377532527924,-0.20904335943329344,-0.35952431913923505,-0.09678660952375635,-0.2159949331903677,0.6504042921402723
1731071237.05,-0.9559572836102508,-0.12358395656087665,-0.08130555163924134,-0.25494643042529164,-0.8610036411533157,-0.4701064190188034,-0.2154128685083838,-0.07921739379455772,-0.2784022182656195,0.6507599775043179,0.2216672009158483,-0.29988018370482256,-0.2097178199314469,0.750294084984465,0.664447901540691,-0.49238097370398193,-0.4545785981502565,-0.09678660952375635,-0.308174938790454,0.6507652431822395
1731071237.55,0.9945883795649766,-0.603627089716315,-0.08130555163924134,-0.20553749484893774,-0.8611435961287702,-0.20182085152599916,-0.28032729733771744,-0.07921739379455772,-0.32931006169530186,0.6511209388457184,-0.24807839110296112,-0.08370898854064444,1.0056393542917827,-0.4952725261997966,0.663819178167692,1.4909823261908777,-0.4200134057826124,-0.09678660952375635,-0.26639877861701583,0.6511261997439258
1731071238.05,-0.9559572836102508,-0.09466569552741648,-0.08130555163924134,-0.13705295756272579,-0.8612834455082753,-0.4701064190188034,-0.2892810116590048,-0.07921739379455772,-0.0077868400341502605,0.6514819057082368,-0.05235106109512316,0.18650500541457782,1.0056393542917827,-0.4926403059732872,0.6647082054197594,-0.49238097370398193,-0.3854482134149682,-0.09678660952375635,-0.3077208500929166,0.6514871618246068
1731071238.55,1.025065655552089,0.9039782521614069,-0.08130555163924134,-0.22586395568731119,-0.8614231892893528,1.4078925534308646,-0.3497185833276948,-0.07921739379455772,-0.29179901916816753,0.6518428780911426,0.2216672009158483,0.192862981742936,-0.2097178199314469,-0.4431545657149099,0.665455346052358,-0.49238097370398193,-0.3912090788095756,-0.09678660952375635,-0.33224163975993465,0.6518481294235615
1731071239.05,-0.9559572836102508,0.29476688638984666,-0.08130555163924134,-0.1651972879543197,-0.8615628274695618,-0.4701064190188034,0.44492356268656136,-0.07921739379455772,-0.28644029880714833,0.6522038559937141,-0.28722385710452925,-0.9356778165406398,-0.2097178199314469,-0.5552871473642116,0.6658250065239646,-0.49238097370398193,0.16759486446733876,-0.09678660952375635,-0.33859888152545786,0.6522091025400629
1731071239.55,0.9945883795649766,0.24656978466741306,-0.08130555163924134,-0.2446268426150405,-0.8617023600464524,-0.4701064190188034,0.039767989648306815,-0.07921739379455772,-0.1310374083375917,0.6525648394152253,0.2216672009158483,-0.9261408520481025,1.0056393542917827,-0.5031691868793249,0.665447325990132,1.4909823261908777,-0.13197013605224436,-0.09678660952375635,-0.32906301887717304,0.6525700811733844
1731071240.05,-0.9559572836102508,-0.4031271465509914,-0.08130555163924134,0.0036686943952441617,-0.8618417870175703,-0.4701064190188034,-0.2333202971509586,-0.07921739379455772,-0.2328530951969564,0.6529258283549502,-0.01320559509355501,-1.4093470530033236,-0.2097178199314469,-0.4915874178826834,0.6664937933089548,-0.49238097370398193,-0.3249591267715909,-0.09678660952375635,-0.29455227786433286,0.6529310653228025
1731071240.55,0.9945883795649766,-0.15250221759433683,-0.08130555163924134,-0.033857079460214504,-0.861981108380481,-0.4701064190188034,-0.1370678681971193,-0.07921739379455772,-0.17658653140625483,0.6532868228121671,-0.01320559509355501,-1.3425883015555629,1.0056393542917827,-0.48263786911255135,0.6661432085398908,-0.20904335943329344,-0.16365489572258457,-0.09678660952375635,-0.1478816285597621,0.6532920549875852
1731071241.05,-0.9559572836102508,-0.15828586980102885,-0.08130555163924134,0.01617728568039698,-0.8621203241327174,-0.4701064190188034,-0.14602158251840672,-0.07921739379455772,0.8710432991729975,0.6536478227861456,-0.28722385710452925,-1.2917244909286973,1.0056393542917827,-0.49316675001858906,0.6669729627658455,-0.49238097370398193,-0.20110052078753246,-0.09678660952375635,-0.3118076483707529,0.6536530501670214
1731071241.55,0.9945883795649766,-0.013694564633728014,-0.08130555163924134,-0.2049120652846801,-0.8622594342718447,1.4078925534308646,0.29942570496564086,-0.07921739379455772,-0.35074494313937865,0.6540088282761642,-0.01320559509355501,-1.062837343107803,-0.2097178199314469,-0.5242269486914003,0.6667358284365507,-0.49238097370398193,0.44699683610579577,-0.09678660952375635,-0.3077208500929166,0.6540140508603788
1731071242.05,-0.9559572836102508,0.046069841502089454,-0.08130555163924134,-0.12454436627757288,-0.8623984387954197,-0.4701064190188034,0.268087704841135,-0.07921739379455772,0.10206692736674323,0.6543698392814999,-0.28722385710452925,-1.2058918104958622,2.220996528515012,-0.37103173150855157,0.6672362892742951,1.4909823261908777,0.4066707783435442,-0.09678660952375635,-0.2859245926111228,0.6543750570669349
1731071242.55,0.9945883795649766,-0.3607136970352498,-0.08130555163924134,0.09435598121260247,-0.8625373377010075,-0.20182085152599916,0.0061915609434790705,-0.07921739379455772,-0.3078751802512251,0.6547308558014234,0.2216672009158483,-1.015152520645117,-0.2097178199314469,0.05538794518597594,0.6678667980734394,-0.49238097370398193,1.0346051063557467,-0.09678660952375635,-0.3095372048830661,0.6547360687859634
1731071243.05,-0.9559572836102508,0.005584276055245216,-0.08130555163924134,-0.24744127565419988,-0.8626761309861737,-0.4701064190188034,0.773972563993873,-0.07921739379455772,-0.31323390061224426,0.6550918778352165,-0.7569694491233414,-1.0978062129137731,3.436353702738242,1.8084466160412556,0.6686429777396357,-0.49238097370398193,0.5679750093925502,-0.09678660952375635,-0.3122617370682903,0.6550970860167369
1731071243.55,0.9945883795649766,-0.1563579857321315,-0.08130555163924134,-0.10890862717113177,-0.8628148186484597,-0.20182085152599916,0.45611570558817033,-0.07921739379455772,-0.010466200214659799,0.65545290538215,-0.01320559509355501,-1.2217867513167575,1.0056393542917827,-0.3868250528676081,0.6685625504228604,1.4909823261908777,0.17623616255924981,-0.09678660952375635,-0.27548055256776327,0.6554581087585386
1731071244.05,-0.9559572836102508,0.05378137777767883,-0.08130555163924134,-0.23805983219033525,-0.8629534006854394,1.4078925534308646,0.7269655638071139,-0.07921739379455772,-0.31859262097326346,0.6558139384415024,-0.05235106109512316,-1.1137011537346686,-0.2097178199314469,0.21332115877654156,0.6686503567664384,-0.49238097370398193,0.660148855706268,-0.09678660952375635,-0.20237227226424656,0.655819137010643
1731071244.55,-0.9254800076231359,0.26006497314969446,-0.08130555163924134,-0.12454436627757288,-0.8630918770946892,-0.4701064190188034,0.6821969922006769,-0.07921739379455772,-0.2623260571825619,0.6561749770125491,0.2216672009158483,-1.0501213904510869,-0.2097178199314469,0.3080810869308811,0.6691075958428668,-0.49238097370398193,0.49020332656535104,-0.09678660952375635,-0.27457237517268857,0.6561801707723247
1731071245.05,0.9945883795649766,-0.34336274041517373,-0.08130555163924134,-0.2446268426150405,-0.8632302478737632,-0.4701064190188034,0.7941184212167695,-0.07921739379455772,-0.026542361297717393,0.6565360210945657,-0.01320559509355501,-0.8085182899734763,-0.2097178199314469,-0.02357866160930699,0.6698753351709676,-0.20904335943329344,0.2655295761756637,-0.09678660952375635,-0.27230193168500166,0.6565412100428591
1731071245.55,0.9945883795649766,0.009440044193039905,-0.08130555163924134,-0.17364058707179794,-0.8633685130202424,1.4078925534308646,0.7045812780038954,-0.07921739379455772,0.3217744621685301,0.656897070686829,0.2216672009158483,-0.6527478699287009,-0.2097178199314469,0.8292606917797478,0.6696763714186009,-0.49238097370398193,0.05813842196979877,-0.09678660952375635,-0.2300716828140262,0.6569022548215201
1731071246.05,-0.9559572836102508,-0.023333984978214737,-0.08130555163924134,-0.10265433152855533,-0.8635066725316896,-0.4701064190188034,0.5993751347287687,-0.07921739379455772,-0.17122781104523563,0.6572581257886148,-0.01320559509355501,-0.2776272665555689,-0.2097178199314469,0.21332115877654156,0.6705356675639097,1.4909823261908777,-0.34224172295541294,-0.09678660952375635,-0.2990931648397066,0.6572633051075907
1731071246.55,0.9945883795649766,0.07306021846665227,-0.08130555163924134,-0.24806670521845753,-0.8636447264056831,-0.20182085152599916,0.44044670552591764,-0.07921739379455772,-0.16586909068421643,0.6576191863991997,0.2216672009158483,-0.16318369264512167,-0.2097178199314469,0.5818319904878617,0.6708280804476373,-0.49238097370398193,-0.25294830933899876,-0.09678660952375635,-0.3581246955195648,0.6576243609003464
1731071247.05,-0.9559572836102508,0.1521034652914434,-0.08130555163924134,-0.23618354349756232,-0.8637826746397972,-0.4701064190188034,-0.07439186794810752,-0.07921739379455772,-0.2301737350164468,0.6579802525178594,-0.28722385710452925,-0.19815256245109167,1.0056393542917827,0.2607011228537112,0.6712054509145957,-0.49238097370398193,-0.05995931861965227,-0.09678660952375635,-0.3281548414820983,0.6579854221990616
1731071247.55,0.9945883795649766,-0.4359011757222461,-0.08130555163924134,-0.1905271853067543,-0.8639205172316056,-0.4701064190188034,-0.23779715431160228,-0.07921739379455772,-0.2971577395291867,0.6583413241438724,-0.5220966531139354,-0.9261408520481025,2.220996528515012,0.350196610555032,0.6711192206853134,1.4909823261908777,-0.1463722995387628,-0.09678660952375635,-0.31771080143873875,0.6583464890030122
1731071248.05,-0.9559572836102508,0.1174015520512912,-0.08130555163924134,-0.2612007260678681,-0.8640582541786996,1.4078925534308646,0.02186056100573202,-0.07921739379455772,-0.3775385449444746,0.6587024012765157,0.2216672009158483,-0.8212342426301927,-0.2097178199314469,2.47703055357465,0.6719851870923577,-0.49238097370398193,0.13302967209969455,-0.09678660952375635,-0.30681267269784185,0.6587075613114725
1731071248.55,-0.9559572836102508,-0.1602137538699262,-0.08130555163924134,-0.21429350874854478,-0.8641958854786448,-0.4701064190188034,0.5590834202829754,-0.07921739379455772,0.17173029205999268,0.6590634839150631,0.2216672009158483,-0.5955260829734775,-0.2097178199314469,0.8239962513267292,0.6722806035661238,-0.49238097370398193,0.33465996091095207,-0.09678660952375635,-0.30545040660522976,0.6590686391237286
1731071249.05,1.025065655552089,0.5588870038287826,-0.08130555163924134,0.28823914613247215,-0.8643334111290257,-0.4701064190188034,-0.20422072560677454,-0.07921739379455772,-0.24624989609950435,0.6594245720587948,-0.01320559509355501,-0.3348490535107925,-0.2097178199314469,0.529187585957673,0.6726666723297193,-0.49238097370398193,0.19063832604576822,-0.09678660952375635,-0.3190730675313509,0.6594297224390531
1731071249.55,0.9945883795649766,0.32946879962999887,-0.08130555163924134,2.133256360692522,-0.8644708311274316,1.4078925534308646,0.20988856175276713,-0.07921739379455772,-0.2730434979046003,0.6597856657069877,-0.01320559509355501,-0.48426149722720935,1.0056393542917827,1.0766893930716341,0.6725814865174311,1.4909823261908777,0.38074688406781104,-0.09678660952375635,0.4015656954604567,0.6597908112567235
1731071250.05,-0.9864345595973631,-0.15250221759433683,-0.08130555163924134,-0.2343072548047894,-0.8646081454714408,-0.4701064190188034,-0.07215343936778566,-0.07921739379455772,0.09134948664470484,0.6601467648589158,-0.01320559509355501,0.18650500541457782,-0.2097178199314469,0.6818563590952199,0.6727486467724733,-0.20904335943329344,0.21944265301880475,-0.09678660952375635,-0.1478816285597621,0.6601519055760152
1731071250.55,0.9945883795649766,0.5126177861752463,-0.08130555163924134,-0.07138285331567311,-0.8647453541586597,-0.4701064190188034,0.1807889902085831,-0.07921739379455772,-0.34002750241734025,0.6605078695138621,-0.01320559509355501,0.14199917111607055,1.0056393542917827,1.1661848807729547,0.6730488128803063,-0.49238097370398193,0.5247685189329953,-0.09678660952375635,-0.007114132323177126,0.6605130053962031
1731071251.05,-0.9559572836102508,0.09041117508672837,-0.08130555163924134,-0.07451000113696132,-0.8648824571866537,-0.4701064190188034,0.6486205634958494,-0.07921739379455772,-0.27572285808510993,0.6608689796710976,-0.28722385710452925,0.4090341769071141,1.0056393542917827,0.860847334497861,0.6735781821950682,-0.49238097370398193,0.9885181831988877,-0.09678660952375635,-0.22053582016574141,0.6608741107165736
1731071251.55,0.9945883795649766,0.566598540104372,-0.08130555163924134,0.5040123458013592,-0.8650194545530269,1.4078925534308646,0.7806878497348383,-0.07921739379455772,-0.08012956490790937,0.6612300953299054,-0.01320559509355501,-0.02330821342124174,1.0056393542917827,-0.4805320929313438,0.6736363711928387,1.4909823261908777,0.5190076535383878,-0.09678660952375635,-0.2877409474012723,0.6612352215364009
1731071252.05,-0.9559572836102508,0.20222845108277435,-0.08130555163924134,0.18817041585124913,-0.8651563462553709,-0.20182085152599916,0.12930513286118056,-0.07921739379455772,-0.31859262097326346,0.6615912164895593,-0.01320559509355501,-0.7004326923913873,-0.2097178199314469,-0.45578922280215517,0.6746277034383114,-0.49238097370398193,0.6457466922197497,-0.09678660952375635,-0.38491592867426966,0.6615963378549611
1731071252.55,0.9945883795649766,-0.3202281315884056,-0.08130555163924134,-0.09014574024340244,-0.8652931322912767,-0.4701064190188034,0.888132421590287,-0.07921739379455772,-0.2891196589876579,0.6619523431493395,-0.28722385710452925,-0.5128723907048212,2.220996528515012,-0.5168567320571739,0.6747403089738508,-0.20904335943329344,1.2794418856265597,-0.09678660952375635,-0.24641887592537157,0.6619574596715346
1731071253.05,-0.9559572836102508,0.26199285721859183,-0.08130555163924134,0.3195106243453543,-0.8654298126583553,-0.4701064190188034,0.5366991344797569,-0.07921739379455772,0.06991460520062805,0.6623134753085245,-0.01320559509355501,-0.280806254719748,-0.2097178199314469,-0.37103173150855157,0.6744559348542066,-0.49238097370398193,1.1527028469451976,-0.09678660952375635,-0.2595874481539553,0.6623185869853921
1731071253.55,0.9945883795649766,-0.4339732916533488,-0.08130555163924134,-0.1974069105135884,-0.8655663873541806,-0.4701064190188034,0.8209795641806316,3.9515653702983706,-0.2971577395291867,0.6626746129663895,-0.01320559509355501,-0.2490163730779571,1.0056393542917827,-0.4210439158122307,0.6752274338388715,1.4909823261908777,0.8588987118202223,-0.09678660952375635,0.07008094625817589,0.6626797197958226
1731071254.05,-0.9559572836102508,0.5280408587264251,-0.08130555163924134,-0.09640003588597888,-0.865702856376372,-0.4701064190188034,1.0291534221505634,-0.07921739379455772,-0.25964669700205234,0.6630357561222149,-0.28722385710452925,-0.026487201585420832,1.0056393542917827,-0.049900863874401305,0.6757699303340644,-2.192406659328153,-0.03979628973852648,-0.09678660952375635,-0.12517719368289354,0.6630408581020997
