Time,Bitrate,Jitter,Datagrams,Delay
1731069075.26,19.8,0.348,0.0,1.16
1731069075.76,20.5,0.448,0.0,0.923
1731069076.26,19.8,0.491,0.0,0.807
1731069076.76,19.8,0.513,0.0,0.842
1731069077.26,19.8,0.648,0.0,0.82
1731069077.76,19.9,0.473,0.0,1.07
1731069078.26,20.5,0.431,0.0,1.16
1731069078.76,19.9,0.881,0.0,0.817
1731069079.26,19.8,0.538,0.0,1.38
1731069079.76,20.5,0.498,0.0,0.909
1731069080.26,19.8,0.437,0.0,1.13
1731069080.76,19.8,0.482,0.0,1.07
1731069081.26,19.8,0.386,0.0,4.44
1731069081.76,20.5,0.398,0.0,1.61
1731069082.26,19.8,0.422,0.0,2.87
1731069082.76,19.8,0.489,0.0,0.863
1731069083.26,19.8,0.493,0.0,1.27
1731069083.76,20.5,0.486,0.0,1.58
1731069084.26,19.8,0.461,0.0,1.1
1731069084.76,19.8,0.590,0.0,1.44
1731069085.26,19.8,0.533,0.0,1.46
1731069085.76,20.5,0.548,0.0,2.08
1731069086.26,19.8,0.634,0.0,0.91
1731069086.76,19.8,0.993,0.0,1.11
1731069087.26,19.8,0.753,0.0,0.956
1731069087.76,20.5,0.622,0.0,1.27
1731069088.26,19.8,0.680,0.0,1.28
1731069088.76,19.8,0.441,0.0,0.785
1731069089.26,19.8,0.221,0.0,1.58
1731069089.76,20.5,0.203,0.0,1.27
1731069090.26,19.8,0.425,0.0,1.09
1731069090.76,19.8,0.298,0.0,1.34
1731069091.26,19.8,0.338,0.0,1.04
1731069091.76,20.5,0.242,0.0,2.7
1731069092.26,19.9,0.297,0.0,0.978
1731069092.76,19.8,0.355,0.0,0.855
1731069093.26,19.8,0.398,0.0,0.903
1731069093.76,19.8,0.320,0.0,1.1
1731069094.26,20.5,0.363,0.0,1.13
1731069094.76,19.8,0.287,0.0,1.08
1731069095.26,19.8,0.371,0.0,0.827
1731069095.76,20.5,0.329,0.0,1.02
1731069096.26,19.8,0.415,0.0,1.59
1731069096.76,19.9,0.386,0.0,0.85
1731069097.26,19.8,0.356,0.0,1.0
1731069097.76,20.5,0.413,0.0,1.19
1731069098.26,19.8,0.393,0.0,0.86
1731069098.76,19.8,0.361,0.0,4.97
1731069099.26,19.8,0.523,0.0,1.1
1731069099.76,19.9,0.507,0.0,0.944
1731069100.26,20.5,0.467,0.0,0.863
1731069100.76,19.8,0.453,0.0,0.986
1731069101.26,19.8,0.387,0.0,1.35
1731069101.76,19.8,0.361,0.0,0.857
1731069102.26,20.5,0.436,0.0,0.916
1731069102.76,19.8,0.356,0.0,1.04
1731069103.26,19.8,0.357,0.0,0.816
1731069103.76,20.5,0.476,0.0,0.693
1731069104.26,19.8,0.506,0.0,0.828
1731069104.76,19.8,0.460,0.0,0.681
1731069105.26,19.8,0.591,0.0,2.44
1731069105.76,20.5,0.489,0.0,1.32
1731069106.26,19.8,0.535,0.0,0.866
1731069106.76,19.8,0.564,0.0,0.838
1731069107.26,19.8,0.570,0.0,2.78
1731069107.76,20.5,0.638,0.0,0.824
1731069108.26,19.8,0.642,0.0,1.11
1731069108.76,19.8,0.956,0.0,1.48
1731069109.26,19.9,0.826,0.0,0.811
1731069109.76,20.5,0.717,0.0,1.15
1731069110.26,19.8,0.480,0.0,1.38
1731069110.76,19.8,0.292,0.0,0.812
1731069111.26,19.8,0.365,0.0,0.917
1731069111.76,20.5,0.287,0.0,3.73
1731069112.26,19.8,0.215,0.0,0.782
1731069112.76,19.8,0.254,0.0,1.07
1731069113.26,19.8,0.277,0.0,1.1
1731069113.76,20.5,0.313,0.0,0.934
1731069114.26,19.8,0.280,0.0,1.59
1731069114.76,19.8,0.268,0.0,0.785
1731069115.26,19.9,0.452,0.0,0.791
1731069115.76,19.8,0.420,0.0,1.01
1731069116.26,20.5,0.295,0.0,1.33
1731069116.76,19.8,0.369,0.0,0.852
1731069117.26,19.8,0.500,0.0,3.38
1731069117.76,20.5,0.358,0.0,1.39
1731069118.26,19.8,0.389,0.0,7.41
1731069118.76,19.8,0.618,0.0,0.864
1731069119.26,19.8,0.444,0.0,0.794
1731069119.76,20.5,0.527,0.0,0.829
1731069120.26,19.8,0.483,0.0,1.04
1731069120.76,19.8,0.510,0.0,1.3
1731069121.26,19.8,0.471,0.0,0.924
1731069121.76,20.5,0.563,0.0,1.05
1731069122.26,19.8,0.565,0.0,1.39
1731069122.76,19.8,0.441,0.0,0.762
1731069123.26,19.8,0.412,0.0,NA
1731069123.76,20.5,0.398,0.0,0.803
1731069124.26,19.8,0.402,0.0,1.05
1731069124.76,19.8,0.493,0.0,1.36
1731069125.26,19.8,0.496,0.0,2.63
1731069125.76,20.5,0.446,0.0,0.817
1731069126.26,19.8,0.455,0.0,0.948
1731069126.76,19.8,0.475,0.0,1.42
1731069127.26,19.8,0.529,0.0,0.815
1731069127.76,20.5,0.508,0.0,1.02
1731069128.26,19.9,0.561,0.0,1.09
1731069128.76,19.8,0.727,0.0,0.918
1731069129.26,19.8,0.601,0.0,1.04
1731069129.76,20.5,0.592,0.0,0.943
1731069130.26,19.8,0.763,0.0,0.946
1731069130.76,19.8,0.841,0.0,0.736
1731069131.26,19.8,0.518,0.0,4.95
1731069131.76,19.8,0.231,0.0,1.44
1731069132.26,20.5,0.297,0.0,0.759
1731069132.76,19.8,0.309,0.0,0.959
1731069133.26,19.8,0.334,0.0,1.32
1731069133.76,20.5,0.234,0.0,0.863
1731069134.26,19.8,0.225,0.0,1.0
1731069134.76,19.8,0.262,0.0,0.846
1731069135.26,19.8,0.266,0.0,0.806
1731069135.76,19.8,0.271,0.0,0.887
1731069136.26,20.5,0.289,0.0,1.1
1731069136.76,19.8,0.306,0.0,0.924
1731069137.26,19.8,0.272,0.0,1.08
1731069137.76,20.5,0.284,0.0,6.62
1731069138.26,19.8,0.274,0.0,0.838
1731069138.76,19.8,0.341,0.0,1.07
1731069139.26,19.8,0.395,0.0,1.3
1731069139.76,20.5,0.396,0.0,0.872
1731069140.26,19.8,0.488,0.0,1.08
1731069140.76,19.8,0.566,0.0,1.4
1731069141.26,19.8,0.601,0.0,0.763
1731069141.76,20.5,0.493,0.0,1.0
1731069142.26,19.8,0.475,0.0,3.58
1731069142.76,19.8,0.456,0.0,1.0
1731069143.26,19.8,0.466,0.0,0.835
1731069143.76,20.5,0.520,0.0,2.69
1731069144.26,19.8,0.427,0.0,2.91
1731069144.76,19.9,0.428,0.0,0.86
1731069145.26,19.8,0.508,0.0,1.04
1731069145.76,20.5,0.364,0.0,1.41
1731069146.26,19.8,0.672,0.0,0.868
1731069146.76,19.8,0.493,0.0,0.995
1731069147.26,19.8,0.472,0.0,0.997
1731069147.76,20.5,0.527,0.0,6.08
1731069148.26,19.8,0.574,0.0,0.803
1731069148.76,19.8,0.564,0.0,0.736
1731069149.26,19.8,0.525,0.0,1.19
1731069149.76,19.9,0.536,0.0,1.3
1731069150.26,20.5,0.621,0.0,0.763
1731069150.76,19.8,0.611,0.0,1.02
1731069151.26,19.8,1.021,0.0,1.1
1731069151.76,20.5,0.904,0.0,0.88
1731069152.26,19.8,0.679,0.0,1.02
1731069152.76,19.8,0.442,0.0,1.12
1731069153.26,19.8,0.424,0.0,2.43
1731069153.76,20.5,0.293,0.0,0.942
1731069154.26,19.8,0.327,0.0,0.863
1731069154.76,19.8,0.263,0.0,0.982
1731069155.26,19.9,0.265,0.0,0.803
1731069155.76,20.5,0.237,0.0,1.07
1731069156.26,19.8,0.460,0.0,1.33
1731069156.76,19.8,0.287,0.0,0.891
1731069157.26,19.8,0.281,0.0,0.678
1731069157.76,20.5,0.256,0.0,1.04
1731069158.26,19.8,0.321,0.0,1.36
1731069158.76,19.8,0.394,0.0,0.929
1731069159.26,19.8,0.358,0.0,6.05
1731069159.76,20.5,0.315,0.0,0.887
1731069160.26,19.8,0.284,0.0,5.05
1731069160.76,19.8,0.447,0.0,1.38
1731069161.26,19.8,0.458,0.0,0.833
1731069161.76,20.5,0.389,0.0,0.842
1731069162.26,19.8,0.466,0.0,1.0
1731069162.76,19.9,0.392,0.0,1.39
1731069163.26,19.8,0.437,0.0,0.906
1731069163.76,20.5,0.570,0.0,0.744
1731069164.26,19.8,0.441,0.0,0.735
1731069164.76,19.8,0.438,0.0,0.81
1731069165.26,19.8,0.529,0.0,1.05
1731069165.76,19.8,0.394,0.0,1.05
1731069166.26,20.5,0.361,0.0,0.967
1731069166.76,19.8,0.395,0.0,1.68
1731069167.26,19.8,0.475,0.0,0.924
1731069167.76,20.5,0.394,0.0,0.913
1731069168.26,19.8,0.473,0.0,0.843
1731069168.76,19.8,0.681,0.0,0.87
1731069169.26,19.8,0.525,0.0,0.991
1731069169.76,20.5,0.578,0.0,1.38
1731069170.26,19.8,0.519,0.0,0.892
1731069170.76,19.9,0.639,0.0,0.976
1731069171.26,19.8,0.701,0.0,1.42
1731069171.76,20.5,0.593,0.0,0.842
1731069172.26,19.8,0.575,0.0,0.963
1731069172.76,19.8,1.558,0.0,3.42
1731069173.26,19.8,0.797,0.0,0.989
1731069173.76,20.5,0.681,0.0,1.06
1731069174.26,19.8,0.573,0.0,0.861
1731069174.76,19.8,0.326,0.0,1.01
1731069175.26,19.8,0.304,0.0,1.48
1731069175.76,20.5,0.299,0.0,0.8
1731069176.26,19.9,0.249,0.0,1.07
1731069176.76,19.8,0.273,0.0,1.47
1731069177.26,19.8,0.262,0.0,0.749
1731069177.76,20.5,0.348,0.0,1.5
1731069178.26,19.8,0.238,0.0,1.63
1731069178.76,19.8,0.361,0.0,7.65
1731069179.26,19.8,0.374,0.0,1.1
1731069179.76,20.5,0.386,0.0,0.751
1731069180.26,19.8,0.277,0.0,1.35
1731069180.76,19.8,0.422,0.0,1.05
1731069181.26,19.8,0.341,0.0,1.17
1731069181.76,20.5,0.333,0.0,1.03
1731069182.26,19.8,0.384,0.0,0.815
1731069182.76,19.8,0.362,0.0,1.3
1731069183.26,19.8,0.360,0.0,1.3
1731069183.76,20.5,0.521,0.0,0.805
1731069184.26,19.8,0.624,0.0,1.05
1731069184.76,19.8,0.463,0.0,0.943
1731069185.26,19.9,0.467,0.0,1.66
1731069185.76,20.5,0.527,0.0,0.965
1731069186.26,19.8,0.494,0.0,0.758
1731069186.76,19.9,0.492,0.0,1.11
1731069187.26,19.8,0.425,0.0,1.37
1731069187.76,20.5,0.370,0.0,0.856
1731069188.26,19.8,0.392,0.0,1.04
1731069188.76,19.8,0.402,0.0,1.46
1731069189.26,19.8,0.396,0.0,0.812
1731069189.76,20.5,0.469,0.0,1.33
1731069190.26,19.8,0.541,0.0,1.56
1731069190.76,19.8,0.518,0.0,1.09
1731069191.26,19.8,0.517,0.0,6.7
1731069191.76,20.5,0.612,0.0,1.54
1731069192.26,19.8,0.615,0.0,1.24
1731069192.76,19.8,0.565,0.0,1.46
1731069193.26,19.8,0.659,0.0,0.89
1731069193.76,20.5,0.578,0.0,1.9
1731069194.26,19.9,0.747,0.0,0.804
1731069194.76,19.8,0.832,0.0,1.24
1731069195.26,19.8,0.597,0.0,1.54
1731069195.76,19.8,0.323,0.0,1.44
1731069196.26,20.5,0.280,0.0,1.84
1731069196.76,19.8,0.206,0.0,0.887
1731069197.26,19.8,0.230,0.0,0.916
1731069197.76,20.5,0.275,0.0,1.13
1731069198.26,19.8,0.469,0.0,0.885
1731069198.76,19.8,0.343,0.0,1.1
1731069199.26,19.8,0.331,0.0,1.04
1731069199.76,19.8,0.340,0.0,0.74
1731069200.26,20.5,0.296,0.0,NA
1731069200.76,19.8,0.250,0.0,0.82
1731069201.26,19.8,0.243,0.0,0.79
1731069201.76,20.5,0.356,0.0,1.01
1731069202.26,19.8,0.548,0.0,1.03
1731069202.76,19.8,0.352,0.0,0.832
1731069203.26,19.8,0.454,0.0,0.779
1731069203.76,20.5,0.449,0.0,0.716
1731069204.26,19.8,0.434,0.0,0.776
1731069204.76,19.8,0.403,0.0,1.05
1731069205.26,19.8,0.471,0.0,3.17
1731069205.76,20.5,0.486,0.0,0.822
1731069206.26,19.8,0.438,0.0,0.724
1731069206.76,19.9,0.468,0.0,1.05
1731069207.26,19.8,0.581,0.0,1.41
1731069207.76,20.5,0.493,0.0,0.958
1731069208.26,19.8,0.553,0.0,1.03
1731069208.76,19.8,0.454,0.0,1.23
1731069209.26,19.8,0.445,0.0,0.827
1731069209.76,20.5,0.372,0.0,1.13
1731069210.26,19.8,0.393,0.0,1.33
1731069210.76,19.8,0.382,0.0,7.56
1731069211.26,19.8,0.529,0.0,0.981
1731069211.76,20.5,0.536,0.0,0.732
1731069212.26,19.8,0.715,0.0,1.11
1731069212.76,19.8,0.654,0.0,1.33
1731069213.26,19.8,0.621,0.0,0.941
1731069213.76,20.5,0.599,0.0,1.04
1731069214.26,19.8,0.553,0.0,0.903
1731069214.76,19.8,0.662,0.0,1.51
1731069215.26,19.8,0.737,0.0,1.61
1731069215.76,20.5,0.702,0.0,1.23
1731069216.26,19.8,0.732,0.0,4.64
1731069216.76,19.8,0.669,0.0,1.3
1731069217.26,19.8,0.305,0.0,1.37
1731069217.76,20.5,0.239,0.0,1.18
1731069218.26,19.8,0.290,0.0,0.997
1731069218.76,19.8,0.299,0.0,1.0
1731069219.26,19.8,0.218,0.0,0.881
1731069219.76,20.5,0.221,0.0,1.32
1731069220.26,19.8,0.258,0.0,2.03
1731069220.76,19.8,0.393,0.0,4.37
1731069221.26,19.8,0.311,0.0,1.24
1731069221.76,20.5,0.360,0.0,1.1
1731069222.26,19.8,1.170,0.0,1.02
1731069222.76,19.8,0.394,0.0,1.11
1731069223.26,19.8,0.354,0.0,0.945
1731069223.76,20.5,0.329,0.0,0.701
1731069224.26,19.8,0.352,0.0,1.02
1731069224.76,19.8,0.372,0.0,1.51
1731069225.26,19.9,0.314,0.0,0.952
1731069225.76,20.5,0.540,0.0,2.27
1731069226.26,19.8,0.425,0.0,0.753
1731069226.76,19.9,0.443,0.0,1.14
1731069227.26,19.8,0.438,0.0,6.31
1731069227.76,20.5,0.439,0.0,0.757
1731069228.26,19.8,0.391,0.0,0.944
1731069228.76,19.9,0.538,0.0,1.09
1731069229.26,19.8,0.472,0.0,0.927
1731069229.76,19.8,0.343,0.0,0.874
1731069230.26,20.5,0.464,0.0,1.3
1731069230.76,19.9,0.465,0.0,1.41
1731069231.26,19.8,0.402,0.0,0.937
1731069231.76,20.5,0.427,0.0,0.881
1731069232.26,19.8,0.536,0.0,4.82
1731069232.76,19.8,0.468,0.0,0.877
1731069233.26,19.8,0.532,0.0,1.17
1731069233.76,20.5,0.457,0.0,1.07
1731069234.26,19.8,0.488,0.0,0.837
1731069234.76,19.8,0.576,0.0,0.951
1731069235.26,19.8,0.583,0.0,1.51
1731069235.76,20.5,0.590,0.0,1.03
1731069236.26,19.8,0.679,0.0,1.34
1731069236.76,19.8,0.664,0.0,0.96
1731069237.26,19.8,0.735,0.0,1.19
1731069237.76,20.5,0.801,0.0,1.92
1731069238.26,19.2,0.227,0.0,1.61
1731069238.76,20.5,0.252,0.0,1.03
1731069239.26,19.8,0.280,0.0,1.13
1731069239.76,20.5,0.299,0.0,1.04
1731069240.26,19.9,0.264,0.0,1.89
1731069240.76,19.8,0.223,0.0,1.51
1731069241.26,19.8,0.627,0.0,1.12
1731069241.76,20.5,0.334,0.0,9.86
1731069242.26,19.8,0.212,0.0,0.8
1731069242.76,19.8,0.285,0.0,1.07
1731069243.26,19.8,0.309,0.0,0.892
1731069243.76,20.5,0.271,0.0,1.08
1731069244.26,19.8,0.358,0.0,0.87
1731069244.76,19.8,0.284,0.0,0.827
1731069245.26,19.8,0.329,0.0,0.726
1731069245.76,20.5,0.414,0.0,1.04
1731069246.26,19.9,0.336,0.0,1.44
1731069246.76,19.8,0.344,0.0,0.861
1731069247.26,19.8,0.456,0.0,4.93
1731069247.76,20.5,0.457,0.0,1.11
1731069248.26,19.8,0.447,0.0,1.1
1731069248.76,19.8,0.436,0.0,1.1
1731069249.26,19.8,0.410,0.0,0.94
1731069249.76,19.9,0.435,0.0,0.75
1731069250.26,20.5,0.526,0.0,0.808
1731069250.76,19.8,0.505,0.0,0.974
1731069251.26,19.8,0.402,0.0,1.42
1731069251.76,20.5,0.343,0.0,0.709
1731069252.26,19.8,0.375,0.0,1.18
1731069252.76,19.8,0.467,0.0,1.43
1731069253.26,19.8,0.513,0.0,0.761
1731069253.76,20.5,0.507,0.0,0.773
1731069254.26,19.8,0.473,0.0,0.932
1731069254.76,19.8,0.537,0.0,1.42
1731069255.26,19.8,0.560,0.0,0.787
1731069255.76,20.5,0.585,0.0,0.71
1731069256.26,19.8,0.605,0.0,1.17
1731069256.76,19.8,0.567,0.0,1.42
1731069257.26,19.8,0.528,0.0,0.979
1731069257.76,20.5,0.557,0.0,1.78
1731069258.26,19.8,0.623,0.0,3.55
1731069258.76,19.8,0.688,0.0,0.829
1731069259.26,19.8,0.418,0.0,0.78
1731069259.76,19.8,0.208,0.0,0.964
1731069260.26,20.5,0.249,0.0,1.43
1731069260.76,19.8,0.290,0.0,0.961
1731069261.26,19.8,0.334,0.0,0.93
1731069261.76,19.9,0.244,0.0,0.726
1731069262.26,20.5,0.331,0.0,0.789
1731069262.76,19.8,0.330,0.0,0.954
1731069263.26,19.9,0.519,0.0,1.41
1731069263.76,20.5,0.272,0.0,1.04
1731069264.26,19.8,0.246,0.0,0.865
1731069264.76,19.8,0.260,0.0,0.803
1731069265.26,19.8,0.399,0.0,0.738
1731069265.76,20.5,0.304,0.0,1.0
1731069266.26,19.8,0.328,0.0,1.51
1731069266.76,19.8,0.356,0.0,7.93
1731069267.26,19.8,0.334,0.0,1.34
1731069267.76,20.5,0.352,0.0,0.872
1731069268.26,19.8,0.588,0.0,1.11
1731069268.76,19.8,0.417,0.0,0.927
1731069269.26,19.8,0.398,0.0,1.01
1731069269.76,20.5,0.386,0.0,1.13
1731069270.26,19.8,0.444,0.0,0.741
1731069270.76,19.8,0.387,0.0,1.03
1731069271.26,19.9,0.526,0.0,1.41
1731069271.76,20.5,0.577,0.0,2.16
1731069272.26,19.8,0.418,0.0,0.83
1731069272.76,14.1,2.452,0.0,0.99
1731069273.26,24.3,1.667,0.05,1.26
1731069273.76,20.5,0.567,0.0,0.88
1731069274.26,19.8,0.612,0.0,0.855
1731069274.76,19.8,0.595,0.0,0.815
1731069275.26,19.8,0.506,0.0,1.63
1731069275.76,19.8,0.629,0.0,0.755
1731069276.26,20.5,0.615,0.0,0.934
1731069276.76,19.8,0.658,0.0,1.33
1731069277.26,19.8,0.596,0.0,0.86
1731069277.76,20.5,0.647,0.0,NA
1731069278.26,19.9,0.648,0.0,4.9
1731069278.76,19.8,0.705,0.0,0.82
1731069279.26,19.8,0.646,0.0,0.682
1731069279.76,20.5,0.773,0.0,NA
1731069280.26,19.8,0.717,0.0,1.02
1731069280.76,19.8,0.479,0.0,1.43
1731069281.26,19.8,0.330,0.0,0.866
1731069281.76,20.5,0.304,0.0,0.99
1731069282.26,19.8,0.298,0.0,1.0
1731069282.76,19.8,0.279,0.0,0.845
1731069283.26,19.8,0.280,0.0,0.97
1731069283.76,20.5,0.279,0.0,0.971
1731069284.26,19.8,0.526,0.0,0.92
1731069284.76,19.8,0.269,0.0,1.32
1731069285.26,19.8,0.241,0.0,1.05
1731069285.76,20.5,0.352,0.0,0.835
1731069286.26,19.8,0.374,0.0,0.856
1731069286.76,19.8,0.259,0.0,0.83
1731069287.26,19.8,0.303,0.0,1.28
1731069287.76,20.5,0.489,0.0,0.739
1731069288.26,19.8,0.378,0.0,6.28
1731069288.76,19.8,0.378,0.0,1.11
1731069289.26,19.8,0.740,0.0,0.795
1731069289.76,20.5,0.568,0.0,1.08
1731069290.26,19.9,0.528,0.0,1.36
1731069290.76,19.8,0.455,0.0,0.873
1731069291.26,19.8,0.551,0.0,1.08
1731069291.76,20.5,0.417,0.0,1.54
1731069292.26,19.8,0.480,0.0,0.92
1731069292.76,19.8,0.548,0.0,0.951
1731069293.26,19.8,0.452,0.0,2.0
1731069293.76,19.8,0.602,0.0,1.11
1731069294.26,20.5,0.373,0.0,2.41
1731069294.76,19.8,0.603,0.0,2.09
1731069295.26,19.8,0.492,0.0,2.76
1731069295.76,20.5,0.457,0.0,1.41
1731069296.26,19.8,0.470,0.0,2.27
1731069296.76,19.8,0.640,0.0,1.49
1731069297.26,19.8,0.652,0.0,3.54
1731069297.76,20.5,0.734,0.0,1.14
1731069298.26,19.8,0.552,0.0,5.65
1731069298.76,19.8,0.525,0.0,0.882
1731069299.26,19.8,0.531,0.0,0.82
1731069299.76,20.5,0.539,0.0,0.731
1731069300.26,19.8,0.563,0.0,1.04
1731069300.76,19.8,0.769,0.0,1.39
1731069301.26,19.8,0.635,0.0,0.691
1731069301.76,20.5,0.662,0.0,1.07
1731069302.26,19.2,0.266,0.0,1.49
1731069302.76,20.5,0.365,0.0,0.835
1731069303.26,19.8,0.291,0.0,0.736
1731069303.76,20.5,0.196,0.0,1.03
1731069304.26,19.8,0.668,0.0,1.26
1731069304.76,19.8,0.291,0.0,0.819
1731069305.26,19.8,0.292,0.0,4.86
1731069305.76,19.8,0.259,0.0,0.962
1731069306.26,20.5,0.237,0.0,0.87
1731069306.76,19.8,0.257,0.0,0.723
1731069307.26,19.8,0.311,0.0,0.719
1731069307.76,20.5,0.390,0.0,1.09
1731069308.26,19.9,0.592,0.0,1.16
1731069308.76,19.8,0.421,0.0,0.965
1731069309.26,19.8,0.538,0.0,0.865
1731069309.76,19.9,0.427,0.0,0.959
1731069310.26,20.5,0.399,0.0,1.54
1731069310.76,19.8,0.360,0.0,0.82
1731069311.26,19.8,0.398,0.0,0.951
1731069311.76,20.5,0.445,0.0,6.69
1731069312.26,19.8,0.419,0.0,0.909
1731069312.76,19.8,0.411,0.0,0.807
1731069313.26,19.9,0.459,0.0,0.996
1731069313.76,20.5,0.496,0.0,2.09
1731069314.26,19.8,0.505,0.0,2.38
1731069314.76,19.8,0.495,0.0,1.85
1731069315.26,19.8,0.425,0.0,1.13
1731069315.76,20.5,0.439,0.0,1.29
1731069316.26,19.8,0.519,0.0,0.881
1731069316.76,19.8,0.531,0.0,1.77
1731069317.26,19.8,0.527,0.0,5.25
1731069317.76,20.5,0.437,0.0,1.45
1731069318.26,19.8,0.482,0.0,1.23
1731069318.76,19.8,0.545,0.0,1.32
1731069319.26,19.8,0.637,0.0,1.56
1731069319.76,20.5,0.516,0.0,1.74
1731069320.26,19.9,0.629,0.0,1.08
1731069320.76,19.8,0.585,0.0,2.08
1731069321.26,19.8,0.597,0.0,2.05
1731069321.76,20.5,0.599,0.0,2.26
1731069322.26,19.8,0.601,0.0,1.73
1731069322.76,19.8,0.759,0.0,2.33
1731069323.26,19.8,0.428,0.0,1.54
1731069323.76,19.8,0.285,0.0,2.13
1731069324.26,20.5,0.209,0.0,1.24
1731069324.76,19.8,0.314,0.0,1.44
1731069325.26,19.8,0.256,0.0,0.989
1731069325.76,20.5,0.394,0.0,0.862
1731069326.26,19.8,0.304,0.0,0.954
1731069326.76,19.8,0.240,0.0,6.4
1731069327.26,19.8,0.264,0.0,0.817
1731069327.76,20.5,0.235,0.0,1.12
1731069328.26,19.8,0.895,0.0,1.7
1731069328.76,19.8,0.358,0.0,0.917
1731069329.26,19.8,0.319,0.0,1.11
1731069329.76,20.5,0.481,0.0,0.988
1731069330.26,19.8,0.598,0.0,0.959
1731069330.76,19.8,0.372,0.0,1.22
1731069331.26,19.8,0.324,0.0,1.23
1731069331.76,20.5,0.316,0.0,0.768
1731069332.26,19.8,0.355,0.0,4.94
1731069332.76,19.8,0.408,0.0,1.38
1731069333.26,19.8,0.414,0.0,0.813
1731069333.76,20.5,0.438,0.0,0.724
1731069334.26,19.8,0.408,0.0,0.978
1731069334.76,19.8,0.485,0.0,2.06
1731069335.26,19.9,0.516,0.0,0.785
1731069335.76,19.8,0.922,0.0,1.03
1731069336.26,20.5,0.720,0.0,1.33
1731069336.76,19.8,0.481,0.0,0.84
1731069337.26,19.8,0.646,0.0,0.906
1731069337.76,20.5,0.659,0.0,6.43
1731069338.26,19.8,0.420,0.0,1.63
1731069338.76,19.8,0.448,0.0,0.785
1731069339.26,19.8,0.567,0.0,0.717
1731069339.76,20.5,0.490,0.0,1.23
1731069340.26,19.8,0.535,0.0,1.09
1731069340.76,19.8,0.554,0.0,1.2
1731069341.26,19.8,0.547,0.0,0.999
1731069341.76,20.5,0.604,0.0,0.807
1731069342.26,19.8,0.681,0.0,0.879
1731069342.76,19.8,0.769,0.0,0.793
1731069343.26,19.8,0.714,0.0,0.806
1731069343.76,20.5,0.618,0.0,1.28
1731069344.26,19.8,0.679,0.0,1.55
1731069344.76,19.8,0.490,0.0,1.2
1731069345.26,19.9,0.251,0.0,1.02
1731069345.76,20.4,0.338,0.0,3.39
1731069346.26,19.9,0.338,0.0,0.935
1731069346.76,19.8,0.301,0.0,0.954
1731069347.26,19.8,0.265,0.0,0.695
1731069347.76,20.5,0.221,0.0,1.23
1731069348.26,19.9,0.393,0.0,1.59
1731069348.76,19.8,0.305,0.0,0.836
1731069349.26,19.9,0.276,0.0,0.789
1731069349.76,20.5,0.577,0.0,1.25
1731069350.26,19.8,0.368,0.0,1.19
1731069350.76,19.8,0.351,0.0,0.888
1731069351.26,19.8,0.378,0.0,0.911
1731069351.76,20.5,0.288,0.0,0.866
1731069352.26,19.8,0.297,0.0,1.34
1731069352.76,19.8,0.394,0.0,1.14
1731069353.26,19.8,0.485,0.0,7.48
1731069353.76,20.5,0.403,0.0,0.865
1731069354.26,19.8,0.473,0.0,0.826
1731069354.76,19.8,0.475,0.0,1.5
1731069355.26,19.8,0.411,0.0,1.17
1731069355.76,20.5,0.546,0.0,1.12
1731069356.26,19.8,0.550,0.0,1.08
1731069356.76,19.8,0.505,0.0,1.04
1731069357.26,19.8,0.415,0.0,0.876
1731069357.76,19.8,0.363,0.0,0.926
1731069358.26,20.5,0.358,0.0,1.48
1731069358.76,19.8,0.368,0.0,1.62
1731069359.26,19.8,0.554,0.0,0.738
1731069359.76,19.9,0.712,0.0,NA
1731069360.26,20.5,0.527,0.0,0.971
1731069360.76,19.8,0.538,0.0,1.03
1731069361.26,19.8,0.478,0.0,0.866
1731069361.76,20.5,0.465,0.0,1.01
1731069362.26,19.8,0.485,0.0,1.16
1731069362.76,19.8,0.546,0.0,0.837
1731069363.26,19.8,0.597,0.0,0.893
1731069363.76,20.5,0.561,0.0,0.853
1731069364.26,19.8,0.654,0.0,1.06
1731069364.76,19.8,0.695,0.0,2.3
1731069365.26,19.8,0.680,0.0,1.31
1731069365.76,20.5,0.648,0.0,9.72
1731069366.26,19.8,0.766,0.0,3.0
1731069366.76,19.8,0.506,0.0,1.91
1731069367.26,19.9,0.484,0.0,3.57
1731069367.76,19.8,0.254,0.0,2.53
1731069368.26,20.5,0.315,0.0,1.36
1731069368.76,19.8,0.353,0.0,1.88
1731069369.26,19.9,0.399,0.0,1.03
1731069369.76,20.5,0.341,0.0,0.765
1731069370.26,19.8,0.328,0.0,0.958
1731069370.76,19.8,0.421,0.0,1.41
1731069371.26,19.8,0.353,0.0,0.782
1731069371.76,19.9,0.328,0.0,1.02
1731069372.26,20.5,0.516,0.0,1.3
1731069372.76,19.8,0.335,0.0,0.841
1731069373.26,17.9,4.062,0.0967741935483871,1.01
1731069373.76,20.5,0.781,0.0,0.86
1731069374.26,19.8,0.460,0.0,0.994
1731069374.76,19.8,0.586,0.0,1.43
1731069375.26,19.8,0.460,0.0,0.902
1731069375.76,20.5,0.388,0.0,0.686
1731069376.26,19.8,0.453,0.0,0.733
1731069376.76,19.8,0.434,0.0,1.26
1731069377.26,19.9,0.430,0.0,3.15
1731069377.76,20.5,0.472,0.0,0.845
1731069378.26,19.8,0.516,0.0,1.09
