Time,Bitrate,Jitter,Datagrams,Delay
1731072383.75,7.68,0.341,0.0,6.6
1731072384.25,7.68,0.525,0.0,0.644
1731072384.75,8.32,0.572,0.0,1.48
1731072385.25,7.68,0.316,0.0,1.34
1731072385.75,8.32,0.681,0.0,0.88
1731072386.25,7.68,0.443,0.0,1.19
1731072386.75,8.32,0.715,0.0,1.42
1731072387.25,8.32,0.630,0.0,0.82
1731072387.75,7.68,0.415,0.0,3.16
1731072388.25,8.32,0.629,0.0,6.52
1731072388.75,7.68,0.398,0.0,0.936
1731072389.25,8.32,0.640,0.0,3.52
1731072389.75,7.68,0.515,0.0,1.33
1731072390.25,7.68,0.360,0.0,0.669
1731072390.75,8.32,0.861,0.0,1.25
1731072391.25,7.68,0.700,0.0,1.17
1731072391.75,8.32,0.881,0.0,0.826
1731072392.25,7.68,0.449,0.0,1.25
1731072392.75,7.68,0.413,0.0,1.28
1731072393.25,7.68,0.520,0.0,6.45
1731072393.75,8.32,0.442,0.0,1.08
1731072394.25,8.32,0.746,0.0,1.09
1731072394.75,7.68,0.420,0.0,0.857
1731072395.25,7.68,0.605,0.0,1.19
1731072395.75,7.68,0.560,0.0,0.995
1731072396.25,7.68,0.471,0.0,0.818
1731072396.75,8.32,0.862,0.0,1.28
1731072397.25,8.32,0.599,0.0,1.5
1731072397.75,7.68,0.510,0.0,5.16
1731072398.25,7.68,0.539,0.0,1.2
1731072398.75,8.32,0.491,0.0,1.33
1731072399.25,7.68,0.296,0.0,1.76
1731072399.75,8.32,0.453,0.0,0.786
1731072400.25,7.68,0.553,0.0,0.936
1731072400.75,8.32,0.420,0.0,1.58
1731072401.25,7.69,0.662,0.0,0.653
1731072401.75,8.32,0.447,0.0,2.64
1731072402.25,7.68,0.617,0.0,1.74
1731072402.75,8.32,0.535,0.0,0.93
1731072403.25,7.68,0.391,0.0,6.75
1731072403.75,8.32,0.499,0.0,1.57
1731072404.25,8.32,0.398,0.0,0.89
1731072404.75,7.68,0.542,0.0,1.34
1731072405.25,8.32,0.647,0.0,1.03
1731072405.75,7.68,0.329,0.0,0.775
1731072406.25,8.32,0.552,0.0,2.21
1731072406.75,7.68,0.374,0.0,1.2
1731072407.25,8.32,0.570,0.0,0.838
1731072407.75,7.68,0.606,0.0,1.32
1731072408.25,8.32,0.290,0.0,6.55
1731072408.75,7.68,0.547,0.0,0.817
1731072409.25,8.32,0.279,0.0,1.19
1731072409.75,7.68,0.697,0.0,1.31
1731072410.25,7.68,0.533,0.0,0.782
1731072410.75,8.32,0.397,0.0,1.24
1731072411.25,7.68,0.648,0.0,1.04
1731072411.75,8.32,0.395,0.0,0.922
1731072412.25,7.68,0.749,0.0,0.895
1731072412.75,8.32,0.385,0.0,1.21
1731072413.25,8.32,0.398,0.0,5.16
1731072413.75,7.68,0.657,0.0,0.882
1731072414.25,7.68,0.355,0.0,0.879
1731072414.75,8.32,0.735,0.0,3.43
1731072415.25,7.68,0.361,0.0,1.28
1731072415.75,8.32,0.797,0.0,0.752
1731072416.25,7.68,0.514,0.0,2.58
1731072416.75,8.32,0.471,0.0,3.34
1731072417.25,8.32,0.773,0.0,2.05
1731072417.75,7.68,0.401,0.0,1.06
1731072418.25,8.32,0.493,0.0,0.875
1731072418.75,7.68,0.442,0.0,1.26
1731072419.25,8.32,0.645,0.0,1.68
1731072419.75,7.68,0.660,0.0,5.93
1731072420.25,7.68,0.542,0.0,1.03
1731072420.75,8.32,0.646,0.0,0.832
1731072421.25,7.68,0.595,0.0,1.31
1731072421.75,8.32,0.506,0.0,1.47
1731072422.25,8.32,0.317,0.0,0.759
1731072422.75,7.68,0.483,0.0,1.2
1731072423.25,8.32,0.625,0.0,1.17
1731072423.75,7.68,0.431,0.0,0.859
1731072424.25,7.68,0.618,0.0,1.27
1731072424.75,8.32,0.765,0.0,1.02
1731072425.25,7.68,0.718,0.0,2.45
1731072425.75,8.32,0.650,0.0,0.943
1731072426.25,8.32,0.350,0.0,1.31
1731072426.75,7.68,0.572,0.0,0.964
1731072427.25,7.68,0.381,0.0,0.936
1731072427.75,7.68,0.729,0.0,0.914
1731072428.25,7.68,0.690,0.0,1.09
1731072428.75,8.32,0.387,0.0,1.17
1731072429.25,7.68,0.587,0.0,0.89
1731072429.75,8.32,0.301,0.0,1.18
1731072430.25,7.68,0.740,0.0,1.49
1731072430.75,8.32,0.919,0.0,0.83
1731072431.25,8.32,0.675,0.0,4.95
1731072431.75,7.68,0.729,0.0,1.47
1731072432.25,7.68,0.605,0.0,0.824
1731072432.75,8.32,0.747,0.0,1.28
1731072433.25,7.68,0.501,0.0,1.52
1731072433.75,8.32,0.456,0.0,1.03
1731072434.25,8.32,0.651,0.0,0.993
1731072434.75,7.68,0.373,0.0,1.41
1731072435.25,7.68,0.722,0.0,0.964
1731072435.75,8.32,0.415,0.0,0.889
1731072436.25,7.68,0.539,0.0,1.67
1731072436.75,8.32,0.585,0.0,6.58
1731072437.25,7.68,0.393,0.0,0.837
1731072437.75,8.32,0.724,0.0,1.68
1731072438.25,8.31,0.388,0.0,1.24
1731072438.75,7.69,0.410,0.0,0.915
1731072439.25,7.68,0.409,0.0,1.33
1731072439.75,8.32,0.474,0.0,0.9
1731072440.25,7.68,0.683,0.0,0.928
1731072440.75,8.32,0.541,0.0,0.85
1731072441.25,8.32,0.476,0.0,1.18
1731072441.75,7.68,0.432,0.0,4.75
1731072442.25,7.68,0.465,0.0,0.851
1731072442.75,8.32,0.290,0.0,1.27
1731072443.25,7.68,0.460,0.0,1.34
1731072443.75,8.32,0.486,0.0,0.826
1731072444.25,8.32,0.419,0.0,1.29
1731072444.75,7.68,0.440,0.0,1.02
1731072445.25,8.32,0.329,0.0,0.809
1731072445.75,7.68,0.486,0.0,1.24
1731072446.25,8.32,0.588,0.0,1.11
1731072446.75,7.68,0.291,0.0,6.54
1731072447.25,7.68,0.563,0.0,1.08
1731072447.75,8.32,0.496,0.0,0.98
1731072448.25,8.32,0.546,0.0,0.913
1731072448.75,7.68,0.553,0.0,1.3
1731072449.25,7.68,0.291,0.0,1.78
1731072449.75,8.32,0.571,0.0,0.776
1731072450.25,7.68,0.304,0.0,1.24
1731072450.75,8.32,0.552,0.0,1.38
1731072451.25,8.32,0.628,0.0,2.65
1731072451.75,7.68,0.382,0.0,0.963
1731072452.25,8.32,0.614,0.0,1.03
1731072452.75,7.68,0.312,0.0,0.848
1731072453.25,7.68,0.645,0.0,1.16
1731072453.75,8.32,0.609,0.0,1.25
1731072454.25,7.68,0.399,0.0,0.848
1731072454.75,8.32,0.646,0.0,1.2
1731072455.25,8.32,0.443,0.0,1.28
1731072455.75,7.68,0.688,0.0,0.874
1731072456.25,8.32,0.548,0.0,NA
1731072456.75,7.68,0.555,0.0,7.6
1731072457.25,7.68,0.622,0.0,NA
1731072457.75,8.32,0.637,0.0,5.29
1731072458.25,7.68,0.871,0.0,1.43
1731072458.75,8.32,0.423,0.0,0.837
1731072459.25,8.32,0.389,0.0,1.15
1731072459.75,7.68,0.375,0.0,1.7
1731072460.25,8.32,0.388,0.0,0.839
1731072460.75,7.68,0.828,0.0,1.19
1731072461.25,8.32,0.388,0.0,1.24
1731072461.75,7.68,0.593,0.0,0.714
1731072462.25,7.68,0.482,0.0,1.17
1731072462.75,8.32,0.539,0.0,6.56
1731072463.25,7.68,0.370,0.0,0.944
1731072463.75,8.32,0.518,0.0,1.01
1731072464.25,8.32,0.480,0.0,0.901
1731072464.75,7.68,0.423,0.0,1.4
1731072465.25,8.32,0.407,0.0,2.01
1731072465.75,7.68,0.279,0.0,0.798
1731072466.25,8.32,0.468,0.0,1.09
1731072466.75,7.68,0.469,0.0,1.16
1731072467.25,7.68,0.367,0.0,0.746
1731072467.75,8.32,0.546,0.0,1.41
1731072468.25,8.32,0.358,0.0,1.2
1731072468.75,7.68,0.529,0.0,0.961
1731072469.25,8.32,0.554,0.0,1.06
1731072469.75,7.68,0.336,0.0,0.942
1731072470.25,8.32,0.556,0.0,1.05
1731072470.75,7.68,0.305,0.0,0.911
1731072471.25,8.32,0.518,0.0,1.19
1731072471.75,7.68,0.562,0.0,1.32
1731072472.25,8.32,0.271,0.0,0.736
1731072472.75,7.68,0.571,0.0,1.16
1731072473.25,7.68,0.416,0.0,1.57
1731072473.75,8.32,0.642,0.0,6.01
1731072474.25,7.68,0.572,0.0,1.02
1731072474.75,8.32,0.361,0.0,0.854
1731072475.25,7.68,0.626,0.0,0.942
1731072475.75,8.30,0.353,0.0,1.17
1731072476.25,7.69,0.673,0.0,1.07
1731072476.75,8.32,0.378,0.0,0.981
1731072477.25,7.68,0.353,0.0,0.799
1731072477.75,8.32,0.614,0.0,1.14
1731072478.25,7.68,0.336,0.0,1.28
1731072478.75,8.32,1.213,0.0,2.55
1731072479.25,7.68,0.593,0.0,1.29
1731072479.75,8.32,0.471,0.0,1.18
1731072480.25,7.68,0.416,0.0,0.886
1731072480.75,8.32,0.405,0.0,1.35
1731072481.25,7.68,0.781,0.0,0.87
1731072481.75,8.32,0.401,0.0,1.2
1731072482.25,8.32,0.487,0.0,1.08
1731072482.75,7.68,0.396,0.0,0.774
1731072483.25,7.68,0.410,0.0,1.34
1731072483.75,8.32,0.685,0.0,1.59
1731072484.25,7.68,0.499,0.0,0.809
1731072484.75,8.32,0.491,0.0,5.06
1731072485.25,7.68,0.452,0.0,1.43
1731072485.75,8.31,0.532,0.0,0.829
1731072486.25,7.68,0.378,0.0,7.76
1731072486.75,8.32,0.480,0.0,0.864
1731072487.25,8.32,0.423,0.0,5.34
1731072487.75,7.68,0.444,0.0,1.04
1731072488.25,7.68,0.588,0.0,0.843
1731072488.75,8.32,0.494,0.0,1.3
1731072489.25,8.32,0.624,0.0,1.45
1731072489.75,7.68,0.603,0.0,0.823
1731072490.25,7.68,0.456,0.0,1.25
1731072490.75,8.32,0.639,0.0,1.23
1731072491.25,8.32,0.362,0.0,0.781
1731072491.75,7.68,0.563,0.0,1.18
1731072492.25,7.68,0.629,0.0,6.55
1731072492.75,8.32,0.310,0.0,0.788
1731072493.25,7.68,0.604,0.0,1.13
1731072493.75,8.32,0.309,0.0,1.47
1731072494.25,8.32,0.615,0.0,0.722
1731072494.75,7.68,0.771,0.0,1.26
1731072495.25,8.32,0.434,0.0,1.14
1731072495.75,7.68,0.849,0.0,0.889
1731072496.25,7.04,0.531,0.08333333333333333,1.06
1731072496.75,8.32,0.728,0.0,5.88
1731072497.25,7.68,0.364,0.0,0.896
1731072497.75,8.32,0.335,0.0,0.873
1731072498.25,7.68,0.652,0.0,1.18
1731072498.75,8.32,0.313,0.0,0.871
1731072499.25,7.68,0.772,0.0,1.21
1731072499.75,8.32,0.420,0.0,1.15
1731072500.25,7.68,0.381,0.0,0.86
1731072500.75,8.32,0.546,0.0,1.01
1731072501.25,8.32,0.374,0.0,1.7
1731072501.75,7.68,0.786,0.0,6.27
1731072502.25,7.68,0.383,0.0,1.3
1731072502.75,8.32,0.397,0.0,0.77
1731072503.25,7.68,0.439,0.0,1.38
1731072503.75,8.32,0.413,0.0,1.41
1731072504.25,8.32,0.818,0.0,0.857
1731072504.75,7.68,0.506,0.0,1.12
1731072505.25,7.68,0.595,0.0,1.21
1731072505.75,8.32,0.517,0.0,0.899
1731072506.25,8.32,0.458,0.0,1.26
1731072506.75,7.68,0.387,0.0,1.03
1731072507.25,7.68,0.628,0.0,2.73
1731072507.75,8.32,0.699,0.0,0.949
1731072508.25,8.32,0.518,0.0,1.06
1731072508.75,7.68,0.539,0.0,0.989
1731072509.25,8.32,0.359,0.0,1.22
1731072509.75,7.68,0.509,0.0,0.858
1731072510.25,8.32,0.532,0.0,2.44
1731072510.75,7.68,0.325,0.0,2.33
1731072511.25,7.68,0.511,0.0,0.717
1731072511.75,8.31,0.299,0.0,2.06
1731072512.25,8.32,0.556,0.0,2.31
1731072512.75,7.68,0.602,0.0,0.879
1731072513.25,7.68,0.387,0.0,6.71
1731072513.75,8.32,0.640,0.0,2.94
1731072514.25,7.68,0.461,0.0,1.67
1731072514.75,8.32,0.651,0.0,1.57
1731072515.25,7.68,0.709,0.0,1.42
1731072515.75,8.32,0.357,0.0,1.16
1731072516.25,7.68,0.641,0.0,1.33
1731072516.75,8.32,0.328,0.0,2.06
1731072517.25,8.32,0.581,0.0,2.28
1731072517.75,7.68,0.580,0.0,4.08
1731072518.25,8.32,0.513,0.0,1.66
1731072518.75,7.68,0.683,0.0,1.92
1731072519.25,8.32,0.369,0.0,1.02
1731072519.75,7.68,0.710,0.0,1.14
1731072520.25,8.32,0.356,0.0,0.874
1731072520.75,7.68,0.719,0.0,1.26
1731072521.25,8.32,0.802,0.0,1.0
1731072521.75,7.68,0.435,0.0,0.729
1731072522.25,7.68,0.767,0.0,1.28
1731072522.75,8.32,0.602,0.0,5.09
1731072523.25,7.68,0.518,0.0,0.946
1731072523.75,7.68,0.567,0.0,0.954
1731072524.25,7.68,0.471,0.0,2.51
1731072524.75,8.32,0.829,0.0,0.987
1731072525.25,7.68,0.419,0.0,1.05
1731072525.75,8.32,0.411,0.0,0.953
1731072526.25,8.32,0.371,0.0,0.793
1731072526.75,7.68,0.410,0.0,1.18
1731072527.25,7.68,0.324,0.0,2.19
1731072527.75,8.32,0.485,0.0,7.49
1731072528.25,8.32,0.556,0.0,0.81
1731072528.75,7.68,0.474,0.0,1.27
1731072529.25,7.68,0.508,0.0,1.42
1731072529.75,8.32,0.307,0.0,0.831
1731072530.25,8.32,0.442,0.0,1.09
1731072530.75,7.68,0.499,0.0,1.61
1731072531.25,7.68,0.313,0.0,0.899
1731072531.75,8.32,0.464,0.0,1.08
1731072532.25,8.32,0.320,0.0,1.05
1731072532.75,7.68,0.513,0.0,3.77
1731072533.25,7.68,0.587,0.0,0.931
1731072533.75,8.32,0.293,0.0,0.851
1731072534.25,7.68,0.520,0.0,1.2
1731072534.75,8.30,0.294,0.0,1.14
1731072535.25,8.34,0.543,0.0,0.833
1731072535.75,7.68,0.599,0.0,1.31
1731072536.25,7.68,0.310,0.0,1.3
1731072536.75,8.32,0.720,0.0,0.812
1731072537.25,7.68,0.412,0.0,1.27
1731072537.75,8.32,0.724,0.0,1.32
1731072538.25,8.32,0.670,0.0,0.833
1731072538.75,7.68,0.472,0.0,4.9
1731072539.25,8.32,0.636,0.0,1.68
1731072539.75,7.68,0.598,0.0,0.772
1731072540.25,7.68,0.809,0.0,1.17
1731072540.75,8.32,0.385,0.0,1.46
1731072541.25,7.68,0.496,0.0,0.757
1731072541.75,8.32,0.724,0.0,1.18
1731072542.25,8.32,0.589,0.0,1.33
1731072542.75,7.68,0.816,0.0,0.816
1731072543.25,8.32,0.396,0.0,1.22
1731072543.75,7.68,0.383,0.0,6.43
1731072544.25,7.68,0.380,0.0,0.796
1731072544.75,8.32,0.371,0.0,0.857
1731072545.25,7.68,0.798,0.0,1.17
1731072545.75,8.32,0.390,0.0,1.32
1731072546.25,7.68,0.476,0.0,0.841
1731072546.75,8.32,0.406,0.0,1.42
1731072547.25,7.68,0.441,0.0,1.51
1731072547.75,8.27,0.692,0.0,0.869
1731072548.25,7.73,0.500,0.0,1.37
1731072548.75,8.32,0.460,0.0,5.19
1731072549.25,8.32,0.406,0.0,0.888
1731072549.75,7.68,0.443,0.0,1.71
1731072550.25,8.32,0.391,0.0,1.57
1731072550.75,7.68,0.634,0.0,0.815
1731072551.25,7.68,0.918,0.0,1.39
1731072551.75,8.32,0.509,0.0,1.89
1731072552.25,8.31,0.516,0.0,0.787
1731072552.75,7.68,0.324,0.0,1.14
1731072553.25,7.68,0.640,0.0,1.12
1731072553.75,8.32,0.588,0.0,6.32
1731072554.25,7.68,0.525,0.0,1.19
1731072554.75,8.32,0.737,0.0,1.36
1731072555.25,8.32,0.414,0.0,0.904
1731072555.75,7.68,0.601,0.0,0.866
1731072556.25,7.68,0.598,0.0,NA
1731072556.75,8.32,0.294,0.0,1.2
1731072557.25,7.68,0.592,0.0,1.3
1731072557.75,8.32,0.427,0.0,0.929
1731072558.25,8.32,0.690,0.0,0.946
1731072558.75,7.68,0.642,0.0,1.01
1731072559.25,7.68,0.391,0.0,4.64
1731072559.75,8.32,0.753,0.0,1.48
1731072560.25,8.32,0.402,0.0,0.728
1731072560.75,7.68,0.671,0.0,1.17
1731072561.25,7.68,0.359,0.0,1.08
1731072561.75,8.32,0.345,0.0,1.3
1731072562.25,8.32,0.646,0.0,1.02
1731072562.75,7.68,0.346,0.0,0.851
1731072563.25,8.32,0.654,0.0,0.886
1731072563.75,7.68,0.342,0.0,1.17
1731072564.25,7.68,0.431,0.0,1.3
1731072564.75,8.32,0.595,0.0,0.758
1731072565.25,8.32,0.384,0.0,5.66
1731072565.75,7.68,0.775,0.0,2.07
1731072566.25,7.68,0.417,0.0,1.05
1731072566.75,8.32,0.914,0.0,1.54
1731072567.25,8.32,0.570,0.0,1.74
1731072567.75,7.68,0.466,0.0,0.876
1731072568.25,7.68,0.565,0.0,1.34
1731072568.75,8.32,0.421,0.0,1.77
1731072569.25,7.69,0.492,0.0,0.785
1731072569.75,8.32,0.436,0.0,0.86
1731072570.25,8.32,0.565,0.0,1.46
1731072570.75,7.68,0.346,0.0,0.73
1731072571.25,8.32,0.457,0.0,1.23
1731072571.75,7.68,0.455,0.0,1.24
1731072572.25,7.68,0.337,0.0,0.863
1731072572.75,8.32,0.438,0.0,1.42
1731072573.25,7.68,0.377,0.0,2.05
1731072573.75,8.32,0.518,0.0,0.943
1731072574.25,8.32,0.517,0.0,1.07
1731072574.75,7.68,0.313,0.0,5.53
1731072575.25,7.68,0.520,0.0,0.823
1731072575.75,8.32,0.350,0.0,0.881
1731072576.25,7.68,0.590,0.0,1.24
1731072576.75,8.32,0.631,0.0,0.844
1731072577.25,8.32,0.324,0.0,1.32
1731072577.75,7.68,0.542,0.0,1.38
1731072578.25,7.68,0.296,0.0,0.798
1731072578.75,8.32,2.301,0.0,1.24
1731072579.25,8.32,1.625,0.0,54.3
1731072579.75,7.68,0.777,0.0,6.56
1731072580.25,8.32,0.741,0.0,0.858
1731072580.75,7.68,0.399,0.0,1.1
1731072581.25,8.32,0.617,0.0,1.5
1731072581.75,7.68,0.505,0.0,0.894
1731072582.25,8.32,0.324,0.0,1.19
1731072582.75,7.68,0.643,0.0,1.4
1731072583.25,8.32,0.337,0.0,0.811
1731072583.75,7.68,0.707,0.0,1.23
1731072584.25,7.68,0.403,0.0,1.51
1731072584.75,8.32,0.405,0.0,2.63
1731072585.25,8.32,0.749,0.0,1.0
1731072585.75,7.68,0.495,0.0,1.07
1731072586.25,7.68,0.894,0.0,1.02
1731072586.75,8.32,0.436,0.0,1.12
1731072587.25,7.68,0.510,0.0,0.919
1731072587.75,8.32,0.542,0.0,0.863
1731072588.25,7.68,0.587,0.0,1.67
1731072588.75,8.32,0.975,0.0,1.63
1731072589.25,7.68,0.735,0.0,2.0
1731072589.75,8.32,0.533,0.0,7.66
1731072590.25,8.32,0.393,0.0,1.97
1731072590.75,7.68,0.413,0.0,1.31
1731072591.25,7.68,0.305,0.0,0.956
1731072591.75,8.32,0.432,0.0,1.05
1731072592.25,8.32,0.505,0.0,0.77
1731072592.75,7.69,0.427,0.0,1.25
1731072593.25,7.68,0.460,0.0,1.4
1731072593.75,8.32,0.420,0.0,0.827
1731072594.25,8.32,0.496,0.0,1.91
1731072594.75,7.68,0.670,0.0,6.76
1731072595.25,7.68,0.339,0.0,0.859
1731072595.75,8.32,0.478,0.0,1.12
1731072596.25,8.32,0.312,0.0,1.47
1731072596.75,7.68,0.592,0.0,0.725
1731072597.25,7.68,0.753,0.0,0.882
1731072597.75,8.32,0.408,0.0,1.56
1731072598.25,8.32,0.602,0.0,1.52
1731072598.75,7.68,0.546,0.0,1.0
1731072599.25,7.68,0.744,0.0,1.41
1731072599.75,8.32,0.736,0.0,6.8
1731072600.25,7.68,0.460,0.0,0.904
1731072600.75,8.32,0.646,0.0,1.28
1731072601.25,8.32,0.387,0.0,1.09
1731072601.75,7.68,0.675,0.0,0.836
1731072602.25,7.68,0.587,0.0,1.32
1731072602.75,8.32,0.488,0.0,1.4
1731072603.25,7.68,0.762,0.0,0.843
1731072603.75,8.32,0.445,0.0,1.17
1731072604.25,8.32,0.710,0.0,1.42
1731072604.75,7.68,0.396,0.0,6.12
1731072605.25,7.68,0.380,0.0,0.882
1731072605.75,8.32,0.821,0.0,1.24
1731072606.25,7.68,0.427,0.0,1.64
1731072606.75,8.32,0.746,0.0,0.878
1731072607.25,8.32,0.355,0.0,1.17
1731072607.75,7.68,0.388,0.0,1.26
1731072608.25,7.68,0.383,0.0,0.754
1731072608.75,8.32,0.368,0.0,1.21
1731072609.25,8.32,0.762,0.0,1.16
1731072609.75,7.68,0.382,0.0,2.22
1731072610.25,8.32,0.897,0.0,1.08
1731072610.75,7.68,1.716,0.0,0.805
1731072611.25,8.32,0.979,0.0,7.71
1731072611.75,7.68,1.024,0.0,0.847
1731072612.25,7.04,0.706,0.08333333333333333,1.18
1731072612.75,8.32,0.587,0.0,1.35
1731072613.25,8.32,0.444,0.0,0.843
1731072613.75,7.68,0.437,0.0,1.63
1731072614.25,7.68,0.457,0.0,0.914
1731072614.75,8.32,0.559,0.0,2.0
1731072615.25,7.68,0.710,0.0,1.18
1731072615.75,8.32,0.459,0.0,0.825
1731072616.25,7.68,0.512,0.0,1.4
1731072616.75,8.32,0.305,0.0,1.26
1731072617.25,7.68,0.628,0.0,0.779
1731072617.75,8.32,0.564,0.0,5.13
1731072618.25,8.32,0.324,0.0,1.31
1731072618.75,7.68,0.537,0.0,0.849
1731072619.25,8.32,0.376,0.0,1.23
1731072619.75,7.68,0.623,0.0,1.53
1731072620.25,7.68,0.757,0.0,0.905
1731072620.75,7.68,0.448,0.0,1.13
1731072621.25,7.68,0.627,0.07692307692307693,1.43
1731072621.75,7.68,0.331,0.0,0.771
1731072622.25,7.68,0.693,0.0,1.33
1731072622.75,8.32,0.689,0.0,1.38
1731072623.25,8.32,0.354,0.0,0.936
1731072623.75,7.68,0.618,0.0,0.993
1731072624.25,7.68,0.454,0.0,3.41
1731072624.75,8.32,0.716,0.0,0.98
1731072625.25,7.68,0.400,0.0,1.29
1731072625.75,8.32,0.369,0.0,0.894
1731072626.25,8.32,0.636,0.0,0.851
1731072626.75,7.68,0.428,0.0,0.818
1731072627.25,8.31,0.703,0.0,1.17
1731072627.75,7.68,0.435,0.0,4.76
1731072628.25,7.68,0.409,0.0,0.81
1731072628.75,8.32,0.522,0.0,1.02
1731072629.25,7.68,0.361,0.0,1.26
1731072629.75,8.32,0.735,0.0,0.867
1731072630.25,7.68,0.369,0.0,1.32
1731072630.75,8.32,0.448,0.0,1.37
1731072631.25,8.32,0.394,0.0,0.83
1731072631.75,7.68,0.433,0.0,1.2
1731072632.25,8.32,0.912,0.0,1.22
1731072632.75,7.68,0.516,0.0,6.3
1731072633.25,7.68,0.873,0.0,0.885
1731072633.75,8.32,0.592,0.0,1.25
1731072634.25,7.68,0.489,0.0,1.28
1731072634.75,8.27,0.541,0.0,0.732
1731072635.25,7.72,0.563,0.0,1.65
1731072635.75,8.32,0.521,0.0,1.15
1731072636.25,8.30,0.465,0.0,0.825
1731072636.75,7.70,0.500,0.0,1.22
1731072637.25,7.68,0.524,0.0,1.15
1731072637.75,8.32,0.587,0.0,2.61
1731072638.25,8.32,0.549,0.0,1.06
1731072638.75,7.68,0.296,0.0,0.752
1731072639.25,7.68,0.520,0.0,1.03
1731072639.75,8.32,0.351,0.0,1.23
1731072640.25,8.32,0.520,0.0,0.873
1731072640.75,7.68,0.587,0.0,1.36
1731072641.25,8.32,0.355,0.0,1.52
1731072641.75,7.68,0.638,0.0,0.824
1731072642.25,7.68,0.330,0.0,0.998
1731072642.75,8.32,0.576,0.0,1.07
1731072643.25,7.68,0.619,0.0,0.843
1731072643.75,8.32,0.327,0.0,4.98
1731072644.25,8.32,0.573,0.0,1.22
1731072644.75,7.68,0.301,0.0,0.806
1731072645.25,7.68,0.686,0.0,2.05
1731072645.75,8.32,0.511,0.0,1.53
1731072646.25,7.68,0.371,0.0,0.8
1731072646.75,8.31,0.619,0.0,0.945
1731072647.25,8.33,0.360,0.0,1.46
1731072647.75,7.68,0.695,0.0,0.887
1731072648.25,8.32,0.377,0.0,1.13
1731072648.75,7.68,0.369,0.0,0.837
1731072649.25,8.32,0.787,0.0,1.22
1731072649.75,7.68,0.433,0.0,6.67
1731072650.25,8.32,0.729,0.0,0.868
1731072650.75,7.68,0.401,0.0,1.09
1731072651.25,8.32,0.429,0.0,1.0
1731072651.75,7.68,0.432,0.0,0.989
1731072652.25,8.32,0.372,0.0,1.11
1731072652.75,7.68,0.777,0.0,1.14
1731072653.25,7.68,0.403,0.0,0.778
1731072653.75,7.68,0.448,0.07692307692307693,1.22
1731072654.25,8.32,0.389,0.0,4.81
1731072654.75,7.68,0.417,0.0,0.839
1731072655.25,7.68,0.368,0.0,2.07
1731072655.75,8.32,0.511,0.0,1.26
1731072656.25,8.32,0.487,0.0,0.836
1731072656.75,7.68,0.473,0.0,1.29
1731072657.25,7.68,0.504,0.0,1.32
1731072657.75,8.31,0.333,0.0,0.829
1731072658.25,8.32,0.441,0.0,1.18
1731072658.75,7.68,0.512,0.0,1.21
1731072659.25,7.68,0.296,0.0,6.32
1731072659.75,8.32,0.359,0.0,1.0
1731072660.25,7.68,0.296,0.0,0.816
1731072660.75,8.32,0.572,0.0,0.996
1731072661.25,7.68,0.654,0.0,1.21
1731072661.75,8.32,0.318,0.0,0.842
1731072662.25,7.68,0.537,0.0,1.22
1731072662.75,8.32,0.282,0.0,1.24
1731072663.25,7.68,0.531,0.0,0.862
1731072663.75,8.32,0.662,0.0,1.16
1731072664.25,8.32,0.320,0.0,1.27
1731072664.75,7.68,0.572,0.0,3.36
1731072665.25,8.32,0.303,0.0,0.814
1731072665.75,7.68,0.583,0.0,NA
1731072666.25,8.32,0.716,0.0,1.25
1731072666.75,7.68,0.377,0.0,1.58
1731072667.25,7.68,0.772,0.0,0.77
1731072667.75,8.32,0.593,0.0,1.68
1731072668.25,7.68,0.804,0.0,0.878
1731072668.75,8.32,0.498,0.0,0.887
1731072669.25,7.68,0.426,0.0,1.24
1731072669.75,8.32,0.853,0.0,0.848
1731072670.25,7.68,0.437,0.0,1.21
1731072670.75,8.32,0.744,0.0,1.36
1731072671.25,7.68,0.433,0.0,0.824
1731072671.75,8.32,0.444,0.0,5.13
1731072672.25,7.68,0.372,0.0,1.52
1731072672.75,8.32,0.475,0.0,0.861
1731072673.25,7.68,0.847,0.0,1.27
1731072673.75,8.32,0.720,0.0,1.41
1731072674.25,8.32,0.686,0.0,9.3
1731072674.75,7.68,0.510,0.0,0.889
1731072675.25,8.32,0.518,0.0,1.4
1731072675.75,7.68,0.596,0.0,0.912
1731072676.25,8.32,0.774,0.0,1.81
1731072676.75,7.68,0.623,0.0,0.859
1731072677.25,8.32,0.454,0.0,1.22
1731072677.75,7.68,0.440,0.0,1.47
1731072678.25,7.68,0.294,0.0,0.847
1731072678.75,8.32,2.209,0.0,0.958
1731072679.25,7.68,1.316,0.0,1.27
1731072679.75,8.32,0.733,0.0,0.786
1731072680.25,7.68,0.652,0.0,1.3
1731072680.75,8.32,0.518,0.0,1.55
1731072681.25,8.32,0.672,0.0,0.835
1731072681.75,7.68,0.606,0.0,1.21
1731072682.25,8.32,0.475,0.0,4.94
1731072682.75,7.68,0.602,0.0,0.866
1731072683.25,8.31,0.536,0.0,3.63
1731072683.75,7.68,0.667,0.0,1.01
1731072684.25,8.32,0.620,0.0,0.928
1731072684.75,7.68,0.334,0.0,1.09
1731072685.25,7.68,0.584,0.0,0.901
1731072685.75,8.32,0.326,0.0,0.931
1731072686.25,7.68,0.600,0.0,2.28
