Time,Bitrate,Jitter,Datagrams,Delay
1731070380.82,8.32,0.689,0.0,0.757
1731070381.32,7.68,0.594,0.0,0.753
1731070381.82,8.32,0.399,0.0,0.751
1731070382.32,7.68,0.478,0.0,0.792
1731070382.82,8.32,1.085,0.0,1.3
1731070383.32,7.68,0.645,0.0,0.78
1731070383.82,8.32,0.768,0.0,0.68
1731070384.32,7.69,0.627,0.0,0.777
1731070384.82,8.31,0.609,0.0,1.29
1731070385.32,7.68,0.658,0.0,0.957
1731070385.82,8.32,0.717,0.0,1.52
1731070386.32,7.67,0.679,0.0,0.787
1731070386.82,8.32,0.469,0.0,0.767
1731070387.32,7.68,0.572,0.0,0.756
1731070387.82,8.32,0.569,0.0,0.639
1731070388.32,7.68,0.672,0.0,1.13
1731070388.82,8.32,0.654,0.0,0.884
1731070389.32,7.68,0.351,0.0,1.06
1731070389.82,8.32,0.597,0.0,0.806
1731070390.32,7.68,0.660,0.0,1.12
1731070390.82,8.32,0.728,0.0,1.37
1731070391.32,7.68,0.857,0.0,8.71
1731070391.82,8.32,0.634,0.0,1.09
1731070392.32,7.68,0.809,0.0,0.97
1731070392.82,7.68,0.460,0.0,0.876
1731070393.32,8.32,0.853,0.0,0.866
1731070393.82,8.32,0.852,0.0,1.17
1731070394.32,7.68,0.449,0.0,0.789
1731070394.82,8.32,0.738,0.0,1.32
1731070395.32,7.68,0.423,0.0,0.918
1731070395.82,8.32,0.859,0.0,2.57
1731070396.32,7.69,0.703,0.0,0.978
1731070396.82,8.31,0.481,0.0,0.818
1731070397.32,7.68,0.902,0.0,1.51
1731070397.82,8.32,0.457,0.0,1.11
1731070398.32,7.68,0.959,0.0,3.53
1731070398.82,8.32,0.559,0.0,0.887
1731070399.32,7.68,0.565,0.0,1.31
1731070399.82,8.32,0.922,0.0,1.42
1731070400.32,7.68,0.536,0.0,0.98
1731070400.82,8.32,1.018,0.0,0.815
1731070401.32,7.67,0.790,0.0,0.887
1731070401.82,8.32,0.599,0.0,1.01
1731070402.32,7.69,0.402,0.0,1.73
1731070402.82,7.68,0.499,0.0,0.775
1731070403.32,8.31,1.217,0.0,0.762
1731070403.82,8.33,0.726,0.0,0.979
1731070404.32,7.68,0.616,0.0,0.936
1731070404.82,8.31,0.689,0.0,1.49
1731070405.32,7.68,0.635,0.0,5.48
1731070405.82,7.68,0.583,0.0,0.844
1731070406.32,8.32,0.769,0.0,4.32
1731070406.82,8.32,0.684,0.0,0.792
1731070407.32,7.67,0.553,0.0,3.61
1731070407.82,8.33,0.591,0.0,0.794
1731070408.32,7.68,0.603,0.0,3.72
1731070408.82,8.32,0.634,0.0,0.904
1731070409.32,7.68,0.670,0.0,3.96
1731070409.82,7.68,0.436,0.0,0.961
1731070410.32,8.33,0.651,0.0,1.17
1731070410.82,8.31,0.651,0.0,1.04
1731070411.32,7.68,0.823,0.0,0.843
1731070411.82,7.67,0.871,0.0,0.909
1731070412.32,8.32,0.572,0.0,1.04
1731070412.82,8.32,0.754,0.0,1.49
1731070413.32,7.68,0.618,0.0,0.965
1731070413.82,8.32,0.846,0.0,1.01
1731070414.32,7.67,0.882,0.0,0.856
1731070414.82,7.68,0.630,0.0,0.824
1731070415.32,8.32,0.832,0.0,NA
1731070415.82,8.32,0.487,0.0,0.943
1731070416.32,7.67,0.867,0.0,1.19
1731070416.82,8.33,0.890,0.0,0.759
1731070417.32,7.68,0.457,0.0,0.883
1731070417.82,8.32,0.778,0.0,2.37
1731070418.32,7.68,0.528,0.0,0.813
1731070418.82,8.32,0.953,0.0,0.899
1731070419.32,7.67,0.609,0.0,0.987
1731070419.82,8.32,0.487,0.0,0.988
1731070420.32,7.69,0.900,0.0,1.76
1731070420.82,8.31,0.447,0.0,0.861
1731070421.32,7.68,0.986,0.0,0.869
1731070421.82,8.32,0.576,0.0,0.839
1731070422.32,7.69,0.535,0.0,1.56
1731070422.82,7.68,0.455,0.0,0.929
1731070423.32,8.32,0.492,0.0,2.63
1731070423.82,8.31,1.033,0.0,0.92
1731070424.32,7.68,0.677,0.0,4.7
1731070424.82,8.32,0.626,0.0,0.798
1731070425.32,7.68,0.606,0.0,0.976
1731070425.82,8.32,0.574,0.0,1.05
1731070426.32,7.68,0.833,0.0,1.65
1731070426.82,7.68,0.773,0.0,0.802
1731070427.32,8.32,0.708,0.0,1.09
1731070427.82,8.32,0.573,0.0,1.09
1731070428.32,7.68,0.655,0.0,1.51
1731070428.82,8.32,0.577,0.0,0.875
1731070429.32,7.68,0.844,0.0,2.71
1731070429.82,8.32,0.956,0.0,3.16
1731070430.32,7.68,0.705,0.0,12.3
1731070430.82,8.32,0.736,0.0,0.907
1731070431.32,7.67,0.941,0.0,0.779
1731070431.82,8.32,0.781,0.0,1.19
1731070432.32,7.68,0.797,0.0,1.25
1731070432.82,8.31,0.402,0.0,2.08
1731070433.32,7.68,0.665,0.0,0.845
1731070433.82,8.32,0.634,0.0,0.743
1731070434.32,7.68,0.763,0.0,0.78
1731070434.82,8.32,0.914,0.0,0.915
1731070435.32,7.67,0.550,0.0,0.931
1731070435.82,8.33,0.730,0.0,0.807
1731070436.32,7.68,0.398,0.0,0.788
1731070436.82,8.32,0.780,0.0,1.04
1731070437.32,7.68,0.903,0.0,1.08
1731070437.82,8.32,0.488,0.0,2.92
1731070438.32,7.68,0.800,0.0,1.07
1731070438.82,8.32,0.380,0.0,0.799
1731070439.32,7.68,1.005,0.0,1.06
1731070439.82,7.68,0.949,0.0,1.11
1731070440.32,8.32,0.716,0.0,1.7
1731070440.82,8.31,0.864,0.0,3.53
1731070441.32,7.68,0.514,0.0,2.47
1731070441.82,8.32,1.005,0.0,0.898
1731070442.32,7.69,0.605,0.0,0.967
1731070442.82,8.31,0.640,0.0,0.989
1731070443.32,7.68,0.687,0.0,0.827
1731070443.82,8.32,0.575,0.0,4.99
1731070444.32,7.68,1.098,0.0,0.85
1731070444.82,8.32,0.611,0.0,2.21
1731070445.32,7.68,0.555,0.0,0.845
1731070445.82,8.32,0.385,0.0,0.98
1731070446.32,7.68,0.501,0.0,0.875
1731070446.82,8.31,1.141,0.0,0.818
1731070447.32,7.68,0.644,0.0,0.885
1731070447.82,7.68,0.643,0.0,0.775
1731070448.32,8.32,0.730,0.0,1.18
1731070448.82,8.32,0.680,0.0,1.0
1731070449.32,7.68,0.650,0.0,1.45
1731070449.82,8.33,0.638,0.0,0.849
1731070450.32,7.67,0.874,0.0,0.851
1731070450.82,8.33,0.553,0.0,0.817
1731070451.32,7.68,0.626,0.0,1.01
1731070451.82,8.32,0.744,0.0,0.981
1731070452.32,7.68,0.824,0.0,1.7
1731070452.82,8.32,0.740,0.0,1.07
1731070453.32,7.68,0.553,0.0,0.934
1731070453.82,8.32,0.707,0.0,1.08
1731070454.32,7.68,0.643,0.0,0.857
1731070454.82,8.32,0.705,0.0,0.931
1731070455.32,7.67,1.020,0.0,0.907
1731070455.82,8.32,0.539,0.0,0.726
1731070456.32,7.68,0.955,0.0,0.747
1731070456.82,7.68,0.501,0.0,0.811
1731070457.32,8.32,0.818,0.0,0.972
1731070457.82,8.32,0.826,0.0,1.06
1731070458.32,7.68,0.428,0.0,1.57
1731070458.82,8.32,0.753,0.0,0.822
1731070459.32,7.68,0.420,0.0,0.725
1731070459.82,8.32,0.842,0.0,1.05
1731070460.32,7.68,0.701,0.0,0.911
1731070460.82,8.32,0.590,0.0,0.911
1731070461.32,7.68,0.893,0.0,0.861
1731070461.82,8.31,0.458,0.0,NA
1731070462.32,7.68,1.001,0.0,2.11
1731070462.82,8.32,0.623,0.0,5.17
1731070463.32,7.68,0.533,0.0,6.38
1731070463.82,8.32,0.915,0.0,3.42
1731070464.32,7.69,0.455,0.0,5.07
1731070464.82,8.32,0.990,0.0,2.65
1731070465.32,7.68,0.737,0.0,1.4
1731070465.82,8.32,0.582,0.0,0.833
1731070466.32,7.68,0.451,0.0,1.14
1731070466.82,8.32,0.501,0.0,1.13
1731070467.32,7.68,1.200,0.0,1.8
1731070467.82,8.31,0.807,0.0,0.78
1731070468.32,7.68,0.897,0.0,1.24
1731070468.82,8.33,0.532,0.0,1.04
1731070469.32,7.68,0.588,0.0,8.44
1731070469.82,7.68,0.811,0.0,0.845
1731070470.32,8.32,0.681,0.0,0.875
1731070470.82,8.32,0.733,0.0,2.98
1731070471.32,7.68,0.471,0.0,1.14
1731070471.82,8.32,0.565,0.0,1.68
1731070472.32,7.68,0.604,0.0,0.831
1731070472.82,8.32,0.761,0.0,0.78
1731070473.32,7.69,0.761,0.0,0.871
1731070473.82,7.68,0.410,0.0,1.17
1731070474.32,8.31,0.600,0.0,0.734
1731070474.82,8.33,0.588,0.0,0.708
1731070475.32,7.67,1.734,0.0,1.17
1731070475.82,8.33,1.682,0.0,0.735
1731070476.32,7.68,0.913,0.0,0.891
1731070476.82,8.32,0.835,0.0,1.3
1731070477.32,7.68,0.606,0.0,2.19
1731070477.82,8.32,0.747,0.0,2.73
1731070478.32,7.68,0.796,0.0,1.23
1731070478.82,8.32,0.546,0.0,2.12
1731070479.32,7.68,0.747,0.0,3.94
1731070479.82,8.32,0.383,0.0,1.53
1731070480.32,7.69,0.830,0.0,2.09
1731070480.82,8.31,0.895,0.0,1.15
1731070481.32,7.68,0.683,0.0,1.42
1731070481.82,8.32,0.936,0.0,1.42
1731070482.32,7.68,0.481,0.0,1.17
1731070482.82,8.32,0.926,0.0,2.47
1731070483.32,7.68,0.816,0.0,1.67
1731070483.82,8.32,0.996,0.0,1.27
1731070484.32,7.68,1.094,0.0,2.88
1731070484.82,8.33,0.516,0.0,4.47
1731070485.32,7.68,1.018,0.0,4.17
1731070485.82,8.33,0.600,0.0,1.03
1731070486.32,7.68,0.628,0.0,0.815
1731070486.82,7.67,0.546,0.0,0.727
1731070487.32,8.32,0.502,0.0,1.0
1731070487.82,8.32,1.064,0.0,0.957
1731070488.32,7.68,0.845,0.0,1.8
1731070488.82,8.32,0.623,0.0,0.86
1731070489.32,7.68,0.456,0.0,1.09
1731070489.82,8.31,0.527,0.0,0.88
1731070490.32,7.69,0.830,0.0,0.706
1731070490.82,7.68,0.658,0.0,0.791
1731070491.32,8.32,0.739,0.0,0.785
1731070491.82,8.31,0.447,0.0,1.0
1731070492.32,7.68,0.603,0.0,1.06
1731070492.82,8.33,0.588,0.0,0.833
1731070493.32,7.68,0.631,0.0,2.23
1731070493.82,8.32,0.748,0.0,0.873
1731070494.32,7.68,0.579,0.0,0.891
1731070494.82,8.32,0.643,0.0,0.881
1731070495.32,7.68,0.688,0.0,1.0
1731070495.82,8.33,0.723,0.0,0.918
1731070496.32,7.68,0.729,0.0,0.743
1731070496.82,8.32,0.346,0.0,0.827
1731070497.32,7.68,0.636,0.0,0.821
1731070497.82,8.31,0.653,0.0,1.37
1731070498.32,7.67,0.768,0.0,6.6
1731070498.82,8.33,0.833,0.0,2.0
1731070499.32,7.68,0.732,0.0,1.28
1731070499.82,8.33,0.894,0.0,1.65
1731070500.32,7.67,0.478,0.0,1.96
1731070500.82,8.32,0.969,0.0,1.05
1731070501.32,7.68,0.959,0.0,0.766
1731070501.82,8.32,0.600,0.0,0.887
1731070502.32,7.68,0.873,0.0,0.761
1731070502.82,8.32,0.453,0.0,0.713
1731070503.32,7.68,0.900,0.0,NA
1731070503.82,7.68,0.644,0.0,1.22
1731070504.32,8.32,0.646,0.0,0.964
1731070504.82,8.32,0.953,0.0,1.5
1731070505.32,7.68,0.548,0.0,0.89
1731070505.82,8.32,0.996,0.0,0.723
1731070506.32,7.68,0.800,0.0,0.76
1731070506.82,8.32,0.722,0.0,0.775
1731070507.32,7.68,0.749,0.0,0.99
1731070507.82,8.32,0.654,0.0,3.45
1731070508.32,7.69,1.212,0.0,2.41
1731070508.82,8.31,0.660,0.0,0.845
1731070509.32,7.69,0.554,0.0,0.964
1731070509.82,8.32,0.391,0.0,2.34
1731070510.32,7.68,0.543,0.0,0.701
1731070510.82,8.32,1.118,0.0,1.3
1731070511.32,7.68,0.646,0.0,1.08
1731070511.82,8.32,0.589,0.0,1.97
1731070512.32,7.68,0.463,0.0,1.46
1731070512.82,8.32,0.539,0.0,1.29
1731070513.32,7.68,0.572,0.0,1.25
1731070513.82,8.32,0.619,0.0,0.698
1731070514.32,7.68,0.720,0.0,1.25
1731070514.82,8.32,0.546,0.0,0.914
1731070515.32,7.68,0.614,0.0,0.709
1731070515.82,8.32,0.548,0.0,0.835
1731070516.32,7.68,0.699,0.0,0.741
1731070516.82,8.32,0.955,0.0,1.04
1731070517.32,7.68,0.473,0.0,1.05
1731070517.82,8.32,0.699,0.0,1.69
1731070518.32,7.68,0.680,0.0,0.79
1731070518.82,8.32,0.719,0.0,2.28
1731070519.32,7.68,1.018,0.0,2.33
1731070519.82,8.32,0.573,0.0,8.16
1731070520.32,7.68,0.766,0.0,0.929
1731070520.82,7.68,0.394,0.0,0.889
1731070521.32,8.32,0.931,0.0,0.782
1731070521.82,8.30,0.978,0.0,0.798
1731070522.32,7.70,0.726,0.0,1.09
1731070522.82,8.32,0.952,0.0,0.996
1731070523.32,7.68,0.484,0.0,2.42
1731070523.82,8.32,0.861,0.0,0.808
1731070524.32,7.68,0.875,0.0,0.846
1731070524.82,8.32,0.545,0.0,1.32
1731070525.32,7.69,0.866,0.0,1.35
1731070525.82,8.31,0.457,0.0,2.21
1731070526.32,7.68,0.949,0.0,0.853
1731070526.82,8.31,0.703,0.0,0.693
1731070527.32,7.69,0.736,0.0,0.704
1731070527.82,8.31,0.985,0.0,0.778
1731070528.32,7.68,0.488,0.0,0.872
1731070528.82,8.32,0.995,0.0,1.01
1731070529.32,7.69,0.593,0.0,0.828
1731070529.82,8.32,0.642,0.0,0.756
1731070530.32,7.68,0.429,0.0,0.785
1731070530.82,8.32,0.551,0.0,1.1
1731070531.32,7.68,1.179,0.0,0.851
1731070531.82,8.32,0.717,0.0,0.811
1731070532.32,7.68,0.616,0.0,1.02
1731070532.82,8.32,0.667,0.0,1.11
1731070533.32,7.68,0.663,0.0,1.73
1731070533.82,7.68,0.676,0.0,0.783
1731070534.32,8.32,0.686,0.0,0.927
1731070534.82,8.31,0.656,0.0,1.08
1731070535.32,7.68,0.466,0.0,1.88
1731070535.82,8.32,0.591,0.0,5.08
1731070536.32,7.68,0.573,0.0,0.869
1731070536.82,8.33,0.737,0.0,4.0
1731070537.32,7.68,0.721,0.0,0.832
1731070537.82,7.68,0.418,0.0,4.47
1731070538.32,8.31,0.761,0.0,0.803
1731070538.82,8.32,0.733,0.0,6.43
1731070539.32,7.68,0.756,0.0,0.825
1731070539.82,8.32,0.728,0.0,NA
1731070540.32,7.69,0.393,0.0,3.82
1731070540.82,8.32,0.673,0.0,0.84
1731070541.32,7.68,0.634,0.0,4.8
1731070541.82,8.32,0.866,0.0,0.856
1731070542.32,7.68,0.907,0.0,4.05
1731070542.82,8.32,0.435,0.0,0.761
1731070543.32,7.68,0.813,0.0,3.7
1731070543.82,8.32,0.407,0.0,0.85
1731070544.32,7.68,0.850,0.0,3.69
1731070544.82,8.32,0.929,0.0,0.843
1731070545.32,7.68,0.470,0.0,3.83
1731070545.82,8.31,0.803,0.0,0.886
1731070546.32,7.68,0.654,0.0,4.78
1731070546.82,8.32,1.022,0.0,0.726
1731070547.32,7.68,0.637,0.0,4.75
1731070547.82,8.32,0.528,0.0,0.932
1731070548.32,7.69,0.881,0.0,2.48
1731070548.82,8.32,0.434,0.0,0.857
1731070549.32,7.67,0.988,0.0,0.894
1731070549.82,8.32,0.685,0.0,0.915
1731070550.32,7.68,0.736,0.0,0.978
1731070550.82,7.68,0.539,0.0,0.997
1731070551.32,8.32,0.639,0.0,0.831
1731070551.82,8.31,1.134,0.0,1.0
1731070552.32,7.69,0.669,0.0,0.945
1731070552.82,8.31,0.984,0.0,1.47
1731070553.32,7.68,0.810,0.0,0.842
1731070553.82,8.32,0.586,0.0,0.829
1731070554.32,7.68,0.942,0.0,0.86
1731070554.82,7.68,0.702,0.0,0.861
1731070555.32,8.32,0.810,0.0,0.788
1731070555.82,8.32,0.635,0.0,0.879
1731070556.32,7.68,0.660,0.0,0.802
1731070556.82,8.32,0.941,0.0,0.811
1731070557.32,7.68,0.803,0.0,1.0
1731070557.82,8.32,0.732,0.0,0.965
1731070558.32,7.68,0.457,0.0,1.51
1731070558.82,7.68,0.716,0.0,1.03
1731070559.32,8.32,0.828,0.0,0.833
1731070559.82,7.68,1.224,0.0,0.772
1731070560.32,8.32,1.018,0.0,1.69
1731070560.82,8.32,0.488,0.0,2.71
1731070561.32,7.68,0.728,0.0,0.809
1731070561.82,8.32,0.671,0.0,0.903
1731070562.32,7.67,0.727,0.0,3.96
1731070562.82,8.33,0.744,0.0,2.28
1731070563.32,7.68,0.449,0.0,0.848
1731070563.82,8.31,0.766,0.0,0.899
1731070564.32,7.69,0.412,0.0,0.868
1731070564.82,8.32,0.793,0.0,0.78
1731070565.32,7.68,0.831,0.0,0.821
1731070565.82,8.32,0.437,0.0,0.809
1731070566.32,7.67,0.790,0.0,0.894
1731070566.82,8.32,0.384,0.0,0.903
1731070567.32,7.69,0.866,0.0,0.817
1731070567.82,7.68,0.518,0.0,0.939
1731070568.32,8.32,0.527,0.0,1.1
1731070568.82,8.31,0.985,0.0,2.0
1731070569.32,7.69,0.590,0.0,1.25
1731070569.82,8.32,0.999,0.0,0.829
1731070570.32,7.67,0.627,0.0,0.84
1731070570.82,8.32,0.516,0.0,0.803
1731070571.32,7.67,0.622,0.0,NA
1731070571.82,8.33,0.421,0.0,0.774
1731070572.32,7.67,1.040,0.0,0.983
1731070572.82,8.33,0.669,0.0,1.09
1731070573.32,7.67,0.570,0.0,1.0
1731070573.82,8.33,0.404,0.0,1.06
1731070574.32,7.68,0.518,0.0,1.42
1731070574.82,8.32,1.102,0.0,0.879
1731070575.32,7.68,0.601,0.0,0.941
1731070575.82,8.32,3.207,0.0,0.883
1731070576.32,7.68,1.854,0.0,0.892
1731070576.82,8.32,1.194,0.0,0.779
1731070577.32,7.68,0.911,0.0,1.28
1731070577.82,8.33,0.880,0.0,0.874
1731070578.32,7.67,1.144,0.0,0.87
1731070578.82,8.32,0.719,0.0,1.01
1731070579.32,7.68,0.929,0.0,0.86
1731070579.82,8.33,0.702,0.0,0.84
1731070580.32,7.67,0.849,0.0,1.45
1731070580.82,8.32,0.874,0.0,1.07
1731070581.32,7.68,0.676,0.0,2.67
1731070581.82,8.32,0.773,0.0,1.06
1731070582.32,7.68,0.693,0.0,1.36
1731070582.82,8.32,0.710,0.0,4.34
1731070583.32,7.68,0.754,0.0,1.12
1731070583.82,8.32,0.406,0.0,1.58
1731070584.32,7.67,0.769,0.0,1.58
1731070584.82,7.68,0.408,0.0,1.43
1731070585.32,8.33,0.784,0.0,3.31
1731070585.82,8.32,0.795,0.0,1.12
1731070586.32,7.68,0.410,0.0,1.78
1731070586.82,8.33,0.733,0.0,0.887
1731070587.32,7.68,0.439,0.0,0.779
1731070587.82,8.32,1.069,0.0,0.89
1731070588.32,7.68,0.865,0.0,0.932
1731070588.82,8.31,0.658,0.0,0.993
1731070589.32,7.68,1.045,0.0,6.04
1731070589.82,8.32,0.667,0.0,1.07
1731070590.32,7.69,1.203,0.0,0.834
1731070590.82,8.31,0.644,0.0,0.783
1731070591.32,7.68,0.548,0.0,0.795
1731070591.82,8.32,0.879,0.0,0.915
1731070592.32,7.68,0.495,0.0,1.02
1731070592.82,8.32,1.107,0.0,2.29
1731070593.32,7.68,0.627,0.0,1.34
1731070593.82,8.32,0.525,0.0,1.21
1731070594.32,7.68,0.400,0.0,1.09
1731070594.82,8.32,0.517,0.0,3.88
1731070595.32,7.68,1.105,0.0,0.868
1731070595.82,8.33,0.693,0.0,0.81
1731070596.32,7.67,0.637,0.0,1.09
1731070596.82,8.32,0.611,0.0,0.904
1731070597.32,7.68,0.867,0.0,1.91
1731070597.82,7.68,0.718,0.0,0.837
1731070598.32,8.32,0.642,0.0,1.0
1731070598.82,8.32,0.615,0.0,1.05
1731070599.32,7.68,0.464,0.0,1.51
1731070599.82,8.32,0.537,0.0,0.802
1731070600.32,7.67,0.738,0.0,0.876
1731070600.82,8.32,0.689,0.0,0.891
1731070601.32,7.68,0.874,0.0,0.864
1731070601.82,7.68,0.591,0.0,0.835
1731070602.32,8.32,0.861,0.0,0.82
1731070602.82,8.32,0.791,0.0,0.835
1731070603.32,7.68,0.778,0.0,0.913
1731070603.82,8.33,0.789,0.0,0.859
1731070604.32,7.68,0.393,0.0,1.06
1731070604.82,8.32,0.634,0.0,1.42
1731070605.32,7.68,0.596,0.0,2.42
1731070605.82,8.32,0.785,0.0,1.1
1731070606.32,7.68,0.858,0.0,5.21
1731070606.82,8.31,0.422,0.0,0.882
1731070607.32,7.68,0.743,0.0,1.35
1731070607.82,8.32,0.352,0.0,0.86
1731070608.32,7.69,0.849,0.0,1.13
1731070608.82,7.67,0.707,0.0,1.55
1731070609.32,8.32,0.699,0.0,2.42
1731070609.82,7.68,0.956,0.0,1.05
1731070610.32,8.32,0.589,0.0,1.12
1731070610.82,7.68,0.975,0.0,1.45
1731070611.32,8.32,0.715,0.0,1.09
1731070611.82,8.32,0.612,0.0,2.93
1731070612.32,7.68,0.984,0.0,0.775
1731070612.82,8.32,0.470,0.0,0.793
1731070613.32,7.68,1.190,0.0,0.701
1731070613.82,8.33,0.688,0.0,1.61
1731070614.32,7.68,0.562,0.0,1.03
1731070614.82,7.68,0.381,0.0,2.69
1731070615.32,8.32,0.424,0.0,0.909
1731070615.82,8.32,1.033,0.0,1.01
1731070616.32,7.68,0.622,0.0,1.13
1731070616.82,8.32,0.516,0.0,0.799
1731070617.32,7.68,0.349,0.0,1.06
1731070617.82,8.32,0.483,0.0,1.28
1731070618.32,7.68,0.823,0.0,3.01
1731070618.82,7.68,0.669,0.0,1.21
1731070619.32,8.32,0.644,0.0,1.22
1731070619.82,8.32,0.544,0.0,0.795
1731070620.32,7.69,0.808,0.0,3.0
1731070620.82,8.31,0.764,0.0,0.896
1731070621.32,7.69,0.882,0.0,0.767
1731070621.82,8.31,0.763,0.0,0.818
1731070622.32,7.68,0.652,0.0,NA
1731070622.82,8.32,0.677,0.0,0.76
1731070623.32,7.68,0.667,0.0,1.02
1731070623.82,8.32,0.671,0.0,0.894
1731070624.32,7.68,0.725,0.0,0.968
1731070624.82,8.29,0.365,0.0,1.08
1731070625.32,7.71,0.685,0.0,1.9
1731070625.82,8.32,0.656,0.0,1.04
1731070626.32,7.68,0.729,0.0,1.19
1731070626.82,7.68,0.936,0.0,1.11
1731070627.32,8.32,0.606,0.0,7.33
1731070627.82,8.33,0.782,0.0,1.04
1731070628.32,7.67,0.534,0.0,0.828
1731070628.82,8.32,0.866,0.0,0.826
1731070629.32,7.68,0.899,0.0,0.796
1731070629.82,8.32,0.469,0.0,0.81
1731070630.32,7.68,0.804,0.0,1.04
1731070630.82,8.32,0.434,0.0,1.03
1731070631.32,7.69,1.015,0.0,1.66
1731070631.82,7.67,0.591,0.0,1.23
1731070632.32,8.32,0.749,0.0,1.33
1731070632.82,8.32,0.930,0.0,1.09
1731070633.32,7.68,0.515,0.0,4.31
1731070633.82,8.32,1.028,0.0,0.959
1731070634.32,7.68,0.723,0.0,0.752
1731070634.82,8.32,0.626,0.0,0.723
1731070635.32,7.68,0.668,0.0,0.847
1731070635.82,8.32,0.471,0.0,0.715
1731070636.32,7.68,1.073,0.0,0.891
1731070636.82,8.32,0.659,0.0,1.46
1731070637.32,7.68,0.612,0.0,1.05
1731070637.82,8.33,0.512,0.0,2.27
1731070638.32,7.67,0.566,0.0,0.754
1731070638.82,8.32,1.412,0.0,0.855
1731070639.32,7.68,0.767,0.0,0.801
1731070639.82,8.31,0.663,0.0,1.13
1731070640.32,7.69,1.237,0.0,1.37
1731070640.82,8.31,1.001,0.0,2.44
1731070641.32,7.68,0.759,0.0,1.86
1731070641.82,8.33,0.670,0.0,8.05
1731070642.32,7.67,0.749,0.0,1.96
1731070642.82,8.32,0.750,0.0,3.69
1731070643.32,7.68,0.748,0.0,0.911
1731070643.82,8.32,0.728,0.0,0.689
1731070644.32,7.68,0.755,0.0,1.01
1731070644.82,8.32,0.860,0.0,1.55
1731070645.32,7.68,0.465,0.0,2.44
1731070645.82,8.31,0.631,0.0,1.46
1731070646.32,7.68,0.741,0.0,1.24
1731070646.82,8.33,0.789,0.0,0.881
1731070647.32,7.68,0.818,0.0,1.45
1731070647.82,8.32,0.592,0.0,2.37
1731070648.32,7.67,0.843,0.0,6.63
1731070648.82,7.68,0.439,0.0,1.22
1731070649.32,8.32,0.959,0.0,0.908
1731070649.82,8.32,0.985,0.0,0.855
1731070650.32,7.67,0.595,0.0,0.88
1731070650.82,7.68,0.848,0.0,0.772
1731070651.32,8.32,0.767,0.0,0.8
1731070651.82,8.32,0.978,0.0,3.02
1731070652.32,7.69,0.862,0.0,1.06
1731070652.82,8.31,0.510,0.0,1.45
1731070653.32,7.68,0.866,0.0,0.814
1731070653.82,8.32,0.421,0.0,0.823
1731070654.32,7.68,0.914,0.0,0.847
1731070654.82,8.33,0.675,0.0,0.787
1731070655.32,7.67,0.546,0.0,0.798
1731070655.82,8.32,0.904,0.0,1.16
1731070656.32,7.68,0.462,0.0,0.993
1731070656.82,8.33,0.987,0.0,3.98
1731070657.32,7.68,0.613,0.0,0.805
1731070657.82,8.32,0.511,0.0,1.39
1731070658.32,7.68,0.339,0.0,1.04
1731070658.82,8.32,0.458,0.0,2.21
1731070659.32,7.68,1.126,0.0,0.786
1731070659.82,8.32,0.620,0.0,0.709
1731070660.32,7.67,0.552,0.0,0.878
1731070660.82,8.32,0.476,0.0,1.09
1731070661.32,7.68,0.629,0.0,1.67
1731070661.82,7.68,0.670,0.0,0.815
1731070662.32,8.33,0.624,0.0,1.49
1731070662.82,8.32,0.722,0.0,0.904
1731070663.32,7.67,0.954,0.0,0.849
1731070663.82,8.33,0.846,0.0,1.01
1731070664.32,7.67,0.801,0.0,1.13
1731070664.82,8.32,0.743,0.0,1.7
1731070665.32,7.68,0.746,0.0,5.08
1731070665.82,7.68,0.383,0.0,0.861
1731070666.32,8.33,0.612,0.0,6.95
1731070666.82,8.31,0.557,0.0,1.67
1731070667.32,7.68,0.684,0.0,2.57
1731070667.82,8.32,0.697,0.0,0.804
1731070668.32,7.69,0.432,0.0,1.64
1731070668.82,8.31,0.684,0.0,0.802
1731070669.32,7.68,0.532,0.0,NA
1731070669.82,8.32,0.744,0.0,0.713
1731070670.32,7.68,0.804,0.0,0.726
1731070670.82,8.32,0.386,0.0,1.37
1731070671.32,7.68,0.958,0.0,1.3
1731070671.82,8.32,0.513,0.0,2.49
1731070672.32,7.68,0.854,0.0,0.747
1731070672.82,8.32,0.830,0.0,1.28
1731070673.32,7.67,0.454,0.0,0.789
1731070673.82,8.32,0.736,0.0,1.27
1731070674.32,7.68,0.414,0.0,1.13
1731070674.82,8.32,0.892,0.0,3.0
1731070675.32,7.67,1.522,0.0,3.05
1731070675.82,8.33,0.936,0.0,9.87
1731070676.32,7.67,1.126,0.0,0.781
1731070676.82,8.32,0.697,0.0,1.34
1731070677.32,7.68,1.107,0.0,1.15
1731070677.82,8.32,0.623,0.0,1.97
1731070678.32,7.68,0.692,0.0,0.818
1731070678.82,7.69,0.434,0.0,0.842
1731070679.32,8.32,0.789,0.0,1.22
1731070679.82,8.32,1.230,0.0,2.62
1731070680.32,7.68,0.756,0.0,1.79
1731070680.82,8.31,0.604,0.0,3.66
1731070681.32,7.68,0.428,0.0,1.96
1731070681.82,8.32,0.584,0.0,0.699
1731070682.32,7.68,0.882,0.0,0.902
1731070682.82,7.68,0.766,0.0,1.21
1731070683.32,8.32,0.845,0.0,1.07
1731070683.82,8.32,0.659,0.0,1.0
