Time,Bitrate,Jitter,Datagrams,Delay
1731072376.23,40.3,1.172,0.0,2.15
1731072376.73,39.7,1.577,0.0,1.95
1731072377.23,39.7,0.824,0.0,2.06
1731072377.73,40.3,0.896,0.0,1.54
1731072378.23,40.1,0.915,0.0,2.27
1731072378.74,39.9,0.952,0.0,2.39
1731072379.23,40.3,1.014,0.0,10.5
1731072379.73,39.1,1.108,0.0161290322580645,2.04
1731072380.23,39.0,1.011,0.0317460317460317,2.1
1731072380.73,39.7,1.179,0.0,1.81
1731072381.23,39.7,0.864,0.0,2.23
1731072381.73,40.3,0.396,0.0,1.78
1731072382.23,40.3,0.467,0.0,1.81
1731072382.73,39.7,0.623,0.0,1.62
1731072383.23,39.0,0.664,0.0161290322580645,2.1
1731072383.73,40.3,0.66,0.0,5.75
1731072384.23,40.3,0.997,0.0,1.64
1731072384.73,39.7,0.908,0.0,2.24
1731072385.23,40.3,0.714,0.0,2.82
1731072385.73,39.7,0.805,0.0,1.59
1731072386.23,40.3,0.74,0.0,2.18
1731072386.73,39.7,0.817,0.0,2.61
1731072387.23,40.3,1.051,0.0,2.03
1731072387.73,39.7,1.051,0.0,2.0
1731072388.23,39.7,0.789,0.0158730158730158,2.3
1731072388.73,39.7,0.953,0.0,7.04
1731072389.23,39.7,1.033,0.0158730158730158,2.22
1731072389.73,39.7,0.925,0.0,3.62
1731072390.23,39.7,0.668,0.0158730158730158,3.8
1731072390.73,39.7,0.696,0.0,2.11
1731072391.23,40.3,0.728,0.0,2.13
1731072391.73,39.7,0.808,0.0,2.73
1731072392.23,40.3,0.825,0.0,1.47
1731072392.73,39.7,1.186,0.0,1.75
1731072393.23,40.4,1.005,0.0,8.85
1731072393.73,39.6,1.046,0.0,1.45
1731072394.23,39.7,0.822,0.0,2.29
1731072394.73,40.3,0.755,0.0,2.56
1731072395.23,40.3,0.827,0.0,1.83
1731072395.73,39.7,1.141,0.0,2.02
1731072396.23,40.3,1.018,0.0,1.91
1731072396.73,39.7,1.108,0.0,1.67
1731072397.23,40.3,1.352,0.0,2.08
1731072397.73,39.7,1.267,0.0,7.81
1731072398.23,40.4,1.242,0.0,1.92
1731072398.73,39.7,0.92,0.0,1.8
1731072399.23,39.7,0.635,0.0158730158730158,1.98
1731072399.73,39.7,1.085,0.0,2.28
1731072400.23,40.3,0.957,0.0,2.5
1731072400.73,39.1,1.16,0.0,3.8
1731072401.23,40.3,1.095,0.015625,2.6
1731072401.73,39.7,1.173,0.0,1.46
1731072402.23,40.3,1.148,0.0,1.73
1731072402.73,38.4,0.413,0.0163934426229508,2.36
1731072403.23,41.0,0.505,0.0,1.73
1731072403.73,39.7,0.688,0.0,1.68
1731072404.23,40.3,0.548,0.0,7.7
1731072404.73,39.7,0.528,0.0,2.05
1731072405.23,40.3,0.848,0.0,2.27
1731072405.73,39.1,0.708,0.0161290322580645,1.73
1731072406.23,39.7,0.53,0.0158730158730158,4.21
1731072406.73,39.7,1.306,0.0,1.76
1731072407.23,40.3,0.779,0.0,10.6
1731072407.73,39.7,0.793,0.0,1.88
1731072408.23,39.7,0.731,0.0158730158730158,1.61
1731072408.73,38.4,0.763,0.032258064516129,2.94
1731072409.23,40.4,0.778,0.0,2.94
1731072409.73,39.6,0.915,0.0,1.71
1731072410.23,40.3,1.09,0.0,1.68
1731072410.73,39.7,0.935,0.0,1.94
1731072411.23,39.1,0.673,0.0161290322580645,2.05
1731072411.73,40.3,0.718,0.0,7.09
1731072412.23,40.3,0.654,0.0,1.89
1731072412.73,39.7,0.925,0.0,1.93
1731072413.23,40.3,0.893,0.0,1.72
1731072413.73,39.7,0.911,0.0,4.05
1731072414.23,40.3,0.855,0.0,4.21
1731072414.73,39.7,1.071,0.0,3.52
1731072415.23,40.3,1.114,0.0,3.76
1731072415.73,39.7,1.328,0.0,5.58
1731072416.23,40.3,0.822,0.0,8.27
1731072416.73,39.1,0.785,0.0161290322580645,3.66
1731072417.23,40.3,1.044,0.0,3.3
1731072417.73,39.7,1.143,0.0,4.3
1731072418.23,40.3,1.091,0.0,1.92
1731072418.73,39.7,1.267,0.0,2.33
1731072419.23,40.3,1.276,0.0,3.93
1731072419.73,39.0,0.66,0.0,1.55
1731072420.23,41.0,0.702,0.0,2.09
1731072420.73,39.7,0.897,0.0,6.06
1731072421.23,39.7,0.973,0.0158730158730158,2.36
1731072421.73,39.7,0.831,0.0,2.28
1731072422.23,40.3,0.976,0.0,1.63
1731072422.73,39.7,0.879,0.0,1.87
1731072423.23,40.3,1.088,0.0,1.95
1731072423.73,39.7,1.026,0.0,2.9
1731072424.23,39.7,0.651,0.0,1.95
1731072424.73,39.7,0.742,0.0158730158730158,1.53
1731072425.23,40.3,0.551,0.0,2.85
1731072425.73,39.7,0.823,0.0,10.1
1731072426.23,40.3,0.982,0.0,1.59
1731072426.73,39.0,0.525,0.0161290322580645,1.89
1731072427.23,40.3,0.836,0.0,1.67
1731072427.73,39.7,0.675,0.0,2.03
1731072428.23,40.3,0.63,0.0,2.38
1731072428.73,39.7,0.61,0.0,2.91
1731072429.23,40.3,0.785,0.0,1.96
1731072429.73,39.1,0.803,0.0161290322580645,2.04
1731072430.23,40.3,0.748,0.0,9.51
1731072430.73,39.7,1.023,0.0,2.54
1731072431.23,40.3,0.957,0.0,1.72
1731072431.73,39.0,0.92,0.0161290322580645,1.6
1731072432.23,39.7,0.91,0.0,1.7
1731072432.73,40.3,0.663,0.0,1.81
1731072433.23,40.3,0.727,0.0,1.98
1731072433.73,39.7,0.788,0.0,1.74
1731072434.23,39.7,0.878,0.0,1.89
1731072434.73,40.3,0.831,0.0,6.73
1731072435.23,39.7,0.877,0.0158730158730158,1.73
1731072435.73,39.7,0.942,0.0,2.01
1731072436.23,40.3,1.041,0.0,2.21
1731072436.73,39.0,0.955,0.0161290322580645,1.77
1731072437.23,40.3,0.888,0.0,1.77
1731072437.73,39.7,0.902,0.0,2.12
1731072438.23,40.3,0.882,0.0,2.05
1731072438.73,39.7,1.096,0.0,2.84
1731072439.23,40.3,1.133,0.0,3.1
1731072439.73,39.7,1.316,0.0,2.34
1731072440.23,40.3,1.223,0.0,2.71
1731072440.73,39.7,1.297,0.0,1.66
1731072441.23,39.0,0.836,0.0161290322580645,1.71
1731072441.73,40.3,0.767,0.0,2.17
1731072442.23,40.3,0.938,0.0,2.15
1731072442.73,39.7,0.792,0.0,2.17
1731072443.23,40.4,0.895,0.0,2.02
1731072443.73,39.7,1.004,0.0,5.33
1731072444.23,40.3,0.979,0.0,1.73
1731072444.73,39.7,0.962,0.0,2.07
1731072445.23,39.7,0.841,0.0,2.38
1731072445.73,40.3,0.617,0.0,1.41
1731072446.23,40.3,0.376,0.0,2.18
1731072446.73,39.7,0.669,0.0,2.16
1731072447.23,40.3,0.536,0.0,1.75
1731072447.73,39.7,0.788,0.0,1.78
1731072448.23,40.3,0.65,0.0,7.3
1731072448.73,39.1,0.725,0.0161290322580645,7.34
1731072449.23,39.0,0.715,0.0317460317460317,2.19
1731072449.73,38.4,0.658,0.032258064516129,1.82
1731072450.23,40.3,0.636,0.0,1.81
1731072450.73,39.7,1.051,0.0,2.11
1731072451.23,40.3,0.91,0.0,1.79
1731072451.73,39.7,0.976,0.0,1.92
1731072452.23,40.3,0.862,0.0,2.35
1731072452.73,39.7,0.877,0.0,1.87
1731072453.23,40.3,1.023,0.0,4.09
1731072453.73,39.7,0.957,0.0,2.14
1731072454.23,40.3,0.752,0.0,1.86
1731072454.73,39.7,0.688,0.0,1.94
1731072455.23,40.3,0.782,0.0,1.61
1731072455.73,39.7,0.817,0.0,2.33
1731072456.23,40.3,0.798,0.0,2.81
1731072456.73,39.7,0.873,0.0,1.63
1731072457.23,40.3,1.025,0.0,2.11
1731072457.73,39.7,1.124,0.0,2.73
1731072458.23,39.7,0.772,0.0,10.1
1731072458.73,40.3,1.113,0.0,3.63
1731072459.23,40.3,0.857,0.0,4.2
1731072459.73,39.7,0.903,0.0,3.24
1731072460.23,40.3,1.394,0.0,3.49
1731072460.73,39.7,1.125,0.0,3.62
1731072461.23,40.3,1.165,0.0,4.09
1731072461.73,39.7,1.275,0.0,1.96
1731072462.23,40.3,1.295,0.0,2.17
1731072462.73,39.7,0.898,0.0,8.26
1731072463.23,40.3,0.794,0.0,1.34
1731072463.73,39.7,0.811,0.0,1.96
1731072464.23,39.7,0.845,0.0158730158730158,3.0
1731072464.73,39.7,1.048,0.0,1.84
1731072465.23,40.3,1.039,0.0,1.62
1731072465.73,39.7,1.105,0.0,1.95
1731072466.23,40.4,1.266,0.0,1.75
1731072466.73,39.0,0.374,0.0,1.78
1731072467.23,41.0,0.456,0.0,7.03
1731072467.73,39.7,0.463,0.0,1.48
1731072468.23,40.3,0.551,0.0,1.69
1731072468.73,39.7,0.661,0.0,3.27
1731072469.23,39.7,0.5,0.0158730158730158,2.72
1731072469.73,39.0,0.594,0.0161290322580645,1.56
1731072470.23,40.3,0.673,0.0,2.4
1731072470.73,39.7,0.695,0.0,2.66
1731072471.23,39.7,0.667,0.0,1.47
1731072471.73,40.3,0.764,0.0,2.96
1731072472.23,40.3,0.759,0.0,2.57
1731072472.73,39.7,0.783,0.0,1.72
1731072473.23,39.7,0.836,0.0158730158730158,2.13
1731072473.73,39.7,0.797,0.0,2.0
1731072474.23,40.3,0.941,0.0,1.76
1731072474.73,39.7,0.976,0.0,1.9
1731072475.23,39.7,0.676,0.0,1.75
1731072475.73,40.3,0.784,0.0,1.83
1731072476.23,40.3,0.69,0.0,2.61
1731072476.73,39.7,0.847,0.0,11.1
1731072477.23,40.3,0.782,0.0,1.81
1731072477.73,39.7,0.814,0.0,1.74
1731072478.23,40.3,1.048,0.0,2.12
1731072478.73,39.7,1.33,0.0,2.54
1731072479.23,40.3,1.126,0.0,1.41
1731072479.73,39.1,1.141,0.0161290322580645,2.26
1731072480.23,40.3,0.765,0.0,2.35
1731072480.73,39.7,0.911,0.0,1.66
1731072481.23,40.3,1.134,0.0,5.42
1731072481.73,39.7,1.083,0.0,2.19
1731072482.23,40.3,1.162,0.0,2.0
1731072482.73,39.7,1.395,0.0,2.32
1731072483.23,40.3,1.688,0.0,1.64
1731072483.73,39.0,0.78,0.0,1.9
1731072484.23,40.3,0.649,0.015625,1.72
1731072484.73,39.0,0.888,0.0,2.07
1731072485.23,40.3,0.803,0.015625,2.34
1731072485.73,39.7,1.274,0.0,4.1
1731072486.23,40.3,1.155,0.0,1.89
1731072486.73,39.7,1.161,0.0,2.11
1731072487.23,40.3,1.157,0.0,2.04
1731072487.73,39.7,1.121,0.0,2.12
1731072488.23,39.7,0.782,0.0,1.85
1731072488.73,40.3,0.611,0.0,1.71
1731072489.23,40.3,0.487,0.0,2.37
1731072489.73,39.7,0.622,0.0,1.79
1731072490.23,40.3,0.605,0.0,2.67
1731072490.73,39.7,0.463,0.0,9.65
1731072491.23,40.3,0.482,0.0,2.84
1731072491.73,39.7,0.61,0.0,1.71
1731072492.23,40.3,0.729,0.0,1.59
1731072492.73,39.7,0.66,0.0,2.3
1731072493.23,39.7,0.852,0.0,2.55
1731072493.73,40.3,0.704,0.0,1.75
1731072494.23,40.3,0.698,0.0,2.06
1731072494.73,39.7,0.822,0.0,2.99
1731072495.23,40.3,0.919,0.0,6.34
1731072495.73,39.7,1.09,0.0,1.44
1731072496.23,40.3,0.99,0.0,1.91
1731072496.73,39.7,0.602,0.0,1.71
1731072497.23,40.3,0.606,0.0,1.91
1731072497.73,39.7,0.706,0.0,1.84
1731072498.23,40.3,1.161,0.0,3.87
1731072498.73,39.7,0.895,0.0,2.22
1731072499.23,40.3,0.817,0.0,9.1
1731072499.73,39.7,0.84,0.0,8.53
1731072500.23,40.3,0.879,0.0,2.49
1731072500.73,39.7,0.934,0.0,4.15
1731072501.23,39.7,0.788,0.0158730158730158,4.44
1731072501.73,39.7,0.87,0.0,2.34
1731072502.23,40.3,1.06,0.0,1.67
1731072502.73,39.7,1.039,0.0,2.35
1731072503.23,39.7,0.983,0.0158730158730158,1.92
1731072503.73,39.7,1.062,0.0,2.43
1731072504.23,40.3,1.208,0.0,4.67
1731072504.73,39.7,1.333,0.0,NA
1731072505.23,39.7,0.617,0.0,1.91
1731072505.73,40.3,0.736,0.0,2.25
1731072506.23,40.3,0.878,0.0,1.55
1731072506.73,39.7,0.92,0.0,2.12
1731072507.23,40.3,0.911,0.0,2.61
1731072507.73,39.7,1.079,0.0,1.65
1731072508.23,40.3,0.986,0.0,1.57
1731072508.73,39.7,1.258,0.0,2.4
1731072509.23,39.1,1.129,0.0161290322580645,6.55
1731072509.73,40.3,0.677,0.0,1.94
1731072510.23,40.3,0.529,0.0,1.71
1731072510.73,39.7,0.441,0.0,1.5
1731072511.23,39.7,1.35,0.0,1.65
1731072511.73,40.3,1.167,0.0,2.18
1731072512.23,40.0,0.531,0.0,3.02
1731072512.73,40.0,0.879,0.0,1.62
1731072513.23,40.3,0.546,0.0,2.14
1731072513.73,39.0,0.574,0.0161290322580645,6.64
1731072514.23,39.7,0.926,0.0158730158730158,1.95
1731072514.73,39.7,0.682,0.0,2.09
1731072515.23,40.3,0.857,0.0,2.21
1731072515.73,39.7,1.02,0.0,1.8
1731072516.23,39.7,0.941,0.0158730158730158,1.53
1731072516.73,39.7,0.873,0.0,1.64
1731072517.23,40.3,0.861,0.0,2.07
1731072517.73,39.7,1.092,0.0,2.18
1731072518.23,40.3,0.69,0.0,1.96
1731072518.73,39.0,0.524,0.0161290322580645,8.35
1731072519.23,40.4,0.641,0.0,1.55
1731072519.73,39.6,0.785,0.0,1.95
1731072520.23,40.3,0.879,0.0,2.14
1731072520.73,38.4,1.073,0.032258064516129,1.9
1731072521.23,40.3,0.969,0.0,1.97
1731072521.73,39.7,1.016,0.0,1.74
1731072522.23,39.7,0.854,0.0,1.91
1731072522.73,40.3,0.819,0.0,1.76
1731072523.23,40.3,1.042,0.0,12.8
1731072523.73,39.7,1.099,0.0,4.69
1731072524.23,40.3,0.949,0.0,2.56
1731072524.73,39.7,1.13,0.0,4.34
1731072525.23,40.3,1.161,0.0,5.09
1731072525.73,39.7,1.201,0.0,1.55
1731072526.23,40.3,1.374,0.0,1.94
1731072526.73,39.7,0.739,0.0,2.32
1731072527.23,40.3,0.717,0.0,1.68
1731072527.73,39.7,0.9,0.0,5.75
1731072528.23,40.3,1.488,0.0,2.88
1731072528.73,39.7,0.962,0.0,1.7
1731072529.23,40.3,1.186,0.0,1.79
1731072529.73,39.7,1.081,0.0,2.2
1731072530.23,39.7,1.078,0.0158730158730158,1.96
1731072530.73,39.0,0.688,0.0,2.45
1731072531.23,41.0,0.416,0.0,1.72
1731072531.73,39.7,0.449,0.0,1.84
1731072532.23,40.3,0.602,0.0,2.41
1731072532.73,39.7,0.505,0.0,1.78
1731072533.23,40.3,0.656,0.0,1.91
1731072533.73,39.7,1.11,0.0,1.53
1731072534.23,40.3,0.678,0.0,2.24
1731072534.73,39.7,0.605,0.0,2.48
1731072535.23,39.7,0.699,0.0158730158730158,1.61
1731072535.73,39.0,0.754,0.0161290322580645,2.35
1731072536.23,40.3,0.771,0.0,2.73
1731072536.73,39.1,0.987,0.0161290322580645,1.65
1731072537.23,39.7,1.177,0.0158730158730158,8.86
1731072537.73,39.7,0.899,0.0,2.82
1731072538.23,40.3,0.976,0.0,1.72
1731072538.73,39.7,1.464,0.0,2.01
1731072539.23,39.7,0.646,0.0,1.96
1731072539.73,40.3,0.944,0.0,1.77
1731072540.23,40.3,0.867,0.0,1.71
1731072540.73,39.7,0.712,0.0,1.69
1731072541.23,40.3,0.739,0.0,2.53
1731072541.73,39.7,0.95,0.0,2.83
1731072542.23,40.3,0.969,0.0,1.7
1731072542.73,39.7,0.879,0.0,1.89
1731072543.23,40.3,1.013,0.0,NA
1731072543.73,39.7,0.847,0.0,2.17
1731072544.23,40.3,0.808,0.0,2.63
1731072544.73,39.7,0.991,0.0,1.62
1731072545.23,40.3,1.016,0.0,2.24
1731072545.73,39.7,1.053,0.0,2.73
1731072546.23,39.7,1.147,0.0158730158730158,1.58
1731072546.73,39.7,1.212,0.0,2.12
1731072547.23,40.3,1.222,0.0,7.45
1731072547.73,39.1,0.67,0.0,1.72
1731072548.23,40.9,0.681,0.0,1.67
1731072548.73,39.7,0.846,0.0,1.65
1731072549.23,40.3,0.777,0.0,1.94
1731072549.73,39.7,0.838,0.0,2.32
1731072550.23,40.3,0.876,0.0,2.05
1731072550.73,39.0,1.062,0.0161290322580645,2.47
1731072551.23,40.3,1.264,0.0,1.56
1731072551.73,39.7,1.016,0.0,4.23
1731072552.23,39.7,0.386,0.0,2.8
1731072552.73,40.3,0.573,0.0,1.71
1731072553.23,40.3,0.443,0.0,3.19
1731072553.73,39.7,0.46,0.0,2.63
1731072554.23,40.3,0.526,0.0,1.92
1731072554.73,39.8,0.542,0.0,2.34
1731072555.23,39.7,0.581,0.0158730158730158,1.7
1731072555.73,39.7,0.873,0.0,1.88
1731072556.23,40.3,0.652,0.0,2.96
1731072556.73,39.7,0.764,0.0,2.23
1731072557.23,40.3,0.985,0.0,2.27
1731072557.73,39.7,0.977,0.0,1.54
1731072558.23,40.3,0.831,0.0,2.5
1731072558.73,39.7,0.943,0.0,2.74
1731072559.23,40.3,0.898,0.0,1.44
1731072559.73,39.7,1.025,0.0,2.13
1731072560.23,40.3,1.023,0.0,2.06
1731072560.73,39.7,0.644,0.0,2.11
1731072561.23,39.0,0.789,0.0161290322580645,11.7
1731072561.73,40.3,0.744,0.0,1.63
1731072562.23,39.7,0.779,0.0158730158730158,2.1
1731072562.73,39.7,0.875,0.0,2.1
1731072563.23,40.3,0.855,0.0,1.84
1731072563.73,39.7,0.921,0.0,2.11
1731072564.23,39.7,1.089,0.0158730158730158,1.76
1731072564.73,39.7,0.99,0.0,2.14
1731072565.23,40.3,0.882,0.0,2.8
1731072565.73,39.7,0.969,0.0,8.29
1731072566.23,40.3,0.861,0.0,1.63
1731072566.73,39.7,1.118,0.0,2.74
1731072567.23,40.3,1.093,0.0,1.53
1731072567.73,39.1,1.265,0.0161290322580645,2.3
1731072568.23,40.3,1.391,0.0,2.69
1731072568.73,39.7,1.491,0.0,1.67
1731072569.23,39.7,0.705,0.0,1.64
1731072569.73,40.3,0.768,0.0,1.78
1731072570.23,40.4,0.826,0.0,2.67
1731072570.73,39.6,0.835,0.0,1.86
1731072571.23,40.3,1.121,0.0,1.88
1731072571.73,39.0,1.208,0.0161290322580645,NA
1731072572.23,40.4,1.036,0.0,1.81
1731072572.73,39.7,1.142,0.0,1.87
1731072573.23,39.7,0.787,0.0,2.03
1731072573.73,40.3,0.609,0.0,2.4
1731072574.23,40.3,0.531,0.0,2.4
1731072574.73,39.6,0.485,0.0,1.8
1731072575.23,40.3,1.007,0.0,2.29
1731072575.73,39.7,0.548,0.0,8.05
1731072576.23,40.3,0.456,0.0,2.33
1731072576.73,39.7,0.544,0.0,2.84
1731072577.23,40.3,0.702,0.0,1.52
1731072577.73,39.7,0.625,0.0,2.2
1731072578.23,40.3,0.973,0.0,2.18
1731072578.73,37.1,3.262,0.064516129032258,1.85
1731072579.23,40.3,1.025,0.0,NA
1731072579.73,39.7,0.895,0.0,2.03
1731072580.23,40.3,0.811,0.0,2.36
1731072580.73,39.7,0.858,0.0,3.78
1731072581.23,39.7,0.966,0.0158730158730158,2.14
1731072581.73,39.7,0.897,0.0,2.38
1731072582.23,40.3,0.681,0.0,1.77
1731072582.73,39.7,0.66,0.0,2.09
1731072583.23,40.4,0.732,0.0,2.04
1731072583.73,39.7,0.824,0.0,1.71
1731072584.23,40.3,1.13,0.0,3.46
1731072584.73,39.0,0.976,0.0,5.09
1731072585.23,39.7,0.998,0.03125,4.2
1731072585.73,39.0,1.009,0.0161290322580645,12.2
1731072586.23,39.1,1.035,0.0161290322580645,3.68
1731072586.73,40.3,0.824,0.0,4.23
1731072587.23,39.7,1.0,0.0158730158730158,4.33
1731072587.73,39.7,1.26,0.0,4.29
1731072588.23,40.3,0.959,0.0,5.1
1731072588.73,39.7,1.112,0.0,1.54
1731072589.23,40.3,1.21,0.0,4.1
1731072589.73,39.7,1.302,0.0,4.67
1731072590.23,40.3,1.321,0.0,10.0
1731072590.73,39.7,0.708,0.0,3.52
1731072591.23,40.3,0.665,0.0,3.22
1731072591.73,39.7,0.907,0.0,1.59
1731072592.23,40.3,0.866,0.0,1.89
1731072592.73,39.7,0.882,0.0,2.11
1731072593.23,40.3,1.014,0.0,2.28
1731072593.73,39.7,1.08,0.0,1.52
1731072594.23,40.3,1.16,0.0,2.36
1731072594.73,39.1,0.479,0.0,6.7
1731072595.23,40.9,0.666,0.0,1.66
1731072595.73,39.7,0.451,0.0,1.96
1731072596.23,40.3,0.509,0.0,2.02
1731072596.73,39.7,0.433,0.0,2.01
1731072597.23,40.3,0.439,0.0,1.93
1731072597.73,39.7,0.52,0.0,1.9
1731072598.23,40.3,0.751,0.0,2.23
1731072598.73,39.7,0.878,0.0,1.4
1731072599.23,40.3,0.767,0.0,3.64
1731072599.73,39.7,0.898,0.0,2.68
1731072600.23,40.3,0.721,0.0,1.35
1731072600.73,39.0,0.913,0.0161290322580645,2.57
1731072601.23,40.3,0.799,0.0,2.82
1731072601.73,39.0,0.83,0.0161290322580645,1.81
1731072602.23,40.3,1.079,0.0,2.27
1731072602.73,39.0,0.956,0.0161290322580645,2.75
1731072603.23,39.7,0.628,0.0,1.67
1731072603.73,40.3,0.964,0.0,4.39
1731072604.23,40.3,0.774,0.0,10.4
1731072604.73,39.0,1.458,0.0161290322580645,2.96
1731072605.23,40.3,0.701,0.0,2.05
1731072605.73,39.7,0.982,0.0,1.54
1731072606.23,40.3,1.038,0.0,2.81
1731072606.73,39.0,1.088,0.0161290322580645,2.24
1731072607.23,40.3,1.259,0.0,2.13
1731072607.73,39.7,1.017,0.0,1.9
1731072608.23,40.3,1.159,0.0,1.35
1731072608.73,39.7,1.006,0.0,9.58
1731072609.23,40.3,1.23,0.0,4.76
1731072609.73,39.7,1.005,0.0,4.41
1731072610.23,40.3,1.314,0.0,4.28
1731072610.73,39.7,2.23,0.0,4.9
1731072611.23,40.3,1.228,0.0,1.8
1731072611.73,39.1,0.99,0.0,1.8
1731072612.23,40.3,0.675,0.015625,1.74
1731072612.73,39.7,0.697,0.0,1.88
1731072613.23,40.3,0.739,0.0,2.89
1731072613.73,39.7,0.93,0.0,2.04
1731072614.23,40.3,1.221,0.0,1.89
1731072614.73,39.7,0.972,0.0,1.59
1731072615.23,40.3,1.083,0.0,2.29
1731072615.73,39.7,0.999,0.0,2.53
1731072616.23,39.7,0.42,0.0,1.62
1731072616.73,40.3,0.524,0.0,2.2
1731072617.23,40.3,0.421,0.0,2.34
1731072617.73,39.7,0.548,0.0,4.68
1731072618.23,40.3,0.57,0.0,1.93
1731072618.73,39.7,0.488,0.0,1.62
1731072619.23,39.7,0.525,0.0158730158730158,2.48
1731072619.73,39.7,0.67,0.0,2.32
1731072620.23,40.3,0.697,0.0,2.01
1731072620.73,39.7,0.698,0.0,2.18
1731072621.23,40.3,0.667,0.0,1.57
1731072621.73,39.7,0.708,0.0,2.21
1731072622.23,40.3,0.782,0.0,2.62
1731072622.73,39.7,1.156,0.0,8.57
1731072623.23,39.7,1.034,0.0,2.18
1731072623.73,40.3,0.969,0.0,2.37
1731072624.23,40.3,1.033,0.0,1.65
1731072624.73,39.7,0.764,0.0,1.92
1731072625.23,40.3,0.637,0.0,1.82
1731072625.73,39.7,0.837,0.0,2.92
1731072626.23,40.3,0.719,0.0,1.96
1731072626.73,39.7,0.866,0.0,2.07
1731072627.23,39.7,0.826,0.0158730158730158,8.32
1731072627.73,39.7,1.044,0.0,1.66
1731072628.23,40.4,0.929,0.0,2.46
1731072628.73,39.6,1.374,0.0,2.7
1731072629.23,40.3,1.061,0.0,1.71
1731072629.73,39.7,0.858,0.0,2.03
1731072630.23,40.3,0.914,0.0,1.75
1731072630.73,39.7,0.949,0.0,1.65
1731072631.23,40.3,1.116,0.0,2.03
1731072631.73,39.7,1.145,0.0,7.09
1731072632.23,40.3,1.121,0.0,1.94
1731072632.73,39.7,1.384,0.0,3.64
1731072633.23,39.0,0.779,0.0161290322580645,2.13
1731072633.73,40.3,0.693,0.0,2.14
1731072634.23,40.3,0.684,0.0,1.64
1731072634.73,39.7,1.238,0.0,2.55
1731072635.23,40.3,0.862,0.0,2.8
1731072635.73,39.7,0.992,0.0,1.62
1731072636.23,40.3,1.26,0.0,2.32
1731072636.73,39.7,1.06,0.0,NA
1731072637.23,39.0,1.145,0.0161290322580645,2.11
1731072637.73,40.3,0.411,0.0,9.68
1731072638.23,40.3,0.601,0.0,1.56
1731072638.73,39.7,0.475,0.0,2.78
1731072639.23,40.3,0.635,0.0,2.62
1731072639.73,39.7,0.549,0.0,1.64
1731072640.23,40.3,0.621,0.0,2.16
1731072640.73,39.7,0.61,0.0,2.78
1731072641.23,40.3,0.597,0.0,1.65
1731072641.73,39.7,0.592,0.0,1.88
1731072642.23,40.3,0.688,0.0,8.33
1731072642.73,39.7,0.63,0.0,2.09
1731072643.23,40.3,0.746,0.0,2.29
1731072643.73,39.7,0.769,0.0,1.9
1731072644.23,40.3,1.1,0.0,1.7
1731072644.73,39.7,0.914,0.0,1.63
1731072645.23,40.3,1.046,0.0,2.08
1731072645.73,39.7,0.905,0.0,2.23
1731072646.23,40.3,0.767,0.0,1.72
1731072646.73,39.7,0.7,0.0,3.81
1731072647.23,39.7,0.804,0.0158730158730158,2.08
1731072647.73,39.0,0.829,0.0161290322580645,1.39
1731072648.23,40.3,0.915,0.0,2.74
1731072648.73,39.7,1.006,0.0,2.7
1731072649.23,39.7,0.953,0.0158730158730158,1.63
1731072649.73,39.7,0.957,0.0,2.08
1731072650.23,39.7,0.937,0.0,1.94
1731072650.73,40.3,0.811,0.0,2.05
1731072651.23,40.3,0.846,0.0,2.49
1731072651.73,39.7,0.9,0.0,1.77
1731072652.23,40.3,1.308,0.0,1.6
1731072652.73,39.7,1.045,0.0,2.31
1731072653.23,40.3,1.264,0.0,2.1
1731072653.73,39.7,1.239,0.0,2.72
1731072654.23,40.3,1.294,0.0,1.54
1731072654.73,39.0,0.699,0.0161290322580645,2.26
1731072655.23,40.3,0.817,0.0,2.5
1731072655.73,39.0,0.886,0.0161290322580645,1.75
1731072656.23,40.3,0.848,0.0,10.1
1731072656.73,39.7,0.856,0.0,2.27
1731072657.23,40.3,0.935,0.0,1.76
1731072657.73,39.7,1.064,0.0,1.96
1731072658.23,39.0,1.059,0.0317460317460317,1.69
1731072658.73,38.4,0.726,0.0163934426229508,2.48
1731072659.23,41.0,0.647,0.0,2.09
1731072659.73,39.7,0.652,0.0,2.87
1731072660.23,40.3,0.743,0.0,2.15
1731072660.73,39.7,0.548,0.0,5.38
1731072661.23,40.3,0.735,0.0,2.01
1731072661.73,39.7,0.598,0.0,2.94
1731072662.23,40.3,0.602,0.0,1.7
1731072662.73,39.0,0.704,0.0161290322580645,1.63
1731072663.23,40.3,0.497,0.0,1.66
1731072663.73,39.7,0.697,0.0,1.81
1731072664.23,40.3,0.757,0.0,2.01
1731072664.73,39.1,0.782,0.0161290322580645,1.67
1731072665.23,40.3,0.792,0.0,5.28
1731072665.73,39.7,0.846,0.0,1.47
1731072666.23,40.3,1.282,0.0,2.62
1731072666.73,39.7,0.947,0.0,2.77
1731072667.23,39.7,0.765,0.0,1.65
1731072667.73,40.3,0.931,0.0,2.82
1731072668.23,40.3,0.787,0.0,2.31
1731072668.73,39.7,0.961,0.0,1.39
1731072669.23,40.3,0.752,0.0,2.3
1731072669.73,39.7,0.906,0.0,2.16
1731072670.23,40.3,1.025,0.0,7.33
1731072670.73,39.7,0.892,0.0,NA
1731072671.23,40.3,1.379,0.0,2.05
