Time,Bitrate,Jitter,Datagrams,Delay
1731068379.46,7.68,0.585,0.0,NA
1731068379.96,8.32,0.668,0.0,3.44
1731068380.46,7.68,0.47,0.0,1.92
1731068380.96,8.32,0.651,0.0,2.58
1731068381.46,7.68,1.134,0.0,2.38
1731068381.96,8.32,0.548,0.0,1.83
1731068382.46,7.68,0.566,0.0,1.78
1731068382.96,8.32,0.534,0.0,0.808
1731068383.46,7.68,0.532,0.0,1.28
1731068383.96,7.69,0.508,0.0,1.0
1731068384.46,8.32,0.454,0.0,7.64
1731068384.96,7.68,0.592,0.0,2.17
1731068385.46,8.33,0.782,0.0,0.883
1731068385.96,8.32,0.672,0.0,1.21
1731068386.46,7.67,0.525,0.0,0.78
1731068386.96,8.32,0.324,0.0,2.07
1731068387.46,7.68,0.558,0.0,1.32
1731068387.96,7.68,0.294,0.0,0.91
1731068388.46,8.32,0.571,0.0,0.794
1731068388.96,8.32,0.651,0.0,1.01
1731068389.46,7.68,0.763,0.0,0.906
1731068389.96,8.32,0.77,0.0,1.18
1731068390.46,7.68,0.545,0.0,1.34
1731068390.96,8.32,0.736,0.0,1.86
1731068391.46,7.68,0.534,0.0,1.11
1731068391.96,8.32,0.662,0.0,0.875
1731068392.46,7.69,0.966,0.0,1.52
1731068392.96,8.32,0.568,0.0,0.963
1731068393.46,7.68,0.822,0.0,1.04
1731068393.96,8.31,0.532,0.0,0.938
1731068394.46,7.68,0.864,0.0,0.713
1731068394.96,8.31,0.943,0.0,1.3
1731068395.46,7.68,0.471,0.0,0.758
1731068395.96,8.32,0.765,0.0,1.09
1731068396.46,7.68,0.422,0.0,1.13
1731068396.96,8.32,0.854,0.0,1.13
1731068397.46,7.68,0.425,0.0,0.958
1731068397.96,8.32,0.432,0.0,0.85
1731068398.46,7.68,0.841,0.0,1.19
1731068398.96,8.33,0.506,0.0,0.861
1731068399.46,7.67,0.649,0.0,1.28
1731068399.96,8.32,0.488,0.0,0.791
1731068400.46,7.68,0.635,0.0,1.33
1731068400.96,7.69,0.486,0.0,0.896
1731068401.46,8.32,0.475,0.0,0.784
1731068401.96,8.32,0.704,0.0,3.91
1731068402.46,7.67,0.415,0.0,0.772
1731068402.96,8.32,0.474,0.0,4.37
1731068403.46,7.68,0.425,0.0,1.01
1731068403.96,8.31,0.561,0.0,1.2
1731068404.46,7.68,0.878,0.0,0.81
1731068404.96,8.32,0.624,0.0,1.27
1731068405.46,7.68,0.664,0.0,0.943
1731068405.96,8.32,0.631,0.0,0.848
1731068406.46,7.68,0.632,0.0,1.31
1731068406.96,8.32,0.689,0.0,0.85
1731068407.46,7.68,0.391,0.0,1.52
1731068407.96,8.31,0.675,0.0,0.765
1731068408.46,7.68,0.623,0.0,1.32
1731068408.96,8.33,0.766,0.0,1.0
1731068409.46,7.67,0.635,0.0,1.29
1731068409.96,8.33,0.683,0.0,1.18
1731068410.46,7.68,0.717,0.0,0.863
1731068410.96,8.33,0.336,0.0,2.21
1731068411.46,7.68,0.694,0.0,6.52
1731068411.96,8.32,0.554,0.0,1.05
1731068412.46,7.68,0.541,0.0,0.899
1731068412.96,8.32,0.72,0.0,1.12
1731068413.46,7.04,0.382,0.0833333333333333,0.794
1731068413.96,8.31,0.693,0.0,1.07
1731068414.46,7.69,0.413,0.0,0.947
1731068414.96,7.67,0.332,0.0769230769230769,1.14
1731068415.46,7.68,0.73,0.0,1.0
1731068415.96,8.32,0.36,0.0,0.914
1731068416.46,7.68,0.928,0.0,1.37
1731068416.96,8.32,0.759,0.0,0.811
1731068417.46,7.68,1.036,0.0,1.62
1731068417.96,7.68,0.588,0.0,0.845
1731068418.46,8.33,0.549,0.0,1.39
1731068418.96,8.31,0.83,0.0,0.821
1731068419.46,7.68,0.434,0.0,NA
1731068419.96,8.33,0.359,0.0,1.8
1731068420.46,7.68,0.259,0.0,1.28
1731068420.96,8.33,0.391,0.0,1.54
1731068421.46,7.67,0.677,0.0,1.24
1731068421.96,8.33,0.662,0.0,3.11
1731068422.46,7.68,1.146,0.0,1.16
1731068422.96,8.32,0.593,0.0,1.33
1731068423.46,7.68,0.616,0.0,0.821
1731068423.96,8.32,0.503,0.0,1.88
1731068424.46,7.68,0.517,0.0,0.816
1731068424.96,8.32,1.138,0.0,1.87
1731068425.46,7.68,0.574,0.0,1.0
1731068425.96,8.33,0.725,0.0,1.33
1731068426.46,7.68,0.702,0.0,0.972
1731068426.96,8.32,0.627,0.0,0.848
1731068427.46,7.68,0.689,0.0,1.07
1731068427.96,8.33,0.648,0.0,0.938
1731068428.46,7.68,0.737,0.0,1.19
1731068428.96,8.31,0.504,0.0,0.837
1731068429.46,7.68,0.662,0.0,1.53
1731068429.96,8.33,0.534,0.0,1.18
1731068430.46,7.67,0.649,0.0,7.56
1731068430.96,8.32,0.704,0.0,1.19
1731068431.46,7.68,0.446,0.0,0.851
1731068431.96,7.68,0.796,0.0,1.85
1731068432.46,8.32,0.777,0.0,1.34
1731068432.96,8.32,0.79,0.0,1.22
1731068433.46,7.68,0.833,0.0,1.0
1731068433.96,8.32,0.646,0.0,0.916
1731068434.46,7.68,0.818,0.0,4.18
1731068434.96,7.68,0.609,0.0,2.55
1731068435.46,8.33,0.847,0.0,0.861
1731068435.96,8.32,0.926,0.0,1.07
1731068436.46,7.67,0.637,0.0,0.983
1731068436.96,8.33,0.809,0.0,1.58
1731068437.46,7.68,0.427,0.0,1.12
1731068437.96,8.31,0.794,0.0,0.857
1731068438.46,7.68,0.69,0.0,1.15
1731068438.96,8.32,0.504,0.0,0.88
1731068439.46,7.68,0.848,0.0,1.87
1731068439.96,8.32,0.565,0.0,1.07
1731068440.46,7.68,0.965,0.0,1.71
1731068440.96,8.32,0.443,0.0,1.62
1731068441.46,7.68,0.456,0.0,1.33
1731068441.96,8.33,0.816,0.0,2.21
1731068442.46,7.68,0.623,0.0,1.29
1731068442.96,8.32,1.026,0.0,0.844
1731068443.46,7.68,0.57,0.0,2.69
1731068443.96,8.32,0.641,0.0,1.26
1731068444.46,7.69,0.487,0.0,2.92
1731068444.96,8.31,0.482,0.0,7.16
1731068445.46,7.68,0.412,0.0,0.808
1731068445.96,8.32,0.214,0.0,3.97
1731068446.46,7.68,0.564,0.0,0.879
1731068446.96,8.32,0.463,0.0,3.69
1731068447.46,7.67,0.536,0.0,0.878
1731068447.96,7.69,0.502,0.0,3.9
1731068448.46,8.31,0.567,0.0,0.872
1731068448.96,8.32,0.73,0.0,4.33
1731068449.46,7.68,0.828,0.0,0.773
1731068449.96,8.32,0.687,0.0,7.52
1731068450.46,7.68,0.625,0.0,0.771
1731068450.96,7.67,0.676,0.0769230769230769,7.79
1731068451.46,7.69,1.078,0.0,0.908
1731068451.96,7.68,0.524,0.0,4.26
1731068452.46,8.32,0.667,0.0,0.887
1731068452.96,8.31,0.641,0.0,4.74
1731068453.46,7.68,0.804,0.0,0.907
1731068453.96,8.32,0.763,0.0,1.47
1731068454.46,7.68,0.503,0.0,0.897
1731068454.96,8.32,0.702,0.0,0.829
1731068455.46,7.68,0.536,0.0,1.47
1731068455.96,8.32,0.414,0.0,0.854
1731068456.46,7.68,0.678,0.0,1.59
1731068456.96,8.32,0.343,0.0,1.02
1731068457.46,7.69,0.704,0.0,2.19
1731068457.96,8.31,0.391,0.0,1.23
1731068458.46,7.68,0.923,0.0,0.954
1731068458.96,8.32,0.946,0.0,NA
1731068459.46,7.68,0.587,0.0,1.64
1731068459.96,8.33,0.898,0.0,3.83
1731068460.46,7.68,0.444,0.0,0.858
1731068460.96,8.32,0.879,0.0,1.31
1731068461.46,7.67,0.556,0.0,6.25
1731068461.96,8.32,0.484,0.0,1.29
1731068462.46,7.68,1.089,0.0,0.892
1731068462.96,8.33,0.498,0.0,1.31
1731068463.46,7.68,0.983,0.0,0.874
1731068463.96,8.32,0.5,0.0,1.06
1731068464.46,7.68,0.499,0.0,0.81
1731068464.96,7.68,0.463,0.0,1.38
1731068465.46,8.32,0.462,0.0,0.745
1731068465.96,8.32,1.231,0.0,1.77
1731068466.46,7.68,0.76,0.0,0.902
1731068466.96,8.32,0.665,0.0,2.32
1731068467.46,7.68,0.611,0.0,1.71
1731068467.96,8.32,0.535,0.0,1.31
1731068468.46,7.68,0.963,0.0,1.13
1731068468.96,8.32,0.923,0.0,0.805
1731068469.46,7.68,0.792,0.0,2.02
1731068469.96,8.32,0.587,0.0,3.36
1731068470.46,7.68,0.733,0.0,1.77
1731068470.96,8.32,0.535,0.0,1.56
1731068471.46,7.68,0.713,0.0,1.04
1731068471.96,8.32,0.846,0.0,1.01
1731068472.46,7.68,0.537,0.0,0.935
1731068472.96,8.32,0.636,0.0,0.837
1731068473.46,7.68,0.575,0.0,1.74
1731068473.96,8.32,0.349,0.0,0.884
1731068474.46,7.68,0.771,0.0,1.34
1731068474.96,8.32,0.367,0.0,0.889
1731068475.46,7.68,0.639,0.0,1.04
1731068475.96,8.31,0.574,0.0,1.07
1731068476.46,7.68,0.85,0.0,7.73
1731068476.96,8.33,0.85,0.0,0.836
1731068477.46,7.68,0.53,0.0,1.14
1731068477.96,8.32,0.759,0.0,0.869
1731068478.46,7.68,0.564,0.0,0.965
1731068478.96,7.68,0.515,0.0769230769230769,1.13
1731068479.46,7.68,0.736,0.0,1.54
1731068479.96,8.31,0.357,0.0,0.797
1731068480.46,7.68,0.718,0.0,1.28
1731068480.96,8.32,0.377,0.0,0.959
1731068481.46,7.68,0.836,0.0,1.07
1731068481.96,7.68,0.426,0.0,0.87
1731068482.46,8.32,0.446,0.0,1.3
1731068482.96,8.32,0.812,0.0,0.798
1731068483.46,7.68,0.573,0.0,1.36
1731068483.96,8.32,1.007,0.0,0.874
1731068484.46,7.68,0.593,0.0,1.1
1731068484.96,8.32,0.673,0.0,0.778
1731068485.46,7.68,0.868,0.0,1.11
1731068485.96,8.32,0.557,0.0,0.894
1731068486.46,7.68,0.718,0.0,2.84
1731068486.96,8.32,0.636,0.0,1.1
1731068487.46,7.68,0.747,0.0,0.865
1731068487.96,8.33,0.542,0.0,1.52
1731068488.46,7.68,0.624,0.0,0.977
1731068488.96,8.32,1.112,0.0,1.62
1731068489.46,7.68,0.543,0.0,0.943
1731068489.96,8.32,0.547,0.0,0.808
1731068490.46,7.68,0.452,0.0,1.3
1731068490.96,8.32,0.549,0.0,0.823
1731068491.46,7.68,0.533,0.0,1.6
1731068491.96,8.31,0.619,0.0,0.777
1731068492.46,7.69,0.665,0.0,1.55
1731068492.96,8.32,0.516,0.0,0.846
1731068493.46,7.68,0.568,0.0,1.37
1731068493.96,8.32,0.543,0.0,0.908
1731068494.46,7.68,0.758,0.0,1.3
1731068494.96,8.32,0.876,0.0,0.952
1731068495.46,7.68,0.463,0.0,0.813
1731068495.96,8.32,0.672,0.0,1.33
1731068496.46,7.68,0.715,0.0,0.821
1731068496.96,8.32,0.581,0.0,NA
1731068497.46,7.67,0.931,0.0,1.07
1731068497.96,8.32,0.565,0.0,0.856
1731068498.46,7.68,0.781,0.0,1.41
1731068498.96,7.68,0.656,0.0,0.811
1731068499.46,8.31,0.528,0.0,1.53
1731068499.96,8.32,0.71,0.0,0.792
1731068500.46,7.68,0.418,0.0,1.29
1731068500.96,8.32,0.746,0.0,0.793
1731068501.46,7.68,0.514,0.0,1.09
1731068501.96,8.33,0.905,0.0,1.04
1731068502.46,7.68,0.725,0.0,0.797
1731068502.96,8.31,0.497,0.0,4.26
1731068503.46,7.68,0.823,0.0,0.845
1731068503.96,8.32,0.417,0.0,4.03
1731068504.46,7.69,0.923,0.0,0.87
1731068504.96,8.32,0.506,0.0,6.27
1731068505.46,7.69,0.661,0.0,0.764
1731068505.96,8.31,0.935,0.0,3.86
1731068506.46,7.68,0.487,0.0,0.847
1731068506.96,8.32,0.418,0.0,4.35
1731068507.46,7.68,0.247,0.0,1.25
1731068507.96,8.32,0.392,0.0,0.84
1731068508.46,7.68,0.473,0.0,1.49
1731068508.96,8.32,0.483,0.0,0.866
1731068509.46,7.68,1.12,0.0,0.862
1731068509.96,8.32,0.566,0.0,1.2
1731068510.46,7.68,0.608,0.0,0.854
1731068510.96,8.32,0.459,0.0,1.03
1731068511.46,7.67,0.501,0.0,3.39
1731068511.96,8.33,0.56,0.0,0.843
1731068512.46,7.67,0.279,0.0,1.09
1731068512.96,8.32,0.481,0.0,0.898
1731068513.46,7.68,0.582,0.0,1.44
1731068513.96,8.32,0.578,0.0,6.11
1731068514.46,7.68,0.703,0.0,1.25
1731068514.96,7.68,0.388,0.0769230769230769,0.915
1731068515.46,7.68,0.943,0.0,0.877
1731068515.96,7.68,0.589,0.0,1.21
1731068516.46,8.32,0.747,0.0,0.804
1731068516.96,8.32,0.595,0.0,1.3
1731068517.46,7.68,0.328,0.0,0.925
1731068517.96,8.32,0.554,0.0,0.845
1731068518.46,7.68,0.288,0.0,1.28
1731068518.96,8.32,0.624,0.0,2.17
1731068519.46,7.69,0.492,0.0,1.21
1731068519.96,8.31,0.795,0.0,0.959
1731068520.46,7.68,0.864,0.0,0.806
1731068520.96,8.32,0.425,0.0,1.4
1731068521.46,7.68,0.722,0.0,0.794
1731068521.96,8.32,0.402,0.0,1.21
1731068522.46,7.68,0.978,0.0,0.956
1731068522.96,8.32,1.18,0.0,0.988
1731068523.46,7.67,0.571,0.0,0.899
1731068523.96,8.32,0.931,0.0,0.972
1731068524.46,7.68,0.73,0.0,1.14
1731068524.96,8.32,0.677,0.0,7.72
1731068525.46,7.68,0.361,0.0,1.05
1731068525.96,8.32,0.494,0.0,0.967
1731068526.46,7.69,0.861,0.0,0.953
1731068526.96,8.31,0.451,0.0,0.839
1731068527.46,7.68,0.952,0.0,1.11
1731068527.96,8.32,0.499,0.0,1.08
1731068528.46,7.68,0.503,0.0,1.73
1731068528.96,7.68,0.391,0.0,1.38
1731068529.46,8.32,0.424,0.0,0.834
1731068529.96,8.33,1.062,0.0,1.39
1731068530.46,7.68,0.575,0.0,0.932
1731068530.96,8.32,0.562,0.0,2.22
1731068531.46,7.68,0.51,0.0,1.7
1731068531.96,8.33,0.572,0.0,0.86
1731068532.46,7.67,1.087,0.0,1.1
1731068532.96,8.32,0.859,0.0,0.831
1731068533.46,7.68,0.844,0.0,1.06
1731068533.96,8.32,0.608,0.0,0.961
1731068534.46,7.68,0.888,0.0,0.902
1731068534.96,8.32,0.642,0.0,1.11
1731068535.46,7.68,0.486,0.0,0.817
1731068535.96,8.32,0.65,0.0,1.12
1731068536.46,7.68,0.587,0.0,1.07
1731068536.96,8.32,0.678,0.0,0.985
1731068537.46,7.67,0.564,0.0,0.945
1731068537.96,8.32,0.645,0.0,0.812
1731068538.46,7.68,0.838,0.0,1.1
1731068538.96,8.32,0.402,0.0,0.878
1731068539.46,7.04,0.646,0.0833333333333333,NA
1731068539.96,8.31,0.549,0.0,1.26
1731068540.46,7.69,0.77,0.0,1.01
1731068540.96,8.31,0.798,0.0,1.35
1731068541.46,7.68,0.413,0.0,5.65
1731068541.96,8.32,0.753,0.0,0.803
1731068542.46,7.68,0.505,0.0,4.04
1731068542.96,8.32,0.43,0.0,0.892
1731068543.46,7.68,0.856,0.0,1.05
1731068543.96,8.32,0.425,0.0,0.979
1731068544.46,7.68,0.971,0.0,0.838
1731068544.96,8.32,0.455,0.0,2.9
1731068545.46,7.68,1.121,0.0,1.32
1731068545.96,7.68,0.605,0.0,3.51
1731068546.46,8.32,0.568,0.0,1.12
1731068546.96,8.32,0.848,0.0,0.889
1731068547.46,7.69,0.451,0.0,1.32
1731068547.96,8.32,0.393,0.0,0.841
1731068548.46,7.68,0.275,0.0,1.09
1731068548.96,8.32,0.394,0.0,1.97
1731068549.46,7.68,0.602,0.0,0.794
1731068549.96,8.32,0.399,0.0,1.22
1731068550.46,7.68,0.983,0.0,6.44
1731068550.96,8.31,0.568,0.0,1.33
1731068551.46,7.69,0.649,0.0,1.2
1731068551.96,8.32,0.472,0.0,0.98
1731068552.46,7.68,0.702,0.0,0.861
1731068552.96,8.32,0.508,0.0,1.75
1731068553.46,7.68,0.363,0.0,0.924
1731068553.96,8.32,0.632,0.0,1.56
1731068554.46,7.68,0.601,0.0,1.39
1731068554.96,8.32,0.55,0.0,3.7
1731068555.46,7.68,0.825,0.0,1.08
1731068555.96,8.32,0.884,0.0,1.14
1731068556.46,7.68,0.768,0.0,0.837
1731068556.96,8.33,0.598,0.0,1.34
1731068557.46,7.67,0.614,0.0,0.734
1731068557.96,8.32,0.535,0.0,1.27
1731068558.46,7.68,0.651,0.0,0.81
1731068558.96,8.32,0.691,0.0,1.57
1731068559.46,7.68,0.407,0.0,0.767
1731068559.96,8.32,0.624,0.0,1.7
1731068560.46,7.68,0.583,0.0,0.812
1731068560.96,8.32,0.403,0.0,1.68
1731068561.46,7.68,0.59,0.0,0.914
1731068561.96,8.32,0.314,0.0,1.45
1731068562.46,7.68,0.742,0.0,NA
1731068562.96,7.68,0.458,0.0,1.07
1731068563.46,8.32,1.089,0.0,0.929
1731068563.96,8.32,0.991,0.0,0.893
1731068564.46,7.68,0.7,0.0,1.09
1731068564.96,8.32,0.866,0.0,1.21
1731068565.46,7.68,0.483,0.0,1.09
1731068565.96,8.32,0.837,0.0,0.787
1731068566.46,7.68,0.688,0.0,1.65
1731068566.96,8.32,0.541,0.0,1.0
1731068567.46,7.68,0.835,0.0,8.13
1731068567.96,8.33,0.441,0.0,1.57
1731068568.46,7.68,0.36,0.0,0.87
1731068568.96,8.32,0.227,0.0,1.29
1731068569.46,7.68,0.417,0.0,0.829
1731068569.96,8.32,0.839,0.0,1.3
1731068570.46,7.69,0.487,0.0,0.757
1731068570.96,8.31,0.978,0.0,1.28
1731068571.46,7.68,0.641,0.0,0.718
1731068571.96,8.32,0.571,0.0,1.45
1731068572.46,7.69,0.502,0.0,0.78
1731068572.96,8.31,0.442,0.0,1.67
1731068573.46,7.68,1.043,0.0,0.985
1731068573.96,8.32,0.656,0.0,1.03
1731068574.46,7.68,0.636,0.0,1.39
1731068574.96,8.32,0.469,0.0,0.907
1731068575.46,7.68,0.668,0.0,1.63
1731068575.96,7.68,0.541,0.0,0.849
1731068576.46,8.33,0.684,0.0,0.87
1731068576.96,8.31,0.694,0.0,1.33
1731068577.46,7.68,0.53,0.0,0.863
1731068577.96,7.68,0.598,0.0769230769230769,NA
1731068578.46,7.68,0.516,0.0,2.0
1731068578.96,8.33,0.598,0.0,NA
1731068579.46,7.67,0.693,0.0,2.96
1731068579.96,7.69,0.374,0.0,4.18
1731068580.46,8.32,0.645,0.0,3.38
1731068580.96,8.31,0.69,0.0,1.45
1731068581.46,7.68,0.751,0.0,1.25
1731068581.96,8.32,0.677,0.0,0.85
1731068582.46,7.68,0.412,0.0,2.18
1731068582.96,8.32,0.676,0.0,0.905
1731068583.46,7.68,0.567,0.0,1.29
1731068583.96,8.31,0.839,0.0,0.901
1731068584.46,7.69,0.934,0.0,1.27
1731068584.96,8.32,0.474,0.0,0.865
1731068585.46,7.68,1.057,0.0,1.28
1731068585.96,8.32,0.597,0.0,1.1
1731068586.46,7.68,0.888,0.0,0.878
1731068586.96,8.32,0.951,0.0,1.1
1731068587.46,7.68,0.479,0.0,0.778
1731068587.96,8.32,0.771,0.0,1.37
1731068588.46,7.68,0.423,0.0,0.769
1731068588.96,8.33,0.549,0.0,1.26
1731068589.46,7.67,0.344,0.0,1.03
1731068589.96,8.32,0.449,0.0,1.37
1731068590.46,7.68,0.909,0.0,5.25
1731068590.96,8.32,0.443,0.0,0.714
1731068591.46,7.68,0.988,0.0,3.86
1731068591.96,8.32,0.539,0.0,0.821
1731068592.46,7.68,0.569,0.0,4.37
1731068592.96,7.69,0.465,0.0,0.835
1731068593.46,8.31,0.511,0.0,0.938
1731068593.96,8.32,1.314,0.0,1.15
1731068594.46,7.68,0.645,0.0,0.762
1731068594.96,8.32,0.604,0.0,1.27
1731068595.46,7.68,0.511,0.0,0.947
1731068595.96,8.32,0.511,0.0,1.24
1731068596.46,7.68,0.444,0.0,1.06
1731068596.96,8.32,0.317,0.0,2.01
1731068597.46,7.68,0.476,0.0,1.08
1731068597.96,8.32,0.44,0.0,4.41
1731068598.46,7.68,0.555,0.0,0.841
1731068598.96,8.33,0.441,0.0,1.43
1731068599.46,7.68,0.622,0.0,0.887
1731068599.96,8.32,0.752,0.0,2.0
1731068600.46,7.68,0.489,0.0,0.942
1731068600.96,8.33,0.703,0.0,1.49
1731068601.46,7.68,0.625,0.0,1.13
1731068601.96,8.32,0.299,0.0,0.784
1731068602.46,7.68,0.577,0.0,1.24
1731068602.96,8.32,0.28,0.0,0.909
1731068603.46,7.68,0.648,0.0,0.831
1731068603.96,8.32,0.52,0.0,1.11
1731068604.46,7.68,0.437,0.0,1.01
1731068604.96,8.32,0.66,0.0,0.84
1731068605.46,7.67,0.467,0.0,1.1
1731068605.96,8.33,0.735,0.0,2.65
1731068606.46,7.68,0.437,0.0,1.43
1731068606.96,8.32,0.781,0.0,0.84
1731068607.46,7.69,1.145,0.0,1.05
1731068607.96,8.32,0.538,0.0,0.979
1731068608.46,7.68,1.016,0.0,0.894
1731068608.96,8.32,0.689,0.0,1.14
1731068609.46,7.68,1.021,0.0,1.05
1731068609.96,7.68,0.595,0.0,1.26
1731068610.46,8.32,0.597,0.0,0.868
1731068610.96,8.32,0.966,0.0,1.25
1731068611.46,7.68,0.657,0.0,0.835
1731068611.96,8.32,0.991,0.0,1.1
1731068612.46,7.68,0.559,0.0,0.88
1731068612.96,8.32,0.528,0.0,7.76
1731068613.46,7.68,0.656,0.0,1.48
1731068613.96,8.32,0.447,0.0,0.834
1731068614.46,7.68,1.058,0.0,1.3
1731068614.96,8.32,0.806,0.0,1.07
1731068615.46,7.68,0.688,0.0,1.28
1731068615.96,8.32,0.591,0.0,1.1
1731068616.46,7.68,0.573,0.0,0.851
1731068616.96,8.32,0.702,0.0,1.08
1731068617.46,7.68,0.576,0.0,1.08
1731068617.96,8.33,0.567,0.0,1.12
1731068618.46,7.67,0.533,0.0,0.846
1731068618.96,8.32,0.53,0.0,1.27
1731068619.46,7.68,0.455,0.0,0.735
1731068619.96,8.32,0.575,0.0,1.05
1731068620.46,7.68,0.621,0.0,1.02
1731068620.96,8.32,0.477,0.0,1.68
1731068621.46,7.68,0.567,0.0,0.997
1731068621.96,8.32,0.502,0.0,1.14
1731068622.46,7.68,0.654,0.0,1.21
1731068622.96,8.32,0.834,0.0,0.784
1731068623.46,7.68,0.457,0.0,NA
1731068623.96,8.33,0.608,0.0,4.11
1731068624.46,7.67,0.615,0.0,3.71
1731068624.96,8.33,0.713,0.0,4.3
1731068625.46,7.67,0.748,0.0,1.64
1731068625.96,8.32,0.605,0.0,0.993
1731068626.46,7.67,0.815,0.0,3.14
1731068626.96,7.69,0.693,0.0,8.03
1731068627.46,8.32,0.859,0.0,2.63
1731068627.96,8.32,1.005,0.0,4.33
1731068628.46,7.68,0.52,0.0,3.0
1731068628.96,8.31,0.794,0.0,2.72
1731068629.46,7.68,0.407,0.0,1.76
1731068629.96,8.32,0.808,0.0,0.752
1731068630.46,7.68,0.704,0.0,1.39
1731068630.96,8.32,0.462,0.0,0.807
1731068631.46,7.68,0.822,0.0,1.38
1731068631.96,8.32,0.453,0.0,0.893
1731068632.46,7.68,0.916,0.0,1.27
1731068632.96,8.32,0.457,0.0,1.77
1731068633.46,7.68,0.5,0.0,0.869
1731068633.96,8.32,0.838,0.0,1.24
1731068634.46,7.68,0.496,0.0,0.79
1731068634.96,8.32,0.406,0.0,1.31
1731068635.46,7.68,0.358,0.0,0.82
1731068635.96,8.32,0.45,0.0,1.72
1731068636.46,7.68,0.681,0.0,0.835
1731068636.96,8.32,0.648,0.0,1.1
1731068637.46,7.68,1.22,0.0,0.934
1731068637.96,8.32,0.57,0.0,3.28
1731068638.46,7.68,0.735,0.0,3.1
1731068638.96,8.32,0.517,0.0,0.954
1731068639.46,7.68,0.551,0.0,0.901
1731068639.96,7.68,0.642,0.0,1.24
1731068640.46,8.33,0.634,0.0,1.32
1731068640.96,8.32,0.654,0.0,1.53
1731068641.46,7.68,0.53,0.0,1.31
1731068641.96,8.31,0.566,0.0,3.14
1731068642.46,7.69,0.549,0.0,1.21
1731068642.96,8.31,0.674,0.0,1.32
1731068643.46,7.68,0.768,0.0,0.748
1731068643.96,8.31,0.461,0.0,1.51
1731068644.46,7.7,0.62,0.0,1.08
1731068644.96,8.32,0.604,0.0,1.56
1731068645.46,7.68,0.686,0.0,1.79
1731068645.96,7.68,0.491,0.0769230769230769,1.24
1731068646.46,7.68,0.259,0.0,1.57
1731068646.96,8.32,0.638,0.0,1.12
1731068647.46,7.68,0.506,0.0,1.57
1731068647.96,8.32,0.76,0.0,1.19
1731068648.46,7.68,0.856,0.0,1.01
1731068648.96,8.32,0.389,0.0,1.53
1731068649.46,7.68,0.805,0.0,0.984
1731068649.96,8.32,0.425,0.0,1.44
1731068650.46,7.68,0.812,0.0,1.09
1731068650.96,8.32,0.907,0.0,1.15
1731068651.46,7.68,0.514,0.0,1.14
1731068651.96,8.32,0.774,0.0,0.85
1731068652.46,7.68,0.406,0.0,1.5
1731068652.96,8.32,0.823,0.0,1.4
1731068653.46,7.68,0.438,0.0,2.43
1731068653.96,8.32,0.434,0.0,1.31
1731068654.46,7.67,0.843,0.0,0.747
1731068654.96,8.32,0.402,0.0,1.77
1731068655.46,7.68,0.962,0.0,1.04
1731068655.96,8.33,0.511,0.0,1.56
1731068656.46,7.67,0.706,0.0,1.08
1731068656.96,7.68,0.62,0.0,0.718
1731068657.46,8.32,0.511,0.0,1.92
1731068657.96,8.32,0.582,0.0,0.932
1731068658.46,7.68,0.502,0.0,2.95
1731068658.96,8.32,0.548,0.0,1.12
1731068659.46,7.68,0.578,0.0,0.886
1731068659.96,8.32,0.528,0.0,1.33
1731068660.46,7.68,0.56,0.0,1.1
1731068660.96,8.31,0.394,0.0,1.29
1731068661.46,7.69,0.568,0.0,5.57
1731068661.96,8.32,0.465,0.0,1.15
1731068662.46,7.68,0.53,0.0,1.27
1731068662.96,8.32,0.572,0.0,0.778
1731068663.46,7.68,0.425,0.0,1.03
1731068663.96,8.32,0.542,0.0,1.03
1731068664.46,7.68,0.507,0.0,0.958
1731068664.96,8.31,0.711,0.0,0.796
1731068665.46,7.68,0.626,0.0,1.29
1731068665.96,8.32,0.752,0.0,0.903
1731068666.46,7.68,0.947,0.0,1.04
1731068666.96,8.33,0.459,0.0,3.66
1731068667.46,7.67,0.681,0.0,0.774
1731068667.96,8.32,0.664,0.0,1.14
1731068668.46,7.68,0.953,0.0,0.874
1731068668.96,8.32,1.017,0.0,2.45
1731068669.46,7.68,0.774,0.0,6.39
1731068669.96,8.32,0.867,0.0,1.59
1731068670.46,7.68,0.443,0.0,1.58
1731068670.96,8.32,0.81,0.0,1.45
1731068671.46,7.68,0.926,0.0,1.76
1731068671.96,8.32,0.445,0.0,1.56
1731068672.46,7.68,0.851,0.0,0.939
1731068672.96,8.32,0.484,0.0,1.74
1731068673.46,7.68,1.004,0.0,0.958
1731068673.96,7.68,0.557,0.0,5.45
1731068674.46,8.32,0.509,0.0,1.22
1731068674.96,8.32,0.86,0.0,1.07
1731068675.46,7.69,0.519,0.0,1.38
1731068675.96,8.32,0.565,0.0,1.02
1731068676.46,7.68,0.646,0.0,1.41
1731068676.96,8.32,0.58,0.0,1.18
1731068677.46,7.68,0.884,0.0,0.813
1731068677.96,8.32,0.579,0.0,1.62
1731068678.46,7.68,1.248,0.0,0.8
1731068678.96,8.32,0.617,0.0,1.63
1731068679.46,7.68,0.657,0.0,0.841
1731068679.96,8.32,0.452,0.0,1.11
1731068680.46,7.68,0.492,0.0,1.15
1731068680.96,8.32,1.071,0.0,7.24
1731068681.46,7.68,0.728,0.0,0.977
1731068681.96,8.32,0.65,0.0,0.789
