Time,Bitrate,Jitter,Datagrams,Delay
1731070077.25,19.8,0.851,0.0,0.877
1731070077.75,20.5,0.969,0.0,0.845
1731070078.25,19.8,0.747,0.0,1.61
1731070078.75,19.8,0.740,0.0,0.801
1731070079.25,19.8,0.645,0.0,0.881
1731070079.75,20.5,0.690,0.0,1.11
1731070080.25,19.8,0.610,0.0,0.787
1731070080.75,19.8,0.688,0.0,0.861
1731070081.25,19.8,0.708,0.0,0.864
1731070081.75,20.5,0.699,0.0,1.09
1731070082.25,19.8,0.715,0.0,1.77
1731070082.75,19.8,1.184,0.0,1.97
1731070083.25,19.8,0.895,0.0,0.869
1731070083.75,20.5,0.811,0.0,0.845
1731070084.25,19.8,0.896,0.0,0.818
1731070084.75,19.8,1.208,0.0,2.8
1731070085.25,19.8,1.065,0.0,6.59
1731070085.75,20.5,1.017,0.0,2.09
1731070086.25,19.8,1.122,0.0,0.883
1731070086.75,19.8,0.769,0.0,1.18
1731070087.25,19.9,0.461,0.0,1.05
1731070087.75,20.5,0.474,0.0,1.16
1731070088.25,19.8,0.618,0.0,0.823
1731070088.75,19.8,0.535,0.0,0.897
1731070089.25,19.8,0.719,0.0,0.938
1731070089.75,20.5,0.548,0.0,0.799
1731070090.25,19.8,0.848,0.0,0.832
1731070090.75,19.8,0.536,0.0,0.832
1731070091.25,19.8,0.492,0.0,0.639
1731070091.75,20.5,0.443,0.0,0.927
1731070092.25,19.8,0.554,0.0,3.49
1731070092.75,19.8,0.509,0.0,1.52
1731070093.25,19.8,0.524,0.0,0.88
1731070093.75,20.5,0.581,0.0,0.95
1731070094.25,19.8,0.608,0.0,0.778
1731070094.75,19.8,0.559,0.0,0.919
1731070095.25,19.8,0.676,0.0,1.04
1731070095.75,20.5,0.647,0.0,2.52
1731070096.25,19.8,0.651,0.0,0.747
1731070096.75,19.8,0.670,0.0,0.727
1731070097.25,19.8,0.796,0.0,0.759
1731070097.75,19.9,0.787,0.0,1.18
1731070098.25,20.5,0.784,0.0,0.737
1731070098.75,19.9,0.826,0.0,1.86
1731070099.25,19.8,0.675,0.0,1.45
1731070099.75,19.8,0.776,0.0,8.92
1731070100.25,20.5,0.619,0.0,0.977
1731070100.75,19.8,0.593,0.0,3.34
1731070101.25,19.8,0.626,0.0,0.921
1731070101.75,20.5,0.608,0.0,1.05
1731070102.25,19.8,0.668,0.0,0.894
1731070102.75,19.8,0.747,0.0,1.33
1731070103.25,19.8,0.714,0.0,1.16
1731070103.75,19.8,0.788,0.0,0.787
1731070104.25,20.5,0.811,0.0,NA
1731070104.75,19.9,0.880,0.0,0.832
1731070105.25,19.8,0.891,0.0,1.11
1731070105.75,19.8,0.947,0.0,1.14
1731070106.25,20.5,1.053,0.0,2.78
1731070106.75,19.8,1.026,0.0,0.867
1731070107.25,19.8,1.060,0.0,0.768
1731070107.75,20.5,1.195,0.0,1.1
1731070108.25,19.2,0.662,0.0,0.853
1731070108.75,20.5,0.519,0.0,0.853
1731070109.25,19.8,0.482,0.0,1.01
1731070109.75,19.8,0.492,0.0,0.896
1731070110.25,20.5,0.559,0.0,0.802
1731070110.75,19.8,0.553,0.0,0.919
1731070111.25,19.8,0.629,0.0,0.934
1731070111.75,20.5,0.564,0.0,0.884
1731070112.25,19.8,0.617,0.0,2.37
1731070112.75,19.9,0.552,0.0,0.873
1731070113.25,19.8,0.573,0.0,0.661
1731070113.75,20.5,0.453,0.0,0.866
1731070114.25,19.8,0.598,0.0,0.904
1731070114.75,19.8,0.566,0.0,0.973
1731070115.25,19.8,0.575,0.0,1.72
1731070115.75,20.5,0.643,0.0,4.57
1731070116.25,19.8,0.561,0.0,1.04
1731070116.75,19.8,0.627,0.0,0.72
1731070117.25,19.8,0.655,0.0,0.817
1731070117.75,20.5,0.822,0.0,0.963
1731070118.25,19.8,0.737,0.0,1.03
1731070118.75,19.8,0.706,0.0,1.46
1731070119.25,19.9,0.808,0.0,0.941
1731070119.75,19.8,0.832,0.0,0.868
1731070120.25,20.5,0.839,0.0,1.05
1731070120.75,19.8,0.735,0.0,3.54
1731070121.25,19.8,0.520,0.0,0.781
1731070121.75,20.5,0.568,0.0,1.18
1731070122.25,19.8,0.601,0.0,0.781
1731070122.75,19.8,0.597,0.0,1.23
1731070123.25,19.8,0.708,0.0,1.15
1731070123.75,20.5,0.747,0.0,1.04
1731070124.25,19.8,0.721,0.0,0.835
1731070124.75,19.8,0.785,0.0,1.04
1731070125.25,19.8,0.762,0.0,1.04
1731070125.75,20.5,0.785,0.0,1.01
1731070126.25,19.8,0.895,0.0,1.08
1731070126.75,19.8,0.918,0.0,0.823
1731070127.25,19.8,0.953,0.0,0.761
1731070127.75,20.5,0.996,0.0,0.992
1731070128.25,19.8,1.069,0.0,0.942
1731070128.75,19.8,1.127,0.0,3.91
1731070129.25,19.8,0.778,0.0,0.825
1731070129.75,19.8,0.633,0.0,1.27
1731070130.25,20.5,0.794,0.0,0.869
1731070130.75,19.8,0.499,0.0,1.01
1731070131.25,19.8,0.669,0.0,3.56
1731070131.75,20.5,0.751,0.0,1.78
1731070132.25,19.8,0.743,0.0,0.805
1731070132.75,19.8,0.589,0.0,0.888
1731070133.25,19.8,0.696,0.0,0.876
1731070133.75,19.8,0.540,0.0,0.997
1731070134.25,20.5,0.518,0.0,1.5
1731070134.75,19.8,0.643,0.0,0.763
1731070135.25,19.8,0.770,0.0,0.892
1731070135.75,20.5,0.584,0.0,0.849
1731070136.25,19.8,0.711,0.0,0.741
1731070136.75,19.8,0.594,0.0,1.0
1731070137.25,19.8,0.591,0.0,1.05
1731070137.75,20.5,0.591,0.0,1.71
1731070138.25,19.8,0.708,0.0,0.731
1731070138.75,19.8,0.796,0.0,0.85
1731070139.25,19.8,0.737,0.0,1.21
1731070139.75,20.5,0.850,0.0,2.32
1731070140.25,19.8,0.781,0.0,7.75
1731070140.75,19.8,1.077,0.0,1.0
1731070141.25,19.8,0.984,0.0,1.0
1731070141.75,20.5,0.813,0.0,0.981
1731070142.25,19.8,0.688,0.0,0.77
1731070142.75,19.8,0.548,0.0,0.889
1731070143.25,19.8,0.629,0.0,0.962
1731070143.75,20.5,0.581,0.0,1.27
1731070144.25,19.8,0.908,0.0,4.21
1731070144.75,19.8,0.877,0.0,2.2
1731070145.25,19.8,0.714,0.0,0.901
1731070145.75,20.5,0.690,0.0,3.7
1731070146.25,19.8,0.748,0.0,1.04
1731070146.75,19.8,0.762,0.0,1.09
1731070147.25,19.8,0.823,0.0,0.778
1731070147.75,20.5,0.814,0.0,0.722
1731070148.25,19.8,0.901,0.0,0.805
1731070148.75,19.8,0.882,0.0,0.844
1731070149.25,19.8,1.034,0.0,0.871
1731070149.75,20.5,1.114,0.0,NA
1731070150.25,19.8,1.118,0.0,0.997
1731070150.75,19.8,0.805,0.0,1.0
1731070151.25,19.8,0.538,0.0,1.69
1731070151.75,20.5,0.614,0.0,0.885
1731070152.25,19.8,0.623,0.0,1.17
1731070152.75,19.8,0.515,0.0,1.11
1731070153.25,19.9,0.641,0.0,7.11
1731070153.75,20.5,0.732,0.0,0.906
1731070154.25,19.8,0.598,0.0,3.76
1731070154.75,19.8,0.584,0.0,0.812
1731070155.25,19.8,0.524,0.0,3.98
1731070155.75,20.5,0.459,0.0,0.89
1731070156.25,19.8,0.490,0.0,1.83
1731070156.75,19.8,0.570,0.0,0.899
1731070157.25,19.8,0.535,0.0,0.725
1731070157.75,20.5,0.516,0.0,1.25
1731070158.25,19.8,0.537,0.0,0.857
1731070158.75,19.8,0.623,0.0,2.11
1731070159.25,19.8,0.645,0.0,1.1
1731070159.75,20.5,0.663,0.0,1.06
1731070160.25,19.8,0.674,0.0,1.89
1731070160.75,19.8,0.659,0.0,3.89
1731070161.25,19.8,0.721,0.0,0.858
1731070161.75,20.5,0.759,0.0,0.806
1731070162.25,19.8,0.886,0.0,1.03
1731070162.75,19.8,0.895,0.0,1.04
1731070163.25,19.8,0.808,0.0,0.842
1731070163.75,19.8,0.658,0.0,0.728
1731070164.25,20.5,0.551,0.0,1.32
1731070164.75,19.8,0.645,0.0,0.904
1731070165.25,19.8,0.679,0.0,2.42
1731070165.75,20.5,0.583,0.0,0.759
1731070166.25,19.8,0.640,0.0,1.13
1731070166.75,19.8,0.722,0.0,4.07
1731070167.25,19.8,0.762,0.0,1.92
1731070167.75,20.5,0.740,0.0,0.904
1731070168.25,19.8,0.766,0.0,1.06
1731070168.75,19.8,0.810,0.0,0.746
1731070169.25,19.8,0.847,0.0,1.53
1731070169.75,20.5,0.856,0.0,1.51
1731070170.25,19.8,1.026,0.0,2.9
1731070170.75,19.8,1.092,0.0,0.79
1731070171.25,19.8,1.058,0.0,0.858
1731070171.75,20.5,1.054,0.0,0.77
1731070172.25,19.2,0.643,0.0,0.822
1731070172.75,20.5,0.522,0.0,0.778
1731070173.25,19.8,0.739,0.0,1.91
1731070173.75,20.5,0.680,0.0,2.15
1731070174.25,19.8,0.528,0.0,8.61
1731070174.75,19.8,0.553,0.0,1.39
1731070175.25,19.8,0.640,0.0,0.893
1731070175.75,20.5,0.590,0.0,1.12
1731070176.25,19.8,0.571,0.0,0.787
1731070176.75,19.8,0.441,0.0,1.09
1731070177.25,19.8,0.587,0.0,1.24
1731070177.75,20.5,0.501,0.0,1.83
1731070178.25,19.9,0.533,0.0,0.809
1731070178.75,19.8,0.600,0.0,0.825
1731070179.25,19.8,0.575,0.0,0.797
1731070179.75,20.5,0.609,0.0,1.49
1731070180.25,19.8,0.708,0.0,0.942
1731070180.75,19.8,0.760,0.0,2.63
1731070181.25,19.8,0.675,0.0,0.834
1731070181.75,20.5,0.848,0.0,0.733
1731070182.25,19.8,0.746,0.0,1.15
1731070182.75,19.8,0.830,0.0,1.26
1731070183.25,19.8,0.932,0.0,2.71
1731070183.75,20.5,0.773,0.0,1.05
1731070184.25,19.8,0.792,0.0,1.26
1731070184.75,19.8,0.795,0.0,1.15
1731070185.25,19.8,0.570,0.0,1.09
1731070185.75,20.5,0.599,0.0,1.32
1731070186.25,19.8,0.581,0.0,0.817
1731070186.75,19.8,0.631,0.0,5.49
1731070187.25,19.8,0.963,0.0,1.25
1731070187.75,20.5,1.011,0.0,2.66
1731070188.25,19.8,0.730,0.0,1.09
1731070188.75,19.8,0.721,0.0,0.936
1731070189.25,19.8,0.903,0.0,0.907
1731070189.75,20.5,0.764,0.0,1.06
1731070190.25,19.8,0.850,0.0,0.908
1731070190.75,19.8,1.102,0.0,0.788
1731070191.25,19.8,0.994,0.0,2.95
1731070191.75,20.5,0.928,0.0,6.09
1731070192.25,19.8,1.138,0.0,1.89
1731070192.75,19.8,1.083,0.0,1.37
1731070193.25,19.8,0.948,0.0,0.866
1731070193.75,19.8,0.598,0.0,1.25
1731070194.25,20.5,0.563,0.0,0.832
1731070194.75,19.8,0.535,0.0,0.748
1731070195.25,19.8,0.556,0.0,1.35
1731070195.75,20.5,0.616,0.0,1.01
1731070196.25,19.8,0.531,0.0,2.84
1731070196.75,19.8,0.701,0.0,1.22
1731070197.25,19.8,0.655,0.0,1.56
1731070197.75,19.8,0.455,0.0,1.68
1731070198.25,20.5,0.444,0.0,1.07
1731070198.75,19.8,0.542,0.0,5.01
1731070199.25,19.8,0.516,0.0,1.41
1731070199.75,20.5,0.692,0.0,0.914
1731070200.25,19.8,0.538,0.0,1.08
1731070200.75,19.9,0.585,0.0,1.12
1731070201.25,19.8,0.577,0.0,1.69
1731070201.75,20.5,0.725,0.0,1.04
1731070202.25,19.8,0.694,0.0,0.949
1731070202.75,19.8,0.926,0.0,0.891
1731070203.25,19.8,0.741,0.0,5.32
1731070203.75,20.5,0.768,0.0,0.986
1731070204.25,19.8,0.778,0.0,0.908
1731070204.75,19.8,0.913,0.0,1.06
1731070205.25,19.8,0.938,0.0,1.95
1731070205.75,19.9,1.099,0.0,1.57
1731070206.25,20.5,0.881,0.0,0.823
1731070206.75,19.8,0.627,0.0,0.782
1731070207.25,19.8,0.622,0.0,1.05
1731070207.75,20.5,0.574,0.0,1.6
1731070208.25,19.8,0.713,0.0,2.27
1731070208.75,19.8,0.646,0.0,0.808
1731070209.25,19.8,0.913,0.0,0.773
1731070209.75,20.5,0.949,0.0,0.804
1731070210.25,19.8,0.767,0.0,1.04
1731070210.75,19.8,0.823,0.0,1.08
1731070211.25,19.8,0.983,0.0,6.02
1731070211.75,19.8,0.911,0.0,0.868
1731070212.25,20.5,0.987,0.0,0.821
1731070212.75,19.8,0.992,0.0,NA
1731070213.25,19.8,1.054,0.0,1.07
1731070213.75,20.5,0.995,0.0,0.817
1731070214.25,19.8,1.120,0.0,1.05
1731070214.75,19.8,0.804,0.0,0.892
1731070215.25,19.8,0.464,0.0,1.5
1731070215.75,20.5,0.489,0.0,0.828
1731070216.25,19.8,0.595,0.0,0.783
1731070216.75,19.8,0.583,0.0,1.52
1731070217.25,19.8,0.620,0.0,0.818
1731070217.75,20.5,0.568,0.0,1.16
1731070218.25,19.8,0.683,0.0,1.21
1731070218.75,19.8,0.650,0.0,3.66
1731070219.25,19.8,0.468,0.0,2.86
1731070219.75,20.5,0.426,0.0,1.66
1731070220.25,19.8,0.499,0.0,2.02
1731070220.75,19.8,0.496,0.0,6.63
1731070221.25,19.8,0.537,0.0,0.872
1731070221.75,20.5,0.546,0.0,0.909
1731070222.25,19.8,0.576,0.0,0.935
1731070222.75,19.8,0.639,0.0,0.896
1731070223.25,19.8,0.666,0.0,0.802
1731070223.75,19.8,0.677,0.0,1.02
1731070224.25,20.5,0.798,0.0,1.09
1731070224.75,19.8,0.715,0.0,0.984
1731070225.25,19.8,0.813,0.0,2.09
1731070225.75,20.5,0.803,0.0,1.11
1731070226.25,19.8,0.802,0.0,0.836
1731070226.75,19.8,0.891,0.0,0.793
1731070227.25,19.8,0.683,0.0,1.08
1731070227.75,19.8,0.578,0.0,0.916
1731070228.25,20.5,0.568,0.0,1.57
1731070228.75,19.8,0.571,0.0,0.833
1731070229.25,19.8,0.764,0.0,0.888
1731070229.75,20.5,0.633,0.0,0.924
1731070230.25,19.8,0.750,0.0,0.962
1731070230.75,19.8,0.700,0.0,1.16
1731070231.25,19.8,0.723,0.0,1.12
1731070231.75,20.5,0.745,0.0,0.976
1731070232.25,19.8,0.863,0.0,5.58
1731070232.75,19.8,0.862,0.0,1.0
1731070233.25,19.8,0.853,0.0,0.762
1731070233.75,20.5,0.870,0.0,1.11
1731070234.25,19.8,1.003,0.0,1.18
1731070234.75,19.8,0.969,0.0,1.95
1731070235.25,19.8,1.335,0.0,1.18
1731070235.75,20.5,1.080,0.0,0.981
1731070236.25,19.2,0.508,0.0,0.751
1731070236.75,20.5,0.545,0.0,0.701
1731070237.25,19.8,0.517,0.0,1.69
1731070237.75,20.5,0.512,0.0,0.883
1731070238.25,19.8,0.840,0.0,0.871
1731070238.75,19.8,0.632,0.0,0.748
1731070239.25,19.8,0.638,0.0,0.885
1731070239.75,20.5,0.728,0.0,1.11
1731070240.25,19.8,0.538,0.0,1.04
1731070240.75,19.8,0.450,0.0,8.46
1731070241.25,19.8,0.770,0.0,0.751
1731070241.75,19.8,0.632,0.0,1.22
1731070242.25,20.5,0.536,0.0,0.81
1731070242.75,19.8,0.513,0.0,1.31
1731070243.25,19.8,0.711,0.0,1.12
1731070243.75,20.5,0.616,0.0,3.65
1731070244.25,19.8,0.707,0.0,0.976
1731070244.75,19.8,0.667,0.0,0.916
1731070245.25,19.8,0.705,0.0,1.03
1731070245.75,20.5,0.769,0.0,1.24
1731070246.25,19.8,0.883,0.0,0.924
1731070246.75,19.8,0.877,0.0,5.75
1731070247.25,19.8,0.885,0.0,2.31
1731070247.75,20.5,0.760,0.0,1.26
1731070248.25,19.8,0.945,0.0,1.63
1731070248.75,19.8,0.758,0.0,1.72
1731070249.25,19.8,0.596,0.0,0.755
1731070249.75,20.5,0.596,0.0,6.51
1731070250.25,19.8,0.591,0.0,4.17
1731070250.75,19.8,0.707,0.0,4.72
1731070251.25,19.8,0.824,0.0,1.19
1731070251.75,20.5,0.681,0.0,3.97
1731070252.25,19.8,0.704,0.0,4.33
1731070252.75,19.8,0.792,0.0,8.64
1731070253.25,19.8,0.893,0.0,3.74
1731070253.75,19.8,0.873,0.0,5.04
1731070254.25,20.5,0.860,0.0,2.68
1731070254.75,19.8,0.900,0.0,3.68
1731070255.25,19.8,1.214,0.0,1.48
1731070255.75,20.5,1.138,0.0,4.37
1731070256.25,19.8,1.604,0.0,0.997
1731070256.75,19.9,1.361,0.0,0.755
1731070257.25,19.8,0.889,0.0,1.27
1731070257.75,19.8,0.517,0.0,6.62
1731070258.25,20.5,0.637,0.0,1.93
1731070258.75,19.9,0.646,0.0,0.935
1731070259.25,19.8,0.641,0.0,0.953
1731070259.75,20.5,0.616,0.0,1.1
1731070260.25,19.8,0.627,0.0,0.951
1731070260.75,19.8,0.579,0.0,0.836
1731070261.25,19.8,0.580,0.0,1.48
1731070261.75,19.8,0.602,0.0,1.42
1731070262.25,20.5,0.464,0.0,2.77
1731070262.75,19.8,0.991,0.0,1.34
1731070263.25,19.8,0.601,0.0,4.13
1731070263.75,20.5,0.562,0.0,0.995
1731070264.25,19.8,0.542,0.0,0.826
1731070264.75,19.8,0.533,0.0,1.12
1731070265.25,19.8,0.612,0.0,0.898
1731070265.75,20.5,0.581,0.0,0.895
1731070266.25,19.8,0.685,0.0,1.02
1731070266.75,19.8,0.694,0.0,0.968
1731070267.25,19.8,0.694,0.0,0.889
1731070267.75,20.5,0.745,0.0,4.5
1731070268.25,19.8,0.766,0.0,0.793
1731070268.75,19.8,0.948,0.0,1.21
1731070269.25,19.8,1.012,0.0,1.01
1731070269.75,20.5,0.834,0.0,1.53
1731070270.25,19.8,0.888,0.0,0.774
1731070270.75,19.8,0.552,0.0,1.1
1731070271.25,19.8,0.570,0.0,0.99
1731070271.75,20.5,0.846,0.0,1.32
1731070272.25,19.8,0.699,0.0,0.835
1731070272.75,19.8,0.652,0.0,0.86
1731070273.25,19.8,0.798,0.0,1.18
1731070273.75,20.5,0.887,0.0,1.08
1731070274.25,19.8,0.751,0.0,4.56
1731070274.75,19.8,0.784,0.0,0.863
1731070275.25,19.8,1.007,0.0,0.808
1731070275.75,20.5,1.010,0.0,0.781
1731070276.25,19.8,0.990,0.0,NA
1731070276.75,19.8,0.918,0.0,1.17
1731070277.25,19.8,0.989,0.0,2.64
1731070277.75,20.5,1.037,0.0,3.75
1731070278.25,19.8,1.019,0.0,2.12
1731070278.75,19.8,0.796,0.0,0.988
1731070279.25,19.8,0.437,0.0,1.18
1731070279.75,20.5,0.477,0.0,0.767
1731070280.25,19.8,0.869,0.0,1.26
1731070280.75,19.8,0.662,0.0,0.937
1731070281.25,19.8,0.887,0.0,1.73
1731070281.75,20.5,0.623,0.0,5.36
1731070282.25,19.8,0.734,0.0,1.68
1731070282.75,19.8,0.709,0.0,2.19
1731070283.25,19.8,0.495,0.0,1.41
1731070283.75,20.5,0.455,0.0,1.07
1731070284.25,19.8,0.591,0.0,1.17
1731070284.75,19.8,0.528,0.0,0.968
1731070285.25,19.8,0.639,0.0,1.19
1731070285.75,20.5,0.649,0.0,0.827
1731070286.25,19.8,0.588,0.0,1.84
1731070286.75,19.8,0.594,0.0,6.0
1731070287.25,19.8,0.732,0.0,2.22
1731070287.75,20.5,0.672,0.0,0.793
1731070288.25,19.8,0.682,0.0,0.785
1731070288.75,19.8,0.711,0.0,1.24
1731070289.25,19.9,0.726,0.0,1.08
1731070289.75,20.5,0.770,0.0,1.44
1731070290.25,19.8,0.813,0.0,1.21
1731070290.75,19.8,0.899,0.0,0.863
1731070291.25,19.8,0.772,0.0,0.855
1731070291.75,19.8,0.602,0.0,0.759
1731070292.25,20.5,0.539,0.0,0.807
1731070292.75,19.8,0.576,0.0,0.818
1731070293.25,19.8,0.783,0.0,0.817
1731070293.75,20.5,0.611,0.0,1.74
1731070294.25,19.8,1.026,0.0,0.744
1731070294.75,19.8,0.916,0.0,0.799
1731070295.25,19.8,0.853,0.0,1.74
1731070295.75,20.5,0.818,0.0,1.12
1731070296.25,19.8,0.806,0.0,2.64
1731070296.75,19.8,1.004,0.0,1.27
1731070297.25,19.8,0.880,0.0,3.72
1731070297.75,20.5,0.875,0.0,1.7
1731070298.25,19.8,0.931,0.0,0.899
1731070298.75,19.8,0.953,0.0,1.23
1731070299.25,19.8,1.137,0.0,1.19
1731070299.75,20.5,1.072,0.0,0.919
1731070300.25,19.2,0.466,0.0,1.18
1731070300.75,20.5,0.519,0.0,0.809
1731070301.25,19.8,0.506,0.0,1.56
1731070301.75,20.5,0.736,0.0,1.08
1731070302.25,19.8,0.615,0.0,10.4
1731070302.75,19.8,0.627,0.0,0.91
1731070303.25,19.8,0.658,0.0,1.36
1731070303.75,20.5,0.811,0.0,0.815
1731070304.25,19.8,0.548,0.0,1.07
1731070304.75,19.8,0.486,0.0,1.08
1731070305.25,19.8,0.508,0.0,0.873
1731070305.75,19.8,0.498,0.0,1.19
1731070306.25,20.5,0.582,0.0,1.08
1731070306.75,19.8,0.606,0.0,2.59
1731070307.25,19.8,0.574,0.0,0.85
1731070307.75,20.5,0.591,0.0,1.23
1731070308.25,19.8,0.692,0.0,1.05
1731070308.75,19.8,0.692,0.0,1.45
1731070309.25,19.8,0.768,0.0,0.798
1731070309.75,19.8,0.690,0.0,0.786
1731070310.25,20.5,0.701,0.0,0.844
1731070310.75,19.8,0.728,0.0,0.832
1731070311.25,19.8,0.937,0.0,1.01
1731070311.75,20.5,0.758,0.0,0.938
1731070312.25,19.9,0.890,0.0,1.45
1731070312.75,19.8,0.734,0.0,0.95
1731070313.25,19.8,0.534,0.0,0.829
1731070313.75,20.5,0.573,0.0,0.8
1731070314.25,19.8,0.579,0.0,1.86
1731070314.75,19.8,0.642,0.0,1.56
1731070315.25,19.9,0.617,0.0,2.84
1731070315.75,20.5,0.803,0.0,5.42
1731070316.25,19.8,0.695,0.0,1.06
1731070316.75,19.8,0.826,0.0,2.52
1731070317.25,19.8,0.821,0.0,1.05
1731070317.75,20.5,0.882,0.0,1.1
1731070318.25,19.8,0.807,0.0,1.24
1731070318.75,19.8,1.038,0.0,1.05
1731070319.25,19.8,1.056,0.0,1.08
1731070319.75,20.5,0.935,0.0,0.97
1731070320.25,19.8,0.970,0.0,4.61
1731070320.75,19.8,1.065,0.0,0.853
1731070321.25,19.8,0.757,0.0,1.21
1731070321.75,19.8,0.478,0.0,6.47
1731070322.25,20.5,0.654,0.0,2.1
1731070322.75,19.8,0.706,0.0,0.906
1731070323.25,19.8,0.549,0.0,0.814
1731070323.75,20.5,0.622,0.0,0.885
1731070324.25,19.8,0.648,0.0,1.06
1731070324.75,19.8,0.609,0.0,1.29
1731070325.25,19.8,0.671,0.0,2.63
1731070325.75,19.8,0.503,0.0,0.887
1731070326.25,20.5,0.487,0.0,1.33
1731070326.75,19.8,0.497,0.0,1.27
1731070327.25,19.8,0.595,0.0,0.921
1731070327.75,20.5,0.604,0.0,6.28
1731070328.25,19.8,0.542,0.0,0.944
1731070328.75,19.8,0.529,0.0,2.57
1731070329.25,19.8,0.799,0.0,0.796
1731070329.75,20.5,0.733,0.0,0.824
1731070330.25,19.8,0.631,0.0,0.813
1731070330.75,19.8,0.711,0.0,0.948
1731070331.25,19.8,0.680,0.0,1.03
1731070331.75,19.9,0.804,0.0,1.28
1731070332.25,20.5,0.714,0.0,1.03
1731070332.75,19.8,0.778,0.0,3.11
1731070333.25,19.8,0.884,0.0,1.04
1731070333.75,20.5,0.809,0.0,1.0
1731070334.25,19.8,0.706,0.0,2.42
1731070334.75,19.8,0.587,0.0,0.829
1731070335.25,19.8,0.616,0.0,1.9
1731070335.75,19.8,0.605,0.0,1.07
1731070336.25,20.5,0.637,0.0,3.05
1731070336.75,19.8,0.770,0.0,3.19
1731070337.25,19.8,0.728,0.0,3.31
1731070337.75,20.5,0.681,0.0,2.33
1731070338.25,19.8,0.777,0.0,3.94
1731070338.75,19.8,0.843,0.0,3.57
1731070339.25,19.8,1.013,0.0,7.46
1731070339.75,20.5,0.921,0.0,3.53
1731070340.25,19.8,0.983,0.0,3.77
1731070340.75,19.8,1.069,0.0,1.29
1731070341.25,19.8,0.990,0.0,1.98
1731070341.75,20.5,1.020,0.0,0.848
1731070342.25,19.8,1.036,0.0,NA
1731070342.75,19.8,0.801,0.0,1.36
1731070343.25,19.8,0.488,0.0,1.27
1731070343.75,20.5,0.527,0.0,0.646
1731070344.25,19.8,0.529,0.0,1.86
1731070344.75,19.8,0.533,0.0,1.36
1731070345.25,19.8,0.858,0.0,2.95
1731070345.75,20.5,0.663,0.0,6.14
1731070346.25,19.8,0.819,0.0,1.12
1731070346.75,19.8,0.629,0.0,1.56
1731070347.25,19.8,0.510,0.0,1.3
1731070347.75,20.5,0.514,0.0,1.16
1731070348.25,19.8,0.537,0.0,1.1
1731070348.75,19.8,0.513,0.0,0.942
1731070349.25,19.8,0.571,0.0,1.04
1731070349.75,20.5,0.542,0.0,0.792
1731070350.25,19.8,0.610,0.0,1.26
1731070350.75,19.8,0.629,0.0,0.793
1731070351.25,19.8,0.710,0.0,0.869
1731070351.75,20.5,0.592,0.0,1.3
1731070352.25,19.8,0.783,0.0,0.735
1731070352.75,19.8,0.782,0.0,0.815
1731070353.25,19.8,0.754,0.0,0.857
1731070353.75,20.4,0.764,0.0,0.833
1731070354.25,19.9,0.775,0.0,1.17
1731070354.75,19.8,0.872,0.0,0.947
1731070355.25,19.8,0.713,0.0,1.85
1731070355.75,19.8,0.571,0.0,0.793
1731070356.25,20.5,0.596,0.0,0.832
1731070356.75,19.8,0.791,0.0,0.82
1731070357.25,19.8,0.662,0.0,0.881
1731070357.75,20.5,0.806,0.0,1.02
1731070358.25,19.8,0.764,0.0,1.04
1731070358.75,19.8,0.684,0.0,2.81
1731070359.25,19.8,0.866,0.0,1.32
1731070359.75,20.5,0.793,0.0,1.08
1731070360.25,19.8,0.750,0.0,0.866
1731070360.75,19.8,0.831,0.0,0.869
1731070361.25,19.8,0.894,0.0,1.46
1731070361.75,20.5,0.853,0.0,2.94
1731070362.25,19.8,1.095,0.0,1.79
1731070362.75,19.8,1.019,0.0,1.01
1731070363.25,19.8,1.093,0.0,1.01
1731070363.75,20.5,1.111,0.0,0.935
1731070364.25,19.2,0.518,0.0,0.842
1731070364.75,20.5,0.548,0.0,0.98
1731070365.25,19.8,0.564,0.0,1.08
1731070365.75,20.6,0.577,0.0,1.1
1731070366.25,19.8,0.554,0.0,1.04
1731070366.75,19.8,0.596,0.0,1.13
1731070367.25,19.8,0.743,0.0,0.742
1731070367.75,20.5,0.573,0.0,1.52
1731070368.25,19.8,0.590,0.0,1.06
1731070368.75,19.8,0.427,0.0,2.35
1731070369.25,19.8,0.517,0.0,0.889
1731070369.75,20.5,0.485,0.0,0.753
1731070370.25,19.8,0.560,0.0,0.832
1731070370.75,19.9,0.611,0.0,0.801
1731070371.25,19.8,0.648,0.0,1.12
1731070371.75,20.5,0.620,0.0,1.2
1731070372.25,19.8,0.632,0.0,1.42
1731070372.75,19.8,0.624,0.0,1.08
1731070373.25,19.9,0.608,0.0,0.991
1731070373.75,20.5,0.670,0.0,6.11
1731070374.25,19.8,0.878,0.0,3.45
1731070374.75,19.8,0.792,0.0,1.19
1731070375.25,19.9,0.839,0.0,3.09
1731070375.75,20.5,0.799,0.0,3.92
1731070376.25,19.9,0.931,0.0,0.863
1731070376.75,19.8,0.756,0.0,0.851
1731070377.25,19.8,0.647,0.0,0.832
1731070377.75,20.5,0.776,0.0,0.892
1731070378.25,19.8,0.659,0.0,1.09
1731070378.75,19.9,0.633,0.0,1.23
1731070379.25,19.8,0.743,0.0,1.09
1731070379.75,20.5,0.810,0.0,0.855
1731070380.25,19.8,0.815,0.0,1.03
