Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731070167.3,0.9945883795649766,-0.2527521891769985,-0.08130555163924134,-0.027602783817638064,-0.32649993813878275,-0.20182085152599916,0.14721256150375536,-0.07921739379455772,-0.18194525176727402,-0.10636360719039503,-0.01320559509355501,-0.8593821006003416,-0.2097178199314469,-0.5215947284648909,-0.07676895512486968,-0.49238097370398193,0.41531207643545526,-0.09678660952375635,0.19722578156863974,-0.10635327492690946
1731070167.8,0.9945883795649766,0.7574590629252091,-0.08130555163924134,-0.2277402443800841,-0.3268571826413989,-0.4701064190188034,0.34419427657207785,-0.07921739379455772,0.222638135489675,-0.10601630245716394,0.2216672009158483,-0.6622848344212382,-0.2097178199314469,-0.5200153963289852,-0.07693107614868427,1.4909823261908777,0.3519425570947742,-0.09678660952375635,-0.264128335129329,-0.10600597001522968
1731070168.3,-0.9559572836102508,-0.10044934773410852,-0.08130555163924134,-0.2371216878439488,-0.3272143303982708,1.4078925534308646,0.40910870540141175,-0.07921739379455772,-0.25964669700205234,-0.10566899035196277,-0.24807839110296112,-0.8720980532570579,1.0056393542917827,-0.47842631675013625,-0.07639881531577336,-0.49238097370398193,0.42683380722466996,-0.09678660952375635,-0.19329049831349915,-0.10565865773410406
1731070168.8,0.9945883795649766,0.2754880457008732,-0.08130555163924134,-0.24994299391123045,-0.3275713814038302,-0.4701064190188034,0.01066841810412277,-0.07921739379455772,-0.2248150146554276,-0.10532167087581348,0.2216672009158483,-0.48426149722720935,-0.2097178199314469,-0.4700032120253061,-0.07632277609436744,-0.49238097370398193,0.5535728459060321,-0.09678660952375635,-0.33587434934023364,-0.10531133808456303
1731070169.3,-0.9559572836102508,-0.3510742766907631,-0.08130555163924134,-0.1495615488478786,-0.32792833565247614,-0.4701064190188034,-0.18631329696419974,-0.07921739379455772,-0.2676847775435811,-0.10497434402974569,-0.01320559509355501,-0.4111447694510903,-0.2097178199314469,-0.5347558295974381,-0.07644023537169498,-0.49238097370398193,0.660148855706268,-0.09678660952375635,0.02013118952906515,-0.10496401106762088
1731070169.8,0.9945883795649766,-0.34529062448407105,-0.08130555163924134,-0.15581584449045505,-0.3282851931386534,1.4078925534308646,-0.08782243943003862,-0.07921739379455772,-0.3078751802512251,-0.10462700981478443,-0.01320559509355501,-0.5319463196898957,-0.2097178199314469,-0.3657672910555327,-0.07526718896845042,1.4909823261908777,0.6860727499820012,-0.09678660952375635,0.011049415578317724,-0.1046166766843119
1731070170.3,-0.9254800076231359,0.3179014952166148,-0.08130555163924134,-0.04949281856665562,-0.3286419538567719,-0.20182085152599916,-0.08334558226939491,-0.07921739379455772,-0.2944783793486771,-0.10427966823195318,-0.01320559509355501,-0.69089572789885,1.0056393542917827,-0.4142001432233062,-0.0747016067492302,-0.49238097370398193,1.175746308523627,-0.09678660952375635,0.6422327051552632,-0.10426933493565799
1731070170.8,-0.9559572836102508,-0.11780030435418462,-0.08130555163924134,-0.23962340610097932,-0.32899861780126544,-0.4701064190188034,-0.1885517255445216,-0.07921739379455772,-0.18730397212829322,-0.10393231928228308,0.2216672009158483,-0.8434871597794461,-0.2097178199314469,-0.4810585369766457,-0.07502846299287007,-0.49238097370398193,1.3658548665456702,-0.09678660952375635,-0.3158944466485893,-0.10392198582268673
1731070171.3,0.9641111035778643,-0.14479068131874745,-0.08130555163924134,-0.09014574024340244,-0.3293551849665635,-0.20182085152599916,0.31285627644757197,-0.07921739379455772,1.1818490801121109,-0.10358496296679305,-0.01320559509355501,-0.5732731658242238,-0.2097178199314469,-0.5194889522836833,-0.07453793588503585,-0.49238097370398193,1.267920154837345,-0.09678660952375635,-0.2850164152160481,-0.1035746293464277
1731070171.8,0.9945883795649766,-0.5226559588226266,-0.08130555163924134,0.028685876965549872,-0.3297116553470783,-0.4701064190188034,0.21436541891341085,-0.07921739379455772,-0.19534205266982207,-0.10323759928651118,-0.01320559509355501,-0.5192303670331794,1.0056393542917827,-0.5494962628658909,-0.07385419342568805,1.4909823261908777,1.2563984240481303,-0.09678660952375635,-0.3249762205993367,-0.10322726550789511
1731070172.3,-0.9559572836102508,-0.2604637254525879,-0.08130555163924134,2.0832219955519102,-0.3300680289372479,1.4078925534308646,0.6038519918894124,-0.07921739379455772,-0.3427068625978498,-0.10289022824246247,-0.24807839110296112,0.9399252003250214,1.0056393542917827,-0.46684454775349477,-0.07327485841156652,-2.192406659328153,0.07254058545631718,-0.09678660952375635,-0.30136360832739345,-0.10287989430812042
1731070172.8,1.025065655552089,-0.2990214068305348,-0.08130555163924134,-0.24587770174355578,-0.3304243057314931,-0.4701064190188034,0.2658492762608134,-0.07921739379455772,0.12350180881082003,-0.10254284983567195,0.18252173491428295,-0.3729969114809412,-0.2097178199314469,-0.355238410149495,-0.07340156611784569,1.4909823261908777,-0.2759917709174282,-0.09678660952375635,-0.32134351101903774,-0.10253251574812647
1731070173.3,-0.9864345595973631,0.021007348606423972,-0.08130555163924134,-0.1651972879543197,-0.3307804857242586,-0.4701064190188034,0.2949488478049972,-0.07921739379455772,-0.32127198115377303,-0.10219546406716466,-0.20893292510139297,0.04980851435487732,1.0056393542917827,-0.3499739696964761,-0.07294462344265965,-0.49238097370398193,0.34906212439747053,-0.09678660952375635,0.19268489459326602,-0.10218512982893897
1731070173.8,0.9945883795649766,0.19644479887608232,-0.08130555163924134,-0.24368869826865402,-0.331136568909976,-0.4701064190188034,1.3089569946907944,-0.07921739379455772,-0.31859262097326346,-0.10184807093796257,0.2216672009158483,-0.026487201585420832,-0.2097178199314469,-0.0077853402502504054,-0.07294601909661279,1.4909823261908777,0.1791165952565535,-0.09678660952375635,0.301666182002235,-0.10183773655158458
1731070174.3,-0.9559572836102508,-0.4551800164112196,-0.08130555163924134,-0.24118698001162345,-0.3314925552830618,1.4078925534308646,-0.0005237247974864784,-0.07921739379455772,0.25746981783629985,-0.10150067044909375,-0.01320559509355501,-0.5224093551973584,-0.2097178199314469,-0.3762961719615704,-0.07210360073995326,-0.49238097370398193,-0.2587091747336061,-0.09678660952375635,3.2350791680936504,-0.10149033591708519
1731070174.8,0.9945883795649766,-0.10623299994080054,-0.08130555163924134,0.300747737417625,-0.33184844483795845,-0.4701064190188034,0.27704141916242236,-0.07921739379455772,-0.235532455377466,-0.10115326260158017,0.2216672009158483,-0.46200858007795575,-0.2097178199314469,-0.4431545657149099,-0.07166120344349589,-0.49238097370398193,-0.18669835730101403,-0.09678660952375635,-0.043441228126166825,-0.1011429279264608
1731070175.3,-0.9559572836102508,-0.08502627518292975,-0.08130555163924134,-0.2674550217104445,-0.3322042375691062,-0.4701064190188034,0.7985952783774131,-0.07921739379455772,-0.2194562942944084,-0.10080584739644534,-0.01320559509355501,0.335917449130995,-0.2097178199314469,-0.4921138619279853,-0.07127075918748027,-0.49238097370398193,0.06389928736440613,-0.09678660952375635,-0.2691233108022401,-0.10079551258073902
1731070175.8,0.9945883795649766,0.02871888488201335,-0.08130555163924134,-0.24837942000058635,-0.332559933470939,-0.4701064190188034,0.841125421403528,-0.07921739379455772,0.7290372096059888,-0.10045842483471581,-0.01320559509355501,-0.06145607139139082,-0.2097178199314469,-0.46052721920987216,-0.07153226127894732,1.4909823261908777,-0.08012234750077805,-0.09678660952375635,-0.16604517646125685,-0.10044808988094364
1731070176.3,-0.9254800076231359,0.08077175474224164,-0.08130555163924134,-0.1989704844242325,-0.332915532537884,1.4078925534308646,0.4784999913913888,-0.07921739379455772,-0.2784022182656195,-0.1001109949174105,0.2216672009158483,0.0720614315041306,-0.2097178199314469,-0.28680068426024985,-0.07096428362190345,-0.49238097370398193,-0.13485056874954804,-0.09678660952375635,-0.3172567127412014,-0.10010065982810419
1731070176.8,0.9641111035778643,-0.6479684233009539,-0.08130555163924134,-0.05261996638794384,-0.3332710347643902,-0.4701064190188034,0.6016135633090903,-0.07921739379455772,-0.18462461194778368,-0.09976355764555901,0.2216672009158483,0.9589991293100959,-0.2097178199314469,0.09750346881012673,-0.07084987322148012,-0.49238097370398193,-0.5093068193990264,-0.09678660952375635,-0.179667837387378,-0.09975322242323112
1731070177.3,-0.9559572836102508,-0.11201665214749258,-0.08130555163924134,0.6978955107212289,-0.3336264401448806,-0.4701064190188034,0.4717847056504236,-0.07921739379455772,-0.25428797664103314,-0.09941611302018027,-0.01320559509355501,0.3327384609668159,-0.2097178199314469,-0.4773734286595325,-0.06996953342095903,-0.49238097370398193,-0.08876364559268911,-0.09678660952375635,-0.1115545327567724,-0.09940577766735492
1731070177.8,0.9945883795649766,0.6475696709980603,-0.08130555163924134,-0.22617667046944,-0.33398174867381714,-0.4701064190188034,-0.9585711571752372,-0.07921739379455772,-0.29179901916816753,-0.09906866104229929,0.2216672009158483,1.0257578807578567,-0.2097178199314469,0.37651881282012617,-0.06969099552507856,1.4909823261908777,-0.3364808575608056,-0.09678660952375635,0.15635779879027642,-0.09905832556149748
1731070178.3,-0.9559572836102508,0.5897331489311401,-0.08130555163924134,-0.22899110350859941,-0.3343369603456293,1.4078925534308646,-0.4235867264783158,-0.07921739379455772,-0.19534205266982207,-0.09872120171293806,-0.5220966531139354,-0.5096934025406421,1.0056393542917827,3.0929700865778567,-0.06968058770620536,-0.20904335943329344,-0.2443070112470877,-0.09678660952375635,-0.30726676139537923,-0.09871086610668257
1731070178.8,0.9945883795649766,0.4046562783169953,-0.08130555163924134,-0.11516292281370823,-0.33469207515477034,-0.4701064190188034,-0.461640012343787,-0.07921739379455772,-0.25428797664103314,-0.0983737350331201,0.49568546292682253,-0.16636268080930078,-0.2097178199314469,0.39231213417918265,-0.06969608591053567,-0.49238097370398193,-0.05131802052774122,-0.09678660952375635,-0.3000013422347813,-0.0983633993039369
1731070179.3,-0.9559572836102508,-0.0175503327715227,-0.08130555163924134,-0.2343072548047894,-0.33504709309566977,-0.4701064190188034,-0.7660662992675583,-0.07921739379455772,-0.24624989609950435,-0.09802626100386885,-0.01320559509355501,0.23736881604144325,-0.2097178199314469,-0.4394694573977967,-0.06871321056024617,-0.49238097370398193,-0.12332883796033331,-0.09678660952375635,-0.3127158257658277,-0.09801592515427471
1731070179.8,0.9945883795649766,0.21379575549615842,-0.08130555163924134,-0.083891444600826,-0.3354020141627743,1.4078925534308646,-0.6653370131530754,-0.07921739379455772,-0.3051958200707155,-0.0976787796262048,0.2216672009158483,-0.0646350595555699,-0.2097178199314469,-0.488955197656174,-0.06827738164253137,1.4909823261908777,-0.025394126252008063,-0.09678660952375635,0.001967641627570299,-0.0976684436587198
1731070180.3,-0.9559572836102508,-0.41083868282658076,-0.08130555163924134,-0.19584333660294428,-0.3357568383505351,-0.4701064190188034,0.11363613279892786,-0.07921739379455772,-0.3695004644029458,-0.09733129090115146,-0.01320559509355501,0.4312870940563677,-0.2097178199314469,-0.22362739882402352,-0.06844562107861257,-0.49238097370398193,0.25976871078105634,-0.09678660952375635,-0.24687296462290895,-0.09732095481829597
1731070180.8,0.9945883795649766,0.2484976687363104,-0.08130555163924134,0.29449344177504855,-0.3361115656533947,-0.4701064190188034,-0.5243160125927988,-0.07921739379455772,1.7016449551309725,-0.09698379482973231,0.2216672009158483,0.8223026382503954,-0.2097178199314469,-0.3078584460723253,-0.06759348667219463,-0.49238097370398193,0.40955121104084785,-0.09678660952375635,0.5196287568201731,-0.096973458634028
1731070181.3,-0.9559572836102508,0.346819756250075,-0.08130555163924134,-0.19646876616720194,-0.3364661960658149,-0.20182085152599916,-0.3049500117212578,-0.07921739379455772,-0.19802141285033162,-0.09663629141296627,-0.01320559509355501,0.30094857932502506,-0.2097178199314469,0.09750346881012673,-0.06701555985089516,-0.49238097370398193,0.16471443177003506,-0.09678660952375635,-0.295914543956945,-0.09662595510694062
1731070181.8,0.9945883795649766,-0.5014492340647558,-0.08130555163924134,-0.2371216878439488,-0.3368207295822166,-0.4701064190188034,-0.21765129708870565,-0.07921739379455772,-0.24892925628001394,-0.09628878065187838,0.2216672009158483,1.404057472295168,-0.2097178199314469,-0.50738073924174,-0.06698878729719683,1.4909823261908777,0.6630292884035718,-0.09678660952375635,-0.3417775024082194,-0.09627844423804334
1731070182.3,-0.9254800076231359,0.4297187712126608,-0.08130555163924134,0.5634281544058354,-0.3371751661970747,1.4078925534308646,-0.7369667277233742,-0.07921739379455772,0.17173029205999268,-0.09594126254748754,-0.05235106109512316,0.8254816264145745,-0.2097178199314469,-0.24994960108911782,-0.06622289943213472,-0.49238097370398193,0.3692251532785963,-0.09678660952375635,-0.15242251553513583,-0.09593092602836567
1731070182.8,0.9641111035778643,-0.47638674116909036,-0.08130555163924134,-0.1845856044463067,-0.3375295059048317,-0.4701064190188034,-0.3340495832654418,-0.07921739379455772,-0.25964669700205234,-0.09559373710081728,-0.01320559509355501,-0.5859891184809403,-0.2097178199314469,-0.5526549271377021,-0.06666820242943508,-0.49238097370398193,0.6111814998521055,-0.09678660952375635,-0.102472758806025,-0.09558340047892762
1731070183.3,-0.9559572836102508,0.7246850337539541,-0.08130555163924134,0.5728095978697002,-0.3378837486999365,-0.4701064190188034,-0.21317443992806195,-0.07921739379455772,-0.20338013321135082,-0.09524620431288956,0.2216672009158483,-0.1822576216301962,-0.2097178199314469,-0.26574292244817443,-0.0658406668933516,-0.49238097370398193,0.9049856349770812,-0.09678660952375635,0.5559558526231627,-0.09523586759075107
1731070183.8,-0.9864345595973631,-0.09080992738962179,-0.08130555163924134,0.0036686943952441617,-0.3382378945768597,1.4078925534308646,-0.2825657259180393,-0.07921739379455772,-0.10692316671300536,-0.09489866418472177,-0.01320559509355501,-0.3571019706600458,1.0056393542917827,-0.3447095292434572,-0.06570081077912633,1.4909823261908777,0.44699683610579577,-0.09678660952375635,-0.19783138528887284,-0.09488832736486079
1731070184.3,1.025065655552089,-0.3934877262065047,-0.08130555163924134,0.2038061549576902,-0.33859194353002864,-0.4701064190188034,-0.09677615375132602,-0.07921739379455772,-0.24624989609950435,-0.09455111671733896,-0.24807839110296112,0.05616649068323514,1.0056393542917827,-0.08675194704553323,-0.065743095029824,-0.49238097370398193,0.5017250573545657,-0.09678660952375635,-0.102472758806025,-0.09454077980226626
1731070184.8,0.9641111035778643,0.2735601616319759,-0.08130555163924134,0.0974831290338907,-0.338945895553916,-0.4701064190188034,-0.10796829665293527,-0.07921739379455772,-0.25428797664103314,-0.09420356191176002,0.2216672009158483,0.02119762087726551,-0.2097178199314469,-0.4968518583357023,-0.06559319437209578,-0.49238097370398193,0.5103663554464768,-0.09678660952375635,-0.15242251553513583,-0.09419322490399891
1731070185.3,-0.9254800076231359,-0.47831462523798773,-0.08130555163924134,0.457105128482036,-0.33929975064297085,-0.4701064190188034,-0.49969329820925845,-0.07921739379455772,1.5489214248419254,-0.09385599976900695,-0.01320559509355501,0.29459060299666684,-0.2097178199314469,-0.5331764974615324,-0.06497390036335082,-0.49238097370398193,-0.13773100144685174,-0.09678660952375635,-0.179667837387378,-0.09384566267107397
1731070185.8,0.9641111035778643,0.4258630030748661,-0.08130555163924134,0.3382735112730837,-0.33965350879165723,-0.4701064190188034,-0.2154128685083838,-0.07921739379455772,-0.27572285808510993,-0.09350843029009867,0.2216672009158483,0.2214738752205478,-0.2097178199314469,-0.39735393377364586,-0.06451155999034527,1.4909823261908777,-0.0541984532250449,-0.09678660952375635,-0.07522743695378271,-0.09349809310451335
1731070186.3,-0.9254800076231359,-0.25082430510810116,-0.08130555163924134,-0.15268869666916682,-0.3400071699944436,1.4078925534308646,-0.11916043955454451,-0.07921739379455772,-0.2569673368215427,-0.0931608534760541,-0.01320559509355501,0.11338827763845875,-0.2097178199314469,-0.281536243807231,-0.06431923793889356,-0.49238097370398193,-0.10604624177651122,-0.09678660952375635,-0.3036340518150803,-0.09315051620534273
1731070186.8,0.9641111035778643,-0.327939667863995,-0.08130555163924134,-0.09952718370726711,-0.340360734245768,-0.4701064190188034,0.06215227545152531,-0.07921739379455772,-0.14443420924013964,-0.09281326932789827,0.2216672009158483,0.8286606145787535,-0.2097178199314469,3.4667453587421955,-0.06426618208421428,-0.49238097370398193,0.03797539308867298,-0.09678660952375635,1.8183224317770537,-0.09280293197456972
1731070187.3,-0.9254800076231359,-0.12165607249197931,-0.08130555163924134,-0.24869213478271518,-0.3407142015401011,-0.4701064190188034,0.1203514185398934,-0.07921739379455772,-0.2944783793486771,-0.09246567784664704,-0.01320559509355501,-1.2281447276451158,-0.2097178199314469,-0.4957989702450985,-0.06309213867871996,-0.49238097370398193,0.994279048593495,-0.09678660952375635,-0.1070136457813987,-0.09245534041322098
1731070187.8,0.9641111035778643,-0.1081608840096979,-0.08130555163924134,-0.2687058808389598,-0.34106757187190706,1.4078925534308646,0.015145275264766469,-0.07921739379455772,-0.20070077303084127,-0.09211807903332239,0.2216672009158483,-1.0215104969734752,-0.2097178199314469,-0.5415996021863626,-0.06332256563555282,1.4909823261908777,1.1325398180640716,-0.09678660952375635,0.5332514177462943,-0.0921077415223165
1731070188.3,-0.9254800076231359,1.0851993546377572,-0.08130555163924134,-0.25244471216826103,-0.34142084523564986,-0.4701064190188034,0.1404972757627898,-0.07921739379455772,-0.2248150146554276,-0.09177047288894173,-0.01320559509355501,-1.0787322839286986,-0.2097178199314469,-0.32891620788440074,-0.0629517817441177,-0.49238097370398193,0.32313823012173737,-0.09678660952375635,-0.179667837387378,-0.09176013530287531
1731070188.8,0.9945883795649766,0.07884387067334431,-0.08130555163924134,-0.09952718370726711,-0.34177402162579146,-0.4701064190188034,-0.002762153377808328,-0.07921739379455772,-0.16051037032319723,-0.09142285941452549,-0.28722385710452925,-1.0374054377943707,2.220996528515012,-0.13939635157572183,-0.06264109774392448,-0.49238097370398193,0.2972143358460042,-0.09678660952375635,-0.24959749680813312,-0.09141252175592217
1731070189.3,-0.9559572836102508,-0.14671856538764477,-0.08130555163924134,-0.20741378354171067,-0.34212710103679383,-0.4701064190188034,0.5792292775058718,-0.07921739379455772,-0.32931006169530186,-0.09107523861109566,-0.01320559509355501,-0.7735494201675064,-0.2097178199314469,0.12909011152823976,-0.06209036985071294,-0.49238097370398193,0.8214530867552744,-0.09678660952375635,-0.2627660690367169,-0.09106490088246563
1731070189.8,0.9945883795649766,-0.553502103924984,-0.08130555163924134,0.22882333752799597,-0.3424800834631255,-0.4701064190188034,-0.1751211540625905,-0.07921739379455772,-0.15515164996217803,-0.09072761047966811,-0.01320559509355501,-0.8466661479436253,-0.2097178199314469,-0.4252554681746458,-0.06176585097931526,1.4909823261908777,0.4210729418300626,-0.09678660952375635,-0.19329049831349915,-0.09071727268352758
1731070190.3,-0.9559572836102508,-0.3317954360017896,-0.08130555163924134,1.1294419100590034,-0.342832968899259,1.4078925534308646,-0.04753072498424532,-0.07921739379455772,0.021686121951455268,-0.09037997502126328,0.2216672009158483,-0.8816350177495952,-0.2097178199314469,-0.31312288652534415,-0.061317686776178555,-0.49238097370398193,0.6687901537981791,-0.09678660952375635,-0.2623119803391795,-0.09036963716013087
1731070190.8,0.9945883795649766,0.7863773239586691,-0.08130555163924134,-0.19427976269230018,-0.34318575733965645,-0.4701064190188034,-0.002762153377808328,-0.07921739379455772,-0.32663070151479223,-0.09003233223689859,0.2216672009158483,-0.4429346510928812,-0.2097178199314469,-0.30259400561930644,-0.06048708651766048,-0.49238097370398193,1.3946591935187072,-0.09678660952375635,-0.316802624043664,-0.09002199431329262
1731070191.3,-0.9559572836102508,-0.12358395656087665,-0.08130555163924134,-0.15894299231174328,-0.3435384487788035,-0.4701064190188034,-0.15273686825937224,-0.07921739379455772,-0.31859262097326346,-0.08968468212759294,-0.01320559509355501,-0.46200858007795575,-0.2097178199314469,-0.23415627973006123,-0.06090684156099597,-0.49238097370398193,1.0835724622099092,-0.09678660952375635,0.6649371400321318,-0.08967434414403473
1731070191.8,0.9945883795649766,-0.14093491318095275,-0.08130555163924134,-0.2530701417325187,-0.343891043211147,-0.4701064190188034,-0.2691351544361082,-0.07921739379455772,-0.018504280756188655,-0.08933702469436831,0.2216672009158483,-1.0405844259585497,-0.2097178199314469,-0.31838732697836303,-0.06001059505624414,1.4909823261908777,0.8934639041878665,-0.09678660952375635,2.090775650299476,-0.08932668665336767
1731070192.3,-0.9254800076231359,-0.24118488476361466,-0.08130555163924134,-0.10265433152855533,-0.34424354063117263,1.4078925534308646,0.45611570558817033,-0.07921739379455772,-0.2891196589876579,-0.08898935993823906,-0.01320559509355501,-0.4779035208988512,-0.2097178199314469,3.0508545629537056,-0.05990891987892896,-0.49238097370398193,1.4983547706216391,-0.09678660952375635,0.1836031206425186,-0.08897902184231046
1731070192.8,0.9641111035778643,-0.17949259455889963,-0.08130555163924134,-0.23649625827969115,-0.34459594103335106,-0.4701064190188034,0.45611570558817033,-0.07921739379455772,-0.33198942187581143,-0.0886416878602241,0.2216672009158483,-0.579631142152582,-0.2097178199314469,0.5976253118469181,-0.059195486678199426,-0.49238097370398193,1.3399309722699368,-0.09678660952375635,-0.05252300207691415,-0.08863134971188881
1731070193.3,-0.9254800076231359,-0.20262720338566778,-0.08130555163924134,-0.22523852612305353,-0.344948244412155,-0.4701064190188034,0.10244398989731861,-0.07921739379455772,0.20120325404559822,-0.08829400846134236,-0.28722385710452925,-0.40478679312273214,1.0056393542917827,-0.0077853402502504054,-0.059557870406204805,-0.49238097370398193,0.9510725581339398,-0.09678660952375635,-0.2813837056357491,-0.08828367026311316
1731070193.8,0.9945883795649766,0.026791000813116004,-0.08130555163924134,0.26009481574087817,-0.34530045076206584,1.4078925534308646,-0.09006086801036046,-0.07921739379455772,-0.2248150146554276,-0.0879463217426097,0.2216672009158483,0.11020928947427966,-0.2097178199314469,-0.4110414789514949,-0.05877939929301755,-0.49238097370398193,-0.05707888592234858,-0.09678660952375635,-0.1070136457813987,-0.08793598349701022
1731070194.3,-0.9559572836102508,0.11354578391349651,-0.08130555163924134,-0.2371216878439488,-0.3456525600775585,-0.4701064190188034,0.6172825633713436,-0.07921739379455772,-0.20605949339186047,-0.08759862770504813,-0.28722385710452925,-0.17907863346601713,1.0056393542917827,0.4765431814274844,-0.05848832286827267,1.4909823261908777,-0.15789403032797752,-0.09678660952375635,-0.29682272135201976,-0.08758828941458277
1731070194.8,-0.9864345595973631,-0.40119926248209403,-0.08130555163924134,-0.18083302706076082,-0.34600457235310583,-0.4701064190188034,0.33524056225079046,-0.07921739379455772,1.7284385569360683,-0.08725092634967044,0.2216672009158483,-0.17589964530183805,-0.2097178199314469,-0.24468516063609896,-0.05800942560808329,-0.49238097370398193,-0.23854614585248035,-0.09678660952375635,-0.3349661719451589,-0.08724058801686034
1731070195.3,1.025065655552089,-0.1602137538699262,-0.08130555163924134,-0.1651972879543197,-0.3463564875831849,-0.4701064190188034,0.40239341966044595,-0.07921739379455772,-0.24357053591899475,-0.08690321767749556,-0.28722385710452925,-0.21404750327198713,1.0056393542917827,-0.13939635157572183,-0.05736308478928465,-0.49238097370398193,-0.17805705920910297,-0.09678660952375635,-0.061604776027661574,-0.08689287930485437
1731070195.8,0.9641111035778643,-0.21612239186794918,-0.08130555163924134,0.044321616071990984,-0.34670830576228134,1.4078925534308646,0.2971872763853193,-0.07921739379455772,-0.06137404364434224,-0.08655550168954242,0.2216672009158483,-0.687716739734671,-0.2097178199314469,-0.21836295837100467,-0.05701130234475429,1.4909823261908777,-0.005231097370882276,-0.09678660952375635,-0.2159949331903677,-0.08654516327958385
1731070196.3,-0.9254800076231359,-0.056108014149469594,-0.08130555163924134,-0.203348491374036,-0.34706002688488097,-0.4701064190188034,0.31509470502789405,-0.07921739379455772,-0.29179901916816753,-0.08620777838682384,-0.01320559509355501,-0.4270397102719858,-0.2097178199314469,-0.16045411338779728,-0.05750200137703844,-0.49238097370398193,-0.2500678766416951,-0.09678660952375635,0.6149873833030208,-0.0861974399420688
1731070196.8,-0.9559572836102508,0.15403134936034074,-0.08130555163924134,-0.22211137830176533,-0.34741165094545656,-0.4701064190188034,0.40687027682108967,-0.07921739379455772,-0.24624989609950435,-0.08586004777036178,0.2216672009158483,-0.4270397102719858,-0.2097178199314469,0.6792241388687106,-0.05686475180683539,-0.49238097370398193,0.23960568189993053,-0.09678660952375635,-0.12063630670751983,-0.08584970929331777
1731070197.3,0.9945883795649766,-0.37613676958642855,-0.08130555163924134,-0.23837254697246407,-0.3477631779384808,-0.4701064190188034,0.45611570558817033,-0.07921739379455772,-0.24357053591899475,-0.08551230984116909,-0.01320559509355501,-0.32213310085407615,-0.2097178199314469,1.5189023911252186,-0.05617359365713588,-0.49238097370398193,0.1071057778239614,-0.09678660952375635,0.033753850455186286,-0.08550197133435358
1731070197.8,0.9945883795649766,-0.05996378228726428,-0.08130555163924134,-0.2849670495096585,-0.34811460785845466,1.4078925534308646,0.525506991578148,-0.07921739379455772,-0.2971577395291867,-0.08516456460026316,0.2216672009158483,0.21511589889218963,-0.2097178199314469,0.5007596075113713,-0.05642290114076737,-0.49238097370398193,-0.4689807616367749,-0.09678660952375635,0.08824449415967074,-0.08515422606619052
1731070198.3,-0.9254800076231359,-0.2701031457970746,-0.08130555163924134,-0.2546337156431628,-0.3484659406998617,-0.4701064190188034,0.919470421714793,-0.07921739379455772,0.08599076628368564,-0.08481681204866137,-0.01320559509355501,0.018018632713086423,-0.2097178199314469,-0.5179096201477776,-0.0562820158778715,1.4909823261908777,-0.5006655213071154,-0.09678660952375635,-0.18874961133812543,-0.08480647348984383
1731070198.8,0.9641111035778643,-0.021406100909317393,-0.08130555163924134,-0.2715203138781192,-0.34881717645718985,-0.4701064190188034,0.1203514185398934,-0.07921739379455772,-0.2328530951969564,-0.08446905218737809,0.2216672009158483,0.157894111936966,-0.2097178199314469,1.3557047370816337,-0.05568179207921362,-0.49238097370398193,-0.21838311697135457,-0.09678660952375635,1.6003598569591155,-0.08445871360633632
1731070199.3,-0.9559572836102508,0.09812271136231775,-0.08130555163924134,-0.09014574024340244,-0.3491683151249204,-0.4701064190188034,-0.3004731545606141,-0.07921739379455772,1.3935185343723688,-0.08412128501743223,-0.01320559509355501,1.1020535966981548,-0.2097178199314469,-0.4357843490806835,-0.055583486740560566,-0.49238097370398193,-0.2932743671012503,-0.09678660952375635,-0.0343594541754194,-0.08411094641667273
1731070199.8,-0.9559572836102508,-0.37035311737973653,-0.08130555163924134,-0.23899797653672172,-0.3495193566975414,1.4078925534308646,-0.5108854411108678,-0.07921739379455772,0.24675237711426146,-0.08377351053983662,-0.01320559509355501,-0.6432109054361639,-0.2097178199314469,-0.170982994293835,-0.054941225120977294,1.4909823261908777,0.21368178762419737,-0.09678660952375635,-0.2595874481539553,-0.08376317192187308
1731070200.3,0.9945883795649766,0.13668039274026464,-0.08130555163924134,-0.18114574184288965,-0.34987030116954504,-0.4701064190188034,0.35090956231304365,-0.07921739379455772,-0.2569673368215427,-0.08342572875560712,-0.01320559509355501,-0.4461136392570603,1.0056393542917827,-0.4731618762971174,-0.054822295207663234,-0.49238097370398193,-0.2299048477605693,-0.09678660952375635,-0.1842087243627517,-0.08341539012295351
1731070200.8,-0.9559572836102508,-0.5727809446139575,-0.08130555163924134,-0.2017849174633919,-0.3502211485354235,-0.20182085152599916,-0.49521644104861473,-0.07921739379455772,-0.1524722897816685,-0.08307793966576114,0.2216672009158483,-0.43657667476452305,-0.2097178199314469,-0.4268348003105515,-0.053906087261694303,-0.20904335943329344,-0.09452451098729647,-0.09678660952375635,-0.16604517646125685,-0.08306760102093023
