Time,Bitrate,Jitter,Datagrams,Delay
1731068073.4,19.8,0.533,0.0,1.39
1731068073.9,20.5,0.440,0.0,0.897
1731068074.4,19.8,0.478,0.0,0.82
1731068074.9,19.8,0.491,0.0,1.1
1731068075.4,19.9,0.635,0.0,0.9
1731068075.9,20.5,0.415,0.0,1.54
1731068076.4,19.8,0.493,0.0,0.969
1731068076.9,19.8,0.495,0.0,2.29
1731068077.4,19.8,0.450,0.0,1.2
1731068077.9,20.5,0.438,0.0,0.997
1731068078.4,19.8,0.486,0.0,1.27
1731068078.9,19.8,0.531,0.0,0.815
1731068079.4,19.8,0.631,0.0,1.09
1731068079.9,20.5,0.524,0.0,0.874
1731068080.4,19.8,0.605,0.0,1.77
1731068080.9,19.9,0.728,0.0,0.861
1731068081.4,19.8,0.689,0.0,1.51
1731068081.9,20.5,0.612,0.0,0.84
1731068082.4,19.8,0.753,0.0,1.25
1731068082.9,19.8,0.700,0.0,0.728
1731068083.4,19.8,0.483,0.0,1.18
1731068083.9,19.8,0.221,0.0,0.96
1731068084.4,20.5,0.241,0.0,1.12
1731068084.9,19.8,0.286,0.0,0.869
1731068085.4,19.8,0.484,0.0,1.3
1731068085.9,20.5,0.245,0.0,0.806
1731068086.4,19.9,0.297,0.0,1.28
1731068086.9,19.8,0.493,0.0,1.03
1731068087.4,19.9,0.335,0.0,0.837
1731068087.9,20.5,0.587,0.0,4.15
1731068088.4,19.9,0.485,0.0,0.83
1731068088.9,19.8,0.460,0.0,4.04
1731068089.4,19.8,0.342,0.0,0.917
1731068089.9,20.5,0.348,0.0,0.905
1731068090.4,19.8,0.370,0.0,1.43
1731068090.9,19.8,0.389,0.0,0.843
1731068091.4,19.8,0.503,0.0,NA
1731068091.9,19.9,0.417,0.0,1.11
1731068092.4,20.5,0.455,0.0,0.82
1731068092.9,19.8,0.516,0.0,1.36
1731068093.4,19.8,0.472,0.0,1.08
1731068093.9,19.8,0.484,0.0,1.44
1731068094.4,20.5,0.455,0.0,0.966
1731068094.9,19.8,0.648,0.0,0.891
1731068095.4,19.8,0.548,0.0,1.49
1731068095.9,20.5,0.474,0.0,0.892
1731068096.4,19.8,0.539,0.0,0.993
1731068096.9,19.8,0.761,0.0,2.15
1731068097.4,19.9,0.439,0.0,0.824
1731068097.9,19.8,0.517,0.0,1.17
1731068098.4,20.5,0.401,0.0,1.03
1731068098.9,19.9,0.518,0.0,0.809
1731068099.4,19.8,0.531,0.0,1.22
1731068099.9,20.5,0.633,0.0,1.06
1731068100.4,19.8,0.540,0.0,1.08
1731068100.9,19.8,0.625,0.0,0.998
1731068101.4,19.9,0.630,0.0,0.664
1731068101.9,20.5,0.554,0.0,1.35
1731068102.4,19.9,0.733,0.0,0.853
1731068102.9,19.8,0.865,0.0,1.53
1731068103.4,19.8,0.669,0.0,0.818
1731068103.9,20.5,0.676,0.0,1.02
1731068104.4,19.9,0.934,0.0,0.888
1731068104.9,19.8,0.431,0.0,1.02
1731068105.4,19.8,0.215,0.0,1.06
1731068105.9,20.5,0.233,0.0,0.944
1731068106.4,19.8,0.197,0.0,0.836
1731068106.9,19.8,0.361,0.0,1.25
1731068107.4,19.9,0.286,0.0,2.71
1731068107.9,20.5,0.237,0.0,1.07
1731068108.4,18.6,1.450,0.0,1.22
1731068108.9,19.8,2.294,0.06060606060606061,27.5
1731068109.4,19.8,0.551,0.0,1.3
1731068109.9,20.5,0.322,0.0,1.04
1731068110.4,19.8,0.321,0.0,0.776
1731068110.9,19.8,0.380,0.0,1.34
1731068111.4,19.8,0.309,0.0,1.53
1731068111.9,19.8,0.374,0.0,1.43
1731068112.4,20.5,0.421,0.0,1.27
1731068112.9,19.8,0.376,0.0,0.955
1731068113.4,19.8,0.406,0.0,6.34
1731068113.9,19.9,0.393,0.0,0.785
1731068114.4,20.5,0.393,0.0,1.36
1731068114.9,19.8,0.528,0.0,0.802
1731068115.4,19.8,0.498,0.0,1.34
1731068115.9,19.8,0.458,0.0,0.853
1731068116.4,20.5,0.495,0.0,1.06
1731068116.9,19.8,0.542,0.0,0.873
1731068117.4,19.9,0.508,0.0,1.07
1731068117.9,19.8,0.361,0.0,1.05
1731068118.4,20.5,0.466,0.0,0.97
1731068118.9,19.8,0.432,0.0,0.803
1731068119.4,19.8,0.466,0.0,1.07
1731068119.9,20.5,0.541,0.0,0.9
1731068120.4,19.8,0.579,0.0,1.04
1731068120.9,19.8,0.530,0.0,1.02
1731068121.4,19.8,0.485,0.0,0.913
1731068121.9,20.5,0.507,0.0,1.33
1731068122.4,19.8,0.633,0.0,0.769
1731068122.9,19.8,0.559,0.0,1.07
1731068123.4,19.8,0.582,0.0,0.904
1731068123.9,19.9,0.643,0.0,1.51
1731068124.4,20.5,0.724,0.0,0.827
1731068124.9,19.9,0.663,0.0,1.33
1731068125.4,19.8,0.691,0.0,0.837
1731068125.9,20.5,1.106,0.0,1.08
1731068126.4,19.8,0.573,0.0,0.941
1731068126.9,19.8,0.294,0.0,2.21
1731068127.4,19.9,0.395,0.0,1.22
1731068127.9,20.5,0.274,0.0,0.976
1731068128.4,19.8,0.296,0.0,0.827
1731068128.9,19.8,0.266,0.0,1.26
1731068129.4,19.8,0.252,0.0,0.731
1731068129.9,20.5,0.284,0.0,NA
1731068130.4,19.8,0.282,0.0,1.56
1731068130.9,19.8,0.389,0.0,0.845
1731068131.4,19.8,0.337,0.0,1.16
1731068131.9,19.8,0.422,0.0,0.828
1731068132.4,20.5,0.666,0.0,1.09
1731068132.9,19.9,0.368,0.0,1.04
1731068133.4,19.8,0.314,0.0,0.898
1731068133.9,20.5,0.302,0.0,1.09
1731068134.4,19.8,0.341,0.0,0.866
1731068134.9,19.9,0.523,0.0,1.32
1731068135.4,19.8,0.413,0.0,0.835
1731068135.9,20.5,0.418,0.0,2.93
1731068136.4,19.8,0.493,0.0,3.06
1731068136.9,19.8,0.517,0.0,3.31
1731068137.4,19.8,0.497,0.0,7.49
1731068137.9,20.5,0.509,0.0,1.48
1731068138.4,19.9,0.565,0.0,1.03
1731068138.9,19.8,0.417,0.0,0.656
1731068139.4,19.8,0.331,0.0,1.5
1731068139.9,19.8,0.503,0.0,0.82
1731068140.4,20.5,0.460,0.0,1.11
1731068140.9,19.9,0.470,0.0,0.978
1731068141.4,19.8,0.465,0.0,1.15
1731068141.9,20.5,0.482,0.0,0.828
1731068142.4,19.8,0.468,0.0,1.34
1731068142.9,19.8,0.530,0.0,0.8
1731068143.4,19.8,0.555,0.0,1.33
1731068143.9,20.5,0.656,0.0,0.963
1731068144.4,19.8,0.585,0.0,1.4
1731068144.9,19.8,0.747,0.0,1.62
1731068145.4,19.8,0.659,0.0,1.13
1731068145.9,20.5,0.870,0.0,1.21
1731068146.4,19.8,0.668,0.0,0.755
1731068146.9,19.9,0.721,0.0,1.29
1731068147.4,19.8,0.454,0.0,1.17
1731068147.9,19.9,0.486,0.0,1.26
1731068148.4,20.5,0.751,0.0,1.06
1731068148.9,19.9,0.330,0.0,0.734
1731068149.4,19.8,0.386,0.0,1.44
1731068149.9,20.5,0.238,0.0,0.97
1731068150.4,19.8,0.238,0.0,0.849
1731068150.9,19.8,0.297,0.0,1.39
1731068151.4,19.8,0.298,0.0,2.47
1731068151.9,19.9,0.287,0.0,1.87
1731068152.4,20.5,0.324,0.0,1.1
1731068152.9,19.8,0.403,0.0,0.868
1731068153.4,19.8,0.638,0.0,1.35
1731068153.9,19.8,0.366,0.0,1.28
1731068154.4,20.5,0.332,0.0,1.42
1731068154.9,19.8,0.369,0.0,1.18
1731068155.4,19.8,0.477,0.0,0.894
1731068155.9,19.9,0.371,0.0,1.71
1731068156.4,20.5,0.414,0.0,0.997
1731068156.9,19.8,0.379,0.0,1.48
1731068157.4,19.8,0.440,0.0,1.23
1731068157.9,20.5,0.405,0.0,1.37
1731068158.4,19.8,0.483,0.0,8.43
1731068158.9,19.8,0.590,0.0,1.15
1731068159.4,19.8,0.574,0.0,0.91
1731068159.9,20.5,0.664,0.0,1.08
1731068160.4,19.9,0.501,0.0,0.743
1731068160.9,19.8,0.444,0.0,1.86
1731068161.4,19.8,0.399,0.0,1.2
1731068161.9,20.5,0.523,0.0,1.56
1731068162.4,19.8,0.423,0.0,1.18
1731068162.9,19.9,0.417,0.0,1.06
1731068163.4,19.8,0.614,0.0,3.61
1731068163.9,20.5,0.479,0.0,1.31
1731068164.4,19.8,0.492,0.0,1.04
1731068164.9,19.8,0.481,0.0,0.837
1731068165.4,19.8,0.542,0.0,1.33
1731068165.9,20.5,0.557,0.0,1.06
1731068166.4,19.8,0.600,0.0,1.34
1731068166.9,19.8,0.627,0.0,1.04
1731068167.4,19.8,0.774,0.0,0.86
1731068167.9,20.5,0.667,0.0,1.76
1731068168.4,19.8,0.697,0.0,0.922
1731068168.9,19.8,0.467,0.0,1.59
1731068169.4,19.8,0.239,0.0,7.88
1731068169.9,20.5,0.254,0.0,0.979
1731068170.4,19.8,0.235,0.0,1.55
1731068170.9,19.8,0.702,0.0,0.954
1731068171.4,19.9,0.371,0.0,0.786
1731068171.9,19.8,0.273,0.0,1.98
1731068172.4,20.5,0.241,0.0,1.83
1731068172.9,19.8,0.280,0.0,1.93
1731068173.4,19.9,0.358,0.0,1.85
1731068173.9,20.5,0.294,0.0,1.32
1731068174.4,19.8,0.304,0.0,1.84
1731068174.9,19.8,0.263,0.0,2.18
1731068175.4,19.9,0.352,0.0,1.35
1731068175.9,20.5,0.388,0.0,2.11
1731068176.4,19.8,0.381,0.0,1.25
1731068176.9,19.8,0.382,0.0,1.37
1731068177.4,19.8,0.343,0.0,1.89
1731068177.9,19.9,0.360,0.0,1.2
1731068178.4,20.5,0.580,0.0,2.61
1731068178.9,19.8,0.456,0.0,0.954
1731068179.4,19.9,0.434,0.0,1.77
1731068179.9,20.5,0.427,0.0,6.72
1731068180.4,19.8,0.441,0.0,1.1
1731068180.9,19.9,0.486,0.0,1.26
1731068181.4,19.8,0.468,0.0,0.834
1731068181.9,19.8,0.368,0.0,1.73
1731068182.4,20.5,0.378,0.0,0.968
1731068182.9,19.8,0.382,0.0,1.65
1731068183.4,19.8,0.438,0.0,1.94
1731068183.9,20.5,0.423,0.0,0.849
1731068184.4,19.8,0.429,0.0,1.75
1731068184.9,19.8,0.469,0.0,0.886
1731068185.4,19.9,0.609,0.0,1.14
1731068185.9,20.5,0.551,0.0,0.899
1731068186.4,19.9,0.503,0.0,1.22
1731068186.9,19.8,0.541,0.0,0.831
1731068187.4,19.8,0.670,0.0,NA
1731068187.9,19.8,0.617,0.0,1.06
1731068188.4,20.5,0.749,0.0,0.856
1731068188.9,19.8,0.628,0.0,1.12
1731068189.4,19.9,0.713,0.0,1.53
1731068189.9,20.5,1.084,0.0,7.4
1731068190.4,19.2,0.387,0.0,0.873
1731068190.9,20.4,0.251,0.0,1.13
1731068191.4,19.9,0.437,0.0,0.936
1731068191.9,20.5,0.229,0.0,1.02
1731068192.4,19.8,0.199,0.0,1.03
1731068192.9,19.8,0.260,0.0,0.716
1731068193.4,19.8,0.272,0.0,1.31
1731068193.9,20.5,0.296,0.0,1.04
1731068194.4,19.8,0.321,0.0,1.78
1731068194.9,19.8,0.280,0.0,1.21
1731068195.4,19.8,0.266,0.0,1.06
1731068195.9,20.5,0.264,0.0,2.49
1731068196.4,19.8,0.345,0.0,0.838
1731068196.9,19.8,0.457,0.0,1.07
1731068197.4,19.8,0.467,0.0,0.869
1731068197.9,20.5,0.348,0.0,1.26
1731068198.4,19.8,0.395,0.0,0.797
1731068198.9,19.9,0.393,0.0,1.92
1731068199.4,19.8,0.461,0.0,1.07
1731068199.9,20.5,0.439,0.0,1.53
1731068200.4,19.9,0.488,0.0,1.18
1731068200.9,19.8,0.593,0.0,0.873
1731068201.4,19.8,0.515,0.0,1.06
1731068201.9,20.5,0.466,0.0,1.09
1731068202.4,19.8,0.494,0.0,0.96
1731068202.9,19.8,0.498,0.0,0.839
1731068203.4,19.8,0.604,0.0,0.781
1731068203.9,20.5,0.931,0.0,1.48
1731068204.4,12.2,4.558,0.0,0.842
1731068204.9,23.7,2.012,0.13953488372093023,71.8
1731068205.4,19.8,0.648,0.0,0.861
1731068205.9,20.5,0.453,0.0,1.3
1731068206.4,19.8,0.442,0.0,0.849
1731068206.9,19.8,0.465,0.0,1.27
1731068207.4,19.8,0.488,0.0,5.86
1731068207.9,19.9,0.567,0.0,1.09
1731068208.4,20.5,0.532,0.0,1.08
1731068208.9,19.8,0.590,0.0,0.799
1731068209.4,19.8,0.681,0.0,1.04
1731068209.9,19.8,0.671,0.0,0.972
1731068210.4,20.5,0.657,0.0,1.16
1731068210.9,19.9,0.648,0.0,0.829
1731068211.4,19.8,0.456,0.0,1.73
1731068211.9,19.8,0.239,0.0,0.714
1731068212.4,20.5,0.259,0.0,1.74
1731068212.9,19.8,0.241,0.0,0.912
1731068213.4,19.8,0.298,0.0,1.21
1731068213.9,20.5,0.237,0.0,1.55
1731068214.4,19.9,0.475,0.0,1.21
1731068214.9,19.8,0.398,0.0,1.09
1731068215.4,19.8,0.306,0.0,1.91
1731068215.9,20.5,0.266,0.0,0.895
1731068216.4,19.8,0.286,0.0,1.22
1731068216.9,19.8,0.301,0.0,0.842
1731068217.4,19.8,0.417,0.0,1.75
1731068217.9,19.9,0.340,0.0,0.832
1731068218.4,20.5,0.333,0.0,1.09
1731068218.9,19.8,0.395,0.0,1.32
1731068219.4,19.9,0.347,0.0,3.41
1731068219.9,20.5,0.511,0.0,3.1
1731068220.4,19.9,0.392,0.0,4.47
1731068220.9,19.8,0.362,0.0,1.2
1731068221.4,19.8,0.424,0.0,0.68
1731068221.9,20.5,0.490,0.0,1.63
1731068222.4,19.8,0.584,0.0,0.836
1731068222.9,19.8,0.507,0.0,1.82
1731068223.4,19.8,0.659,0.0,0.937
1731068223.9,20.5,0.517,0.0,1.15
1731068224.4,19.8,0.476,0.0,1.02
1731068224.9,19.9,0.429,0.0,0.78
1731068225.4,19.8,0.599,0.0,1.37
1731068225.9,20.5,0.430,0.0,0.995
1731068226.4,19.9,0.483,0.0,1.46
1731068226.9,19.8,0.644,0.0,0.936
1731068227.4,19.8,0.675,0.0,0.94
1731068227.9,20.5,0.521,0.0,7.52
1731068228.4,19.9,0.552,0.0,0.855
1731068228.9,19.8,0.608,0.0,1.32
1731068229.4,19.8,0.643,0.0,0.867
1731068229.9,19.9,0.737,0.0,1.04
1731068230.4,20.5,0.580,0.0,0.85
1731068230.9,19.8,0.603,0.0,NA
1731068231.4,19.8,0.669,0.0,1.14
1731068231.9,20.5,0.856,0.0,0.891
1731068232.4,19.9,0.830,0.0,1.31
1731068232.9,19.9,0.572,0.0,0.76
1731068233.4,19.8,0.325,0.0,2.23
1731068233.9,20.5,0.280,0.0,1.23
1731068234.4,19.8,0.234,0.0,1.09
1731068234.9,19.8,0.312,0.0,1.31
1731068235.4,19.8,0.408,0.0,0.839
1731068235.9,19.9,0.299,0.0,1.31
1731068236.4,20.5,0.336,0.0,1.02
1731068236.9,19.9,0.286,0.0,1.3
1731068237.4,19.8,0.310,0.0,0.994
1731068237.9,19.8,0.378,0.0,0.728
1731068238.4,20.5,0.366,0.0,1.76
1731068238.9,19.8,0.330,0.0,0.865
1731068239.4,19.8,0.400,0.0,1.53
1731068239.9,20.5,0.403,0.0,0.828
1731068240.4,19.8,0.397,0.0,1.01
1731068240.9,19.8,0.457,0.0,0.891
1731068241.4,19.8,0.376,0.0,1.28
1731068241.9,20.5,0.370,0.0,0.954
1731068242.4,19.8,0.467,0.0,1.93
1731068242.9,19.8,0.409,0.0,0.895
1731068243.4,19.9,0.418,0.0,1.07
1731068243.9,19.8,0.552,0.0,0.865
1731068244.4,20.5,0.503,0.0,1.06
1731068244.9,19.8,0.625,0.0,0.839
1731068245.4,19.8,0.450,0.0,1.27
1731068245.9,19.8,0.464,0.0,0.903
1731068246.4,20.5,0.642,0.0,1.0
1731068246.9,19.8,0.428,0.0,0.746
1731068247.4,19.8,0.468,0.0,1.77
1731068247.9,20.5,0.537,0.0,1.97
1731068248.4,19.8,0.518,0.0,1.54
1731068248.9,19.8,0.468,0.0,1.34
1731068249.4,19.9,0.683,0.0,0.81
1731068249.9,20.5,0.674,0.0,1.66
1731068250.4,19.8,0.675,0.0,0.897
1731068250.9,19.8,0.566,0.0,1.05
1731068251.4,19.8,0.652,0.0,5.09
1731068251.9,19.9,0.655,0.0,0.762
1731068252.4,20.5,0.622,0.0,3.74
1731068252.9,19.8,0.619,0.0,0.85
1731068253.4,19.8,0.681,0.0,0.942
1731068253.9,20.5,0.801,0.0,0.833
1731068254.4,19.8,0.453,0.0,1.25
1731068254.9,19.8,0.235,0.0,0.896
1731068255.4,19.8,0.224,0.0,1.21
1731068255.9,20.5,0.331,0.0,1.02
1731068256.4,19.8,0.237,0.0,0.924
1731068256.9,19.9,0.246,0.0,0.866
1731068257.4,19.8,0.213,0.0,1.32
1731068257.9,20.5,0.244,0.0,1.01
1731068258.4,19.8,0.334,0.0,1.05
1731068258.9,19.8,0.311,0.0,0.703
1731068259.4,19.8,0.296,0.0,1.32
1731068259.9,20.5,0.267,0.0,0.811
1731068260.4,19.8,0.312,0.0,1.08
1731068260.9,19.8,0.337,0.0,1.12
1731068261.4,19.9,0.320,0.0,0.951
1731068261.9,20.5,0.386,0.0,0.97
1731068262.4,19.8,0.328,0.0,0.986
1731068262.9,19.8,0.445,0.0,1.0
1731068263.4,19.8,0.400,0.0,0.923
1731068263.9,20.5,0.431,0.0,7.31
1731068264.4,19.9,0.435,0.0,0.897
1731068264.9,19.8,0.512,0.0,1.23
1731068265.4,19.9,0.473,0.0,0.793
1731068265.9,20.5,0.521,0.0,1.5
1731068266.4,19.8,0.537,0.0,0.829
1731068266.9,19.8,0.563,0.0,1.5
1731068267.4,19.8,0.590,0.0,4.42
1731068267.9,20.5,0.538,0.0,1.6
1731068268.4,19.8,0.482,0.0,1.32
1731068268.9,19.8,0.467,0.0,0.97
1731068269.4,19.8,0.524,0.0,1.33
1731068269.9,19.8,0.566,0.0,0.892
1731068270.4,20.5,0.511,0.0,1.31
1731068270.9,19.9,0.539,0.0,0.791
1731068271.4,19.8,0.617,0.0,1.03
1731068271.9,20.5,0.561,0.0,0.803
1731068272.4,19.8,0.690,0.0,NA
1731068272.9,19.8,0.683,0.0,1.37
1731068273.4,19.8,0.688,0.0,0.855
1731068273.9,20.5,0.819,0.0,1.31
1731068274.4,19.9,0.752,0.0,0.871
1731068274.9,19.8,0.740,0.0,1.12
1731068275.4,19.8,0.508,0.0,0.793
1731068275.9,19.8,0.256,0.0,1.07
1731068276.4,20.5,0.328,0.0,1.02
1731068276.9,19.8,0.290,0.0,7.54
1731068277.4,19.8,0.297,0.0,1.3
1731068277.9,20.5,0.345,0.0,0.85
1731068278.4,19.8,0.381,0.0,1.42
1731068278.9,19.8,0.269,0.0,0.805
1731068279.4,19.8,0.303,0.0,1.58
1731068279.9,20.5,0.334,0.0,1.02
1731068280.4,19.9,0.292,0.0,0.934
1731068280.9,19.8,0.289,0.0,1.4
1731068281.4,19.8,0.300,0.0,0.924
1731068281.9,19.9,0.372,0.0,0.947
1731068282.4,20.5,0.300,0.0,0.784
1731068282.9,19.8,0.361,0.0,1.61
1731068283.4,19.8,0.420,0.0,0.846
1731068283.9,20.5,0.421,0.0,1.33
1731068284.4,19.8,0.377,0.0,0.788
1731068284.9,19.8,0.395,0.0,1.14
1731068285.4,19.8,0.398,0.0,0.955
1731068285.9,20.5,0.422,0.0,2.4
1731068286.4,19.9,0.503,0.0,0.974
1731068286.9,19.8,0.465,0.0,0.805
1731068287.4,19.8,0.471,0.0,1.35
1731068287.9,20.5,0.489,0.0,0.788
1731068288.4,19.8,0.501,0.0,1.27
1731068288.9,19.8,0.415,0.0,0.917
1731068289.4,19.8,0.399,0.0,0.957
1731068289.9,20.5,0.369,0.0,1.1
1731068290.4,19.8,0.443,0.0,1.02
1731068290.9,19.8,0.416,0.0,0.834
1731068291.4,19.8,0.478,0.0,2.1
1731068291.9,20.5,0.587,0.0,1.82
1731068292.4,19.8,0.687,0.0,2.3
1731068292.9,19.8,0.574,0.0,5.9
1731068293.4,19.8,0.650,0.0,1.29
1731068293.9,20.5,0.601,0.0,1.56
1731068294.4,19.8,0.621,0.0,1.93
1731068294.9,19.8,0.611,0.0,1.14
1731068295.4,19.8,0.625,0.0,1.34
1731068295.9,20.5,0.740,0.0,1.07
1731068296.4,19.8,0.645,0.0,1.77
1731068296.9,19.8,0.518,0.0,1.44
1731068297.4,19.8,0.306,0.0,4.64
1731068297.9,20.5,0.222,0.0,2.43
1731068298.4,19.8,0.320,0.0,0.86
1731068298.9,19.8,0.340,0.0,1.8
1731068299.4,19.9,0.272,0.0,1.93
1731068299.9,20.5,0.263,0.0,1.02
1731068300.4,19.8,0.348,0.0,1.12
1731068300.9,19.9,0.277,0.0,0.886
1731068301.4,19.8,0.273,0.0,1.77
1731068301.9,20.5,0.297,0.0,0.839
1731068302.4,19.9,0.289,0.0,1.58
1731068302.9,19.8,0.309,0.0,0.783
1731068303.4,19.8,0.317,0.0,1.08
1731068303.9,20.5,0.500,0.0,0.911
1731068304.4,19.8,0.359,0.0,0.761
1731068304.9,19.8,0.333,0.0,1.02
1731068305.4,19.8,0.396,0.0,2.99
1731068305.9,20.5,0.405,0.0,0.818
1731068306.4,19.9,0.447,0.0,1.11
1731068306.9,19.8,0.554,0.0,0.846
1731068307.4,19.9,0.488,0.0,3.04
1731068307.9,20.5,0.408,0.0,1.07
1731068308.4,19.8,0.558,0.0,0.794
1731068308.9,19.9,0.486,0.0,2.77
1731068309.4,19.8,0.590,0.0,0.756
1731068309.9,19.8,0.458,0.0,1.44
1731068310.4,20.5,0.435,0.0,0.827
1731068310.9,19.9,0.488,0.0,1.27
1731068311.4,19.8,0.466,0.0,1.1
1731068311.9,20.5,0.451,0.0,0.728
1731068312.4,19.8,0.438,0.0,0.807
1731068312.9,19.8,0.512,0.0,1.48
1731068313.4,19.8,0.482,0.0,0.925
1731068313.9,19.9,0.716,0.0,8.07
1731068314.4,20.5,0.659,0.0,1.53
1731068314.9,19.8,0.575,0.0,1.23
1731068315.4,19.8,0.570,0.0,1.23
1731068315.9,20.5,0.557,0.0,0.959
1731068316.4,19.8,0.614,0.0,0.845
1731068316.9,19.8,0.709,0.0,1.3
1731068317.4,19.8,0.992,0.0,0.801
1731068317.9,20.5,0.824,0.0,NA
1731068318.4,19.8,0.476,0.0,1.46
1731068318.9,19.8,0.300,0.0,0.857
1731068319.4,19.9,0.273,0.0,1.06
1731068319.9,20.5,0.213,0.0,0.86
1731068320.4,19.8,0.317,0.0,1.07
1731068320.9,19.8,0.230,0.0,0.953
1731068321.4,19.8,0.253,0.0,0.708
1731068321.9,20.5,0.392,0.0,1.34
1731068322.4,19.8,0.324,0.0,0.83
1731068322.9,19.8,0.343,0.0,0.868
1731068323.4,19.8,0.369,0.0,1.3
1731068323.9,20.5,0.483,0.0,0.93
1731068324.4,19.8,0.373,0.0,4.35
1731068324.9,19.8,0.300,0.0,1.24
1731068325.4,19.8,0.415,0.0,0.835
1731068325.9,19.9,0.456,0.0,1.4
1731068326.4,20.5,0.379,0.0,0.788
1731068326.9,19.9,0.415,0.0,1.56
1731068327.4,19.8,0.560,0.0,0.792
1731068327.9,20.5,0.410,0.0,1.09
1731068328.4,19.8,0.384,0.0,0.924
1731068328.9,19.8,0.406,0.0,0.994
1731068329.4,19.9,0.471,0.0,0.749
1731068329.9,20.5,0.751,0.0,1.51
1731068330.4,19.8,0.564,0.0,0.83
1731068330.9,19.8,0.410,0.0,1.09
1731068331.4,19.8,0.430,0.0,0.943
1731068331.9,20.5,0.407,0.0,0.806
1731068332.4,19.8,0.475,0.0,2.33
1731068332.9,19.8,0.431,0.0,1.26
1731068333.4,19.8,0.723,0.0,1.34
1731068333.9,20.5,0.522,0.0,5.52
1731068334.4,19.8,0.552,0.0,0.969
1731068334.9,19.8,0.762,0.0,1.25
1731068335.4,19.8,0.612,0.0,0.712
1731068335.9,20.5,0.520,0.0,1.7
1731068336.4,19.8,0.580,0.0,1.09
1731068336.9,19.8,0.659,0.0,1.52
1731068337.4,19.8,0.640,0.0,1.2
1731068337.9,20.5,0.687,0.0,0.883
1731068338.4,19.8,0.661,0.0,1.67
1731068338.9,19.8,0.679,0.0,3.03
1731068339.4,19.8,0.432,0.0,1.01
1731068339.9,19.8,0.250,0.0,1.29
1731068340.4,20.5,0.343,0.0,1.0
1731068340.9,19.8,0.317,0.0,1.15
1731068341.4,19.9,0.251,0.0,0.949
1731068341.9,20.5,0.216,0.0,1.21
1731068342.4,19.8,0.302,0.0,0.762
1731068342.9,19.8,0.269,0.0,1.09
1731068343.4,19.8,0.264,0.0,1.1
1731068343.9,19.8,0.269,0.0,0.92
1731068344.4,20.5,0.303,0.0,1.06
1731068344.9,19.9,0.430,0.0,4.43
1731068345.4,19.8,0.320,0.0,1.09
1731068345.9,20.5,0.552,0.0,0.985
1731068346.4,19.8,0.346,0.0,1.18
1731068346.9,19.8,0.381,0.0,0.739
1731068347.4,19.8,0.373,0.0,2.37
1731068347.9,20.5,0.391,0.0,1.03
1731068348.4,19.8,0.402,0.0,2.28
1731068348.9,19.8,0.408,0.0,1.49
1731068349.4,19.8,0.392,0.0,0.825
1731068349.9,20.5,0.440,0.0,1.96
1731068350.4,19.9,0.565,0.0,1.54
1731068350.9,19.8,0.475,0.0,8.15
1731068351.4,19.8,0.595,0.0,1.65
1731068351.9,20.5,0.529,0.0,1.15
1731068352.4,19.8,0.455,0.0,1.75
1731068352.9,19.9,0.464,0.0,0.841
1731068353.4,19.8,0.434,0.0,1.49
1731068353.9,20.5,0.408,0.0,0.846
1731068354.4,19.9,0.488,0.0,1.06
1731068354.9,19.8,0.529,0.0,0.798
1731068355.4,19.8,0.484,0.0,1.33
1731068355.9,20.5,0.580,0.0,0.807
1731068356.4,19.8,0.688,0.0,1.29
1731068356.9,19.8,0.579,0.0,0.727
1731068357.4,19.9,0.576,0.0,1.28
1731068357.9,20.5,0.643,0.0,0.846
1731068358.4,19.8,0.621,0.0,1.11
1731068358.9,19.9,0.668,0.0,0.865
1731068359.4,19.8,0.718,0.0,1.49
1731068359.9,20.5,0.712,0.0,1.22
1731068360.4,19.8,0.965,0.0,1.07
1731068360.9,19.8,0.677,0.0,5.33
1731068361.4,19.9,0.547,0.0,0.847
1731068361.9,20.5,0.282,0.0,1.06
1731068362.4,19.8,0.301,0.0,1.04
1731068362.9,19.8,0.311,0.0,0.963
1731068363.4,19.9,0.310,0.0,0.953
1731068363.9,20.5,0.262,0.0,0.797
1731068364.4,19.8,0.287,0.0,NA
1731068364.9,19.8,0.260,0.0,1.61
1731068365.4,19.8,0.308,0.0,0.836
1731068365.9,20.5,0.282,0.0,1.66
1731068366.4,19.8,0.327,0.0,0.841
1731068366.9,19.8,0.383,0.0,1.23
1731068367.4,19.8,0.359,0.0,0.86
1731068367.9,20.5,0.372,0.0,1.31
1731068368.4,19.8,0.362,0.0,0.92
1731068368.9,19.8,0.395,0.0,2.05
1731068369.4,19.8,0.921,0.0,1.18
1731068369.9,19.9,0.491,0.0,1.98
1731068370.4,20.5,0.729,0.0,0.885
1731068370.9,19.8,0.471,0.0,4.09
1731068371.4,19.8,0.426,0.0,0.959
1731068371.9,20.5,0.410,0.0,1.08
1731068372.4,19.8,0.571,0.0,0.782
1731068372.9,19.8,0.490,0.0,1.03
1731068373.4,19.8,0.507,0.0,0.833
1731068373.9,19.8,0.479,0.0,1.29
1731068374.4,20.5,0.425,0.0,0.822
1731068374.9,19.9,0.429,0.0,1.5
1731068375.4,19.8,0.541,0.0,0.812
1731068375.9,19.9,0.509,0.0,1.11
1731068376.4,20.5,0.505,0.0,0.778
