Time,Bitrate,Jitter,Datagrams,Delay
1731071382.01,18.6,0.555,0.03333333333333333,3.26
1731071382.51,20.5,0.622,0.0,0.902
1731071383.01,19.9,0.604,0.0,1.15
1731071383.51,20.5,0.515,0.0,1.04
1731071384.01,19.8,0.610,0.0,0.799
1731071384.51,19.9,0.608,0.0,1.04
1731071385.01,19.8,0.599,0.0,0.887
1731071385.51,20.5,0.449,0.0,0.805
1731071386.01,19.8,0.532,0.0,0.784
1731071386.51,19.2,0.327,0.03225806451612903,0.88
1731071387.01,19.9,0.513,0.0,0.734
1731071387.51,20.5,0.476,0.0,0.751
1731071388.01,19.8,0.709,0.0,0.734
1731071388.51,19.8,0.561,0.0,0.74
1731071389.01,19.8,0.630,0.0,0.835
1731071389.51,20.5,0.535,0.0,1.03
1731071390.01,19.8,0.713,0.0,0.823
1731071390.51,19.8,0.607,0.0,0.88
1731071391.01,19.8,0.630,0.0,0.798
1731071391.51,20.5,0.729,0.0,0.825
1731071392.01,19.8,0.824,0.0,0.797
1731071392.51,19.8,0.885,0.0,0.829
1731071393.01,19.8,0.764,0.0,0.792
1731071393.51,20.5,0.738,0.0,0.74
1731071394.01,19.8,1.015,0.0,0.789
1731071394.51,19.8,0.722,0.0,1.34
1731071395.01,19.8,0.542,0.0,0.759
1731071395.51,20.5,0.692,0.0,0.842
1731071396.01,19.8,0.784,0.0,0.866
1731071396.51,19.8,0.704,0.0,0.752
1731071397.01,19.8,0.755,0.0,0.79
1731071397.51,20.5,0.753,0.0,0.768
1731071398.01,19.8,1.135,0.0,NA
1731071398.51,19.8,1.035,0.0,0.793
1731071399.01,19.9,1.007,0.0,0.85
1731071399.51,19.8,0.885,0.0,0.759
1731071400.01,20.5,0.765,0.0,1.06
1731071400.51,19.8,0.818,0.0,0.727
1731071401.01,19.8,0.953,0.0,0.729
1731071401.51,20.5,0.861,0.0,0.804
1731071402.01,19.9,0.960,0.0,0.843
1731071402.51,19.8,1.221,0.0,0.85
1731071403.01,19.9,0.819,0.0,0.759
1731071403.51,19.8,0.339,0.0,0.835
1731071404.01,20.5,0.430,0.0,0.766
1731071404.51,19.8,0.433,0.0,0.715
1731071405.01,19.8,0.393,0.0,0.894
1731071405.51,20.5,0.434,0.0,0.824
1731071406.01,19.8,0.436,0.0,1.53
1731071406.51,19.9,0.627,0.0,0.788
1731071407.01,19.8,0.487,0.0,0.866
1731071407.51,19.8,0.444,0.0,0.73
1731071408.01,20.5,0.462,0.0,0.817
1731071408.51,19.8,0.499,0.0,0.834
1731071409.01,19.8,0.474,0.0,0.872
1731071409.51,20.5,0.533,0.0,0.899
1731071410.01,19.9,0.538,0.0,1.03
1731071410.51,19.8,0.684,0.0,0.769
1731071411.01,19.9,0.712,0.0,0.894
1731071411.51,20.5,0.835,0.0,0.918
1731071412.01,19.8,0.819,0.0,1.66
1731071412.51,19.8,0.745,0.0,1.11
1731071413.01,19.8,0.819,0.0,0.75
1731071413.51,20.5,0.787,0.0,0.792
1731071414.01,19.8,0.780,0.0,0.761
1731071414.51,19.8,0.803,0.0,0.743
1731071415.01,19.8,0.846,0.0,0.833
1731071415.51,20.5,0.756,0.0,0.744
1731071416.01,19.8,0.668,0.0,0.782
1731071416.51,19.8,0.669,0.0,0.872
1731071417.01,19.9,0.565,0.0,0.82
1731071417.51,20.5,0.641,0.0,0.744
1731071418.01,19.9,0.639,0.0,0.84
1731071418.51,19.2,0.721,0.03225806451612903,0.86
1731071419.01,19.8,0.707,0.0,0.891
1731071419.51,20.5,0.766,0.0,0.837
1731071420.01,19.8,0.707,0.0,0.888
1731071420.51,19.8,0.857,0.0,0.96
1731071421.01,19.8,0.736,0.0,0.838
1731071421.51,20.5,0.843,0.0,NA
1731071422.01,19.8,0.840,0.0,0.882
1731071422.51,19.8,1.109,0.0,0.872
1731071423.01,19.8,1.084,0.0,0.878
1731071423.51,20.5,0.937,0.0,1.04
1731071424.01,19.9,1.088,0.0,0.782
1731071424.51,19.8,0.847,0.0,1.05
1731071425.01,19.8,0.564,0.0,0.792
1731071425.51,19.9,0.438,0.0,0.9
1731071426.01,20.5,0.416,0.0,0.736
1731071426.51,19.8,0.434,0.0,0.876
1731071427.01,19.8,0.472,0.0,0.868
1731071427.51,20.5,0.449,0.0,0.804
1731071428.01,19.8,0.628,0.0,0.82
1731071428.51,19.8,0.446,0.0,0.756
1731071429.01,19.9,0.387,0.0,1.73
1731071429.51,19.8,0.491,0.0,1.12
1731071430.01,20.5,0.620,0.0,1.14
1731071430.51,19.8,0.613,0.0,4.57
1731071431.01,19.9,0.480,0.0,0.862
1731071431.51,20.5,0.556,0.0,0.759
1731071432.01,19.8,0.678,0.0,0.794
1731071432.51,19.8,0.738,0.0,0.715
1731071433.01,19.8,0.575,0.0,1.44
1731071433.51,19.8,0.868,0.0,1.09
1731071434.01,20.5,0.610,0.0,1.94
1731071434.51,19.8,0.742,0.0,1.08
1731071435.01,19.2,0.898,0.03225806451612903,1.13
1731071435.51,20.5,0.738,0.0,1.04
1731071436.01,19.8,0.778,0.0,3.95
1731071436.51,19.8,0.991,0.0,1.03
1731071437.01,19.9,0.700,0.0,0.747
1731071437.51,19.8,0.592,0.0,0.767
1731071438.01,20.5,0.668,0.0,0.795
1731071438.51,19.9,0.616,0.0,0.956
1731071439.01,19.8,0.564,0.0,0.838
1731071439.51,19.9,0.598,0.0,0.946
1731071440.01,20.5,0.684,0.0,0.847
1731071440.51,19.8,0.931,0.0,0.846
1731071441.01,19.8,0.757,0.0,1.14
1731071441.51,20.5,0.830,0.0,2.47
1731071442.01,19.9,0.836,0.0,2.13
1731071442.51,19.8,0.809,0.0,0.773
1731071443.01,19.8,0.872,0.0,0.777
1731071443.51,20.5,0.889,0.0,0.917
1731071444.01,19.8,0.870,0.0,0.962
1731071444.51,19.9,0.853,0.0,0.751
1731071445.01,19.8,1.211,0.0,0.797
1731071445.51,20.5,1.106,0.0,0.758
1731071446.01,19.2,0.468,0.0,0.763
1731071446.51,20.5,0.433,0.0,0.985
1731071447.01,19.8,0.511,0.0,0.912
1731071447.51,20.5,0.541,0.0,0.817
1731071448.01,19.8,0.502,0.0,0.81
1731071448.51,19.8,0.449,0.0,0.851
1731071449.01,19.8,0.402,0.0,0.954
1731071449.51,20.5,0.466,0.0,0.912
1731071450.01,19.8,0.527,0.0,1.71
1731071450.51,19.8,0.528,0.0,0.972
1731071451.01,19.8,0.478,0.0,5.1
1731071451.51,20.5,0.630,0.0,1.16
1731071452.01,19.8,0.499,0.0,0.843
1731071452.51,19.8,0.521,0.0,1.08
1731071453.01,19.8,0.640,0.0,0.742
1731071453.51,19.9,0.584,0.0,NA
1731071454.01,20.5,0.557,0.0,0.902
1731071454.51,19.8,0.819,0.0,0.779
1731071455.01,19.8,0.649,0.0,0.814
1731071455.51,20.5,0.596,0.0,0.725
1731071456.01,19.8,0.713,0.0,0.85
1731071456.51,19.8,0.711,0.0,0.812
1731071457.01,19.9,0.746,0.0,0.77
1731071457.51,19.8,1.377,0.0,0.772
1731071458.01,20.5,0.939,0.0,0.861
1731071458.51,19.8,0.901,0.0,0.829
1731071459.01,19.9,0.705,0.0,0.822
1731071459.51,20.5,0.624,0.0,0.789
1731071460.01,19.8,0.651,0.0,0.801
1731071460.51,19.8,0.586,0.0,1.65
1731071461.01,19.8,0.675,0.0,1.12
1731071461.51,20.5,0.740,0.0,1.32
1731071462.01,19.9,0.759,0.0,1.08
1731071462.51,19.8,0.922,0.0,0.903
1731071463.01,19.8,0.876,0.0,0.737
1731071463.51,19.8,0.753,0.0,0.912
1731071464.01,20.5,1.006,0.0,0.759
1731071464.51,19.8,0.832,0.0,9.46
1731071465.01,19.8,0.822,0.0,0.971
1731071465.51,20.5,0.835,0.0,0.908
1731071466.01,19.9,1.076,0.0,0.783
1731071466.51,19.8,1.025,0.0,0.759
1731071467.01,19.9,0.674,0.0,1.23
1731071467.51,19.8,0.404,0.0,0.986
1731071468.01,20.5,0.598,0.0,1.02
1731071468.51,19.8,0.547,0.0,0.823
1731071469.01,19.8,0.497,0.0,0.71
1731071469.51,20.5,0.518,0.0,0.784
1731071470.01,19.9,0.502,0.0,0.839
1731071470.51,19.8,0.539,0.0,0.702
1731071471.01,19.8,0.549,0.0,0.747
1731071471.51,19.8,0.478,0.0,0.802
1731071472.01,20.5,0.386,0.0,0.783
1731071472.51,19.8,0.502,0.0,0.892
1731071473.01,19.9,0.524,0.0,1.33
1731071473.51,19.8,0.509,0.0,0.853
1731071474.01,20.5,0.484,0.0,0.846
1731071474.51,19.8,0.691,0.0,1.29
1731071475.01,19.8,0.560,0.0,1.35
1731071475.51,20.5,0.522,0.0,1.78
1731071476.01,19.8,0.584,0.0,0.845
1731071476.51,19.2,0.799,0.0,1.06
1731071477.01,19.9,2.875,0.03125,35.6
1731071477.51,20.5,0.916,0.0,2.62
1731071478.01,19.9,0.853,0.0,1.23
1731071478.51,19.8,0.894,0.0,1.05
1731071479.01,19.9,0.841,0.0,1.03
1731071479.51,20.5,0.837,0.0,1.01
1731071480.01,19.8,0.677,0.0,1.0
1731071480.51,19.8,0.530,0.0,0.869
1731071481.01,19.9,0.760,0.0,0.793
1731071481.51,20.5,0.539,0.0,0.739
1731071482.01,19.8,0.806,0.0,1.3
1731071482.51,19.8,0.884,0.0,0.841
1731071483.01,19.8,0.737,0.0,0.764
1731071483.51,20.5,0.709,0.0,0.713
1731071484.01,19.9,0.865,0.0,0.845
1731071484.51,19.8,0.772,0.0,0.948
1731071485.01,19.8,0.783,0.0,0.915
1731071485.51,19.9,0.897,0.0,1.68
1731071486.01,20.5,1.011,0.0,NA
1731071486.51,19.8,0.955,0.0,4.58
1731071487.01,19.8,0.912,0.0,0.871
1731071487.51,19.8,0.955,0.0,4.13
1731071488.01,20.5,1.043,0.0,0.843
1731071488.51,19.8,0.782,0.0,3.53
1731071489.01,19.8,0.659,0.0,1.03
1731071489.51,20.5,0.436,0.0,1.5
1731071490.01,19.8,0.515,0.0,0.772
1731071490.51,19.9,0.490,0.0,1.04
1731071491.01,19.8,0.488,0.0,0.844
1731071491.51,20.4,0.786,0.0,0.928
1731071492.01,19.9,0.609,0.0,0.876
1731071492.51,19.8,0.454,0.0,0.764
1731071493.01,19.8,0.459,0.0,0.749
1731071493.51,20.5,0.442,0.0,0.849
1731071494.01,19.9,0.511,0.0,0.83
1731071494.51,19.8,0.516,0.0,0.844
1731071495.01,19.8,0.599,0.0,0.94
1731071495.51,19.8,0.495,0.03125,0.886
1731071496.01,19.9,0.593,0.0,1.99
1731071496.51,19.8,0.840,0.0,0.978
1731071497.01,19.8,0.594,0.0,2.21
1731071497.51,20.5,0.613,0.0,2.03
1731071498.01,19.8,0.620,0.0,3.34
1731071498.51,19.8,0.602,0.0,1.88
1731071499.01,19.8,0.944,0.0,5.59
1731071499.51,19.8,0.959,0.0,2.57
1731071500.01,20.5,0.722,0.0,1.32
1731071500.51,19.8,0.906,0.0,0.89
1731071501.01,19.8,0.821,0.0,0.901
1731071501.51,19.8,0.577,0.0,0.788
1731071502.01,20.5,0.551,0.0,0.776
1731071502.51,19.8,0.772,0.0,0.873
1731071503.01,19.8,0.631,0.0,0.904
1731071503.51,20.5,0.579,0.0,0.953
1731071504.01,19.8,0.603,0.0,0.844
1731071504.51,19.8,0.641,0.0,0.673
1731071505.01,19.8,0.791,0.0,1.01
1731071505.51,19.9,0.775,0.0,0.84
1731071506.01,20.5,0.758,0.0,0.779
1731071506.51,19.8,0.739,0.0,0.821
1731071507.01,19.8,0.932,0.0,0.711
1731071507.51,20.5,0.818,0.0,1.14
1731071508.01,19.8,1.059,0.0,0.877
1731071508.51,19.8,0.888,0.0,0.777
1731071509.01,19.8,1.103,0.0,0.724
1731071509.51,20.5,1.226,0.0,0.821
1731071510.01,19.2,0.603,0.0,1.06
1731071510.51,20.5,0.512,0.0,1.11
1731071511.01,19.9,0.882,0.0,0.868
1731071511.51,20.5,0.685,0.0,0.755
1731071512.01,19.8,0.610,0.0,0.709
1731071512.51,19.9,0.747,0.0,0.733
1731071513.01,19.8,0.693,0.0,NA
1731071513.51,20.5,0.450,0.0,0.755
1731071514.01,19.8,0.475,0.0,0.744
1731071514.51,19.8,0.518,0.0,2.29
1731071515.01,19.8,0.667,0.0,5.53
1731071515.51,19.9,0.527,0.0,5.11
1731071516.01,20.4,0.442,0.0,3.26
1731071516.51,19.9,0.678,0.0,4.14
1731071517.01,19.8,0.531,0.0,6.81
1731071517.51,20.5,0.640,0.0,3.2
1731071518.01,19.8,0.584,0.0,7.76
1731071518.51,19.9,0.569,0.0,0.869
1731071519.01,19.8,0.658,0.0,0.701
1731071519.51,19.8,0.648,0.0,1.34
1731071520.01,20.5,0.816,0.0,0.783
1731071520.51,19.2,0.886,0.03225806451612903,1.04
1731071521.01,19.8,0.859,0.0,0.811
1731071521.51,20.5,0.884,0.0,1.29
1731071522.01,19.8,0.901,0.0,2.16
1731071522.51,19.8,0.759,0.0,1.52
1731071523.01,19.9,0.498,0.0,1.75
1731071523.51,20.5,0.628,0.0,0.82
1731071524.01,19.8,0.598,0.0,0.915
1731071524.51,19.8,0.640,0.0,1.23
1731071525.01,19.8,0.878,0.0,1.62
1731071525.51,20.5,0.660,0.0,0.833
1731071526.01,19.9,0.826,0.0,0.765
1731071526.51,19.8,0.782,0.0,0.884
1731071527.01,19.8,0.805,0.0,0.736
1731071527.51,20.5,0.771,0.0,0.718
1731071528.01,19.9,0.827,0.0,0.873
1731071528.51,19.8,1.022,0.0,0.732
1731071529.01,19.2,0.888,0.03225806451612903,0.722
1731071529.51,20.5,0.885,0.0,0.796
1731071530.01,19.8,1.056,0.0,0.661
1731071530.51,19.8,0.950,0.0,0.765
1731071531.01,19.8,0.694,0.0,3.7
1731071531.51,19.9,0.413,0.0,3.48
1731071532.01,20.5,0.444,0.0,10.7
1731071532.51,19.8,0.525,0.0,0.824
1731071533.01,19.8,0.755,0.0,0.908
1731071533.51,20.5,0.469,0.0,0.733
1731071534.01,19.8,0.437,0.0,1.31
1731071534.51,19.9,0.500,0.0,0.892
1731071535.01,19.8,0.824,0.0,1.31
1731071535.51,19.8,0.451,0.0,1.06
1731071536.01,20.5,0.512,0.0,0.84
1731071536.51,19.8,0.715,0.0,0.933
1731071537.01,19.8,0.651,0.0,0.812
1731071537.51,19.8,0.477,0.0,0.795
1731071538.01,19.9,0.513,0.03125,1.03
1731071538.51,19.8,0.890,0.0,0.896
1731071539.01,19.8,0.609,0.0,1.32
1731071539.51,20.5,0.569,0.0,0.788
1731071540.01,19.8,0.776,0.0,1.3
1731071540.51,19.9,0.648,0.0,0.785
1731071541.01,19.8,0.731,0.0,1.26
1731071541.51,20.5,1.205,0.0,0.749
1731071542.01,19.8,0.869,0.0,0.874
1731071542.51,19.8,0.735,0.0,0.851
1731071543.01,19.2,0.878,0.03225806451612903,1.06
1731071543.51,20.5,0.948,0.0,0.757
1731071544.01,19.9,0.647,0.0,NA
1731071544.51,19.8,0.504,0.0,0.958
1731071545.01,19.8,0.970,0.0,1.0
1731071545.51,20.5,0.743,0.0,1.71
1731071546.01,19.8,0.609,0.0,0.757
1731071546.51,19.9,0.735,0.0,3.79
1731071547.01,19.8,0.743,0.0,2.49
1731071547.51,19.8,0.812,0.0,4.8
1731071548.01,20.5,0.780,0.0,2.07
1731071548.51,19.8,0.758,0.0,1.71
1731071549.01,19.9,0.774,0.0,3.24
1731071549.51,20.5,0.725,0.0,1.26
1731071550.01,19.8,0.846,0.0,0.858
1731071550.51,19.9,0.843,0.0,1.99
1731071551.01,19.8,0.899,0.0,0.847
1731071551.51,20.5,1.234,0.0,0.871
1731071552.01,19.9,1.211,0.0,1.26
1731071552.51,19.8,0.742,0.0,0.986
1731071553.01,19.9,0.435,0.0,1.12
1731071553.51,20.5,0.589,0.0,4.32
1731071554.01,19.8,0.372,0.0,0.743
1731071554.51,19.9,0.474,0.0,3.66
1731071555.01,19.8,0.457,0.0,0.823
1731071555.51,20.5,0.703,0.0,3.21
1731071556.01,19.8,0.613,0.0,0.816
1731071556.51,19.8,0.493,0.0,3.72
1731071557.01,19.8,0.590,0.0,0.814
1731071557.51,20.5,0.440,0.0,3.61
1731071558.01,19.8,0.457,0.0,1.09
1731071558.51,19.8,0.631,0.0,1.6
1731071559.01,19.8,0.580,0.0,0.89
1731071559.51,20.5,0.488,0.0,0.852
1731071560.01,19.8,0.619,0.0,0.888
1731071560.51,19.8,0.560,0.0,1.05
1731071561.01,19.8,0.742,0.0,2.14
1731071561.51,19.8,0.693,0.0,1.46
1731071562.01,20.5,0.717,0.0,0.749
1731071562.51,19.8,0.741,0.0,0.739
1731071563.01,19.8,0.806,0.0,0.921
1731071563.51,20.5,0.664,0.0,0.855
1731071564.01,19.8,0.923,0.0,1.35
1731071564.51,19.8,1.116,0.0,0.762
1731071565.01,19.8,0.724,0.0,0.836
1731071565.51,19.9,0.729,0.0,0.887
1731071566.01,20.5,0.624,0.0,0.891
1731071566.51,19.8,0.595,0.0,0.806
1731071567.01,19.8,0.724,0.0,0.8
1731071567.51,20.5,0.637,0.0,0.901
1731071568.01,19.9,0.673,0.0,1.3
1731071568.51,19.8,0.856,0.0,0.999
1731071569.01,19.9,0.826,0.0,1.54
1731071569.51,20.5,0.645,0.0,0.812
1731071570.01,19.8,0.724,0.0,0.93
1731071570.51,19.8,0.978,0.0,0.963
1731071571.01,19.8,1.048,0.0,1.49
1731071571.51,20.5,0.909,0.0,0.916
1731071572.01,19.8,0.888,0.0,0.955
1731071572.51,19.8,0.993,0.0,0.784
1731071573.01,19.8,1.064,0.0,0.715
1731071573.51,20.5,0.967,0.0,0.782
1731071574.01,19.2,0.476,0.0,0.731
1731071574.51,20.5,0.421,0.0,0.908
1731071575.01,19.8,0.482,0.0,0.744
1731071575.51,20.5,0.470,0.0,0.836
1731071576.01,19.9,0.446,0.0,0.857
1731071576.51,19.8,0.542,0.0,0.835
1731071577.01,18.6,6.643,0.06451612903225806,NA
1731071577.51,20.5,1.344,0.0,24.4
1731071578.01,19.8,0.662,0.0,1.59
1731071578.51,19.8,0.517,0.0,0.832
1731071579.01,19.8,0.618,0.0,1.14
1731071579.51,20.5,0.574,0.0,3.12
1731071580.01,19.8,0.955,0.0,1.56
1731071580.51,19.8,0.608,0.0,1.3
1731071581.01,19.8,0.615,0.0,0.971
1731071581.51,20.5,0.725,0.0,1.23
1731071582.01,19.8,0.725,0.0,0.989
1731071582.51,19.8,0.584,0.0,1.34
1731071583.01,19.9,0.774,0.0,0.858
1731071583.51,19.8,0.690,0.0,NA
1731071584.01,20.5,0.749,0.0,0.79
1731071584.51,19.8,0.830,0.0,0.982
1731071585.01,19.8,0.829,0.0,0.802
1731071585.51,20.5,0.815,0.0,1.18
1731071586.01,19.8,0.867,0.0,2.8
1731071586.51,19.9,0.726,0.0,8.16
1731071587.01,19.8,0.759,0.0,1.07
1731071587.51,20.5,0.545,0.0,0.889
1731071588.01,19.8,0.583,0.0,0.88
1731071588.51,19.8,0.776,0.0,0.904
1731071589.01,19.8,0.661,0.0,0.889
1731071589.51,19.9,0.815,0.0,1.7
1731071590.01,20.5,0.673,0.0,0.804
1731071590.51,19.8,0.756,0.0,0.792
1731071591.01,19.8,0.976,0.0,0.917
1731071591.51,20.5,0.779,0.0,0.826
1731071592.01,19.8,0.754,0.0,0.884
1731071592.51,19.8,0.797,0.0,0.736
1731071593.01,19.8,0.825,0.0,0.754
1731071593.51,20.5,0.879,0.0,1.21
1731071594.01,19.8,1.065,0.0,0.894
1731071594.51,19.8,0.952,0.0,2.78
1731071595.01,19.9,0.767,0.0,0.833
1731071595.51,19.8,0.546,0.0,0.77
1731071596.01,20.5,0.717,0.0,0.837
1731071596.51,19.9,0.767,0.0,0.714
1731071597.01,19.8,0.676,0.0,0.822
1731071597.51,20.5,0.430,0.0,0.814
1731071598.01,19.8,0.582,0.0,0.873
1731071598.51,19.8,0.669,0.0,0.755
1731071599.01,19.8,0.683,0.0,1.15
1731071599.51,19.8,0.680,0.0,1.36
1731071600.01,20.5,0.776,0.0,1.98
1731071600.51,19.8,0.573,0.0,0.748
1731071601.01,19.9,0.614,0.0,0.766
1731071601.51,20.5,0.708,0.0,0.799
1731071602.01,19.8,0.554,0.0,0.749
1731071602.51,19.8,0.549,0.0,0.761
1731071603.01,19.9,0.751,0.0,0.768
1731071603.51,19.8,0.626,0.0,0.862
1731071604.01,20.5,0.582,0.0,0.853
1731071604.51,19.2,0.683,0.03225806451612903,0.889
1731071605.01,19.8,0.629,0.0,0.838
1731071605.51,20.5,0.626,0.0,0.812
1731071606.01,19.9,0.830,0.0,1.01
1731071606.51,19.8,0.875,0.0,1.47
1731071607.01,19.8,0.894,0.0,0.882
1731071607.51,20.5,1.020,0.0,0.85
1731071608.01,19.8,0.741,0.0,0.742
1731071608.51,19.8,0.542,0.0,0.82
1731071609.01,19.8,0.697,0.0,0.821
1731071609.51,19.9,0.626,0.0,0.883
1731071610.01,20.5,0.652,0.0,0.964
1731071610.51,19.8,0.753,0.0,0.914
1731071611.01,19.9,1.010,0.0,0.728
1731071611.51,20.5,0.769,0.0,0.728
1731071612.01,19.2,0.863,0.0,0.82
1731071612.51,19.8,0.941,0.03125,0.867
1731071613.01,19.8,0.810,0.0,NA
1731071613.51,19.8,0.821,0.0,2.37
1731071614.01,20.5,1.021,0.0,2.09
1731071614.51,19.8,1.034,0.0,3.82
1731071615.01,19.8,0.931,0.0,6.05
1731071615.51,20.5,0.991,0.0,1.05
1731071616.01,19.8,1.094,0.0,1.83
1731071616.51,19.9,0.707,0.0,0.833
1731071617.01,19.8,0.466,0.0,0.762
1731071617.51,19.9,0.543,0.0,2.81
1731071618.01,20.5,0.515,0.0,1.63
1731071618.51,19.8,0.603,0.0,1.71
1731071619.01,19.8,0.626,0.0,0.925
1731071619.51,19.8,0.720,0.0,0.738
1731071620.01,20.5,0.628,0.0,0.763
1731071620.51,19.9,0.578,0.0,0.865
1731071621.01,19.8,0.586,0.0,0.762
1731071621.51,20.5,0.464,0.0,1.23
1731071622.01,19.8,0.506,0.0,1.06
1731071622.51,19.8,0.585,0.0,1.42
1731071623.01,19.8,0.682,0.0,1.79
1731071623.51,20.5,0.611,0.0,0.87
1731071624.01,19.9,0.683,0.0,1.8
1731071624.51,19.8,0.927,0.0,8.57
1731071625.01,19.8,0.694,0.0,1.04
1731071625.51,20.5,0.566,0.0,0.981
1731071626.01,19.8,0.840,0.0,0.89
1731071626.51,19.9,0.654,0.0,1.59
1731071627.01,19.8,0.669,0.0,0.784
1731071627.51,20.5,0.716,0.0,0.827
1731071628.01,19.8,1.243,0.0,0.986
1731071628.51,19.9,0.908,0.0,0.803
1731071629.01,19.8,0.771,0.0,0.811
1731071629.51,19.8,0.692,0.0,0.747
1731071630.01,19.8,0.615,0.03125,0.828
1731071630.51,19.8,0.557,0.0,0.763
1731071631.01,19.9,0.574,0.0,0.739
1731071631.51,20.5,0.677,0.0,0.935
1731071632.01,19.9,0.704,0.0,1.58
1731071632.51,19.2,0.924,0.03225806451612903,0.754
1731071633.01,19.8,0.746,0.0,0.65
1731071633.51,20.5,0.741,0.0,0.736
1731071634.01,19.8,0.809,0.0,0.916
1731071634.51,19.9,0.811,0.0,0.858
1731071635.01,19.8,0.845,0.0,0.833
1731071635.51,19.9,0.930,0.0,0.941
1731071636.01,20.5,0.876,0.0,3.47
1731071636.51,19.8,0.990,0.0,1.76
1731071637.01,19.8,0.990,0.0,1.58
1731071637.51,20.5,1.001,0.0,1.03
1731071638.01,19.2,0.657,0.0,2.24
1731071638.51,20.5,0.498,0.0,1.16
1731071639.01,19.9,0.443,0.0,1.04
1731071639.51,19.8,0.562,0.0,0.801
1731071640.01,20.5,0.494,0.0,0.808
1731071640.51,19.8,0.500,0.0,0.917
1731071641.01,19.8,0.729,0.0,0.772
1731071641.51,19.9,0.905,0.0,1.33
1731071642.01,19.8,0.665,0.03125,0.903
1731071642.51,19.8,0.442,0.0,8.28
1731071643.01,19.8,0.620,0.0,0.844
1731071643.51,20.5,0.715,0.0,1.72
1731071644.01,19.8,0.565,0.0,1.12
1731071644.51,19.8,0.481,0.0,1.18
1731071645.01,19.9,0.613,0.0,0.887
1731071645.51,20.5,0.613,0.0,1.15
1731071646.01,19.8,0.837,0.0,0.789
1731071646.51,19.8,0.764,0.0,0.721
1731071647.01,19.8,0.642,0.0,1.0
1731071647.51,20.5,0.629,0.0,0.919
1731071648.01,19.8,0.680,0.0,3.39
1731071648.51,19.8,0.697,0.0,1.02
1731071649.01,19.8,0.822,0.0,0.805
1731071649.51,20.5,0.864,0.0,0.714
1731071650.01,19.8,0.897,0.0,0.924
1731071650.51,19.8,0.697,0.0,0.817
1731071651.01,19.9,0.640,0.0,0.851
1731071651.51,20.5,0.611,0.0,0.765
1731071652.01,19.8,0.658,0.0,0.761
1731071652.51,19.8,0.622,0.0,0.926
1731071653.01,19.8,0.697,0.0,0.798
1731071653.51,19.9,0.804,0.0,NA
1731071654.01,20.5,0.755,0.0,0.771
1731071654.51,19.8,0.706,0.0,0.907
1731071655.01,19.8,0.795,0.0,0.776
1731071655.51,19.9,0.900,0.0,1.25
1731071656.01,20.5,0.872,0.0,1.22
1731071656.51,19.8,0.854,0.0,1.94
1731071657.01,19.8,0.973,0.0,0.928
1731071657.51,20.5,0.936,0.0,0.871
1731071658.01,19.8,1.047,0.0,0.741
1731071658.51,19.8,1.043,0.0,1.22
1731071659.01,19.9,0.850,0.0,0.765
1731071659.51,19.8,0.452,0.0,0.856
1731071660.01,20.5,0.479,0.0,0.822
1731071660.51,19.8,0.529,0.0,0.804
1731071661.01,19.9,0.486,0.0,0.782
1731071661.51,19.8,0.780,0.0,0.82
1731071662.01,20.5,0.862,0.0,0.759
1731071662.51,19.8,0.726,0.0,0.817
1731071663.01,19.8,0.485,0.0,0.803
1731071663.51,19.8,0.429,0.0,0.861
1731071664.01,20.5,0.544,0.0,0.749
1731071664.51,19.8,0.556,0.0,0.875
1731071665.01,19.8,0.490,0.0,0.759
1731071665.51,20.5,0.552,0.0,0.937
1731071666.01,19.9,0.538,0.0,1.79
1731071666.51,19.8,0.657,0.0,1.21
1731071667.01,19.8,0.586,0.0,0.79
1731071667.51,19.9,0.612,0.0,0.962
1731071668.01,20.5,0.728,0.0,0.791
1731071668.51,19.8,0.750,0.0,0.792
1731071669.01,19.9,0.705,0.0,0.951
1731071669.51,20.5,0.740,0.0,0.78
1731071670.01,19.8,0.919,0.0,0.806
1731071670.51,19.8,0.824,0.0,0.752
1731071671.01,19.9,0.782,0.0,0.877
1731071671.51,19.8,0.749,0.0,1.13
1731071672.01,20.5,0.721,0.0,0.837
1731071672.51,19.2,0.592,0.03225806451612903,0.77
1731071673.01,19.8,0.581,0.0,0.858
1731071673.51,20.5,0.865,0.0,0.77
1731071674.01,19.8,0.669,0.0,0.858
1731071674.51,19.9,0.741,0.0,0.76
1731071675.01,19.8,0.699,0.0,0.753
1731071675.51,20.5,0.694,0.0,0.905
1731071676.01,19.8,0.772,0.0,0.774
1731071676.51,19.9,0.796,0.0,0.962
1731071677.01,19.8,0.796,0.0,0.741
1731071677.51,20.5,1.075,0.0,NA
1731071678.01,19.9,0.859,0.0,0.743
1731071678.51,19.8,0.891,0.0,2.42
1731071679.01,19.8,1.294,0.0,2.29
1731071679.51,20.5,1.018,0.0,3.36
1731071680.01,19.8,0.953,0.0,4.74
1731071680.51,19.8,0.847,0.0,0.812
1731071681.01,19.8,0.564,0.0,3.49
1731071681.51,19.8,0.598,0.0,0.959
1731071682.01,20.5,0.411,0.0,1.52
1731071682.51,19.8,0.654,0.0,0.842
1731071683.01,19.8,0.576,0.0,2.21
1731071683.51,20.5,0.766,0.0,1.32
1731071684.01,19.8,0.624,0.0,2.28
