Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731068699.96,0.9945883795649766,0.05956502998437086,-0.08130555163924134,1.5078267964348777,1.1077719075175616,1.4078925534308646,0.8030721355380568,-0.07921739379455772,-0.3025164598902059,-1.0864686292896892,0.2216672009158483,-0.11549887018243533,-0.2097178199314469,-0.23415627973006123,-1.0891886557323822,1.4909823261908777,0.7206379423496454,-0.09678660952375635,-0.3086290274879913,-1.0864703947699976
1731068700.46,-0.9559572836102508,-0.3664973492419418,-0.08130555163924134,-0.23805983219033525,1.1071587215838767,-0.4701064190188034,0.3330021336704689,-0.07921739379455772,-0.235532455377466,-1.0861481017550543,-0.01320559509355501,-0.16318369264512167,-0.2097178199314469,-0.20783407746496693,-1.0892221330264082,-0.20904335943329344,0.2252035184134121,-0.09678660952375635,-0.011655019298550838,-1.086149858918781
1731068700.96,1.025065655552089,-0.4204781031710675,-0.08130555163924134,2.008170447840993,1.1065456130544906,-0.4701064190188034,0.27704141916242236,-0.07921739379455772,-0.04261852238077499,-1.0858275629882275,0.2216672009158483,-0.04874011873467446,-0.2097178199314469,-0.08675194704553323,-1.0883156272482541,-0.49238097370398193,0.3433012590028631,-0.09678660952375635,-0.3504051876614295,-1.0858293118383635
1731068701.46,-0.9559572836102508,0.7574590629252091,-0.08130555163924134,0.3789264329498305,1.1059325819365147,-0.20182085152599916,0.829933278501919,-0.07921739379455772,-0.33198942187581143,-1.08550701299087,-0.01320559509355501,-0.21404750327198713,-0.2097178199314469,-0.12886747066968413,-1.0887760845964474,-0.49238097370398193,0.7004749134685196,-0.09678660952375635,0.3516159387313458,-1.085508753530405
1731068701.96,0.9641111035778643,0.08655540694893368,-0.08130555163924134,-0.15581584449045505,1.105319628237065,1.4078925534308646,0.48297684855203254,-0.07921739379455772,-0.12835804815708216,-1.0851864517646403,0.2216672009158483,-0.0646350595555699,-0.2097178199314469,-0.3605028506025138,-1.0878049505468876,1.4909823261908777,0.4498772688030995,-0.09678660952375635,-0.03890034115079311,-1.0851881839965691
1731068702.46,-0.9559572836102508,0.06727656625996024,-0.08130555163924134,-0.23086739220137234,1.1047067519632567,-0.20182085152599916,0.6732432778793895,-0.07921739379455772,-0.17926589158676448,-1.0848658793112016,-0.01320559509355501,0.3168435201459205,-0.2097178199314469,-0.3236517674313819,-1.0880650559309393,-0.49238097370398193,-0.05995931861965227,-0.09678660952375635,3.8662624576705964,-1.084867603238517
1731068702.96,0.9945883795649766,0.09619482729342041,-0.08130555163924134,-0.21742065656983298,1.1040939531222063,-0.4701064190188034,0.8769402786886776,-0.07921739379455772,0.6566944847322298,-1.0845452956322115,0.2216672009158483,0.16743107642950328,-0.2097178199314469,-0.4442074538055137,-1.0876676334028523,-0.20904335943329344,-0.8520783103781645,-0.09678660952375635,-0.13425896763364098,-1.0845470112578997
1731068703.46,-0.9254800076231359,-0.052252246011674906,-0.08130555163924134,-0.10578147934984355,1.1034812317210243,-0.4701064190188034,0.5993751347287687,-0.07921739379455772,0.1556541309769351,-1.0842247007293295,-0.05235106109512316,-0.2871642310481062,-0.2097178199314469,-0.4552627787568533,-1.086949779826688,-0.49238097370398193,-0.9615347528757046,-0.09678660952375635,-0.23688301327708677,-1.0842264080563808
1731068703.96,-0.9864345595973631,-0.2970935227616374,-0.08130555163924134,-0.140180105384014,1.102868587766823,-0.20182085152599916,-0.1661674397413031,-0.07921739379455772,-0.3025164598902059,-1.0839040946042156,0.2216672009158483,-0.398428816794374,-0.2097178199314469,-0.31838732697836303,-1.0872116591851952,1.4909823261908777,-0.8088718199186092,-0.09678660952375635,-0.28365414912343595,-1.08390579363562
1731068704.46,0.9945883795649766,-0.35300216075966045,-0.08130555163924134,-0.20053405833487659,1.1022560212667258,1.4078925534308646,-0.15273686825937224,-0.07921739379455772,-0.31859262097326346,-1.0835834772585264,-0.28722385710452925,-0.4270397102719858,1.0056393542917827,2.3085684590780473,-1.0859472786779432,-0.20904335943329344,-0.9557738874810972,-0.09678660952375635,0.2607981992238717,-1.083585167997277
1731068704.96,0.9945883795649766,-0.06574743449395631,-0.08130555163924134,-0.21523165309493122,1.1016435322278235,-0.20182085152599916,0.19198113311019235,-0.07921739379455772,-0.1631897305037069,-1.0832628486939229,0.2216672009158483,-0.22358446776452437,-0.2097178199314469,-0.3762961719615704,-1.0853892273199934,-0.49238097370398193,-1.1401215801085327,-0.09678660952375635,-0.1070136457813987,-1.083264531143013
1731068705.46,-0.9559572836102508,-0.044540709736085524,-0.08130555163924134,-0.05574711420923206,1.101031120657257,-0.4701064190188034,-0.1840748683838779,-0.07921739379455772,-0.10424380653249571,-1.0829422089120635,-0.01320559509355501,0.018018632713086423,-0.2097178199314469,-0.48316431315785324,-1.085551286246687,-0.49238097370398193,-1.0249042722163855,-0.09678660952375635,0.07916272020892332,-1.0829438830744793
1731068705.96,0.9945883795649766,-0.13707914504315807,-0.08130555163924134,-0.24368869826865402,1.1004187865621293,1.4078925534308646,-0.08334558226939491,-0.07921739379455772,-0.2784022182656195,-1.0826215579146043,0.2216672009158483,-0.055098095063032634,-0.2097178199314469,-0.3447095292434572,-1.085521383864808,1.4909823261908777,-0.7051762428156768,-0.09678660952375635,0.08370360718429702,-1.0826232237933362
1731068706.46,-0.9559572836102508,-0.16792529014551558,-0.08130555163924134,-0.10265433152855533,1.0998065299495565,-0.20182085152599916,-0.08558401084971677,-0.07921739379455772,-0.16051037032319723,-1.0823008957032052,-0.05235106109512316,0.5202987626533818,-0.2097178199314469,-0.392089493320627,-1.0851690189565977,-0.49238097370398193,-0.296154799798554,-0.09678660952375635,-0.1433407415843884,-1.0823025533012418
1731068706.96,0.9945883795649766,-0.603627089716315,-0.08130555163924134,-0.19834505485997486,1.0991943508266493,-0.4701064190188034,0.23674970471662934,-0.07921739379455772,-0.2140975739333892,-1.0819802222795223,0.26081266691741645,0.3168435201459205,-0.2097178199314469,-0.4963254142904004,-1.0849758625383048,-0.49238097370398193,-0.7714261948536615,-0.09678660952375635,0.9964218892344127,-1.0819818715998555
1731068707.46,-2.9065029467854755,-0.2643194935903826,10.668964992912064,-0.13392580974143756,1.098582249200511,-0.4701064190188034,0.10915927563828415,-0.07921739379455772,0.5039709544431827,-1.0816595376452134,-0.01320559509355501,0.6919641235190527,-0.2097178199314469,-0.27627180335421214,-1.084254876036662,-0.49238097370398193,-0.8722413392592903,-0.09678660952375635,-0.3127158257658277,-1.0816611786908379
1731068707.96,-0.9559572836102508,-0.6923097568855927,-0.08130555163924134,0.25071337227701346,1.0979702250782746,1.4078925534308646,0.30614099070660666,-0.07921739379455772,-0.25428797664103314,-1.0813388418019352,-0.05235106109512316,-0.4397556629287021,-0.2097178199314469,-0.4394694573977967,-1.0836979448850637,1.4909823261908777,-0.9845782144541338,-0.09678660952375635,0.11548981601191301,-1.0813404745758364
1731068708.46,1.025065655552089,-0.1910598989722837,-0.08130555163924134,-0.22304952264815178,1.097358278467051,-0.20182085152599916,0.37329384811626215,-0.07921739379455772,-0.1631897305037069,-1.0810181347513448,0.2216672009158483,-0.5828101303167611,-0.2097178199314469,-0.16571855384081616,-1.0836477245401939,-0.49238097370398193,-0.6245241272911737,-0.09678660952375635,-0.28274597172836125,-1.0810197592565112
1731068708.96,0.9945883795649766,-0.19298778304118105,-0.08130555163924134,0.3539092503795247,1.0967464093739436,-0.4701064190188034,0.23898813329695118,-0.07921739379455772,-0.2140975739333892,-1.0806974164950987,0.2216672009158483,0.2786956621757714,-0.2097178199314469,1.0082516671823891,-1.0833914697672626,-0.49238097370398193,-0.8031109545240019,-0.09678660952375635,-0.1751269504120043,-1.0806990327345205
1731068709.46,-0.9559572836102508,-0.01176668056483067,-0.08130555163924134,1.4390295443665366,1.0961346178060762,-0.4701064190188034,0.36657856237529635,-0.07921739379455772,-0.26500541736307154,-1.0803766870348537,-0.01320559509355501,-0.19815256245109167,-0.2097178199314469,-0.47263543225181553,-1.082447863509348,-0.49238097370398193,-0.7800674929455725,-0.09678660952375635,-0.23733710197462415,-1.0803782950115188
1731068709.96,0.9641111035778643,0.402728394248098,-0.08130555163924134,-0.05574711420923206,1.0955229037705434,1.4078925534308646,0.46283099132913613,-0.07921739379455772,-0.08280892508841892,-1.0800559463722639,0.2216672009158483,-0.13775178733168897,-0.2097178199314469,0.7713518467965405,-1.0824583930400835,-0.20904335943329344,-0.7915892237347871,-0.09678660952375635,-0.1433407415843884,-1.0800575460891697
1731068710.46,-0.9559572836102508,-0.3568579288974551,-0.08130555163924134,-0.17145158359689616,1.0949112672744823,-0.4701064190188034,0.6463821349155273,-0.07921739379455772,-0.2114182137528796,-1.0797351945089855,-0.01320559509355501,0.7142170406683063,-0.2097178199314469,-0.5652895842249474,-1.082014287402591,1.4909823261908777,-0.5870785022262259,-0.09678660952375635,-0.1478816285597621,-1.0797367859691145
1731068710.96,0.9945883795649766,0.17523807411821152,-0.08130555163924134,-0.23962340610097932,1.0942997083250043,-0.4701064190188034,0.9552852789999425,-0.07921739379455772,-0.34538622277835945,-1.0794144314466754,0.2216672009158483,0.35499137811606957,-0.2097178199314469,0.039594623826919355,-1.0819530815270588,-0.49238097370398193,-0.6619697523561215,-0.09678660952375635,-0.3090831161855287,-1.079416014653019
1731068711.46,-0.9559572836102508,0.007512160124142561,-0.08130555163924134,-0.02447563599634984,1.093688226929208,-0.4701064190188034,1.0761604223373225,-0.07921739379455772,-0.06673276400536143,-1.0790936571869894,-0.01320559509355501,0.8223026382503954,-0.2097178199314469,2.8823924684571027,-1.0812946682812798,-0.49238097370398193,-0.431535136571827,-0.09678660952375635,0.05191739835668114,-1.0790952321425327
1731068711.96,0.9945883795649766,0.33718033590558827,-0.08130555163924134,-0.21835880091621945,1.0930768230942176,1.4078925534308646,0.9664774219015516,-0.07921739379455772,-0.16051037032319723,-1.078772871731578,0.2216672009158483,0.5902365022653219,-0.2097178199314469,-0.281536243807231,-1.080512847875267,1.4909823261908777,-0.43729600196643437,-0.09678660952375635,-0.3603951390072517,-1.0787744384393139
1731068712.46,-0.9559572836102508,0.3082620748721281,-0.08130555163924134,0.0005415465739559395,1.0924654968271272,-2.079819823975667,0.04648327538927236,-0.07921739379455772,1.1416586774044668,-1.0784520750820994,-0.01320559509355501,-0.48426149722720935,-0.2097178199314469,-0.3868250528676081,-1.0802129558871272,-0.20904335943329344,-0.6245241272911737,-0.09678660952375635,-0.179667837387378,-1.0784536335450197
1731068712.96,0.9945883795649766,-0.5708530605450601,-0.08130555163924134,-0.09327288806469067,1.0918542481350828,1.4078925534308646,-0.5287928697534425,-0.07921739379455772,-0.14979292960115884,-1.0781312672402081,0.26081266691741645,-1.0819112720928776,-0.2097178199314469,-0.5431789343222683,-1.080629689604217,-0.49238097370398193,-0.486263357820597,-0.09678660952375635,-0.22462261844357775,-1.078132817461296
1731068713.46,-0.9559572836102508,0.07498810253554962,-0.08130555163924134,-0.040111375102790954,1.0912430770251786,-0.4701064190188034,-0.05872286788585457,-0.07921739379455772,-0.2623260571825619,-1.0778104482075552,-0.05235106109512316,-1.3298723488988464,-0.2097178199314469,0.044859064279938216,-1.0805111432690884,-0.49238097370398193,-0.1463722995387628,-0.09678660952375635,-0.20691315923962028,-1.0778119901898031
1731068713.96,0.9945883795649766,-0.6672472639899274,-0.08130555163924134,-0.10578147934984355,1.0906319835045346,1.4078925534308646,-0.13930629677744116,-0.07921739379455772,-0.07477084454689018,-1.0774896179857982,0.2216672009158483,-0.8784560295854161,-0.2097178199314469,-0.355238410149495,-1.07992470710177,1.4909823261908777,-0.3393612902581093,-0.09678660952375635,-0.2159949331903677,-1.0774911517321912
1731068714.46,-0.9559572836102508,0.1906611466693903,-0.08130555163924134,-0.19553062182081546,1.090020967580258,-0.4701064190188034,-0.5847535842614887,-0.07921739379455772,-0.32395134133428266,-1.0771687765765883,-0.01320559509355501,-0.5605572131675075,-0.2097178199314469,-0.08148750659251436,-1.0792411844611511,-0.49238097370398193,-0.3191982613769835,-0.09678660952375635,-0.3004554309323187,-1.077170302090117
1731068714.96,0.9945883795649766,0.36417071287015107,-0.08130555163924134,-0.021348488175061617,1.0894100292594555,-0.4701064190188034,-0.1706442969019468,-0.07921739379455772,-0.10692316671300536,-1.076847923981578,0.2216672009158483,-0.7449385266898946,-0.2097178199314469,0.8029384895146536,-1.0786993602952417,-0.20904335943329344,-0.43441556926913066,-0.09678660952375635,0.4742198870664359,-1.0768494412652354
1731068715.46,-2.9065029467854755,-0.4281896394466569,-0.08130555163924134,-0.20522478006680892,1.0887991685492604,-0.4701064190188034,-0.4079177264160629,-0.07921739379455772,-0.222135654474918,-1.076527060202423,-0.01320559509355501,-0.7926233491525809,-0.2097178199314469,-0.31312288652534415,-1.0782565263660766,-0.49238097370398193,-0.3912090788095756,-0.09678660952375635,0.45605633916494126,-1.0765285692591917
1731068715.96,0.9945883795649766,0.5916610330000375,9.114709010567296,0.05057591171456743,1.0881883854567713,1.4078925534308646,0.12258984712021526,-0.07921739379455772,-0.047977242741794185,-1.0762061852407765,0.2216672009158483,-0.9770046626749679,-0.2097178199314469,0.08697458790408899,-1.0788908494662022,1.4909823261908777,-0.3883286461122719,-0.09678660952375635,-0.11609541973214613,-1.0762076860736407
1731068716.46,-0.9864345595973631,-0.327939667863995,-0.08130555163924134,0.3757992851285422,1.087577679989108,-0.4701064190188034,-0.05200758214488902,-0.07921739379455772,0.20924133458712707,-1.0758852990982843,-0.01320559509355501,-0.79580233731676,-0.2097178199314469,-0.5110658475588532,-1.0778362872089633,-0.49238097370398193,-0.37968734802036086,-0.09678660952375635,1.8319450927031746,-1.075886791710241
1731068716.96,0.9945883795649766,-0.5554299879938814,-0.08130555163924134,-0.13705295756272579,1.0869670521533776,-0.4701064190188034,-0.3049500117212578,-0.07921739379455772,1.3104583687765712,-1.075564401776605,-0.28722385710452925,-0.76083346751079,2.220996528515012,-0.3394450887904384,-1.0770963220578305,-0.49238097370398193,-0.3537634537446277,-0.09678660952375635,-0.26049562554903005,-1.0755658861706374
1731068717.46,-0.9559572836102508,-0.7135164816434635,-0.08130555163924134,-0.12141721845628467,1.0863565019566916,-0.4701064190188034,0.0755828469334564,-0.07921739379455772,-0.27036413772409074,-1.075243493277389,-0.01320559509355501,-1.0342264496301916,-0.2097178199314469,0.5870964309408804,-1.0772174975351019,-0.20904335943329344,-0.022513693554704377,-0.09678660952375635,-0.05706388905228786,-1.075244969456491
1731068717.96,0.9945883795649766,-0.5265117269604214,-0.08130555163924134,-0.083891444600826,1.0857460294061743,1.4078925534308646,-0.013954296279417576,-0.07921739379455772,0.10474628754725278,-1.0749225736022883,0.2216672009158483,-0.6940747160630291,-0.2097178199314469,-0.4226232479481364,-1.0773960195238057,1.4909823261908777,-0.17229619381449562,-0.09678660952375635,-0.3481347441737426,-1.0749240415694414
1731068718.46,-0.9559572836102508,0.3391082199744856,-0.08130555163924134,0.22569618970670768,1.085135634508933,-0.4701064190188034,-0.15273686825937224,-0.07921739379455772,-0.11228188707402456,-1.0746016427529521,-0.01320559509355501,-0.69089572789885,-0.2097178199314469,-0.4963254142904004,-1.0760284066998058,-0.49238097370398193,-0.15501359763067385,-0.09678660952375635,-0.09339098485527757,-1.0746031025111458
1731068718.96,0.9641111035778643,-0.07924262297623773,-0.08130555163924134,0.18504326802996085,1.0845253172720786,-0.20182085152599916,0.2658492762608134,-0.07921739379455772,-0.33466878205632106,-1.0742807007310342,0.2216672009158483,-0.9007089467346697,-0.2097178199314469,-0.19204075610591045,-1.0762170267162054,-0.49238097370398193,0.03797539308867298,-0.09678660952375635,-0.2772969073579128,-1.0742821522832546
1731068719.46,-0.9559572836102508,0.6745600479626231,-0.08130555163924134,-0.24306326870439637,1.083915077702727,-0.4701064190188034,0.43820827694559555,-0.07921739379455772,-0.20873885357237001,-1.0739597475381841,-0.01320559509355501,-0.3443860180033298,-0.2097178199314469,-0.5405467140957588,-1.0758652661173764,-0.20904335943329344,-0.2759917709174282,-0.09678660952375635,-0.1433407415843884,-1.0739611908874194
1731068719.96,0.9945883795649766,0.14053616087805934,-0.08130555163924134,-0.04949281856665562,1.0833049158079815,1.4078925534308646,0.18302741878890494,-0.07921739379455772,-0.24892925628001394,-1.0736387831760525,0.2216672009158483,-0.7163276332122828,-0.2097178199314469,-0.4215703598575326,-1.0761436347471816,-0.49238097370398193,-0.03115499164661543,-0.09678660952375635,-0.26503651252440374,-1.0736402183252958
1731068720.46,-0.9254800076231359,-0.13129549283646602,-0.08130555163924134,-0.008839896889908728,1.08269483159497,-0.4701064190188034,0.6128057062106999,-0.07921739379455772,-0.348065582958869,-1.0733178076462895,-0.01320559509355501,-0.4747245327346721,-0.2097178199314469,-0.30259400561930644,-1.075503721489566,1.4909823261908777,-0.12332883796033331,-0.09678660952375635,-0.102472758806025,-1.0733192345985234
1731068720.96,-0.9864345595973631,-0.28359833427935605,-0.08130555163924134,-0.18208388618927612,1.082084825070796,-0.20182085152599916,0.8142642784396663,-0.07921739379455772,-0.2837609386266387,-1.0729968209505465,0.2216672009158483,-0.5255883433615375,-0.2097178199314469,-0.4026183742266647,-1.0746067349476995,-0.49238097370398193,0.16183399907273138,-0.09678660952375635,-0.2940981891667955,-1.0729982397087563
1731068721.46,0.9945883795649766,-0.37035311737973653,-0.08130555163924134,-0.2146062235306736,1.0814748962425789,-0.4701064190188034,0.44492356268656136,-0.07921739379455772,1.1523761181265049,-1.0726758230904698,-0.01320559509355501,-0.45882959191377665,-0.2097178199314469,-0.16571855384081616,-1.0749699625863591,-0.49238097370398193,0.27417087426757475,-0.09678660952375635,-0.29182774567910863,-1.0726772336576451
1731068721.96,0.9945883795649766,0.8442138460255895,-0.08130555163924134,-0.23899797653672172,1.0808650451174262,1.4078925534308646,0.36434013379497476,-0.07921739379455772,-0.10692316671300536,-1.0723548140677124,0.2216672009158483,-0.0360241660779581,-0.2097178199314469,-0.4389430133524948,-1.0743154648992292,1.4909823261908777,0.1071057778239614,-0.09678660952375635,-0.08430921090453014,-1.0723562164468383
1731068722.46,-0.9559572836102508,0.05956502998437086,-0.08130555163924134,-0.083891444600826,1.0802552717024447,-0.4701064190188034,0.49193056287331993,-0.07921739379455772,-0.34538622277835945,-1.0720337938839224,-0.01320559509355501,-0.23312143225706164,-0.2097178199314469,-0.4542098906662495,-1.0735202638076573,-0.49238097370398193,0.3144969320298263,-0.09678660952375635,-0.2750264638702259,-1.072035188077992
1731068722.96,0.9945883795649766,0.17716595818710887,-0.08130555163924134,-0.15581584449045505,1.079645576004759,-0.4701064190188034,0.7694957068332293,-0.07921739379455772,-0.18462461194778368,-1.0717127625407485,0.2216672009158483,-0.3380280416749716,-0.2097178199314469,-0.3341806483374196,-1.0735590508471962,-0.20904335943329344,0.7696052982038081,-0.09678660952375635,-0.02981856720004569,-1.0717141485527442
1731068723.46,-0.9254800076231359,-0.20648297152346246,-0.08130555163924134,1.9737718218068225,1.0790359580314848,-0.4701064190188034,0.6038519918894124,-0.07921739379455772,-0.03458044183924625,-1.0713917200398397,-0.01320559509355501,-0.15046773998840532,-0.2097178199314469,-0.39735393377364586,-1.0731981375491462,-0.49238097370398193,-0.3249591267715909,-0.09678660952375635,-0.30726676139537923,-1.0713930978727473
1731068723.96,0.9945883795649766,-0.2990214068305348,-0.08130555163924134,0.03806732042941454,1.0784264177897205,1.4078925534308646,0.5725139917649066,-0.07921739379455772,-0.2944783793486771,-1.0710706663828433,0.2216672009158483,0.6188473957429337,-0.2097178199314469,-0.13939635157572183,-1.0730836336972673,-0.49238097370398193,-1.1458824455031402,-0.09678660952375635,-0.179667837387378,-1.0710720360396513
1731068724.46,-0.9864345595973631,0.24656978466741306,-0.08130555163924134,-0.20741378354171067,1.0778169552865904,-0.20182085152599916,0.9552852789999425,-0.07921739379455772,-0.013145560395169458,-1.0707496015714106,-0.28722385710452925,0.18650500541457782,1.0056393542917827,-0.3499739696964761,-1.0727310640208676,1.4909823261908777,-0.7944696564320909,-0.09678660952375635,-0.27956735084559964,-1.0707509630551015
1731068724.96,0.9945883795649766,-0.2951656386927401,-0.08130555163924134,-0.062001409851808506,1.0772075705291886,-0.4701064190188034,0.391201276758837,-0.07921739379455772,-0.2167769341138988,-1.070428525607186,-0.01320559509355501,-0.43021869843616484,-0.2097178199314469,-0.5094865154229475,-1.0725327219421814,-0.49238097370398193,-1.1574041762923548,-0.09678660952375635,0.08824449415967074,-1.070429878920755
1731068725.46,-0.9254800076231359,-0.2257618122124359,-0.08130555163924134,-0.2343072548047894,1.0765982635246525,-0.4701064190188034,0.1807889902085831,-0.07921739379455772,-0.31323390061224426,-1.0701074384918179,-0.01320559509355501,-0.27126929022721075,1.0056393542917827,-0.3657672910555327,-1.0720918644220756,-0.49238097370398193,-1.0162629741244744,-0.09678660952375635,-0.16150428948588325,-1.070108783638245
1731068725.96,0.9945883795649766,-0.4281896394466569,-0.08130555163924134,-0.09014574024340244,1.0759890342800804,1.4078925534308646,-0.27137358301643005,-0.07921739379455772,0.24675237711426146,-1.0697863402269556,0.2216672009158483,0.014839644548907334,-0.2097178199314469,0.3607254914610697,-1.0720900647510976,1.4909823261908777,-1.073871628070548,-0.09678660952375635,-0.3108994709756782,-1.069787677209227
1731068726.46,-0.9559572836102508,-0.16214163793882355,-0.08130555163924134,-0.1495615488478786,1.0753798828025882,-0.4701064190188034,0.1539278472447209,-0.07921739379455772,-0.2248150146554276,-1.0694652308142443,-0.01320559509355501,-0.18543660979437532,-0.2097178199314469,3.098234527030876,-1.0709164764204337,-0.49238097370398193,-1.094034656951674,-0.09678660952375635,-0.1751269504120043,-1.069466559635347
1731068726.96,0.9945883795649766,-0.3992713784131967,-0.08130555163924134,-0.2089773574523548,1.0747708090992873,-0.20182085152599916,-0.04081543924327977,-0.07921739379455772,-0.3641417440419266,-1.0691441102553316,0.2216672009158483,0.11656726580263785,-0.2097178199314469,-0.355238410149495,-1.0704788484651746,-0.49238097370398193,-0.7282197043941063,-0.09678660952375635,-0.2863786813086602,-1.0691454309182504
1731068727.46,-0.9559572836102508,-0.11587242028528727,-0.08130555163924134,-0.07451000113696132,1.0741618131772848,-0.4701064190188034,-0.08110715368907306,-0.07921739379455772,-0.2140975739333892,-1.068822978551863,-0.01320559509355501,0.9367462121608422,-0.2097178199314469,-0.5237005046460984,-1.0697936729589352,-0.49238097370398193,-0.7973500891293945,-0.09678660952375635,0.011049415578317724,-1.068824291059589
1731068727.96,0.9945883795649766,-0.03875705752939349,-0.08130555163924134,-0.12454436627757288,1.073552895043705,1.4078925534308646,0.01738370384508832,-0.07921739379455772,-0.235532455377466,-1.0685018357054858,0.2216672009158483,0.3994972124145768,-0.2097178199314469,0.2764944442127679,-1.0704633776667567,1.4909823261908777,-1.094034656951674,-0.09678660952375635,-0.295914543956945,-1.0685031400610008
1731068728.46,-0.9559572836102508,-0.11394453621638993,-0.08130555163924134,-0.2020976322455207,1.072944054705655,-0.4701064190188034,0.41134713398173334,-0.07921739379455772,-0.235532455377466,-1.0681806817178474,-0.01320559509355501,1.1115905611906918,-0.2097178199314469,-0.4357843490806835,-1.0698108322480402,-0.49238097370398193,-0.9701760509676154,-0.09678660952375635,-0.05252300207691415,-1.0681819779241348
1731068728.96,0.9945883795649766,0.08462752288003635,-0.08130555163924134,-0.12454436627757288,1.0723352921702418,-0.4701064190188034,0.41582399114237706,-0.07921739379455772,-0.3025164598902059,-1.0678595165905895,-0.01320559509355501,0.44400304671308405,1.0056393542917827,-0.355238410149495,-1.0691677557466073,-0.49238097370398193,-0.350883021047324,-0.09678660952375635,-0.30681267269784185,-1.0678608046506393
1731068729.46,-0.9254800076231359,0.23693036432292633,-0.08130555163924134,-0.23524539915117584,1.0717266074445855,-0.4701064190188034,0.1494509900840772,-0.07921739379455772,-0.2194562942944084,-1.0675383403253607,-0.01320559509355501,-0.3348490535107925,-0.2097178199314469,-0.27100736290119326,-1.0692691887087142,-0.49238097370398193,-0.4689807616367749,-0.09678660952375635,-0.179667837387378,-1.0675396202421557
1731068729.96,0.9945883795649766,-0.22768969628133326,-0.08130555163924134,0.06933879864229676,1.0711180005357845,1.4078925534308646,0.1539278472447209,-0.07921739379455772,-0.15515164996217803,-1.0672171529238057,0.2216672009158483,0.1642520882653242,-0.2097178199314469,-0.40419770636257035,-1.0686136394747912,1.4909823261908777,-0.8347957141943424,-0.09678660952375635,-0.22053582016574141,-1.0672184247003367
1731068730.46,-0.9559572836102508,0.2041563351516717,-0.08130555163924134,-0.2627642999785122,1.0705094714509675,-0.4701064190188034,0.46954627707010144,-0.07921739379455772,-0.28644029880714833,-1.0668959543875713,-0.01320559509355501,-0.0646350595555699,-0.2097178199314469,-0.4542098906662495,-1.0688012386313308,-0.49238097370398193,-0.4545785981502565,-0.09678660952375635,-0.19329049831349915,-1.0668972180268166
1731068730.96,0.9945883795649766,-0.6267616985430832,-0.08130555163924134,0.2225690418854195,1.0699010201972419,-0.20182085152599916,0.5881829918271593,-0.07921739379455772,2.068717299860787,-1.066574744718297,0.26081266691741645,-0.20768952694362894,-0.2097178199314469,0.2238500396825793,-1.0679681782394568,-0.49238097370398193,-0.37968734802036086,-0.09678660952375635,0.5196287568201731,-1.0665760002232454
1731068731.46,-0.9559572836102508,-0.061891666356161626,-0.08130555163924134,-0.11829007063499644,1.0692926467817185,-0.4701064190188034,0.785164706895482,-0.07921739379455772,-0.14443420924013964,-1.066253523917632,-0.05235106109512316,-0.20451053877944986,-0.2097178199314469,-0.5242269486914003,-1.0678671954845402,-0.20904335943329344,-0.405611242296094,-0.09678660952375635,-0.1478816285597621,-1.0662547712912664
1731068731.96,0.9641111035778643,0.42779088714376345,-0.08130555163924134,0.6228439630103115,1.0686843512115047,1.4078925534308646,1.6671055675422897,-0.07921739379455772,-0.28108157844612913,-1.065932291987218,0.2216672009158483,0.6538162655489036,-0.2097178199314469,-0.30259400561930644,-1.0674724446476753,-0.49238097370398193,-0.5121872520963302,-0.09678660952375635,-0.26049562554903005,-1.065933531232525
1731068732.46,-0.9254800076231359,0.03450253708870538,-0.08130555163924134,-0.12141721845628467,1.068076133493712,-0.4701064190188034,0.8567944214657812,-0.07921739379455772,-0.17390717122574528,-1.0656110489287005,-0.01320559509355501,0.3136645319817414,-0.2097178199314469,-0.47105610011590987,-1.0671309213236775,1.4909823261908777,-0.6619697523561215,-0.09678660952375635,-0.32225168841411245,-1.0656122800486694
1731068732.96,0.9945883795649766,0.13089674053357261,-0.08130555163924134,-0.18239660097140492,1.0674679936354647,-0.4701064190188034,0.7538267067709761,-0.07921739379455772,-0.32127198115377303,-1.0652897947437228,0.2216672009158483,0.6156684075787545,-0.2097178199314469,-0.281536243807231,-1.0667271455921334,-0.20904335943329344,-0.6331654253830847,-0.09678660952375635,-0.21145404621499397,-1.0652910177413335
1731068733.46,-0.9559572836102508,-0.5284396110293187,-0.08130555163924134,-0.09952718370726711,1.0668599316438612,-0.4701064190188034,0.12258984712021526,-0.07921739379455772,-0.33466878205632106,-1.0649685294339266,-0.01320559509355501,-0.3539229824958667,-0.2097178199314469,-0.37103173150855157,-1.06591457512802,-0.49238097370398193,-0.6331654253830847,-0.09678660952375635,-0.27275602038253904,-1.0649697443121635
