Time,Bitrate,Jitter,Datagrams,Delay
1731068073.3,19.8,0.955,0.0,1.82
1731068073.8,20.5,0.738,0.0,2.34
1731068074.3,19.8,0.686,0.0,1.9
1731068074.8,19.8,0.775,0.0,1.78
1731068075.3,19.8,0.891,0.0,1.95
1731068075.8,20.5,1.019,0.0,1.85
1731068076.3,19.8,0.875,0.0,1.64
1731068076.8,19.8,1.014,0.0,1.87
1731068077.3,19.8,1.085,0.0,2.0
1731068077.8,20.5,1.296,0.0,3.01
1731068078.3,19.8,1.293,0.0,1.66
1731068078.8,19.8,1.207,0.0,2.73
1731068079.3,19.8,0.865,0.0,3.26
1731068079.8,19.8,0.958,0.0,1.79
1731068080.3,20.5,0.795,0.0,3.4
1731068080.8,19.8,0.733,0.0,10.0
1731068081.3,19.9,1.096,0.0,1.57
1731068081.8,19.8,0.973,0.0,2.19
1731068082.3,20.5,1.036,0.0,1.59
1731068082.8,19.8,0.845,0.0,1.77
1731068083.3,19.8,1.107,0.0,1.85
1731068083.8,20.5,0.885,0.0,1.62
1731068084.3,19.8,1.042,0.0,1.73
1731068084.8,19.8,1.084,0.0,1.72
1731068085.3,19.8,1.265,0.0,4.61
1731068085.8,20.5,1.269,0.0,1.57
1731068086.3,19.8,1.094,0.0,2.13
1731068086.8,19.8,1.263,0.0,1.92
1731068087.3,19.9,1.220,0.0,2.53
1731068087.8,19.8,1.044,0.0,1.68
1731068088.3,19.8,0.669,0.0,2.18
1731068088.8,20.5,0.659,0.0,1.98
1731068089.3,19.8,0.624,0.0,1.64
1731068089.8,20.5,0.643,0.0,2.9
1731068090.3,19.8,0.789,0.0,8.7
1731068090.8,19.8,0.682,0.0,1.66
1731068091.3,19.8,0.935,0.0,2.41
1731068091.8,20.5,0.628,0.0,2.48
1731068092.3,19.8,0.580,0.0,1.47
1731068092.8,19.8,0.582,0.0,2.41
1731068093.3,19.8,0.700,0.0,1.67
1731068093.8,20.5,0.712,0.0,1.44
1731068094.3,19.8,0.605,0.0,2.53
1731068094.8,19.8,0.745,0.0,7.4
1731068095.3,19.8,0.885,0.0,1.54
1731068095.8,20.5,0.764,0.0,2.3
1731068096.3,19.8,1.015,0.0,1.88
1731068096.8,19.8,0.976,0.0,3.47
1731068097.3,19.8,0.886,0.0,2.45
1731068097.8,20.5,0.966,0.0,3.3
1731068098.3,19.8,1.025,0.0,4.23
1731068098.8,19.8,1.011,0.0,2.96
1731068099.3,19.8,1.498,0.0,6.65
1731068099.8,20.5,1.200,0.0,3.33
1731068100.3,19.8,1.102,0.0,4.29
1731068100.8,19.9,1.187,0.0,7.51
1731068101.3,19.8,0.837,0.0,6.0
1731068101.8,19.8,0.786,0.0,4.29
1731068102.3,20.5,0.822,0.0,2.07
1731068102.8,19.8,1.029,0.0,2.51
1731068103.3,19.8,0.876,0.0,3.16
1731068103.8,20.5,1.104,0.0,3.72
1731068104.3,19.8,0.874,0.0,8.11
1731068104.8,19.9,0.931,0.0,4.11
1731068105.3,19.8,1.047,0.0,2.71
1731068105.8,20.5,1.252,0.0,3.99
1731068106.3,19.8,1.294,0.0,2.25
1731068106.8,19.8,1.023,0.0,2.6
1731068107.3,19.8,1.350,0.0,1.63
1731068107.8,19.8,1.155,0.0,2.85
1731068108.3,20.5,1.116,0.0,3.41
1731068108.8,17.9,4.678,0.0967741935483871,NA
1731068109.3,19.8,1.423,0.0,3.36
1731068109.8,19.8,0.636,0.0,4.08
1731068110.3,20.5,0.858,0.0,3.03
1731068110.8,19.8,0.792,0.0,4.63
1731068111.3,19.8,0.564,0.0,4.66
1731068111.8,20.5,0.609,0.0,3.04
1731068112.3,19.8,0.584,0.0,2.28
1731068112.8,19.8,0.732,0.0,1.39
1731068113.3,19.9,0.642,0.0,9.22
1731068113.8,19.8,0.682,0.0,2.08
1731068114.3,20.5,0.880,0.0,1.84
1731068114.8,19.8,0.846,0.0,2.14
1731068115.3,19.8,0.801,0.0,1.98
1731068115.8,20.5,0.645,0.0,2.33
1731068116.3,19.8,0.913,0.0,2.31
1731068116.8,19.9,0.715,0.0,2.68
1731068117.3,19.8,0.724,0.0,2.42
1731068117.8,19.9,0.864,0.0,5.98
1731068118.3,20.5,1.147,0.0,1.86
1731068118.8,19.8,0.919,0.0,2.52
1731068119.3,19.8,0.926,0.0,2.07
1731068119.8,20.5,1.128,0.0,1.51
1731068120.3,19.8,1.094,0.0,2.34
1731068120.8,19.8,1.246,0.0,1.54
1731068121.3,19.8,1.449,0.0,1.67
1731068121.8,20.5,1.169,0.0,1.82
1731068122.3,19.9,0.912,0.0,1.76
1731068122.8,19.8,0.928,0.0,8.42
1731068123.3,19.8,0.687,0.0,2.0
1731068123.8,20.5,0.702,0.0,1.72
1731068124.3,19.8,0.868,0.0,2.2
1731068124.8,19.8,1.118,0.0,1.63
1731068125.3,19.8,0.849,0.0,4.52
1731068125.8,20.5,0.941,0.0,4.33
1731068126.3,19.8,0.862,0.0,2.95
1731068126.8,19.8,0.991,0.0,2.35
1731068127.3,19.8,1.354,0.0,7.15
1731068127.8,20.5,1.069,0.0,1.56
1731068128.3,19.8,1.118,0.0,2.45
1731068128.8,19.8,1.253,0.0,1.31
1731068129.3,19.8,1.398,0.0,1.56
1731068129.8,19.8,1.379,0.0,3.46
1731068130.3,20.5,1.212,0.0,2.37
1731068130.8,19.8,0.960,0.0,2.83
1731068131.3,19.8,0.712,0.0,2.86
1731068131.8,20.5,0.569,0.0,NA
1731068132.3,19.8,0.647,0.0,7.41
1731068132.8,19.8,0.545,0.0,2.77
1731068133.3,19.8,0.588,0.0,3.48
1731068133.8,19.9,0.606,0.0,2.67
1731068134.3,20.5,0.591,0.0,2.91
1731068134.8,19.8,0.681,0.0,1.94
1731068135.3,19.8,0.773,0.0,2.26
1731068135.8,20.5,0.766,0.0,2.46
1731068136.3,19.8,0.907,0.0,1.4
1731068136.8,19.8,0.916,0.0,2.3
1731068137.3,19.8,0.785,0.0,1.64
1731068137.8,20.5,0.665,0.0,1.53
1731068138.3,19.8,0.869,0.0,2.5
1731068138.8,19.9,1.050,0.0,1.52
1731068139.3,19.8,0.847,0.0,1.58
1731068139.8,20.5,0.749,0.0,2.49
1731068140.3,19.8,1.109,0.0,1.71
1731068140.8,19.8,0.962,0.0,1.96
1731068141.3,19.8,1.197,0.0,1.95
1731068141.8,20.5,0.990,0.0,11.5
1731068142.3,19.8,1.134,0.0,2.2
1731068142.8,19.8,1.343,0.0,1.57
1731068143.3,19.8,0.855,0.0,2.41
1731068143.8,19.8,0.753,0.0,4.58
1731068144.3,20.5,0.941,0.0,4.15
1731068144.8,19.8,0.702,0.0,4.79
1731068145.3,19.8,0.748,0.0,4.18
1731068145.8,20.5,1.242,0.0,1.54
1731068146.3,19.8,1.306,0.0,5.94
1731068146.8,19.8,0.948,0.0,1.51
1731068147.3,19.8,0.868,0.0,1.85
1731068147.8,19.8,0.919,0.0,2.61
1731068148.3,20.5,1.253,0.0,1.6
1731068148.8,19.8,1.000,0.0,1.6
1731068149.3,19.8,1.326,0.0,2.2
1731068149.8,19.8,1.301,0.0,1.9
1731068150.3,20.5,1.318,0.0,2.35
1731068150.8,19.8,1.247,0.0,1.95
1731068151.3,19.8,1.191,0.0,5.03
1731068151.8,20.5,1.481,0.0,1.67
1731068152.3,19.2,0.561,0.0,1.46
1731068152.8,20.5,0.530,0.0,1.7
1731068153.3,19.8,1.233,0.0,1.67
1731068153.8,20.5,1.048,0.0,1.48
1731068154.3,19.9,0.535,0.0,1.99
1731068154.8,19.8,0.587,0.0,1.96
1731068155.3,19.9,1.194,0.0,3.41
1731068155.8,20.5,0.759,0.0,13.8
1731068156.3,19.8,0.590,0.0,2.14
1731068156.8,19.8,0.770,0.0,2.03
1731068157.3,19.8,0.748,0.0,1.89
1731068157.8,20.5,0.717,0.0,2.19
1731068158.3,19.9,0.913,0.0,1.53
1731068158.8,19.8,0.887,0.0,1.43
1731068159.3,19.8,0.668,0.0,2.25
1731068159.8,20.5,0.947,0.0,1.96
1731068160.3,19.8,1.800,0.0,13.0
1731068160.8,19.8,1.025,0.0,1.57
1731068161.3,19.8,0.848,0.0,2.16
1731068161.8,19.9,1.147,0.0,2.33
1731068162.3,20.5,1.014,0.0,1.5
1731068162.8,19.8,0.957,0.0,3.36
1731068163.3,19.9,1.168,0.0,1.94
1731068163.8,20.5,1.140,0.0,1.59
1731068164.3,19.9,1.716,0.0,1.95
1731068164.8,19.8,1.106,0.0,9.36
1731068165.3,19.8,0.723,0.0,2.04
1731068165.8,20.5,1.060,0.0,1.61
1731068166.3,19.8,0.826,0.0,3.04
1731068166.8,19.9,0.787,0.0,2.97
1731068167.3,19.8,0.946,0.0,1.74
1731068167.8,19.9,1.229,0.0,3.36
1731068168.3,20.5,0.898,0.0,1.73
1731068168.8,19.8,1.056,0.0,2.4
1731068169.3,19.8,0.960,0.0,9.23
1731068169.8,20.5,1.001,0.0,1.5
1731068170.3,19.8,0.991,0.0,1.56
1731068170.8,19.8,1.404,0.0,2.05
1731068171.3,19.9,1.345,0.0,1.84
1731068171.8,20.5,1.138,0.0,1.66
1731068172.3,19.8,1.190,0.0,1.68
1731068172.8,19.8,1.429,0.0,2.03
1731068173.3,19.9,1.066,0.0,2.95
1731068173.8,19.8,0.669,0.0,1.89
1731068174.3,20.5,0.570,0.0,2.43
1731068174.8,19.9,0.757,0.0,4.0
1731068175.3,19.8,0.766,0.0,2.4
1731068175.8,20.5,1.054,0.0,3.86
1731068176.3,19.9,0.748,0.0,3.47
1731068176.8,19.8,0.536,0.0,1.64
1731068177.3,19.8,0.827,0.0,2.74
1731068177.8,19.8,0.867,0.0,2.76
1731068178.3,20.5,0.780,0.0,1.91
1731068178.8,19.8,0.651,0.0,13.3
1731068179.3,19.8,0.758,0.0,2.07
1731068179.8,20.5,0.698,0.0,3.02
1731068180.3,19.8,0.813,0.0,1.94
1731068180.8,19.8,0.982,0.0,4.25
1731068181.3,19.8,0.859,0.0,4.09
1731068181.8,20.5,0.792,0.0,2.52
1731068182.3,19.9,0.865,0.0,2.83
1731068182.8,19.8,1.237,0.0,1.76
1731068183.3,19.9,1.021,0.0,7.35
1731068183.8,20.5,1.220,0.0,2.16
1731068184.3,19.9,0.961,0.0,1.63
1731068184.8,19.8,0.956,0.0,2.37
1731068185.3,19.8,1.280,0.0,1.46
1731068185.8,20.5,1.202,0.0,2.41
1731068186.3,19.8,0.921,0.0,2.34
1731068186.8,19.8,0.872,0.0,1.8
1731068187.3,19.9,0.837,0.0,2.3
1731068187.8,20.5,0.821,0.0,5.38
1731068188.3,19.8,0.729,0.0,1.76
1731068188.8,19.9,0.952,0.0,2.56
1731068189.3,19.8,0.906,0.0,2.05
1731068189.8,20.5,1.002,0.0,1.38
1731068190.3,19.8,1.086,0.0,2.31
1731068190.8,19.8,1.093,0.0,1.45
1731068191.3,19.8,0.975,0.0,1.59
1731068191.8,20.5,1.092,0.0,2.17
1731068192.3,19.8,1.034,0.0,3.0
1731068192.8,19.8,1.088,0.0,2.95
1731068193.3,19.8,1.240,0.0,1.71
1731068193.8,20.5,1.299,0.0,2.49
1731068194.3,19.8,1.217,0.0,2.19
1731068194.8,19.8,0.973,0.0,1.74
1731068195.3,19.8,0.489,0.0,2.52
1731068195.8,20.5,0.649,0.0,2.36
1731068196.3,19.9,0.701,0.0,1.58
1731068196.8,19.8,0.803,0.0,2.26
1731068197.3,19.8,0.650,0.0,7.58
1731068197.8,20.5,0.766,0.0,1.41
1731068198.3,19.8,0.723,0.0,1.99
1731068198.8,19.8,0.846,0.0,1.77
1731068199.3,19.8,0.721,0.0,1.51
1731068199.8,20.5,0.708,0.0,1.85
1731068200.3,19.8,0.652,0.0,1.78
1731068200.8,19.8,0.762,0.0,1.57
1731068201.3,19.9,0.736,0.0,2.14
1731068201.8,20.5,0.875,0.0,9.76
1731068202.3,19.8,0.864,0.0,3.02
1731068202.8,19.8,0.808,0.0,2.35
1731068203.3,19.8,0.910,0.0,3.21
1731068203.8,20.5,1.073,0.0,2.01
1731068204.3,14.0,1.593,0.0,1.53
1731068204.8,20.0,5.168,0.225,4.95
1731068205.3,19.8,1.524,0.0,1.97
1731068205.8,20.5,1.158,0.0,1.44
1731068206.3,19.8,1.038,0.0,2.24
1731068206.8,19.8,1.248,0.0,1.48
1731068207.3,19.8,1.042,0.0,1.74
1731068207.8,19.8,0.783,0.0,4.21
1731068208.3,20.5,0.922,0.0,1.72
1731068208.8,19.8,0.729,0.0,1.99
1731068209.3,19.9,0.774,0.0,2.0
1731068209.8,19.8,1.028,0.0,2.36
1731068210.3,20.5,0.857,0.0,2.11
1731068210.8,19.8,0.888,0.0,1.5
1731068211.3,19.8,0.944,0.0,9.27
1731068211.8,20.5,0.996,0.0,1.67
1731068212.3,19.9,1.085,0.0,1.49
1731068212.8,19.8,1.095,0.0,2.54
1731068213.3,19.8,1.226,0.0,1.58
1731068213.8,20.5,1.190,0.0,1.52
1731068214.3,19.8,1.272,0.0,2.08
1731068214.8,19.8,1.217,0.0,1.79
1731068215.3,19.8,1.483,0.0,2.45
1731068215.8,20.5,1.436,0.0,7.71
1731068216.3,19.2,0.658,0.0,1.92
1731068216.8,20.5,0.747,0.0,1.93
1731068217.3,19.8,0.743,0.0,1.79
1731068217.8,19.8,1.039,0.0,3.21
1731068218.3,20.5,0.822,0.0,1.93
1731068218.8,19.8,0.696,0.0,1.55
1731068219.3,19.8,0.748,0.0,3.55
1731068219.8,20.5,0.698,0.0,2.56
1731068220.3,19.9,0.645,0.0,4.2
1731068220.8,19.8,0.648,0.0,2.22
1731068221.3,19.9,0.661,0.0,1.51
1731068221.8,20.5,0.724,0.0,1.51
1731068222.3,19.8,0.808,0.0,2.19
1731068222.8,19.8,0.837,0.0,1.92
1731068223.3,19.8,0.787,0.0,2.84
1731068223.8,20.5,0.738,0.0,1.94
1731068224.3,19.8,0.821,0.0,2.13
1731068224.8,19.8,0.857,0.0,3.18
1731068225.3,19.9,0.811,0.0,1.71
1731068225.8,20.5,1.056,0.0,3.08
1731068226.3,19.8,1.039,0.0,1.6
1731068226.8,19.8,1.117,0.0,1.49
1731068227.3,19.8,1.089,0.0,2.33
1731068227.8,20.5,1.221,0.0,1.45
1731068228.3,19.8,1.199,0.0,1.42
1731068228.8,19.8,1.082,0.0,2.24
1731068229.3,19.8,1.021,0.0,1.8
1731068229.8,20.5,0.836,0.0,7.79
1731068230.3,19.8,0.867,0.0,1.77
1731068230.8,19.8,0.763,0.0,1.64
1731068231.3,19.8,0.837,0.0,1.94
1731068231.8,19.8,0.981,0.0,1.49
1731068232.3,20.5,0.855,0.0,2.6
1731068232.8,19.8,0.876,0.0,2.42
1731068233.3,19.8,1.246,0.0,1.94
1731068233.8,19.9,1.103,0.0,4.02
1731068234.3,20.5,1.122,0.0,6.85
1731068234.8,19.9,1.125,0.0,1.48
1731068235.3,19.8,1.351,0.0,2.18
1731068235.8,20.5,1.121,0.0,1.53
1731068236.3,19.8,1.628,0.0,2.47
1731068236.8,19.8,1.362,0.0,2.12
1731068237.3,19.8,1.053,0.0,1.89
1731068237.8,19.9,0.718,0.0,2.75
1731068238.3,20.5,0.705,0.0,2.02
1731068238.8,19.8,0.587,0.0,4.06
1731068239.3,19.8,0.593,0.0,2.57
1731068239.8,20.5,0.820,0.0,1.74
1731068240.3,19.9,0.845,0.0,2.31
1731068240.8,19.8,0.770,0.0,1.93
1731068241.3,19.9,0.691,0.0,1.7
1731068241.8,19.8,1.105,0.0,1.87
1731068242.3,20.5,0.755,0.0,1.55
1731068242.8,19.8,0.922,0.0,1.57
1731068243.3,19.8,0.922,0.0,2.39
1731068243.8,20.5,0.598,0.0,9.37
1731068244.3,19.8,1.157,0.0,1.79
1731068244.8,19.8,0.941,0.0,1.62
1731068245.3,19.8,0.793,0.0,1.75
1731068245.8,20.5,0.734,0.0,2.57
1731068246.3,19.8,1.028,0.0,1.75
1731068246.8,19.8,1.190,0.0,1.58
1731068247.3,19.9,0.889,0.0,2.06
1731068247.8,19.8,1.025,0.0,1.42
1731068248.3,20.5,1.120,0.0,7.33
1731068248.8,19.8,1.210,0.0,2.04
1731068249.3,19.8,1.401,0.0,2.08
1731068249.8,20.5,1.222,0.0,2.49
1731068250.3,19.8,1.079,0.0,1.72
1731068250.8,19.8,0.801,0.0,1.6
1731068251.3,19.8,0.701,0.0,2.47
1731068251.8,20.5,0.894,0.0,1.52
1731068252.3,19.8,0.861,0.0,1.53
1731068252.8,19.9,0.924,0.0,2.59
1731068253.3,19.8,0.865,0.0,1.4
1731068253.8,19.9,1.136,0.0,1.77
1731068254.3,20.5,1.104,0.0,1.61
1731068254.8,19.8,1.028,0.0,2.04
1731068255.3,19.8,1.114,0.0,2.78
1731068255.8,20.5,1.254,0.0,1.48
1731068256.3,19.8,1.421,0.0,2.31
1731068256.8,19.8,1.095,0.0,2.32
1731068257.3,19.8,1.258,0.0,1.77
1731068257.8,20.5,1.540,0.0,10.5
1731068258.3,19.8,1.524,0.0,2.32
1731068258.8,19.8,1.097,0.0,1.76
1731068259.3,19.8,0.638,0.0,2.64
1731068259.8,20.5,0.465,0.0,1.97
1731068260.3,19.8,0.688,0.0,1.39
1731068260.8,19.8,0.728,0.0,2.0
1731068261.3,19.8,0.587,0.0,1.51
1731068261.8,20.5,0.793,0.0,1.57
1731068262.3,19.8,0.696,0.0,6.14
1731068262.8,19.8,0.720,0.0,2.06
1731068263.3,19.8,0.899,0.0,2.5
1731068263.8,20.5,0.795,0.0,1.5
1731068264.3,19.8,0.874,0.0,2.18
1731068264.8,19.8,1.056,0.0,2.27
1731068265.3,19.8,0.776,0.0,1.78
1731068265.8,19.9,0.821,0.0,3.24
1731068266.3,20.5,0.973,0.0,2.13
1731068266.8,19.8,0.750,0.0,3.49
1731068267.3,19.8,0.967,0.0,1.97
1731068267.8,20.5,0.995,0.0,1.52
1731068268.3,19.8,1.193,0.0,1.91
1731068268.8,19.8,1.268,0.0,1.64
1731068269.3,19.8,1.111,0.0,1.74
1731068269.8,20.5,1.145,0.0,1.93
1731068270.3,19.9,1.314,0.0,1.86
1731068270.8,19.8,1.569,0.0,2.12
1731068271.3,19.8,1.038,0.0,3.69
1731068271.8,19.8,0.727,0.0,1.72
1731068272.3,20.5,0.746,0.0,2.27
1731068272.8,19.8,0.990,0.0,2.58
1731068273.3,19.8,0.782,0.0,1.79
1731068273.8,20.5,0.970,0.0,2.5
1731068274.3,19.8,1.207,0.0,1.87
1731068274.8,19.8,0.893,0.0,1.31
1731068275.3,19.8,0.957,0.0,2.16
1731068275.8,20.5,1.029,0.0,1.83
1731068276.3,19.8,0.912,0.0,8.24
1731068276.8,19.8,0.951,0.0,2.49
1731068277.3,19.8,1.034,0.0,1.51
1731068277.8,19.8,1.101,0.0,1.91
1731068278.3,20.5,1.130,0.0,1.57
1731068278.8,19.8,1.281,0.0,2.41
1731068279.3,19.8,1.138,0.0,2.16
1731068279.8,19.9,1.625,0.0,2.23
1731068280.3,19.8,0.805,0.0,2.14
1731068280.8,20.5,0.539,0.0,5.86
1731068281.3,19.8,0.758,0.0,1.72
1731068281.8,20.5,0.698,0.0,2.13
1731068282.3,19.8,0.588,0.0,2.55
1731068282.8,19.8,0.835,0.0,1.88
1731068283.3,19.8,0.881,0.0,2.43
1731068283.8,20.5,0.739,0.0,1.94
1731068284.3,19.9,0.696,0.0,1.58
1731068284.8,19.8,0.685,0.0,2.44
1731068285.3,19.8,0.907,0.0,1.57
1731068285.8,19.9,0.916,0.0,7.9
1731068286.3,20.5,0.673,0.0,1.95
1731068286.8,19.8,0.657,0.0,2.16
1731068287.3,19.8,0.806,0.0,2.04
1731068287.8,20.5,0.863,0.0,1.65
1731068288.3,19.8,0.936,0.0,2.01
1731068288.8,19.8,0.929,0.0,2.08
1731068289.3,19.8,1.002,0.0,2.26
1731068289.8,20.5,0.939,0.0,2.19
1731068290.3,19.8,0.888,0.0,9.05
1731068290.8,19.9,0.978,0.0,1.47
1731068291.3,19.8,1.119,0.0,1.74
1731068291.8,20.5,1.000,0.0,1.71
1731068292.3,19.8,1.039,0.0,2.2
1731068292.8,19.8,1.001,0.0,1.4
1731068293.3,19.8,0.715,0.0,2.35
1731068293.8,19.9,0.734,0.0,2.71
1731068294.3,20.5,1.016,0.0,1.67
1731068294.8,19.9,1.044,0.0,8.4
1731068295.3,19.8,0.997,0.0,2.28
1731068295.8,20.5,1.107,0.0,1.63
1731068296.3,19.8,1.149,0.0,3.07
1731068296.8,19.8,0.967,0.0,1.66
1731068297.3,19.8,0.964,0.0,1.91
1731068297.8,19.8,1.032,0.0,1.98
1731068298.3,20.5,1.167,0.0,2.76
1731068298.8,19.8,1.086,0.0,2.2
1731068299.3,19.9,1.101,0.0,7.21
1731068299.8,20.5,1.089,0.0,3.54
1731068300.3,19.9,1.306,0.0,2.0
1731068300.8,19.8,1.476,0.0,1.7
1731068301.3,19.8,1.019,0.0,2.19
1731068301.8,19.8,0.507,0.0,1.9
1731068302.3,20.5,0.899,0.0,1.63
1731068302.8,19.8,0.860,0.0,2.16
1731068303.3,19.8,0.521,0.0,1.38
1731068303.8,20.5,0.606,0.0,2.54
1731068304.3,19.8,0.843,0.0,2.47
1731068304.8,19.8,0.903,0.0,1.8
1731068305.3,19.8,0.656,0.0,1.82
1731068305.8,19.9,0.556,0.0,1.55
1731068306.3,20.5,0.565,0.0,1.81
1731068306.8,19.8,1.294,0.0,2.57
1731068307.3,19.8,0.796,0.0,1.63
1731068307.8,20.5,0.644,0.0,2.93
1731068308.3,19.8,0.842,0.0,1.95
1731068308.8,19.8,0.791,0.0,9.47
1731068309.3,19.9,0.728,0.0,3.84
1731068309.8,20.5,0.787,0.0,1.62
1731068310.3,19.8,0.875,0.0,1.55
1731068310.8,19.8,1.120,0.0,2.06
1731068311.3,19.8,0.923,0.0,1.78
1731068311.8,20.5,1.203,0.0,1.86
1731068312.3,19.8,0.936,0.0,1.75
1731068312.8,19.8,1.217,0.0,1.79
1731068313.3,19.8,1.252,0.0,5.16
1731068313.8,20.5,1.090,0.0,1.63
1731068314.3,19.8,1.222,0.0,2.44
1731068314.8,19.9,0.794,0.0,2.59
1731068315.3,19.8,0.733,0.0,1.64
1731068315.8,20.5,0.892,0.0,2.22
1731068316.3,19.8,0.764,0.0,2.18
1731068316.8,19.8,0.820,0.0,1.82
1731068317.3,19.8,0.880,0.0,2.84
1731068317.8,20.5,0.908,0.0,3.76
1731068318.3,19.8,0.892,0.0,1.76
1731068318.8,19.8,0.929,0.0,2.4
1731068319.3,19.8,1.012,0.0,2.07
1731068319.8,19.8,1.104,0.0,2.19
1731068320.3,20.5,1.342,0.0,3.07
1731068320.8,19.8,1.277,0.0,1.96
1731068321.3,19.8,1.164,0.0,1.95
1731068321.8,20.5,1.183,0.0,1.73
1731068322.3,19.8,1.336,0.0,1.92
1731068322.8,19.8,0.820,0.0,9.32
1731068323.3,19.9,0.503,0.0,4.41
1731068323.8,20.5,0.799,0.0,2.4
1731068324.3,19.8,0.725,0.0,1.68
1731068324.8,19.8,0.577,0.0,1.51
1731068325.3,19.8,0.516,0.0,2.68
1731068325.8,19.8,0.785,0.0,1.58
1731068326.3,20.5,0.765,0.0,1.52
1731068326.8,19.8,0.622,0.0,2.83
1731068327.3,19.8,0.835,0.0,6.88
1731068327.8,20.5,0.625,0.0,1.5
1731068328.3,19.9,0.975,0.0,2.4
1731068328.8,19.8,0.770,0.0,1.31
1731068329.3,19.8,0.618,0.0,1.68
1731068329.8,20.5,0.959,0.0,1.93
1731068330.3,19.8,0.971,0.0,1.91
1731068330.8,19.8,0.710,0.0,2.19
1731068331.3,19.8,0.916,0.0,1.75
1731068331.8,20.5,0.922,0.0,2.5
1731068332.3,19.9,1.392,0.0,2.14
1731068332.8,19.8,1.014,0.0,1.68
1731068333.3,19.8,1.128,0.0,2.27
1731068333.8,20.5,1.041,0.0,2.56
1731068334.3,19.8,0.971,0.0,1.67
1731068334.8,19.8,1.225,0.0,2.49
1731068335.3,19.8,1.024,0.0,1.79
1731068335.8,19.8,0.785,0.0,1.76
1731068336.3,20.5,0.689,0.0,3.08
1731068336.8,19.8,0.882,0.0,7.72
1731068337.3,19.8,1.050,0.0,1.46
1731068337.8,20.5,0.909,0.0,2.55
1731068338.3,19.8,0.807,0.0,1.5
1731068338.8,19.8,0.840,0.0,1.36
1731068339.3,19.8,1.367,0.0,2.11
1731068339.8,20.5,0.976,0.0,1.87
1731068340.3,19.8,0.904,0.0,1.62
1731068340.8,19.8,0.966,0.0,1.92
1731068341.3,19.8,1.159,0.0,5.56
1731068341.8,20.5,1.157,0.0,1.98
1731068342.3,19.9,1.098,0.0,1.58
1731068342.8,19.8,1.183,0.0,2.51
1731068343.3,19.8,1.244,0.0,3.24
1731068343.8,20.5,1.293,0.0,1.6
1731068344.3,19.2,0.557,0.0,2.27
1731068344.8,20.5,0.653,0.0,2.36
1731068345.3,19.9,0.817,0.0,1.73
1731068345.8,19.8,0.782,0.0,2.94
1731068346.3,20.5,0.611,0.0,1.46
1731068346.8,19.9,0.653,0.0,1.32
1731068347.3,19.8,1.418,0.0,1.98
1731068347.8,20.5,1.050,0.0,1.59
1731068348.3,19.8,0.643,0.0,1.61
1731068348.8,19.8,1.158,0.0,2.14
1731068349.3,19.8,0.721,0.0,1.6
1731068349.8,20.5,0.735,0.0,2.97
1731068350.3,19.8,0.746,0.0,2.9
1731068350.8,19.8,0.731,0.0,11.1
1731068351.3,19.8,1.081,0.0,4.52
1731068351.8,20.5,0.785,0.0,3.32
1731068352.3,19.8,0.727,0.0,3.08
1731068352.8,19.8,0.822,0.0,1.73
1731068353.3,19.8,1.038,0.0,1.5
1731068353.8,20.5,0.858,0.0,2.02
1731068354.3,19.8,0.896,0.0,1.82
1731068354.8,19.8,1.252,0.0,3.05
1731068355.3,19.8,1.114,0.0,10.5
1731068355.8,20.5,1.083,0.0,3.13
1731068356.3,19.8,1.217,0.0,3.9
1731068356.8,19.8,0.916,0.0,3.01
1731068357.3,19.8,0.697,0.0,3.33
1731068357.8,20.5,0.772,0.0,2.13
1731068358.3,19.8,0.907,0.0,1.42
1731068358.8,19.9,0.785,0.0,2.38
1731068359.3,19.8,0.792,0.0,1.64
1731068359.8,20.5,1.124,0.0,4.42
1731068360.3,19.8,0.924,0.0,1.89
1731068360.8,19.8,1.141,0.0,1.65
1731068361.3,19.8,1.417,0.0,2.15
1731068361.8,20.5,1.017,0.0,1.86
1731068362.3,19.9,1.022,0.0,2.33
1731068362.8,19.8,1.196,0.0,2.44
1731068363.3,19.8,1.129,0.0,1.8
1731068363.8,20.5,1.138,0.0,2.75
1731068364.3,19.8,1.418,0.0,4.3
1731068364.8,19.8,1.198,0.0,1.52
1731068365.3,19.8,0.999,0.0,1.82
1731068365.8,19.8,0.749,0.0,1.78
1731068366.3,20.5,0.498,0.0,1.54
1731068366.8,19.8,0.738,0.0,1.97
1731068367.3,19.8,0.861,0.0,2.06
1731068367.8,20.5,0.833,0.0,2.39
1731068368.3,19.8,0.704,0.0,1.59
1731068368.8,19.8,0.882,0.0,2.37
1731068369.3,19.8,1.325,0.0,9.14
1731068369.8,19.8,0.856,0.0,1.4
1731068370.3,20.5,0.812,0.0,2.21
1731068370.8,19.9,0.843,0.0,1.65
1731068371.3,19.8,0.626,0.0,1.73
1731068371.8,20.5,0.817,0.0,2.34
1731068372.3,19.8,0.862,0.0,1.61
1731068372.8,19.8,0.764,0.0,1.36
1731068373.3,19.8,0.791,0.0,3.01
1731068373.8,20.5,0.919,0.0,8.39
1731068374.3,19.8,0.934,0.0,1.79
1731068374.8,19.8,1.042,0.0,1.66
1731068375.3,19.8,1.036,0.0,1.89
1731068375.8,20.5,1.073,0.0,1.84
1731068376.3,19.8,0.982,0.0,1.61
