Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731070028.3,-0.9214443623352827,0.07308940318693033,-0.07518754852562552,-0.3561943643504104,0.16986800588734136,-0.23948048582963297,0.15891863536509068,-0.0431494895617464,-0.18398903825205298,-0.2026653999356748,0.5911127968024926,0.648517530758959,-0.13004916117839413,-0.41973280175830924,-0.1723796558486881,-0.1963350305392016,-0.6851359753539291,-0.0690561847543834,0.09745191561751655,-0.20262467281707985
1731070028.8,0.9615405870746049,0.1475850604235089,-0.07518754852562552,-0.21249510862061124,0.16952126965197634,-0.5361107402806123,0.3108357771874707,-0.0431494895617464,-0.16481459348374222,-0.20232018858032547,0.7654539258096312,0.21511232409320255,-0.13004916117839413,-0.5228972493755342,-0.17193147230356032,-0.4558373623490976,-0.6460693774223935,-0.0690561847543834,0.03517694701197415,-0.20227945790779608
1731070029.3,-0.9214443623352827,-0.5568847417050069,-0.07518754852562552,0.31537970834599827,0.16917453386152573,-0.5361107402806123,0.36780470537086324,-0.0431494895617464,-0.14760675843525825,-0.2019749695507821,-0.6292751062474522,1.4169476211049932,-0.13004916117839413,-0.18283666278542204,-0.17025268375588948,-0.4558373623490976,-0.46452459879937474,-0.0690561847543834,-0.3190119369320479,-0.20193423533460533
1731070029.8,0.9615405870746049,-0.019220432954047517,-0.07518754852562552,-0.3356658992461534,0.1688277985160029,1.5403010408762854,0.6309468974560569,-0.0431494895617464,-0.17563094694278933,-0.20162974284809554,-0.4549339772403137,0.6804246625380331,-0.13004916117839413,-0.18665756825272659,-0.17009804202540332,1.3606789603202112,-0.15199181534708922,-0.0690561847543834,-0.10883391788834239,-0.2015890050985814
1731070030.3,-0.9214443623352827,-0.7819911842242337,-0.07518754852562552,0.016250645398252914,0.1684810636154212,-0.5361107402806123,0.41663521524234254,-0.0431494895617464,-0.18964304119655484,-0.20128450847333962,0.7654539258096312,0.8319835384886349,-0.13004916117839413,-0.3815237470852629,-0.17119651261845364,-0.4558373623490976,-0.07615665465646106,-0.0690561847543834,-0.38517909107543663,-0.20124376720079662
1731070030.8,0.9615405870746049,0.51520493417793,-0.07518754852562552,-0.2858110554215291,0.16813432915981405,-0.5361107402806123,0.7367463355109287,-0.0431494895617464,-0.19750948007586183,-0.20093926642758908,-0.4549339772403137,0.507594365401382,2.0283981344429933,0.3215228588987893,-0.17174402648205767,-0.4558373623490976,-0.29446999603857243,-0.0690561847543834,2.946531729321079,-0.20089852164232636
1731070031.3,-0.9214443623352827,-0.14068074366586072,-0.07518754852562552,-0.3415311749902268,0.16778759514918148,-0.5361107402806123,0.10466251328566954,-0.0431494895617464,-0.1822682547472046,-0.20059401671189386,-0.4549339772403137,0.2549962388170455,-0.13004916117839413,-0.3929864634871768,-0.16981322432036727,-0.4558373623490976,-0.5656381463868789,-0.0690561847543834,-0.21392292741019509,-0.20055326842424137
1731070031.8,0.9615405870746049,-0.32368094513832574,-0.07518754852562552,0.06610548922287711,0.16744086158353014,-0.5361107402806123,-0.3646529427013256,-0.0431494895617464,-0.16678120320356896,-0.20024875932737735,-0.4549339772403137,0.5926800501455797,-0.13004916117839413,2.564394368206608,-0.16914189637751048,-0.4558373623490976,-0.03709005672492534,-0.0690561847543834,-0.1555401443424992,-0.2002080075476201
1731070032.3,-0.9214443623352827,0.7370724350781753,-0.07518754852562552,-0.2300909358528315,0.1670941284628801,1.5403010408762854,-0.6359335530984325,-0.0431494895617464,-0.11343691455326856,-0.19990349427508947,0.5911127968024926,0.813371044950842,-0.13004916117839413,0.1419403019354717,-0.17056859040224545,1.3606789603202112,-0.2806817850039128,-0.0690561847543834,-0.2372760406372735,-0.1998627390135318
1731070032.8,0.9615405870746049,-0.4305660185647212,-0.07518754852562552,-0.24475412521301512,0.16674739578725142,-0.23948048582963297,-0.7146049301135936,-0.0431494895617464,-0.13556127390131942,-0.19955822155610403,0.5911127968024926,0.44378010184323374,-0.13004916117839413,-0.2898220158699517,-0.16756732575679298,-0.1963350305392016,-0.23931715189993377,-0.0690561847543834,-0.4474540596809789,-0.1995174628230518
1731070033.3,-0.9214443623352827,0.6982051356503951,-0.07518754852562552,0.09249923007120754,0.16640066355665745,-0.5361107402806123,-0.1232131994479005,-0.0431494895617464,-0.16948529156833075,-0.19921294117149485,-0.4549339772403137,0.526206858939175,-0.13004916117839413,-0.21722481199116367,-0.16840357524442595,-0.4558373623490976,0.041043139138145855,-0.0690561847543834,-0.18667762864527038,-0.19917217897725398
1731070033.8,0.9615405870746049,0.2690453711353223,-0.07518754852562552,-0.2799457796774557,0.1660539317711049,1.5403010408762854,0.22673878796436747,-0.0431494895617464,-0.16088137404408873,-0.19886765312230992,-0.4549339772403137,0.5607729183665056,-0.13004916117839413,-0.3165683541410842,-0.16985341714723295,1.3606789603202112,-0.38868943810874657,-0.0690561847543834,-0.22170729848588788,-0.19882688747720606
1731070034.3,-2.8338509515796964,-0.041893024286919316,7.7010976048729765,2.998743361259596,0.16570720043061377,-0.5361107402806123,-0.18018212763129302,-0.0431494895617464,-0.11097865240348512,-0.19852235740967358,0.5911127968024926,0.6272461095729096,-0.13004916117839413,-0.3089265432064749,-0.17043620512786561,-0.4558373623490976,-0.009513634655606003,-0.0690561847543834,-0.2528447827886591,-0.19848158832398796
1731070034.8,-0.9214443623352827,-0.3787429526610144,-0.07518754852562552,-0.3620596400944838,0.16536046953518413,-0.5361107402806123,-0.4324730953006024,-0.0431494895617464,0.10534841677745654,-0.1981770540346339,0.7654539258096312,1.5552118588143145,-0.13004916117839413,-0.30510563773917027,-0.1702512074891138,-0.4558373623490976,0.16973310879496917,-0.0690561847543834,0.4711017272507706,-0.19813628151866744
1731070035.3,0.9615405870746049,-0.42570760613624864,-0.07518754852562552,-0.2740805039333823,0.16501373908484934,-0.5361107402806123,0.9456324055167009,-0.0431494895617464,1.1992750734310822,-0.19783174299826276,-0.4549339772403137,0.6937193007793143,-0.13004916117839413,-0.4120909908237,-0.16742765172944957,-0.4558373623490976,0.024956892931042907,-0.0690561847543834,2.098035282070564,-0.19779096706231677
1731070035.8,0.9615405870746049,0.8569132749804976,-0.07518754852562552,-0.3385985371181901,0.16466700907960946,-0.23948048582963297,-0.4189090647807471,-0.0431494895617464,-0.11589517670305198,-0.19748642430163485,-0.6292751062474522,1.0606513162386662,-0.13004916117839413,0.3215228588987893,-0.16557350183409625,-0.4558373623490976,0.15364686258786647,-0.0690561847543834,-0.09326517573695679,-0.19744564495601136
1731070036.3,-0.8920227225007512,-0.13906127285636988,-0.07518754852562552,-0.3151374341418964,0.16432027951949785,1.5403010408762854,-0.7173177362175647,-0.0431494895617464,-0.13801953605110287,-0.19714109794579637,0.5911127968024926,1.2813423110439286,-0.13004916117839413,1.4334063498844374,-0.16838030717520228,1.3606789603202112,0.41562287224640015,-0.0690561847543834,0.007931648247049436,-0.19710031520081894
1731070036.8,0.932118947240076,-0.45323860989759296,-0.07518754852562552,-0.2594173145731987,0.1639735504044945,-0.5361107402806123,-0.3076840145179331,-0.0431494895617464,-0.17538512072781098,-0.1967957639318697,0.7654539258096312,1.137760218038095,-0.13004916117839413,-0.2898220158699517,-0.1675465482148174,-0.4558373623490976,0.24556826948559757,-0.0690561847543834,-0.4241009464539006,-0.19675497779781637
1731070037.3,-0.9214443623352827,-0.7447433556059445,-0.07518754852562552,-0.297541606909676,0.16362682173464618,-0.5361107402806123,-0.5871030432269534,-0.0431494895617464,-0.14662345357534487,-0.19645042226090387,-1.675321880290271,1.7174064453579414,2.0283981344429933,-0.40062827442178606,-0.16580172092808335,-0.4558373623490976,-0.4737167394891479,-0.0690561847543834,-0.3968556476889758,-0.19640963274806986
1731070037.8,0.9615405870746049,-0.6006104535612596,-0.07518754852562552,-0.37085755371059403,0.1632800935099462,1.5403010408762854,-0.6142311042666639,-0.0431494895617464,-0.13801953605110287,-0.19610507293397073,-0.4549339772403137,1.3212262257677714,-0.13004916117839413,-0.4044491798890907,-0.16652463262536935,-0.4558373623490976,-0.4691206691442613,-0.0690561847543834,0.0001472771713566359,-0.19606428005265325
1731070038.3,-0.9214443623352827,0.31277108299157486,-0.07518754852562552,-0.06879585289081194,0.16293336573041467,-0.5361107402806123,-0.5057188601078212,-0.0431494895617464,0.04635012518265427,-0.19575971595214026,-0.4549339772403137,1.4488547528840674,-0.13004916117839413,-0.37770284161795825,-0.167108873605455,1.3606789603202112,-0.2485092925897069,-0.0690561847543834,-0.44356187414313253,-0.19571891971264038
1731070038.8,-0.9214443623352827,0.10547881937674701,-0.07518754852562552,1.5001654086488327,0.16258663839608495,-0.5361107402806123,0.3406766443311525,-0.0431494895617464,-0.1530149351647818,-0.19541435131646148,1.6371595708453115,1.358451212843358,-0.13004916117839413,-0.04910497142975989,-0.16788702629410376,-0.4558373623490976,0.38574841500463725,-0.0690561847543834,-0.3306884935455871,-0.19537355172909596
1731070039.3,0.9615405870746049,-0.16497280580822335,-0.07518754852562552,-0.18023609202820723,0.1622399115069303,-0.5361107402806123,-0.17204370931937982,-0.0431494895617464,-0.1434277127806264,-0.1950689790280549,-0.4549339772403137,1.1430780733346073,-0.13004916117839413,-0.43119551816022306,-0.1671722213004806,-0.4558373623490976,-0.11981932293288333,-0.0690561847543834,-0.44356187414313253,-0.19502817610309683
1731070039.8,0.9615405870746049,-0.5617431541334794,-0.07518754852562552,0.05144229986269357,0.16189318506299755,1.5403010408762854,-0.3944938098450074,-0.0431494895617464,-0.15498154488460852,-0.19472359908796757,-0.4549339772403137,0.8931388743985273,-0.13004916117839413,-0.35477740881413045,-0.16488850310172584,1.3606789603202112,-0.000321493965833147,-0.0690561847543834,0.4360720574101531,-0.19468279283571077
1731070040.3,-0.9214443623352827,-0.4095128980413404,-0.07518754852562552,-0.3151374341418964,0.16154645906427997,-0.5361107402806123,-0.20731018867100345,-0.0431494895617464,0.3413415831566657,-0.19437821149727044,0.5911127968024926,1.063310243886922,-0.13004916117839413,0.1534030183373855,-0.16352960972921488,-0.4558373623490976,-0.03249398638003878,-0.0690561847543834,-0.3773947199997438,-0.19433740192801005
1731070040.8,-0.9214443623352827,-0.21031798847396696,-0.07518754852562552,-0.3151374341418964,0.16119973351081102,-0.5361107402806123,-0.11507478113598729,-0.0431494895617464,-0.17464764208287595,-0.19403281625703545,0.5911127968024926,1.071287026831691,-0.13004916117839413,0.5354935650678486,-0.1651360878086207,-0.4558373623490976,0.6293401432836248,-0.0690561847543834,-0.4202087609160542,-0.19399200338106545
1731070041.3,0.9615405870746049,-0.10343291504757134,-0.07518754852562552,-0.2594173145731987,0.16085300840260405,-0.5361107402806123,0.16163144146906175,-0.0431494895617464,-0.16801033427846068,-0.19368741336830672,-0.4549339772403137,1.2972958769334655,-0.13004916117839413,-0.33185197601030264,-0.16486037886827323,-0.4558373623490976,0.3627680632802045,-0.0690561847543834,0.4672095417129243,-0.19364659719594018
1731070041.8,-0.9214443623352827,-0.14068074366586072,-0.07518754852562552,-0.28874369329356586,0.1605062837396524,1.5403010408762854,0.2728564917318757,-0.0431494895617464,-0.1812849498872912,-0.19334200283220676,-0.4549339772403137,1.6216850500207192,-0.13004916117839413,-0.3203892596083888,-0.16471782982241812,-0.1963350305392016,0.2731446915549169,-0.0690561847543834,-0.3306884935455871,-0.19330118337371568
1731070042.3,0.9615405870746049,0.16216029770892668,-0.07518754852562552,-0.30047424478171275,0.16015955952198277,-0.5361107402806123,0.0504063912062481,-0.0431494895617464,-0.1584231118943053,-0.19299658464978073,0.5911127968024926,2.5735811480964292,-0.13004916117839413,-0.05674678236436916,-0.1629528310024334,1.3606789603202112,0.3880464501770808,-0.0690561847543834,-0.4007478332268222,-0.19295576191545508
1731070042.8,-0.9214443623352827,0.11195670261471037,-0.07518754852562552,-0.17437081628413378,0.15981283574960187,-0.5361107402806123,-0.022839373600970846,-0.0431494895617464,-0.13556127390131942,-0.19265115882209857,-0.4549339772403137,0.8692085255642215,-0.13004916117839413,-0.49615091110440185,-0.16106168002426074,-0.4558373623490976,0.07321563155235174,-0.0690561847543834,-0.3384728646212798,-0.19261033282222767
1731070043.3,0.9615405870746049,0.7451697891256293,-0.07518754852562552,0.6145087712937436,0.1594661124225431,-0.23948048582963297,0.8669610285015399,-0.0431494895617464,-0.061813409407816565,-0.19230572535023124,0.5911127968024926,2.1401759414306727,-0.13004916117839413,-0.43119551816022306,-0.16262159334795181,-0.4558373623490976,0.8131829570790864,-0.0690561847543834,-0.4046400187646686,-0.19226489609510575
1731070043.8,0.9615405870746049,0.38078885699019027,-0.07518754852562552,-0.2652825903172721,0.15911938954081317,1.5403010408762854,0.42477363355425574,-0.0431494895617464,-0.14883588951014995,-0.19196028423522296,0.5911127968024926,1.036720967404361,-0.13004916117839413,0.2298211276834782,-0.16030626476126922,-0.4558373623490976,0.856845625355509,-0.0690561847543834,-0.4708071729080573,-0.191919451735154
1731070044.3,-0.9214443623352827,0.7775592053154462,-0.07518754852562552,-0.3327332613741167,0.15877266710439872,-0.5361107402806123,-0.14491564827966907,-0.0431494895617464,-0.133103011751536,-0.19161483547819425,-0.4549339772403137,1.533940437628265,-0.13004916117839413,-0.35477740881413045,-0.1635200790475955,1.3606789603202112,0.5420148067307802,-0.0690561847543834,-0.3034431947806623,-0.1915739997434478
1731070044.8,0.9909622269091337,-0.07752138209571785,-0.07518754852562552,-0.3063395205257862,0.15842594511333982,-0.5361107402806123,-0.3076840145179331,-0.0431494895617464,-0.1916096509163816,-0.1912693790801903,0.5911127968024926,1.4807618846631414,-0.13004916117839413,-0.30510563773917027,-0.1598903349610099,-0.4558373623490976,0.46847768121259525,-0.0690561847543834,2.15641806513826,-0.1912285401210518
1731070045.3,-0.9508660021698115,0.04555839942558601,-0.07518754852562552,-0.3092721583978229,0.15807922356764986,-0.5361107402806123,-0.18832054594320594,-0.0431494895617464,-0.02493947716106516,-0.19092391504227915,-0.4549339772403137,1.9992527760730956,-0.13004916117839413,0.35209010263722634,-0.15835585030339755,-0.4558373623490976,0.6936851281120365,-0.0690561847543834,-0.4708071729080573,-0.1908830728690353
1731070045.8,0.9615405870746049,0.13786823556656386,-0.07518754852562552,-0.3444638128622635,0.1577325024673355,1.5403010408762854,-0.44332431971648656,-0.0431494895617464,-0.16333963619387218,-0.1905784433655308,-0.4549339772403137,1.486079739959654,-0.13004916117839413,2.602603422879654,-0.16117207955667562,-0.4558373623490976,-0.6943281160437023,-0.0690561847543834,0.18697218298798365,-0.19053759798846906
1731070046.3,-0.9214443623352827,0.2463727798024505,-0.07518754852562552,-0.18903400564431747,0.15738578181242352,-0.5361107402806123,-0.2886943717901356,-0.0431494895617464,-0.10360386595413489,-0.19023296405098947,0.5911127968024926,1.624343977668975,-0.13004916117839413,-0.24779205572960075,-0.1591001120879462,1.3606789603202112,-0.8643827188045048,-0.0690561847543834,-0.350149421234819,-0.19019211548041778
1731070046.8,0.9615405870746049,0.44556768936982394,-0.07518754852562552,-0.297541606909676,0.15703906160290718,-0.5361107402806123,0.2511540429001071,-0.0431494895617464,-0.11097865240348512,-0.18988747709977566,0.5911127968024926,2.251850902657432,-0.13004916117839413,-0.17901575731811747,-0.1597015911762205,-0.4558373623490976,0.21799184741627825,-0.0690561847543834,-0.15943232988034567,-0.18984662534595526
1731070047.3,-0.9214443623352827,-0.39493766075592285,-0.07518754852562552,-0.3151374341418964,0.15669234183881328,-0.5361107402806123,0.1480674109492067,-0.0431494895617464,0.029142290134170256,-0.18954198251293075,-0.4549339772403137,0.07418915873562548,-0.13004916117839413,-0.42737461269291843,-0.16167580980210944,-0.4558373623490976,-0.7609711360445574,-0.0690561847543834,-0.050451134820646476,-0.1895011275861447
1731070047.8,0.9615405870746049,0.011549512426278314,-0.07518754852562552,0.7083531831989187,0.15634562252015513,1.5403010408762854,0.0992369010777274,-0.0431494895617464,-0.0568968851082497,-0.18919648029152472,-0.4549339772403137,0.3108337194304249,-0.13004916117839413,-0.370061030683349,-0.161046122163195,-0.4558373623490976,-0.7816534525965468,-0.0690561847543834,-0.39296346215112943,-0.18915562220205534
1731070048.3,-0.9214443623352827,-0.6216635740846405,-0.07518754852562552,2.822785088937393,0.15599890364693947,-0.23948048582963297,-0.02826498580891299,-0.0431494895617464,1.445101288409425,-0.18885097043662563,0.5911127968024926,0.26297302176181375,-0.13004916117839413,-0.25543386666421003,-0.15742604167796528,1.3606789603202112,-0.8391043319076288,-0.0690561847543834,-0.3968556476889758,-0.18881010919475494
1731070048.8,0.9615405870746049,0.22855860089805105,-0.07518754852562552,0.04264438624658334,0.15565218521919968,-0.5361107402806123,0.039555166790363805,-0.0431494895617464,-0.06918819585716686,-0.18850545294927773,0.5911127968024926,-0.07205186191846424,-0.13004916117839413,-0.3203892596083888,-0.15995833413167787,-0.4558373623490976,-0.7494809601823409,-0.0690561847543834,-0.3657181633862046,-0.18846458856530965
1731070049.3,-0.9214443623352827,0.1815939474228168,-0.07518754852562552,1.2215648108053447,0.1553054672369224,-0.5361107402806123,0.4681785312177929,-0.0431494895617464,0.3905068261523343,-0.18815992783059768,-0.4549339772403137,0.34008192356124317,-0.13004916117839413,-0.4044491798890907,-0.1561566631955115,-0.4558373623490976,-0.6828379401814859,-0.0690561847543834,1.6076199043019184,-0.18811906031479184
1731070049.8,0.9615405870746049,-0.749601768034417,-0.07518754852562552,0.130623522407685,0.15495874970014106,1.5403010408762854,0.2050363391325989,-0.0431494895617464,-0.1473609322202799,-0.18781439508162975,-0.4549339772403137,0.8107121173025855,-0.13004916117839413,-0.4120909908237,-0.15789640180444536,-0.4558373623490976,-0.8184220153556393,-0.0690561847543834,-0.3657181633862046,-0.18777352444426312
1731070050.3,-0.8920227225007512,-0.08237979452419038,-0.07518754852562552,0.32417762196210836,0.15461203260885567,-0.23948048582963297,0.41663521524234254,-0.0431494895617464,-0.02739773931084859,-0.18746885470344102,0.5911127968024926,0.3161515747269373,-0.13004916117839413,2.2281546870838005,-0.1582200408240446,1.3606789603202112,-0.7196065029405784,-0.0690561847543834,0.18697218298798365,-0.18742798095479427
1731070050.8,0.932118947240076,-0.7771327717957612,-0.07518754852562552,0.7376795619192857,0.15426531596309964,-0.5361107402806123,0.32711261381129714,-0.0431494895617464,0.5060451471921553,-0.18712330669709862,0.5911127968024926,0.13800342229377371,-0.13004916117839413,-0.3738819361506536,-0.15691869307786505,-0.4558373623490976,-0.7356927491476812,-0.0690561847543834,-0.3423650501591262,-0.18708242984745
1731070051.3,-0.9214443623352827,0.2884790208492124,-0.07518754852562552,0.6467677878861476,0.15391859976287295,-0.5361107402806123,0.9727604665564117,-0.0431494895617464,0.021767503684819965,-0.18677775106364486,-0.4549339772403137,0.8878210191020149,-0.13004916117839413,-0.4350164236275277,-0.15485670199712093,-0.1963350305392016,-0.43235210638516886,-0.0690561847543834,-0.2723057104778912,-0.18673687112329646
1731070051.8,-0.9214443623352827,-0.15849492257026,-0.07518754852562552,0.3124470704739615,0.1535718840081823,1.5403010408762854,0.837120161357858,-0.0431494895617464,-0.10606212810391831,-0.1864321878041993,-0.4549339772403137,0.2443605282240208,-0.13004916117839413,-0.18283666278542204,-0.1550167784577632,-0.4558373623490976,-0.342728734659881,-0.0690561847543834,-0.39296346215112943,-0.186391304783403
1731070052.3,0.9615405870746049,-0.5601236833239885,-0.07518754852562552,-0.11865069671543615,0.1532251686990611,-0.5361107402806123,0.6607877645997386,-0.0431494895617464,0.12009798967615713,-0.18608661691980238,0.5911127968024926,0.8240067555438667,-0.13004916117839413,-0.37770284161795825,-0.1565581558042532,1.3606789603202112,-0.6207909905255173,-0.0690561847543834,-0.2995510092428159,-0.1860457308288327
1731070052.8,0.9615405870746049,0.5977979454619629,-0.07518754852562552,1.643864664378632,0.15287845383550272,-0.5361107402806123,0.27828210393981784,-0.0431494895617464,0.6732069733774284,-0.18574103841152023,0.5911127968024926,0.7522157090409497,-0.13004916117839413,-0.3929864634871768,-0.1574015686815919,-0.4558373623490976,-0.08534879534623417,-0.0690561847543834,-0.280090081553584,-0.18570014926065329
1731070053.3,-0.9508660021698115,-0.5002032633728274,-0.07518754852562552,-0.256484676701162,0.15253173941753384,-0.5361107402806123,-0.4948676356919369,-0.0431494895617464,-0.09377081735500116,-0.18539545228042095,-0.4549339772403137,0.4358033188984649,-0.13004916117839413,0.32916466983339854,-0.15511375314758263,-0.4558373623490976,-0.12441539327776989,-0.0690561847543834,-0.1905698141831167,-0.1853545600799326
1731070053.8,0.9909622269091337,0.9087363408842042,-0.07518754852562552,-0.3737901915826307,0.15218502544518123,1.5403010408762854,-0.05268024074465264,-0.0431494895617464,-0.2220921015736961,-0.1850498585275449,-0.4549339772403137,0.12470878405249254,-0.13004916117839413,-0.2898220158699517,-0.15348734978081688,-0.4558373623490976,-0.1129252174155535,-0.0690561847543834,1.2339700926686645,-0.18500896328773214
1731070054.3,-0.9214443623352827,-0.11638868152349807,-0.07518754852562552,-0.2300909358528315,0.15183831191843147,-0.5361107402806123,-0.304971208413962,-0.0431494895617464,-0.17858086152252944,-0.1847042571540098,0.5911127968024926,0.6857425178345455,-0.13004916117839413,-0.17901575731811747,-0.15485054062392953,1.3606789603202112,0.11687829982877403,-0.0690561847543834,-0.15943232988034567,-0.18466335888512125
1731070054.8,-0.9214443623352827,0.3872667402281536,-0.07518754852562552,-0.09518959373914238,0.15149159883731136,-0.5361107402806123,-0.6332207469944614,-0.0431494895617464,-0.08836264062547762,-0.18435864816085507,0.5911127968024926,0.05025880990131989,-0.13004916117839413,1.2538237929211193,-0.15280802249936498,-0.4558373623490976,-0.26229750362436655,-0.0690561847543834,-0.2178151129480416,-0.1843177468731631
1731070055.3,0.9615405870746049,0.3483994408003734,-0.07518754852562552,-0.297541606909676,0.15114488620183422,-0.5361107402806123,0.0015758813347688005,-0.0431494895617464,0.0021014064865525757,-0.18401303154914878,-0.4549339772403137,1.0579923885904097,-0.13004916117839413,-0.27835929946803784,-0.15390957446987058,-0.4558373623490976,0.0984940184492278,-0.0690561847543834,-0.4124243898403614,-0.1839721272529223
1731070055.8,0.9615405870746049,-0.4467607266596296,-0.07518754852562552,0.0866339543271341,0.15079817401201345,1.5403010408762854,-0.378216973221181,-0.0431494895617464,-0.1704685964282441,-0.18366740731995518,-0.4549339772403137,0.6963782284275702,-0.13004916117839413,-0.10259764797202478,-0.15147749026449578,1.3606789603202112,0.24327023431315403,-0.0690561847543834,-0.21003074187234877,-0.18362650002547123
1731070056.3,-0.9214443623352827,0.973515173263838,-0.07518754852562552,-0.3679249158385573,0.1504514622678691,-0.5361107402806123,-0.3483761060774992,-0.0431494895617464,-0.16260215754893714,-0.1833217754743166,0.7654539258096312,1.0473566779973855,-0.13004916117839413,-0.25543386666421003,-0.1533738707817976,-0.4558373623490976,-0.12211735810532662,-0.0690561847543834,-0.3034431947806623,-0.18328086519186385
1731070056.8,0.9615405870746049,-0.20545957604549442,-0.07518754852562552,-0.2535520388291253,0.15010475096940784,-0.5361107402806123,-0.5681134004991558,-0.0431494895617464,-0.1864473004018364,-0.18297613601334595,0.5911127968024926,1.393017272270688,-0.13004916117839413,-0.09877674250472006,-0.152469751673516,-0.1963350305392016,-0.046282197414698446,-0.0690561847543834,-0.4202087609160542,-0.1829352227531725
1731070057.3,-0.8920227225007512,-0.041893024286919316,-0.07518754852562552,1.3975230831275476,0.14975804011663635,-0.5361107402806123,-0.5247085028356188,-0.0431494895617464,-0.18915138876659815,-0.18263048893808645,-0.4549339772403137,1.3478155022503333,-0.13004916117839413,-0.2325084338603822,-0.15474412117768438,-0.4558373623490976,0.5305246308685635,-0.0690561847543834,0.29595337804768285,-0.18258957271045728
1731070057.8,0.9615405870746049,-0.5682210373714428,-0.07518754852562552,-0.3151374341418964,0.1494113297095881,1.5403010408762854,-0.5925286554348955,-0.0431494895617464,-0.16653537698859064,-0.18228483424960049,-0.4549339772403137,1.5392582929247773,-0.13004916117839413,-0.24397115026229618,-0.15121570394181286,-0.1963350305392016,-0.23472108155504723,-0.0690561847543834,-0.4007478332268222,-0.18224391506478593
1731070058.3,-0.9214443623352827,-0.45485808070708383,-0.07518754852562552,-0.23888884946894168,0.14906461974826302,-0.5361107402806123,-0.378216973221181,-0.0431494895617464,-0.02493947716106516,-0.18193917194895515,0.5911127968024926,1.4196065487532497,-0.13004916117839413,0.5202099431986301,-0.1512560200819177,1.3606789603202112,-0.05547433810447156,-0.0690561847543834,-0.4241009464539006,-0.1818982498172231
1731070058.8,0.9615405870746049,0.8682495706469333,-0.07518754852562552,-0.3385985371181901,0.14871791023268788,-0.5361107402806123,-0.4487499319244287,-0.0431494895617464,0.04389186303287084,-0.18159350203718994,0.5911127968024926,1.4967154505526785,-0.13004916117839413,-0.5114345329736204,-0.15199286324819303,-0.4558373623490976,-0.36111301603942725,-0.0690561847543834,3.2189847169703265,-0.18155257696882743
1731070059.3,-0.9214443623352827,-0.2912915289485089,-0.07518754852562552,-0.2799457796774557,0.14837120116284933,-0.5361107402806123,-0.14491564827966907,-0.0431494895617464,-0.0888542930554343,-0.1812478245154196,-0.4549339772403137,1.7626082153782963,-0.13004916117839413,0.30623923702957073,-0.1499474974058263,-0.4558373623490976,-0.4070737194882928,-0.0690561847543834,-0.4007478332268222,-0.18120689652066965
1731070059.8,0.9615405870746049,-0.20222063442651272,-0.07518754852562552,-0.3415311749902268,0.14802449253878744,-0.5361107402806123,-0.4026322281569206,-0.0431494895617464,-0.0888542930554343,-0.1809021393846817,-0.4549339772403137,0.6352228925176785,-0.13004916117839413,0.1877911675431273,-0.1481118465517815,-0.4558373623490976,-0.025599880862708948,-0.0690561847543834,-0.3540416067726654,-0.1808612084738099
1731070060.3,-0.9214443623352827,-0.36254824456610596,-0.07518754852562552,-0.3356658992461534,0.14767778436050893,1.5403010408762854,-0.03640340412082621,-0.0431494895617464,-0.03723078790998231,-0.18055644664604145,0.5911127968024926,0.994178125032262,-0.13004916117839413,-0.3127474486737795,-0.14881919154476467,1.3606789603202112,0.10998419431144418,-0.0690561847543834,0.22589403836644764,-0.18051551282931133
1731070060.8,0.9615405870746049,-0.1439196852848424,-0.07518754852562552,0.0279811968863998,0.14733107662802045,-0.5361107402806123,0.4491888884899954,-0.0431494895617464,-0.05198036080868284,-0.18021074630056502,0.7654539258096312,1.4169476211049932,-0.13004916117839413,-0.3165683541410842,-0.1529927580249445,-0.4558373623490976,-0.20944269465817117,-0.0690561847543834,-0.369610348924051,-0.1801698095882386
1731070061.3,-0.9214443623352827,-0.13420286042789734,-0.07518754852562552,-0.3210027098859698,0.14698436934136214,-0.5361107402806123,0.21860036965245425,-0.0431494895617464,-0.07164645800695028,-0.179865038349289,-0.4549339772403137,0.9409995720671385,-0.13004916117839413,-0.30128473227186564,-0.1485128939315187,-0.4558373623490976,0.13526258120832024,-0.0690561847543834,-0.3735025344618974,-0.1798240987516519
1731070061.8,0.9909622269091337,0.48443498879760416,-0.07518754852562552,-0.35032908860633694,0.14663766250050722,1.5403010408762854,0.2511540429001071,-0.0431494895617464,0.7494131000207147,-0.17951932279332722,-0.4549339772403137,2.1082688096515985,-0.13004916117839413,-0.03764225502784607,-0.15120517033222447,-0.4558373623490976,0.27084665638247335,-0.0690561847543834,0.37768927434245714,-0.17947838032062038
