Time,Bitrate,Jitter,Datagrams,Delay
1731070380.68,19.8,1.006,0.0,2.61
1731070381.18,19.8,0.972,0.0,1.73
1731070381.68,19.9,0.837,0.0,10.9
1731070382.18,20.5,0.810,0.0,2.27
1731070382.68,19.8,1.153,0.0,1.83
1731070383.18,19.8,0.941,0.0,2.2
1731070383.68,19.9,1.166,0.0,1.81
1731070384.18,20.5,1.007,0.0,3.37
1731070384.68,19.8,1.427,0.0,1.93
1731070385.18,19.8,1.449,0.0,2.55
1731070385.68,19.8,1.201,0.0,3.6
1731070386.18,20.5,1.123,0.0,9.26
1731070386.68,19.8,0.798,0.0,2.35
1731070387.18,19.8,0.480,0.0,1.89
1731070387.68,19.8,0.631,0.0,1.69
1731070388.18,20.5,0.620,0.0,2.26
1731070388.68,19.8,0.554,0.0,2.15
1731070389.18,19.8,0.620,0.0,2.66
1731070389.68,19.8,0.590,0.0,2.24
1731070390.18,20.5,0.923,0.0,1.63
1731070390.68,19.8,0.931,0.0,5.81
1731070391.18,19.9,0.597,0.0,1.67
1731070391.68,20.5,0.502,0.0,1.47
1731070392.18,19.8,0.742,0.0,2.85
1731070392.68,19.8,0.737,0.0,2.05
1731070393.18,19.8,0.772,0.0,1.99
1731070393.68,19.8,0.771,0.0,3.44
1731070394.18,20.5,0.724,0.0,1.76
1731070394.68,19.8,0.932,0.0,2.07
1731070395.18,19.8,0.876,0.0,1.7
1731070395.68,20.5,0.799,0.0,1.54
1731070396.18,19.8,0.720,0.0,1.91
1731070396.68,19.8,1.136,0.0,1.7
1731070397.18,19.8,1.056,0.0,2.68
1731070397.68,19.9,1.064,0.0,1.97
1731070398.18,20.5,0.975,0.0,1.49
1731070398.68,19.8,0.933,0.0,3.33
1731070399.18,19.8,0.834,0.0,1.71
1731070399.68,19.9,0.902,0.0,1.78
1731070400.18,20.5,0.993,0.0,14.0
1731070400.68,19.9,0.745,0.0,1.7
1731070401.18,19.8,0.741,0.0,3.92
1731070401.68,20.5,0.865,0.0,1.79
1731070402.18,19.8,0.718,0.0,1.38
1731070402.68,19.8,0.809,0.0,1.89
1731070403.18,19.8,0.936,0.0,2.99
1731070403.68,19.8,0.885,0.0,1.7
1731070404.18,20.5,0.940,0.0,1.68
1731070404.68,19.9,1.363,0.0,6.22
1731070405.18,19.8,1.268,0.0,1.82
1731070405.68,19.9,1.318,0.0,1.84
1731070406.18,20.5,1.016,0.0,1.75
1731070406.68,19.8,1.147,0.0,2.14
1731070407.18,19.8,1.216,0.0,1.65
1731070407.68,19.9,0.925,0.0,1.68
1731070408.18,19.8,0.533,0.0,3.67
1731070408.68,20.5,0.671,0.0,1.8
1731070409.18,19.8,0.754,0.0,1.89
1731070409.68,20.5,0.625,0.0,3.18
1731070410.18,19.8,0.511,0.0,1.57
1731070410.68,19.9,0.769,0.0,1.84
1731070411.18,19.8,0.666,0.0,2.54
1731070411.68,20.5,0.873,0.0,1.61
1731070412.18,19.8,0.974,0.0,1.93
1731070412.68,19.8,0.916,0.0,2.83
1731070413.18,19.8,0.774,0.0,1.67
1731070413.68,19.8,0.747,0.0,2.06
1731070414.18,20.5,0.876,0.0,8.47
1731070414.68,19.8,1.205,0.0,1.81
1731070415.18,19.8,0.797,0.0,1.83
1731070415.68,20.5,0.768,0.0,2.38
1731070416.18,19.8,1.346,0.0,1.59
1731070416.68,19.9,0.869,0.0,1.74
1731070417.18,19.8,0.849,0.0,1.62
1731070417.68,20.5,0.827,0.0,1.57
1731070418.18,19.8,1.078,0.0,1.72
1731070418.68,19.9,1.025,0.0,1.98
1731070419.18,19.8,0.967,0.0,2.27
1731070419.68,19.8,0.961,0.0,1.73
1731070420.18,20.5,1.273,0.0,1.66
1731070420.68,19.8,0.926,0.0,4.62
1731070421.18,19.9,0.715,0.0,4.28
1731070421.68,20.5,0.907,0.0,1.79
1731070422.18,19.9,0.897,0.0,2.46
1731070422.68,19.8,0.895,0.0,2.05
1731070423.18,19.8,0.859,0.0,1.5
1731070423.68,19.8,0.916,0.0,9.74
1731070424.18,20.5,0.786,0.0,1.82
1731070424.68,19.8,0.898,0.0,1.7
1731070425.18,19.8,1.249,0.0,3.8
1731070425.68,19.8,1.205,0.0,1.61
1731070426.18,20.5,1.293,0.0,1.87
1731070426.68,19.8,0.976,0.0,3.66
1731070427.18,19.8,1.160,0.0,2.21
1731070427.68,20.5,1.297,0.0,1.81
1731070428.18,19.8,1.093,0.0,8.2
1731070428.68,19.8,1.186,0.0,2.78
1731070429.18,19.8,1.037,0.0,3.37
1731070429.68,19.8,0.882,0.0,3.69
1731070430.18,20.5,0.747,0.0,1.82
1731070430.68,19.8,0.528,0.0,1.84
1731070431.18,19.8,0.574,0.0,1.56
1731070431.68,20.5,0.889,0.0,1.96
1731070432.18,19.8,0.743,0.0,1.78
1731070432.68,19.8,0.694,0.0,1.83
1731070433.18,19.8,0.833,0.0,8.91
1731070433.68,19.8,0.554,0.0,1.62
1731070434.18,20.5,0.631,0.0,1.54
1731070434.68,19.8,0.904,0.0,3.29
1731070435.18,19.8,0.817,0.0,1.68
1731070435.68,20.5,0.639,0.0,2.68
1731070436.18,19.8,0.854,0.0,3.35
1731070436.68,19.8,0.857,0.0,1.66
1731070437.18,19.8,0.926,0.0,1.71
1731070437.68,20.5,0.873,0.0,8.22
1731070438.18,19.8,1.020,0.0,1.64
1731070438.68,19.8,0.917,0.0,1.67
1731070439.18,19.8,1.187,0.0,1.54
1731070439.68,19.8,1.205,0.0,1.65
1731070440.18,20.5,0.979,0.0,1.86
1731070440.68,19.8,0.976,0.0,1.59
1731070441.18,19.8,1.482,0.0,2.08
1731070441.68,20.5,1.140,0.0,1.79
1731070442.18,19.9,0.821,0.0,3.96
1731070442.68,19.8,0.787,0.0,2.87
1731070443.18,19.8,0.935,0.0,2.01
1731070443.68,19.9,1.204,0.0,1.9
1731070444.18,20.5,0.874,0.0,3.44
1731070444.68,19.8,0.873,0.0,1.54
1731070445.18,19.8,0.825,0.0,1.82
1731070445.68,19.8,0.860,0.0,1.74
1731070446.18,20.5,1.173,0.0,1.97
1731070446.68,19.8,1.016,0.0,1.76
1731070447.18,19.8,0.978,0.0,11.2
1731070447.68,19.9,1.191,0.0,1.7
1731070448.18,20.5,1.281,0.0,1.76
1731070448.68,19.9,1.180,0.0,1.57
1731070449.18,19.8,1.096,0.0,1.84
1731070449.68,19.8,1.169,0.0,2.08
1731070450.18,20.5,1.596,0.0,1.76
1731070450.68,19.2,0.660,0.0,1.96
1731070451.18,20.5,0.811,0.0,1.8
1731070451.68,20.5,0.553,0.0,7.54
1731070452.18,19.9,0.518,0.0,2.16
1731070452.68,19.8,0.837,0.0,1.6
1731070453.18,19.8,0.736,0.0,1.37
1731070453.68,19.8,0.559,0.0,2.92
1731070454.18,20.4,0.737,0.0,1.9
1731070454.68,19.9,0.628,0.0,1.57
1731070455.18,19.8,0.607,0.0,3.68
1731070455.68,19.8,1.289,0.0,1.69
1731070456.18,20.5,0.774,0.0,2.35
1731070456.68,19.9,0.642,0.0,2.96
1731070457.18,19.8,1.046,0.0,1.64
1731070457.68,20.5,0.709,0.0,1.88
1731070458.18,19.8,0.802,0.0,3.02
1731070458.68,19.9,0.719,0.0,1.82
1731070459.18,19.8,0.905,0.0,2.05
1731070459.68,20.5,0.772,0.0,1.75
1731070460.18,19.8,0.760,0.0,2.95
1731070460.68,19.9,1.268,0.0,2.01
1731070461.18,19.8,0.888,0.0,7.32
1731070461.68,19.8,0.769,0.0,3.15
1731070462.18,20.5,1.198,0.0,1.71
1731070462.68,19.8,1.326,0.0,1.8
1731070463.18,19.8,0.864,0.0,2.46
1731070463.68,19.8,0.687,0.0,1.64
1731070464.18,20.5,0.671,0.0,1.82
1731070464.68,19.8,0.939,0.0,1.64
1731070465.18,19.8,0.644,0.0,2.25
1731070465.68,19.8,0.866,0.0,6.05
1731070466.18,20.5,1.072,0.0,1.94
1731070466.68,19.8,1.068,0.0,4.04
1731070467.18,19.8,1.047,0.0,2.28
1731070467.68,19.9,1.026,0.0,2.3
1731070468.18,20.5,1.133,0.0,5.27
1731070468.68,19.8,0.940,0.0,2.6
1731070469.18,19.8,0.962,0.0,2.02
1731070469.68,19.8,1.450,0.0,4.04
1731070470.18,20.5,1.150,0.0,9.09
1731070470.68,19.8,1.092,0.0,3.22
1731070471.18,19.9,1.391,0.0,2.68
1731070471.68,19.8,0.940,0.0,1.76
1731070472.18,19.9,0.680,0.0,1.88
1731070472.68,20.5,0.578,0.0,1.83
1731070473.18,19.8,0.542,0.0,1.78
1731070473.68,19.9,0.490,0.0,2.04
1731070474.18,20.5,0.659,0.0,1.79
1731070474.68,19.8,0.717,0.0,1.51
1731070475.18,19.8,0.659,0.0,11.7
1731070475.68,20.5,1.478,0.0,1.72
1731070476.18,19.8,0.839,0.0,1.66
1731070476.68,19.8,0.698,0.0,1.86
1731070477.18,19.8,0.663,0.0,2.48
1731070477.68,20.5,0.923,0.0,1.66
1731070478.18,19.9,0.686,0.0,1.68
1731070478.68,19.8,0.748,0.0,2.05
1731070479.18,19.8,0.779,0.0,2.55
1731070479.68,19.8,0.760,0.0,5.89
1731070480.18,20.5,0.984,0.0,1.81
1731070480.68,19.8,0.802,0.0,2.35
1731070481.18,19.8,0.821,0.0,1.56
1731070481.68,20.5,0.977,0.0,1.53
1731070482.18,19.8,0.846,0.0,2.97
1731070482.68,19.8,0.937,0.0,1.81
1731070483.18,19.9,0.796,0.0,1.98
1731070483.68,19.8,1.304,0.0,2.7
1731070484.18,20.5,1.060,0.0,2.51
1731070484.68,19.8,0.800,0.0,7.28
1731070485.18,19.8,0.895,0.0,3.0
1731070485.68,19.9,0.981,0.0,1.66
1731070486.18,20.5,0.826,0.0,1.76
1731070486.68,19.8,0.798,0.0,3.4
1731070487.18,19.8,0.856,0.0,1.8
1731070487.68,19.9,0.908,0.0,1.85
1731070488.18,20.5,0.944,0.0,2.2
1731070488.68,19.8,1.084,0.0,1.82
1731070489.18,19.9,0.938,0.0,8.01
1731070489.68,19.8,1.305,0.0,1.67
1731070490.18,20.5,1.244,0.0,3.37
1731070490.68,19.9,1.198,0.0,1.66
1731070491.18,19.8,1.270,0.0,1.91
1731070491.68,19.9,1.178,0.0,3.38
1731070492.18,20.5,1.073,0.0,1.77
1731070492.68,19.8,1.453,0.0,1.95
1731070493.18,19.8,0.961,0.0,2.69
1731070493.68,19.8,0.601,0.0,6.5
1731070494.18,20.5,0.805,0.0,2.04
1731070494.68,19.8,0.741,0.0,1.79
1731070495.18,19.8,0.969,0.0,1.8
1731070495.68,20.5,0.703,0.0,1.81
1731070496.18,19.8,0.588,0.0,1.68
1731070496.68,19.8,0.599,0.0,1.68
1731070497.18,19.8,0.552,0.0,1.75
1731070497.68,19.8,0.687,0.0,1.62
1731070498.18,20.5,0.804,0.0,2.74
1731070498.68,19.8,0.633,0.0,1.74
1731070499.18,19.8,0.797,0.0,1.59
1731070499.68,19.8,0.804,0.0,2.54
1731070500.18,20.5,0.664,0.0,1.49
1731070500.68,19.2,1.020,0.03225806451612903,1.54
1731070501.18,19.8,0.880,0.0,3.06
1731070501.68,19.9,0.818,0.0,1.81
1731070502.18,20.5,0.954,0.0,1.88
1731070502.68,19.9,0.748,0.0,3.65
1731070503.18,19.8,0.787,0.0,6.55
1731070503.68,19.2,1.059,0.03225806451612903,1.88
1731070504.18,20.5,1.122,0.0,3.4
1731070504.68,19.8,1.065,0.0,1.79
1731070505.18,19.8,0.965,0.0,2.17
1731070505.68,19.9,0.998,0.0,3.45
1731070506.18,20.5,0.951,0.0,1.53
1731070506.68,19.8,0.924,0.0,1.91
1731070507.18,19.8,0.767,0.0,3.52
1731070507.68,19.8,0.737,0.0,2.85
1731070508.18,20.5,0.916,0.0,7.38
1731070508.68,19.8,1.089,0.0,3.07
1731070509.18,19.8,0.864,0.0,1.64
1731070509.68,19.9,0.933,0.0,1.77
1731070510.18,20.5,1.081,0.0,1.76
1731070510.68,19.8,0.957,0.0,1.57
1731070511.18,19.8,1.044,0.0,1.63
1731070511.68,19.9,1.208,0.0,1.86
1731070512.18,20.4,1.124,0.0,1.63
1731070512.68,19.9,1.054,0.0,6.34
1731070513.18,19.8,1.285,0.0,1.9
1731070513.68,19.8,1.379,0.0,1.67
1731070514.18,20.5,1.211,0.0,1.46
1731070514.68,19.8,0.799,0.0,4.15
1731070515.18,19.9,0.513,0.0,1.53
1731070515.68,20.5,0.520,0.0,1.84
1731070516.18,19.9,0.510,0.0,1.64
1731070516.68,19.8,0.794,0.0,2.03
1731070517.18,19.8,0.842,0.0,4.12
1731070517.68,19.8,0.884,0.0,1.47
1731070518.18,20.5,0.634,0.0,2.33
1731070518.68,19.8,0.835,0.0,1.74
1731070519.18,19.8,0.617,0.0,1.39
1731070519.68,19.8,0.816,0.0,3.0
1731070520.18,20.5,0.773,0.0,1.63
1731070520.68,19.8,0.588,0.0,1.77
1731070521.18,19.9,1.018,0.0,3.77
1731070521.68,20.5,0.853,0.0,1.69
1731070522.18,19.8,0.713,0.0,9.27
1731070522.68,19.8,0.824,0.0,3.38
1731070523.18,19.8,0.719,0.0,1.52
1731070523.68,19.8,0.932,0.0,2.19
1731070524.18,20.5,0.922,0.0,1.75
1731070524.68,19.8,1.024,0.0,2.46
1731070525.18,19.8,1.300,0.0,2.1
1731070525.68,19.8,1.034,0.0,1.68
1731070526.18,20.5,1.050,0.0,1.49
1731070526.68,19.8,1.334,0.0,4.48
1731070527.18,19.8,0.969,0.0,1.44
1731070527.68,19.8,0.810,0.0,1.82
1731070528.18,20.5,0.797,0.0,1.7
1731070528.68,19.8,1.135,0.0,1.61
1731070529.18,19.8,0.834,0.0,1.81
1731070529.68,19.8,1.205,0.0,1.83
1731070530.18,20.5,0.828,0.0,1.6
1731070530.68,19.8,0.750,0.0,2.64
1731070531.18,19.8,1.014,0.0,2.17
1731070531.68,20.5,1.076,0.0,9.29
1731070532.18,19.8,1.267,0.0,3.69
1731070532.68,19.8,1.150,0.0,1.78
1731070533.18,19.8,1.338,0.0,2.05
1731070533.68,19.9,1.520,0.0,3.35
1731070534.18,20.5,1.118,0.0,1.87
1731070534.68,19.8,1.333,0.0,1.76
1731070535.18,19.8,1.281,0.0,1.93
1731070535.68,19.8,1.022,0.0,1.95
1731070536.18,19.8,0.591,0.0,7.41
1731070536.68,20.5,0.645,0.0,1.64
1731070537.18,19.9,0.742,0.0,2.67
1731070537.68,20.5,0.647,0.0,2.56
1731070538.18,19.9,0.697,0.0,1.53
1731070538.68,19.8,0.525,0.0,3.22
1731070539.18,19.8,0.758,0.0,1.68
1731070539.68,19.8,0.594,0.0,1.87
1731070540.18,20.5,0.678,0.0,3.67
1731070540.68,19.8,0.686,0.0,5.31
1731070541.18,19.8,0.728,0.0,1.91
1731070541.68,19.9,0.805,0.0,3.14
1731070542.18,20.5,0.657,0.0,1.62
1731070542.68,19.8,0.801,0.0,1.61
1731070543.18,19.8,0.750,0.0,1.87
1731070543.68,20.5,0.694,0.0,1.72
1731070544.18,19.9,0.815,0.0,1.67
1731070544.68,19.8,0.801,0.0,1.57
1731070545.18,19.8,0.838,0.0,2.71
1731070545.68,20.5,1.084,0.0,7.19
1731070546.18,19.8,0.983,0.0,1.59
1731070546.68,19.9,0.971,0.0,2.11
1731070547.18,19.8,0.907,0.0,1.94
1731070547.68,19.8,1.088,0.0,2.11
1731070548.18,20.5,0.939,0.0,3.26
1731070548.68,19.8,0.896,0.0,1.61
1731070549.18,19.8,0.844,0.0,2.06
1731070549.68,19.8,0.776,0.0,1.91
1731070550.18,20.5,0.991,0.0,9.78
1731070550.68,19.8,0.771,0.0,2.04
1731070551.18,19.8,1.068,0.0,1.76
1731070551.68,19.8,1.078,0.0,2.14
1731070552.18,20.5,1.096,0.0,2.09
1731070552.68,19.8,1.091,0.0,1.89
1731070553.18,19.8,0.998,0.0,3.67
1731070553.68,19.8,1.041,0.0,1.87
1731070554.18,20.5,1.078,0.0,2.01
1731070554.68,19.8,1.042,0.0,7.87
1731070555.18,19.8,1.174,0.0,2.14
1731070555.68,20.5,1.020,0.0,1.98
1731070556.18,19.8,1.257,0.0,1.8
1731070556.68,19.8,1.289,0.0,1.76
1731070557.18,19.8,0.932,0.0,1.86
1731070557.68,19.9,0.683,0.0,1.88
1731070558.18,20.5,0.534,0.0,1.81
1731070558.68,19.8,0.571,0.0,1.64
1731070559.18,19.8,0.902,0.0,1.59
1731070559.68,20.5,0.696,0.0,7.74
1731070560.18,19.8,0.543,0.0,1.65
1731070560.68,19.8,0.655,0.0,3.21
1731070561.18,19.8,0.765,0.0,1.99
1731070561.68,19.8,0.684,0.0,1.98
1731070562.18,20.5,0.639,0.0,1.7
1731070562.68,19.9,0.681,0.0,2.45
1731070563.18,19.8,0.716,0.0,1.87
1731070563.68,19.8,0.692,0.0,1.68
1731070564.18,20.5,0.812,0.0,9.8
1731070564.68,19.8,0.818,0.0,1.97
1731070565.18,19.8,0.795,0.0,2.1
1731070565.68,19.9,0.899,0.0,1.88
1731070566.18,20.5,0.972,0.0,1.44
1731070566.68,19.8,1.047,0.0,1.95
1731070567.18,19.8,0.979,0.0,1.92
1731070567.68,20.5,0.736,0.0,1.66
1731070568.18,19.8,0.945,0.0,1.72
1731070568.68,19.8,1.123,0.0,11.5
1731070569.18,19.8,1.015,0.0,3.76
1731070569.68,19.8,0.971,0.0,7.9
1731070570.18,20.5,0.900,0.0,8.44
1731070570.68,19.8,1.061,0.0,1.84
1731070571.18,19.8,0.991,0.0,2.01
1731070571.68,19.9,0.806,0.0,1.53
1731070572.18,20.5,0.839,0.0,2.79
1731070572.68,19.8,0.936,0.0,1.6
1731070573.18,19.8,1.346,0.0,1.81
1731070573.68,19.8,1.003,0.0,11.0
1731070574.18,20.5,1.026,0.0,1.73
1731070574.68,19.8,1.063,0.0,2.12
1731070575.18,19.8,1.047,0.0,2.56
1731070575.68,19.2,8.713,0.03225806451612903,NA
1731070576.18,20.5,1.939,0.0,2.17
1731070576.68,19.8,1.351,0.0,1.82
1731070577.18,19.8,1.251,0.0,3.35
1731070577.68,19.7,1.250,0.0,1.82
1731070578.18,20.7,1.509,0.0,1.89
1731070578.68,19.8,1.108,0.0,3.61
1731070579.18,19.8,0.613,0.0,2.8
1731070579.68,20.5,0.659,0.0,1.89
1731070580.18,19.8,0.772,0.0,1.7
1731070580.68,19.9,0.705,0.0,1.69
1731070581.18,19.8,0.914,0.0,1.77
1731070581.68,20.5,0.822,0.0,1.78
1731070582.18,19.9,0.823,0.0,1.59
1731070582.68,19.8,0.740,0.0,1.9
1731070583.18,19.9,0.567,0.0,1.8
1731070583.68,20.5,0.810,0.0,2.41
1731070584.18,19.8,0.681,0.0,7.39
1731070584.68,19.8,0.569,0.0,1.71
1731070585.18,19.8,0.880,0.0,1.98
1731070585.68,19.9,0.775,0.0,2.12
1731070586.18,20.5,0.819,0.0,1.42
1731070586.68,19.8,0.998,0.0,NA
1731070587.18,19.9,0.748,0.0,4.33
1731070587.68,20.5,0.790,0.0,NA
1731070588.18,19.8,0.885,0.0,2.84
1731070588.68,19.8,1.035,0.0,4.63
1731070589.18,19.8,0.968,0.0,7.43
1731070589.68,19.8,0.901,0.0,2.62
1731070590.18,20.5,1.109,0.0,3.79
1731070590.68,19.8,1.135,0.0,1.53
1731070591.18,19.8,1.135,0.0,1.82
1731070591.68,19.9,0.708,0.0,1.88
1731070592.18,20.5,0.992,0.0,1.91
1731070592.68,19.8,0.969,0.0,2.64
1731070593.18,19.8,0.996,0.0,2.44
1731070593.68,19.9,1.007,0.0,1.62
1731070594.18,20.5,0.778,0.0,7.04
1731070594.68,19.8,0.904,0.0,1.55
1731070595.18,19.8,1.126,0.0,2.54
1731070595.68,19.8,0.948,0.0,2.0
1731070596.18,20.5,1.126,0.0,1.85
1731070596.68,19.8,1.337,0.0,3.23
1731070597.18,19.8,1.249,0.0,1.79
1731070597.68,19.8,1.204,0.0,1.85
1731070598.18,20.5,1.193,0.0,4.1
1731070598.68,19.8,1.373,0.0,7.48
1731070599.18,19.8,1.204,0.0,1.98
1731070599.68,19.9,0.860,0.0,1.99
1731070600.18,19.8,0.581,0.0,1.71
1731070600.68,20.5,0.504,0.0,1.77
1731070601.18,19.8,0.597,0.0,2.01
1731070601.68,19.8,0.672,0.0,2.75
1731070602.18,20.5,0.724,0.0,1.72
1731070602.68,19.8,0.868,0.0,1.71
1731070603.18,19.8,0.695,0.0,3.4
1731070603.68,20.5,0.714,0.0,1.97
1731070604.18,19.8,0.731,0.0,1.75
1731070604.68,19.8,0.685,0.0,2.73
1731070605.18,19.9,0.553,0.0,4.45
1731070605.68,19.2,0.508,0.03225806451612903,3.6
1731070606.18,20.5,0.570,0.0,6.63
1731070606.68,19.8,0.839,0.0,1.49
1731070607.18,19.8,0.898,0.0,6.12
1731070607.68,19.8,0.941,0.0,2.37
1731070608.18,20.5,0.794,0.0,7.36
1731070608.68,19.8,0.757,0.0,2.08
1731070609.18,19.8,0.931,0.0,1.85
1731070609.68,19.8,0.857,0.0,2.92
1731070610.18,20.5,0.840,0.0,1.82
1731070610.68,19.9,1.050,0.0,1.59
1731070611.18,19.8,0.979,0.0,2.72
1731070611.68,19.8,1.331,0.0,1.7
1731070612.18,20.5,1.122,0.0,1.39
1731070612.68,19.8,1.084,0.0,9.28
1731070613.18,19.8,0.871,0.0,2.0
1731070613.68,20.5,0.803,0.0,1.72
1731070614.18,19.9,0.844,0.0,3.28
1731070614.68,19.9,0.937,0.0,2.19
1731070615.18,19.8,0.934,0.0,1.68
1731070615.68,20.5,0.992,0.0,3.17
1731070616.18,19.8,0.895,0.0,1.8
1731070616.68,19.8,1.026,0.0,1.71
1731070617.18,19.8,0.882,0.0,3.88
1731070617.68,19.9,1.243,0.0,2.02
1731070618.18,20.5,1.125,0.0,2.46
1731070618.68,19.8,1.021,0.0,3.78
1731070619.18,19.8,1.164,0.0,2.0
1731070619.68,19.8,1.451,0.0,1.88
1731070620.18,20.5,1.277,0.0,5.44
1731070620.68,19.8,1.256,0.0,1.81
1731070621.18,19.8,0.937,0.0,2.28
1731070621.68,19.8,0.545,0.0,4.96
1731070622.18,20.5,0.482,0.0,10.7
1731070622.68,19.8,0.712,0.0,1.89
1731070623.18,19.8,0.670,0.0,1.85
1731070623.68,19.8,0.553,0.0,2.4
1731070624.18,20.5,0.625,0.0,1.78
1731070624.68,19.8,0.705,0.0,1.64
1731070625.18,19.8,0.636,0.0,2.02
1731070625.68,19.8,0.684,0.0,1.57
1731070626.18,20.5,0.743,0.0,1.66
1731070626.68,19.8,0.759,0.0,7.16
1731070627.18,19.8,0.937,0.0,1.76
1731070627.68,19.9,0.726,0.0,1.63
1731070628.18,20.5,0.786,0.0,3.41
1731070628.68,19.8,0.914,0.0,1.59
1731070629.18,19.8,0.857,0.0,2.02
1731070629.68,19.8,0.786,0.0,2.48
1731070630.18,20.5,0.751,0.0,1.5
1731070630.68,19.9,0.989,0.0,2.9
1731070631.18,19.8,0.853,0.0,2.08
1731070631.68,20.5,0.916,0.0,2.0
1731070632.18,19.8,1.255,0.0,1.69
1731070632.68,19.8,1.024,0.0,1.68
1731070633.18,19.8,1.146,0.0,2.1
1731070633.68,19.8,1.162,0.0,2.08
1731070634.18,20.5,1.043,0.0,2.04
1731070634.68,19.8,1.036,0.0,5.74
1731070635.18,19.8,0.804,0.0,4.12
1731070635.68,19.8,0.882,0.0,3.74
1731070636.18,20.5,1.015,0.0,10.9
1731070636.68,19.8,0.867,0.0,1.81
1731070637.18,19.9,0.964,0.0,1.74
1731070637.68,19.8,0.903,0.0,1.81
1731070638.18,20.5,0.971,0.0,1.63
1731070638.68,19.8,0.972,0.0,2.04
1731070639.18,19.8,1.058,0.0,1.68
1731070639.68,19.8,1.072,0.0,1.68
1731070640.18,20.5,1.111,0.0,2.77
1731070640.68,19.8,1.005,0.0,8.91
1731070641.18,19.8,1.093,0.0,1.7
1731070641.68,20.5,1.203,0.0,1.86
1731070642.18,19.8,1.302,0.0,1.52
1731070642.68,19.8,0.968,0.0,1.61
1731070643.18,19.8,0.495,0.0,2.07
1731070643.68,20.5,0.633,0.0,1.83
1731070644.18,19.8,0.663,0.0,2.41
1731070644.68,19.8,0.586,0.0,1.56
1731070645.18,19.8,0.651,0.0,2.05
1731070645.68,19.9,0.787,0.0,9.5
1731070646.18,20.5,0.700,0.0,1.77
1731070646.68,19.8,0.771,0.0,1.89
1731070647.18,19.9,0.483,0.0,3.78
1731070647.68,19.8,0.703,0.0,1.81
1731070648.18,20.5,1.104,0.0,1.86
1731070648.68,19.8,0.624,0.0,3.71
1731070649.18,19.8,0.703,0.0,1.73
1731070649.68,19.8,0.946,0.0,1.71
1731070650.18,20.5,0.973,0.0,7.11
1731070650.68,19.8,0.972,0.0,1.53
1731070651.18,19.8,0.791,0.0,2.03
1731070651.68,20.5,0.821,0.0,3.18
1731070652.18,19.8,0.836,0.0,1.74
1731070652.68,19.8,1.008,0.0,2.06
1731070653.18,19.8,1.046,0.0,1.39
1731070653.68,19.9,0.782,0.0,1.86
1731070654.18,20.5,1.049,0.0,1.86
1731070654.68,19.8,0.973,0.0,6.66
1731070655.18,19.8,1.140,0.0,2.35
1731070655.68,19.8,0.768,0.0,1.61
1731070656.18,20.5,0.785,0.0,1.57
1731070656.68,19.8,1.069,0.0,3.03
1731070657.18,19.8,1.045,0.0,1.67
1731070657.68,19.8,0.827,0.0,1.69
1731070658.18,20.5,0.757,0.0,3.62
1731070658.68,19.8,1.255,0.0,1.97
1731070659.18,19.8,0.959,0.0,1.6
1731070659.68,19.8,0.846,0.0,9.79
1731070660.18,20.5,1.080,0.0,2.33
1731070660.68,19.8,0.912,0.0,1.72
1731070661.18,19.8,1.070,0.0,1.99
1731070661.68,20.5,1.086,0.0,1.76
1731070662.18,19.8,1.166,0.0,1.88
1731070662.68,19.9,1.212,0.0,1.63
1731070663.18,19.8,1.137,0.0,2.78
1731070663.68,19.8,0.941,0.0,1.87
1731070664.18,19.8,0.548,0.0,8.43
1731070664.68,20.5,0.667,0.0,3.53
1731070665.18,19.8,0.958,0.0,1.81
1731070665.68,20.5,0.591,0.0,1.84
1731070666.18,19.8,0.929,0.0,2.31
1731070666.68,19.9,0.699,0.0,1.62
1731070667.18,19.8,0.847,0.0,1.57
1731070667.68,20.5,0.746,0.0,3.0
1731070668.18,19.9,0.637,0.0,1.92
1731070668.68,19.8,0.593,0.0,3.71
1731070669.18,19.8,0.648,0.0,9.55
1731070669.68,19.9,0.797,0.0,2.02
1731070670.18,20.5,0.615,0.0,2.08
1731070670.68,19.8,0.723,0.0,3.49
1731070671.18,19.9,0.761,0.0,1.88
1731070671.68,19.8,0.655,0.0,1.96
1731070672.18,20.5,0.700,0.0,1.54
1731070672.68,19.8,0.947,0.0,2.35
1731070673.18,19.8,0.993,0.0,1.79
1731070673.68,20.5,0.981,0.0,10.7
1731070674.18,19.9,1.115,0.0,2.46
1731070674.68,19.8,0.987,0.0,1.99
1731070675.18,19.8,9.511,0.0,1.6
1731070675.68,20.5,2.070,0.0,52.4
1731070676.18,19.8,1.195,0.0,1.6
1731070676.68,19.8,0.869,0.0,2.09
1731070677.18,19.8,0.832,0.0,3.18
1731070677.68,19.2,0.814,0.03225806451612903,2.38
1731070678.18,20.5,1.052,0.0,5.4
1731070678.68,19.8,0.781,0.0,1.88
1731070679.18,19.9,0.903,0.0,1.8
1731070679.68,19.8,0.805,0.0,1.61
1731070680.18,20.5,0.956,0.0,1.59
1731070680.68,19.8,1.019,0.0,1.83
1731070681.18,19.8,0.955,0.0,2.03
1731070681.68,20.5,0.964,0.0,1.81
1731070682.18,19.8,1.336,0.0,2.15
1731070682.68,19.8,0.997,0.0,4.45
1731070683.18,19.8,1.315,0.0,1.52
