Time,Bitrate,Jitter,Datagrams,Delay
1731071381.98,7.68,0.856,0.0,4.07
1731071382.48,8.32,0.929,0.0,2.91
1731071382.98,7.69,1.299,0.0,2.4
1731071383.48,8.31,1.180,0.0,2.06
1731071383.98,7.68,0.728,0.0,2.8
1731071384.48,8.32,0.797,0.0,1.73
1731071384.98,7.68,0.467,0.0,7.05
1731071385.48,8.32,1.259,0.0,2.76
1731071385.98,7.68,0.710,0.0,1.91
1731071386.48,8.32,0.893,0.0,1.73
1731071386.98,7.68,1.077,0.0,3.51
1731071387.48,8.32,0.575,0.0,1.95
1731071387.98,7.68,1.683,0.0,3.85
1731071388.48,8.32,0.943,0.0,4.37
1731071388.98,7.68,0.713,0.0,2.12
1731071389.48,7.67,0.558,0.0,10.3
1731071389.98,8.33,0.701,0.0,2.09
1731071390.48,8.32,1.410,0.0,3.53
1731071390.98,7.68,1.064,0.0,3.8
1731071391.48,8.32,0.773,0.0,3.07
1731071391.98,7.68,0.628,0.0,4.48
1731071392.48,8.32,0.791,0.0,1.53
1731071392.98,7.68,1.137,0.0,1.55
1731071393.48,8.32,0.847,0.0,2.7
1731071393.98,7.68,0.783,0.0,5.76
1731071394.48,8.32,0.683,0.0,1.43
1731071394.98,7.68,0.671,0.0,3.07
1731071395.48,8.31,0.846,0.0,1.61
1731071395.98,7.69,0.950,0.0,1.78
1731071396.48,8.32,0.904,0.0,2.44
1731071396.98,7.68,0.603,0.0,1.56
1731071397.48,8.32,0.740,0.0,1.85
1731071397.98,7.68,1.038,0.0,1.98
1731071398.48,8.32,1.019,0.0,1.64
1731071398.98,7.68,1.119,0.0,8.73
1731071399.48,8.32,0.579,0.0,1.74
1731071399.98,7.68,1.011,0.0,1.63
1731071400.48,8.32,1.099,0.0,1.59
1731071400.98,7.68,1.125,0.0,1.85
1731071401.48,8.32,0.990,0.0,2.72
1731071401.98,7.68,0.746,0.0,1.87
1731071402.48,8.32,0.843,0.0,1.67
1731071402.98,7.68,0.490,0.0,3.98
1731071403.48,8.32,1.085,0.0,8.73
1731071403.98,7.68,1.160,0.0,1.85
1731071404.48,8.32,0.567,0.0,3.77
1731071404.98,7.68,0.807,0.0,2.35
1731071405.48,8.32,0.461,0.0,1.65
1731071405.98,7.68,1.211,0.0,1.41
1731071406.48,7.68,1.116,0.0,1.54
1731071406.98,8.32,0.768,0.0,2.55
1731071407.48,8.32,0.921,0.0,2.03
1731071407.98,7.68,0.527,0.0,5.85
1731071408.48,8.32,1.280,0.0,1.89
1731071408.98,7.68,0.752,0.0,1.89
1731071409.48,8.32,0.597,0.0,2.2
1731071409.98,7.68,0.858,0.0,1.61
1731071410.48,7.68,0.614,0.0,1.68
1731071410.98,8.32,1.505,0.0,2.46
1731071411.48,8.33,0.783,0.0,1.88
1731071411.98,7.67,0.707,0.0,1.55
1731071412.48,8.33,0.725,0.0,2.72
1731071412.98,7.67,0.664,0.0,9.78
1731071413.48,8.32,1.421,0.0,1.57
1731071413.98,7.68,0.780,0.0,3.02
1731071414.48,8.32,0.686,0.0,1.79
1731071414.98,7.68,0.780,0.0,1.58
1731071415.48,8.32,0.648,0.0,3.0
1731071415.98,7.68,0.666,0.0,1.88
1731071416.48,8.32,0.841,0.0,1.54
1731071416.98,7.68,0.888,0.0,3.24
1731071417.48,8.32,0.881,0.0,6.38
1731071417.98,7.68,0.829,0.0,1.94
1731071418.48,8.32,0.683,0.0,1.34
1731071418.98,7.68,0.866,0.0,1.85
1731071419.48,8.32,0.871,0.0,2.36
1731071419.98,7.68,0.526,0.0,1.82
1731071420.48,7.68,0.780,0.0,1.67
1731071420.98,8.32,0.825,0.0,2.08
1731071421.48,8.32,0.972,0.0,1.96
1731071421.98,7.68,0.921,0.0,2.96
1731071422.48,8.32,0.461,0.0,1.88
1731071422.98,7.68,0.752,0.0,1.55
1731071423.48,7.68,0.438,0.0,3.06
1731071423.98,8.32,0.987,0.0,1.62
1731071424.48,8.32,1.105,0.0,1.81
1731071424.98,7.68,0.562,0.0,2.47
1731071425.48,8.32,0.774,0.0,1.63
1731071425.98,7.68,0.460,0.0,2.04
1731071426.48,8.32,1.070,0.0,2.02
1731071426.98,7.68,0.847,0.0,8.65
1731071427.48,8.32,1.057,0.0,2.12
1731071427.98,7.68,1.212,0.0,2.14
1731071428.48,8.32,0.579,0.0,2.53
1731071428.98,7.67,1.354,0.0,1.67
1731071429.48,8.33,0.694,0.0,1.65
1731071429.98,7.68,0.626,0.0,2.94
1731071430.48,8.32,1.116,0.0,1.75
1731071430.98,7.68,0.552,0.0,1.73
1731071431.48,8.32,1.248,0.0,7.35
1731071431.98,7.68,0.712,0.0,1.53
1731071432.48,8.32,0.598,0.0,1.71
1731071432.98,7.68,0.565,0.0,3.03
1731071433.48,8.32,0.571,0.0,1.54
1731071433.98,7.68,1.362,0.0,1.66
1731071434.48,8.32,0.740,0.0,1.75
1731071434.98,7.68,0.960,0.0,1.39
1731071435.48,8.32,0.665,0.0,2.74
1731071435.98,7.68,0.817,0.0,3.98
1731071436.48,7.68,0.632,0.0,1.64
1731071436.98,8.32,0.840,0.0,2.66
1731071437.48,8.32,0.836,0.0,1.67
1731071437.98,7.68,0.570,0.0,1.66
1731071438.48,8.32,0.894,0.0,2.37
1731071438.98,7.68,0.716,0.0,1.87
1731071439.48,8.32,0.814,0.0,1.93
1731071439.98,7.68,0.964,0.0,1.84
1731071440.48,7.68,0.538,0.0,1.79
1731071440.98,8.32,0.838,0.0,9.18
1731071441.48,8.32,0.735,0.0,1.87
1731071441.98,7.68,0.905,0.0,1.63
1731071442.48,8.32,0.840,0.0,2.77
1731071442.98,7.68,0.426,0.0,1.73
1731071443.48,8.32,0.661,0.0,1.55
1731071443.98,7.68,0.708,0.0,3.26
1731071444.48,8.33,1.015,0.0,1.72
1731071444.98,7.68,1.001,0.0,1.65
1731071445.48,8.32,0.534,0.0,5.44
1731071445.98,7.68,0.768,0.0,1.72
1731071446.48,8.32,0.499,0.0,1.71
1731071446.98,7.68,1.316,0.0,2.5
1731071447.48,8.32,1.088,0.0,1.56
1731071447.98,7.68,0.723,0.0,2.28
1731071448.48,8.31,0.911,0.0,1.54
1731071448.98,7.68,0.483,0.0,1.78
1731071449.48,8.32,1.126,0.0,2.33
1731071449.98,7.68,0.633,0.0,1.84
1731071450.48,8.32,0.710,0.0,7.8
1731071450.98,7.68,0.978,0.0,2.18
1731071451.48,8.32,0.750,0.0,2.13
1731071451.98,7.68,1.376,0.0,2.14
1731071452.48,8.32,0.902,0.0,1.54
1731071452.98,7.68,0.900,0.0,1.66
1731071453.48,7.68,0.643,0.0,3.36
1731071453.98,8.32,0.558,0.0,1.98
1731071454.48,8.32,1.322,0.0,1.81
1731071454.98,7.68,0.816,0.0,9.15
1731071455.48,8.32,0.711,0.0,1.72
1731071455.98,7.68,0.571,0.0,2.06
1731071456.48,8.32,0.582,0.0,1.69
1731071456.98,7.68,1.017,0.0,1.53
1731071457.48,7.68,0.772,0.0,2.52
1731071457.98,8.32,1.331,0.0,1.83
1731071458.48,8.32,0.829,0.0,2.13
1731071458.98,7.68,0.854,0.0,1.64
1731071459.48,8.32,0.685,0.0,5.6
1731071459.98,7.68,0.866,0.0,3.25
1731071460.48,8.32,1.048,0.0,1.72
1731071460.98,7.68,0.704,0.0,2.17
1731071461.48,8.32,0.705,0.0,1.57
1731071461.98,7.68,0.727,0.0,1.48
1731071462.48,8.32,0.970,0.0,2.11
1731071462.98,7.68,0.985,0.0,1.54
1731071463.48,8.32,0.605,0.0,1.76
1731071463.98,7.68,0.882,0.0,3.16
1731071464.48,8.32,0.964,0.0,2.43
1731071464.98,7.68,1.055,0.0,1.99
1731071465.48,7.68,1.206,0.0,1.8
1731071465.98,8.32,0.591,0.0,1.81
1731071466.48,8.32,0.785,0.0,2.24
1731071466.98,7.68,0.450,0.0,1.84
1731071467.48,8.32,0.969,0.0,1.73
1731071467.98,7.69,1.052,0.0,2.28
1731071468.48,8.31,0.557,0.0,1.68
1731071468.98,7.68,0.882,0.0,9.96
1731071469.48,8.32,0.457,0.0,3.06
1731071469.98,7.68,1.265,0.0,1.71
1731071470.48,7.68,0.766,0.0,1.74
1731071470.98,8.32,0.701,0.0,3.73
1731071471.48,8.33,0.927,0.0,1.65
1731071471.98,7.68,0.533,0.0,2.24
1731071472.48,8.32,1.227,0.0,1.97
1731071472.98,7.68,0.832,0.0,1.87
1731071473.48,8.32,0.729,0.0,3.89
1731071473.98,7.68,0.731,0.0,2.18
1731071474.48,8.32,0.626,0.0,2.27
1731071474.98,7.69,1.320,0.0,3.02
1731071475.48,8.31,0.840,0.0,1.79
1731071475.98,7.68,0.715,0.0,2.64
1731071476.48,8.32,0.501,0.0,1.69
1731071476.98,7.04,7.965,0.08333333333333333,1.58
1731071477.48,8.32,4.684,0.0,2.45
1731071477.98,7.68,2.333,0.0,3.65
1731071478.48,8.32,1.997,0.0,1.86
1731071478.98,7.68,1.210,0.0,2.99
1731071479.48,8.32,0.877,0.0,1.63
1731071479.98,7.68,0.711,0.0,1.98
1731071480.48,8.32,0.897,0.0,1.77
1731071480.98,7.68,1.141,0.0,1.59
1731071481.48,8.32,0.724,0.0,2.39
1731071481.98,7.68,0.763,0.0,1.98
1731071482.48,8.32,0.681,0.0,2.09
1731071482.98,7.68,0.937,0.0,10.3
1731071483.48,8.32,1.168,0.0,1.6
1731071483.98,7.68,1.096,0.0,2.94
1731071484.48,8.32,1.292,0.0,1.93
1731071484.98,7.68,0.974,0.0,1.61
1731071485.48,8.32,1.035,0.0,3.26
1731071485.98,7.68,1.025,0.0,1.95
1731071486.48,8.32,0.542,0.0,1.96
1731071486.98,7.68,0.899,0.0,1.64
1731071487.48,7.68,0.480,0.0,7.59
1731071487.98,8.32,1.061,0.0,2.65
1731071488.48,8.32,1.128,0.0,1.79
1731071488.98,7.68,0.775,0.0,1.7
1731071489.48,8.32,1.114,0.0,2.21
1731071489.98,7.68,0.688,0.0,1.8
1731071490.48,8.32,1.274,0.0,1.64
1731071490.98,7.68,1.044,0.0,2.34
1731071491.48,8.32,0.683,0.0,2.02
1731071491.98,7.68,1.087,0.0,4.41
1731071492.48,8.32,0.597,0.0,1.67
1731071492.98,7.68,1.243,0.0,1.5
1731071493.48,8.32,0.704,0.0,2.97
1731071493.98,7.68,0.586,0.0,1.9
1731071494.48,8.32,0.890,0.0,2.14
1731071494.98,7.68,0.504,0.0,1.83
1731071495.48,8.32,1.252,0.0,1.56
1731071495.98,7.68,0.773,0.0,2.43
1731071496.48,8.32,0.680,0.0,1.89
1731071496.98,7.68,0.496,0.0,7.45
1731071497.48,8.32,0.892,0.0,1.72
1731071497.98,7.68,1.673,0.0,1.79
1731071498.48,8.32,1.332,0.0,2.65
1731071498.98,7.68,1.275,0.0,1.97
1731071499.48,8.32,0.756,0.0,1.73
1731071499.98,7.68,0.790,0.0,3.54
1731071500.48,7.68,0.642,0.0,1.5
1731071500.98,8.32,0.766,0.0,1.69
1731071501.48,8.32,0.864,0.0,8.87
1731071501.98,7.68,0.653,0.0,1.7
1731071502.48,8.32,0.652,0.0,1.68
1731071502.98,7.68,0.643,0.0,2.49
1731071503.48,8.32,0.871,0.0,1.69
1731071503.98,7.68,0.879,0.0,2.25
1731071504.48,7.68,0.475,0.0,1.44
1731071504.98,8.32,0.656,0.0,1.66
1731071505.48,8.32,0.673,0.0,2.17
1731071505.98,7.68,0.895,0.0,3.69
1731071506.48,8.32,1.066,0.0,1.61
1731071506.98,7.68,0.834,0.0,2.64
1731071507.48,8.32,0.920,0.0,1.6
1731071507.98,7.68,0.946,0.0,1.86
1731071508.48,8.32,1.207,0.0,2.21
1731071508.98,7.68,1.396,0.0,2.01
1731071509.48,8.32,0.793,0.0,2.77
1731071509.98,7.68,0.928,0.0,1.94
1731071510.48,8.32,0.582,0.0,1.49
1731071510.98,7.68,1.926,0.0,9.04
1731071511.48,8.32,1.458,0.0,1.5
1731071511.98,7.68,0.832,0.0,1.93
1731071512.48,8.32,1.049,0.0,1.77
1731071512.98,7.68,1.256,0.0,1.64
1731071513.48,8.32,1.471,0.0,2.76
1731071513.98,7.68,0.834,0.0,1.94
1731071514.48,8.32,0.656,0.0,2.07
1731071514.98,7.68,1.023,0.0,1.41
1731071515.48,8.32,0.497,0.0,9.01
1731071515.98,7.68,1.254,0.0,2.9
1731071516.48,8.32,0.861,0.0,1.66
1731071516.98,7.68,0.704,0.0,1.45
1731071517.48,7.68,0.962,0.0,3.5
1731071517.98,8.32,0.840,0.0,1.59
1731071518.48,8.32,1.509,0.0,1.86
1731071518.98,7.68,0.991,0.0,2.75
1731071519.48,8.32,0.760,0.0,1.42
1731071519.98,7.68,0.579,0.0,3.06
1731071520.48,8.32,0.652,0.0,1.57
1731071520.98,7.68,1.012,0.0,1.51
1731071521.48,7.68,0.740,0.0,2.46
1731071521.98,8.32,0.762,0.0,1.7
1731071522.48,8.32,0.627,0.0,1.72
1731071522.98,7.68,0.651,0.0,2.94
1731071523.48,8.32,0.759,0.0,2.5
1731071523.98,7.68,0.876,0.0,2.14
1731071524.48,8.32,1.046,0.0,6.05
1731071524.98,7.68,0.632,0.0,2.03
1731071525.48,8.32,0.726,0.0,3.77
1731071525.98,7.68,0.670,0.0,1.92
1731071526.48,8.32,0.853,0.0,1.63
1731071526.98,7.68,0.834,0.0,2.86
1731071527.48,8.32,0.449,0.0,1.74
1731071527.98,7.68,0.700,0.0,1.76
1731071528.48,8.32,0.921,0.0,2.43
1731071528.98,7.68,1.096,0.0,1.61
1731071529.48,8.32,1.016,0.0,6.37
1731071529.98,7.68,0.644,0.0,1.74
1731071530.48,8.32,0.977,0.0,1.4
1731071530.98,7.68,0.748,0.0,2.39
1731071531.48,8.32,1.096,0.0,1.67
1731071531.98,7.68,1.241,0.0,1.53
1731071532.48,8.32,1.012,0.0,2.13
1731071532.98,7.68,1.050,0.0,1.83
1731071533.48,8.32,0.594,0.0,2.37
1731071533.98,7.68,1.261,0.0,4.72
1731071534.48,7.68,0.751,0.0,1.42
1731071534.98,8.32,0.596,0.0,3.13
1731071535.48,8.32,0.849,0.0,1.66
1731071535.98,7.68,0.548,0.0,1.73
1731071536.48,8.32,1.223,0.0,2.75
1731071536.98,7.68,0.711,0.0,1.7
1731071537.48,8.32,0.687,0.0,1.91
1731071537.98,7.68,0.760,0.0,2.2
1731071538.48,8.32,0.544,0.0,1.7
1731071538.98,7.68,1.355,0.0,8.34
1731071539.48,8.32,0.903,0.0,1.76
1731071539.98,7.68,0.808,0.0,1.68
1731071540.48,8.32,0.566,0.0,2.56
1731071540.98,7.68,0.835,0.0,1.95
1731071541.48,8.32,1.536,0.0,2.37
1731071541.98,7.68,0.849,0.0,1.83
1731071542.48,8.32,0.745,0.0,1.69
1731071542.98,7.68,0.692,0.0,2.58
1731071543.48,8.32,0.754,0.0,7.09
1731071543.98,7.68,0.887,0.0,1.77
1731071544.48,8.32,0.843,0.0,2.76
1731071544.98,7.68,1.002,0.0,1.63
1731071545.48,8.32,0.735,0.0,2.0
1731071545.98,7.68,0.707,0.0,2.03
1731071546.48,8.32,0.685,0.0,1.69
1731071546.98,7.68,0.797,0.0,2.48
1731071547.48,8.32,0.892,0.0,1.91
1731071547.98,7.68,0.454,0.0,6.66
1731071548.48,8.32,0.804,0.0,2.35
1731071548.98,7.68,0.714,0.0,1.84
1731071549.48,8.32,1.483,0.0,2.93
1731071549.98,7.68,1.164,0.0,1.9
1731071550.48,8.32,0.618,0.0,1.78
1731071550.98,7.68,0.826,0.0,2.55
1731071551.48,7.68,0.576,0.0,1.4
1731071551.98,8.32,1.037,0.0,1.86
1731071552.48,8.32,1.116,0.0,2.54
1731071552.98,7.68,0.598,0.0,1.68
1731071553.48,8.32,0.838,0.0,5.05
1731071553.98,7.68,0.459,0.0,2.14
1731071554.48,8.32,1.362,0.0,2.25
1731071554.98,7.68,0.993,0.0,2.16
1731071555.48,8.32,0.871,0.0,1.61
1731071555.98,7.68,1.018,0.0,3.02
1731071556.48,8.32,0.516,0.0,1.62
1731071556.98,7.63,1.242,0.0,1.96
1731071557.48,8.38,0.774,0.0,8.74
1731071557.98,7.68,0.665,0.0,1.57
1731071558.48,8.32,0.978,0.0,1.96
1731071558.98,7.68,0.675,0.0,1.69
1731071559.48,8.32,1.511,0.0,1.78
1731071559.98,7.68,0.996,0.0,1.95
1731071560.48,8.32,0.883,0.0,1.89
1731071560.98,7.68,0.715,0.0,1.55
1731071561.48,8.32,0.844,0.0,2.44
1731071561.98,7.68,1.769,0.0,7.64
1731071562.48,8.32,1.002,0.0,1.91
1731071562.98,7.68,0.771,0.0,1.97
1731071563.48,8.32,0.736,0.0,1.63
1731071563.98,7.68,0.707,0.0,3.18
1731071564.48,7.68,1.057,0.0,1.97
1731071564.98,8.32,0.943,0.0,1.99
1731071565.48,8.32,0.795,0.0,1.5
1731071565.98,7.68,0.764,0.0,1.65
1731071566.48,8.32,0.716,0.0,3.94
1731071566.98,7.68,0.856,0.0,1.73
1731071567.48,8.32,0.972,0.0,1.45
1731071567.98,7.68,0.873,0.0,2.6
1731071568.48,7.68,0.793,0.0,1.93
1731071568.98,8.32,0.886,0.0,2.19
1731071569.48,8.32,0.878,0.0,2.97
1731071569.98,7.68,0.974,0.0,2.57
1731071570.48,8.32,0.904,0.0,4.35
1731071570.98,7.68,0.477,0.0,4.79
1731071571.48,8.32,0.823,0.0,1.9
1731071571.98,7.68,0.597,0.0,4.0
1731071572.48,8.29,0.929,0.0,2.17
1731071572.98,7.71,0.993,0.0,1.9
1731071573.48,8.32,0.562,0.0,2.09
1731071573.98,7.68,0.805,0.0,1.52
1731071574.48,8.32,0.440,0.0,2.42
1731071574.98,7.68,1.057,0.0,2.2
1731071575.48,8.32,1.019,0.0,2.09
1731071575.98,7.68,0.609,0.0,8.87
1731071576.48,8.32,0.870,0.0,1.58
1731071576.98,7.68,11.733,0.0,1.74
1731071577.48,8.32,6.195,0.0,1.86
1731071577.98,7.68,2.963,0.0,2.99
1731071578.48,8.32,2.001,0.0,1.38
1731071578.98,7.68,1.581,0.0,1.86
1731071579.48,8.32,0.795,0.0,3.08
1731071579.98,7.68,1.439,0.0,1.63
1731071580.48,8.32,0.961,0.0,2.08
1731071580.98,7.68,0.826,0.0,1.51
1731071581.48,7.68,0.762,0.0,1.53
1731071581.98,8.32,0.893,0.0,2.72
1731071582.48,8.32,1.439,0.0,2.23
1731071582.98,7.67,1.075,0.0,1.86
1731071583.48,8.33,0.770,0.0,1.72
1731071583.98,7.68,0.606,0.0,2.17
1731071584.48,8.32,0.592,0.0,2.49
1731071584.98,7.68,1.055,0.0,1.59
1731071585.48,7.68,0.977,0.0,10.0
1731071585.98,8.31,0.918,0.0,3.26
1731071586.48,8.33,0.837,0.0,1.72
1731071586.98,7.68,0.843,0.0,1.8
1731071587.48,8.32,0.911,0.0,3.01
1731071587.98,7.68,0.982,0.0,1.53
1731071588.48,8.32,0.998,0.0,1.77
1731071588.98,7.68,0.735,0.0,1.95
1731071589.48,8.32,0.732,0.0,1.57
1731071589.98,7.68,0.807,0.0,4.31
1731071590.48,8.32,1.031,0.0,1.71
1731071590.98,7.68,0.961,0.0,2.58
1731071591.48,8.32,0.456,0.0,2.22
1731071591.98,7.68,0.706,0.0,2.46
1731071592.48,8.32,0.652,0.0,2.03
1731071592.98,7.68,1.042,0.0,1.76
1731071593.48,8.32,0.938,0.0,1.88
1731071593.98,7.68,0.535,0.0,2.45
1731071594.48,8.32,0.736,0.0,1.9
1731071594.98,7.68,0.460,0.0,1.77
1731071595.48,8.32,1.071,0.0,2.72
1731071595.98,7.68,1.289,0.0,1.76
1731071596.48,8.32,0.712,0.0,1.74
1731071596.98,7.68,1.149,0.0,3.94
1731071597.48,8.32,0.691,0.0,1.87
1731071597.98,7.68,1.306,0.0,2.03
1731071598.48,7.68,0.895,0.0,2.7
1731071598.98,8.32,1.060,0.0,1.66
1731071599.48,8.32,1.541,0.0,11.1
1731071599.98,7.68,0.856,0.0,2.38
1731071600.48,7.68,1.612,0.0,2.27
1731071600.98,8.32,1.407,0.0,4.16
1731071601.48,8.32,1.049,0.0,3.77
1731071601.98,7.68,1.211,0.0,2.92
1731071602.48,8.32,1.116,0.0,2.39
1731071602.98,7.68,1.847,0.0,2.41
1731071603.48,8.32,1.111,0.0,3.86
1731071603.98,7.68,0.934,0.0,NA
1731071604.48,8.32,0.801,0.0,6.29
1731071604.98,7.68,0.816,0.0,1.84
1731071605.48,8.32,1.654,0.0,3.09
1731071605.98,7.68,1.002,0.0,2.0
1731071606.48,8.32,0.932,0.0,2.22
1731071606.98,7.68,0.751,0.0,2.15
1731071607.48,8.32,1.028,0.0,1.87
1731071607.98,7.68,1.014,0.0,2.24
1731071608.48,8.32,1.046,0.0,1.7
1731071608.98,7.67,1.237,0.0,2.14
1731071609.48,8.33,1.007,0.0,7.44
1731071609.98,7.68,0.882,0.0,2.28
1731071610.48,8.32,0.921,0.0,1.95
1731071610.98,7.68,1.059,0.0,1.64
1731071611.48,8.32,1.042,0.0,1.75
1731071611.98,7.68,0.712,0.0,3.22
1731071612.48,8.32,1.170,0.0,2.1
1731071612.98,7.68,0.961,0.0,1.74
1731071613.48,8.32,1.094,0.0,2.39
1731071613.98,7.68,1.158,0.0,8.96
1731071614.48,8.32,1.344,0.0,2.06
1731071614.98,7.68,1.220,0.0,5.42
1731071615.48,7.68,0.730,0.0,1.94
1731071615.98,8.32,1.262,0.0,1.74
1731071616.48,8.32,1.264,0.0,1.91
1731071616.98,7.68,0.724,0.0,2.41
1731071617.48,8.33,0.928,0.0,1.68
1731071617.98,7.67,0.716,0.0,1.65
1731071618.48,8.32,1.277,0.0,7.95
1731071618.98,7.68,1.156,0.0,1.57
1731071619.48,8.32,0.762,0.0,1.81
1731071619.98,7.68,1.308,0.0,2.75
1731071620.48,8.32,0.843,0.0,1.65
1731071620.98,7.68,1.555,0.0,1.84
1731071621.48,8.32,0.980,0.0,3.5
1731071621.98,7.68,0.803,0.0,2.56
1731071622.48,8.32,1.387,0.0,2.0
1731071622.98,7.68,0.763,0.0,5.6
1731071623.48,8.33,1.552,0.0,1.78
1731071623.98,7.68,1.071,0.0,2.02
1731071624.48,8.32,0.854,0.0,1.75
1731071624.98,7.68,0.992,0.0,1.74
1731071625.48,8.31,0.826,0.0,2.58
1731071625.98,7.68,1.827,0.0,1.74
1731071626.48,8.32,1.027,0.0,1.74
1731071626.98,7.68,0.923,0.0,2.15
1731071627.48,8.32,0.857,0.0,2.14
1731071627.98,7.68,0.811,0.0,9.1
1731071628.48,7.68,0.753,0.0,1.76
1731071628.98,8.32,1.000,0.0,1.86
1731071629.48,8.32,0.940,0.0,2.17
1731071629.98,7.68,0.758,0.0,1.85
1731071630.48,8.32,0.752,0.0,1.71
1731071630.98,7.68,0.686,0.0,3.5
1731071631.48,8.32,1.162,0.0,2.12
1731071631.98,7.68,1.176,0.0,1.93
1731071632.48,7.68,0.713,0.0,7.16
1731071632.98,8.32,1.152,0.0,1.67
1731071633.48,8.32,0.925,0.0,2.2
1731071633.98,7.68,1.370,0.0,2.32
1731071634.48,8.32,1.247,0.0,2.14
1731071634.98,7.68,0.768,0.0,2.4
1731071635.48,8.32,0.981,0.0,1.82
1731071635.98,7.68,0.734,0.0,2.34
1731071636.48,8.32,1.125,0.0,1.7
1731071636.98,7.68,1.233,0.0,2.5
1731071637.48,8.32,1.133,0.0,2.95
1731071637.98,7.68,1.153,0.0,1.55
1731071638.48,8.32,0.662,0.0,1.65
1731071638.98,7.69,1.392,0.0,3.0
1731071639.48,8.31,1.279,0.0,1.6
1731071639.98,7.68,0.832,0.0,2.29
1731071640.48,8.32,1.061,0.0,1.57
1731071640.98,7.68,0.613,0.0,1.75
1731071641.48,8.32,1.223,0.0,2.56
1731071641.98,7.68,1.016,0.0,10.8
1731071642.48,8.32,0.819,0.0,1.56
1731071642.98,7.68,1.381,0.0,2.38
1731071643.48,8.32,0.777,0.0,2.16
1731071643.98,7.68,1.462,0.0,2.16
1731071644.48,8.32,1.059,0.0,1.64
1731071644.98,7.68,0.888,0.0,1.94
1731071645.48,7.68,0.729,0.0,2.96
1731071645.98,8.29,0.803,0.0,1.65
1731071646.48,8.35,1.593,0.0,6.98
1731071646.98,7.68,1.091,0.0,2.13
1731071647.48,8.32,0.957,0.0,1.53
1731071647.98,7.68,0.733,0.0,2.3
1731071648.48,8.32,0.785,0.0,2.0
1731071648.98,7.68,1.205,0.0,2.3
1731071649.48,7.67,1.041,0.0,1.98
1731071649.98,8.32,1.046,0.0,1.85
1731071650.48,8.32,0.782,0.0,2.82
1731071650.98,7.68,0.872,0.0,5.88
1731071651.48,8.32,0.766,0.0,1.99
1731071651.98,7.68,1.065,0.0,1.68
1731071652.48,8.32,0.968,0.0,1.78
1731071652.98,7.68,0.964,0.0,2.19
1731071653.48,8.32,0.906,0.0,1.97
1731071653.98,7.68,0.930,0.0,2.35
1731071654.48,8.32,1.035,0.0,1.62
1731071654.98,7.68,1.157,0.0,1.77
1731071655.48,8.29,0.632,0.0,4.35
1731071655.98,7.70,0.872,0.0,2.22
1731071656.48,8.32,0.912,0.0,1.69
1731071656.98,7.68,1.113,0.0,3.23
1731071657.48,7.68,1.363,0.0,1.55
1731071657.98,8.32,0.885,0.0,1.68
1731071658.48,8.32,1.150,0.0,2.44
1731071658.98,7.68,0.725,0.0,1.64
1731071659.48,8.32,1.178,0.0,2.03
1731071659.98,7.68,1.301,0.0,2.45
1731071660.48,8.32,0.728,0.0,9.89
1731071660.98,7.68,1.088,0.0,2.41
1731071661.48,8.32,0.722,0.0,1.79
1731071661.98,7.68,1.262,0.0,1.64
1731071662.48,7.68,1.083,0.0,2.6
1731071662.98,8.32,0.825,0.0,1.82
1731071663.48,8.32,1.141,0.0,1.77
1731071663.98,7.68,0.673,0.0,2.46
1731071664.48,8.33,1.407,0.0,1.97
1731071664.98,7.67,1.018,0.0,6.33
1731071665.48,7.68,1.389,0.0,2.16
1731071665.98,8.32,1.311,0.0,1.51
1731071666.48,8.32,0.918,0.0,2.61
1731071666.98,7.68,1.638,0.0,1.71
1731071667.48,8.32,1.016,0.0,1.92
1731071667.98,7.68,0.948,0.0,2.65
1731071668.48,8.32,0.857,0.0,2.03
1731071668.98,7.68,0.779,0.0,1.65
1731071669.48,8.32,1.651,0.0,3.11
1731071669.98,7.68,1.766,0.0,1.56
1731071670.48,8.32,1.297,0.0,1.91
1731071670.98,7.68,0.919,0.0,1.8
1731071671.48,8.32,0.837,0.0,1.75
1731071671.98,7.68,0.821,0.0,2.71
1731071672.48,7.68,0.990,0.0,2.15
1731071672.98,8.32,0.966,0.0,1.79
1731071673.48,8.32,0.742,0.0,2.22
1731071673.98,7.68,0.990,0.0,2.45
1731071674.48,8.31,1.071,0.0,9.43
1731071674.98,7.68,1.150,0.0,1.68
1731071675.48,8.32,0.992,0.0,1.59
1731071675.98,7.69,0.541,0.0,2.84
1731071676.48,8.31,0.768,0.0,1.92
1731071676.98,7.68,0.717,0.0,1.52
1731071677.48,8.32,0.993,0.0,2.94
1731071677.98,7.68,1.085,0.0,1.59
1731071678.48,8.32,0.706,0.0,1.78
1731071678.98,7.68,0.974,0.0,6.06
1731071679.48,7.68,0.583,0.0,1.6
1731071679.98,8.33,1.113,0.0,2.38
1731071680.48,8.31,1.559,0.0,1.68
1731071680.98,7.68,0.876,0.0,1.76
1731071681.48,8.32,1.230,0.0,2.35
1731071681.98,7.68,0.712,0.0,2.45
1731071682.48,8.32,1.183,0.0,1.87
1731071682.98,7.68,0.983,0.0,2.62
1731071683.48,8.32,0.671,0.0,2.53
1731071683.98,7.68,1.048,0.0,7.44
1731071684.48,8.32,0.608,0.0,2.53
1731071684.98,7.68,1.236,0.0,2.27
