Time,Bitrate,Jitter,Datagrams,Delay
1731072376.63,39.7,1.146,0.0,2.22
1731072377.13,40.3,1.469,0.0,2.39
1731072377.63,39.7,0.918,0.0,9.14
1731072378.13,40.3,0.734,0.0,2.05
1731072378.63,39.7,1.251,0.0,2.37
1731072379.13,40.3,0.911,0.0,1.84
1731072379.63,39.7,1.126,0.0,1.53
1731072380.13,40.3,0.878,0.0,2.39
1731072380.63,39.7,1.074,0.0,1.66
1731072381.13,40.3,1.099,0.0,1.69
1731072381.63,39.7,0.920,0.0,3.14
1731072382.13,40.3,0.789,0.0,6.17
1731072382.63,39.7,0.602,0.0,2.49
1731072383.13,40.3,0.690,0.0,1.77
1731072383.63,39.7,0.854,0.0,1.88
1731072384.13,40.3,0.804,0.0,1.68
1731072384.63,39.7,1.015,0.0,2.19
1731072385.13,40.3,0.962,0.0,2.32
1731072385.63,39.7,0.940,0.0,1.58
1731072386.13,39.7,0.786,0.0,2.13
1731072386.63,40.3,0.593,0.0,5.06
1731072387.13,40.3,0.591,0.0,1.73
1731072387.63,39.7,0.562,0.0,2.03
1731072388.13,40.3,0.602,0.0,1.61
1731072388.63,39.7,0.698,0.0,1.86
1731072389.13,40.3,0.795,0.0,2.14
1731072389.63,39.7,0.794,0.0,1.9
1731072390.13,39.7,0.621,0.0,NA
1731072390.63,40.3,0.877,0.0,2.32
1731072391.13,40.3,0.716,0.0,2.17
1731072391.63,39.7,0.768,0.0,2.24
1731072392.13,40.3,0.694,0.0,8.19
1731072392.63,39.7,0.856,0.0,1.58
1731072393.13,39.7,0.879,0.015873015873015872,2.83
1731072393.63,39.7,1.091,0.0,3.06
1731072394.13,40.3,0.969,0.0,1.68
1731072394.63,39.7,0.615,0.0,1.87
1731072395.13,40.1,0.638,0.0,2.48
1731072395.63,39.8,0.685,0.0,2.66
1731072396.13,40.3,0.803,0.0,1.6
1731072396.63,39.7,0.790,0.0,7.95
1731072397.13,39.7,0.931,0.015873015873015872,1.79
1731072397.63,39.7,1.088,0.0,1.75
1731072398.13,40.3,1.118,0.0,1.83
1731072398.63,39.7,0.965,0.0,1.61
1731072399.13,40.3,0.893,0.0,1.66
1731072399.63,39.7,0.831,0.0,2.08
1731072400.13,39.7,0.828,0.015873015873015872,1.85
1731072400.63,39.7,1.057,0.0,1.7
1731072401.13,40.3,0.959,0.0,1.78
1731072401.63,39.7,1.110,0.0,7.51
1731072402.13,40.3,0.925,0.0,2.35
1731072402.63,39.7,1.346,0.0,1.61
1731072403.13,39.7,0.678,0.0,1.85
1731072403.63,40.3,1.072,0.0,2.48
1731072404.13,40.3,0.575,0.0,1.94
1731072404.63,39.7,0.809,0.0,2.18
1731072405.13,40.3,0.838,0.0,1.54
1731072405.63,39.0,1.050,0.016129032258064516,2.04
1731072406.13,40.3,0.808,0.0,9.74
1731072406.63,39.7,1.276,0.0,1.56
1731072407.13,39.7,1.163,0.0,1.77
1731072407.63,40.3,0.474,0.0,2.85
1731072408.13,40.3,0.432,0.0,1.88
1731072408.63,39.7,0.488,0.0,1.82
1731072409.13,40.3,0.463,0.0,1.77
1731072409.63,39.7,0.508,0.0,1.8
1731072410.13,40.3,0.663,0.0,1.55
1731072410.63,39.7,0.641,0.0,7.88
1731072411.13,40.3,0.698,0.0,2.24
1731072411.63,39.7,0.543,0.0,1.94
1731072412.13,40.3,0.553,0.0,2.79
1731072412.63,39.7,0.810,0.0,2.69
1731072413.13,40.3,0.791,0.0,2.02
1731072413.63,39.7,0.782,0.0,3.25
1731072414.13,40.3,0.801,0.0,2.36
1731072414.63,39.7,0.937,0.0,1.83
1731072415.13,40.3,0.956,0.0,2.81
1731072415.63,39.0,0.883,0.0,9.78
1731072416.13,39.7,0.363,0.015873015873015872,1.74
1731072416.63,40.3,0.977,0.0,2.55
1731072417.13,39.1,0.806,0.016129032258064516,2.57
1731072417.63,40.3,0.868,0.0,1.61
1731072418.13,40.3,0.852,0.0,3.03
1731072418.63,39.7,0.980,0.0,3.05
1731072419.13,40.3,0.997,0.0,1.79
1731072419.63,39.7,1.142,0.0,2.2
1731072420.13,39.7,0.643,0.0,9.28
1731072420.63,40.3,0.784,0.0,1.88
1731072421.13,40.3,0.761,0.0,1.88
1731072421.63,39.1,0.495,0.016129032258064516,1.87
1731072422.13,40.3,0.804,0.0,1.79
1731072422.63,39.7,0.929,0.0,2.16
1731072423.13,40.3,1.052,0.0,1.78
1731072423.63,39.7,1.096,0.0,2.69
1731072424.13,40.3,1.023,0.0,2.61
1731072424.63,39.7,0.528,0.0,2.89
1731072425.13,40.3,0.519,0.0,2.13
1731072425.63,39.7,0.659,0.0,1.9
1731072426.13,40.3,0.681,0.0,3.12
1731072426.63,39.7,0.950,0.0,3.63
1731072427.13,40.3,0.919,0.0,2.47
1731072427.63,39.7,1.011,0.0,2.78
1731072428.13,40.3,1.093,0.0,3.07
1731072428.63,39.0,0.455,0.0,2.46
1731072429.13,41.0,0.452,0.0,2.49
1731072429.63,39.6,0.413,0.0,10.5
1731072430.13,40.4,0.480,0.0,2.38
1731072430.63,39.7,0.594,0.0,2.47
1731072431.13,40.3,0.627,0.0,2.44
1731072431.63,39.7,0.581,0.0,2.83
1731072432.13,40.3,0.622,0.0,1.85
1731072432.63,39.7,0.795,0.0,2.6
1731072433.13,40.3,0.840,0.0,2.77
1731072433.63,39.7,0.594,0.0,1.83
1731072434.13,40.3,0.745,0.0,9.29
1731072434.63,39.7,0.903,0.0,2.14
1731072435.13,40.3,0.795,0.0,1.82
1731072435.63,39.7,0.813,0.0,2.05
1731072436.13,40.3,0.938,0.0,2.8
1731072436.63,39.7,1.210,0.0,2.58
1731072437.13,39.7,0.655,0.0,2.49
1731072437.63,40.3,0.858,0.0,2.31
1731072438.13,40.4,0.850,0.0,1.61
1731072438.63,39.7,0.773,0.0,3.18
1731072439.13,40.3,0.944,0.0,2.25
1731072439.63,39.7,0.889,0.0,2.18
1731072440.13,40.3,1.026,0.0,2.38
1731072440.63,39.7,1.227,0.0,3.1
1731072441.13,40.3,1.151,0.0,2.13
1731072441.63,39.7,0.898,0.0,1.62
1731072442.13,40.3,0.716,0.0,2.18
1731072442.63,39.7,0.691,0.0,2.67
1731072443.13,40.3,0.763,0.0,NA
1731072443.63,39.7,0.828,0.0,2.21
1731072444.13,40.3,0.879,0.0,6.39
1731072444.63,39.7,0.914,0.0,1.71
1731072445.13,40.3,1.051,0.0,2.21
1731072445.63,39.7,0.771,0.0,2.6
1731072446.13,40.3,0.621,0.0,1.57
1731072446.63,39.6,0.628,0.0,1.83
1731072447.13,40.4,0.643,0.0,2.83
1731072447.63,39.7,0.732,0.0,1.89
1731072448.13,39.7,1.080,0.0,2.43
1731072448.63,39.7,1.213,0.015873015873015872,2.62
1731072449.13,40.3,0.904,0.0,9.11
1731072449.63,39.7,0.947,0.0,2.55
1731072450.13,39.0,0.386,0.016129032258064516,2.08
1731072450.63,40.3,0.404,0.0,3.94
1731072451.13,40.3,0.697,0.0,1.71
1731072451.63,39.7,0.759,0.0,4.44
1731072452.13,40.3,0.532,0.0,5.24
1731072452.63,39.7,0.495,0.0,3.38
1731072453.13,39.7,0.628,0.015873015873015872,4.61
1731072453.63,39.7,0.912,0.0,12.3
1731072454.13,39.7,0.872,0.0,3.33
1731072454.63,40.3,0.573,0.0,5.37
1731072455.13,40.3,0.739,0.0,4.96
1731072455.63,39.7,0.788,0.0,3.19
1731072456.13,40.3,0.775,0.0,4.52
1731072456.63,39.7,0.810,0.0,1.61
1731072457.13,40.3,0.870,0.0,1.63
1731072457.63,39.7,0.937,0.0,1.97
1731072458.13,40.3,1.021,0.0,6.6
1731072458.63,39.7,0.696,0.0,1.65
1731072459.13,40.3,0.605,0.0,2.09
1731072459.63,39.7,0.708,0.0,2.09
1731072460.13,40.3,0.764,0.0,3.15
1731072460.63,39.7,0.875,0.0,1.52
1731072461.13,40.3,0.969,0.0,2.86
1731072461.63,39.7,1.084,0.0,2.72
1731072462.13,39.7,1.133,0.0,1.57
1731072462.63,40.3,0.914,0.0,4.87
1731072463.13,40.3,0.631,0.0,9.87
1731072463.63,39.7,0.655,0.0,3.73
1731072464.13,39.7,0.767,0.0,4.4
1731072464.63,39.7,0.808,0.015873015873015872,5.31
1731072465.13,40.3,0.855,0.0,3.34
1731072465.63,39.7,1.081,0.0,4.94
1731072466.13,40.3,0.889,0.0,3.9
1731072466.63,39.0,1.072,0.016129032258064516,3.79
1731072467.13,39.7,0.671,0.0,2.18
1731072467.63,39.7,0.616,0.015873015873015872,11.1
1731072468.13,39.7,0.604,0.0,2.26
1731072468.63,40.3,0.652,0.0,1.59
1731072469.13,40.3,0.699,0.0,2.2
1731072469.63,39.7,0.839,0.0,1.94
1731072470.13,40.3,0.938,0.0,3.41
1731072470.63,39.7,1.169,0.0,3.35
1731072471.13,39.7,0.728,0.0,3.43
1731072471.63,40.3,0.606,0.0,2.33
1731072472.13,40.3,0.511,0.0,7.15
1731072472.63,39.7,0.644,0.0,1.76
1731072473.13,40.3,0.534,0.0,2.04
1731072473.63,39.7,0.530,0.0,1.42
1731072474.13,40.3,0.703,0.0,2.16
1731072474.63,39.7,0.567,0.0,2.62
1731072475.13,40.3,0.697,0.0,1.67
1731072475.63,39.7,0.570,0.0,1.43
1731072476.13,40.3,0.581,0.0,1.72
1731072476.63,39.7,0.716,0.0,6.04
1731072477.13,40.3,0.636,0.0,2.09
1731072477.63,39.7,0.839,0.0,1.86
1731072478.13,40.3,0.831,0.0,1.8
1731072478.63,39.7,1.270,0.0,2.34
1731072479.13,40.3,0.899,0.0,1.71
1731072479.63,39.7,0.871,0.0,1.79
1731072480.13,40.3,0.771,0.0,2.41
1731072480.63,39.7,0.641,0.0,1.66
1731072481.13,40.3,1.166,0.0,2.77
1731072481.63,39.7,0.846,0.0,14.2
1731072482.13,40.3,0.821,0.0,2.61
1731072482.63,39.7,0.930,0.0,2.64
1731072483.13,40.3,1.543,0.0,1.72
1731072483.63,39.7,1.169,0.0,6.45
1731072484.13,39.7,0.633,0.0,1.91
1731072484.63,40.3,0.706,0.0,1.37
1731072485.13,40.3,0.612,0.0,2.39
1731072485.63,39.7,0.728,0.0,2.61
1731072486.13,40.3,0.803,0.0,5.14
1731072486.63,39.6,0.850,0.0,1.98
1731072487.13,40.3,0.954,0.0,1.74
1731072487.63,39.7,0.982,0.0,1.83
1731072488.13,40.3,1.552,0.0,1.92
1731072488.63,39.7,0.578,0.0,1.61
1731072489.13,40.3,0.576,0.0,1.83
1731072489.63,39.7,0.704,0.0,1.96
1731072490.13,40.3,0.715,0.0,2.84
1731072490.63,39.7,0.744,0.0,8.18
1731072491.13,40.3,0.924,0.0,1.68
1731072491.63,39.7,1.003,0.0,3.41
1731072492.13,40.3,1.007,0.0,4.15
1731072492.63,39.0,0.828,0.0,3.0
1731072493.13,40.3,0.573,0.015625,4.98
1731072493.63,39.7,0.668,0.0,4.67
1731072494.13,40.3,0.479,0.0,2.52
1731072494.63,39.7,0.915,0.0,1.74
1731072495.13,40.3,0.618,0.0,2.33
1731072495.63,39.7,1.024,0.0,8.35
1731072496.13,39.7,0.767,0.0,1.92
1731072496.63,40.3,0.616,0.0,1.72
1731072497.13,40.3,0.528,0.0,1.69
1731072497.63,39.7,0.599,0.0,2.4
1731072498.13,40.3,0.738,0.0,1.8
1731072498.63,39.7,0.729,0.0,2.06
1731072499.13,40.3,0.899,0.0,1.55
1731072499.63,39.7,0.804,0.0,2.39
1731072500.13,40.3,0.950,0.0,9.24
1731072500.63,39.7,1.062,0.0,2.04
1731072501.13,39.7,0.645,0.0,1.79
1731072501.63,39.7,0.716,0.015873015873015872,1.63
1731072502.13,40.3,0.689,0.0,2.35
1731072502.63,39.0,0.761,0.016129032258064516,2.34
1731072503.13,39.7,0.786,0.015873015873015872,1.8
1731072503.63,39.7,0.766,0.0,1.88
1731072504.13,39.7,1.028,0.015873015873015872,2.46
1731072504.63,39.7,1.091,0.0,8.38
1731072505.13,40.3,1.052,0.0,3.33
1731072505.63,39.7,1.019,0.0,2.17
1731072506.13,40.3,0.715,0.0,2.18
1731072506.63,39.7,0.698,0.0,2.2
1731072507.13,40.3,0.845,0.0,1.72
1731072507.63,39.7,0.993,0.0,1.66
1731072508.13,40.3,1.075,0.0,2.23
1731072508.63,39.7,1.102,0.0,2.83
1731072509.13,39.7,1.079,0.015873015873015872,5.59
1731072509.63,39.0,0.705,0.0,3.93
1731072510.13,41.0,0.626,0.0,3.44
1731072510.63,39.7,1.091,0.0,1.98
1731072511.13,39.7,0.963,0.0,3.32
1731072511.63,40.3,0.703,0.0,5.8
1731072512.13,39.7,1.084,0.0,2.56
1731072512.63,40.3,1.014,0.0,4.64
1731072513.13,39.7,1.032,0.0,4.55
1731072513.63,40.3,1.028,0.0,4.67
1731072514.13,39.7,1.491,0.0,11.6
1731072514.63,40.3,0.637,0.0,2.69
1731072515.13,40.3,0.645,0.0,1.82
1731072515.63,39.7,0.718,0.0,2.87
1731072516.13,40.4,0.601,0.0,2.69
1731072516.63,39.6,0.606,0.0,1.93
1731072517.13,40.3,0.767,0.0,1.84
1731072517.63,39.6,0.918,0.0,1.95
1731072518.13,39.7,0.695,0.0,1.89
1731072518.63,40.3,0.738,0.0,6.61
1731072519.13,40.3,0.765,0.0,1.95
1731072519.63,39.7,0.720,0.0,1.52
1731072520.13,40.3,0.706,0.0,3.92
1731072520.63,39.7,0.979,0.0,2.04
1731072521.13,40.3,0.811,0.0,2.49
1731072521.63,39.7,0.859,0.0,1.57
1731072522.13,40.3,0.979,0.0,1.87
1731072522.63,39.7,0.692,0.0,2.4
1731072523.13,40.3,0.623,0.0,5.67
1731072523.63,39.7,0.709,0.0,2.21
1731072524.13,39.7,0.732,0.015873015873015872,2.06
1731072524.63,39.7,0.902,0.0,2.06
1731072525.13,40.3,0.887,0.0,2.26
1731072525.63,39.7,0.943,0.0,1.94
1731072526.13,40.3,1.163,0.0,1.65
1731072526.63,39.7,0.772,0.0,4.26
1731072527.13,40.3,0.745,0.0,5.51
1731072527.63,39.7,0.651,0.0,5.67
1731072528.13,40.3,0.696,0.0,7.32
1731072528.63,39.7,0.802,0.0,2.23
1731072529.13,38.4,0.840,0.047619047619047616,2.58
1731072529.63,39.7,0.946,0.0,1.68
1731072530.13,40.3,1.140,0.0,2.16
1731072530.63,39.7,1.196,0.0,3.43
1731072531.13,39.7,0.502,0.0,1.85
1731072531.63,39.7,0.710,0.015873015873015872,2.04
1731072532.13,40.3,0.721,0.0,2.13
1731072532.63,39.7,0.692,0.0,7.91
1731072533.13,40.3,0.780,0.0,2.41
1731072533.63,39.7,0.873,0.0,1.57
1731072534.13,40.3,0.929,0.0,1.73
1731072534.63,39.7,0.956,0.0,2.02
1731072535.13,39.7,0.817,0.0,2.07
1731072535.63,40.3,0.562,0.0,2.71
1731072536.13,39.7,0.499,0.015873015873015872,1.55
1731072536.63,39.7,0.561,0.0,2.11
1731072537.13,40.3,0.484,0.0,7.58
1731072537.63,39.7,0.576,0.0,1.77
1731072538.13,40.3,0.653,0.0,1.69
1731072538.63,39.7,0.630,0.0,1.76
1731072539.13,40.3,0.874,0.0,1.97
1731072539.63,39.7,0.872,0.0,1.94
1731072540.13,40.3,0.581,0.0,1.59
1731072540.63,39.0,0.788,0.016129032258064516,1.79
1731072541.13,40.4,0.819,0.0,2.27
1731072541.63,39.7,0.994,0.0,2.6
1731072542.13,40.3,0.807,0.0,1.93
1731072542.63,39.7,1.090,0.0,1.63
1731072543.13,40.3,1.067,0.0,2.26
1731072543.63,39.7,0.834,0.0,2.68
1731072544.13,40.3,0.659,0.0,1.61
1731072544.63,39.0,0.890,0.016129032258064516,2.19
1731072545.13,40.3,0.766,0.0,2.49
1731072545.63,39.7,0.775,0.0,1.62
1731072546.13,39.7,0.853,0.015873015873015872,2.32
1731072546.63,39.7,0.954,0.0,9.4
1731072547.13,40.3,0.985,0.0,1.79
1731072547.63,39.7,1.153,0.0,1.51
1731072548.13,39.7,0.586,0.0,1.65
1731072548.63,40.3,0.713,0.0,1.7
1731072549.13,40.3,0.668,0.0,2.33
1731072549.63,39.7,0.678,0.0,1.83
1731072550.13,40.3,1.149,0.0,1.92
1731072550.63,39.6,0.796,0.0,1.82
1731072551.13,40.3,0.962,0.0,8.59
1731072551.63,39.7,0.971,0.0,2.07
1731072552.13,40.3,1.098,0.0,1.49
1731072552.63,39.0,0.534,0.016129032258064516,2.65
1731072553.13,40.3,0.740,0.0,3.11
1731072553.63,39.7,0.665,0.0,1.79
1731072554.13,39.1,0.755,0.031746031746031744,1.42
1731072554.63,39.7,0.777,0.0,2.47
1731072555.13,40.3,0.799,0.0,2.11
1731072555.63,39.7,0.925,0.0,2.89
1731072556.13,40.3,1.045,0.0,1.87
1731072556.63,39.0,0.407,0.0,2.22
1731072557.13,41.0,0.622,0.0,1.56
1731072557.63,39.7,0.350,0.0,2.31
1731072558.13,40.3,0.486,0.0,2.65
1731072558.63,39.7,0.715,0.0,1.54
1731072559.13,40.3,0.538,0.0,2.15
1731072559.63,39.7,0.875,0.0,2.57
1731072560.13,40.3,0.924,0.0,2.35
1731072560.63,39.7,0.663,0.0,1.67
1731072561.13,39.7,0.816,0.015873015873015872,1.77
1731072561.63,39.0,0.614,0.016129032258064516,1.91
1731072562.13,39.7,1.066,0.015873015873015872,1.96
1731072562.63,39.7,1.080,0.0,2.13
1731072563.13,40.3,0.768,0.0,2.68
1731072563.63,39.7,0.983,0.0,1.71
1731072564.13,40.3,0.842,0.0,2.94
1731072564.63,38.4,1.134,0.03225806451612903,2.83
1731072565.13,39.7,0.591,0.0,9.28
1731072565.63,40.3,0.857,0.0,1.97
1731072566.13,40.3,0.684,0.0,2.88
1731072566.63,39.7,0.751,0.0,1.8
1731072567.13,40.3,0.905,0.0,1.82
1731072567.63,39.7,0.946,0.0,2.52
1731072568.13,40.3,0.981,0.0,1.84
1731072568.63,39.7,1.015,0.0,1.69
1731072569.13,40.3,1.208,0.0,2.12
1731072569.63,39.1,0.627,0.016129032258064516,5.25
1731072570.13,40.3,0.704,0.0,2.12
1731072570.63,39.7,0.860,0.0,1.98
1731072571.13,40.3,0.860,0.0,1.9
1731072571.63,39.7,0.852,0.0,1.58
1731072572.13,40.3,0.900,0.0,2.12
1731072572.63,39.7,0.926,0.0,2.64
1731072573.13,40.3,1.127,0.0,1.66
1731072573.63,39.7,0.816,0.0,2.07
1731072574.13,40.3,0.655,0.0,5.8
1731072574.63,39.7,0.723,0.0,1.6
1731072575.13,40.3,0.678,0.0,1.72
1731072575.63,39.7,0.887,0.0,1.98
1731072576.13,40.3,0.740,0.0,1.7
1731072576.63,39.7,0.952,0.0,2.22
1731072577.13,40.3,0.987,0.0,1.73
1731072577.63,39.7,1.001,0.0,1.82
1731072578.13,39.7,0.450,0.0,1.6
1731072578.63,38.4,6.696,0.047619047619047616,2.71
1731072579.13,40.3,0.561,0.0,9.28
1731072579.63,39.7,0.693,0.0,1.6
1731072580.13,40.3,0.657,0.0,2.16
1731072580.63,39.7,0.501,0.0,2.48
1731072581.13,40.3,0.630,0.0,1.59
1731072581.63,39.7,0.694,0.0,2.14
1731072582.13,39.0,0.593,0.016129032258064516,2.95
1731072582.63,40.3,0.615,0.0,1.82
1731072583.13,40.3,0.859,0.0,2.1
1731072583.63,39.7,0.716,0.0,8.56
1731072584.13,40.3,0.679,0.0,1.94
1731072584.63,39.7,0.812,0.0,2.17
1731072585.13,40.3,0.982,0.0,1.85
1731072585.63,39.7,1.062,0.0,1.78
1731072586.13,40.3,1.018,0.0,2.39
1731072586.63,39.7,0.611,0.0,2.5
1731072587.13,40.3,0.682,0.0,1.93
1731072587.63,39.7,1.009,0.0,1.55
1731072588.13,40.3,1.031,0.0,4.29
1731072588.63,39.7,1.261,0.0,2.77
1731072589.13,40.3,1.093,0.0,NA
1731072589.63,39.0,1.270,0.016129032258064516,2.09
1731072590.13,40.4,1.093,0.0,1.86
1731072590.63,39.6,0.837,0.0,1.59
1731072591.13,40.3,0.617,0.0,2.79
1731072591.63,39.7,0.676,0.0,2.93
1731072592.13,40.3,0.818,0.0,1.7
1731072592.63,39.7,0.863,0.0,1.88
1731072593.13,40.3,0.923,0.0,1.78
1731072593.63,39.7,0.975,0.0,4.83
1731072594.13,40.3,1.047,0.0,2.07
1731072594.63,39.7,1.337,0.0,1.6
1731072595.13,39.7,0.566,0.0,1.88
1731072595.63,40.3,0.827,0.0,2.21
1731072596.13,40.3,0.631,0.0,1.89
1731072596.63,39.0,0.723,0.016129032258064516,1.75
1731072597.13,40.3,0.843,0.0,1.89
1731072597.63,39.7,0.914,0.0,1.69
1731072598.13,40.3,1.077,0.0,5.39
1731072598.63,39.7,0.995,0.0,6.86
1731072599.13,39.7,0.869,0.0,1.61
1731072599.63,40.3,0.494,0.0,2.04
1731072600.13,40.3,0.532,0.0,1.5
1731072600.63,39.7,0.518,0.0,2.39
1731072601.13,40.3,0.551,0.0,2.92
1731072601.63,39.7,0.447,0.0,1.69
1731072602.13,40.3,0.696,0.0,2.18
1731072602.63,39.7,0.635,0.0,2.06
1731072603.13,40.3,0.721,0.0,7.24
1731072603.63,39.7,0.610,0.0,1.98
1731072604.13,40.4,0.631,0.0,1.77
1731072604.63,39.6,0.652,0.0,1.99
1731072605.13,40.3,0.730,0.0,2.13
1731072605.63,39.7,0.872,0.0,2.83
1731072606.13,39.7,0.764,0.015873015873015872,2.62
1731072606.63,39.7,0.936,0.0,1.49
1731072607.13,40.3,0.964,0.0,2.06
1731072607.63,39.0,0.826,0.016129032258064516,7.91
1731072608.13,40.3,0.862,0.0,1.76
1731072608.63,39.7,0.840,0.0,1.94
1731072609.13,40.3,0.765,0.0,1.73
1731072609.63,39.7,1.050,0.0,1.76
1731072610.13,40.4,0.982,0.0,1.56
1731072610.63,39.6,1.007,0.0,1.75
1731072611.13,40.3,1.024,0.0,2.02
1731072611.63,39.7,1.238,0.0,2.45
1731072612.13,39.7,0.710,0.0,5.94
1731072612.63,40.3,0.871,0.0,3.0
1731072613.13,40.3,0.628,0.0,1.59
1731072613.63,39.7,0.732,0.0,2.45
1731072614.13,39.7,0.924,0.0,3.35
1731072614.63,40.4,1.023,0.0,1.5
1731072615.13,40.3,1.087,0.0,2.78
1731072615.63,39.7,0.960,0.0,2.59
1731072616.13,40.3,1.412,0.0,1.42
1731072616.63,39.5,0.634,0.0,1.74
1731072617.13,40.5,0.527,0.0,8.87
1731072617.63,39.7,0.733,0.0,1.61
1731072618.13,40.3,0.812,0.0,2.2
1731072618.63,39.7,0.905,0.0,2.85
1731072619.13,40.3,0.909,0.0,1.97
1731072619.63,39.7,1.010,0.0,1.69
1731072620.13,39.7,1.008,0.015873015873015872,2.13
1731072620.63,39.0,0.385,0.0,1.74
1731072621.13,41.0,0.499,0.0,1.73
1731072621.63,39.7,0.404,0.0,NA
1731072622.13,40.3,0.486,0.0,6.65
1731072622.63,39.1,0.629,0.016129032258064516,1.7
1731072623.13,40.3,0.523,0.0,1.91
1731072623.63,39.7,0.709,0.0,1.64
1731072624.13,39.7,0.937,0.015873015873015872,2.37
1731072624.63,39.7,0.606,0.0,2.17
1731072625.13,40.3,0.628,0.0,2.37
1731072625.63,39.7,1.027,0.0,1.71
1731072626.13,40.3,0.740,0.0,2.09
1731072626.63,39.7,0.834,0.0,2.44
1731072627.13,40.3,0.892,0.0,10.5
1731072627.63,39.1,0.942,0.016129032258064516,1.5
1731072628.13,40.3,1.003,0.0,2.18
1731072628.63,39.7,1.146,0.0,2.19
1731072629.13,39.7,1.296,0.0,1.65
1731072629.63,40.3,0.768,0.0,2.17
1731072630.13,39.7,0.775,0.0,4.29
1731072630.63,40.3,0.685,0.0,2.62
1731072631.13,40.3,0.926,0.0,1.62
1731072631.63,39.7,0.768,0.0,8.36
1731072632.13,40.3,1.142,0.0,1.97
1731072632.63,39.7,1.044,0.0,2.1
1731072633.13,40.3,1.119,0.0,1.76
1731072633.63,39.7,0.656,0.0,1.55
1731072634.13,39.7,0.718,0.015873015873015872,1.81
1731072634.63,39.7,0.765,0.0,2.16
1731072635.13,40.3,0.713,0.0,2.76
1731072635.63,39.7,0.895,0.0,1.78
1731072636.13,39.7,0.982,0.0,3.47
1731072636.63,40.3,0.957,0.0,1.95
1731072637.13,40.3,1.247,0.0,1.59
1731072637.63,39.1,0.672,0.0,2.14
1731072638.13,40.3,0.703,0.015625,2.59
1731072638.63,39.7,0.677,0.0,1.62
1731072639.13,40.3,0.712,0.0,1.96
1731072639.63,39.7,0.804,0.0,2.68
1731072640.13,39.7,0.887,0.015873015873015872,1.76
1731072640.63,39.7,0.934,0.0,1.75
1731072641.13,40.3,1.192,0.0,9.38
1731072641.63,39.7,0.985,0.0,1.66
1731072642.13,39.7,0.565,0.0,2.23
1731072642.63,40.3,0.455,0.0,1.8
1731072643.13,40.3,0.547,0.0,1.77
1731072643.63,39.7,0.553,0.0,2.16
1731072644.13,39.7,0.574,0.015873015873015872,1.69
1731072644.63,39.7,0.677,0.0,1.69
1731072645.13,40.3,0.741,0.0,1.89
1731072645.63,39.7,0.633,0.0,6.33
1731072646.13,39.7,0.622,0.0,2.02
1731072646.63,40.3,0.649,0.0,2.13
1731072647.13,40.3,0.757,0.0,3.11
1731072647.63,39.7,0.781,0.0,4.07
1731072648.13,40.3,0.701,0.0,1.61
1731072648.63,39.7,0.773,0.0,2.6
1731072649.13,40.3,1.130,0.0,2.73
1731072649.63,39.0,1.044,0.016129032258064516,1.54
1731072650.13,40.3,1.212,0.0,2.25
1731072650.63,39.0,0.843,0.016129032258064516,2.23
1731072651.13,40.3,0.722,0.0,1.85
1731072651.63,39.7,1.004,0.0,1.9
1731072652.13,40.3,0.739,0.0,1.64
1731072652.63,39.7,0.877,0.0,1.76
1731072653.13,40.3,1.144,0.0,2.0
1731072653.63,39.7,1.067,0.0,1.58
1731072654.13,39.7,1.178,0.0,1.81
1731072654.63,39.7,0.951,0.015873015873015872,2.12
1731072655.13,40.3,0.682,0.0,9.64
1731072655.63,39.7,0.733,0.0,2.17
1731072656.13,39.7,0.846,0.015873015873015872,2.03
1731072656.63,39.7,0.918,0.0,1.86
1731072657.13,40.3,0.984,0.0,1.74
1731072657.63,39.7,0.987,0.0,1.61
1731072658.13,40.3,0.969,0.0,2.09
1731072658.63,39.1,1.150,0.016129032258064516,2.45
1731072659.13,39.7,0.542,0.0,1.56
1731072659.63,40.3,0.925,0.0,4.49
1731072660.13,40.3,0.815,0.0,2.74
1731072660.63,39.7,0.667,0.0,1.63
1731072661.13,40.3,0.734,0.0,2.62
1731072661.63,39.7,0.847,0.0,2.92
1731072662.13,40.3,0.835,0.0,1.7
1731072662.63,39.7,0.996,0.0,1.95
1731072663.13,39.1,1.014,0.016129032258064516,1.65
1731072663.63,40.3,0.459,0.0,1.61
1731072664.13,40.3,0.344,0.0,2.41
1731072664.63,39.7,0.467,0.0,1.8
1731072665.13,40.3,0.582,0.0,1.73
1731072665.63,39.7,0.985,0.0,2.25
1731072666.13,40.3,0.832,0.0,2.83
1731072666.63,39.7,0.659,0.0,1.69
1731072667.13,40.3,0.948,0.0,1.76
1731072667.63,39.0,0.603,0.016129032258064516,1.9
1731072668.13,40.3,0.636,0.0,1.61
1731072668.63,39.7,0.633,0.0,1.59
1731072669.13,40.3,0.670,0.0,8.42
1731072669.63,39.7,0.764,0.0,1.78
1731072670.13,40.3,0.772,0.0,1.48
1731072670.63,39.7,0.917,0.0,2.66
1731072671.13,40.3,1.021,0.0,2.4
1731072671.63,39.7,0.840,0.0,2.33
1731072672.13,39.7,0.548,0.015873015873015872,2.27
1731072672.63,39.7,1.078,0.0,2.59
1731072673.13,39.7,0.823,0.0,1.66
1731072673.63,40.3,1.400,0.0,2.17
1731072674.13,39.0,0.761,0.031746031746031744,1.64
