Time,Bitrate,Jitter,Datagrams,Delay
1731070385.3,39.0,1.412,0.016,2.15
1731070385.8,39.7,1.598,0.0,1.72
1731070386.3,40.3,1.407,0.0,3.42
1731070386.8,40.3,1.594,0.0,2.22
1731070387.3,39.7,1.477,0.0,2.35
1731070387.8,39.7,1.957,0.0,3.62
1731070388.3,39.7,0.928,0.0,7.86
1731070388.8,41.0,1.13,0.0,1.89
1731070389.3,39.1,1.013,0.016,1.67
1731070389.8,39.7,0.966,0.0,1.74
1731070390.3,40.3,1.426,0.0,1.68
1731070390.8,40.3,1.423,0.0,3.28
1731070391.3,39.7,1.142,0.0,1.91
1731070391.8,39.7,1.343,0.0,2.01
1731070392.3,40.3,1.17,0.0,1.62
1731070392.8,40.3,1.284,0.0,5.49
1731070393.3,39.7,1.401,0.0,1.73
1731070393.8,39.7,1.052,0.0,1.71
1731070394.3,40.4,1.337,0.0,2.6
1731070394.8,40.3,1.541,0.0,1.57
1731070395.3,39.7,1.097,0.0,1.62
1731070395.8,39.7,1.259,0.0,3.1
1731070396.3,40.3,1.106,0.0,1.67
1731070396.8,39.7,1.653,0.0,1.83
1731070397.3,40.3,1.314,0.0,3.47
1731070397.8,39.7,1.316,0.0,8.84
1731070398.3,40.4,1.348,0.0,1.83
1731070398.8,40.3,1.317,0.0,3.6
1731070399.3,39.7,1.552,0.0,1.75
1731070399.8,39.7,1.662,0.0,1.81
1731070400.3,40.3,1.565,0.0,3.81
1731070400.8,40.3,1.819,0.0,1.72
1731070401.3,39.7,1.29,0.0,2.14
1731070401.8,39.7,1.245,0.0,3.4
1731070402.3,40.3,1.446,0.0,6.44
1731070402.8,40.3,1.262,0.0,2.75
1731070403.3,39.7,1.316,0.0,2.32
1731070403.8,39.7,1.43,0.0,1.48
1731070404.3,40.3,1.506,0.0,1.65
1731070404.8,39.7,1.663,0.016,1.94
1731070405.3,39.7,1.737,0.0,2.07
1731070405.8,40.3,1.401,0.0,1.72
1731070406.3,39.7,1.186,0.0,1.58
1731070406.8,40.3,1.545,0.0,2.78
1731070407.3,39.7,1.565,0.0,1.61
1731070407.8,39.6,1.595,0.0,1.4
1731070408.3,39.7,1.568,0.016,3.64
1731070408.8,40.3,1.622,0.0,1.78
1731070409.3,39.7,1.735,0.0,1.81
1731070409.8,39.7,1.272,0.0,3.6
1731070410.3,40.3,0.941,0.0,1.82
1731070410.8,40.3,1.167,0.0,1.87
1731070411.3,39.7,1.391,0.0,3.42
1731070411.8,40.3,1.246,0.0,7.99
1731070412.3,39.7,1.122,0.0,4.66
1731070412.8,40.3,1.416,0.0,6.89
1731070413.3,39.7,1.19,0.0,1.73
1731070413.8,39.7,1.18,0.0,1.89
1731070414.3,40.3,1.194,0.0,1.81
1731070414.8,40.3,1.294,0.0,1.62
1731070415.3,39.7,1.166,0.0,1.8
1731070415.8,40.3,1.005,0.0,1.7
1731070416.3,39.7,1.388,0.0,3.85
1731070416.8,40.3,1.181,0.0,1.78
1731070417.3,39.7,1.071,0.0,2.0
1731070417.8,39.7,0.98,0.0,2.85
1731070418.3,40.3,1.433,0.0,1.68
1731070418.8,40.3,1.219,0.0,1.6
1731070419.3,39.7,1.339,0.0,1.8
1731070419.8,39.7,1.228,0.0,1.95
1731070420.3,40.3,1.365,0.0,1.7
1731070420.8,40.3,1.402,0.0,2.6
1731070421.3,39.7,1.593,0.0,8.48
1731070421.8,39.7,1.762,0.0,1.54
1731070422.3,40.3,1.432,0.0,3.36
1731070422.8,39.7,1.226,0.016,1.88
1731070423.3,39.7,1.28,0.0,1.83
1731070423.8,39.7,1.536,0.0,3.64
1731070424.3,40.3,1.353,0.0,1.55
1731070424.8,40.3,1.33,0.0,1.75
1731070425.3,39.7,1.394,0.0,6.08
1731070425.8,39.7,1.565,0.0,7.27
1731070426.3,40.3,1.835,0.0,1.77
1731070426.8,39.7,1.517,0.0,3.0
1731070427.3,40.3,1.217,0.0,1.88
1731070427.8,39.6,1.53,0.0,1.86
1731070428.3,40.3,1.582,0.0,1.89
1731070428.8,40.3,1.319,0.0,1.61
1731070429.3,39.7,1.591,0.0,1.94
1731070429.8,39.7,1.861,0.0,1.62
1731070430.3,40.3,1.565,0.0,5.98
1731070430.8,39.7,1.492,0.0,1.75
1731070431.3,40.3,0.979,0.0,1.45
1731070431.8,40.3,1.078,0.0,3.42
1731070432.3,39.7,1.32,0.0,1.82
1731070432.8,40.3,1.133,0.0,1.84
1731070433.3,39.0,1.304,0.0,4.86
1731070433.8,39.7,1.6,0.016,2.38
1731070434.3,40.3,1.336,0.0,2.95
1731070434.8,40.4,1.253,0.0,2.47
1731070435.3,39.7,1.055,0.0,8.71
1731070435.8,39.7,0.957,0.0,1.87
1731070436.3,40.3,0.901,0.0,3.16
1731070436.8,40.4,1.336,0.0,1.85
1731070437.3,39.6,1.04,0.0,1.78
1731070437.8,40.3,1.047,0.0,1.96
1731070438.3,39.7,1.211,0.0,1.59
1731070438.8,40.3,0.985,0.0,1.75
1731070439.3,39.7,1.245,0.0,1.39
1731070439.8,39.7,1.337,0.0,5.13
1731070440.3,40.3,1.343,0.0,1.55
1731070440.8,40.3,1.431,0.0,1.58
1731070441.3,39.7,1.817,0.0,1.605
1731070441.8,40.3,1.6,0.0,1.63
1731070442.3,39.7,1.532,0.0,1.64
1731070442.8,40.3,1.709,0.0,3.5
1731070443.3,39.7,1.926,0.0,1.81
1731070443.8,39.7,1.358,0.0,1.86
1731070444.3,40.3,1.428,0.0,3.41
1731070444.8,40.3,1.515,0.0,1.72
1731070445.3,39.7,1.454,0.0,5.88
1731070445.8,39.7,1.45,0.0,2.29
1731070446.3,40.2,1.513,0.0,1.84
1731070446.8,40.4,1.515,0.0,1.69
1731070447.3,39.7,1.68,0.0,4.29
1731070447.8,39.7,1.48,0.0,2.56
1731070448.3,40.3,1.463,0.0,2.39
1731070448.8,40.3,1.185,0.0,2.14
1731070449.3,39.6,1.415,0.0,6.45
1731070449.8,39.7,1.461,0.0,3.98
1731070450.3,40.3,1.733,0.0,1.73
1731070450.8,39.7,1.733,0.0,2.61
1731070451.3,40.3,1.658,0.0,2.07
1731070451.8,39.7,1.689,0.0,1.64
1731070452.3,39.7,1.054,0.0,2.97
1731070452.8,41.0,1.423,0.0,1.79
1731070453.3,39.6,1.055,0.0,1.99
1731070453.8,39.7,1.15,0.0,2.26
1731070454.3,40.3,1.095,0.0,1.58
1731070454.8,40.3,0.983,0.0,11.1
1731070455.3,39.7,1.262,0.0,1.76
1731070455.8,40.3,1.411,0.0,1.69
1731070456.3,39.7,1.167,0.0,1.59
1731070456.8,39.6,1.147,0.0,1.62
1731070457.3,40.3,1.041,0.0,1.93
1731070457.8,40.3,1.223,0.0,2.31
1731070458.3,39.7,1.059,0.0,2.27
1731070458.8,40.3,1.328,0.0,4.19
1731070459.3,39.7,1.045,0.0,7.83
1731070459.8,39.7,1.291,0.016,1.97
1731070460.3,39.7,1.265,0.0,1.82
1731070460.8,39.7,1.617,0.0,1.88
1731070461.3,40.3,1.184,0.0,1.83
1731070461.8,39.7,1.383,0.0,1.85
1731070462.3,40.3,1.721,0.0,1.69
1731070462.8,40.3,1.594,0.0,1.67
1731070463.3,39.7,1.409,0.0,2.27
1731070463.8,39.7,1.534,0.0,3.9
1731070464.3,40.3,1.746,0.0,1.95
1731070464.8,40.4,1.646,0.0,1.52
1731070465.3,39.7,1.26,0.0,1.72
1731070465.8,39.7,1.136,0.0,1.59
1731070466.3,40.3,1.499,0.0,1.63
1731070466.8,40.3,1.488,0.0,2.08
1731070467.3,39.1,1.366,0.016,2.16
1731070467.8,39.7,1.584,0.0,1.66
1731070468.3,40.3,1.585,0.0,3.14
1731070468.8,40.3,1.475,0.0,8.85
1731070469.3,39.1,1.397,0.0,2.05
1731070469.8,40.3,1.485,0.0,2.49
1731070470.3,40.3,1.475,0.0,1.98
1731070470.8,40.3,1.369,0.0,1.73
1731070471.3,39.7,1.616,0.0,1.83
1731070471.8,39.7,1.28,0.0,1.55
1731070472.3,40.3,1.661,0.0,1.89
1731070472.8,40.3,1.67,0.0,1.71
1731070473.3,39.7,1.729,0.0,7.52
1731070473.8,39.7,0.973,0.0,1.81
1731070474.3,40.3,0.913,0.0,1.64
1731070474.8,40.3,1.14,0.0,1.93
1731070475.3,39.7,1.317,0.0,1.84
1731070475.8,39.7,1.649,0.0,1.35
1731070476.3,40.3,1.025,0.0,2.88
1731070476.8,40.3,1.155,0.0,2.19
1731070477.3,39.7,1.026,0.0,1.98
1731070477.8,39.6,1.193,0.0,4.65
1731070478.3,40.4,0.975,0.0,1.91
1731070478.8,40.3,1.168,0.0,1.79
1731070479.3,39.7,1.29,0.0,2.75
1731070479.8,39.7,1.102,0.0,1.74
1731070480.3,40.3,1.102,0.0,1.77
1731070480.8,40.3,1.087,0.0,1.82
1731070481.3,39.7,1.199,0.0,1.69
1731070481.8,39.6,1.299,0.0,1.65
1731070482.3,40.3,1.353,0.0,1.69
1731070482.8,40.4,1.434,0.0,7.77
1731070483.3,39.7,1.211,0.0,1.73
1731070483.8,39.7,1.387,0.0,2.0
1731070484.3,40.3,1.409,0.0,1.68
1731070484.8,40.3,1.457,0.0,2.16
1731070485.3,39.7,1.619,0.0,1.55
1731070485.8,39.7,1.576,0.0,1.8
1731070486.3,40.3,1.58,0.0,2.08
1731070486.8,40.3,1.168,0.0,1.79
1731070487.3,39.7,1.443,0.0,6.12
1731070487.8,39.7,1.586,0.0,1.61
1731070488.3,40.3,1.153,0.0,1.93
1731070488.8,40.3,1.445,0.0,4.1
1731070489.3,39.7,1.432,0.0,1.65
1731070489.8,39.6,1.794,0.0,2.44
1731070490.3,40.3,1.669,0.0,2.95
1731070490.8,39.7,1.593,0.0,1.72
1731070491.3,40.3,1.283,0.0,2.01
1731070491.8,39.7,1.545,0.0,1.54
1731070492.3,39.7,1.35,0.0,1.77
1731070492.8,40.3,1.481,0.0,1.72
1731070493.3,40.3,1.333,0.0,1.44
1731070493.8,39.7,1.581,0.0,2.62
1731070494.3,40.3,1.576,0.0,1.66
1731070494.8,40.3,1.717,0.0,1.4
1731070495.3,39.0,1.047,0.016,2.87
1731070495.8,39.7,1.194,0.0,2.38
1731070496.3,40.4,1.114,0.0,1.94
1731070496.8,40.3,0.998,0.0,11.4
1731070497.3,39.7,1.057,0.0,2.78
1731070497.8,39.7,1.075,0.0,2.62
1731070498.3,40.3,1.212,0.0,4.01
1731070498.8,40.3,1.088,0.0,1.78
1731070499.3,39.7,1.139,0.0,1.66
1731070499.8,39.7,1.29,0.0,2.2
1731070500.3,40.3,1.183,0.0,1.87
1731070500.8,40.3,1.286,0.0,3.59
1731070501.3,39.7,0.986,0.0,6.98
1731070501.8,39.7,1.013,0.0,3.01
1731070502.3,39.7,1.64,0.016,3.12
1731070502.8,39.7,1.303,0.0,2.31
1731070503.3,40.3,1.243,0.0,4.07
1731070503.8,39.7,1.507,0.0,2.47
1731070504.3,40.3,1.525,0.0,2.35
1731070504.8,40.3,1.36,0.0,4.31
1731070505.3,39.7,1.242,0.0,1.62
1731070505.8,39.7,1.566,0.0,3.47
1731070506.3,40.3,1.463,0.0,4.87
1731070506.8,40.3,1.696,0.0,2.92
1731070507.3,39.7,1.619,0.0,2.74
1731070507.8,39.7,1.174,0.0,3.72
1731070508.3,40.4,1.324,0.0,2.63
1731070508.8,40.3,1.369,0.0,2.48
1731070509.3,39.7,1.505,0.0,2.14
1731070509.8,39.7,1.479,0.0,2.13
1731070510.3,40.3,1.619,0.0,2.51
1731070510.8,39.7,1.647,0.016,11.0
1731070511.3,39.0,1.723,0.016,4.34
1731070511.8,39.7,1.499,0.0,2.23
1731070512.3,40.3,1.414,0.0,2.37
1731070512.8,39.7,1.355,0.016,3.64
1731070513.3,39.7,1.568,0.0,1.98
1731070513.8,39.7,1.572,0.0,2.08
1731070514.3,40.3,1.563,0.0,1.99
1731070514.8,40.3,1.544,0.0,1.7
1731070515.3,39.7,1.522,0.0,7.78
1731070515.8,39.7,1.9,0.0,1.68
1731070516.3,39.7,1.098,0.0,2.11
1731070516.8,41.0,1.006,0.0,1.99
1731070517.3,39.6,1.267,0.0,3.79
1731070517.8,39.7,1.496,0.0,2.95
1731070518.3,40.3,1.064,0.0,1.94
1731070518.8,39.7,1.122,0.016,1.94
1731070519.3,39.0,1.088,0.016,1.82
1731070519.8,39.7,1.081,0.0,7.38
1731070520.3,40.3,1.113,0.0,2.23
1731070520.8,39.7,1.072,0.0,1.65
1731070521.3,40.3,1.227,0.0,1.84
1731070521.8,39.7,1.183,0.0,1.89
1731070522.3,40.4,1.222,0.0,1.59
1731070522.8,40.3,1.503,0.0,2.05
1731070523.3,39.7,1.153,0.0,1.5
1731070523.8,39.6,1.357,0.0,1.65
1731070524.3,40.4,1.116,0.0,3.1
1731070524.8,39.7,1.408,0.0,1.77
1731070525.3,40.3,1.314,0.0,2.1
1731070525.8,39.7,1.42,0.0,4.08
1731070526.3,40.3,1.416,0.0,1.88
1731070526.8,40.3,1.731,0.0,1.73
1731070527.3,39.7,1.243,0.0,3.11
1731070527.8,39.7,1.519,0.0,1.72
1731070528.3,40.3,1.654,0.0,1.97
1731070528.8,40.3,1.899,0.0,1.67
1731070529.3,39.7,1.202,0.0,9.3
1731070529.8,39.7,1.357,0.0,1.65
1731070530.3,40.3,1.297,0.0,1.67
1731070530.8,40.3,1.398,0.0,2.73
1731070531.3,39.7,1.752,0.0,1.57
1731070531.8,39.7,1.674,0.0,1.62
1731070532.3,40.3,1.71,0.0,2.77
1731070532.8,40.3,1.533,0.0,1.64
1731070533.3,39.7,1.551,0.0,1.68
1731070533.8,39.7,1.337,0.0,5.67
1731070534.3,40.3,1.255,0.0,2.04
1731070534.8,40.3,1.404,0.0,2.06
1731070535.3,39.6,1.444,0.0,2.64
1731070535.8,39.8,1.66,0.0,1.64
1731070536.3,40.3,1.426,0.0,1.55
1731070536.8,40.3,1.741,0.0,2.23
1731070537.3,39.7,1.863,0.0,1.71
1731070537.8,39.7,0.973,0.0,1.76
1731070538.3,40.3,1.131,0.0,2.34
1731070538.8,40.3,1.084,0.0,1.83
1731070539.3,39.7,1.053,0.0,1.59
1731070539.8,40.3,0.945,0.0,1.65
1731070540.3,39.7,1.077,0.0,2.37
1731070540.8,40.3,1.548,0.0,2.14
1731070541.3,39.7,1.168,0.0,1.75
1731070541.8,39.7,1.082,0.0,3.4
1731070542.3,40.3,1.114,0.0,2.08
1731070542.8,40.3,1.286,0.0,3.32
1731070543.3,39.7,1.002,0.0,10.7
1731070543.8,39.7,1.114,0.0,1.62
1731070544.3,40.3,1.19,0.0,1.76
1731070544.8,40.3,1.125,0.0,1.88
1731070545.3,39.7,1.504,0.0,1.67
1731070545.8,39.0,1.393,0.016,1.84
1731070546.3,40.3,1.402,0.0,3.12
1731070546.8,39.7,1.374,0.0,1.77
1731070547.3,40.3,1.275,0.0,1.79
1731070547.8,39.7,1.401,0.0,6.75
1731070548.3,40.3,1.403,0.0,1.87
1731070548.8,40.3,1.465,0.0,1.73
1731070549.3,39.7,1.545,0.0,1.87
1731070549.8,39.7,1.514,0.0,3.49
1731070550.3,40.4,1.532,0.0,1.72
1731070550.8,40.3,1.337,0.0,1.91
1731070551.3,39.7,1.443,0.0,3.39
1731070551.8,39.7,1.274,0.0,1.63
1731070552.3,40.3,1.469,0.0,2.66
1731070552.8,40.3,1.504,0.0,2.67
1731070553.3,39.7,1.622,0.0,1.63
1731070553.8,39.1,1.542,0.016,1.67
1731070554.3,40.3,1.666,0.0,1.9
1731070554.8,39.7,1.317,0.0,1.7
1731070555.3,40.3,1.268,0.0,1.68
1731070555.8,39.7,1.377,0.0,1.59
1731070556.3,40.3,1.547,0.0,1.76
1731070556.8,39.0,1.547,0.016,2.08
1731070557.3,40.3,1.566,0.0,10.2
1731070557.8,39.7,1.558,0.0,2.5
1731070558.3,40.3,1.828,0.0,2.33
1731070558.8,40.3,1.717,0.0,2.07
1731070559.3,39.7,1.187,0.0,4.2
1731070559.8,39.7,1.168,0.0,2.13
1731070560.3,40.3,1.189,0.0,2.65
1731070560.8,40.3,1.217,0.0,3.48
1731070561.3,39.7,1.118,0.0,1.48
1731070561.8,39.0,1.101,0.016,5.53
1731070562.3,40.3,0.934,0.0,3.58
1731070562.8,40.3,1.255,0.0,1.72
1731070563.3,39.7,1.246,0.0,1.76
1731070563.8,40.3,1.155,0.0,1.58
1731070564.3,39.7,1.212,0.0,1.72
1731070564.8,40.3,1.1,0.0,1.93
1731070565.3,39.7,1.22,0.0,1.6
1731070565.8,39.7,1.291,0.0,2.47
1731070566.3,40.3,1.209,0.0,4.14
1731070566.8,40.3,1.21,0.0,2.1
1731070567.3,39.7,1.323,0.0,3.42
1731070567.8,39.0,1.259,0.016,1.59
1731070568.3,40.3,1.348,0.0,2.07
1731070568.8,40.4,1.281,0.0,1.76
1731070569.3,39.6,1.44,0.0,1.71
1731070569.8,39.7,1.478,0.0,1.74
1731070570.3,40.3,1.427,0.0,1.66
1731070570.8,40.3,1.712,0.0,2.41
1731070571.3,39.7,1.472,0.0,10.6
1731070571.8,39.7,1.303,0.0,1.67
1731070572.3,40.3,1.402,0.0,1.68
1731070572.8,39.7,1.351,0.0,1.98
1731070573.3,40.3,1.885,0.0,1.92
1731070573.8,39.7,1.4,0.0,1.72
1731070574.3,40.3,1.491,0.0,1.78
1731070574.8,40.3,1.45,0.0,2.2
1731070575.3,39.6,1.705,0.0,1.77
1731070575.8,37.8,3.699,0.048,3.285
1731070576.3,40.3,1.323,0.0,4.8
1731070576.8,40.3,1.293,0.0,1.63
1731070577.3,39.7,1.593,0.0,3.08
1731070577.8,40.3,2.051,0.0,1.65
1731070578.3,39.7,1.7,0.0,2.07
1731070578.8,40.4,1.533,0.0,3.21
1731070579.3,39.6,1.54,0.0,1.66
1731070579.8,39.7,1.819,0.0,2.27
1731070580.3,39.6,1.392,0.0,3.18
1731070580.8,41.0,1.109,0.0,4.5
1731070581.3,39.6,1.344,0.0,5.82
1731070581.8,39.7,1.066,0.0,1.77
1731070582.3,40.3,1.213,0.0,1.715
1731070582.8,40.3,1.496,0.0,1.66
1731070583.3,39.7,1.133,0.0,1.99
1731070583.8,39.1,1.275,0.016,1.68
1731070584.3,40.3,1.241,0.0,2.32
1731070584.8,40.3,1.142,0.0,1.75
1731070585.3,39.7,1.519,0.0,1.33
1731070585.8,39.7,1.158,0.0,6.27
1731070586.3,40.3,1.125,0.0,9.77
1731070586.8,40.3,1.096,0.0,4.05
1731070587.3,39.7,1.382,0.0,5.67
1731070587.8,39.7,1.198,0.0,2.21
1731070588.3,40.4,1.194,0.0,1.95
1731070588.8,39.6,1.223,0.0,2.46
1731070589.3,40.3,1.281,0.0,2.36
1731070589.8,39.7,1.398,0.0,1.78
1731070590.3,40.4,1.587,0.0,1.84
1731070590.8,40.3,1.309,0.0,10.3
1731070591.3,39.7,1.455,0.0,1.64
1731070591.8,39.7,1.668,0.0,1.67
1731070592.3,40.3,1.885,0.0,2.0
1731070592.8,40.3,1.709,0.0,1.53
1731070593.3,39.7,1.482,0.0,1.73
1731070593.8,39.7,1.52,0.0,2.34
1731070594.3,40.3,1.241,0.0,1.61
1731070594.8,40.3,1.488,0.0,1.54
1731070595.3,39.7,1.643,0.0,4.06
1731070595.8,39.7,1.331,0.0,1.85
1731070596.3,40.3,1.549,0.0,1.88
1731070596.8,39.7,1.655,0.0,3.43
1731070597.3,39.7,1.361,0.0,1.87
1731070597.8,40.3,1.397,0.0,1.93
1731070598.3,40.3,1.428,0.0,2.64
1731070598.8,40.3,1.64,0.0,1.59
1731070599.3,39.7,1.172,0.0,1.76
1731070599.8,40.3,1.413,0.0,3.62
1731070600.3,39.7,1.461,0.0,8.54
1731070600.8,40.3,1.657,0.0,1.9
1731070601.3,39.6,1.584,0.0,1.79
1731070601.8,39.7,1.41,0.0,1.86
1731070602.3,40.4,1.087,0.0,1.95
1731070602.8,40.3,1.276,0.0,3.17
1731070603.3,39.7,1.347,0.0,1.63
1731070603.8,39.7,1.177,0.0,2.14
1731070604.3,40.3,0.961,0.0,1.63
1731070604.8,40.3,1.424,0.0,5.72
1731070605.3,39.7,1.115,0.0,1.56
1731070605.8,39.7,1.291,0.0,1.91
1731070606.3,40.3,1.035,0.0,3.7
1731070606.8,40.3,1.144,0.0,1.73
1731070607.3,39.7,1.246,0.0,1.85
1731070607.8,39.7,1.153,0.0,3.56
1731070608.3,40.3,1.146,0.0,2.45
1731070608.8,40.3,1.256,0.0,1.97
1731070609.3,39.7,1.142,0.0,3.18
1731070609.8,39.7,1.306,0.0,1.74
1731070610.3,40.3,1.174,0.0,1.82
1731070610.8,40.3,1.561,0.0,1.69
1731070611.3,39.7,1.455,0.0,1.86
1731070611.8,39.7,1.466,0.0,1.85
1731070612.3,40.3,1.519,0.0,1.55
1731070612.8,40.3,1.541,0.0,1.63
1731070613.3,39.7,1.789,0.0,1.77
1731070613.8,39.7,1.979,0.0,1.4
1731070614.3,40.2,1.437,0.0,8.69
1731070614.8,40.5,1.317,0.0,1.81
1731070615.3,39.7,1.482,0.0,1.65
1731070615.8,39.7,1.418,0.0,1.66
1731070616.3,40.3,1.374,0.0,1.74
1731070616.8,40.3,1.609,0.0,1.66
1731070617.3,39.7,1.609,0.0,1.72
1731070617.8,40.3,1.656,0.0,2.6
1731070618.3,39.8,1.792,0.0,1.62
1731070618.8,39.0,1.56,0.016,3.4
1731070619.3,40.4,1.582,0.0,1.67
1731070619.8,39.1,1.592,0.016,1.61
1731070620.3,40.3,1.707,0.0,1.94
1731070620.8,40.3,1.523,0.0,4.59
1731070621.3,39.7,1.518,0.0,1.92
1731070621.8,39.6,2.028,0.0,3.86
1731070622.3,40.4,1.604,0.0,1.95
1731070622.8,39.7,1.395,0.0,1.91
1731070623.3,40.3,0.955,0.0,2.07
1731070623.8,39.6,1.065,0.0,8.16
1731070624.3,40.4,1.035,0.0,1.7
1731070624.8,40.3,1.228,0.0,1.5
1731070625.3,39.7,1.175,0.0,1.94
1731070625.8,39.7,1.139,0.0,1.9
1731070626.3,40.3,1.374,0.0,1.58
1731070626.8,40.3,1.867,0.0,2.67
1731070627.3,39.7,1.168,0.0,2.07
1731070627.8,39.6,1.063,0.0,1.71
1731070628.3,40.4,1.244,0.0,7.44
1731070628.8,40.3,1.105,0.0,1.73
1731070629.3,39.7,1.132,0.0,1.92
1731070629.8,39.7,1.345,0.0,1.82
1731070630.3,39.7,1.279,0.016,1.53
1731070630.8,40.3,1.276,0.0,2.02
1731070631.3,39.7,1.336,0.0,1.74
1731070631.8,39.7,1.506,0.0,1.91
1731070632.3,39.7,1.469,0.016,1.62
1731070632.8,40.4,1.259,0.0,1.85
1731070633.3,39.7,1.43,0.0,1.79
1731070633.8,39.7,1.707,0.0,2.01
1731070634.3,40.3,1.547,0.0,1.7
1731070634.8,40.4,1.643,0.0,2.2
1731070635.3,39.6,1.726,0.0,1.55
1731070635.8,39.7,1.219,0.0,1.61
1731070636.3,40.3,1.285,0.0,2.98
1731070636.8,40.3,1.298,0.0,2.02
1731070637.3,39.7,1.48,0.0,1.87
1731070637.8,40.3,1.203,0.0,11.4
1731070638.3,39.7,1.355,0.0,1.72
1731070638.8,40.3,1.539,0.0,1.93
1731070639.3,39.6,1.582,0.0,1.74
1731070639.8,39.7,1.396,0.0,1.98
1731070640.3,39.7,1.285,0.016,2.01
1731070640.8,40.3,1.371,0.0,1.39
1731070641.3,39.7,1.499,0.0,2.07
1731070641.8,39.6,1.601,0.0,1.55
1731070642.3,40.3,1.583,0.0,7.61
1731070642.8,40.3,1.712,0.0,2.94
1731070643.3,39.0,1.833,0.016,1.8
1731070643.8,39.7,1.76,0.0,1.88
1731070644.3,39.7,1.251,0.0,3.65
1731070644.8,41.0,0.95,0.0,1.71
1731070645.3,39.7,1.099,0.0,2.0
1731070645.8,39.6,1.053,0.0,3.39
1731070646.3,39.7,1.487,0.016,1.71
1731070646.8,40.3,1.152,0.0,5.21
1731070647.3,39.7,1.295,0.0,2.21
1731070647.8,39.7,1.5,0.0,1.91
1731070648.3,40.3,1.319,0.0,1.82
1731070648.8,40.3,1.212,0.0,1.75
1731070649.3,39.6,1.171,0.0,1.72
1731070649.8,39.7,1.286,0.0,1.7
1731070650.3,40.3,1.078,0.0,1.88
1731070650.8,40.4,1.249,0.0,1.63
1731070651.3,39.7,1.209,0.0,1.8
1731070651.8,39.7,1.049,0.0,8.14
1731070652.3,40.4,1.265,0.0,1.7
1731070652.8,39.7,1.406,0.0,2.04
1731070653.3,40.3,1.331,0.0,1.66
1731070653.8,39.7,1.33,0.0,2.02
1731070654.3,40.3,1.386,0.0,1.94
1731070654.8,40.3,1.586,0.0,1.58
1731070655.3,39.6,1.589,0.0,2.92
1731070655.8,40.3,1.297,0.0,3.37
1731070656.3,39.7,1.504,0.0,4.28
1731070656.8,40.3,1.549,0.0,3.49
1731070657.3,39.7,1.237,0.0,1.75
1731070657.8,39.7,1.349,0.0,1.63
1731070658.3,40.3,1.365,0.0,3.16
1731070658.8,40.3,1.563,0.0,1.96
1731070659.3,39.7,1.534,0.0,1.92
1731070659.8,39.7,1.438,0.0,1.72
1731070660.3,40.3,1.55,0.0,1.51
1731070660.8,40.3,1.525,0.0,4.27
1731070661.3,39.1,1.174,0.0,1.76
1731070661.8,40.3,1.607,0.0,1.8
1731070662.3,40.4,1.328,0.0,1.72
1731070662.8,40.3,1.47,0.0,2.65
1731070663.3,39.6,1.458,0.0,1.58
1731070663.8,39.7,1.525,0.0,1.69
1731070664.3,40.3,1.479,0.0,2.14
1731070664.8,40.3,1.632,0.0,1.7
1731070665.3,39.0,1.633,0.0,1.87
1731070665.8,40.4,1.01,0.0,5.46
1731070666.3,40.4,1.214,0.0,1.87
1731070666.8,40.3,1.184,0.0,1.83
1731070667.3,39.7,1.225,0.0,2.55
1731070667.8,39.7,1.047,0.0,1.81
1731070668.3,40.3,1.25,0.0,2.08
1731070668.8,40.4,1.39,0.0,1.9
1731070669.3,39.7,1.24,0.0,1.63
1731070669.8,39.7,1.115,0.0,2.03
1731070670.3,40.3,1.19,0.0,1.45
1731070670.8,40.3,1.091,0.0,9.54
1731070671.3,39.7,1.482,0.0,1.91
1731070671.8,39.7,1.169,0.0,1.71
1731070672.3,40.3,1.077,0.0,2.53
1731070672.8,40.4,1.171,0.0,2.18
1731070673.3,39.6,1.375,0.0,1.67
1731070673.8,39.7,1.195,0.0,3.31
1731070674.3,40.3,1.341,0.0,1.77
1731070674.8,40.3,1.268,0.0,1.82
1731070675.3,38.4,4.848,0.032,7.76
1731070675.8,40.3,1.415,0.0,19.0
1731070676.3,39.7,1.391,0.0,1.97
1731070676.8,40.3,1.375,0.0,1.74
1731070677.3,39.7,1.802,0.0,1.74
1731070677.8,39.7,1.485,0.0,1.65
1731070678.3,40.3,1.502,0.0,1.57
1731070678.8,39.7,1.231,0.016,1.47
1731070679.3,39.7,1.365,0.0,2.05
1731070679.8,39.7,1.631,0.0,1.98
1731070680.3,40.4,1.591,0.0,2.18
1731070680.8,40.3,1.477,0.0,1.59
1731070681.3,39.7,1.43,0.0,1.41
1731070681.8,39.0,1.74,0.016,3.26
1731070682.3,40.3,1.93,0.0,1.81
1731070682.8,39.7,1.688,0.0,1.99
1731070683.3,40.3,1.613,0.0,3.15
1731070683.8,39.7,1.247,0.0,1.82
1731070684.3,40.3,1.476,0.0,2.63
1731070684.8,40.3,1.412,0.0,1.6
1731070685.3,39.7,1.408,0.0,1.82
1731070685.8,39.7,1.874,0.0,2.18
1731070686.3,40.4,1.698,0.0,1.72
1731070686.8,39.7,1.382,0.0,2.83
1731070687.3,40.3,1.121,0.0,1.62
1731070687.8,40.3,1.169,0.0,1.68
1731070688.3,39.7,1.197,0.0,2.93
