Time,Bitrate,Jitter,Datagrams,Delay
1731072687.09,20.5,0.680,0.0,1.04
1731072687.59,19.8,0.627,0.0,0.839
1731072688.09,19.8,0.659,0.0,1.51
1731072688.59,19.8,1.417,0.0,1.25
1731072689.09,20.5,0.838,0.0,0.907
1731072689.59,19.8,0.740,0.0,1.25
1731072690.09,19.8,0.865,0.0,1.38
1731072690.59,19.8,0.598,0.0,0.873
1731072691.09,19.9,0.583,0.0,1.02
1731072691.59,20.5,0.710,0.0,1.25
1731072692.09,19.8,0.528,0.0,2.75
1731072692.59,19.8,0.991,0.0,6.41
1731072693.09,20.5,0.502,0.0,1.29
1731072693.59,19.8,0.560,0.0,0.866
1731072694.09,19.8,0.615,0.0,1.27
1731072694.59,19.9,0.593,0.0,1.49
1731072695.09,19.8,0.365,0.0,0.798
1731072695.59,20.5,0.883,0.0,1.19
1731072696.09,19.8,1.007,0.0,1.34
1731072696.59,19.8,0.468,0.0,0.894
1731072697.09,20.5,0.473,0.0,1.21
1731072697.59,19.8,0.454,0.0,1.43
1731072698.09,19.8,0.521,0.0,0.835
1731072698.59,19.8,0.564,0.0,1.46
1731072699.09,20.5,0.515,0.0,1.22
1731072699.59,19.2,0.672,0.0,0.991
1731072700.09,20.5,0.643,0.0,1.16
1731072700.59,19.9,0.854,0.0,0.858
1731072701.09,20.5,0.753,0.0,1.2
1731072701.59,19.8,0.715,0.0,1.29
1731072702.09,19.8,0.674,0.0,0.764
1731072702.59,19.9,0.727,0.0,1.45
1731072703.09,20.5,0.661,0.0,4.25
1731072703.59,19.8,0.611,0.0,0.831
1731072704.09,19.8,0.582,0.0,1.49
1731072704.59,19.8,0.500,0.0,1.7
1731072705.09,20.5,0.673,0.0,0.931
1731072705.59,19.8,0.767,0.0,0.919
1731072706.09,19.8,0.753,0.0,1.19
1731072706.59,19.8,0.621,0.0,1.51
1731072707.09,20.5,0.616,0.0,0.833
1731072707.59,19.9,0.553,0.0,1.24
1731072708.09,19.8,0.823,0.0,1.54
1731072708.59,19.8,0.655,0.0,7.6
1731072709.09,20.5,0.647,0.0,0.806
1731072709.59,19.8,0.771,0.0,1.26
1731072710.09,19.8,0.755,0.0,1.26
1731072710.59,19.8,0.885,0.0,0.848
1731072711.09,20.5,0.784,0.0,1.31
1731072711.59,19.8,1.030,0.0,1.35
1731072712.09,19.8,0.614,0.0,0.821
1731072712.59,19.9,0.591,0.0,1.11
1731072713.09,20.5,0.777,0.0,1.15
1731072713.59,19.8,0.414,0.0,2.6
1731072714.09,19.8,0.486,0.0,1.23
1731072714.59,19.9,0.598,0.0,1.45
1731072715.09,20.5,0.407,0.0,0.862
1731072715.59,19.8,0.517,0.0,1.14
1731072716.09,19.8,0.500,0.0,1.48
1731072716.59,19.8,0.563,0.0,0.78
1731072717.09,20.5,0.414,0.0,1.19
1731072717.59,19.8,0.442,0.0,1.21
1731072718.09,19.9,0.645,0.0,0.832
1731072718.59,19.8,0.504,0.0,5.35
1731072719.09,20.5,0.443,0.0,1.33
1731072719.59,19.8,0.976,0.0,0.831
1731072720.09,19.8,0.557,0.0,1.21
1731072720.59,19.8,0.642,0.0,1.0
1731072721.09,20.5,0.674,0.0,0.746
1731072721.59,19.8,0.525,0.0,1.07
1731072722.09,19.9,0.588,0.0,1.01
1731072722.59,19.8,0.658,0.0,0.721
1731072723.09,20.5,0.560,0.0,1.18
1731072723.59,19.8,0.832,0.0,6.76
1731072724.09,19.8,0.679,0.0,0.852
1731072724.59,19.8,0.542,0.0,1.18
1731072725.09,19.8,0.768,0.0,1.08
1731072725.59,20.5,0.540,0.0,0.866
1731072726.09,19.8,0.509,0.0,1.28
1731072726.59,19.8,0.684,0.0,1.5
1731072727.09,20.5,0.768,0.0,0.698
1731072727.59,19.8,0.561,0.0,1.2
1731072728.09,19.8,0.707,0.0,5.24
1731072728.59,19.8,0.665,0.0,0.849
1731072729.09,20.5,0.593,0.0,1.04
1731072729.59,19.8,0.649,0.0,1.04
1731072730.09,19.9,0.640,0.0,0.772
1731072730.59,19.8,0.982,0.0,1.24
1731072731.09,20.5,0.744,0.0,1.51
1731072731.59,19.8,0.992,0.0,0.877
1731072732.09,19.8,0.870,0.0,1.1
1731072732.59,19.8,1.376,0.0,1.14
1731072733.09,20.5,1.202,0.0,6.61
1731072733.59,19.2,0.890,0.0,1.94
1731072734.09,20.5,0.428,0.0,0.851
1731072734.59,19.8,0.952,0.0,1.19
1731072735.09,19.8,0.853,0.0,1.12
1731072735.59,20.5,0.515,0.0,0.8
1731072736.09,19.8,0.515,0.0,1.2
1731072736.59,19.9,0.618,0.0,1.3
1731072737.09,20.5,0.990,0.0,0.703
1731072737.59,19.8,0.641,0.0,1.24
1731072738.09,19.8,0.604,0.0,1.29
1731072738.59,19.8,0.506,0.0,2.2
1731072739.09,20.5,0.447,0.0,1.75
1731072739.59,19.8,0.521,0.0,1.44
1731072740.09,19.8,0.510,0.0,0.966
1731072740.59,19.8,0.508,0.0,0.897
1731072741.09,20.5,1.069,0.0,1.07
1731072741.59,19.8,0.547,0.0,1.23
1731072742.09,19.8,0.559,0.0,0.857
1731072742.59,19.8,0.638,0.0,1.21
1731072743.09,20.5,0.655,0.0,0.963
1731072743.59,19.8,0.572,0.0,0.851
1731072744.09,19.8,0.859,0.0,5.37
1731072744.59,19.9,0.779,0.0,1.15
1731072745.09,19.8,0.690,0.0,0.789
1731072745.59,20.5,0.671,0.0,1.26
1731072746.09,19.8,0.794,0.0,1.17
1731072746.59,19.8,0.998,0.0,0.942
1731072747.09,20.5,0.687,0.0,0.904
1731072747.59,19.9,0.590,0.0,1.14
1731072748.09,19.8,0.649,0.0,0.759
1731072748.59,19.8,0.570,0.0,1.12
1731072749.09,20.5,0.541,0.0,1.49
1731072749.59,19.8,0.653,0.0,0.797
1731072750.09,19.8,0.658,0.0,1.22
1731072750.59,19.8,0.949,0.0,1.12
1731072751.09,20.5,0.661,0.0,0.824
1731072751.59,19.8,0.700,0.0,1.29
1731072752.09,19.8,0.788,0.0,1.51
1731072752.59,19.8,0.774,0.0,0.883
1731072753.09,20.5,0.684,0.0,1.19
1731072753.59,19.9,0.760,0.0,5.24
1731072754.09,19.8,0.837,0.0,0.925
1731072754.59,19.8,0.752,0.0,1.11
1731072755.09,19.8,0.639,0.0,1.15
1731072755.59,20.5,0.457,0.0,0.871
1731072756.09,19.8,0.501,0.0,1.08
1731072756.59,19.8,0.665,0.0,1.56
1731072757.09,20.5,0.490,0.0,0.89
1731072757.59,19.8,0.840,0.0,0.93
1731072758.09,19.8,0.776,0.0,0.859
1731072758.59,19.8,0.966,0.0,1.63
1731072759.09,19.8,0.503,0.0,1.98
1731072759.59,20.5,1.093,0.0,6.36
1731072760.09,19.9,0.769,0.0,0.905
1731072760.59,19.8,0.602,0.0,1.11
1731072761.09,19.9,0.533,0.0,0.67
1731072761.59,20.5,0.429,0.0,2.56
1731072762.09,19.8,0.545,0.0,3.2
1731072762.59,19.8,0.885,0.0,1.6
1731072763.09,20.5,0.521,0.0,2.63
1731072763.59,19.8,0.532,0.0,2.83
1731072764.09,19.8,0.541,0.0,1.97
1731072764.59,19.8,1.302,0.0,1.35
1731072765.09,20.5,0.657,0.0,1.29
1731072765.59,19.8,0.707,0.0,0.992
1731072766.09,19.8,0.701,0.0,0.959
1731072766.59,19.8,0.718,0.0,1.05
1731072767.09,19.9,0.571,0.0,0.907
1731072767.59,20.5,0.553,0.0,0.752
1731072768.09,19.9,0.582,0.0,NA
1731072768.59,19.8,0.670,0.0,1.89
1731072769.09,20.5,0.469,0.0,2.27
1731072769.59,19.9,0.797,0.0,1.25
1731072770.09,19.9,0.651,0.0,8.64
1731072770.59,19.8,0.725,0.0,1.78
1731072771.09,20.5,0.576,0.0,1.54
1731072771.59,19.8,0.877,0.0,1.18
1731072772.09,19.8,0.785,0.0,1.28
1731072772.59,19.8,0.697,0.0,1.43
1731072773.09,19.9,0.781,0.0,1.5
1731072773.59,20.5,0.879,0.0,1.27
1731072774.09,19.8,0.652,0.0,1.3
1731072774.59,19.8,1.003,0.0,3.29
1731072775.09,20.5,0.733,0.0,1.47
1731072775.59,19.9,0.877,0.0,1.3
1731072776.09,19.8,0.612,0.0,0.873
1731072776.59,19.9,0.435,0.0,1.44
1731072777.09,20.5,0.369,0.0,3.12
