Time,Bitrate,Jitter,Datagrams,Delay
1731068376.76,19.8,0.485,0.0,0.977
1731068377.26,19.8,0.558,0.0,0.833
1731068377.76,20.5,0.636,0.0,1.93
1731068378.26,19.8,0.589,0.0,1.11
1731068378.76,19.9,0.432,0.0,2.94
1731068379.26,19.8,0.596,0.0,1.32
1731068379.76,20.5,0.476,0.0,0.866
1731068380.26,19.8,0.556,0.0,1.15
1731068380.76,19.8,0.652,0.0,0.919
1731068381.26,19.8,0.758,0.0,1.07
1731068381.76,20.5,0.592,0.0,0.733
1731068382.26,19.8,0.652,0.0,1.06
1731068382.76,19.8,0.770,0.0,0.879
1731068383.26,19.8,0.720,0.0,1.32
1731068383.76,20.5,0.652,0.0,0.802
1731068384.26,19.8,0.913,0.0,1.32
1731068384.76,19.8,0.817,0.0,0.897
1731068385.26,19.8,0.685,0.0,1.44
1731068385.76,19.8,0.388,0.0,5.03
1731068386.26,20.5,0.289,0.0,0.793
1731068386.76,19.8,0.301,0.0,3.83
1731068387.26,19.8,0.467,0.0,0.824
1731068387.76,19.8,0.454,0.0,4.29
1731068388.26,20.5,0.295,0.0,0.792
1731068388.76,19.8,0.559,0.0,4.09
1731068389.26,19.8,0.307,0.0,0.926
1731068389.76,20.5,0.290,0.0,1.3
1731068390.26,19.9,0.314,0.0,1.12
1731068390.76,19.8,0.375,0.0,0.961
1731068391.26,19.9,0.661,0.0,1.2
1731068391.76,20.5,0.564,0.0,0.962
1731068392.26,19.9,0.416,0.0,1.32
1731068392.76,19.8,0.439,0.0,0.821
1731068393.26,19.8,0.494,0.0,1.72
1731068393.76,20.5,0.393,0.0,7.08
1731068394.26,19.8,0.417,0.0,1.21
1731068394.76,19.8,0.420,0.0,1.24
1731068395.26,19.8,0.469,0.0,0.868
1731068395.76,20.5,0.703,0.0,1.27
1731068396.26,19.8,0.532,0.0,0.862
1731068396.76,19.8,0.624,0.0,1.06
1731068397.26,19.8,0.662,0.0,1.02
1731068397.76,19.8,0.498,0.0,2.04
1731068398.26,20.5,0.653,0.0,1.26
1731068398.76,19.8,0.521,0.0,0.819
1731068399.26,19.8,0.692,0.0,0.857
1731068399.76,20.5,0.528,0.0,1.5
1731068400.26,19.8,0.402,0.0,0.841
1731068400.76,19.8,0.480,0.0,1.48
1731068401.26,19.9,0.450,0.0,0.871
1731068401.76,19.8,0.563,0.0,1.08
1731068402.26,20.5,0.553,0.0,1.2
1731068402.76,19.8,0.540,0.0,3.66
1731068403.26,19.8,0.553,0.0,1.2
1731068403.76,20.5,0.628,0.0,0.771
1731068404.26,19.9,0.578,0.0,1.46
1731068404.76,19.8,0.604,0.0,0.9
1731068405.26,19.8,0.629,0.0,1.15
1731068405.76,20.5,0.819,0.0,1.05
1731068406.26,19.8,0.717,0.0,0.905
1731068406.76,19.8,0.469,0.0,1.1
1731068407.26,19.9,0.266,0.0,0.836
1731068407.76,19.8,0.358,0.0,1.47
1731068408.26,20.5,0.307,0.0,0.925
1731068408.76,19.8,0.382,0.0,0.795
1731068409.26,19.8,0.419,0.0,1.52
1731068409.76,20.5,0.276,0.0,0.896
1731068410.26,19.8,0.400,0.0,7.17
1731068410.76,19.8,0.398,0.0,0.845
1731068411.26,19.8,0.566,0.0,1.1
1731068411.76,20.5,0.615,0.0,0.781
1731068412.26,19.8,0.571,0.0,1.6
1731068412.76,19.8,0.382,0.0,0.874
1731068413.26,19.9,0.406,0.0,1.4
1731068413.76,20.5,0.375,0.0,0.809
1731068414.26,19.8,0.432,0.0,1.3
1731068414.76,19.8,0.449,0.0,0.887
1731068415.26,19.8,0.395,0.0,1.27
1731068415.76,20.5,0.393,0.0,0.943
1731068416.26,19.8,0.438,0.0,0.865
1731068416.76,19.8,0.484,0.0,1.38
1731068417.26,19.9,0.554,0.0,0.749
1731068417.76,20.5,0.491,0.0,1.53
1731068418.26,19.8,0.552,0.0,0.865
1731068418.76,19.8,0.498,0.0,NA
1731068419.26,19.8,0.542,0.0,0.821
1731068419.76,19.8,0.412,0.0,1.45
1731068420.26,20.5,0.400,0.0,0.799
1731068420.76,19.8,0.462,0.0,1.93
1731068421.26,19.8,0.440,0.0,1.28
1731068421.76,20.5,0.691,0.0,2.14
1731068422.26,19.8,0.582,0.0,1.39
1731068422.76,19.8,0.634,0.0,0.81
1731068423.26,19.8,0.671,0.0,2.96
1731068423.76,20.5,0.609,0.0,0.905
1731068424.26,19.8,0.799,0.0,2.55
1731068424.76,19.8,0.632,0.0,0.915
1731068425.26,19.8,0.619,0.0,7.19
1731068425.76,20.5,0.940,0.0,0.806
1731068426.26,19.8,0.707,0.0,1.1
1731068426.76,19.9,0.742,0.0,1.13
1731068427.26,19.8,0.921,0.0,1.33
1731068427.76,20.5,0.767,0.0,0.953
1731068428.26,19.8,0.486,0.0,0.829
1731068428.76,19.8,0.399,0.0,1.39
1731068429.26,19.8,0.387,0.0,0.836
1731068429.76,19.8,0.298,0.0,1.48
1731068430.26,20.5,0.273,0.0,0.905
1731068430.76,19.8,0.423,0.0,1.49
1731068431.26,19.8,0.370,0.0,1.26
1731068431.76,20.5,0.416,0.0,0.783
1731068432.26,19.8,0.394,0.0,1.44
1731068432.76,19.8,0.342,0.0,0.883
1731068433.26,19.8,0.337,0.0,1.46
1731068433.76,19.8,0.336,0.0,5.54
1731068434.26,20.5,0.502,0.0,1.1
1731068434.76,19.8,0.358,0.0,1.31
1731068435.26,19.8,0.415,0.0,0.85
1731068435.76,20.5,0.458,0.0,1.28
1731068436.26,19.8,0.443,0.0,0.991
1731068436.76,19.9,0.524,0.0,1.23
1731068437.26,19.8,0.552,0.0,1.11
1731068437.76,20.5,0.509,0.0,0.804
1731068438.26,19.8,0.488,0.0,1.31
1731068438.76,19.8,0.468,0.0,0.791
1731068439.26,19.9,0.493,0.0,1.7
1731068439.76,19.8,0.586,0.0,1.01
1731068440.26,20.5,0.725,0.0,1.8
1731068440.76,19.8,0.550,0.0,2.34
1731068441.26,19.8,0.413,0.0,1.02
1731068441.76,20.5,0.457,0.0,1.31
1731068442.26,19.8,0.663,0.0,0.826
1731068442.76,19.8,0.608,0.0,1.45
1731068443.26,19.8,0.587,0.0,1.05
1731068443.76,20.5,0.501,0.0,1.12
1731068444.26,19.8,0.719,0.0,0.814
1731068444.76,19.8,0.629,0.0,1.06
1731068445.26,19.8,0.584,0.0,1.0
1731068445.76,20.5,0.659,0.0,0.996
1731068446.26,19.9,0.832,0.0,1.1
1731068446.76,19.8,0.624,0.0,5.27
1731068447.26,19.8,0.676,0.0,0.789
1731068447.76,20.5,0.874,0.0,1.23
1731068448.26,19.8,0.830,0.0,0.845
1731068448.76,19.8,0.896,0.0,1.52
1731068449.26,19.8,0.554,0.0,1.1
1731068449.76,19.8,0.349,0.0,1.41
1731068450.26,20.5,0.377,0.0,1.51
1731068450.76,19.8,0.390,0.0,1.07
1731068451.26,19.8,0.475,0.0,1.1
1731068451.76,20.5,0.338,0.0,1.18
1731068452.26,19.8,0.296,0.0,0.832
1731068452.76,19.8,0.395,0.0,1.87
1731068453.26,19.9,0.546,0.0,0.843
1731068453.76,19.8,0.329,0.0,1.26
1731068454.26,20.5,0.381,0.0,0.886
1731068454.76,19.9,0.461,0.0,7.86
1731068455.26,19.8,0.547,0.0,1.32
1731068455.76,20.5,0.405,0.0,0.855
1731068456.26,19.9,0.350,0.0,1.08
1731068456.76,19.8,0.401,0.0,0.989
1731068457.26,19.9,0.458,0.0,0.86
1731068457.76,20.5,0.464,0.0,1.64
1731068458.26,19.8,0.518,0.0,0.821
1731068458.76,19.8,0.583,0.0,1.77
1731068459.26,19.8,0.502,0.0,0.728
1731068459.76,20.5,0.564,0.0,1.69
1731068460.26,19.8,0.615,0.0,0.814
1731068460.76,19.8,0.701,0.0,NA
1731068461.26,19.8,0.593,0.0,1.56
1731068461.76,20.5,0.527,0.0,0.843
1731068462.26,19.8,0.650,0.0,1.43
1731068462.76,19.8,0.380,0.0,0.877
1731068463.26,19.8,0.408,0.0,1.08
1731068463.76,20.5,0.503,0.0,0.792
1731068464.26,19.8,0.393,0.0,2.02
1731068464.76,19.8,0.453,0.0,0.902
1731068465.26,19.8,0.611,0.0,1.84
1731068465.76,20.5,0.655,0.0,1.38
1731068466.26,19.9,0.582,0.0,0.897
1731068466.76,19.8,0.517,0.0,3.37
1731068467.26,19.8,0.645,0.0,0.786
1731068467.76,20.5,0.630,0.0,1.43
1731068468.26,19.8,0.637,0.0,0.972
1731068468.76,19.8,0.974,0.0,1.29
1731068469.26,19.8,0.670,0.0,1.05
1731068469.76,20.5,0.726,0.0,0.73
1731068470.26,19.8,1.146,0.0,1.24
1731068470.76,19.8,0.506,0.0,0.927
1731068471.26,19.8,0.263,0.0,1.29
1731068471.76,20.5,0.330,0.0,1.15
1731068472.26,19.8,0.377,0.0,0.827
1731068472.76,19.8,0.250,0.0,1.31
1731068473.26,19.9,0.577,0.0,0.794
1731068473.76,20.5,0.410,0.0,1.51
1731068474.26,19.8,0.598,0.0,0.81
1731068474.76,19.9,0.337,0.0,1.07
1731068475.26,19.8,0.408,0.0,0.885
1731068475.76,20.5,0.321,0.0,1.02
1731068476.26,19.8,0.406,0.0,6.09
1731068476.76,19.9,0.373,0.0,0.832
1731068477.26,19.8,0.492,0.0,4.23
1731068477.76,19.8,0.360,0.0,0.977
1731068478.26,20.5,0.513,0.0,1.04
1731068478.76,19.8,0.518,0.0,0.905
1731068479.26,19.8,0.441,0.0,0.886
1731068479.76,20.5,0.415,0.0,1.18
1731068480.26,19.8,0.404,0.0,1.22
1731068480.76,19.8,0.513,0.0,1.25
1731068481.26,19.8,0.455,0.0,0.875
1731068481.76,20.5,0.441,0.0,1.1
1731068482.26,19.8,0.537,0.0,0.999
1731068482.76,19.8,0.554,0.0,1.08
1731068483.26,19.8,0.470,0.0,0.888
1731068483.76,19.8,0.519,0.0,0.861
1731068484.26,20.5,0.373,0.0,1.64
1731068484.76,19.8,0.402,0.0,0.828
1731068485.26,19.8,0.625,0.0,1.37
1731068485.76,20.5,0.598,0.0,0.79
1731068486.26,19.8,0.551,0.0,1.5
1731068486.76,19.8,0.569,0.0,0.815
1731068487.26,19.8,0.500,0.0,1.26
1731068487.76,20.5,0.530,0.0,0.76
1731068488.26,19.8,0.590,0.0,1.3
1731068488.76,19.8,0.608,0.0,1.05
1731068489.26,19.8,0.650,0.0,1.2
1731068489.76,20.5,0.591,0.0,1.62
1731068490.26,19.8,0.620,0.0,1.35
1731068490.76,19.9,0.658,0.0,1.13
1731068491.26,19.8,0.772,0.0,2.13
1731068491.76,20.5,0.837,0.0,5.04
1731068492.26,19.8,0.446,0.0,1.37
1731068492.76,19.8,0.386,0.0,0.723
1731068493.26,19.8,0.574,0.0,1.76
1731068493.76,20.5,0.280,0.0,1.19
1731068494.26,19.8,0.408,0.0,1.53
1731068494.76,19.8,0.488,0.0,1.3
1731068495.26,19.8,0.423,0.0,0.851
1731068495.76,20.5,0.569,0.0,1.59
1731068496.26,19.8,0.456,0.0,0.827
1731068496.76,19.8,0.465,0.0,1.06
1731068497.26,19.8,0.311,0.0,0.86
1731068497.76,20.5,0.424,0.0,1.52
1731068498.26,19.9,0.385,0.0,1.28
1731068498.76,19.8,0.367,0.0,1.61
1731068499.26,19.8,0.420,0.0,1.15
1731068499.76,20.5,0.449,0.0,1.07
1731068500.26,19.8,0.534,0.0,10.1
1731068500.76,19.8,0.461,0.0,0.83
1731068501.26,19.8,0.490,0.0,1.16
1731068501.76,20.5,0.635,0.0,1.12
1731068502.26,19.8,0.539,0.0,0.842
1731068502.76,19.9,0.497,0.0,1.3
1731068503.26,19.8,0.475,0.0,0.86
1731068503.76,20.5,0.600,0.0,1.26
1731068504.26,19.8,0.675,0.0,0.8
1731068504.76,19.9,0.560,0.0,NA
1731068505.26,19.8,0.454,0.0,1.18
1731068505.76,20.5,0.438,0.0,0.833
1731068506.26,19.8,0.418,0.0,1.74
1731068506.76,19.8,0.776,0.0,0.742
1731068507.26,19.8,0.506,0.0,1.64
1731068507.76,20.5,0.715,0.0,0.868
1731068508.26,19.9,0.661,0.0,1.33
1731068508.76,19.8,0.611,0.0,0.804
1731068509.26,19.9,0.580,0.0,1.32
1731068509.76,20.5,0.604,0.0,0.708
1731068510.26,19.8,0.713,0.0,1.27
1731068510.76,19.8,0.640,0.0,1.1
1731068511.26,19.8,0.685,0.0,1.77
1731068511.76,20.5,0.737,0.0,1.13
1731068512.26,19.8,0.875,0.0,0.915
1731068512.76,19.8,0.832,0.0,1.02
1731068513.26,19.9,0.611,0.0,1.08
1731068513.76,19.8,0.317,0.0,0.816
1731068514.26,20.5,0.302,0.0,1.29
1731068514.76,19.8,0.259,0.0,0.86
1731068515.26,19.8,0.301,0.0,1.06
1731068515.76,20.5,0.332,0.0,1.02
1731068516.26,19.8,0.423,0.0,0.755
1731068516.76,19.9,0.411,0.0,1.08
1731068517.26,19.8,0.365,0.0,0.918
1731068517.76,19.8,0.388,0.0,1.04
1731068518.26,20.5,0.371,0.0,0.844
1731068518.76,19.8,0.297,0.0,1.4
1731068519.26,19.8,0.428,0.0,0.932
1731068519.76,20.5,0.329,0.0,1.02
1731068520.26,19.8,0.476,0.0,6.25
1731068520.76,19.9,0.394,0.0,0.781
1731068521.26,19.8,0.426,0.0,4.37
1731068521.76,20.5,0.536,0.0,1.1
1731068522.26,19.8,0.450,0.0,1.06
1731068522.76,19.8,0.475,0.0,1.06
1731068523.26,19.9,0.836,0.0,0.838
1731068523.76,20.5,0.524,0.0,1.3
1731068524.26,19.8,0.498,0.0,0.825
1731068524.76,19.8,0.969,0.0,1.34
1731068525.26,19.8,0.618,0.0,0.878
1731068525.76,20.5,0.533,0.0,1.95
1731068526.26,19.8,0.446,0.0,0.84
1731068526.76,19.9,0.505,0.0,0.933
1731068527.26,19.8,0.460,0.0,1.18
1731068527.76,20.5,0.379,0.0,0.851
1731068528.26,19.8,0.518,0.0,1.29
1731068528.76,19.8,0.493,0.0,0.937
1731068529.26,19.9,0.486,0.0,1.55
1731068529.76,20.5,0.708,0.0,4.87
1731068530.26,19.8,0.596,0.0,0.743
1731068530.76,19.8,0.573,0.0,1.14
1731068531.26,19.8,0.696,0.0,0.879
1731068531.76,20.5,0.872,0.0,1.45
1731068532.26,19.8,0.713,0.0,1.96
1731068532.76,19.9,0.766,0.0,1.0
1731068533.26,19.8,0.704,0.0,0.991
1731068533.76,20.5,0.634,0.0,0.81
1731068534.26,19.8,0.742,0.0,1.01
1731068534.76,19.8,0.499,0.0,1.2
1731068535.26,19.8,0.274,0.0,1.33
1731068535.76,20.5,0.309,0.0,1.08
1731068536.26,19.8,0.228,0.0,0.745
1731068536.76,19.8,0.442,0.0,1.35
1731068537.26,19.8,0.372,0.0,1.07
1731068537.76,20.5,0.319,0.0,1.43
1731068538.26,19.8,0.351,0.0,0.954
1731068538.76,19.8,0.453,0.0,3.53
1731068539.26,19.9,0.351,0.0,1.71
1731068539.76,20.5,0.377,0.0,1.07
1731068540.26,19.8,0.384,0.0,0.858
1731068540.76,19.8,0.472,0.0,NA
1731068541.26,19.8,0.419,0.0,1.28
1731068541.76,20.5,0.466,0.0,0.891
1731068542.26,19.8,0.558,0.0,0.884
1731068542.76,19.8,0.436,0.0,0.725
1731068543.26,19.9,0.498,0.0,1.67
1731068543.76,20.5,0.555,0.0,0.826
1731068544.26,19.8,0.532,0.0,2.02
1731068544.76,19.8,0.500,0.0,0.963
1731068545.26,19.8,0.674,0.0,0.773
1731068545.76,20.5,0.516,0.0,1.03
1731068546.26,19.8,0.507,0.0,0.89
1731068546.76,19.9,0.480,0.0,1.12
1731068547.26,19.8,0.589,0.0,0.774
1731068547.76,19.8,0.484,0.0,1.27
1731068548.26,20.5,0.387,0.0,1.05
1731068548.76,19.8,0.447,0.0,7.82
1731068549.26,19.8,0.465,0.0,2.41
1731068549.76,20.5,0.552,0.0,2.63
1731068550.26,19.9,0.441,0.0,3.66
1731068550.76,19.8,0.559,0.0,6.2
1731068551.26,19.8,0.704,0.0,2.99
1731068551.76,20.5,0.529,0.0,3.92
1731068552.26,19.8,0.491,0.0,2.31
1731068552.76,19.8,0.703,0.0,0.797
1731068553.26,19.8,0.681,0.0,1.8
1731068553.76,20.5,0.653,0.0,0.83
1731068554.26,19.8,0.707,0.0,1.32
1731068554.76,19.8,0.650,0.0,0.825
1731068555.26,19.8,0.663,0.0,1.15
1731068555.76,20.5,0.712,0.0,0.811
1731068556.26,19.8,0.499,0.0,1.36
1731068556.76,19.8,0.337,0.0,1.07
1731068557.26,19.8,0.295,0.0,3.63
1731068557.76,20.5,0.386,0.0,0.912
1731068558.26,19.8,0.241,0.0,0.863
1731068558.76,19.8,0.283,0.0,1.1
1731068559.26,19.9,0.282,0.0,0.859
1731068559.76,20.5,0.486,0.0,1.27
1731068560.26,19.8,0.413,0.0,0.807
1731068560.76,19.9,0.300,0.0,1.14
1731068561.26,19.8,0.347,0.0,0.857
1731068561.76,20.5,0.334,0.0,1.31
1731068562.26,19.8,0.562,0.0,0.883
1731068562.76,19.8,0.436,0.0,0.818
1731068563.26,19.8,0.484,0.0,1.03
1731068563.76,20.5,0.644,0.0,0.917
1731068564.26,19.8,0.455,0.0,1.2
1731068564.76,19.9,0.449,0.0,1.06
1731068565.26,19.8,0.520,0.0,0.878
1731068565.76,20.5,0.458,0.0,1.25
1731068566.26,19.8,0.417,0.0,8.09
1731068566.76,19.8,0.542,0.0,1.22
1731068567.26,19.8,0.610,0.0,0.83
1731068567.76,20.5,0.500,0.0,1.34
1731068568.26,19.8,0.585,0.0,1.51
1731068568.76,19.8,0.527,0.0,3.26
1731068569.26,19.8,0.371,0.0,0.969
1731068569.76,20.5,0.393,0.0,0.834
1731068570.26,19.8,0.454,0.0,1.1
1731068570.76,19.8,0.604,0.0,0.858
1731068571.26,19.9,0.591,0.0,1.36
1731068571.76,20.5,0.591,0.0,0.883
1731068572.26,19.8,0.449,0.0,1.96
1731068572.76,19.8,0.513,0.0,1.0
1731068573.26,19.8,0.589,0.0,2.11
1731068573.76,20.5,0.648,0.0,2.22
1731068574.26,19.8,0.627,0.0,0.973
1731068574.76,19.8,0.557,0.0,1.48
1731068575.26,19.8,0.617,0.0,0.924
1731068575.76,20.5,0.655,0.0,1.03
1731068576.26,19.9,0.713,0.0,0.657
1731068576.76,19.8,0.693,0.0,1.74
1731068577.26,19.8,0.577,0.0,1.01
1731068577.76,19.8,0.321,0.0,1.6
1731068578.26,20.5,0.375,0.0,1.55
1731068578.76,19.8,0.385,0.0,3.72
1731068579.26,19.8,0.337,0.0,1.51
1731068579.76,20.5,0.349,0.0,2.01
1731068580.26,19.8,0.307,0.0,1.32
1731068580.76,19.8,0.595,0.0,2.34
1731068581.26,19.8,0.336,0.0,1.47
1731068581.76,20.5,0.307,0.0,0.887
1731068582.26,19.8,0.429,0.0,1.68
1731068582.76,19.8,0.527,0.0,0.741
1731068583.26,19.8,0.489,0.0,1.11
1731068583.76,20.5,0.426,0.0,0.679
1731068584.26,19.8,0.363,0.0,1.4
1731068584.76,19.8,0.370,0.0,0.789
1731068585.26,19.8,0.408,0.0,NA
1731068585.76,20.5,0.423,0.0,1.31
1731068586.26,19.8,0.481,0.0,0.816
1731068586.76,19.8,0.460,0.0,1.3
1731068587.26,19.8,0.583,0.0,0.842
1731068587.76,20.5,0.451,0.0,1.09
1731068588.26,19.8,0.843,0.0,1.09
1731068588.76,19.8,0.650,0.0,1.11
1731068589.26,19.8,0.560,0.0,1.25
1731068589.76,20.5,0.542,0.0,0.815
1731068590.26,19.9,0.552,0.0,1.35
1731068590.76,19.8,0.386,0.0,2.34
1731068591.26,19.8,0.566,0.0,7.28
1731068591.76,20.5,0.454,0.0,0.918
1731068592.26,19.8,0.476,0.0,0.72
1731068592.76,19.8,0.451,0.0,1.23
1731068593.26,19.8,0.573,0.0,0.857
1731068593.76,19.8,0.645,0.0,1.13
1731068594.26,20.5,0.576,0.0,1.25
1731068594.76,19.8,0.579,0.0,1.01
1731068595.26,19.8,0.541,0.0,0.766
1731068595.76,20.5,0.590,0.0,1.27
1731068596.26,19.8,0.664,0.0,2.02
1731068596.76,19.8,0.592,0.0,3.39
1731068597.26,19.8,0.735,0.0,1.07
1731068597.76,19.9,0.880,0.0,3.04
1731068598.26,20.5,0.669,0.0,5.2
1731068598.76,19.9,0.492,0.0,3.82
1731068599.26,19.8,0.524,0.0,0.811
1731068599.76,20.5,0.486,0.0,1.78
1731068600.26,19.8,0.319,0.0,0.922
1731068600.76,19.8,0.273,0.0,1.82
1731068601.26,19.9,0.388,0.0,1.61
1731068601.76,20.5,0.537,0.0,0.878
1731068602.26,19.8,0.512,0.0,1.29
1731068602.76,19.8,0.453,0.0,0.875
1731068603.26,19.8,0.315,0.0,0.794
1731068603.76,20.5,0.407,0.0,1.31
1731068604.26,19.8,0.451,0.0,0.918
1731068604.76,19.8,0.398,0.0,1.3
1731068605.26,19.8,0.588,0.0,5.78
1731068605.76,20.5,0.458,0.0,0.831
1731068606.26,19.8,0.457,0.0,4.03
1731068606.76,19.8,0.481,0.0,0.952
1731068607.26,19.8,0.424,0.0,0.835
1731068607.76,20.5,0.532,0.0,2.69
1731068608.26,19.8,0.589,0.0,0.859
1731068608.76,19.8,0.587,0.0,1.32
1731068609.26,19.8,0.640,0.0,0.947
1731068609.76,20.5,0.481,0.0,1.02
1731068610.26,19.8,0.668,0.0,1.27
1731068610.76,19.8,0.653,0.0,0.854
1731068611.26,19.8,0.561,0.0,1.45
1731068611.76,19.9,0.517,0.0,3.61
1731068612.26,20.5,0.552,0.0,0.887
1731068612.76,19.8,0.492,0.0,1.24
1731068613.26,19.8,0.516,0.0,1.04
1731068613.76,20.5,0.827,0.0,1.27
1731068614.26,19.8,0.512,0.0,0.953
1731068614.76,19.8,0.545,0.0,0.828
1731068615.26,19.9,0.561,0.0,1.33
1731068615.76,20.5,0.470,0.0,0.923
1731068616.26,19.8,0.550,0.0,0.926
1731068616.76,19.8,0.584,0.0,0.957
1731068617.26,19.8,0.729,0.0,5.02
1731068617.76,20.5,0.591,0.0,1.02
1731068618.26,19.8,0.662,0.0,1.04
1731068618.76,19.8,0.662,0.0,3.44
1731068619.26,19.8,0.722,0.0,2.93
1731068619.76,20.5,0.699,0.0,4.52
1731068620.26,19.8,0.447,0.0,1.06
1731068620.76,19.8,0.381,0.0,0.74
1731068621.26,19.8,0.604,0.0,1.3
1731068621.76,19.8,0.271,0.0,1.02
1731068622.26,20.5,0.415,0.0,7.69
1731068622.76,19.8,0.521,0.0,1.15
1731068623.26,19.8,0.302,0.0,0.82
1731068623.76,20.5,0.315,0.0,1.36
1731068624.26,19.8,0.646,0.0,0.806
1731068624.76,19.8,0.386,0.0,2.14
1731068625.26,19.8,0.313,0.0,1.07
1731068625.76,19.8,0.604,0.0,1.55
1731068626.26,20.5,0.384,0.0,0.762
1731068626.76,19.8,0.349,0.0,1.44
1731068627.26,19.8,0.582,0.0,0.888
1731068627.76,20.5,0.621,0.0,0.875
1731068628.26,19.8,0.502,0.0,1.18
1731068628.76,19.9,0.441,0.0,0.903
1731068629.26,19.8,0.466,0.0,3.68
1731068629.76,20.5,0.608,0.0,0.874
1731068630.26,19.9,0.513,0.0,0.956
1731068630.76,19.8,0.470,0.0,0.752
1731068631.26,19.8,0.454,0.0,1.73
1731068631.76,20.5,0.583,0.0,0.992
1731068632.26,19.8,0.927,0.0,1.27
1731068632.76,19.8,0.532,0.0,0.956
1731068633.26,19.8,0.485,0.0,0.847
1731068633.76,20.5,0.785,0.0,1.35
1731068634.26,19.8,0.480,0.0,0.908
1731068634.76,19.8,0.430,0.0,0.801
1731068635.26,19.8,0.650,0.0,5.99
1731068635.76,20.5,0.481,0.0,1.01
1731068636.26,19.8,0.562,0.0,0.988
1731068636.76,19.8,0.773,0.0,0.855
1731068637.26,19.8,0.555,0.0,1.29
1731068637.76,20.5,0.488,0.0,0.913
1731068638.26,19.8,0.626,0.0,0.988
1731068638.76,19.9,0.762,0.0,0.747
1731068639.26,19.8,0.626,0.0,1.3
1731068639.76,20.5,0.584,0.0,0.719
1731068640.26,19.8,0.854,0.0,1.43
1731068640.76,19.9,0.775,0.0,0.811
1731068641.26,19.8,0.516,0.0,NA
1731068641.76,19.8,0.277,0.0,1.26
1731068642.26,20.5,0.341,0.0,0.918
1731068642.76,19.8,0.256,0.0,1.41
1731068643.26,19.8,0.318,0.0,1.83
1731068643.76,20.5,0.330,0.0,0.877
1731068644.26,19.9,0.301,0.0,2.18
1731068644.76,19.8,0.286,0.0,6.41
1731068645.26,19.8,0.670,0.0,1.11
1731068645.76,19.8,0.414,0.0,0.973
1731068646.26,20.5,0.356,0.0,0.882
1731068646.76,19.8,0.546,0.0,1.54
1731068647.26,19.8,0.448,0.0,1.08
1731068647.76,20.5,0.405,0.0,1.18
1731068648.26,19.8,0.378,0.0,1.02
1731068648.76,19.8,0.358,0.0,0.817
1731068649.26,19.8,0.505,0.0,1.52
1731068649.76,20.5,0.475,0.0,1.17
1731068650.26,19.8,0.474,0.0,1.39
1731068650.76,19.8,0.506,0.0,1.07
1731068651.26,19.8,0.512,0.0,3.61
1731068651.76,20.5,0.440,0.0,1.08
1731068652.26,19.8,0.561,0.0,0.852
1731068652.76,19.8,0.700,0.0,1.35
1731068653.26,19.8,0.652,0.0,0.869
1731068653.76,20.5,0.556,0.0,2.5
1731068654.26,19.8,0.492,0.0,1.13
1731068654.76,19.8,0.493,0.0,0.828
1731068655.26,19.9,0.423,0.0,1.19
1731068655.76,20.5,0.415,0.0,1.19
1731068656.26,19.8,0.538,0.0,1.29
1731068656.76,19.8,0.486,0.0,1.04
1731068657.26,19.9,0.585,0.0,0.727
1731068657.76,20.5,0.549,0.0,1.32
1731068658.26,19.8,0.622,0.0,0.759
1731068658.76,19.9,0.678,0.0,1.32
1731068659.26,19.8,0.606,0.0,0.878
1731068659.76,19.9,0.602,0.0,1.29
1731068660.26,20.5,0.705,0.0,1.16
1731068660.76,19.8,0.701,0.0,7.71
1731068661.26,19.8,0.679,0.0,0.816
1731068661.76,20.5,0.678,0.0,1.62
1731068662.26,19.8,0.722,0.0,0.648
1731068662.76,19.8,0.483,0.0,1.27
1731068663.26,19.8,0.265,0.0,0.966
1731068663.76,20.5,0.221,0.0,0.777
1731068664.26,19.8,0.392,0.0,1.09
1731068664.76,19.8,0.359,0.0,0.899
1731068665.26,19.8,0.381,0.0,1.14
1731068665.76,20.5,0.325,0.0,0.883
1731068666.26,19.8,0.331,0.0,1.7
1731068666.76,19.8,0.319,0.0,0.733
1731068667.26,19.9,0.307,0.0,1.33
1731068667.76,20.5,0.391,0.0,0.836
1731068668.26,19.8,0.433,0.0,1.07
1731068668.76,19.8,0.379,0.0,1.11
1731068669.26,19.9,0.513,0.0,0.89
1731068669.76,19.8,0.457,0.0,1.3
1731068670.26,20.5,0.550,0.0,0.805
1731068670.76,19.8,0.501,0.0,1.16
1731068671.26,19.8,0.405,0.0,0.907
1731068671.76,20.5,0.452,0.0,2.25
1731068672.26,19.8,0.436,0.0,1.22
1731068672.76,19.8,0.562,0.0,0.859
1731068673.26,19.8,0.507,0.0,8.24
1731068673.76,20.5,0.569,0.0,0.956
1731068674.26,19.8,0.576,0.0,3.58
1731068674.76,19.8,0.537,0.0,3.26
1731068675.26,19.8,0.506,0.0,0.949
1731068675.76,19.8,0.457,0.0,2.96
1731068676.26,20.5,0.478,0.0,0.958
1731068676.76,19.8,0.445,0.0,0.884
1731068677.26,19.8,0.556,0.0,1.11
1731068677.76,20.5,0.522,0.0,2.18
1731068678.26,19.9,0.524,0.0,1.36
1731068678.76,19.8,0.514,0.0,5.62
1731068679.26,19.8,0.526,0.0,0.847
1731068679.76,19.8,0.519,0.0,3.93
