Time,Bitrate,Jitter,Datagrams,Delay
1731071376.46,40.3,0.807,0.0,3.27
1731071376.96,39.7,0.898,0.0,3.64
1731071377.46,40.4,1.073,0.0,4.11
1731071377.96,39.7,1.110,0.0,10.2
1731071378.46,40.3,1.632,0.0,1.93
1731071378.96,39.7,1.229,0.0,1.64
1731071379.46,40.4,1.279,0.0,2.72
1731071379.96,39.0,0.679,0.0,2.02
1731071380.46,40.9,0.947,0.0,1.51
1731071380.96,39.7,0.806,0.0,3.21
1731071381.46,39.7,0.978,0.0,1.59
1731071381.96,40.3,1.229,0.0,1.98
1731071382.46,40.3,0.859,0.0,9.55
1731071382.96,39.7,0.963,0.0,1.49
1731071383.46,40.3,1.009,0.0,2.76
1731071383.96,39.7,0.905,0.0,2.06
1731071384.46,39.7,0.568,0.0,1.86
1731071384.96,40.3,0.778,0.0,2.59
1731071385.46,40.3,0.544,0.0,2.88
1731071385.96,39.7,0.727,0.0,1.69
1731071386.46,40.3,0.599,0.0,2.1
1731071386.96,39.7,0.865,0.0,3.76
1731071387.46,40.3,0.699,0.0,4.16
1731071387.96,39.7,0.768,0.0,3.38
1731071388.46,39.7,0.740,0.0,1.61
1731071388.96,40.3,0.775,0.0,3.29
1731071389.46,40.3,0.736,0.0,1.49
1731071389.96,39.7,1.146,0.0,1.8
1731071390.46,40.3,0.868,0.0,3.17
1731071390.96,39.7,1.291,0.0,1.56
1731071391.46,39.7,1.087,0.0,2.51
1731071391.96,40.3,1.054,0.0,1.27
1731071392.46,40.3,1.280,0.0,1.53
1731071392.96,39.7,0.758,0.0,2.54
1731071393.46,40.3,0.826,0.0,2.07
1731071393.96,39.7,1.098,0.0,1.87
1731071394.46,40.3,0.994,0.0,2.97
1731071394.96,39.7,1.175,0.0,2.03
1731071395.46,40.3,1.161,0.0,2.69
1731071395.96,39.7,1.081,0.0,1.66
1731071396.46,40.3,1.522,0.0,9.05
1731071396.96,39.0,1.020,0.0,3.33
1731071397.46,41.0,0.939,0.0,1.38
1731071397.96,39.7,1.262,0.0,1.8
1731071398.46,40.3,1.186,0.0,2.51
1731071398.96,39.7,1.096,0.0,1.61
1731071399.46,40.3,1.306,0.0,1.6
1731071399.96,39.7,1.239,0.0,2.17
1731071400.46,39.7,1.503,0.015873015873015872,1.37
1731071400.96,39.7,1.485,0.0,4.35
1731071401.46,39.6,0.756,0.0,1.62
1731071401.96,40.3,0.691,0.0,1.56
1731071402.46,40.3,1.234,0.0,2.34
1731071402.96,39.7,0.821,0.0,5.15
1731071403.46,40.3,0.797,0.0,3.56
1731071403.96,39.7,0.995,0.0,4.38
1731071404.46,40.3,0.879,0.0,3.87
1731071404.96,39.0,1.102,0.016129032258064516,4.15
1731071405.46,39.7,1.052,0.0,4.65
1731071405.96,40.3,0.478,0.0,11.3
1731071406.46,40.3,0.540,0.0,2.89
1731071406.96,39.7,0.540,0.0,1.67
1731071407.46,40.3,0.608,0.0,1.82
1731071407.96,39.7,0.598,0.0,2.67
1731071408.46,40.3,0.630,0.0,1.79
1731071408.96,39.7,0.681,0.0,1.77
1731071409.46,40.3,0.719,0.0,3.01
1731071409.96,39.7,0.685,0.0,1.58
1731071410.46,40.3,0.767,0.0,8.55
1731071410.96,39.7,0.844,0.0,1.9
1731071411.46,39.7,0.857,0.0,1.57
1731071411.96,40.3,0.878,0.0,1.92
1731071412.46,40.3,0.957,0.0,1.74
1731071412.96,39.7,1.254,0.0,1.51
1731071413.46,40.3,1.218,0.0,2.32
1731071413.96,39.7,0.948,0.0,1.79
1731071414.46,40.3,0.891,0.0,1.59
1731071414.96,39.7,1.000,0.0,6.55
1731071415.46,40.3,1.082,0.0,1.89
1731071415.96,39.7,0.913,0.0,2.19
1731071416.46,40.3,1.131,0.0,1.6
1731071416.96,39.7,1.018,0.0,1.88
1731071417.46,40.3,1.196,0.0,2.06
1731071417.96,39.7,1.318,0.0,1.65
1731071418.46,39.7,0.913,0.0,1.46
1731071418.96,40.3,0.971,0.0,2.59
1731071419.46,40.3,1.079,0.0,1.92
1731071419.96,39.7,1.138,0.0,12.5
1731071420.46,40.3,1.013,0.0,2.76
1731071420.96,39.7,1.034,0.0,1.55
1731071421.46,40.3,1.288,0.0,2.06
1731071421.96,39.7,1.295,0.0,1.68
1731071422.46,39.7,1.091,0.0,1.52
1731071422.96,40.3,0.680,0.0,2.43
1731071423.46,39.7,0.776,0.0,1.65
1731071423.96,40.3,0.720,0.0,1.65
1731071424.46,40.3,0.789,0.0,4.29
1731071424.96,39.7,1.008,0.0,2.45
1731071425.46,40.4,0.845,0.0,2.11
1731071425.96,39.7,0.946,0.0,1.73
1731071426.46,40.3,1.029,0.0,1.86
1731071426.96,39.0,0.569,0.0,2.11
1731071427.46,40.3,0.555,0.015625,1.67
1731071427.96,39.0,0.760,0.016129032258064516,1.95
1731071428.46,40.3,0.539,0.0,5.75
1731071428.96,39.7,0.874,0.0,2.51
1731071429.46,40.3,0.740,0.0,1.64
1731071429.96,39.7,0.891,0.0,3.56
1731071430.46,40.3,0.759,0.0,2.03
1731071430.96,39.7,0.987,0.0,1.82
1731071431.46,40.4,0.933,0.0,2.1
1731071431.96,39.7,0.808,0.0,1.71
1731071432.46,39.7,0.855,0.0,1.89
1731071432.96,40.3,0.960,0.0,1.71
1731071433.46,39.7,1.139,0.0,1.5
1731071433.96,40.3,1.099,0.0,7.4
1731071434.46,40.3,1.022,0.0,1.68
1731071434.96,39.7,1.280,0.0,1.61
1731071435.46,39.1,0.748,0.016129032258064516,2.33
1731071435.96,40.3,0.887,0.0,1.59
1731071436.46,40.3,1.120,0.0,1.48
1731071436.96,39.7,0.943,0.0,1.9
1731071437.46,40.3,1.163,0.0,1.96
1731071437.96,39.7,1.035,0.0,2.36
1731071438.46,40.3,0.944,0.0,8.73
1731071438.96,39.7,1.188,0.0,1.58
1731071439.46,40.3,1.220,0.0,5.53
1731071439.96,39.7,1.077,0.0,1.78
1731071440.46,40.3,1.165,0.0,4.31
1731071440.96,39.7,0.963,0.0,5.88
1731071441.46,39.7,1.151,0.0,1.76
1731071441.96,40.3,1.230,0.0,1.86
1731071442.46,40.3,1.212,0.0,2.58
1731071442.96,39.7,1.188,0.0,1.42
1731071443.46,40.3,1.334,0.0,9.49
1731071443.96,39.1,0.732,0.0,1.68
1731071444.46,40.9,0.592,0.0,1.46
1731071444.96,39.7,0.988,0.0,2.52
1731071445.46,40.3,0.731,0.0,5.27
1731071445.96,39.7,0.903,0.0,3.91
1731071446.46,40.3,1.017,0.0,4.68
1731071446.96,39.7,1.071,0.0,1.91
1731071447.46,40.3,1.290,0.0,3.53
1731071447.96,39.7,0.946,0.0,11.8
1731071448.46,39.7,0.571,0.0,1.87
1731071448.96,40.4,0.696,0.0,5.79
1731071449.46,39.6,0.576,0.015873015873015872,2.17
1731071449.96,39.7,0.779,0.0,1.48
1731071450.46,40.3,0.625,0.0,5.37
1731071450.96,39.7,0.670,0.0,1.82
1731071451.46,40.3,0.777,0.0,1.73
1731071451.96,39.7,0.715,0.0,3.53
1731071452.46,39.7,0.719,0.0,3.24
1731071452.96,40.3,0.851,0.0,2.08
1731071453.46,40.3,0.846,0.0,1.68
1731071453.96,39.7,0.808,0.0,1.49
1731071454.46,40.3,1.187,0.0,2.38
1731071454.96,39.7,1.024,0.0,2.02
1731071455.46,40.3,1.104,0.0,2.22
1731071455.96,39.7,1.289,0.0,2.02
1731071456.46,39.7,1.556,0.0,1.72
1731071456.96,40.4,1.056,0.0,3.22
1731071457.46,39.7,1.557,0.0,10.9
1731071457.96,40.3,1.021,0.0,4.04
1731071458.46,39.7,1.206,0.0,1.6
1731071458.96,40.3,1.036,0.0,1.56
1731071459.46,40.3,1.002,0.0,2.93
1731071459.96,39.7,1.286,0.0,2.68
1731071460.46,39.1,0.976,0.016129032258064516,2.88
1731071460.96,39.6,0.836,0.0,1.79
1731071461.46,41.0,0.813,0.0,4.26
1731071461.96,39.7,1.128,0.0,11.3
1731071462.46,40.3,1.064,0.0,2.6
1731071462.96,39.7,1.120,0.0,2.22
1731071463.46,40.3,0.989,0.0,3.77
1731071463.96,39.7,1.448,0.0,2.11
1731071464.46,40.4,1.262,0.0,2.82
1731071464.96,39.7,1.295,0.0,2.3
1731071465.46,39.7,0.575,0.0,1.69
1731071465.96,40.3,0.864,0.0,2.25
1731071466.46,40.3,0.974,0.0,7.38
1731071466.96,39.7,0.894,0.0,3.35
1731071467.46,39.7,0.914,0.015873015873015872,4.89
1731071467.96,39.6,1.310,0.0,4.61
1731071468.46,39.7,1.079,0.015873015873015872,4.24
1731071468.96,39.7,1.116,0.0,5.55
1731071469.46,39.7,0.929,0.0,3.74
1731071469.96,40.3,0.969,0.0,4.76
1731071470.46,39.0,0.633,0.031746031746031744,3.42
1731071470.96,39.7,0.720,0.0,4.94
1731071471.46,40.3,0.630,0.0,10.3
1731071471.96,39.7,0.628,0.0,3.81
1731071472.46,39.7,0.822,0.015873015873015872,1.74
1731071472.96,39.7,0.829,0.0,2.96
1731071473.46,40.3,0.743,0.0,1.67
1731071473.96,39.7,0.737,0.0,1.98
1731071474.46,40.4,0.876,0.0,1.63
1731071474.96,39.6,0.711,0.0,1.6
1731071475.46,40.3,0.954,0.0,2.22
1731071475.96,39.7,0.819,0.0,10.9
1731071476.46,40.3,1.151,0.0,2.46
1731071476.96,36.5,1.822,0.08064516129032258,2.31
1731071477.46,39.7,1.218,0.015873015873015872,1.64
1731071477.96,40.1,1.352,0.0,3.04
1731071478.46,40.0,0.929,0.0,1.56
1731071478.96,39.7,0.910,0.0,1.82
1731071479.46,39.7,0.885,0.0,2.98
1731071479.96,40.3,1.150,0.0,1.55
1731071480.46,40.3,1.003,0.0,7.3
1731071480.96,39.7,1.110,0.0,1.53
1731071481.46,40.3,1.171,0.0,1.5
1731071481.96,39.7,1.424,0.0,2.34
1731071482.46,39.7,0.732,0.0,1.66
1731071482.96,40.3,0.867,0.0,1.58
1731071483.46,39.7,1.043,0.0,2.28
1731071483.96,40.3,0.931,0.0,1.8
1731071484.46,40.3,0.899,0.0,2.05
1731071484.96,39.7,1.094,0.0,4.53
1731071485.46,40.3,1.231,0.0,1.89
1731071485.96,39.7,1.480,0.0,3.06
1731071486.46,40.3,1.409,0.0,1.95
1731071486.96,39.7,0.712,0.0,1.68
1731071487.46,40.3,0.636,0.0,2.67
1731071487.96,39.7,0.867,0.0,1.71
1731071488.46,40.3,0.886,0.0,1.65
1731071488.96,39.7,1.049,0.0,2.51
1731071489.46,40.3,0.925,0.0,3.41
1731071489.96,39.7,1.170,0.0,11.3
1731071490.46,40.3,0.965,0.0,1.69
1731071490.96,39.0,0.819,0.0,2.27
1731071491.46,41.0,0.585,0.0,4.14
1731071491.96,39.7,0.544,0.0,1.8
1731071492.46,40.3,0.529,0.0,1.73
1731071492.96,39.7,0.702,0.0,2.36
1731071493.46,40.3,0.643,0.0,1.94
1731071493.96,39.7,0.863,0.0,2.34
1731071494.46,39.7,0.664,0.015873015873015872,6.29
1731071494.96,39.7,0.892,0.0,3.25
1731071495.46,40.3,0.695,0.0,5.59
1731071495.96,39.7,0.737,0.0,3.91
1731071496.46,40.3,0.871,0.0,1.84
1731071496.96,39.7,0.789,0.0,3.45
1731071497.46,40.4,1.195,0.0,3.19
1731071497.96,39.6,1.283,0.0,5.7
1731071498.46,40.3,1.228,0.0,4.87
1731071498.96,39.7,1.115,0.0,8.45
1731071499.46,39.7,1.116,0.0,9.75
1731071499.96,40.3,0.731,0.0,1.79
1731071500.46,40.3,0.981,0.0,1.79
1731071500.96,39.7,0.919,0.0,1.79
1731071501.46,40.3,0.919,0.0,1.65
1731071501.96,39.7,1.052,0.0,1.69
1731071502.46,40.3,1.549,0.0,2.36
1731071502.96,39.7,1.245,0.0,1.73
1731071503.46,40.3,1.220,0.0,1.76
1731071503.96,39.7,0.842,0.0,8.59
1731071504.46,40.3,1.059,0.0,1.99
1731071504.96,39.7,1.037,0.0,2.65
1731071505.46,40.4,1.108,0.0,1.89
1731071505.96,39.6,1.019,0.0,1.33
1731071506.46,40.3,1.157,0.0,2.63
1731071506.96,39.7,1.216,0.0,1.8
1731071507.46,39.7,1.377,0.0,1.95
1731071507.96,39.7,0.594,0.0,3.79
1731071508.46,39.7,0.658,0.015873015873015872,9.23
1731071508.96,40.3,0.718,0.0,2.71
1731071509.46,39.7,0.782,0.0,2.77
1731071509.96,40.3,0.892,0.0,3.22
1731071510.46,40.3,1.043,0.0,2.71
1731071510.96,39.0,1.175,0.016129032258064516,1.74
1731071511.46,40.3,1.085,0.0,3.62
1731071511.96,39.7,0.847,0.0,2.58
1731071512.46,39.7,0.787,0.0,1.87
1731071512.96,40.3,0.948,0.0,8.59
1731071513.46,40.3,0.825,0.0,1.53
1731071513.96,39.7,0.666,0.0,1.58
1731071514.46,40.3,0.696,0.0,3.11
1731071514.96,39.7,0.858,0.0,1.54
1731071515.46,40.3,0.800,0.0,1.59
1731071515.96,39.7,0.808,0.0,2.99
1731071516.46,39.6,0.965,0.0,1.6
1731071516.96,40.3,0.657,0.0,2.14
1731071517.46,40.3,0.943,0.0,1.83
1731071517.96,39.7,0.753,0.0,8.83
1731071518.46,40.3,1.016,0.0,1.71
1731071518.96,39.7,0.930,0.0,1.72
1731071519.46,40.4,1.042,0.0,2.23
1731071519.96,39.6,1.192,0.0,5.34
1731071520.46,40.3,1.335,0.0,1.38
1731071520.96,39.7,0.867,0.0,3.07
1731071521.46,40.3,0.828,0.0,1.62
1731071521.96,39.7,0.983,0.0,2.46
1731071522.46,40.3,0.900,0.0,8.81
1731071522.96,39.7,1.019,0.0,1.66
1731071523.46,40.3,1.044,0.0,1.67
1731071523.96,39.7,1.223,0.0,2.78
1731071524.46,40.3,1.169,0.0,1.52
1731071524.96,39.0,0.822,0.0,1.75
1731071525.46,41.0,0.948,0.0,2.46
1731071525.96,39.7,0.891,0.0,1.59
1731071526.46,40.3,0.884,0.0,1.67
1731071526.96,39.7,1.066,0.0,9.15
1731071527.46,40.3,1.100,0.0,10.9
1731071527.96,39.7,1.238,0.0,6.14
1731071528.46,40.3,1.424,0.0,4.48
1731071528.96,39.7,1.320,0.0,5.38
1731071529.46,39.7,0.972,0.0,6.16
1731071529.96,40.3,0.772,0.0,1.78
1731071530.46,40.3,0.669,0.0,5.6
1731071530.96,39.0,1.179,0.016129032258064516,4.86
1731071531.46,40.3,0.912,0.0,5.06
1731071531.96,39.7,0.965,0.0,2.05
1731071532.46,40.3,1.004,0.0,1.79
1731071532.96,39.7,1.172,0.0,3.08
1731071533.46,39.7,0.868,0.0,2.87
1731071533.96,40.3,0.534,0.0,2.03
1731071534.46,40.3,0.622,0.0,2.05
1731071534.96,39.7,1.076,0.0,1.95
1731071535.46,39.7,0.603,0.0,3.06
1731071535.96,40.3,0.952,0.0,1.62
1731071536.46,40.3,0.630,0.0,10.0
1731071536.96,39.7,0.915,0.0,3.05
1731071537.46,40.3,0.656,0.0,1.71
1731071537.96,39.7,0.686,0.0,1.79
1731071538.46,40.3,1.394,0.0,1.62
1731071538.96,39.7,0.928,0.0,3.03
1731071539.46,40.3,0.737,0.0,4.03
1731071539.96,39.7,1.028,0.0,4.31
1731071540.46,40.3,0.905,0.0,5.58
1731071540.96,39.7,1.061,0.0,8.89
1731071541.46,40.3,1.641,0.0,1.85
1731071541.96,39.0,0.916,0.0,2.64
1731071542.46,41.0,0.675,0.0,1.91
1731071542.96,39.7,0.908,0.0,2.74
1731071543.46,40.3,1.052,0.0,5.2
1731071543.96,39.7,0.985,0.0,3.32
1731071544.46,40.3,0.918,0.0,3.93
1731071544.96,39.7,1.334,0.0,2.9
1731071545.46,40.3,1.175,0.0,8.09
1731071545.96,39.7,1.263,0.0,4.06
1731071546.46,39.7,0.986,0.0,4.87
1731071546.96,40.3,0.764,0.0,1.65
1731071547.46,40.3,1.273,0.0,2.37
1731071547.96,39.7,1.169,0.0,1.95
1731071548.46,39.7,1.253,0.0,2.12
1731071548.96,40.3,1.616,0.0,1.79
1731071549.46,40.3,1.304,0.0,1.74
1731071549.96,39.7,2.008,0.0,2.39
1731071550.46,40.3,1.394,0.0,9.36
1731071550.96,39.7,0.731,0.0,1.37
1731071551.46,40.3,0.970,0.0,3.1
1731071551.96,39.7,0.810,0.0,1.62
1731071552.46,40.3,0.879,0.0,1.69
1731071552.96,39.7,0.925,0.0,3.19
1731071553.46,40.3,1.099,0.0,1.55
1731071553.96,39.7,1.032,0.0,2.06
1731071554.46,40.3,1.309,0.0,1.85
1731071554.96,39.1,0.554,0.0,9.06
1731071555.46,41.0,0.826,0.0,1.91
1731071555.96,39.7,0.621,0.0,4.95
1731071556.46,40.3,0.611,0.0,2.62
1731071556.96,39.7,0.751,0.0,1.82
1731071557.46,40.4,0.603,0.0,1.63
1731071557.96,39.7,0.879,0.0,2.8
1731071558.46,39.7,0.849,0.0,1.72
1731071558.96,40.3,0.706,0.0,1.45
1731071559.46,40.3,0.862,0.0,4.44
1731071559.96,39.7,0.861,0.0,1.91
1731071560.46,40.3,0.800,0.0,2.11
1731071560.96,39.7,0.892,0.0,2.04
1731071561.46,40.3,0.985,0.0,1.68
1731071561.96,39.7,0.946,0.0,1.83
1731071562.46,40.3,1.144,0.0,2.1
1731071562.96,39.7,1.124,0.0,1.8
1731071563.46,39.7,0.792,0.0,1.99
1731071563.96,40.3,0.911,0.0,3.62
1731071564.46,40.3,0.862,0.0,7.87
1731071564.96,39.7,0.895,0.0,1.87
1731071565.46,40.3,0.904,0.0,3.4
1731071565.96,39.7,1.034,0.0,1.57
1731071566.46,40.3,1.076,0.0,1.68
1731071566.96,39.7,1.414,0.0,3.59
1731071567.46,40.3,1.178,0.0,1.87
1731071567.96,39.6,1.052,0.0,1.61
1731071568.46,40.3,1.052,0.0,3.17
1731071568.96,39.0,0.929,0.016129032258064516,4.19
1731071569.46,40.4,1.009,0.0,2.06
1731071569.96,39.7,1.253,0.0,1.79
1731071570.46,39.7,1.215,0.015873015873015872,1.66
1731071570.96,39.7,1.327,0.0,2.36
1731071571.46,40.3,1.420,0.0,1.95
1731071571.96,39.0,0.865,0.0,2.34
1731071572.46,41.0,0.762,0.0,1.67
1731071572.96,39.7,0.773,0.0,1.42
1731071573.46,39.7,0.784,0.015873015873015872,3.25
1731071573.96,39.7,0.780,0.0,1.47
1731071574.46,40.3,0.988,0.0,1.85
1731071574.96,39.7,0.985,0.0,2.64
1731071575.46,40.3,0.988,0.0,1.45
1731071575.96,39.7,0.960,0.0,2.11
1731071576.46,39.7,0.562,0.0,1.66
1731071576.96,37.8,4.302,0.06349206349206349,1.58
1731071577.46,40.3,0.657,0.0,2.6
1731071577.96,39.7,0.540,0.0,2.16
1731071578.46,40.3,0.781,0.0,9.59
1731071578.96,39.7,0.977,0.0,2.37
1731071579.46,40.3,0.587,0.0,1.83
1731071579.96,39.1,1.244,0.016129032258064516,2.61
1731071580.46,39.7,0.761,0.0,2.46
1731071580.96,40.3,0.908,0.0,3.35
1731071581.46,40.3,1.234,0.0,5.22
1731071581.96,39.7,1.074,0.0,2.47
1731071582.46,40.3,0.803,0.0,1.68
1731071582.96,39.1,1.243,0.016129032258064516,5.28
1731071583.46,40.3,1.145,0.0,1.6
1731071583.96,39.7,1.381,0.0,2.4
1731071584.46,40.3,1.484,0.0,1.73
1731071584.96,39.7,0.889,0.0,1.46
1731071585.46,40.4,0.988,0.0,1.62
1731071585.96,39.7,0.909,0.0,1.89
1731071586.46,40.3,1.027,0.0,1.58
1731071586.96,39.7,0.931,0.0,2.22
1731071587.46,40.3,1.170,0.0,1.62
1731071587.96,39.7,1.176,0.0,9.01
1731071588.46,40.3,1.184,0.0,2.77
1731071588.96,39.1,0.818,0.0,1.89
1731071589.46,40.9,0.952,0.0,1.61
1731071589.96,39.7,0.862,0.0,2.23
1731071590.46,40.3,0.894,0.0,1.91
1731071590.96,39.7,1.066,0.0,1.9
1731071591.46,40.3,1.070,0.0,3.9
1731071591.96,39.7,1.184,0.0,3.43
1731071592.46,40.3,1.218,0.0,11.0
1731071592.96,39.7,1.336,0.0,1.9
1731071593.46,39.7,0.664,0.0,3.37
1731071593.96,40.4,0.747,0.0,5.55
1731071594.46,40.2,0.709,0.0,4.25
1731071594.96,39.7,0.778,0.0,3.45
1731071595.46,39.7,0.790,0.015873015873015872,5.57
1731071595.96,39.7,1.038,0.0,2.0
1731071596.46,40.3,1.262,0.0,3.51
1731071596.96,39.1,1.055,0.016129032258064516,7.54
1731071597.46,39.6,0.818,0.0,1.52
1731071597.96,40.3,0.516,0.0,2.57
1731071598.46,40.3,0.751,0.0,1.9
1731071598.96,39.7,0.695,0.0,1.66
1731071599.46,40.3,0.791,0.0,2.2
1731071599.96,39.7,0.816,0.0,2.23
1731071600.46,40.4,1.045,0.0,4.16
1731071600.96,39.6,0.816,0.0,2.07
1731071601.46,40.3,0.982,0.0,1.45
1731071601.96,39.7,0.630,0.0,10.7
1731071602.46,40.3,0.808,0.0,1.81
1731071602.96,39.7,1.075,0.0,1.81
1731071603.46,40.3,0.791,0.0,3.41
1731071603.96,39.7,0.963,0.0,1.64
1731071604.46,40.3,1.002,0.0,1.75
1731071604.96,39.7,1.101,0.0,3.46
1731071605.46,40.3,1.301,0.0,1.8
1731071605.96,39.6,0.998,0.0,2.39
1731071606.46,40.3,1.065,0.0,6.81
1731071606.96,39.7,0.896,0.0,1.78
1731071607.46,40.3,0.972,0.0,1.79
1731071607.96,39.7,0.870,0.0,1.75
1731071608.46,39.7,0.985,0.0,1.62
1731071608.96,40.3,1.042,0.0,2.25
1731071609.46,40.3,1.133,0.0,1.82
1731071609.96,39.7,1.174,0.0,1.51
1731071610.46,39.7,0.772,0.0,2.34
1731071610.96,40.3,0.747,0.0,1.69
1731071611.46,40.3,0.928,0.0,9.14
1731071611.96,39.7,1.196,0.0,2.28
1731071612.46,40.3,0.954,0.0,2.11
1731071612.96,39.7,1.139,0.0,2.4
1731071613.46,40.3,1.125,0.0,1.63
1731071613.96,39.7,1.459,0.0,1.61
1731071614.46,40.3,1.473,0.0,3.42
1731071614.96,39.7,0.588,0.0,1.98
1731071615.46,40.3,0.724,0.0,2.44
1731071615.96,39.7,0.920,0.0,NA
1731071616.46,40.3,0.788,0.0,9.11
1731071616.96,39.8,0.961,0.0,2.03
1731071617.46,40.3,0.850,0.0,1.9
1731071617.96,39.7,1.092,0.0,2.12
1731071618.46,40.4,1.515,0.0,1.58
1731071618.96,39.0,0.678,0.0,1.58
1731071619.46,41.0,0.654,0.0,NA
1731071619.96,39.7,0.708,0.0,3.58
1731071620.46,40.3,0.889,0.0,1.71
1731071620.96,39.7,0.903,0.0,6.42
1731071621.46,40.3,0.819,0.0,3.37
1731071621.96,39.7,0.962,0.0,1.88
1731071622.46,40.3,1.036,0.0,1.88
1731071622.96,39.7,1.018,0.0,3.92
1731071623.46,40.3,0.925,0.0,1.72
1731071623.96,39.7,0.884,0.0,1.74
1731071624.46,40.3,1.061,0.0,2.52
1731071624.96,39.7,1.046,0.0,1.84
1731071625.46,40.3,0.878,0.0,2.22
1731071625.96,39.7,1.252,0.0,4.76
1731071626.46,40.4,1.041,0.0,1.74
1731071626.96,39.6,1.177,0.0,2.08
1731071627.46,39.7,0.832,0.0,1.86
1731071627.96,40.3,1.017,0.0,1.7
1731071628.46,39.7,1.005,0.015873015873015872,2.42
1731071628.96,39.7,1.030,0.0,1.84
1731071629.46,40.3,1.028,0.0,1.65
1731071629.96,39.7,1.212,0.0,2.21
1731071630.46,39.0,0.704,0.016129032258064516,8.16
1731071630.96,40.3,1.400,0.0,2.19
1731071631.46,39.7,1.016,0.0,1.8
1731071631.96,40.3,0.828,0.0,1.65
1731071632.46,39.7,1.024,0.0,2.66
1731071632.96,39.7,1.021,0.015873015873015872,1.74
1731071633.46,40.3,0.989,0.0,1.6
1731071633.96,39.7,1.072,0.0,3.31
1731071634.46,40.3,1.249,0.0,2.18
1731071634.96,39.7,1.362,0.0,6.51
1731071635.46,40.3,1.394,0.0,2.4
1731071635.96,39.0,0.954,0.0,1.76
1731071636.46,40.9,0.699,0.0,1.88
1731071636.96,39.7,1.073,0.0,1.7
1731071637.46,39.7,0.808,0.015873015873015872,1.7
1731071637.96,39.7,0.820,0.0,2.26
1731071638.46,40.3,0.986,0.0,1.97
1731071638.96,39.7,0.989,0.0,2.23
1731071639.46,40.3,1.201,0.0,2.91
1731071639.96,39.7,1.134,0.0,1.58
1731071640.46,39.7,0.759,0.0,3.65
1731071640.96,40.3,0.725,0.0,2.04
1731071641.46,40.3,0.944,0.0,2.25
1731071641.96,39.7,0.663,0.0,3.05
1731071642.46,40.3,0.567,0.0,2.12
1731071642.96,39.7,0.747,0.0,3.51
1731071643.46,40.3,0.966,0.0,2.85
1731071643.96,39.7,0.785,0.0,2.35
1731071644.46,39.7,0.641,0.0,11.1
1731071644.96,40.3,0.858,0.0,2.61
1731071645.46,40.3,0.791,0.0,3.52
1731071645.96,39.7,1.106,0.0,2.73
1731071646.46,40.4,1.017,0.0,2.16
1731071646.96,39.7,0.939,0.0,4.38
1731071647.46,40.3,0.963,0.0,1.89
1731071647.96,39.7,1.370,0.0,2.57
1731071648.46,40.3,1.062,0.0,1.84
1731071648.96,39.7,0.919,0.0,6.42
1731071649.46,40.3,0.909,0.0,1.79
1731071649.96,39.7,0.984,0.0,2.69
1731071650.46,40.3,0.913,0.0,1.99
1731071650.96,39.7,0.995,0.0,1.77
1731071651.46,39.7,1.077,0.015873015873015872,2.77
1731071651.96,39.7,1.296,0.0,1.58
1731071652.46,40.3,1.211,0.0,1.75
1731071652.96,39.1,0.794,0.0,3.56
1731071653.46,40.3,0.701,0.015625,1.76
1731071653.96,39.7,0.813,0.0,10.4
1731071654.46,40.3,1.022,0.0,2.99
1731071654.96,39.7,0.967,0.0,1.58
1731071655.46,40.3,1.022,0.0,1.66
1731071655.96,39.7,1.224,0.0,1.4
1731071656.46,40.3,1.316,0.0,1.56
1731071656.96,39.7,1.372,0.0,2.34
1731071657.46,39.7,0.711,0.0,1.9
1731071657.96,40.3,0.738,0.0,2.03
1731071658.46,40.4,0.734,0.0,6.02
1731071658.96,39.6,0.869,0.0,1.7
1731071659.46,40.3,0.832,0.0,3.61
1731071659.96,39.7,0.948,0.0,1.77
1731071660.46,40.3,0.982,0.0,1.63
1731071660.96,39.7,1.123,0.0,2.51
1731071661.46,39.7,0.893,0.0,1.54
1731071661.96,40.3,0.824,0.0,1.91
1731071662.46,40.3,0.722,0.0,1.84
1731071662.96,39.7,0.829,0.0,6.97
1731071663.46,40.3,0.679,0.0,2.44
1731071663.96,39.7,0.706,0.0,2.03
1731071664.46,39.7,0.769,0.0,2.24
1731071664.96,40.3,0.787,0.0,1.82
1731071665.46,40.3,0.910,0.0,1.97
1731071665.96,39.7,0.931,0.0,2.78
1731071666.46,40.3,0.818,0.0,1.76
1731071666.96,39.7,0.739,0.0,1.72
1731071667.46,40.3,0.815,0.0,3.81
1731071667.96,39.7,0.987,0.0,9.35
1731071668.46,40.3,1.039,0.0,1.65
1731071668.96,39.7,1.106,0.0,3.02
1731071669.46,40.3,1.135,0.0,1.63
1731071669.96,39.0,0.732,0.0,1.88
1731071670.46,40.3,0.923,0.0,3.47
1731071670.96,40.3,0.848,0.0,1.54
1731071671.46,39.7,0.930,0.0,1.74
1731071671.96,40.3,0.977,0.0,2.57
1731071672.46,39.7,1.002,0.0,7.48
1731071672.96,40.3,0.985,0.0,2.19
1731071673.46,39.7,1.185,0.0,1.94
1731071673.96,40.3,1.289,0.0,1.86
1731071674.46,39.7,0.887,0.0,2.38
1731071674.96,40.3,0.779,0.0,2.45
1731071675.46,40.3,0.918,0.0,1.83
1731071675.96,39.7,1.087,0.0,2.33
1731071676.46,40.3,0.963,0.0,2.25
