Time,Bitrate,Jitter,Datagrams,Delay
1731068381.46,19.8,0.784,0.0,2.38
1731068381.96,20.5,0.892,0.0,1.78
1731068382.46,19.8,1.04,0.0,1.56
1731068382.96,19.8,1.185,0.0,1.99
1731068383.46,19.9,1.173,0.0,9.08
1731068383.96,20.5,1.102,0.0,2.09
1731068384.46,19.8,1.377,0.0,1.8
1731068384.96,19.8,1.279,0.0,2.03
1731068385.46,19.8,1.318,0.0,2.33
1731068385.96,20.5,1.349,0.0,1.86
1731068386.46,19.8,1.301,0.0,2.25
1731068386.96,19.8,0.831,0.0,2.09
1731068387.46,19.8,0.628,0.0,1.66
1731068387.96,20.5,0.71,0.0,5.575
1731068388.46,19.8,0.593,0.0,9.49
1731068388.96,19.8,1.06,0.0,1.55
1731068389.46,19.8,0.645,0.0,1.98
1731068389.96,20.5,0.537,0.0,1.925
1731068390.46,19.8,0.73,0.0,1.87
1731068390.96,19.8,0.742,0.0,1.71
1731068391.46,19.8,0.99,0.0,2.08
1731068391.96,20.5,0.644,0.0,1.7
1731068392.46,19.8,0.693,0.0,1.96
1731068392.96,19.9,0.783,0.0,4.53
1731068393.46,19.8,0.88,0.0,2.2
1731068393.96,20.5,0.728,0.0,1.97
1731068394.46,19.8,0.724,0.0,1.75
1731068394.96,19.8,0.703,0.0,2.65
1731068395.46,19.8,0.984,0.0,1.83
1731068395.96,20.5,1.0,0.0,1.69
1731068396.46,19.9,0.831,0.0,2.34
1731068396.96,19.8,0.999,0.0,1.46
1731068397.46,19.8,1.253,0.0,2.18
1731068397.96,20.5,0.967,0.0,1.8
1731068398.46,19.9,1.241,0.0,1.48
1731068398.96,19.8,1.097,0.0,1.6
1731068399.46,19.8,1.142,0.0,3.1
1731068399.96,19.8,0.769,0.0,1.71
1731068400.46,20.5,0.847,0.0,2.19
1731068400.96,19.9,0.877,0.0,1.48
1731068401.46,19.8,0.785,0.0,2.28
1731068401.96,19.8,1.083,0.0,2.07
1731068402.46,20.5,0.861,0.0,10.5
1731068402.96,19.8,0.918,0.0,2.36
1731068403.46,19.8,0.982,0.0,2.04
1731068403.96,20.5,0.897,0.0,1.71
1731068404.46,19.8,1.033,0.0,2.37
1731068404.96,19.8,0.966,0.0,1.46
1731068405.46,19.8,1.084,0.0,1.4
1731068405.96,19.9,1.354,0.0,1.99
1731068406.46,20.5,1.125,0.0,2.1
1731068406.96,19.9,1.145,0.0,5.73
1731068407.46,19.8,1.256,0.0,1.81
1731068407.96,20.5,1.229,0.0,2.32
1731068408.46,19.2,0.541,0.0,2.11
1731068408.96,20.5,0.636,0.0,1.63
1731068409.46,19.8,0.726,0.0,3.13
1731068409.96,20.5,0.55,0.0,1.75
1731068410.46,19.8,0.658,0.0,1.57
1731068410.96,19.8,0.761,0.0,2.2
1731068411.46,19.8,0.814,0.0,6.3
1731068411.96,20.5,0.958,0.0,1.98
1731068412.46,19.8,1.038,0.0,1.66
1731068412.96,19.8,0.608,0.0,2.27
1731068413.46,19.8,0.725,0.0,2.24
1731068413.96,19.9,0.723,0.0,1.67
1731068414.46,20.5,0.803,0.0,2.55
1731068414.96,19.9,0.673,0.0,2.04
1731068415.46,19.8,0.725,0.0,1.51
1731068415.96,19.8,0.827,0.0,3.51
1731068416.46,20.5,0.753,0.0,1.55
1731068416.96,19.8,1.209,0.0,2.24
1731068417.46,19.8,1.08,0.0,2.0
1731068417.96,20.5,0.89,0.0,2.43
1731068418.46,19.8,1.0,0.0,3.01
1731068418.96,19.8,0.951,0.0,2.0
1731068419.46,19.8,1.197,0.0,2.79
1731068419.96,20.5,1.082,0.0,1.43
1731068420.46,19.8,1.109,0.0,2.56
1731068420.96,19.8,1.066,0.0,1.9
1731068421.46,19.9,0.712,0.0,1.83
1731068421.96,20.5,0.783,0.0,2.57
1731068422.46,19.8,1.008,0.0,1.48
1731068422.96,19.8,0.945,0.0,2.09
1731068423.46,19.9,0.913,0.0,2.38
1731068423.96,20.5,0.796,0.0,1.85
1731068424.46,19.8,0.89,0.0,2.35
1731068424.96,19.8,0.994,0.0,2.21
1731068425.46,19.8,1.026,0.0,10.0
1731068425.96,20.5,1.418,0.0,2.59
1731068426.46,19.8,1.09,0.0,2.01
1731068426.96,19.9,1.118,0.0,1.58
1731068427.46,19.8,1.432,0.0,2.2
1731068427.96,19.8,1.273,0.0,1.51
1731068428.46,19.8,1.245,0.0,1.52
1731068428.96,19.8,1.38,0.0,2.57
1731068429.46,19.9,0.916,0.0,1.63
1731068429.96,19.8,0.659,0.0,3.64
1731068430.46,20.5,0.516,0.0,2.12
1731068430.96,19.9,0.814,0.0,1.52
1731068431.46,19.8,0.656,0.0,1.91
1731068431.96,20.5,0.691,0.0,1.64
1731068432.46,19.8,0.778,0.0,1.92
1731068432.96,19.8,0.633,0.0,2.67
1731068433.46,19.8,0.614,0.0,2.22
1731068433.96,20.5,0.614,0.0,2.79
1731068434.46,19.8,0.843,0.0,3.07
1731068434.96,19.8,0.688,0.0,7.42
1731068435.46,19.9,0.727,0.0,2.91
1731068435.96,20.5,0.718,0.0,2.6
1731068436.46,19.8,0.761,0.0,1.75
1731068436.96,19.8,1.007,0.0,2.1
1731068437.46,19.8,1.033,0.0,2.68
1731068437.96,20.5,0.814,0.0,2.03
1731068438.46,19.8,0.846,0.0,2.29
1731068438.96,19.8,0.884,0.0,1.43
1731068439.46,19.8,1.031,0.0,7.67
1731068439.96,20.5,0.973,0.0,2.59
1731068440.46,19.9,1.144,0.0,1.65
1731068440.96,19.8,1.139,0.0,1.78
1731068441.46,19.8,1.548,0.0,2.07
1731068441.96,19.8,1.055,0.0,1.86
1731068442.46,20.5,1.235,0.0,1.68
1731068442.96,19.8,1.055,0.0,1.79
1731068443.46,19.8,1.0,0.0,1.84
1731068443.96,20.5,1.005,0.0,3.03
1731068444.46,19.8,0.798,0.0,1.5
1731068444.96,19.9,1.154,0.0,2.09
1731068445.46,19.8,0.898,0.0,2.36
1731068445.96,19.9,0.951,0.0,1.76
1731068446.46,20.5,0.952,0.0,2.07
1731068446.96,19.8,0.979,0.0,2.64
1731068447.46,19.8,1.23,0.0,1.82
1731068447.96,20.5,1.273,0.0,2.61
1731068448.46,19.8,1.219,0.0,2.09
1731068448.96,19.8,1.327,0.0,10.6
1731068449.46,19.8,1.329,0.0,2.46
1731068449.96,20.5,1.245,0.0,1.55
1731068450.46,19.8,1.424,0.0,1.93
1731068450.96,19.8,0.97,0.0,1.93
1731068451.46,19.8,0.763,0.0,2.41
1731068451.96,20.5,0.544,0.0,2.9
1731068452.46,19.8,0.792,0.0,2.08
1731068452.96,19.8,0.912,0.0,3.08
1731068453.46,19.8,0.868,0.0,7.84
1731068453.96,20.5,0.897,0.0,1.9
1731068454.46,19.8,0.897,0.0,2.57
1731068454.96,19.8,0.804,0.0,1.97
1731068455.46,19.8,0.804,0.0,2.16
1731068455.96,20.5,0.691,0.0,1.94
1731068456.46,19.8,0.665,0.0,2.01
1731068456.96,19.8,0.759,0.0,2.15
1731068457.46,19.8,0.817,0.0,1.71
1731068457.96,20.5,0.747,0.0,8.03
1731068458.46,19.8,1.077,0.0,1.59
1731068458.96,19.8,1.089,0.0,1.52
1731068459.46,19.8,0.902,0.0,2.5
1731068459.96,19.8,1.006,0.0,1.53
1731068460.46,20.5,1.037,0.0,1.69
1731068460.96,19.8,1.023,0.0,2.63
1731068461.46,19.8,0.923,0.0,1.6
1731068461.96,20.5,1.097,0.0,1.59
1731068462.46,19.8,1.165,0.0,2.49
1731068462.96,19.8,1.055,0.0,1.59
1731068463.46,19.9,0.924,0.0,1.71
1731068463.96,19.8,0.867,0.0,1.88
1731068464.46,20.5,0.688,0.0,1.63
1731068464.96,19.8,0.931,0.0,1.59
1731068465.46,19.8,0.99,0.0,2.39
1731068465.96,20.5,1.268,0.0,2.43
1731068466.46,19.8,0.838,0.0,1.66
1731068466.96,19.8,0.88,0.0,1.77
1731068467.46,19.8,1.058,0.0,10.0
1731068467.96,19.8,1.107,0.0,2.48
1731068468.46,20.5,0.927,0.0,1.84
1731068468.96,19.8,1.537,0.0,3.0
1731068469.46,19.8,1.29,0.0,2.2
1731068469.96,19.8,1.249,0.0,1.84
1731068470.46,20.5,1.864,0.0,3.44
1731068470.96,19.8,1.263,0.0,1.83
1731068471.46,19.8,1.229,0.0,1.57
1731068471.96,19.8,1.035,0.0,5.14
1731068472.46,19.8,0.779,0.0,1.56
1731068472.96,20.5,0.572,0.0,1.39
1731068473.46,19.8,0.955,0.0,1.96
1731068473.96,19.8,0.754,0.0,1.67
1731068474.46,20.5,1.063,0.0,1.89
1731068474.96,19.8,0.781,0.0,1.48
1731068475.46,19.9,0.85,0.0,2.12
1731068475.96,20.5,0.759,0.0,2.07
1731068476.46,19.8,0.831,0.0,2.22
1731068476.96,19.8,0.727,0.0,2.37
1731068477.46,19.8,0.754,0.0,1.35
1731068477.96,20.5,0.636,0.0,1.44
1731068478.46,19.8,0.804,0.0,2.94
1731068478.96,19.8,0.874,0.0,1.9
1731068479.46,19.8,0.806,0.0,2.6
1731068479.96,20.5,0.724,0.0,2.05
1731068480.46,19.8,0.82,0.0,2.56
1731068480.96,19.8,0.927,0.0,3.08
1731068481.46,19.9,0.847,0.0,2.19
1731068481.96,20.5,0.867,0.0,3.48
1731068482.46,19.8,1.038,0.0,2.63
1731068482.96,19.8,0.962,0.0,1.64
1731068483.46,19.8,0.991,0.0,2.2
1731068483.96,20.5,1.42,0.0,1.8
1731068484.46,19.9,1.003,0.0,1.34
1731068484.96,19.8,0.93,0.0,2.24
1731068485.46,19.8,0.697,0.0,1.51
1731068485.96,20.5,0.738,0.0,7.04
1731068486.46,19.8,1.066,0.0,2.0
1731068486.96,19.8,0.973,0.0,2.18
1731068487.46,19.9,0.956,0.0,2.23
1731068487.96,20.5,0.92,0.0,1.83
1731068488.46,19.9,1.025,0.0,2.39
1731068488.96,19.8,1.065,0.0,1.93
1731068489.46,19.8,1.014,0.0,1.75
1731068489.96,20.5,0.998,0.0,2.29
1731068490.46,19.8,0.999,0.0,6.98
1731068490.96,19.8,1.027,0.0,1.51
1731068491.46,19.9,1.223,0.0,1.87
1731068491.96,20.5,1.22,0.0,1.87
1731068492.46,19.8,1.125,0.0,2.52
1731068492.96,19.8,1.359,0.0,2.48
1731068493.46,19.9,1.29,0.0,2.21
1731068493.96,19.8,0.594,0.0,2.2
1731068494.46,20.5,0.694,0.0,1.6
1731068494.96,19.8,0.76,0.0,4.64
1731068495.46,19.8,0.576,0.0,2.12
1731068495.96,20.5,1.006,0.0,1.71
1731068496.46,19.8,0.795,0.0,2.32
1731068496.96,19.9,0.83,0.0,1.76
1731068497.46,19.8,0.63,0.0,1.75
1731068497.96,20.5,0.614,0.0,2.28
1731068498.46,19.8,0.666,0.0,1.7
1731068498.96,19.8,0.686,0.0,1.58
1731068499.46,19.8,0.756,0.0,2.49
1731068499.96,20.5,0.671,0.0,8.29
1731068500.46,19.8,0.928,0.0,1.48
1731068500.96,19.8,0.909,0.0,2.2
1731068501.46,19.8,0.865,0.0,1.75
1731068501.96,20.5,0.73,0.0,2.16
1731068502.46,19.8,0.864,0.0,1.68
1731068502.96,19.8,0.851,0.0,2.06
1731068503.46,19.8,0.877,0.0,2.17
1731068503.96,20.5,0.992,0.0,1.68
1731068504.46,19.8,1.044,0.0,7.47
1731068504.96,19.9,1.098,0.0,2.57
1731068505.46,19.8,1.097,0.0,1.86
1731068505.96,20.5,1.202,0.0,2.39
1731068506.46,19.9,0.982,0.0,2.02
1731068506.96,19.8,0.985,0.0,1.59
1731068507.46,19.8,0.824,0.0,1.96
1731068507.96,20.5,0.763,0.0,1.59
1731068508.46,19.8,0.875,0.0,1.55
1731068508.96,19.8,1.012,0.0,2.13
1731068509.46,19.8,0.898,0.0,1.84
1731068509.96,19.8,0.997,0.0,3.01
1731068510.46,20.5,1.185,0.0,2.41
1731068510.96,19.8,1.021,0.0,3.27
1731068511.46,19.8,0.962,0.0,3.64
1731068511.96,20.5,1.148,0.0,2.08
1731068512.46,19.8,1.385,0.0,3.68
1731068512.96,19.9,1.32,0.0,3.35
1731068513.46,19.9,1.234,0.0,1.85
1731068513.96,20.5,1.242,0.0,9.13
1731068514.46,19.8,1.64,0.0,1.63
1731068514.96,19.8,0.915,0.0,1.55
1731068515.46,19.8,0.474,0.0,2.14
1731068515.96,19.8,0.823,0.0,1.53
1731068516.46,20.5,0.847,0.0,1.91
1731068516.96,19.8,0.657,0.0,1.8
1731068517.46,19.8,0.767,0.0,1.84
1731068517.96,20.5,0.732,0.0,1.73
1731068518.46,19.9,0.969,0.0,7.08
1731068518.96,19.8,0.722,0.0,2.0
1731068519.46,19.8,1.274,0.0,2.08
1731068519.96,20.5,0.669,0.0,1.58
1731068520.46,19.8,0.832,0.0,2.18
1731068520.96,19.8,0.725,0.0,2.44
1731068521.46,19.8,0.956,0.0,2.46
1731068521.96,20.5,0.88,0.0,3.92
1731068522.46,19.8,0.761,0.0,1.87
1731068522.96,19.8,0.771,0.0,3.67
1731068523.46,19.8,1.314,0.0,2.11
1731068523.96,20.5,0.842,0.0,1.77
1731068524.46,19.8,0.865,0.0,1.6
1731068524.96,19.9,1.763,0.0,1.96
1731068525.46,19.8,1.122,0.0,2.1
1731068525.96,20.5,0.957,0.0,2.12
1731068526.46,19.8,1.082,0.0,2.05
1731068526.96,19.8,1.282,0.0,2.13
1731068527.46,19.8,0.916,0.0,5.19
1731068527.96,19.8,0.681,0.0,1.65
1731068528.46,20.5,0.883,0.0,2.19
1731068528.96,19.8,0.775,0.0,1.42
1731068529.46,19.8,0.76,0.0,1.48
1731068529.96,20.5,1.187,0.0,2.72
1731068530.46,19.8,1.041,0.0,1.63
1731068530.96,19.8,1.058,0.0,1.65
1731068531.46,19.8,1.055,0.0,2.64
1731068531.96,19.8,1.242,0.0,1.64
1731068532.46,20.5,1.082,0.0,9.08
1731068532.96,19.8,1.119,0.0,1.82
1731068533.46,19.8,1.028,0.0,1.74
1731068533.96,20.5,1.099,0.0,2.1
1731068534.46,19.8,1.295,0.0,2.09
1731068534.96,19.8,1.25,0.0,2.81
1731068535.46,19.8,1.211,0.0,2.05
1731068535.96,19.8,0.955,0.0,1.85
1731068536.46,19.8,0.492,0.0,3.54
1731068536.96,20.5,0.792,0.0,9.26
1731068537.46,19.8,0.804,0.0,1.65
1731068537.96,20.5,0.552,0.0,2.44
1731068538.46,19.8,0.648,0.0,1.64
1731068538.96,19.8,1.02,0.0,1.6
1731068539.46,19.9,0.838,0.0,2.11
1731068539.96,20.5,0.75,0.0,2.11
1731068540.46,19.9,0.833,0.0,2.6
1731068540.96,19.8,1.047,0.0,1.63
1731068541.46,19.8,0.792,0.0,2.73
1731068541.96,20.5,0.801,0.0,2.76
1731068542.46,19.8,1.123,0.0,1.51
1731068542.96,19.8,0.731,0.0,2.23
1731068543.46,19.8,0.84,0.0,2.1
1731068543.96,20.5,1.072,0.0,1.55
1731068544.46,19.8,0.857,0.0,2.14
1731068544.96,19.8,0.791,0.0,1.61
1731068545.46,19.8,1.259,0.0,1.64
1731068545.96,20.5,0.942,0.0,2.65
1731068546.46,19.8,0.928,0.0,10.1
1731068546.96,19.8,0.92,0.0,1.55
1731068547.46,19.9,1.394,0.0,2.41
1731068547.96,20.5,1.164,0.0,2.02
1731068548.46,19.8,1.068,0.0,2.18
1731068548.96,19.8,0.987,0.0,2.28
1731068549.46,19.8,0.788,0.0,2.26
1731068549.96,19.9,0.858,0.0,2.5
1731068550.46,20.5,0.735,0.0,1.98
1731068550.96,19.8,0.913,0.0,9.74
1731068551.46,19.8,1.136,0.0,2.16
1731068551.96,20.5,0.827,0.0,1.55
1731068552.46,19.8,0.897,0.0,2.4
1731068552.96,19.8,1.066,0.0,1.51
1731068553.46,19.9,1.073,0.0,1.53
1731068553.96,20.5,1.069,0.0,2.19
1731068554.46,19.8,1.178,0.0,1.58
1731068554.96,19.9,1.109,0.0,2.09
1731068555.46,19.8,1.104,0.0,4.41
1731068555.96,20.5,1.104,0.0,1.95
1731068556.46,19.8,1.228,0.0,2.88
1731068556.96,19.8,1.396,0.0,2.24
1731068557.46,19.8,0.906,0.0,2.58
1731068557.96,19.9,0.815,0.0,2.08
1731068558.46,20.5,0.68,0.0,1.81
1731068558.96,19.8,0.481,0.0,2.07
1731068559.46,19.9,0.546,0.0,1.42
1731068559.96,20.5,0.675,0.0,3.06
1731068560.46,19.8,0.794,0.0,1.36
1731068560.96,19.8,0.534,0.0,2.2
1731068561.46,19.8,0.717,0.0,2.77
1731068561.96,20.5,0.638,0.0,2.64
1731068562.46,19.8,0.81,0.0,2.17
1731068562.96,19.8,0.733,0.0,2.08
1731068563.46,19.8,0.856,0.0,1.86
1731068563.96,20.5,0.842,0.0,3.17
1731068564.46,19.8,0.775,0.0,1.59
1731068564.96,19.8,0.895,0.0,8.99
1731068565.46,19.8,0.957,0.0,2.49
1731068565.96,20.5,0.749,0.0,1.52
1731068566.46,19.8,0.769,0.0,1.54
1731068566.96,19.9,0.952,0.0,1.97
1731068567.46,19.8,1.082,0.0,1.62
1731068567.96,20.5,0.91,0.0,1.88
1731068568.46,19.8,1.204,0.0,1.48
1731068568.96,19.8,1.127,0.0,1.67
1731068569.46,19.9,1.055,0.0,5.25
1731068569.96,20.5,1.153,0.0,1.58
1731068570.46,19.8,0.839,0.0,2.0
1731068570.96,19.8,0.814,0.0,4.01
1731068571.46,19.8,0.923,0.0,1.89
1731068571.96,20.5,0.896,0.0,2.13
1731068572.46,19.8,0.709,0.0,2.07
1731068572.96,19.8,0.87,0.0,1.52
1731068573.46,19.8,0.958,0.0,3.57
1731068573.96,20.5,1.187,0.0,5.18
1731068574.46,19.8,1.099,0.0,1.53
1731068574.96,19.8,0.916,0.0,2.84
1731068575.46,19.8,1.077,0.0,1.72
1731068575.96,19.8,1.047,0.0,2.23
1731068576.46,20.5,1.088,0.0,1.92
1731068576.96,19.8,1.288,0.0,1.6
1731068577.46,19.9,1.373,0.0,1.99
1731068577.96,20.5,1.246,0.0,1.81
1731068578.46,19.9,1.356,0.0,2.11
1731068578.96,19.8,1.36,0.0,9.16
1731068579.46,19.8,0.734,0.0,1.46
1731068579.96,20.5,0.724,0.0,3.42
1731068580.46,19.8,0.716,0.0,1.65
1731068580.96,19.8,1.106,0.0,1.58
1731068581.46,19.8,0.63,0.0,2.6
1731068581.96,19.8,0.705,0.0,1.83
1731068582.46,20.5,0.878,0.0,1.58
1731068582.96,19.8,1.028,0.0,2.34
1731068583.46,19.8,0.794,0.0,7.56
1731068583.96,20.5,0.722,0.0,1.93
1731068584.46,19.8,0.734,0.0,1.34
1731068584.96,19.8,0.727,0.0,1.9
1731068585.46,19.9,0.867,0.0,2.51
1731068585.96,20.5,0.748,0.0,1.75
1731068586.46,19.8,0.973,0.0,2.59
1731068586.96,19.8,0.97,0.0,2.0
1731068587.46,19.8,0.819,0.0,1.6
1731068587.96,20.5,0.839,0.0,5.58
1731068588.46,19.8,1.306,0.0,1.66
1731068588.96,19.8,1.044,0.0,1.4
1731068589.46,19.8,1.226,0.0,2.37
1731068589.96,20.5,1.018,0.0,1.62
1731068590.46,19.8,1.146,0.0,1.56
1731068590.96,19.8,0.965,0.0,2.6
1731068591.46,19.9,0.961,0.0,1.67
1731068591.96,19.8,0.754,0.0,1.58
1731068592.46,20.5,0.799,0.0,1.75
1731068592.96,19.8,0.766,0.0,9.24
1731068593.46,19.8,1.037,0.0,1.86
1731068593.96,20.5,1.248,0.0,1.96
1731068594.46,19.9,0.874,0.0,1.77
1731068594.96,19.8,1.145,0.0,1.96
1731068595.46,19.8,0.923,0.0,1.83
1731068595.96,19.9,0.933,0.0,2.12
1731068596.46,20.5,1.103,0.0,1.87
1731068596.96,19.8,0.916,0.0,2.03
1731068597.46,19.8,1.284,0.0,7.46
1731068597.96,20.5,1.34,0.0,1.92
1731068598.46,19.8,1.072,0.0,1.59
1731068598.96,19.8,1.201,0.0,2.37
1731068599.46,19.8,1.557,0.0,1.65
1731068599.96,20.5,1.344,0.0,1.39
1731068600.46,19.2,0.703,0.0,2.59
1731068600.96,20.5,0.508,0.0,1.64
1731068601.46,19.8,0.674,0.0,1.5
1731068601.96,20.4,0.703,0.0,2.45
1731068602.46,19.9,0.603,0.0,1.53
1731068602.96,19.8,0.774,0.0,1.66
1731068603.46,19.8,0.661,0.0,2.05
1731068603.96,20.5,0.891,0.0,1.95
1731068604.46,19.8,1.453,0.0,2.38
1731068604.96,19.8,0.712,0.0,1.71
1731068605.46,19.8,0.735,0.0,2.25
1731068605.96,19.9,0.914,0.0,2.22
1731068606.46,20.5,0.903,0.0,1.78
1731068606.96,19.8,0.945,0.0,10.6
1731068607.46,19.8,0.661,0.0,1.92
1731068607.96,20.5,0.858,0.0,2.35
1731068608.46,19.8,0.838,0.0,2.22
1731068608.96,19.8,0.904,0.0,1.68
1731068609.46,19.9,1.028,0.0,1.58
1731068609.96,20.5,0.84,0.0,2.62
1731068610.46,19.8,1.132,0.0,1.45
1731068610.96,19.8,1.123,0.0,1.73
1731068611.46,19.8,1.101,0.0,6.9
1731068611.96,20.5,0.971,0.0,1.97
1731068612.46,19.8,1.227,0.0,2.59
1731068612.96,19.8,0.925,0.0,1.56
1731068613.46,19.8,0.774,0.0,3.02
1731068613.96,20.5,1.109,0.0,3.49
1731068614.46,19.8,0.757,0.0,1.72
1731068614.96,19.8,0.787,0.0,3.67
1731068615.46,19.8,0.895,0.0,2.11
1731068615.96,20.5,0.801,0.0,3.33
1731068616.46,19.8,0.96,0.0,3.72
1731068616.96,19.9,1.289,0.0,2.22
1731068617.46,19.8,1.177,0.0,1.62
1731068617.96,20.4,0.916,0.0,2.27
1731068618.46,19.9,1.161,0.0,1.6
1731068618.96,19.9,1.186,0.0,1.6
1731068619.46,19.8,1.4,0.0,2.52
1731068619.96,20.5,1.209,0.0,1.57
1731068620.46,19.8,1.246,0.0,1.7
1731068620.96,19.8,1.486,0.0,10.5
1731068621.46,19.8,1.313,0.0,1.93
1731068621.96,19.8,1.936,0.0,2.58
1731068622.46,20.5,0.828,0.0,1.76
1731068622.96,19.8,0.96,0.0,2.17
1731068623.46,19.8,0.575,0.0,2.35
1731068623.96,20.5,0.738,0.0,1.72
1731068624.46,19.8,1.175,0.0,2.91
1731068624.96,19.8,0.803,0.0,2.37
1731068625.46,19.9,0.736,0.0,7.51
1731068625.96,20.5,1.03,0.0,2.38
1731068626.46,19.9,0.63,0.0,1.81
1731068626.96,19.8,0.714,0.0,1.46
1731068627.46,19.8,1.051,0.0,2.04
1731068627.96,20.5,0.794,0.0,1.65
1731068628.46,19.8,0.839,0.0,1.74
1731068628.96,19.9,0.747,0.0,2.25
1731068629.46,19.8,0.82,0.0,2.0
1731068629.96,20.5,0.995,0.0,4.04
1731068630.46,19.8,0.89,0.0,1.8
1731068630.96,19.8,0.895,0.0,2.96
1731068631.46,19.8,0.858,0.0,3.8
1731068631.96,19.9,1.059,0.0,1.83
1731068632.46,20.5,1.386,0.0,3.46
1731068632.96,19.8,1.134,0.0,1.95
1731068633.46,19.8,1.164,0.0,1.89
1731068633.96,20.5,1.556,0.0,1.95
1731068634.46,19.8,0.937,0.0,2.39
1731068634.96,19.8,0.676,0.0,2.0
1731068635.46,19.8,1.072,0.0,1.88
1731068635.96,20.5,0.738,0.0,2.07
1731068636.46,19.8,0.93,0.0,2.4
1731068636.96,19.8,1.207,0.0,1.97
1731068637.46,19.8,0.902,0.0,2.7
1731068637.96,19.8,0.866,0.0,2.06
1731068638.46,20.5,0.994,0.0,1.84
1731068638.96,19.8,1.302,0.0,2.09
1731068639.46,19.8,1.015,0.0,8.21
1731068639.96,19.8,1.033,0.0,1.37
1731068640.46,20.5,1.328,0.0,2.85
1731068640.96,19.9,1.383,0.0,1.51
1731068641.46,19.8,1.255,0.0,1.57
1731068641.96,19.9,1.249,0.0,2.25
1731068642.46,20.5,1.417,0.0,1.65
1731068642.96,19.8,0.872,0.0,2.35
1731068643.46,19.8,0.576,0.0,1.76
1731068643.96,20.5,0.597,0.0,4.58
1731068644.46,19.8,0.561,0.0,7.4
1731068644.96,19.8,0.615,0.0,2.13
1731068645.46,19.9,0.807,0.0,1.69
1731068645.96,20.5,1.03,0.0,2.33
1731068646.46,19.8,0.681,0.0,2.19
1731068646.96,19.8,0.689,0.0,1.78
1731068647.46,19.8,0.959,0.0,1.94
1731068647.96,20.5,0.802,0.0,1.51
1731068648.46,19.8,0.635,0.0,1.55
1731068648.96,19.8,0.676,0.0,4.17
1731068649.46,19.8,0.824,0.0,1.6
1731068649.96,20.5,0.851,0.0,1.55
1731068650.46,19.8,0.823,0.0,2.13
1731068650.96,19.8,0.835,0.0,1.98
1731068651.46,19.8,0.887,0.0,2.72
1731068651.96,20.5,0.795,0.0,3.41
1731068652.46,19.8,0.921,0.0,2.23
1731068652.96,19.8,1.096,0.0,2.59
1731068653.46,19.8,1.059,0.0,1.7
1731068653.96,20.5,1.041,0.0,10.1
1731068654.46,19.8,1.089,0.0,2.24
1731068654.96,19.9,1.176,0.0,1.56
1731068655.46,19.8,1.011,0.0,3.19
1731068655.96,19.8,0.782,0.0,1.83
1731068656.46,20.5,1.137,0.0,1.63
1731068656.96,19.9,0.781,0.0,2.21
1731068657.46,19.8,0.754,0.0,1.87
1731068657.96,20.5,0.829,0.0,1.74
1731068658.46,19.8,0.931,0.0,6.11
1731068658.96,19.8,1.321,0.0,1.38
1731068659.46,19.8,0.896,0.0,1.66
1731068659.96,19.8,1.201,0.0,2.36
1731068660.46,20.5,1.136,0.0,1.99
1731068660.96,19.9,1.016,0.0,2.6
1731068661.46,19.8,1.148,0.0,1.67
1731068661.96,19.9,1.195,0.0,2.38
1731068662.46,20.5,1.138,0.0,2.27
1731068662.96,19.8,1.177,0.0,2.16
1731068663.46,19.8,1.199,0.0,3.46
1731068663.96,19.9,0.897,0.0,1.5
1731068664.46,19.8,0.718,0.0,1.38
1731068664.96,20.5,0.676,0.0,2.39
1731068665.46,19.9,0.747,0.0,1.49
1731068665.96,20.5,0.682,0.0,1.7
1731068666.46,19.8,1.062,0.0,2.13
1731068666.96,19.8,0.632,0.0,1.39
1731068667.46,19.8,0.723,0.0,2.26
1731068667.96,20.5,1.251,0.0,10.3
1731068668.46,19.8,1.193,0.0,1.9
1731068668.96,19.8,0.78,0.0,2.17
1731068669.46,19.8,0.93,0.0,1.7
1731068669.96,20.5,0.654,0.0,2.11
1731068670.46,19.9,0.877,0.0,2.31
1731068670.96,19.8,0.824,0.0,1.59
1731068671.46,19.8,0.76,0.0,2.1
1731068671.96,20.5,0.826,0.0,1.4
1731068672.46,19.8,0.777,0.0,7.58
1731068672.96,19.8,0.913,0.0,2.78
1731068673.46,19.8,0.933,0.0,1.5
1731068673.96,20.5,0.833,0.0,1.77
1731068674.46,19.8,1.053,0.0,2.14
1731068674.96,19.8,1.032,0.0,1.82
1731068675.46,19.9,1.079,0.0,1.75
1731068675.96,19.8,1.16,0.0,1.63
1731068676.46,20.5,1.115,0.0,1.8
1731068676.96,19.8,0.924,0.0,3.41
1731068677.46,19.8,0.998,0.0,1.85
1731068677.96,20.5,0.836,0.0,2.0
1731068678.46,19.8,0.822,0.0,1.92
1731068678.96,19.8,0.882,0.0,1.8
1731068679.46,19.9,0.916,0.0,2.54
1731068679.96,20.5,0.895,0.0,2.12
1731068680.46,19.8,0.844,0.0,1.45
1731068680.96,19.8,1.235,0.0,2.68
1731068681.46,19.8,1.267,0.0,1.43
1731068681.96,19.9,1.038,0.0,8.64
1731068682.46,20.5,0.994,0.0,2.59
1731068682.96,19.9,1.191,0.0,1.58
1731068683.46,19.8,1.705,0.0,1.66
1731068683.96,20.5,1.198,0.0,2.08
1731068684.46,19.8,1.134,0.0,1.81
