Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731069685.81,-0.9508660021698115,-0.5601236833239885,-0.07518754852562552,-0.11571805884339949,0.40609797180876445,1.5403010408762854,-0.532846921147532,-0.0431494895617464,-0.13801953605110287,-0.4359137465619202,0.7654539258096312,-0.6995587869069213,-0.13004916117839413,-0.4388373290948323,-0.4080688820665126,1.3606789603202112,0.1191763350012173,-0.0690561847543834,-0.2723057104778912,-0.4358778734101696
1731069686.31,0.9615405870746049,0.13462929394758216,-0.07518754852562552,-0.23302357372486823,0.40575093578238747,-0.5361107402806123,-0.4704523807561973,-0.0431494895617464,-0.09131255520521774,-0.4355740206180734,-0.6292751062474522,-0.3193321332062884,-0.13004916117839413,-0.3203892596083888,-0.4108806135972081,-0.4558373623490976,0.047937244655475685,-0.0690561847543834,-0.5136212138243678,-0.4355381367185545
1731069686.81,0.9615405870746049,-0.1698312182366959,-0.07518754852562552,-0.27701314180541897,0.40540390019161365,-0.5361107402806123,-0.532846921147532,-0.0431494895617464,-0.13556127390131942,-0.4352342862251952,0.5911127968024926,-0.2794482184824457,-0.13004916117839413,-0.05674678236436916,-0.40918249134112483,-0.1963350305392016,0.42021894259128667,-0.0690561847543834,2.2186930337438024,-0.4351983915887464
1731069687.31,-0.9214443623352827,0.9508425819309662,-0.07518754852562552,0.34470608706636546,0.40505686503641625,-0.5361107402806123,-0.05810585295259478,-0.0431494895617464,-0.1653062459136989,-0.4348945433845408,-0.4549339772403137,0.4703693783257955,-0.13004916117839413,-0.37770284161795825,-0.408954341601369,-0.4558373623490976,0.7419438667333451,-0.0690561847543834,-0.2839822670914303,-0.4348586380219458
1731069687.81,0.9615405870746049,0.037461045378131795,-0.07518754852562552,-0.16850554054006034,0.40470983031682867,-0.5361107402806123,-0.3375248816616149,-0.0431494895617464,-0.12818648745196914,-0.4345547920972849,-0.4549339772403137,-0.6304266680522608,2.0283981344429933,-0.3853446525525675,-0.40468634406108833,-0.1963350305392016,0.49605410328191457,-0.0690561847543834,-0.3345806790834334,-0.43451887601935607
1731069688.31,-0.9214443623352827,-0.12610550638044313,-0.07518754852562552,-0.23888884946894168,0.40436279603286435,1.5403010408762854,-0.3375248816616149,-0.0431494895617464,-0.18743060526174976,-0.43421503236463205,-0.4549339772403137,-0.2900839290754704,-0.13004916117839413,0.4934636049274976,-0.407535752615541,1.3606789603202112,0.5282265956961205,-0.0690561847543834,-0.2450604117129663,-0.43417910558217626
1731069688.81,0.9615405870746049,-0.35445089051865175,-0.07518754852562552,-0.1948992813883909,0.4040157621845299,-0.5361107402806123,-0.35922733049338346,-0.0431494895617464,-0.21545479376928087,-0.43387526418778377,0.5911127968024926,0.09546057992167489,-0.13004916117839413,-0.370061030683349,-0.4078794333334116,-0.4558373623490976,1.190060725359784,-0.0690561847543834,-0.2995510092428159,-0.4338393267116098
1731069689.31,-0.8920227225007512,-0.15687545176076914,-0.07518754852562552,-0.3034068826537495,0.40366872877185206,-0.23948048582963297,-0.2398638619186563,-0.0431494895617464,-0.2014426995155153,-0.4335354875679159,-0.4549339772403137,-0.4895035026946834,-0.13004916117839413,-0.21722481199116367,-0.40368645679253545,-0.4558373623490976,0.7970967108719837,-0.0690561847543834,-0.3968556476889758,-0.4334995394088586
1731069689.81,-0.9508660021698115,-0.39493766075592285,-0.07518754852562552,-0.3444638128622635,0.4033216957948375,1.5403010408762854,-0.28326875958219344,-0.0431494895617464,-0.1404777982008863,-0.4331957025062805,0.5911127968024926,-0.6384034509970293,-0.13004916117839413,-0.23632933932768693,-0.4045782806489569,-0.1963350305392016,1.0062179115643217,-0.0690561847543834,-0.2061385563345023,-0.4331597436751201
1731069690.31,0.9615405870746049,-0.42246866451726695,-0.07518754852562552,-0.18023609202820723,0.40297466325348635,-0.5361107402806123,-0.35922733049338346,-0.0431494895617464,-0.03477252576019888,-0.43285590900405446,-0.4549339772403137,0.005057039880964886,-0.13004916117839413,-0.39680736895448143,-0.40712438593950795,1.3606789603202112,1.357817292948143,-0.0690561847543834,-0.2995510092428159,-0.4328199395115993
1731069690.81,-0.9214443623352827,0.04879734104456769,-0.07518754852562552,-0.32393534775800653,0.4026276311478252,-0.23948048582963297,-0.7010408995937383,-0.0431494895617464,0.4273807583990857,-0.43251610706243926,0.5911127968024926,-0.3379446267440816,-0.13004916117839413,-0.21340390652385913,-0.4067324039875333,-0.4558373623490976,1.6197933026066762,-0.0690561847543834,-0.369610348924051,-0.43248012691949367
1731069691.31,0.9615405870746049,-0.36740665699457853,-0.07518754852562552,-0.3415311749902268,0.40228059947787415,-0.5361107402806123,-0.3185352389338174,-0.0431494895617464,-0.21447148890936749,-0.4321762966826365,-0.4549339772403137,0.11141414581121195,-0.13004916117839413,-0.3738819361506536,-0.40634060450303533,-0.4558373623490976,0.2593564805202572,-0.0690561847543834,0.9031343219517205,-0.432140305900005
1731069691.81,0.9615405870746049,0.08928411128183876,-0.07518754852562552,-0.2154277464926479,0.4019335682436399,1.5403010408762854,-0.3565145243894124,-0.0431494895617464,-0.19554287035603507,-0.43183647786582113,0.5911127968024926,1.2175280474857804,-0.13004916117839413,-0.35477740881413045,-0.4070345314177097,-0.4558373623490976,-0.5058892319033538,-0.0690561847543834,-0.4007478332268222,-0.43180047645433395
1731069692.31,-0.9214443623352827,-0.249185287901747,-0.07518754852562552,-0.2535520388291253,0.4015865374451291,-0.5361107402806123,-0.5138572784197344,-0.0431494895617464,-0.1881680839066848,-0.43149665061324327,-0.6292751062474522,0.6618121690002402,-0.13004916117839413,-0.14462760811237568,-0.4016877779313771,1.3606789603202112,-0.5955126036286413,-0.0690561847543834,-0.24895259725081278,-0.4314606385836792
1731069692.81,0.9615405870746049,-0.31234464947188983,-0.07518754852562552,-0.12158333458747293,0.4012395070823619,-0.5361107402806123,-0.45146273802839976,-0.0431494895617464,-0.12818648745196914,-0.4311568149260797,-0.4549339772403137,-1.0851032959040667,-0.13004916117839413,-0.12934398624315716,-0.4011115996852524,-0.4558373623490976,-0.49669709121358063,-0.0690561847543834,-0.3735025344618974,-0.43112079228923983
1731069693.31,-0.9214443623352827,-0.14553915609433324,-0.07518754852562552,-0.23888884946894168,0.40089247715535153,-0.23948048582963297,-0.229012637502772,-0.0431494895617464,-0.03231426361041545,-0.4308169708055302,0.5911127968024926,-0.08268757251148895,-0.13004916117839413,2.3427818511029392,-0.40103199176389154,-0.4558373623490976,0.6821949522498199,-0.0690561847543834,-0.4241009464539006,-0.4307809375722178
1731069693.81,-0.9214443623352827,-0.7755133009862704,-0.07518754852562552,1.7729007307482476,0.40054544766411143,1.5403010408762854,0.16705705367700388,-0.0431494895617464,-0.16038972161413204,-0.43047711825279333,0.5911127968024926,-0.8777069393400849,-0.13004916117839413,-0.4350164236275277,-0.4019893386776522,1.3606789603202112,-0.5334656539726731,-0.0690561847543834,-0.12440266003972798,-0.4304410744338119
1731069694.31,0.9615405870746049,0.05203628266354938,-0.07518754852562552,-0.297541606909676,0.400198418608655,-0.5361107402806123,-0.3700785549092678,-0.0431494895617464,-0.09131255520521774,-0.43013725726904795,-0.4549339772403137,-0.3831463967644366,-0.13004916117839413,-0.44265823456213693,-0.40470813218194135,-0.4558373623490976,-0.4599285284544882,-0.0690561847543834,-0.4241009464539006,-0.43010120287521963
1731069694.81,0.9909622269091337,0.15730188528045397,-0.07518754852562552,-0.3180700720139331,0.39985138998899555,-0.5361107402806123,0.020565524062566305,-0.0431494895617464,0.26759371866316284,-0.4297973878555403,0.5911127968024926,-0.25551786964814016,-0.13004916117839413,-0.2325084338603822,-0.401990477642401,-0.1963350305392016,-0.05317630293202828,-0.0690561847543834,-0.4163165753782078,-0.42976132289764135
1731069695.31,-0.9508660021698115,0.08118675723438455,-0.07518754852562552,-0.3063395205257862,0.3995043618051465,-0.5361107402806123,-0.20459738256703236,-0.0431494895617464,-0.16899363913837406,-0.42945751001344623,-0.4549339772403137,0.07153023108736901,-0.13004916117839413,-0.4655836673659648,-0.3996716925658436,-0.4558373623490976,-0.6161949201806308,-0.0690561847543834,-0.2255994840237344,-0.4294214345022761
1731069695.81,0.9615405870746049,0.27066484194481294,-0.07518754852562552,-0.3679249158385573,0.3991573340571211,1.5403010408762854,-0.19645896425511916,-0.0431494895617464,-0.1800558188123995,-0.42911762374396456,0.5911127968024926,-0.16777325725568631,-0.13004916117839413,-0.47704638376787867,-0.403688880525581,-0.4558373623490976,-0.6828379401814859,-0.0690561847543834,-0.3423650501591262,-0.42908153769032265
1731069696.31,-0.9214443623352827,-0.22975163818785688,-0.07518754852562552,-0.3737901915826307,0.39881030674492624,-0.5361107402806123,-0.011988149185086559,-0.0431494895617464,-0.18988886741153319,-0.4287777290482939,-0.4549339772403137,0.14863913288679842,-0.13004916117839413,-0.3471355978795212,-0.3997819265143796,1.3606789603202112,-0.625387060870404,-0.0690561847543834,1.6854636150588462,-0.4287416324629784
1731069696.81,0.9615405870746049,0.5913200622239995,-0.07518754852562552,-0.17437081628413378,0.3984632798686018,-0.5361107402806123,0.27828210393981784,-0.0431494895617464,-0.16555207212867726,-0.42843782592761015,0.5911127968024926,0.5607729183665056,-0.13004916117839413,-0.28218020493534246,-0.3985670198992366,-0.4558373623490976,-0.1841643077612951,-0.0690561847543834,-0.38517909107543663,-0.42840171882144085
1731069697.31,-0.9214443623352827,-0.02083990376353836,-0.07518754852562552,-0.010143095450077516,0.39811625342812124,-0.5361107402806123,0.6770646012235652,-0.0431494895617464,-0.14146110306079965,-0.42809791438316064,-0.4549339772403137,-0.8697301563953164,-0.13004916117839413,-0.35859831428143507,-0.39820621832390696,-0.1963350305392016,-0.3749012270740869,-0.0690561847543834,-0.2255994840237344,-0.42806179676691036
1731069697.81,0.9615405870746049,0.06985046156794865,-0.07518754852562552,-0.28874369329356586,0.3977692274235312,1.5403010408762854,0.16705705367700388,-0.0431494895617464,-0.04706383650911604,-0.4277579944161183,0.5911127968024926,-1.1063747170901157,-0.13004916117839413,1.6015261904458409,-0.40120368461060074,-0.4558373623490976,-0.2485092925897069,-0.0690561847543834,-0.21003074187234877,-0.42772186630058284
1731069698.31,-0.9214443623352827,0.38078885699019027,-0.07518754852562552,0.9752232295542599,0.39742220185483845,-0.5361107402806123,0.16976985978097497,-0.0431494895617464,-0.17759755666261606,-0.42741806602768284,-0.4549339772403137,-0.8936605052296219,-0.13004916117839413,-0.3891655580198721,-0.39785650872608375,1.3606789603202112,-0.45303442293715834,-0.0690561847543834,-0.24895259725081278,-0.4273819274236571
1731069698.81,0.9615405870746049,-0.5989909827517689,-0.07518754852562552,-0.27114786606134555,0.3970751767220229,-0.5361107402806123,-0.42976028919663134,-0.0431494895617464,0.8698679453601028,-0.42707812921905103,0.5911127968024926,-0.8378230246162423,-0.13004916117839413,-0.014716822224018263,-0.3989197144935261,-0.4558373623490976,-0.1542898505195325,-0.0690561847543834,-0.4124243898403614,-0.42704198013732914
1731069699.31,-0.8920227225007512,0.7046830188883584,-0.07518754852562552,-0.2916763311656026,0.39672815202515815,-0.5361107402806123,-0.766148246089044,-0.0431494895617464,-0.06672993370738342,-0.42673818399139685,-0.4549339772403137,-0.6171320298109799,-0.13004916117839413,-0.22868752839307765,-0.39795279363182706,-0.4558373623490976,0.21569381224383471,-0.0690561847543834,-0.1983541852588095,-0.42670202444279776
1731069699.81,0.932118947240076,-0.3333977699952708,-0.07518754852562552,-0.32686798563004327,0.39638112776421064,1.5403010408762854,-0.885511714663771,-0.0431494895617464,-0.18472651689698802,-0.4263982303459685,0.5911127968024926,-0.49216243034293955,-0.13004916117839413,-0.4044491798890907,-0.39723932375835397,1.3606789603202112,0.13296454603587696,-0.0690561847543834,-0.369610348924051,-0.4263620603412589
1731069700.31,-0.9214443623352827,0.10062040694827466,-0.07518754852562552,-0.2799457796774557,0.3960341039392139,-0.23948048582963297,-0.4189090647807471,-0.0431494895617464,-0.1257282253021857,-0.4260582682839362,-0.4549339772403137,-0.13054827018009982,-0.13004916117839413,-0.30510563773917027,-0.4005909043861827,-0.4558373623490976,0.041043139138145855,-0.0690561847543834,-0.4708071729080573,-0.4260220878339084
1731069700.81,0.9615405870746049,0.5022491677020032,-0.07518754852562552,-0.3385985371181901,0.39568708055016794,-0.5361107402806123,-0.6467847775143168,-0.0431494895617464,-0.04706383650911604,-0.42571829780649956,0.5911127968024926,0.28690337059611964,-0.13004916117839413,-0.297463826804561,-0.40077248275738864,-0.1963350305392016,1.0498805798407438,-0.0690561847543834,1.946240046094555,-0.42568210692194663
1731069701.31,-0.9214443623352827,-0.4127518396603221,-0.07518754852562552,-0.3151374341418964,0.3953400575970994,-0.5361107402806123,-0.48130360517208154,-0.0431494895617464,-0.1967720014309268,-0.42537831891485545,-1.675321880290271,-1.53446206845936,-0.13004916117839413,-0.17519485185081277,-0.39551376945157707,-0.4558373623490976,0.5626971232827694,-0.0690561847543834,-0.1399714021911136,-0.4253421176065665
1731069701.81,0.9909622269091337,0.3483994408003734,-0.07518754852562552,-0.3151374341418964,0.3949930350800284,1.5403010408762854,-0.6467847775143168,-0.0431494895617464,-0.18841391012166314,-0.4250383316101748,1.8115006998524499,-1.3297246395436346,-0.13004916117839413,-0.45412095096405086,-0.39525633739454347,1.3606789603202112,0.2984230784517927,-0.0690561847543834,-0.2878744526292767,-0.4250021198889638
1731069702.31,-0.9214443623352827,-0.5779378622283878,-0.07518754852562552,-0.23595621159690494,0.3946460129989416,-0.23948048582963297,-0.8122659498565521,-0.0431494895617464,-0.12326996315240228,-0.42469833589370415,-0.4549339772403137,-1.4786245878459803,-0.13004916117839413,0.8908377735271793,-0.39826430215040004,-0.4558373623490976,0.1628390032776396,-0.0690561847543834,-0.4591306162945181,-0.4246621137703375
1731069702.81,0.932118947240076,0.06985046156794865,-0.07518754852562552,-0.3356658992461534,0.394298991353879,-0.5361107402806123,-0.42162187088471814,-0.0431494895617464,0.026684027984386828,-0.42435833176661636,0.5911127968024926,-1.029265815290687,-0.13004916117839413,-0.3471355978795212,-0.3961366904048676,-0.4558373623490976,0.36047002810776146,-0.0690561847543834,-0.39296346215112943,-0.4243220992518819
1731069703.31,-0.9214443623352827,-0.6329998697510764,-0.07518754852562552,1.2948807576062626,0.3939519701448341,-0.5361107402806123,-0.8258299803764074,-0.0431494895617464,-0.18915138876659815,-0.42401831923010735,-0.4549339772403137,-1.0558550917732488,-0.13004916117839413,-0.24015024479499147,-0.39486323797720246,-0.4558373623490976,0.9487670322532401,-0.0690561847543834,-0.16721670095603847,-0.4239820763347929
1731069703.81,0.9615405870746049,-0.5666015665619519,-0.07518754852562552,-0.06293057714673851,0.39360494937183343,1.5403010408762854,-0.923491000119366,-0.0431494895617464,-0.12818648745196914,-0.42367829828537296,0.7654539258096312,0.0023981122327087095,-0.13004916117839413,-0.33567288147760727,-0.39686925083287206,1.3606789603202112,1.923133945369189,-0.0690561847543834,-0.019313650517875276,-0.42364204502026637
1731069704.31,-0.9214443623352827,0.4730986931311681,-0.07518754852562552,-0.2799457796774557,0.39325792903489715,-0.5361107402806123,-0.7715738582969861,-0.0431494895617464,-0.03231426361041545,-0.42333826893358517,-0.6292751062474522,-0.4177124561917669,-0.13004916117839413,-0.4655836673659648,-0.39377214420032136,-2.0128513532085104,-0.18186627258885182,-0.0690561847543834,-0.3540416067726654,-0.423302005309495
1731069704.81,0.9615405870746049,-0.5390705628006076,-0.07518754852562552,-0.28287841754949244,0.39291090913401855,-0.5361107402806123,-0.7987019193366967,-0.0431494895617464,-0.21152157432962737,-0.42299823117598756,0.5911127968024926,-0.8564355181540355,-0.13004916117839413,-0.3203892596083888,-0.3956782411320087,1.3606789603202112,-0.27378767948658295,-0.0690561847543834,-0.4046400187646686,-0.42296195720367785
1731069705.31,-0.9214443623352827,0.6982051356503951,-0.07518754852562552,-0.1362465239476565,0.39256388966921774,-0.5361107402806123,-0.5436981455634162,-0.0431494895617464,-0.14293606035066972,-0.42265818501375213,-0.4549339772403137,-1.0531961641249925,-0.13004916117839413,-0.3471355978795212,-0.39705889270401884,-0.4558373623490976,-0.30136410155590204,-0.0690561847543834,0.5178079537049272,-0.4226219007040062
1731069705.81,0.9615405870746049,-0.01436202052557499,-0.07518754852562552,-0.20076455713246436,0.39221687064052135,1.5403010408762854,-0.43518590140457347,-0.0431494895617464,-0.03723078790998231,-0.4223181304480747,0.5911127968024926,-0.9681104793807949,-0.13004916117839413,-0.45412095096405086,-0.3956810066814167,1.3606789603202112,0.09619598327678452,-0.0690561847543834,-0.2723057104778912,-0.42228183581167733
1731069706.31,-0.9214443623352827,-0.0678045572387728,-0.07518754852562552,-0.3415311749902268,0.3918698520479228,-0.5361107402806123,-0.6142311042666639,-0.0431494895617464,-0.22086297049880438,-0.4219780674801483,-0.4549339772403137,-0.9814051176220758,-0.13004916117839413,-0.21722481199116367,-0.39574101431725467,-0.1963350305392016,-0.21863483534794428,-0.0690561847543834,-0.38517909107543663,-0.4219417625278841
1731069706.81,-0.8920227225007512,0.037461045378131795,-0.07518754852562552,-0.203697195004501,0.39152283389146214,-0.23948048582963297,-0.22358702529482988,-0.0431494895617464,-0.19529704414105672,-0.4216379961111459,0.5911127968024926,-0.7926212545958873,-0.13004916117839413,-0.30510563773917027,-0.39497607809017365,-0.4558373623490976,-0.08305076017379089,-0.0690561847543834,0.15972688422305895,-0.4216016808538209
1731069707.31,0.932118947240076,0.0682309907584578,-0.07518754852562552,-0.36499227796652056,0.391175816171126,-0.5361107402806123,-0.5762518188110691,-0.0431494895617464,-0.18718477904677142,-0.421297916342311,-0.4549339772403137,-0.433666022081304,-0.13004916117839413,2.2281546870838005,-0.39484746651597247,-0.4558373623490976,0.3558739577628749,-0.0690561847543834,-0.2839822670914303,-0.421261590790682
1731069707.81,0.9615405870746049,0.7532671431730837,-0.07518754852562552,1.4004557209995843,0.39082879888693445,1.5403010408762854,-0.11236197503201623,-0.0431494895617464,-0.1788266877375078,-0.42095782817481187,0.5911127968024926,-0.7155123527964584,-0.13004916117839413,-0.3738819361506536,-0.39423090182943327,1.3606789603202112,0.5558030177654398,-0.0690561847543834,-0.4007478332268222,-0.42092149233966175
1731069708.31,-0.9214443623352827,-0.01436202052557499,-0.07518754852562552,-0.2916763311656026,0.3904817820389142,-0.5361107402806123,-0.18289493373526408,-0.0431494895617464,-0.1485900632951716,-0.4206177316098452,-0.4549339772403137,-0.17309111255219867,-0.13004916117839413,0.09226853086051151,-0.39364005801753643,-0.4558373623490976,1.0200061225989814,-0.0690561847543834,-0.4046400187646686,-0.420581385501953
1731069708.81,0.9615405870746049,0.17673553499434408,-0.07518754852562552,-0.2535520388291253,0.3901347656270586,-0.5361107402806123,-0.05268024074465264,-0.0431494895617464,-0.02493947716106516,-0.4202776266486032,0.5911127968024926,0.2204301793897149,-0.13004916117839413,0.0884476253932068,-0.39055119352782003,-0.4558373623490976,0.6546185301805005,-0.0690561847543834,-0.4552384307566717,-0.4202412702787501
1731069709.31,-0.9214443623352827,-0.279955233282073,-0.07518754852562552,-0.3913860188148511,0.3897877496514145,-0.23948048582963297,-0.17204370931937982,-0.0431494895617464,-0.1911179984864249,-0.4199375132922558,-0.4549339772403137,-0.0428036577876463,-0.13004916117839413,-0.3853446525525675,-0.392124541165645,-0.4558373623490976,0.41562287224640015,-0.0690561847543834,-0.389071276613283,-0.4199011466712458
1731069709.81,0.9615405870746049,-0.0791408529052087,-0.07518754852562552,-0.2594173145731987,0.389440734111955,1.5403010408762854,-0.25342789243851166,-0.0431494895617464,-0.05443862295846627,-0.41959739154204667,-0.4549339772403137,-0.8856837222848535,-0.13004916117839413,-0.33567288147760727,-0.3909467063743743,1.3606789603202112,0.367364133625091,-0.0690561847543834,-0.12440266003972798,-0.4195610146806329
1731069710.31,-0.9214443623352827,0.30629319975361147,-0.07518754852562552,-0.3385985371181901,0.38909371900872036,-0.5361107402806123,-0.14491564827966907,-0.0431494895617464,0.4150894476501685,-0.4192572613991439,0.5911127968024926,0.13534449464551726,-0.13004916117839413,-0.24588160299594847,-0.3908426946885913,-0.4558373623490976,0.8775279419074982,-0.0690561847543834,-0.3812869055375902,-0.4192208743081043
1731069710.81,0.9615405870746049,-0.33825618242374333,-0.07518754852562552,-0.24182148734097839,0.3887467043417105,-0.5361107402806123,0.15078021705317776,-0.0431494895617464,-0.15768563324937027,-0.41891712286474153,0.5911127968024926,-0.5559766939010878,-0.13004916117839413,-0.15609032451428967,-0.39187699286417055,-0.4558373623490976,0.9051043639768175,-0.0690561847543834,-0.3112275658563551,-0.4188807255548542
1731069711.31,-0.8920227225007512,0.18321341823230744,-0.07518754852562552,-0.1450444375637667,0.3883996901109455,-0.5361107402806123,-0.5274213089395898,-0.0431494895617464,-0.11343691455326856,-0.4185769759400334,-0.6292751062474522,-0.5559766939010878,-0.13004916117839413,-0.27071748853342853,-0.39277539758028274,-0.4558373623490976,0.7557320777680048,-0.0690561847543834,-0.1555401443424992,-0.41854056842207255
1731069711.81,0.932118947240076,1.0593471261668528,-0.07518754852562552,-0.1362465239476565,0.38805267631645207,-0.5361107402806123,0.4464760823860243,-0.0431494895617464,-0.133103011751536,-0.418236820626185,0.7654539258096312,0.27094980470658253,-0.13004916117839413,-0.3929864634871768,-0.3894448913835181,-0.1963350305392016,1.5715345639853675,-0.0690561847543834,-0.10494173235049607,-0.4182004029109535
1731069712.31,-0.9214443623352827,0.5216828174158934,-0.07518754852562552,-0.19196664351635412,0.38770566295821013,1.5403010408762854,-0.43518590140457347,-0.0431494895617464,-0.0888542930554343,-0.41789665692444256,-0.4549339772403137,0.4810050889188202,-0.13004916117839413,2.0829602793262243,-0.3913023846019304,1.3606789603202112,1.3647113984654726,-0.0690561847543834,-0.3462572356969726,-0.4178602290226885
1731069712.81,0.9615405870746049,0.3516383824193551,-0.07518754852562552,1.4943001329047594,0.3873586500362599,-0.23948048582963297,-0.4894420234839948,-0.0431494895617464,-0.02493947716106516,-0.4175564848359706,0.5911127968024926,0.33210514061647434,-0.13004916117839413,-0.2630756775988193,-0.39042904271143974,-0.4558373623490976,0.7189635150089123,-0.0690561847543834,-0.4630228018323645,-0.4175200467584687
1731069713.31,-0.9214443623352827,0.022885808092714212,-0.07518754852562552,-0.16850554054006034,0.38701163755060797,-0.5361107402806123,-0.5002932478998791,-0.0431494895617464,-0.12326996315240228,-0.41721630436196394,-0.4549339772403137,0.19118197525889727,-0.13004916117839413,-0.2936429213372564,-0.38643939669060895,-0.4558373623490976,-0.358814980866984,-0.0690561847543834,-0.2528447827886591,-0.417179856119487
1731069713.81,0.9615405870746049,0.5427359379392741,-0.07518754852562552,-0.35032908860633694,0.38666462550126773,1.5403010408762854,-0.11236197503201623,-0.0431494895617464,-0.16333963619387218,-0.41687611550361275,0.5911127968024926,0.48898187186358844,-0.13004916117839413,-0.04910497142975989,-0.3906949979926229,1.3606789603202112,-0.6115988498357443,-0.0690561847543834,-0.1555401443424992,-0.4168396571069346
1731069714.31,-0.8920227225007512,-0.2006011636170219,-0.07518754852562552,-0.297541606909676,0.38631761388825925,-0.5361107402806123,-0.43518590140457347,-0.0431494895617464,-0.07164645800695028,-0.4165359182620852,-0.4549339772403137,-0.6224498851074922,-0.13004916117839413,-0.25543386666421003,-0.38889411878967806,-0.4558373623490976,-0.5288695836277866,-0.0690561847543834,-0.3345806790834334,-0.4164994497220029
1731069714.81,0.932118947240076,0.44070927694135126,-0.07518754852562552,-0.3210027098859698,0.3859706027115825,-0.5361107402806123,-0.47316518686016834,-0.0431494895617464,0.007017930786119436,-0.416195712638623,0.5911127968024926,-0.710194497499946,-0.13004916117839413,-0.39680736895448143,-0.3875300497145584,-0.1963350305392016,-0.1427996746573161,-0.0690561847543834,2.64294125736906,-0.4161592339658831
1731069715.31,-0.9508660021698115,-0.0564682615723369,-0.07518754852562552,-0.28874369329356586,0.38562359197125756,-0.5361107402806123,-0.22629983139880094,-0.0431494895617464,1.4524760748587753,-0.4158554986343923,-0.4549339772403137,0.01037489517747724,-0.13004916117839413,-0.41973280175830924,-0.3857092997492507,-0.4558373623490976,-0.03938809189736862,-0.0690561847543834,-0.3229041224698943,-0.41581900983976505
1731069715.81,0.9615405870746049,-0.19250380956956767,-0.07518754852562552,-0.2682152281893088,0.3852765816672978,1.5403010408762854,0.5929676120004619,-0.0431494895617464,-0.15129415165993337,-0.4155152762505852,0.5911127968024926,-0.4549374432673531,-0.13004916117839413,-0.33185197601030264,-0.3875748222135993,1.3606789603202112,0.691387092939593,-0.0690561847543834,-0.18278544310742406,-0.41547877734484145
1731069716.31,-0.9214443623352827,-0.041893024286919316,-0.07518754852562552,-0.34739645073430026,0.38492957179971654,-0.5361107402806123,0.0504063912062481,-0.0431494895617464,-0.17464764208287595,-0.41517504548839285,-1.675321880290271,-0.0880054278080013,2.0283981344429933,-0.47704638376787867,-0.38506944424088924,-0.4558373623490976,-0.216336800175501,-0.0690561847543834,-0.4202087609160542,-0.41513853648230065
1731069716.81,-0.9214443623352827,-0.7107344686066368,-0.07518754852562552,-0.3210027098859698,0.38458256236854055,-0.5361107402806123,-0.08794672009627658,-0.0431494895617464,-0.010189904262364578,-0.4148348063489815,0.5911127968024926,-0.1571375466626616,-0.13004916117839413,0.9328677336675304,-0.384585153070888,-0.4558373623490976,-0.43235210638516886,-0.0690561847543834,-0.427993131991747,-0.4147982872533338
1731069717.31,0.9615405870746049,0.523302288225384,-0.07518754852562552,0.14821934963990518,0.3842355533737632,-0.5361107402806123,0.09652409497375632,-0.0431494895617464,-0.015106428561931439,-0.41449455883358993,-0.4549339772403137,0.1991587582036655,-0.13004916117839413,-0.2860011104026471,-0.3862240125550842,-0.4558373623490976,0.08470580741456814,-0.0690561847543834,-0.39296346215112943,-0.41445802965913076
1731069717.81,0.9615405870746049,0.17187712256587173,-0.07518754852562552,-0.25061940095708857,0.3838885448153978,1.5403010408762854,0.5902548058964908,-0.0431494895617464,-0.13801953605110287,-0.41415430294338723,0.7654539258096312,0.13268556699726136,-0.13004916117839413,-0.328031070542998,-0.388988264147039,1.3606789603202112,-0.3749012270740869,-0.0690561847543834,-0.3190119369320479,-0.4141177637008828
1731069718.31,-0.8920227225007512,-0.0062646664781209555,-0.07518754852562552,-0.3034068826537495,0.38354153669347774,-0.5361107402806123,0.28642052225173104,-0.0431494895617464,-0.10852039025370175,-0.41381403867956074,-0.6292751062474522,-0.3911231797092051,-0.13004916117839413,-0.33567288147760727,-0.3858699812903985,-0.4558373623490976,-0.3036621367283453,-0.0690561847543834,-0.3968556476889758,-0.41377748937977665
1731069718.81,0.932118947240076,0.10223987775776532,-0.07518754852562552,-0.06586321501877529,0.3831945290079964,-0.5361107402806123,0.034129554582421666,-0.0431494895617464,-0.19382208685118668,-0.41347376604330244,0.5911127968024926,-0.7421016292790201,-0.13004916117839413,-0.4159118962910046,-0.3875928929672093,-0.1963350305392016,-0.6070027794908577,-0.0690561847543834,-0.3345806790834334,-0.41343720669700657
1731069719.31,-0.9214443623352827,-0.4386633726121754,-0.07518754852562552,-0.297541606909676,0.3828475217589872,-0.5361107402806123,0.2430156245881939,-0.0431494895617464,-0.1748934682978543,-0.4131334850357768,-0.4549339772403137,-0.909614071119159,-0.13004916117839413,-0.10259764797202478,-0.3846029064194743,-0.4558373623490976,-0.29676803121101547,-0.0690561847543834,0.9887624037843412,-0.41309691565375783
