Time,Bitrate,Jitter,Datagrams,Delay
1731069383.31,39.7,0.535,0.0,2.03
1731069383.81,40.3,0.696,0.0,2.32
1731069384.31,39.7,0.901,0.0,15.4
1731069384.81,40.3,0.65,0.0,2.86
1731069385.31,39.7,0.689,0.0,1.96
1731069385.81,40.3,0.557,0.0,1.85
1731069386.31,39.7,0.754,0.0,2.44
1731069386.81,40.3,0.993,0.0,2.0
1731069387.31,39.7,0.643,0.0,2.12
1731069387.81,40.3,0.974,0.0,2.16
1731069388.31,39.7,0.866,0.0,2.03
1731069388.81,40.3,0.978,0.0,9.05
1731069389.31,39.7,0.931,0.0,2.95
1731069389.81,39.7,0.684,0.0,2.28
1731069390.31,40.3,0.715,0.0,2.19
1731069390.81,40.3,0.772,0.0,1.95
1731069391.31,39.7,0.916,0.0,1.72
1731069391.81,40.3,0.794,0.0,3.82
1731069392.31,39.7,0.944,0.0,2.55
1731069392.81,40.3,0.972,0.0,3.13
1731069393.31,39.7,1.162,0.0,7.57
1731069393.81,40.3,1.063,0.0,3.05
1731069394.31,39.6,0.782,0.0,2.95
1731069394.81,40.4,0.945,0.0,1.71
1731069395.31,39.7,0.956,0.0,2.83
1731069395.81,40.3,1.195,0.0,2.62
1731069396.31,39.7,0.828,0.0,2.1
1731069396.81,39.1,0.883,0.032,2.51
1731069397.31,39.7,1.13,0.0,2.46
1731069397.81,40.3,1.079,0.0,3.72
1731069398.31,39.1,0.549,0.0,2.42
1731069398.81,41.0,0.527,0.0,3.14
1731069399.31,39.7,0.808,0.0,2.51
1731069399.81,40.3,0.744,0.0,2.87
1731069400.31,39.7,0.876,0.0,2.03
1731069400.81,40.3,0.785,0.0,1.84
1731069401.31,39.7,1.084,0.0,3.67
1731069401.81,40.3,0.947,0.0,2.06
1731069402.31,39.6,1.128,0.0,2.44
1731069402.81,39.7,0.396,0.0,9.89
1731069403.31,40.3,0.542,0.0,2.64
1731069403.81,40.3,0.48,0.0,2.89
1731069404.31,39.7,0.555,0.0,1.95
1731069404.81,40.3,0.612,0.0,2.95
1731069405.31,39.7,0.585,0.0,2.38
1731069405.81,39.7,0.603,0.016,2.49
1731069406.31,39.7,0.654,0.0,2.13
1731069406.81,39.7,0.593,0.0,2.16
1731069407.31,40.3,0.539,0.0,8.77
1731069407.81,40.3,0.66,0.0,3.33
1731069408.31,39.7,0.72,0.0,3.17
1731069408.81,40.3,0.63,0.0,2.67
1731069409.31,39.7,0.671,0.0,2.28
1731069409.81,40.3,0.799,0.0,1.98
1731069410.31,39.7,0.791,0.0,3.44
1731069410.81,40.3,1.176,0.0,2.1
1731069411.31,39.7,0.694,0.0,2.28
1731069411.81,40.3,0.718,0.0,5.74
1731069412.31,39.7,0.752,0.0,2.82
1731069412.81,40.3,0.794,0.0,2.28
1731069413.31,39.7,1.007,0.0,2.11
1731069413.81,40.3,0.936,0.0,2.37
1731069414.31,39.5,1.099,0.0,2.5
1731069414.81,40.5,1.09,0.0,2.13
1731069415.31,39.7,0.998,0.0,2.36
1731069415.81,40.3,0.638,0.0,2.28
1731069416.31,39.7,0.809,0.0,3.62
1731069416.81,39.8,0.827,0.0,2.19
1731069417.31,40.2,0.889,0.0,1.64
1731069417.81,40.3,0.9,0.0,2.21
1731069418.31,39.7,1.047,0.0,2.82
1731069418.81,40.3,1.034,0.0,2.42
1731069419.31,39.7,2.215,0.0,1.69
1731069419.81,39.7,1.079,0.0,2.94
1731069420.31,40.3,0.845,0.0,1.72
1731069420.81,40.3,0.802,0.0,2.15
1731069421.31,39.7,0.699,0.0,8.86
1731069421.81,40.3,0.691,0.0,1.9
1731069422.31,39.7,0.892,0.0,3.51
1731069422.81,40.3,1.01,0.0,2.37
1731069423.31,39.7,0.975,0.0,2.36
1731069423.81,39.7,0.847,0.0,3.69
1731069424.31,40.3,0.6,0.0,3.27
1731069424.81,40.3,0.481,0.0,2.95
1731069425.31,39.7,0.686,0.0,2.22
1731069425.81,40.3,0.814,0.0,6.05
1731069426.31,39.7,0.902,0.0,2.68
1731069426.81,40.4,0.588,0.0,2.57
1731069427.31,39.7,0.69,0.0,4.17
1731069427.81,40.3,0.879,0.0,3.73
1731069428.31,39.6,0.506,0.0,3.47
1731069428.81,40.3,0.603,0.0,3.27
1731069429.31,39.7,0.71,0.0,3.04
1731069429.81,40.3,0.664,0.0,2.71
1731069430.31,39.6,0.627,0.0,4.05
1731069430.81,40.4,0.743,0.0,2.43
1731069431.31,39.6,0.883,0.0,2.06
1731069431.81,40.3,0.79,0.0,2.47
1731069432.31,39.7,0.804,0.0,2.41
1731069432.81,40.4,0.61,0.0,2.62
1731069433.31,39.7,0.748,0.0,1.86
1731069433.81,40.3,0.711,0.0,2.56
1731069434.31,39.7,0.864,0.0,2.95
1731069434.81,40.3,0.968,0.0,2.41
1731069435.31,39.7,0.976,0.0,9.76
1731069435.81,40.3,0.999,0.0,2.83
1731069436.31,39.7,1.13,0.0,2.41
1731069436.81,39.7,0.559,0.0,2.43
1731069437.31,40.3,0.66,0.0,1.62
1731069437.81,40.3,0.665,0.0,3.09
1731069438.31,39.7,0.901,0.0,2.58
1731069438.81,40.3,0.881,0.0,2.06
1731069439.31,39.7,0.906,0.0,1.97
1731069439.81,40.3,0.986,0.0,7.81
1731069440.31,39.7,0.983,0.0,2.03
1731069440.81,40.3,1.21,0.0,2.04
1731069441.31,39.7,0.59,0.0,1.42
1731069441.81,40.3,0.546,0.0,2.18
1731069442.31,39.7,0.337,0.0,2.37
1731069442.81,40.3,0.736,0.0,1.83
1731069443.31,39.7,0.765,0.0,1.72
1731069443.81,40.3,0.795,0.0,2.15
1731069444.31,39.7,0.887,0.0,3.24
1731069444.81,40.3,1.16,0.0,2.33
1731069445.31,39.0,0.413,0.0,2.13
1731069445.81,41.0,0.4,0.0,2.31
1731069446.31,39.7,0.419,0.0,2.55
1731069446.81,40.3,0.684,0.0,2.15
1731069447.31,39.7,0.51,0.0,2.72
1731069447.81,40.4,0.495,0.0,1.76
1731069448.31,39.7,0.669,0.0,2.58
1731069448.81,40.3,0.595,0.0,1.87
1731069449.31,39.7,0.62,0.0,8.84
1731069449.81,40.3,0.589,0.0,1.62
1731069450.31,39.7,0.522,0.0,1.92
1731069450.81,40.3,0.615,0.0,1.46
1731069451.31,39.7,0.655,0.0,2.0
1731069451.81,40.3,0.671,0.0,2.21
1731069452.31,39.7,0.673,0.0,2.07
1731069452.81,39.7,2.201,0.016,1.47
1731069453.31,39.7,1.001,0.0,2.13
1731069453.81,39.7,0.798,0.0,8.66
1731069454.31,40.3,0.622,0.0,2.38
1731069454.81,40.3,0.852,0.0,1.72
1731069455.31,39.7,0.745,0.0,1.64
1731069455.81,39.7,0.858,0.016,2.38
1731069456.31,39.7,0.897,0.0,1.77
1731069456.81,40.3,0.981,0.0,1.67
1731069457.31,39.7,1.137,0.0,2.43
1731069457.81,40.3,1.182,0.0,1.91
1731069458.31,39.7,0.701,0.0,3.02
1731069458.81,40.3,0.693,0.0,1.52
1731069459.31,39.7,0.693,0.0,1.95
1731069459.81,40.3,0.839,0.0,2.28
1731069460.31,39.7,0.869,0.0,1.91
1731069460.81,40.3,0.85,0.0,1.87
1731069461.31,39.7,1.046,0.0,2.31
1731069461.81,40.3,1.161,0.0,2.12
1731069462.31,39.7,0.856,0.0,1.57
1731069462.81,40.3,0.409,0.0,2.1
1731069463.31,39.7,0.895,0.0,9.51
1731069463.81,40.3,0.759,0.0,2.18
1731069464.31,39.7,0.885,0.0,1.93
1731069464.81,40.3,0.814,0.0,2.04
1731069465.31,39.6,0.824,0.0,1.87
1731069465.81,40.4,0.878,0.0,1.75
1731069466.31,39.7,1.162,0.0,1.95
1731069466.81,39.6,0.338,0.0,1.6
1731069467.31,40.3,0.685,0.0,2.4
1731069467.81,40.3,0.643,0.0,6.34
1731069468.31,39.6,0.909,0.0,1.57
1731069468.81,40.4,0.748,0.0,2.31
1731069469.31,39.7,0.618,0.0,2.17
1731069469.81,40.3,0.721,0.0,2.51
1731069470.31,39.7,1.0,0.0,2.07
1731069470.81,39.7,0.925,0.0,1.65
1731069471.31,40.3,0.571,0.0,2.02
1731069471.81,40.3,0.752,0.0,4.32
1731069472.31,39.7,0.727,0.0,6.82
1731069472.81,40.3,0.612,0.0,2.43
1731069473.31,39.7,0.676,0.0,2.66
1731069473.81,40.3,0.985,0.0,2.71
1731069474.31,39.7,0.824,0.0,2.95
1731069474.81,40.3,1.013,0.0,2.24
1731069475.31,39.7,0.662,0.0,2.4
1731069475.81,40.3,0.721,0.0,3.01
1731069476.31,39.7,0.891,0.0,2.06
1731069476.81,40.3,0.78,0.0,5.46
1731069477.31,39.7,0.814,0.0,1.7
1731069477.81,40.3,0.942,0.0,1.99
1731069478.31,39.7,1.025,0.0,2.33
1731069478.81,40.3,1.132,0.0,2.1
1731069479.31,39.7,0.918,0.0,2.13
1731069479.81,40.3,0.704,0.0,1.76
1731069480.31,39.7,0.756,0.0,1.85
1731069480.81,40.3,0.728,0.0,2.39
1731069481.31,39.7,0.903,0.0,1.84
1731069481.81,40.3,1.225,0.0,8.87
1731069482.31,39.7,0.91,0.0,2.6
1731069482.81,39.7,0.887,0.0,1.96
1731069483.31,40.3,1.21,0.0,1.51
1731069483.81,39.7,0.796,0.0,1.52
1731069484.31,40.3,0.407,0.0,2.13
1731069484.81,40.3,0.877,0.0,2.54
1731069485.31,39.7,0.653,0.0,1.88
1731069485.81,40.3,0.905,0.0,1.83
1731069486.31,39.7,0.872,0.0,6.73
1731069486.81,39.7,1.172,0.0,1.49
1731069487.31,40.3,0.392,0.0,1.9
1731069487.81,39.7,0.763,0.0,2.33
1731069488.31,40.3,0.483,0.0,1.99
1731069488.81,40.3,0.666,0.0,1.95
1731069489.31,39.0,0.926,0.0,1.86
1731069489.81,39.1,1.586,0.047,1.76
1731069490.31,39.6,0.537,0.0,1.78
1731069490.81,29.4,2.576,0.0,1.72
1731069491.31,48.6,0.993,0.038,70.8
1731069491.81,40.3,1.081,0.0,2.07
1731069492.31,39.0,0.483,0.016,2.15
1731069492.81,40.4,0.683,0.0,1.63
1731069493.31,39.6,0.529,0.0,1.5
1731069493.81,40.3,0.649,0.0,1.92
1731069494.31,39.7,0.968,0.0,2.28
1731069494.81,40.3,0.92,0.0,1.83
1731069495.31,39.7,0.971,0.0,1.88
1731069495.81,40.4,0.899,0.0,9.33
1731069496.31,39.7,1.086,0.0,1.93
1731069496.81,40.3,0.778,0.0,3.1
1731069497.31,39.7,0.778,0.0,2.11
1731069497.81,40.3,1.143,0.0,2.41
1731069498.31,39.7,0.916,0.0,2.66
1731069498.81,40.3,0.976,0.0,2.49
1731069499.31,39.6,0.992,0.0,1.94
1731069499.81,40.3,1.137,0.0,1.8
1731069500.31,39.7,1.224,0.0,7.52
1731069500.81,39.7,0.692,0.0,1.79
1731069501.31,40.3,0.779,0.0,1.48
1731069501.81,40.3,0.925,0.0,2.6
1731069502.31,39.7,0.571,0.0,3.24
1731069502.81,39.7,0.862,0.0,1.61
1731069503.31,40.3,0.877,0.0,1.63
1731069503.81,39.7,1.014,0.0,2.08
1731069504.31,40.3,1.056,0.0,1.81
1731069504.81,40.3,1.161,0.0,2.33
1731069505.31,39.7,0.572,0.0,7.45
1731069505.81,40.3,0.612,0.0,3.49
1731069506.31,39.7,0.868,0.0,1.97
1731069506.81,40.3,0.823,0.0,1.77
1731069507.31,39.7,1.164,0.0,1.99
1731069507.81,40.3,0.879,0.0,2.32
1731069508.31,39.7,1.246,0.0,1.95
1731069508.81,40.3,1.026,0.0,2.38
1731069509.31,39.1,0.636,0.0,2.18
1731069509.81,40.9,0.539,0.0,9.29
1731069510.31,39.7,0.428,0.0,2.62
1731069510.81,40.3,0.636,0.0,2.07
1731069511.31,39.7,0.856,0.0,1.87
1731069511.81,40.3,0.794,0.0,2.35
1731069512.31,39.7,0.995,0.0,2.18
1731069512.81,40.3,0.769,0.0,1.97
1731069513.31,39.7,0.541,0.0,2.05
1731069513.81,40.3,0.692,0.0,1.92
1731069514.31,39.7,0.517,0.0,9.07
1731069514.81,40.3,0.616,0.0,3.0
1731069515.31,39.7,0.723,0.0,2.98
1731069515.81,40.3,0.809,0.0,2.13
1731069516.31,39.7,0.69,0.0,2.34
1731069516.81,40.3,0.949,0.0,1.75
1731069517.31,39.7,0.899,0.0,2.4
1731069517.81,39.7,0.718,0.0,2.49
1731069518.31,37.1,2.26,0.079,1.86
1731069518.81,40.3,0.729,0.0,5.93
1731069519.31,39.7,0.929,0.0,1.68
1731069519.81,40.4,0.798,0.0,2.69
1731069520.31,39.6,0.936,0.0,1.91
1731069520.81,40.3,1.028,0.0,1.89
1731069521.31,39.7,1.283,0.0,1.82
1731069521.81,40.3,1.33,0.0,3.27
1731069522.31,39.7,0.834,0.0,2.32
1731069522.81,40.4,0.722,0.0,1.78
1731069523.31,39.6,0.938,0.0,2.09
1731069523.81,40.3,0.959,0.0,9.62
1731069524.31,39.7,0.963,0.0,1.81
1731069524.81,40.4,0.946,0.0,1.82
1731069525.31,39.6,1.111,0.0,1.5
1731069525.81,40.3,1.08,0.0,1.67
1731069526.31,39.7,0.919,0.0,2.32
1731069526.81,27.5,2.02,0.0,1.66
1731069527.31,51.8,0.871,0.012,16.7
1731069527.81,40.3,0.647,0.0,2.17
1731069528.31,39.7,0.856,0.0,6.86
1731069528.81,40.4,0.957,0.0,1.71
1731069529.31,39.7,0.394,0.0,2.14
1731069529.81,39.6,0.34,0.0,1.66
1731069530.31,40.3,1.279,0.0,1.48
1731069530.81,39.6,0.6,0.0,1.62
1731069531.31,40.4,0.728,0.0,2.12
1731069531.81,40.3,0.613,0.0,2.47
1731069532.31,39.7,0.721,0.0,1.77
1731069532.81,40.3,0.412,0.0,2.82
1731069533.31,39.0,1.046,0.016,7.67
1731069533.81,40.3,0.851,0.0,1.78
1731069534.31,39.7,0.85,0.0,2.56
1731069534.81,40.1,0.825,0.0,1.92
1731069535.31,39.9,0.775,0.0,2.34
1731069535.81,27.4,9.223,0.218,2.36
1731069536.31,37.2,2.604,0.171,2.645
1731069536.81,40.3,0.675,0.0,2.93
1731069537.31,39.7,0.851,0.0,3.81
1731069537.81,40.3,0.772,0.0,10.1
1731069538.31,39.7,0.806,0.0,2.27
1731069538.81,40.3,1.079,0.0,2.41
1731069539.31,39.7,0.659,0.0,2.05
1731069539.81,40.3,0.785,0.0,2.84
1731069540.31,39.7,0.655,0.0,1.63
1731069540.81,40.3,1.155,0.0,2.0
1731069541.31,39.7,0.91,0.0,2.14
1731069541.81,40.3,0.912,0.0,2.51
1731069542.31,39.7,1.027,0.0,6.91
1731069542.81,40.3,1.372,0.0,1.73
1731069543.31,39.0,0.847,0.016,1.61
1731069543.81,40.4,0.882,0.0,1.89
1731069544.31,39.6,0.885,0.0,1.74
1731069544.81,40.3,0.869,0.0,1.61
1731069545.31,39.7,0.762,0.0,2.33
1731069545.81,40.3,0.905,0.0,1.77
1731069546.31,39.7,1.006,0.0,1.65
1731069546.81,40.3,1.002,0.0,4.72
1731069547.31,39.7,1.198,0.0,1.93
1731069547.81,39.7,0.643,0.0,2.16
1731069548.31,40.3,0.729,0.0,1.85
1731069548.81,40.3,0.583,0.0,1.94
1731069549.31,39.7,0.752,0.0,1.71
1731069549.81,40.3,0.461,0.0,2.27
1731069550.31,39.7,0.942,0.0,2.46
1731069550.81,40.3,0.889,0.0,1.52
1731069551.31,39.7,0.985,0.0,2.63
1731069551.81,40.3,0.409,0.0,8.41
1731069552.31,39.7,0.948,0.0,5.91
1731069552.81,40.3,0.459,0.0,1.69
1731069553.31,39.7,0.64,0.0,1.85
1731069553.81,40.3,0.53,0.0,2.1
1731069554.31,39.7,0.561,0.0,1.46
1731069554.81,40.3,0.87,0.0,2.46
1731069555.31,39.7,0.668,0.0,1.61
1731069555.81,40.3,0.694,0.0,1.94
1731069556.31,39.7,0.55,0.0,6.37
1731069556.81,40.3,0.498,0.0,1.92
1731069557.31,39.7,0.679,0.0,2.37
1731069557.81,40.3,0.632,0.0,2.38
1731069558.31,39.7,0.915,0.0,1.63
1731069558.81,39.7,1.12,0.0,1.64
1731069559.31,40.3,1.137,0.0,1.64
1731069559.81,40.3,0.736,0.0,4.02
1731069560.31,39.7,0.992,0.0,2.38
1731069560.81,40.3,0.736,0.0,2.17
1731069561.31,39.7,0.78,0.0,6.99
1731069561.81,40.4,0.747,0.0,2.77
1731069562.31,39.7,0.839,0.0,8.17
1731069562.81,40.3,1.033,0.0,3.8
1731069563.31,39.6,1.048,0.0,2.38
1731069563.81,40.3,1.103,0.0,2.16
1731069564.31,39.7,1.24,0.0,2.21
1731069564.81,39.6,0.64,0.0,2.7
1731069565.31,40.3,0.707,0.0,1.92
1731069565.81,40.3,0.634,0.0,1.99
1731069566.31,39.7,0.774,0.0,3.21
1731069566.81,40.3,0.967,0.0,8.88
1731069567.31,39.7,0.951,0.0,2.67
1731069567.81,40.3,1.071,0.0,1.71
1731069568.31,39.7,1.139,0.0,3.2
1731069568.81,40.3,1.31,0.0,3.64
1731069569.31,39.7,0.926,0.0,2.82
1731069569.81,39.7,0.598,0.0,3.14
1731069570.31,40.3,0.677,0.0,3.43
1731069570.81,40.3,0.693,0.0,2.69
1731069571.31,39.7,0.788,0.0,3.65
1731069571.81,40.3,1.147,0.0,11.7
1731069572.31,39.7,0.93,0.0,3.55
1731069572.81,40.3,1.122,0.0,2.78
1731069573.31,38.4,0.591,0.016,2.69
1731069573.81,41.0,0.567,0.0,2.95
1731069574.31,39.7,0.387,0.0,2.77
1731069574.81,40.3,0.457,0.0,1.96
1731069575.31,39.7,0.52,0.0,2.25
1731069575.81,39.6,0.623,0.016,3.06
1731069576.31,39.7,0.754,0.0,8.52
1731069576.81,39.7,0.639,0.016,2.53
1731069577.31,39.6,0.619,0.0,1.84
1731069577.81,40.3,0.599,0.0,3.07
1731069578.31,39.7,0.58,0.0,2.81
1731069578.81,40.3,0.748,0.0,2.64
1731069579.31,39.7,0.89,0.0,2.89
1731069579.81,40.3,0.824,0.0,3.21
1731069580.31,39.7,0.771,0.0,2.43
1731069580.81,40.3,0.99,0.0,5.15
1731069581.31,39.7,0.946,0.0,2.27
1731069581.81,39.7,0.716,0.0,2.2
1731069582.31,40.3,1.083,0.0,3.07
1731069582.81,40.3,0.821,0.0,3.04
1731069583.31,39.7,0.89,0.0,2.75
1731069583.81,40.3,1.048,0.0,1.72
1731069584.31,39.7,0.917,0.0,2.75
1731069584.81,40.3,1.274,0.0,2.65
1731069585.31,39.7,1.201,0.0,4.15
1731069585.81,40.3,1.274,0.0,2.62
1731069586.31,39.7,0.954,0.0,2.98
1731069586.81,40.3,0.795,0.0,2.56
1731069587.31,39.7,1.076,0.0,1.77
1731069587.81,40.3,0.932,0.0,1.6
1731069588.31,39.7,1.008,0.0,1.85
1731069588.81,40.3,1.066,0.0,1.86
1731069589.31,39.7,1.665,0.0,1.5
1731069589.81,40.3,1.058,0.0,1.59
1731069590.31,39.0,1.039,0.0,9.58
1731069590.81,41.0,0.737,0.0,1.5
1731069591.31,39.6,0.772,0.0,1.64
1731069591.81,39.7,0.8,0.016,3.02
1731069592.31,39.7,1.083,0.0,2.94
1731069592.81,34.6,1.82,0.143,43.07
1731069593.31,39.7,1.028,0.0,83.2
1731069593.81,40.3,0.962,0.0,2.53
1731069594.31,39.7,1.181,0.0,2.29
1731069594.81,39.7,0.558,0.0,7.31
1731069595.31,40.3,0.548,0.0,2.55
1731069595.81,40.3,0.65,0.0,2.24
1731069596.31,39.7,0.628,0.0,3.54
1731069596.81,40.3,0.6,0.0,2.95
1731069597.31,39.7,0.52,0.0,2.81
1731069597.81,40.3,0.628,0.0,2.98
1731069598.31,39.7,0.875,0.0,2.37
1731069598.81,39.7,0.558,0.0,2.21
1731069599.31,40.3,0.736,0.0,6.79
1731069599.81,40.3,0.633,0.0,2.05
1731069600.31,39.7,0.656,0.0,1.79
1731069600.81,40.3,0.804,0.0,3.23
1731069601.31,39.7,0.739,0.0,1.97
1731069601.81,40.4,0.986,0.0,2.71
1731069602.31,39.7,1.155,0.0,1.96
1731069602.81,40.2,1.086,0.0,2.03
1731069603.31,39.8,0.799,0.0,1.77
1731069603.81,40.3,0.677,0.0,2.53
1731069604.31,39.7,0.75,0.0,2.35
1731069604.81,40.3,0.786,0.0,1.73
1731069605.31,33.9,4.081,0.0,3.03
1731069605.81,44.2,1.232,0.042,2.19
1731069606.31,39.7,1.15,0.0,2.48
1731069606.81,40.3,1.077,0.0,3.21
1731069607.31,39.0,0.659,0.0,1.88
1731069607.81,41.0,0.74,0.0,2.08
1731069608.31,39.7,0.619,0.0,2.11
1731069608.81,40.3,0.756,0.0,4.975
1731069609.31,39.7,0.728,0.0,7.84
1731069609.81,40.3,1.041,0.0,2.06
1731069610.31,39.7,0.887,0.0,1.71
1731069610.81,40.3,0.973,0.0,1.68
1731069611.31,39.7,1.349,0.0,1.89
1731069611.81,39.7,0.953,0.0,1.58
1731069612.31,40.3,0.901,0.0,1.86
1731069612.81,40.3,0.675,0.0,1.76
1731069613.31,39.7,0.891,0.0,2.73
1731069613.81,40.3,0.733,0.0,3.36
1731069614.31,39.7,1.224,0.0,1.75
1731069614.81,40.3,1.003,0.0,2.36
1731069615.31,39.7,1.13,0.0,1.79
1731069615.81,39.7,1.022,0.0,1.71
1731069616.31,40.3,0.605,0.0,2.17
1731069616.81,40.3,0.439,0.0,2.01
1731069617.31,39.7,0.571,0.0,1.95
1731069617.81,40.3,0.903,0.0,2.02
1731069618.31,39.7,0.583,0.0,1.69
1731069618.81,40.3,0.686,0.0,9.57
1731069619.31,39.7,0.817,0.0,1.64
1731069619.81,40.3,0.779,0.0,1.8
1731069620.31,39.7,0.523,0.0,1.82
1731069620.81,40.3,0.695,0.0,1.85
1731069621.31,39.7,0.658,0.0,1.79
1731069621.81,40.3,0.742,0.0,1.69
1731069622.31,39.5,1.114,0.0,3.03
1731069622.81,40.5,0.701,0.0,1.74
1731069623.31,39.7,1.35,0.0,5.53
1731069623.81,40.4,0.96,0.0,1.89
1731069624.31,39.6,0.767,0.0,2.34
1731069624.81,40.3,0.568,0.0,1.5
1731069625.31,39.7,0.859,0.0,1.82
1731069625.81,40.3,0.778,0.0,1.67
1731069626.31,39.7,0.895,0.0,2.09
1731069626.81,40.3,1.045,0.0,2.28
1731069627.31,39.7,1.186,0.0,2.57
1731069627.81,39.6,1.059,0.0,4.23
1731069628.31,40.4,1.119,0.0,1.61
1731069628.81,39.7,0.742,0.0,1.89
1731069629.31,40.3,0.539,0.0,1.97
1731069629.81,40.3,0.812,0.0,2.02
1731069630.31,39.7,0.682,0.0,1.81
1731069630.81,40.3,0.809,0.0,2.34
1731069631.31,39.7,0.901,0.0,1.49
1731069631.81,40.3,0.919,0.0,1.9
1731069632.31,39.7,1.085,0.0,1.63
1731069632.81,40.3,1.062,0.0,9.91
1731069633.31,39.7,1.729,0.0,1.74
1731069633.81,40.3,1.038,0.0,1.4
1731069634.31,39.7,0.71,0.0,1.87
1731069634.81,40.3,0.237,0.0,2.05
1731069635.31,39.7,0.922,0.0,1.85
1731069635.81,40.3,0.851,0.0,1.64
1731069636.31,39.0,0.855,0.016,1.87
1731069636.81,40.3,0.963,0.0,2.12
1731069637.31,39.0,0.546,0.0,7.06
1731069637.81,40.3,0.538,0.0,2.29
1731069638.31,40.3,0.6,0.0,2.13
1731069638.81,40.3,0.428,0.0,2.01
1731069639.31,39.7,0.713,0.0,1.87
1731069639.81,40.3,0.896,0.0,1.75
1731069640.31,39.7,0.819,0.0,2.38
1731069640.81,40.3,1.384,0.0,1.7
1731069641.31,39.6,1.339,0.0,1.67
1731069641.81,40.3,0.864,0.0,3.32
1731069642.31,39.7,0.578,0.0,2.16
1731069642.81,40.3,0.649,0.0,1.74
1731069643.31,39.7,0.769,0.0,1.41
1731069643.81,40.3,0.854,0.0,1.73
1731069644.31,39.7,1.008,0.0,1.87
1731069644.81,40.3,1.066,0.0,1.41
1731069645.31,39.7,1.141,0.0,1.94
1731069645.81,39.7,0.773,0.0,2.17
1731069646.31,40.3,0.824,0.0,2.06
1731069646.81,40.3,0.684,0.0,9.24
1731069647.31,39.7,0.891,0.0,1.62
1731069647.81,40.3,0.97,0.0,1.99
1731069648.31,39.7,1.097,0.0,2.32
1731069648.81,40.3,1.043,0.0,1.69
1731069649.31,39.7,1.198,0.0,2.03
1731069649.81,39.6,0.888,0.0,1.53
1731069650.31,40.4,0.713,0.0,1.88
1731069650.81,40.3,0.614,0.0,1.92
1731069651.31,39.7,0.781,0.0,7.88
1731069651.81,40.3,0.995,0.0,2.21
1731069652.31,39.7,1.153,0.0,2.19
1731069652.81,40.3,0.906,0.0,2.35
1731069653.31,39.7,1.096,0.0,1.64
1731069653.81,40.3,1.14,0.0,1.52
1731069654.31,39.6,0.664,0.0,1.55
1731069654.81,40.3,0.644,0.0,2.6
1731069655.31,39.7,0.75,0.0,1.66
1731069655.81,40.3,0.755,0.0,5.3
1731069656.31,39.7,0.331,0.0,1.99
1731069656.81,40.3,0.843,0.0,1.91
1731069657.31,39.7,0.913,0.0,1.88
1731069657.81,40.3,1.081,0.0,1.76
1731069658.31,39.7,0.485,0.0,1.75
1731069658.81,39.7,0.613,0.0,2.35
1731069659.31,39.7,0.625,0.016,1.77
1731069659.81,40.3,0.479,0.0,1.97
1731069660.31,39.7,0.715,0.0,2.3
1731069660.81,40.3,0.559,0.0,7.01
1731069661.31,39.7,0.55,0.0,1.94
1731069661.81,40.3,0.607,0.0,2.73
1731069662.31,39.7,0.776,0.0,3.34
1731069662.81,39.7,0.462,0.0,2.23
1731069663.31,39.7,0.54,0.016,1.63
1731069663.81,40.3,0.553,0.0,1.61
1731069664.31,39.7,0.939,0.0,2.39
1731069664.81,39.7,0.795,0.016,1.91
1731069665.31,39.7,0.753,0.0,9.09
1731069665.81,40.3,0.833,0.0,1.49
1731069666.31,39.7,0.834,0.0,1.99
1731069666.81,40.3,0.99,0.0,2.1
1731069667.31,39.7,0.652,0.0,2.15
1731069667.81,40.3,0.642,0.0,1.35
1731069668.31,39.6,0.939,0.0,1.53
1731069668.81,40.4,0.804,0.0,1.71
1731069669.31,39.7,0.869,0.0,2.15
1731069669.81,40.3,1.015,0.0,7.06
1731069670.31,39.7,1.048,0.0,2.15
1731069670.81,40.3,1.126,0.0,2.13
1731069671.31,39.1,0.831,0.0,1.74
1731069671.81,40.9,0.89,0.0,2.37
1731069672.31,39.7,0.661,0.0,1.87
1731069672.81,40.4,0.969,0.0,1.76
1731069673.31,39.6,0.961,0.0,2.2
1731069673.81,40.3,0.881,0.0,2.23
1731069674.31,39.7,1.011,0.0,3.56
1731069674.81,40.3,1.095,0.0,1.78
1731069675.31,39.7,1.126,0.0,1.81
1731069675.81,39.7,0.672,0.0,1.4
1731069676.31,40.3,0.7,0.0,1.48
1731069676.81,40.3,0.572,0.0,1.91
1731069677.31,39.7,0.712,0.0,2.54
1731069677.81,40.3,0.786,0.0,1.73
1731069678.31,39.7,0.859,0.0,1.82
1731069678.81,40.3,1.197,0.0,1.65
1731069679.31,39.7,1.265,0.0,9.1
1731069679.81,40.3,0.555,0.0,2.13
1731069680.31,39.7,0.445,0.0,2.15
1731069680.81,40.3,0.453,0.0,1.76
1731069681.31,39.7,0.616,0.0,1.66
1731069681.81,40.3,0.541,0.0,1.77
1731069682.31,39.7,0.6,0.0,1.63
1731069682.81,40.3,0.759,0.0,1.65
1731069683.31,39.7,0.638,0.0,2.22
1731069683.81,40.3,0.737,0.0,7.13
1731069684.31,39.7,0.519,0.0,1.53
1731069684.81,40.3,0.546,0.0,1.77
1731069685.31,39.7,0.569,0.0,2.3
1731069685.81,40.4,0.715,0.0,1.58
1731069686.31,39.6,0.858,0.0,1.89
