Time,Delay
1731070411.029,2.54
1731070411.529,1.61
1731070412.031,1.93
1731070412.533,2.83
1731070413.033,1.67
1731070413.535,2.06
1731070414.043,8.47
1731070414.537,1.81
1731070415.038,1.83
1731070415.54,2.38
1731070416.042,1.59
1731070416.542,1.74
1731070417.044,1.62
1731070417.545,1.57
1731070418.045,1.72
1731070418.547,1.98
1731070419.049,2.27
1731070419.548,1.73
1731070420.05,1.66
1731070420.555,4.62
1731070421.055,4.28
1731070421.553,1.79
1731070422.056,2.46
1731070422.556,2.05
1731070423.056,1.5
1731070423.565,9.74
1731070424.059,1.82
1731070424.56,1.7
1731070425.063,3.8
1731070425.562,1.61
1731070426.064,1.87
1731070426.567,3.66
1731070427.066,2.21
1731070427.566,1.81
1731070428.074,8.2
1731070428.569,2.78
1731070429.071,3.37
1731070429.572,3.69
1731070430.072,1.82
1731070430.573,1.84
1731070431.074,1.56
1731070431.575,1.96
1731070432.076,1.78
1731070432.578,1.83
1731070433.086,8.91
1731070433.579,1.62
1731070434.079,1.54
1731070434.582,3.29
1731070435.082,1.68
1731070435.584,2.68
1731070436.086,3.35
1731070436.585,1.66
1731070437.086,1.71
1731070437.594,8.22
1731070438.087,1.64
1731070438.589,1.67
1731070439.09,1.54
1731070439.591,1.65
1731070440.092,1.86
1731070440.593,1.59
1731070441.096,2.08
1731070441.596,1.79
1731070442.099,3.96
1731070442.599,2.87
1731070443.099,2.01
1731070443.6,1.9
1731070444.101,3.44
1731070444.601,1.54
1731070445.102,1.82
1731070445.603,1.74
1731070446.105,1.97
1731070446.605,1.76
1731070447.116,11.2
1731070447.608,1.7
1731070448.109,1.76
1731070448.61,1.57
1731070449.111,1.84
1731070449.614,2.08
1731070450.113,1.76
1731070450.616,1.96
1731070451.116,1.8
1731070451.623,7.54
1731070452.119,2.16
1731070452.619,1.6
1731070453.119,1.37
1731070453.622,2.92
1731070454.123,1.9
1731070454.624,1.57
1731070455.127,3.68
1731070455.626,1.69
1731070456.128,2.35
1731070456.63,2.96
1731070457.129,1.64
1731070457.631,1.88
1731070458.133,3.02
1731070458.632,1.82
1731070459.133,2.05
1731070459.633,1.75
1731070460.135,2.95
1731070460.635,2.01
1731070461.141,7.32
1731070461.638,3.15
1731070462.138,1.71
1731070462.638,1.8
1731070463.14,2.46
1731070463.641,1.64
1731070464.142,1.82
1731070464.644,1.64
1731070465.145,2.25
1731070465.65,6.05
1731070466.147,1.94
1731070466.649,4.04
1731070467.148,2.28
1731070467.648,2.3
1731070468.153,5.27
1731070468.65,2.6
1731070469.151,2.02
1731070469.654,4.04
1731070470.162,9.09
1731070470.656,3.22
1731070471.157,2.68
1731070471.657,1.76
1731070472.158,1.88
1731070472.659,1.83
1731070473.161,1.78
1731070473.663,2.04
1731070474.163,1.79
1731070474.666,1.51
1731070475.176,11.7
1731070475.667,1.72
1731070476.169,1.66
1731070476.67,1.86
1731070477.171,2.48
1731070477.671,1.66
1731070478.172,1.68
1731070478.675,2.05
1731070479.175,2.55
1731070479.68,5.89
1731070480.177,1.81
1731070480.679,2.35
1731070481.18,1.56
1731070481.68,1.53
1731070482.184,2.97
1731070482.683,1.81
1731070483.184,1.98
1731070483.685,2.7
1731070484.186,2.51
1731070484.693,7.28
1731070485.189,3.0
1731070485.689,1.66
1731070486.19,1.76
1731070486.693,3.4
1731070487.193,1.8
1731070487.694,1.85
1731070488.195,2.2
1731070488.695,1.82
1731070489.203,8.01
1731070489.697,1.67
1731070490.2,3.37
1731070490.698,1.66
1731070491.2,1.91
1731070491.702,3.38
1731070492.202,1.77
1731070492.703,1.95
1731070493.205,2.69
1731070493.71,6.5
1731070494.206,2.04
1731070494.707,1.79
1731070495.209,1.8
1731070495.71,1.81
1731070496.21,1.68
1731070496.713,1.68
1731070497.213,1.75
1731070497.713,1.62
1731070498.216,2.74
1731070498.716,1.74
1731070499.217,1.59
1731070499.719,2.54
1731070500.219,1.49
1731070500.72,1.54
1731070501.223,3.06
1731070501.722,1.81
1731070502.224,1.88
1731070502.726,3.65
1731070503.231,6.55
1731070503.727,1.88
1731070504.231,3.4
1731070504.73,1.79
1731070505.232,2.17
1731070505.734,3.45
1731070506.234,1.53
1731070506.735,1.91
1731070507.237,3.52
1731070507.739,2.85
1731070508.245,7.38
1731070508.741,3.07
1731070509.24,1.64
1731070509.742,1.77
1731070510.243,1.76
1731070510.744,1.57
1731070511.245,1.63
1731070511.746,1.86
1731070512.248,1.63
1731070512.754,6.34
1731070513.251,1.9
1731070513.752,1.67
1731070514.253,1.46
1731070514.757,4.15
1731070515.255,1.53
1731070515.757,1.84
1731070516.258,1.64
1731070516.76,2.03
1731070517.263,4.12
1731070517.76,1.47
1731070518.263,2.33
1731070518.763,1.74
1731070519.264,1.39
1731070519.767,3.0
1731070520.266,1.63
1731070520.767,1.77
1731070521.271,3.77
1731070521.77,1.69
1731070522.279,9.27
1731070522.774,3.38
1731070523.273,1.52
1731070523.774,2.19
1731070524.275,1.75
1731070524.777,2.46
1731070525.278,2.1
1731070525.778,1.68
1731070526.279,1.49
1731070526.784,4.48
1731070527.282,1.44
1731070527.783,1.82
1731070528.283,1.7
1731070528.786,1.61
1731070529.288,1.81
1731070529.789,1.83
1731070530.29,1.6
1731070530.791,2.64
1731070531.292,2.17
1731070531.799,9.29
1731070532.294,3.69
1731070532.794,1.78
1731070533.295,2.05
1731070533.798,3.35
1731070534.297,1.87
1731070534.798,1.76
1731070535.298,1.93
1731070535.8,1.95
1731070536.305,7.41
1731070536.8,1.64
1731070537.302,2.67
1731070537.804,2.56
1731070538.304,1.53
1731070538.807,3.22
1731070539.306,1.68
1731070539.807,1.87
1731070540.311,3.67
1731070540.814,5.31
1731070541.311,1.91
1731070541.813,3.14
1731070542.312,1.62
1731070542.813,1.61
1731070543.314,1.87
1731070543.816,1.72
1731070544.317,1.67
1731070544.818,1.57
1731070545.32,2.71
1731070545.826,7.19
1731070546.321,1.59
1731070546.822,2.11
1731070547.323,1.94
1731070547.823,2.11
1731070548.326,3.26
1731070548.825,1.61
1731070549.326,2.06
1731070549.827,1.91
1731070550.335,9.78
1731070550.829,2.04
1731070551.33,1.76
1731070551.832,2.14
1731070552.332,2.09
1731070552.833,1.89
1731070553.336,3.67
1731070553.835,1.87
1731070554.336,2.01
1731070554.843,7.87
1731070555.338,2.14
1731070555.838,1.98
1731070556.339,1.8
1731070556.84,1.76
1731070557.341,1.86
1731070557.843,1.88
1731070558.344,1.81
1731070558.846,1.64
1731070559.347,1.59
1731070559.854,7.74
1731070560.35,1.65
1731070560.853,3.21
1731070561.352,1.99
1731070561.853,1.98
1731070562.353,1.7
1731070562.856,2.45
1731070563.356,1.87
1731070563.857,1.68
1731070564.365,9.8
1731070564.858,1.97
1731070565.359,2.1
1731070565.859,1.88
1731070566.361,1.44
1731070566.863,1.95
1731070567.363,1.92
1731070567.864,1.66
1731070568.364,1.72
1731070568.876,11.5
1731070569.369,3.76
1731070569.876,7.9
1731070570.376,8.44
1731070570.872,1.84
1731070571.373,2.01
1731070571.874,1.53
1731070572.376,2.79
1731070572.875,1.6
1731070573.376,1.81
1731070573.887,11.0
1731070574.379,1.73
1731070574.88,2.12
1731070575.381,2.56
1731070576.411,2.17
1731070576.912,1.82
1731070577.415,3.35
1731070577.915,1.82
1731070578.416,1.89
1731070578.92,3.61
1731070579.419,2.8
1731070579.92,1.89
1731070580.42,1.7
1731070580.921,1.69
1731070581.423,1.77
1731070581.923,1.78
1731070582.425,1.59
1731070582.926,1.9
1731070583.426,1.8
1731070583.929,2.41
1731070584.435,7.39
1731070584.93,1.71
1731070585.432,1.98
1731070585.933,2.12
1731070586.432,1.42
1731070586.936,4.33
1731070587.434,1.79
1731070587.936,2.84
1731070588.439,4.63
1731070588.944,7.43
1731070589.44,2.62
1731070589.941,3.79
1731070590.441,1.53
1731070590.942,1.82
1731070591.443,1.88
1731070591.945,1.91
1731070592.445,2.64
1731070592.947,2.44
1731070593.447,1.62
1731070593.954,7.04
1731070594.45,1.55
1731070594.951,2.54
1731070595.451,2.0
1731070595.951,1.85
1731070596.455,3.23
1731070596.954,1.79
1731070597.455,1.85
1731070597.959,4.1
1731070598.463,7.48
1731070598.959,1.98
1731070599.46,1.99
1731070599.96,1.71
1731070600.461,1.77
1731070600.963,2.01
1731070601.464,2.75
1731070601.965,1.72
1731070602.465,1.71
1731070602.97,3.4
1731070603.47,1.97
1731070603.969,1.75
1731070604.471,2.73
1731070604.974,4.45
1731070605.474,3.6
1731070605.978,6.63
1731070606.474,1.49
1731070606.98,6.12
1731070607.476,2.37
1731070607.983,7.36
1731070608.478,2.08
1731070608.978,1.85
1731070609.481,2.92
1731070609.98,1.82
1731070610.482,1.59
1731070610.984,2.72
1731070611.484,1.7
1731070611.985,1.39
1731070612.496,9.28
1731070612.989,2.0
1731070613.489,1.72
1731070613.992,3.28
1731070614.492,2.19
1731070614.993,1.68
1731070615.495,3.17
1731070615.995,1.8
1731070616.496,1.71
1731070616.999,3.88
1731070617.499,2.02
1731070618.0,2.46
1731070618.502,3.78
1731070619.002,2.0
1731070619.504,1.88
1731070620.009,5.44
1731070620.506,1.81
1731070621.007,2.28
1731070621.511,4.96
1731070622.017,10.7
1731070622.51,1.89
1731070623.011,1.85
1731070623.512,2.4
1731070624.012,1.78
1731070624.513,1.64
1731070625.015,2.02
1731070625.515,1.57
1731070626.016,1.66
1731070626.523,7.16
1731070627.018,1.76
1731070627.52,1.63
1731070628.022,3.41
1731070628.522,1.59
1731070629.024,2.02
1731070629.524,2.48
1731070630.025,1.5
1731070630.527,2.9
1731070631.028,2.08
1731070631.528,2.0
1731070632.028,1.69
1731070632.529,1.68
1731070633.031,2.1
1731070633.531,2.08
1731070634.032,2.04
1731070634.537,5.74
1731070635.036,4.12
1731070635.537,3.74
1731070636.045,10.9
1731070636.536,1.81
1731070637.038,1.74
1731070637.539,1.81
1731070638.041,1.63
1731070638.543,2.04
1731070639.043,1.68
1731070639.544,1.68
1731070640.045,2.77
1731070640.553,8.91
1731070641.048,1.7
1731070641.549,1.86
1731070642.049,1.52
1731070642.551,1.61
1731070643.052,2.07
1731070643.554,1.83
1731070644.055,2.41
1731070644.556,1.56
1731070645.057,2.05
1731070645.565,9.5
1731070646.058,1.77
1731070646.559,1.89
1731070647.063,3.78
1731070647.562,1.81
1731070648.063,1.86
1731070648.567,3.71
1731070649.066,1.73
1731070649.567,1.71
1731070650.074,7.11
1731070650.569,1.53
1731070651.071,2.03
1731070651.573,3.18
1731070652.072,1.74
1731070652.574,2.06
1731070653.073,1.39
1731070653.575,1.86
1731070654.076,1.86
1731070654.585,6.66
1731070655.079,2.35
1731070655.579,1.61
1731070656.08,1.57
1731070656.583,3.03
1731070657.083,1.67
1731070657.586,1.69
1731070658.086,3.62
1731070658.586,1.97
1731070659.085,1.6
1731070659.595,9.79
1731070660.088,2.33
1731070660.589,1.72
1731070661.09,1.99
1731070661.591,1.76
1731070662.092,1.88
1731070662.593,1.63
1731070663.095,2.78
1731070663.595,1.87
1731070664.103,8.43
1731070664.599,3.53
1731070665.098,1.81
1731070665.6,1.84
1731070666.103,2.31
1731070666.603,1.62
1731070667.104,1.57
1731070667.607,3.0
1731070668.107,1.92
1731070668.61,3.71
1731070669.118,9.55
1731070669.61,2.02
1731070670.112,2.08
1731070670.614,3.49
1731070671.114,1.88
1731070671.614,1.96
1731070672.114,1.54
1731070672.615,2.35
1731070673.116,1.79
1731070673.626,10.7
1731070674.119,2.46
1731070674.62,1.99
1731070675.12,1.6
1731070675.672,52.4
1731070676.122,1.6
1731070676.624,2.09
1731070677.125,3.18
1731070677.627,2.38
1731070678.13,5.4
1731070678.627,1.88
1731070679.128,1.8
1731070679.628,1.61
1731070680.13,1.59
1731070680.631,1.83
1731070681.133,2.03
1731070681.633,1.81
1731070682.135,2.15
1731070682.638,4.45
1731070683.136,1.52
1731070683.639,3.48
1731070684.138,1.77
1731070684.64,1.91
1731070685.141,2.07
1731070685.64,2.12
1731070686.141,1.95
1731070686.641,1.67
1731070687.144,2.59
1731070687.644,1.62
1731070688.146,1.76
1731070688.648,1.81
1731070689.149,2.01
1731070689.664,16.0
1731070690.151,1.74
1731070690.652,1.75
1731070691.153,1.68
1731070691.656,2.09
1731070692.16,6.41
1731070692.656,1.77
1731070693.159,2.88
1731070693.659,1.97
1731070694.16,2.03
1731070694.663,4.11
1731070695.162,1.82
1731070695.662,2.17
1731070696.162,2.06
1731070696.67,8.91
1731070697.165,1.8
1731070697.665,1.59
1731070698.166,2.32
1731070698.667,1.44
1731070699.167,1.47
1731070699.672,3.18
1731070700.169,1.71
1731070700.672,1.83
1731070701.174,3.41
1731070701.681,8.87
1731070702.175,1.95
1731070702.676,2.18
1731070703.176,1.7
1731070703.677,1.64
1731070704.179,1.76
1731070704.68,1.64
1731070705.181,1.69
1731070705.682,2.04
1731070706.189,7.39
1731070706.684,2.15
1731070707.184,1.53
1731070707.687,3.34
1731070708.186,1.4
1731070708.687,2.02
1731070709.189,2.85
1731070709.689,2.83
1731070710.189,1.78
1731070710.695,6.05
1731070711.191,1.78
1731070711.692,1.72
1731070712.194,1.64
1731070712.696,1.79
1731070713.197,1.68
1731070713.698,1.55
1731070714.2,1.77
1731070714.701,2.01
1731070715.202,1.75
1731070715.711,8.75
1731070716.204,1.72
1731070716.706,1.78
1731070717.209,2.57
1731070717.709,1.72
1731070718.211,2.34
1731070718.716,7.4
1731070719.212,1.96
1731070719.712,1.8
1731070720.219,6.63
1731070720.716,1.72
1731070721.217,1.84
1731070721.719,3.35
1731070722.218,1.7
1731070722.72,1.75
1731070723.223,2.9
1731070723.728,7.45
1731070724.223,1.89
1731070724.724,2.27
1731070725.225,1.58
1731070725.726,1.7
1731070726.228,2.26
1731070726.728,2.12
1731070727.23,3.03
1731070727.729,1.7
1731070728.231,1.71
1731070728.733,1.87
1731070729.234,1.69
1731070729.744,10.9
1731070730.236,1.79
1731070730.737,1.61
1731070731.24,1.83
1731070731.741,1.8
1731070732.243,2.03
1731070732.743,1.91
1731070733.244,2.14
1731070733.744,1.62
1731070734.249,4.79
1731070734.747,1.66
1731070735.248,1.72
1731070735.751,3.35
1731070736.251,1.91
1731070736.753,1.87
1731070737.254,3.76
1731070737.754,2.12
1731070738.255,1.76
1731070738.756,2.28
1731070739.264,9.07
1731070739.758,1.85
1731070740.259,1.96
1731070740.76,1.86
1731070741.261,1.96
1731070741.761,1.57
1731070742.262,2.18
1731070742.763,1.63
1731070743.264,1.47
1731070743.769,5.25
1731070744.266,1.59
1731070744.768,1.63
1731070745.271,3.19
1731070745.77,1.82
1731070746.272,1.76
1731070746.774,3.2
1731070747.275,2.9
1731070747.777,1.86
1731070748.28,3.66
1731070748.786,7.72
1731070749.281,1.56
1731070749.783,2.78
1731070750.283,1.77
1731070750.784,1.56
1731070751.287,2.97
1731070751.786,1.79
1731070752.287,1.93
1731070752.791,3.62
1731070753.294,6.41
1731070753.793,4.6
1731070754.297,6.87
1731070754.796,4.4
1731070755.294,1.73
1731070755.796,1.88
1731070756.297,1.9
1731070756.797,1.87
1731070757.299,1.7
1731070757.801,2.03
1731070758.308,8.43
1731070758.802,1.71
1731070759.303,1.85
1731070759.804,1.74
1731070760.305,1.53
1731070760.808,2.04
1731070761.308,2.11
1731070761.808,2.0
1731070762.31,3.11
1731070762.815,8.32
1731070763.309,1.66
1731070763.81,2.02
1731070764.312,1.76
1731070764.813,1.92
1731070765.313,1.71
1731070765.817,4.47
1731070766.316,1.58
1731070766.817,1.65
1731070767.322,5.7
1731070767.819,1.61
1731070768.32,1.42
1731070768.822,3.19
1731070769.323,2.05
1731070769.823,2.12
1731070770.324,2.51
1731070770.825,1.54
1731070771.326,2.0
1731070771.826,2.11
1731070772.327,2.87
1731070772.828,1.6
1731070773.329,1.65
1731070773.831,2.97
