Time,Bitrate,Jitter,Datagrams,Delay
1731071381.05,19.9,0.487,0.0,0.781
1731071381.55,19.8,0.58,0.0,0.875
1731071382.05,20.5,0.689,0.0,0.763
1731071382.55,19.8,0.629,0.0,0.885
1731071383.05,19.8,0.667,0.0,0.928
1731071383.55,20.5,0.626,0.0,0.996
1731071384.05,19.8,0.478,0.0,1.06
1731071384.55,19.8,0.626,0.0,0.689
1731071385.05,19.8,0.664,0.0,0.873
1731071385.55,20.5,0.565,0.0,0.734
1731071386.05,19.8,0.645,0.0,1.79
1731071386.55,19.8,0.812,0.0,1.07
1731071387.05,19.9,0.804,0.0,2.69
1731071387.55,20.5,0.653,0.0,0.759
1731071388.05,19.8,0.737,0.0,0.743
1731071388.55,19.8,0.875,0.0,1.69
1731071389.05,19.8,0.973,0.0,1.14
1731071389.55,20.5,0.718,0.0,1.09
1731071390.05,19.8,0.822,0.0,0.82
1731071390.55,19.8,0.651,0.0,1.09
1731071391.05,19.8,0.574,0.0,1.09
1731071391.55,20.5,0.641,0.0,1.38
1731071392.05,19.8,0.779,0.0,0.795
1731071392.55,19.8,0.58,0.0,0.799
1731071393.05,19.8,0.678,0.0,0.867
1731071393.55,20.5,0.651,0.0,0.935
1731071394.05,19.8,0.728,0.0,0.79
1731071394.55,19.8,0.723,0.0,0.769
1731071395.05,19.8,0.768,0.0,0.821
1731071395.55,20.5,0.721,0.0,0.838
1731071396.05,19.8,0.815,0.0,0.856
1731071396.55,19.8,0.867,0.0,0.775
1731071397.05,19.8,0.822,0.0,0.942
1731071397.55,19.9,0.885,0.0,0.784
1731071398.05,20.5,1.037,0.0,0.753
1731071398.55,19.8,1.044,0.0,0.816
1731071399.05,19.8,0.7,0.0,0.997
1731071399.55,19.8,0.574,0.0,0.83
1731071400.05,20.5,0.385,0.0,0.88
1731071400.55,19.8,0.518,0.0,0.75
1731071401.05,19.8,0.622,0.0,0.892
1731071401.55,20.5,0.501,0.0,0.87
1731071402.05,19.8,0.596,0.0,1.29
1731071402.55,19.8,0.82,0.0,0.86
1731071403.05,19.8,0.578,0.0,2.19
1731071403.55,19.8,0.606,0.0,5.76
1731071404.05,20.5,0.564,0.0,1.26
1731071404.55,19.8,0.537,0.0,1.91
1731071405.05,19.8,0.504,0.0,0.849
1731071405.55,20.5,0.467,0.0,0.782
1731071406.05,19.8,0.7,0.0,0.814
1731071406.55,19.8,0.753,0.0,0.848
1731071407.05,19.8,0.646,0.0,0.825
1731071407.55,20.5,0.601,0.0,0.756
1731071408.05,19.8,0.599,0.0,0.771
1731071408.55,19.8,0.717,0.0,0.859
1731071409.05,19.8,0.608,0.0,0.882
1731071409.55,19.8,0.787,0.0,0.842
1731071410.05,20.5,0.696,0.0,0.763
1731071410.55,19.8,0.938,0.0,0.817
1731071411.05,19.8,0.852,0.0,0.783
1731071411.55,20.5,0.835,0.0,0.892
1731071412.05,19.8,0.904,0.0,0.804
1731071412.55,19.8,0.647,0.0,0.848
1731071413.05,19.8,0.759,0.0,0.844
1731071413.55,20.5,0.755,0.0,2.44
1731071414.05,19.8,0.593,0.0,1.35
1731071414.55,19.8,0.824,0.0,3.6
1731071415.05,19.8,0.803,0.0,0.971
1731071415.55,20.6,0.833,0.0,1.55
1731071416.05,19.8,0.75,0.0,1.85
1731071416.55,19.8,0.982,0.0,2.06
1731071417.05,19.8,0.803,0.0,0.814
1731071417.55,20.5,0.83,0.0,1.36
1731071418.05,19.8,0.957,0.0,6.24
1731071418.55,19.8,0.855,0.0,1.21
1731071419.05,19.8,1.011,0.0,0.899
1731071419.55,20.5,1.14,0.0,1.5
1731071420.05,19.8,1.297,0.0,0.811
1731071420.55,19.8,0.777,0.0,0.85
1731071421.05,19.8,0.451,0.0,0.928
1731071421.55,20.5,0.505,0.0,0.83
1731071422.05,19.8,0.511,0.0,0.688
1731071422.55,19.8,0.634,0.0,2.58
1731071423.05,19.8,0.715,0.0,3.73
1731071423.55,20.5,0.468,0.0,3.74
1731071424.05,19.8,0.723,0.0,3.15
1731071424.55,19.8,0.623,0.0,6.83
1731071425.05,19.9,0.799,0.0,2.63
1731071425.55,19.8,0.49,0.0,0.857
1731071426.05,19.9,0.441,0.0,0.823
1731071426.55,19.8,0.533,0.0,0.814
1731071427.05,19.8,0.526,0.0,0.824
1731071427.55,20.5,0.486,0.0,0.842
1731071428.05,19.8,0.702,0.0,0.86
1731071428.55,19.8,0.58,0.0,0.807
1731071429.05,19.9,0.526,0.0,0.811
1731071429.55,19.8,0.631,0.0,0.837
1731071430.05,20.5,0.89,0.0,0.807
1731071430.55,19.8,0.762,0.0,0.791
1731071431.05,19.8,0.681,0.0,0.747
1731071431.55,20.5,0.681,0.0,0.776
1731071432.05,19.8,0.809,0.0,0.808
1731071432.55,19.9,0.989,0.0,0.93
1731071433.05,19.8,0.719,0.0,0.792
1731071433.55,19.8,0.604,0.0,0.752
1731071434.05,20.5,0.647,0.0,0.834
1731071434.55,19.8,0.681,0.0,0.925
1731071435.05,19.8,0.77,0.0,0.945
1731071435.55,19.9,0.692,0.0,0.815
1731071436.05,20.5,0.646,0.0,0.796
1731071436.55,19.8,0.695,0.0,0.814
1731071437.05,19.8,0.793,0.0,0.923
1731071437.55,20.5,0.737,0.0,0.86
1731071438.05,19.8,0.772,0.0,0.754
1731071438.55,19.8,0.874,0.0,0.767
1731071439.05,19.9,0.798,0.0,0.742
1731071439.55,20.5,0.766,0.0,0.848
1731071440.05,19.8,0.888,0.0,0.703
1731071440.55,19.8,1.088,0.0,0.772
1731071441.05,19.9,1.097,0.0,0.864
1731071441.55,20.5,0.98,0.0,1.03
1731071442.05,19.2,0.519,0.0,3.12
1731071442.55,20.5,0.504,0.0,0.816
1731071443.05,19.8,0.635,0.0,0.842
1731071443.55,20.5,0.532,0.0,0.832
1731071444.05,19.8,0.433,0.0,1.48
1731071444.55,19.8,0.388,0.0,0.9
1731071445.05,19.8,0.618,0.0,0.74
1731071445.55,20.5,0.715,0.0,1.52
1731071446.05,19.8,0.525,0.0,0.835
1731071446.55,19.8,0.572,0.0,0.827
1731071447.05,19.8,0.615,0.0,0.842
1731071447.55,19.9,0.603,0.0,0.871
1731071448.05,20.5,0.5,0.0,0.9
1731071448.55,19.8,0.54,0.0,0.869
1731071449.05,19.8,0.691,0.0,0.857
1731071449.55,20.5,0.543,0.0,0.809
1731071450.05,19.8,0.765,0.0,0.848
1731071450.55,19.8,0.768,0.0,0.923
1731071451.05,19.8,0.652,0.0,0.998
1731071451.55,20.5,0.763,0.0,0.805
1731071452.05,19.9,0.679,0.0,0.8
1731071452.55,19.8,0.726,0.0,0.825
1731071453.05,19.8,0.841,0.0,0.741
1731071453.55,20.5,0.976,0.0,0.873
1731071454.05,19.8,0.769,0.0,0.819
1731071454.55,19.8,0.426,0.0,0.782
1731071455.05,19.8,0.614,0.0,0.867
1731071455.55,19.8,0.582,0.0,0.831
1731071456.05,20.5,0.632,0.0,1.62
1731071456.55,19.8,0.644,0.0,2.5
1731071457.05,19.8,0.649,0.0,1.5
1731071457.55,19.9,1.645,0.0,0.8
1731071458.05,20.4,0.96,0.0,1.28
1731071458.55,19.9,0.826,0.0,0.772
1731071459.05,19.8,0.971,0.0,1.03
1731071459.55,19.8,0.887,0.0,0.736
1731071460.05,20.5,0.871,0.0,1.29
1731071460.55,19.9,0.848,0.0,0.78
1731071461.05,19.8,0.927,0.0,1.43
1731071461.55,20.5,1.001,0.0,2.56
1731071462.05,19.8,0.88,0.0,8.4
1731071462.55,19.8,1.157,0.0,1.81
1731071463.05,19.8,0.879,0.0,1.32
1731071463.55,19.8,0.423,0.0,2.16
1731071464.05,20.5,0.378,0.0,1.35
1731071464.55,19.8,0.448,0.0,1.64
1731071465.05,19.8,0.437,0.0,1.22
1731071465.55,20.5,0.521,0.0,0.881
1731071466.05,19.8,0.817,0.0,0.757
1731071466.55,19.8,0.652,0.0,0.879
1731071467.05,19.8,0.534,0.0,0.814
1731071467.55,19.8,0.516,0.0,0.807
1731071468.05,20.5,0.6,0.0,0.803
1731071468.55,19.8,0.652,0.0,0.871
1731071469.05,19.8,0.509,0.0,0.762
1731071469.55,20.5,0.748,0.0,0.854
1731071470.05,19.8,0.65,0.0,0.793
1731071470.55,19.8,0.554,0.0,0.835
1731071471.05,19.8,0.711,0.0,0.798
1731071471.55,20.5,0.672,0.0,0.898
1731071472.05,19.8,0.58,0.0,0.72
1731071472.55,19.9,0.697,0.0,0.763
1731071473.05,19.8,0.697,0.0,0.819
1731071473.55,20.5,0.664,0.0,0.764
1731071474.05,19.8,0.839,0.0,0.85
1731071474.55,19.8,1.259,0.0,0.86
1731071475.05,19.8,0.944,0.0,0.949
1731071475.55,20.5,0.779,0.0,0.822
1731071476.05,19.8,0.613,0.0,2.41
1731071476.55,19.8,0.752,0.0,0.958
1731071477.05,18.6,4.484,0.065,22.079
1731071477.55,20.5,1.093,0.0,43.2
1731071478.05,19.8,0.778,0.0,22.0
1731071478.55,19.8,0.831,0.0,0.8
1731071479.05,19.8,0.743,0.0,0.969
1731071479.55,19.8,0.759,0.0,0.697
1731071480.05,20.5,0.761,0.0,0.771
1731071480.55,19.8,0.743,0.0,0.719
1731071481.05,19.8,0.655,0.0,0.768
1731071481.55,20.5,0.735,0.0,0.805
1731071482.05,19.8,1.153,0.0,0.776
1731071482.55,19.8,0.95,0.0,0.898
1731071483.05,19.8,1.03,0.0,0.781
1731071483.55,19.8,1.041,0.0,0.684
1731071484.05,20.5,1.014,0.0,0.781
1731071484.55,19.9,0.749,0.0,6.37
1731071485.05,19.8,0.421,0.0,0.841
1731071485.55,20.5,0.471,0.0,0.946
1731071486.05,19.8,0.519,0.0,0.73
1731071486.55,19.8,0.511,0.0,1.01
1731071487.05,19.8,0.479,0.0,0.816
1731071487.55,20.5,0.519,0.0,0.937
1731071488.05,19.8,0.551,0.0,0.863
1731071488.55,19.8,0.527,0.0,0.888
1731071489.05,19.8,0.559,0.0,0.959
1731071489.55,20.5,0.545,0.0,1.82
1731071490.05,19.8,0.669,0.0,0.675
1731071490.55,19.9,0.474,0.0,1.98
1731071491.05,19.8,0.534,0.0,1.12
1731071491.55,20.5,0.798,0.0,2.08
1731071492.05,19.8,0.692,0.0,1.59
1731071492.55,19.8,0.76,0.0,0.987
1731071493.05,19.8,0.633,0.0,1.75
1731071493.55,20.5,0.543,0.0,5.76
1731071494.05,19.9,0.694,0.0,0.875
1731071494.55,19.8,0.71,0.0,0.89
1731071495.05,19.8,0.664,0.0,1.07
1731071495.55,20.5,0.698,0.0,1.07
1731071496.05,19.8,1.227,0.0,1.58
1731071496.55,19.8,0.884,0.0,0.878
1731071497.05,19.8,0.691,0.0,1.9
1731071497.55,19.8,0.689,0.0,1.0
1731071498.05,20.5,0.58,0.0,1.6
1731071498.55,19.9,0.523,0.0,2.04
1731071499.05,19.8,0.7,0.0,0.833
1731071499.55,20.5,0.811,0.0,0.926
1731071500.05,19.8,0.603,0.0,0.792
1731071500.55,19.8,0.823,0.0,0.906
1731071501.05,19.8,0.755,0.0,0.908
1731071501.55,20.5,0.791,0.0,1.75
1731071502.05,19.8,0.793,0.0,6.73
1731071502.55,19.9,1.02,0.0,1.07
1731071503.05,19.8,0.851,0.0,1.24
1731071503.55,20.5,0.914,0.0,0.917
1731071504.05,19.8,0.839,0.0,1.3
1731071504.55,19.8,0.926,0.0,0.747
1731071505.05,19.8,1.078,0.0,1.06
1731071505.55,19.9,0.844,0.0,0.815
1731071506.05,19.8,0.513,0.0,0.759
1731071506.55,20.5,0.485,0.0,0.771
1731071507.05,19.8,0.602,0.0,1.19
1731071507.55,20.5,0.638,0.0,1.12
1731071508.05,19.9,0.443,0.0,1.3
1731071508.55,19.8,0.497,0.0,1.13
1731071509.05,19.8,0.686,0.0,3.65
1731071509.55,20.5,0.546,0.0,1.58
1731071510.05,19.8,0.546,0.0,1.02
1731071510.55,19.8,0.5,0.0,0.934
1731071511.05,19.9,0.825,0.0,0.793
1731071511.55,20.5,0.829,0.0,0.876
1731071512.05,19.8,0.596,0.0,0.853
1731071512.55,19.9,0.585,0.0,0.711
1731071513.05,19.8,0.88,0.0,0.687
1731071513.55,20.5,0.552,0.0,0.798
1731071514.05,19.9,0.521,0.0,0.764
1731071514.55,19.8,0.669,0.0,0.73
1731071515.05,19.8,0.853,0.0,0.887
1731071515.55,20.5,0.58,0.0,0.74
1731071516.05,19.8,0.762,0.0,0.856
1731071516.55,19.8,0.916,0.0,0.765
1731071517.05,19.9,0.78,0.0,0.932
1731071517.55,20.5,0.953,0.0,0.75
1731071518.05,19.8,0.857,0.0,0.716
1731071518.55,19.9,0.609,0.0,0.702
1731071519.05,19.8,0.664,0.0,0.682
1731071519.55,20.5,0.569,0.0,0.723
1731071520.05,19.8,0.656,0.0,0.79
1731071520.55,19.8,0.621,0.0,0.694
1731071521.05,19.8,0.78,0.0,0.872
1731071521.55,19.9,0.862,0.0,0.881
1731071522.05,20.5,0.813,0.0,0.763
1731071522.55,19.8,0.79,0.0,0.89
1731071523.05,19.8,0.713,0.0,0.796
1731071523.55,20.5,0.866,0.0,0.813
1731071524.05,19.8,0.776,0.0,1.25
1731071524.55,19.8,0.846,0.0,0.896
1731071525.05,19.8,0.953,0.0,0.969
1731071525.55,20.5,0.85,0.0,0.796
1731071526.05,19.8,0.913,0.0,0.809
1731071526.55,19.8,0.989,0.0,0.758
1731071527.05,19.9,0.75,0.0,0.832
1731071527.55,19.8,0.475,0.0,0.926
1731071528.05,20.5,0.449,0.0,0.945
1731071528.55,19.8,0.442,0.0,0.825
1731071529.05,19.8,0.53,0.0,0.732
1731071529.55,20.5,0.707,0.0,3.86
1731071530.05,19.8,0.485,0.0,4.08
1731071530.55,19.8,0.507,0.0,5.17
1731071531.05,19.9,0.492,0.0,1.16
1731071531.55,19.8,0.615,0.0,1.76
1731071532.05,20.5,0.632,0.0,0.909
1731071532.55,19.8,0.482,0.0,1.06
1731071533.05,19.9,0.682,0.0,1.13
1731071533.55,19.8,0.579,0.0,1.28
1731071534.05,20.5,0.607,0.0,1.12
1731071534.55,19.8,0.57,0.0,1.05
1731071535.05,19.8,0.582,0.0,0.824
1731071535.55,20.5,0.574,0.0,0.873
1731071536.05,19.8,0.664,0.0,0.881
1731071536.55,19.9,0.738,0.0,0.772
1731071537.05,19.8,0.622,0.0,0.797
1731071537.55,20.5,0.639,0.0,0.823
1731071538.05,19.8,0.807,0.0,0.804
1731071538.55,19.8,0.917,0.0,0.828
1731071539.05,19.8,0.855,0.0,0.851
1731071539.55,20.5,0.767,0.0,0.834
1731071540.05,19.2,0.557,0.0,0.857
1731071540.55,20.5,0.614,0.0,0.853
1731071541.05,19.8,0.57,0.0,0.85
1731071541.55,19.8,1.026,0.0,0.82
1731071542.05,20.5,0.816,0.0,0.892
1731071542.55,19.8,0.685,0.0,1.18
1731071543.05,19.8,0.895,0.0,0.927
1731071543.55,20.5,0.757,0.0,2.69
1731071544.05,19.8,0.71,0.0,1.05
1731071544.55,19.8,0.714,0.0,0.917
1731071545.05,19.8,1.072,0.0,1.32
1731071545.55,20.5,1.027,0.0,0.805
1731071546.05,19.8,0.781,0.0,1.0
1731071546.55,19.8,0.922,0.0,0.845
1731071547.05,19.8,1.069,0.0,0.737
1731071547.55,20.5,0.925,0.0,0.852
1731071548.05,19.8,0.968,0.0,0.835
1731071548.55,19.8,0.763,0.0,1.01
1731071549.05,19.8,0.415,0.0,0.915
1731071549.55,19.9,0.355,0.0,1.14
1731071550.05,20.5,0.643,0.0,0.849
1731071550.55,19.8,0.657,0.0,0.728
1731071551.05,19.8,0.573,0.0,0.911
1731071551.55,20.6,0.432,0.0,0.771
1731071552.05,19.8,0.86,0.0,0.933
1731071552.55,19.8,0.571,0.0,0.918
1731071553.05,19.8,0.531,0.0,1.44
1731071553.55,20.5,0.735,0.0,0.831
1731071554.05,19.8,0.451,0.0,0.801
1731071554.55,19.9,0.52,0.0,0.747
1731071555.05,19.8,0.48,0.0,0.85
1731071555.55,20.5,0.672,0.0,0.739
1731071556.05,19.8,0.783,0.0,0.739
1731071556.55,19.8,0.601,0.0,0.766
1731071557.05,19.8,0.815,0.0,0.889
1731071557.55,20.5,0.668,0.0,0.845
1731071558.05,19.8,0.763,0.0,1.29
1731071558.55,19.9,0.728,0.0,0.827
1731071559.05,19.8,0.744,0.0,0.916
1731071559.55,20.5,0.665,0.0,0.891
1731071560.05,19.8,0.845,0.0,0.758
1731071560.55,19.9,0.862,0.0,0.867
1731071561.05,19.8,0.763,0.0,0.908
1731071561.55,19.8,0.928,0.0,0.748
1731071562.05,20.5,0.564,0.0,1.18
1731071562.55,19.8,0.69,0.0,1.0
1731071563.05,19.8,0.649,0.0,1.54
1731071563.55,19.8,0.6,0.0,5.14
1731071564.05,20.5,0.796,0.0,0.928
1731071564.55,19.8,0.791,0.0,0.837
1731071565.05,19.8,0.675,0.0,0.99
1731071565.55,19.8,0.808,0.0,0.972
1731071566.05,20.5,0.702,0.0,2.16
1731071566.55,19.8,0.799,0.0,0.832
1731071567.05,19.8,0.839,0.0,0.979
1731071567.55,20.5,0.822,0.0,0.668
1731071568.05,19.9,1.004,0.0,1.09
1731071568.55,19.8,1.112,0.0,0.883
1731071569.05,19.8,1.036,0.0,0.786
1731071569.55,20.5,0.902,0.0,1.92
1731071570.05,19.2,0.508,0.0,1.15
1731071570.55,20.5,0.469,0.0,2.2
1731071571.05,19.8,0.596,0.0,2.25
1731071571.55,19.8,0.525,0.0,0.784
1731071572.05,20.5,0.587,0.0,0.833
1731071572.55,19.8,0.478,0.0,0.882
1731071573.05,19.8,0.55,0.0,0.731
1731071573.55,20.5,0.597,0.0,0.769
1731071574.05,19.8,0.553,0.0,2.82
1731071574.55,19.8,0.493,0.0,0.742
1731071575.05,19.8,0.627,0.0,0.857
1731071575.55,19.8,0.498,0.0,0.839
1731071576.05,20.5,0.512,0.0,0.671
1731071576.55,19.8,0.573,0.0,1.2
1731071577.05,18.6,9.237,0.065,0.752
1731071577.55,20.5,1.678,0.0,100.0
1731071578.05,19.7,0.866,0.0,0.807
1731071578.55,20.0,0.794,0.0,0.901
1731071579.05,19.8,1.034,0.0,0.76
1731071579.55,20.5,0.741,0.0,0.798
1731071580.05,19.8,0.787,0.0,0.85
1731071580.55,19.8,0.81,0.0,0.848
1731071581.05,19.8,0.772,0.0,1.8
1731071581.55,19.8,0.743,0.0,8.41
1731071582.05,20.5,0.823,0.0,1.19
1731071582.55,19.8,0.672,0.0,0.969
1731071583.05,19.9,0.528,0.0,0.802
1731071583.55,20.5,0.695,0.0,0.705
1731071584.05,19.8,0.806,0.0,0.71
1731071584.55,19.8,0.84,0.0,1.47
1731071585.05,19.8,0.676,0.0,1.02
1731071585.55,20.5,0.694,0.0,1.34
1731071586.05,19.8,0.813,0.0,1.05
1731071586.55,19.8,0.639,0.0,0.808
1731071587.05,19.8,1.0,0.0,0.74
1731071587.55,20.5,0.78,0.0,0.92
1731071588.05,19.8,0.846,0.0,0.857
1731071588.55,19.8,0.782,0.0,0.742
1731071589.05,19.8,0.908,0.0,0.926
1731071589.55,20.5,1.041,0.0,0.758
1731071590.05,19.8,0.936,0.0,1.48
1731071590.55,19.9,0.989,0.0,0.869
1731071591.05,19.8,0.802,0.0,1.84
1731071591.55,19.8,0.444,0.0,0.812
1731071592.05,20.5,0.403,0.0,0.998
1731071592.55,19.8,0.502,0.0,2.74
1731071593.05,19.9,0.401,0.0,1.22
1731071593.55,20.5,0.597,0.0,0.798
1731071594.05,19.8,0.711,0.0,0.784
1731071594.55,19.9,0.54,0.0,0.936
1731071595.05,19.8,0.459,0.0,0.71
1731071595.55,19.8,0.476,0.0,0.765
1731071596.05,20.5,0.733,0.0,0.867
1731071596.55,19.8,0.852,0.0,0.745
1731071597.05,19.8,0.683,0.0,0.713
1731071597.55,20.5,0.698,0.0,0.731
1731071598.05,19.8,0.56,0.0,0.741
1731071598.55,19.8,0.665,0.0,0.751
1731071599.05,19.8,0.848,0.0,0.822
1731071599.55,20.5,0.683,0.0,0.867
1731071600.05,19.8,1.008,0.0,0.818
1731071600.55,19.8,0.811,0.0,0.831
1731071601.05,19.8,0.704,0.0,0.821
1731071601.55,20.5,0.951,0.0,0.945
1731071602.05,19.9,0.722,0.0,0.893
1731071602.55,19.8,0.934,0.0,0.703
1731071603.05,19.8,0.923,0.0,0.665
1731071603.55,20.5,1.026,0.0,0.852
1731071604.05,19.8,0.664,0.0,0.912
1731071604.55,19.9,0.64,0.0,0.791
1731071605.05,19.8,0.666,0.0,0.769
1731071605.55,20.5,0.601,0.0,0.81
1731071606.05,19.8,0.762,0.0,0.807
1731071606.55,19.8,0.731,0.0,1.6
1731071607.05,19.8,0.856,0.0,0.704
1731071607.55,20.5,1.004,0.0,0.806
1731071608.05,19.8,0.716,0.0,0.781
1731071608.55,19.8,0.666,0.0,0.797
1731071609.05,19.8,1.078,0.0,0.79
1731071609.55,20.5,0.862,0.0,0.899
1731071610.05,19.8,1.218,0.0,0.845
1731071610.55,19.9,0.965,0.0,0.76
1731071611.05,19.8,1.311,0.0,0.668
1731071611.55,19.8,1.165,0.0,0.9
1731071612.05,20.5,1.044,0.0,0.833
1731071612.55,19.9,1.108,0.0,0.762
1731071613.05,19.8,0.74,0.0,0.785
1731071613.55,20.5,0.397,0.0,0.828
1731071614.05,19.8,0.728,0.0,0.897
1731071614.55,19.9,0.701,0.0,0.803
1731071615.05,19.8,0.55,0.0,0.809
1731071615.55,20.5,0.758,0.0,0.809
1731071616.05,19.8,0.636,0.0,0.81
1731071616.55,19.8,0.662,0.0,0.772
1731071617.05,19.8,0.546,0.0,0.726
1731071617.55,20.5,0.508,0.0,0.784
1731071618.05,19.8,0.627,0.0,0.779
1731071618.55,19.8,0.658,0.0,0.92
1731071619.05,19.8,0.627,0.0,0.848
1731071619.55,20.5,0.824,0.0,0.814
1731071620.05,19.8,0.595,0.0,0.78
1731071620.55,19.8,0.971,0.0,0.749
1731071621.05,19.8,0.846,0.0,0.849
1731071621.55,19.9,0.639,0.0,0.822
1731071622.05,20.5,0.723,0.0,0.979
1731071622.55,19.8,0.852,0.0,1.17
1731071623.05,19.9,0.786,0.0,2.03
1731071623.55,20.5,0.762,0.0,0.891
1731071624.05,19.8,0.872,0.0,0.751
1731071624.55,19.8,1.087,0.0,0.732
1731071625.05,19.8,0.828,0.0,0.835
1731071625.55,19.8,0.556,0.0,1.58
1731071626.05,20.5,0.731,0.0,0.747
1731071626.55,19.8,0.636,0.0,0.83
1731071627.05,19.8,0.639,0.0,0.832
1731071627.55,20.5,0.726,0.0,0.863
1731071628.05,19.9,0.935,0.0,1.15
1731071628.55,19.8,0.793,0.0,0.797
1731071629.05,19.9,0.793,0.0,1.02
1731071629.55,19.8,0.902,0.0,0.834
1731071630.05,20.5,0.887,0.0,1.23
1731071630.55,19.8,0.944,0.0,0.893
1731071631.05,19.9,0.811,0.0,1.37
1731071631.55,20.5,0.784,0.0,0.909
1731071632.05,19.8,1.078,0.0,0.775
1731071632.55,19.8,1.047,0.0,0.808
1731071633.05,19.8,1.009,0.0,0.978
1731071633.55,20.5,0.993,0.0,0.75
1731071634.05,19.2,0.603,0.0,1.39
1731071634.55,20.5,0.528,0.0,0.896
1731071635.05,19.8,0.488,0.0,8.39
1731071635.55,20.5,0.894,0.0,1.2
1731071636.05,19.9,0.575,0.0,0.758
1731071636.55,19.8,0.486,0.0,0.691
1731071637.05,19.8,0.636,0.0,0.766
1731071637.55,20.5,0.524,0.0,0.784
1731071638.05,19.8,0.631,0.0,0.833
1731071638.55,19.9,0.5,0.0,0.852
1731071639.05,19.8,0.471,0.0,0.833
1731071639.55,19.8,0.5,0.0,0.809
1731071640.05,20.5,0.987,0.0,0.882
1731071640.55,19.8,0.569,0.0,0.815
1731071641.05,19.9,0.545,0.0,0.882
1731071641.55,19.8,0.945,0.0,1.35
1731071642.05,20.5,0.673,0.0,0.798
1731071642.55,19.8,0.615,0.0,1.0
1731071643.05,19.8,0.677,0.0,0.921
1731071643.55,20.5,1.0,0.0,1.13
1731071644.05,19.8,0.772,0.0,0.8
1731071644.55,19.9,0.65,0.0,1.105
1731071645.05,19.8,0.861,0.0,1.41
1731071645.55,20.5,0.735,0.0,0.881
1731071646.05,19.8,0.75,0.0,1.31
1731071646.55,19.8,0.9,0.0,0.952
1731071647.05,19.8,0.611,0.0,1.4
1731071647.55,20.5,0.59,0.0,0.902
1731071648.05,19.8,0.892,0.0,0.98
1731071648.55,19.8,0.689,0.0,0.881
1731071649.05,19.8,0.792,0.0,0.916
1731071649.55,19.8,0.741,0.0,0.974
1731071650.05,20.5,0.749,0.0,0.817
1731071650.55,19.9,0.728,0.0,0.902
1731071651.05,19.8,0.827,0.0,0.811
1731071651.55,20.5,0.765,0.0,0.666
1731071652.05,19.8,0.959,0.0,0.944
1731071652.55,19.8,0.929,0.0,0.826
1731071653.05,19.8,0.948,0.0,0.74
1731071653.55,20.5,0.929,0.0,0.626
1731071654.05,19.8,0.881,0.0,1.07
1731071654.55,19.8,0.993,0.0,0.873
1731071655.05,19.8,0.893,0.0,1.45
1731071655.55,19.8,0.604,0.0,0.867
1731071656.05,20.5,0.884,0.0,0.738
1731071656.55,19.8,0.662,0.0,0.815
1731071657.05,19.8,0.597,0.0,0.774
1731071657.55,20.5,0.622,0.0,0.909
1731071658.05,19.8,0.642,0.0,0.868
1731071658.55,19.8,0.571,0.0,0.741
1731071659.05,19.8,0.462,0.0,0.779
1731071659.55,19.8,0.491,0.0,0.772
1731071660.05,20.5,0.703,0.0,0.847
1731071660.55,19.8,0.577,0.0,0.877
1731071661.05,19.8,0.558,0.0,0.883
1731071661.55,20.5,0.811,0.0,1.06
1731071662.05,19.8,0.894,0.0,4.07
1731071662.55,19.8,0.707,0.0,0.694
1731071663.05,19.8,0.595,0.0,0.938
1731071663.55,19.9,0.622,0.0,0.946
1731071664.05,20.5,0.761,0.0,1.04
1731071664.55,19.8,0.757,0.0,0.947
1731071665.05,19.8,0.659,0.0,0.94
1731071665.55,20.5,0.836,0.0,0.886
1731071666.05,19.8,0.769,0.0,0.824
1731071666.55,19.9,0.971,0.0,0.97
1731071667.05,19.8,1.017,0.0,0.877
1731071667.55,20.5,0.791,0.0,1.69
1731071668.05,19.8,0.837,0.0,5.13
1731071668.55,19.8,0.679,0.0,0.924
1731071669.05,19.8,0.703,0.0,0.769
1731071669.55,20.5,0.673,0.0,0.8
1731071670.05,19.8,0.839,0.0,1.02
1731071670.55,19.8,0.736,0.0,0.804
1731071671.05,19.8,0.694,0.0,0.886
1731071671.55,20.5,0.72,0.0,0.745
1731071672.05,19.9,0.693,0.0,0.684
1731071672.55,19.8,0.819,0.0,0.861
1731071673.05,19.8,0.841,0.0,0.757
1731071673.55,19.9,0.882,0.0,0.868
1731071674.05,20.5,0.858,0.0,0.75
1731071674.55,19.8,0.863,0.0,0.743
1731071675.05,19.8,0.954,0.0,0.813
1731071675.55,20.5,1.029,0.0,0.784
1731071676.05,19.8,1.034,0.0,0.755
1731071676.55,19.8,0.918,0.0,0.747
1731071677.05,19.8,0.489,0.0,0.857
1731071677.55,20.5,0.535,0.0,0.761
1731071678.05,19.8,0.582,0.0,0.853
1731071678.55,19.8,0.551,0.0,0.824
1731071679.05,19.9,0.808,0.0,0.778
1731071679.55,20.5,0.677,0.0,0.735
1731071680.05,19.8,0.622,0.0,1.0
1731071680.55,19.9,0.661,0.0,0.888
1731071681.05,19.8,0.693,0.0,0.749
1731071681.55,20.5,0.537,0.0,0.78
1731071682.05,19.9,0.603,0.0,0.793
1731071682.55,19.8,0.706,0.0,0.72
1731071683.05,19.8,0.771,0.0,1.29
1731071683.55,20.5,1.275,0.0,1.16
1731071684.05,19.8,0.646,0.0,1.95
