Time,Bitrate,Jitter,Datagrams,Delay
1731072080.66,7.68,0.854,0.0,2.03
1731072081.16,8.32,0.714,0.0,1.49
1731072081.66,7.68,1.207,0.0,2.94
1731072082.16,8.32,0.787,0.0,2.17
1731072082.66,7.68,1.657,0.0,1.92
1731072083.16,8.32,0.966,0.0,2.37
1731072083.66,7.68,0.850,0.0,7.65
1731072084.16,7.68,0.662,0.0,1.79
1731072084.66,8.32,0.615,0.0,2.14
1731072085.16,8.32,1.298,0.0,1.97
1731072085.66,7.68,0.913,0.0,2.31
1731072086.16,8.32,0.863,0.0,1.55
1731072086.66,7.68,0.952,0.0,2.18
1731072087.16,8.32,0.981,0.0,1.97
1731072087.66,7.68,1.493,0.0,1.85
1731072088.16,7.68,1.011,0.0,2.23
1731072088.66,8.33,0.947,0.0,1.86
1731072089.16,8.31,0.696,0.0,1.93
1731072089.66,7.68,0.762,0.0,2.22
1731072090.16,8.32,0.794,0.0,1.64
1731072090.66,7.68,1.015,0.0,2.03
1731072091.16,8.32,1.014,0.0,1.52
1731072091.66,7.68,0.712,0.0,2.2
1731072092.16,8.32,0.775,0.0,2.28
1731072092.66,7.67,0.815,0.0,1.81
1731072093.16,8.32,0.957,0.0,11.7
1731072093.66,7.68,1.115,0.0,3.16
1731072094.16,8.32,0.907,0.0,1.66
1731072094.66,7.68,1.026,0.0,1.76
1731072095.16,8.32,0.934,0.0,2.77
1731072095.66,7.68,1.059,0.0,1.6
1731072096.16,8.32,1.209,0.0,1.62
1731072096.66,7.68,0.822,0.0,1.74
1731072097.16,8.32,0.942,0.0,1.74
1731072097.66,7.68,0.697,0.0,6.46
1731072098.16,8.32,1.649,0.0,1.7
1731072098.66,7.68,1.564,0.0,1.88
1731072099.16,8.32,0.822,0.0,1.73
1731072099.66,7.68,1.082,0.0,2.09
1731072100.16,8.32,0.519,0.0,2.33
1731072100.66,7.68,1.000,0.0,1.52
1731072101.16,7.68,0.894,0.0,2.27
1731072101.66,8.33,0.750,0.0,2.73
1731072102.16,8.32,1.057,0.0,4.07
1731072102.66,7.68,0.544,0.0,1.61
1731072103.16,8.31,1.425,0.0,1.75
1731072103.66,7.68,1.215,0.0,1.9
1731072104.16,8.33,0.881,0.0,2.11
1731072104.66,7.67,1.346,0.0,1.89
1731072105.16,8.32,0.941,0.0,1.82
1731072105.66,7.69,1.336,0.0,1.86
1731072106.16,8.31,0.860,0.0,1.81
1731072106.66,7.67,0.841,0.0,4.26
1731072107.16,8.34,0.609,0.0,1.66
1731072107.66,7.67,0.728,0.0,2.38
1731072108.16,8.32,1.326,0.0,2.1
1731072108.66,7.68,0.836,0.0,1.48
1731072109.16,8.32,0.841,0.0,2.04
1731072109.66,7.68,0.879,0.0,2.36
1731072110.16,8.32,0.721,0.0,1.77
1731072110.66,7.68,0.706,0.0,1.79
1731072111.16,8.32,0.724,0.0,1.81
1731072111.66,7.68,0.886,0.0,6.68
1731072112.16,8.32,0.700,0.0,1.67
1731072112.66,7.68,0.771,0.0,2.3
1731072113.16,8.32,0.802,0.0,2.08
1731072113.66,7.68,1.057,0.0,2.1
1731072114.16,8.32,1.144,0.0,1.79
1731072114.66,7.68,0.760,0.0,1.56
1731072115.16,8.32,0.994,0.0,2.1
1731072115.66,7.68,1.156,0.0,2.33
1731072116.16,8.32,1.252,0.0,6.31
1731072116.66,7.68,1.344,0.0,1.55
1731072117.16,8.32,0.652,0.0,2.13
1731072117.66,7.68,1.130,0.0,2.75
1731072118.16,7.69,0.650,0.0,1.48
1731072118.66,8.31,1.196,0.0,2.05
1731072119.16,8.32,1.259,0.0,1.79
1731072119.66,7.68,0.625,0.0,1.74
1731072120.16,8.32,0.895,0.0,1.8
1731072120.66,7.68,0.584,0.0,1.67
1731072121.16,8.32,1.216,0.0,8.09
1731072121.66,7.68,1.088,0.0,1.87
1731072122.16,8.32,0.679,0.0,1.66
1731072122.66,7.68,1.041,0.0,2.0
1731072123.16,8.32,0.509,0.0,2.13
1731072123.66,7.68,1.295,0.0,1.75
1731072124.16,8.32,0.783,0.0,2.08
1731072124.66,7.68,0.696,0.0,NA
1731072125.16,8.32,1.193,0.0,2.17
1731072125.66,7.68,0.605,0.0,2.77
1731072126.16,8.32,1.638,0.0,5.06
1731072126.66,7.68,1.304,0.0,2.38
1731072127.16,8.31,1.039,0.0,2.75
1731072127.66,7.68,1.080,0.0,1.69
1731072128.16,8.32,0.969,0.0,2.16
1731072128.66,7.68,1.870,0.0,2.49
1731072129.16,8.32,1.220,0.0,1.77
1731072129.66,7.68,0.982,0.0,1.44
1731072130.16,8.32,0.586,0.0,2.39
1731072130.66,7.68,0.656,0.0,3.4
1731072131.16,7.68,0.965,0.0,11.8
1731072131.66,8.32,0.925,0.0,1.73
1731072132.16,8.33,0.909,0.0,2.15
1731072132.66,7.67,0.726,0.0,2.06
1731072133.16,8.32,0.785,0.0,1.87
1731072133.66,7.68,0.809,0.0,1.79
1731072134.16,8.32,0.909,0.0,2.09
1731072134.66,7.68,0.984,0.0,2.15
1731072135.16,7.69,0.499,0.0,2.42
1731072135.66,8.31,0.917,0.0,8.16
1731072136.16,8.33,0.970,0.0,1.82
1731072136.66,7.68,1.042,0.0,2.95
1731072137.16,8.32,1.321,0.0,1.69
1731072137.66,7.68,0.958,0.0,1.59
1731072138.16,8.32,1.403,0.0,2.88
1731072138.66,7.69,1.085,0.0,1.6
1731072139.16,8.31,1.255,0.0,1.81
1731072139.66,7.68,1.321,0.0,2.18
1731072140.16,8.32,0.694,0.0,3.55
1731072140.66,7.68,1.211,0.0,1.98
1731072141.16,8.32,0.645,0.0,2.69
1731072141.66,7.68,1.256,0.0,2.78
1731072142.16,8.32,1.579,0.0,2.13
1731072142.66,7.68,0.765,0.0,1.62
1731072143.16,8.33,1.068,0.0,2.32
1731072143.66,7.67,0.529,0.0,1.76
1731072144.16,8.32,1.220,0.0,1.89
1731072144.66,7.68,0.812,0.0,2.71
1731072145.16,8.32,0.729,0.0,NA
1731072145.66,7.68,1.077,0.0,8.82
1731072146.16,8.32,0.656,0.0,NA
1731072146.66,7.68,1.467,0.0,3.98
1731072147.16,8.32,1.084,0.0,1.69
1731072147.66,7.67,0.892,0.0,1.91
1731072148.16,7.68,0.624,0.0,2.16
1731072148.66,8.32,0.675,0.0,1.89
1731072149.16,7.69,1.867,0.0,2.98
1731072149.66,8.32,1.090,0.0,2.64
1731072150.16,8.31,0.994,0.0,8.04
1731072150.66,7.68,0.598,0.0,2.53
1731072151.16,8.32,0.656,0.0,2.27
1731072151.66,7.68,1.197,0.0,3.02
1731072152.16,7.68,0.797,0.0,1.71
1731072152.66,8.32,0.895,0.0,1.53
1731072153.16,8.32,0.648,0.0,1.72
1731072153.66,7.68,0.704,0.0,1.87
1731072154.16,8.32,0.759,0.0,1.62
1731072154.66,7.68,0.775,0.0,7.21
1731072155.16,8.32,1.296,0.0,2.31
1731072155.66,7.68,0.975,0.0,2.29
1731072156.16,8.32,0.997,0.0,1.92
1731072156.66,7.68,0.911,0.0,1.83
1731072157.16,8.31,0.969,0.0,1.97
1731072157.66,7.68,1.113,0.0,1.84
1731072158.16,8.32,0.761,0.0,1.58
1731072158.66,7.68,0.973,0.0,2.03
1731072159.16,8.32,0.997,0.0,2.07
1731072159.66,7.68,1.156,0.0,7.73
1731072160.16,8.32,1.150,0.0,1.6
1731072160.66,7.68,0.697,0.0,2.19
1731072161.16,8.32,1.112,0.0,2.88
1731072161.66,7.68,0.610,0.0,1.52
1731072162.16,8.32,1.034,0.0,2.08
1731072162.66,7.67,1.249,0.0,2.1
1731072163.16,8.33,0.841,0.0,1.81
1731072163.66,7.68,1.087,0.0,1.71
1731072164.16,8.32,0.535,0.0,8.71
1731072164.66,7.68,1.306,0.0,2.19
1731072165.16,7.68,0.968,0.0,2.04
1731072165.66,8.32,0.717,0.0,2.04
1731072166.16,8.32,1.132,0.0,2.46
1731072166.66,7.68,0.571,0.0,1.53
1731072167.16,8.33,1.405,0.0,2.17
1731072167.66,7.67,0.912,0.0,2.56
1731072168.16,8.33,0.753,0.0,1.58
1731072168.66,7.67,1.111,0.0,4.59
1731072169.16,8.32,0.688,0.0,2.87
1731072169.66,7.68,1.893,0.0,1.61
1731072170.16,8.32,1.078,0.0,1.97
1731072170.66,7.68,1.055,0.0,1.76
1731072171.16,8.32,0.625,0.0,1.91
1731072171.66,7.68,0.810,0.0,2.31
1731072172.16,8.33,1.443,0.0,1.79
1731072172.66,7.67,1.159,0.0,3.38
1731072173.16,8.32,1.004,0.0,3.79
1731072173.66,7.68,0.772,0.0,13.8
1731072174.16,5.75,0.975,0.0,4.46
1731072174.66,6.42,9.088,0.375,3.91
1731072175.16,8.32,4.306,0.0,2.88
1731072175.66,7.68,2.499,0.0,2.3
1731072176.16,8.32,1.485,0.0,1.41
1731072176.66,7.68,1.172,0.0,2.15
1731072177.16,7.68,1.042,0.0,2.76
1731072177.66,8.32,1.112,0.0,1.62
1731072178.16,8.32,1.262,0.0,10.5
1731072178.66,7.68,0.667,0.0,1.97
1731072179.16,8.32,0.918,0.0,1.95
1731072179.66,7.68,1.039,0.0,2.09
1731072180.16,8.32,1.030,0.0,1.82
1731072180.66,7.58,1.173,0.0,1.7
1731072181.17,8.43,0.570,0.0,2.4
1731072181.66,7.68,0.883,0.0,1.63
1731072182.16,7.68,0.680,0.0,2.14
1731072182.66,8.32,1.023,0.0,4.03
1731072183.16,8.31,1.321,0.0,2.16
1731072183.66,7.68,0.677,0.0,3.36
1731072184.16,8.32,1.221,0.0,1.64
1731072184.66,7.68,0.599,0.0,2.79
1731072185.16,7.68,1.359,0.0,2.98
1731072185.66,8.32,1.102,0.0,1.66
1731072186.16,8.32,0.708,0.0,2.17
1731072186.66,7.69,1.115,0.0,1.55
1731072187.16,8.31,0.768,0.0,4.06
1731072187.66,7.68,1.432,0.0,2.08
1731072188.16,8.32,0.883,0.0,1.99
1731072188.66,7.68,0.961,0.0,2.23
1731072189.16,8.32,1.291,0.0,1.64
1731072189.66,7.68,0.778,0.0,2.17
1731072190.16,8.32,1.265,0.0,2.14
1731072190.66,7.68,0.867,0.0,1.58
1731072191.16,8.32,0.766,0.0,2.36
1731072191.66,7.68,0.554,0.0,2.35
1731072192.16,8.32,0.577,0.0,7.05
1731072192.66,7.68,1.599,0.0,1.99
1731072193.16,8.32,1.006,0.0,2.09
1731072193.66,7.68,0.955,0.0,2.4
1731072194.16,8.32,0.690,0.0,1.72
1731072194.66,7.68,0.676,0.0,1.78
1731072195.16,7.68,0.744,0.0,2.24
1731072195.66,8.32,0.965,0.0,1.68
1731072196.16,8.32,0.942,0.0,1.84
1731072196.66,7.68,0.793,0.0,9.27
1731072197.16,8.32,0.829,0.0,2.29
1731072197.66,7.68,0.823,0.0,1.7
1731072198.16,8.32,1.051,0.0,2.19
1731072198.66,7.68,1.130,0.0,2.81
1731072199.16,7.68,0.693,0.0,1.56
1731072199.66,8.32,0.818,0.0,2.22
1731072200.16,8.32,0.907,0.0,2.95
1731072200.66,7.68,1.009,0.0,1.69
1731072201.16,8.32,1.088,0.0,10.1
1731072201.66,7.68,0.560,0.0,1.67
1731072202.16,8.32,0.996,0.0,1.85
1731072202.66,7.68,0.760,0.0,2.13
1731072203.16,7.68,1.134,0.0,1.98
1731072203.66,8.32,1.343,0.0,1.64
1731072204.16,8.32,0.839,0.0,2.27
1731072204.66,7.68,1.085,0.0,2.13
1731072205.16,8.32,0.543,0.0,3.18
1731072205.66,7.68,1.247,0.0,5.0
1731072206.16,8.32,1.548,0.0,2.03
1731072206.66,7.68,0.893,0.0,1.7
1731072207.16,8.32,1.463,0.0,2.49
1731072207.66,7.68,0.717,0.0,1.72
1731072208.16,8.32,1.121,0.0,2.13
1731072208.66,7.68,0.799,0.0,1.96
1731072209.16,8.32,1.004,0.0,2.33
1731072209.66,7.68,1.318,0.0,2.17
1731072210.16,7.68,0.786,0.0,2.1
1731072210.66,8.32,1.534,0.0,6.91
1731072211.16,8.33,0.923,0.0,2.41
1731072211.66,7.67,0.788,0.0,1.85
1731072212.16,7.68,0.564,0.0,1.96
1731072212.66,8.32,0.609,0.0,1.47
1731072213.16,8.32,1.599,0.0,2.11
1731072213.66,7.68,1.073,0.0,2.17
1731072214.16,8.32,0.880,0.0,1.7
1731072214.66,7.68,0.678,0.0,1.61
1731072215.16,8.32,0.652,0.0,7.58
1731072215.66,7.68,1.079,0.0,2.07
1731072216.16,7.68,0.817,0.0,2.16
1731072216.66,8.32,1.000,0.0,1.53
1731072217.16,8.32,0.623,0.0,2.81
1731072217.66,7.68,0.699,0.0,3.0
1731072218.16,8.31,0.750,0.0,1.65
1731072218.66,7.68,0.892,0.0,1.81
1731072219.16,8.32,0.962,0.0,1.83
1731072219.66,7.68,1.104,0.0,5.62
1731072220.16,8.32,0.952,0.0,1.65
1731072220.66,7.68,1.029,0.0,1.84
1731072221.16,8.32,1.155,0.0,1.74
1731072221.66,7.68,1.186,0.0,1.96
1731072222.16,8.32,0.985,0.0,2.01
1731072222.66,7.68,1.101,0.0,1.86
1731072223.16,8.32,0.934,0.0,1.39
1731072223.66,7.68,0.915,0.0,2.14
1731072224.16,8.33,1.144,0.0,5.12
1731072224.66,7.68,0.577,0.0,1.73
1731072225.16,8.32,1.063,0.0,1.97
1731072225.66,7.68,0.547,0.0,1.65
1731072226.16,7.68,1.222,0.0,1.72
1731072226.66,8.32,1.378,0.0,1.91
1731072227.16,7.68,0.712,0.0,1.57
1731072227.66,8.32,1.028,0.0,2.53
1731072228.16,7.68,0.599,0.0,2.27
1731072228.66,8.32,1.236,0.0,1.67
1731072229.16,7.68,0.848,0.0,8.73
1731072229.66,8.32,0.683,0.0,1.99
1731072230.16,8.32,1.135,0.0,2.2
1731072230.66,7.69,0.603,0.0,2.78
1731072231.16,8.31,1.528,0.0,1.54
1731072231.66,7.68,0.952,0.0,2.04
1731072232.16,8.32,0.823,0.0,2.15
1731072232.66,7.68,0.948,0.0,1.79
1731072233.16,8.32,0.598,0.0,1.76
1731072233.66,7.68,1.475,0.0,7.94
1731072234.16,8.32,0.943,0.0,2.11
1731072234.66,7.68,0.911,0.0,2.17
1731072235.16,8.31,0.612,0.0,2.15
1731072235.66,7.69,0.720,0.0,2.25
1731072236.16,8.32,1.643,0.0,1.5
1731072236.66,7.68,1.099,0.0,2.16
1731072237.16,8.32,1.159,0.0,2.39
1731072237.66,7.68,0.982,0.0,1.97
1731072238.16,8.32,0.798,0.0,6.46
1731072238.66,7.68,0.765,0.0,1.65
1731072239.16,8.32,1.298,0.0,2.51
1731072239.66,7.68,1.602,0.0,2.38
1731072240.16,8.32,0.894,0.0,1.9
1731072240.66,7.68,0.872,0.0,1.52
1731072241.16,8.32,0.894,0.0,2.31
1731072241.66,7.68,1.084,0.0,2.58
1731072242.16,8.32,1.084,0.0,1.6
1731072242.66,7.68,0.674,0.0,2.19
1731072243.16,8.32,0.828,0.0,9.65
1731072243.66,7.68,0.863,0.0,1.73
1731072244.16,8.32,0.964,0.0,1.58
1731072244.66,7.68,1.340,0.0,2.15
1731072245.16,8.32,0.656,0.0,1.88
1731072245.66,7.68,0.857,0.0,1.84
1731072246.16,7.68,0.520,0.0,1.94
1731072246.66,8.32,0.922,0.0,2.37
1731072247.16,8.32,1.174,0.0,2.35
1731072247.66,7.68,0.570,0.0,8.55
1731072248.16,8.32,1.052,0.0,2.39
1731072248.66,7.68,0.573,0.0,2.19
1731072249.16,8.32,1.186,0.0,3.88
1731072249.66,7.68,1.131,0.0,3.12
1731072250.16,8.32,0.976,0.0,1.43
1731072250.66,7.68,1.346,0.0,3.03
1731072251.16,8.32,0.650,0.0,2.45
1731072251.66,7.68,1.499,0.0,2.2
1731072252.16,8.32,0.971,0.0,2.85
1731072252.66,7.68,0.974,0.0,4.14
1731072253.16,8.32,1.213,0.0,2.32
1731072253.66,7.68,0.662,0.0,2.61
1731072254.16,8.32,1.142,0.0,1.89
1731072254.66,7.68,0.774,0.0,1.98
1731072255.16,8.32,0.723,0.0,2.42
1731072255.66,7.68,0.570,0.0,2.36
1731072256.16,8.32,0.539,0.0,2.69
1731072256.66,7.68,1.654,0.0,2.99
1731072257.16,8.32,1.094,0.0,1.63
1731072257.66,7.68,0.973,0.0,4.13
1731072258.16,8.32,0.694,0.0,3.11
1731072258.66,7.68,0.678,0.0,3.43
1731072259.16,7.68,0.776,0.0,2.23
1731072259.66,8.32,1.537,0.0,2.67
1731072260.16,8.32,1.200,0.0,2.56
1731072260.66,7.68,0.939,0.0,2.93
1731072261.16,7.68,0.858,0.0,2.37
1731072261.66,8.32,1.058,0.0,8.94
1731072262.16,8.33,1.086,0.0,3.69
1731072262.66,7.68,1.237,0.0,3.44
1731072263.16,7.69,1.033,0.0,1.92
1731072263.66,8.31,1.708,0.0,2.19
1731072264.16,8.32,1.205,0.0,3.25
1731072264.66,7.68,1.250,0.0,2.48
1731072265.16,8.32,1.181,0.0,2.62
1731072265.66,7.69,0.606,0.0,2.28
1731072266.16,8.31,0.901,0.0,8.25
1731072266.66,7.68,0.769,0.0,2.66
1731072267.16,8.32,1.305,0.0,2.27
1731072267.66,7.68,1.380,0.0,2.28
1731072268.16,8.32,0.806,0.0,1.72
1731072268.66,7.68,1.022,0.0,3.11
1731072269.16,8.33,0.521,0.0,3.13
1731072269.66,7.67,0.952,0.0,1.62
1731072270.16,7.68,1.035,0.0,2.14
1731072270.66,8.32,0.712,0.0,7.85
1731072271.16,7.68,0.966,0.0,1.7
1731072271.66,8.32,0.977,0.0,1.56
1731072272.16,8.32,1.522,0.0,1.75
1731072272.66,7.68,0.932,0.0,2.08
1731072273.16,8.32,0.850,0.0,1.97
1731072273.66,7.68,1.414,0.0,4.02
1731072274.16,8.32,0.789,0.0,1.67
1731072274.66,7.68,1.221,0.0,1.76
1731072275.16,8.32,0.787,0.0,2.29
1731072275.66,7.69,1.357,0.0,11.4
1731072276.16,7.67,0.904,0.0,1.73
1731072276.66,8.32,0.998,0.0,2.35
1731072277.16,8.32,1.648,0.0,2.76
1731072277.66,7.68,1.007,0.0,1.89
1731072278.16,8.32,0.948,0.0,4.31
1731072278.66,7.04,9.848,0.08333333333333333,2.58
1731072279.16,8.32,4.608,0.0,1.72
1731072279.66,7.68,3.043,0.0,2.3
1731072280.16,7.68,1.717,0.0,8.75
1731072280.66,8.32,1.257,0.0,1.68
1731072281.16,8.32,0.968,0.0,1.68
1731072281.66,7.68,0.901,0.0,2.42
1731072282.16,8.32,0.895,0.0,1.87
1731072282.66,7.68,1.043,0.0,1.67
1731072283.16,8.32,1.036,0.0,1.76
1731072283.66,7.68,0.626,0.0,1.88
1731072284.16,8.32,0.905,0.0,2.16
1731072284.66,7.68,0.864,0.0,2.87
1731072285.16,8.32,0.992,0.0,8.81
1731072285.66,7.68,1.262,0.0,2.43
1731072286.16,8.32,0.774,0.0,2.27
1731072286.66,7.68,0.939,0.0,2.63
1731072287.16,8.32,0.968,0.0,1.93
1731072287.66,7.68,1.029,0.0,2.6
1731072288.16,8.32,1.174,0.0,2.05
1731072288.66,7.68,0.618,0.0,2.15
1731072289.16,8.32,0.840,0.0,2.25
1731072289.66,7.68,0.443,0.0,8.35
1731072290.16,8.32,1.242,0.0,1.78
1731072290.66,7.68,1.428,0.0,2.84
1731072291.16,7.68,1.008,0.0,2.11
1731072291.66,8.32,1.139,0.0,1.84
1731072292.16,8.32,1.135,0.0,9.12
1731072292.66,7.68,1.536,0.0,3.25
1731072293.16,7.69,1.086,0.0,1.67
1731072293.66,8.31,0.815,0.0,4.04
1731072294.16,7.68,1.543,0.0,5.82
1731072294.66,8.32,0.779,0.0,1.86
1731072295.16,8.32,1.624,0.0,2.67
1731072295.66,7.68,1.084,0.0,3.23
1731072296.16,8.32,0.828,0.0,1.59
1731072296.66,7.68,1.073,0.0,2.04
1731072297.16,8.32,0.703,0.0,1.97
1731072297.66,7.68,1.590,0.0,2.4
1731072298.16,8.31,1.064,0.0,2.75
1731072298.66,7.68,0.974,0.0,2.52
1731072299.16,8.32,0.745,0.0,10.1
1731072299.66,7.68,0.764,0.0,1.78
1731072300.16,8.32,1.573,0.0,3.09
1731072300.66,7.69,0.882,0.0,3.49
1731072301.16,8.31,0.933,0.0,1.91
1731072301.66,7.68,0.547,0.0,1.89
1731072302.16,8.32,0.617,0.0,2.58
1731072302.66,7.68,0.977,0.0,2.6
1731072303.16,8.32,0.757,0.0,2.45
1731072303.66,7.68,2.024,0.0,10.1
1731072304.16,8.32,1.327,0.0,2.31
1731072304.66,7.68,1.276,0.0,2.02
1731072305.16,7.68,1.100,0.0,2.27
1731072305.66,8.32,1.047,0.0,3.08
1731072306.16,8.32,1.123,0.0,1.69
1731072306.66,7.68,0.618,0.0,3.04
1731072307.16,8.33,0.910,0.0,3.6
1731072307.66,7.67,0.749,0.0,2.09
1731072308.16,8.32,1.166,0.0,6.11
1731072308.66,7.68,1.441,0.0,3.42
1731072309.16,8.32,0.758,0.0,2.43
1731072309.66,7.68,1.049,0.0,2.11
1731072310.16,7.67,0.545,0.0,5.4
1731072310.66,8.32,1.280,0.0,3.9
1731072311.16,8.32,1.390,0.0,2.19
1731072311.66,7.68,0.721,0.0,2.14
1731072312.16,8.32,0.996,0.0,2.98
1731072312.66,7.68,0.540,0.0,3.72
1731072313.16,8.32,1.198,0.0,2.83
1731072313.66,7.68,1.243,0.0,4.08
1731072314.16,8.32,0.790,0.0,1.94
1731072314.66,7.68,1.025,0.0,2.09
1731072315.16,8.32,0.544,0.0,4.19
1731072315.66,7.68,1.257,0.0,2.03
1731072316.16,8.32,0.804,0.0,2.7
1731072316.66,7.68,0.807,0.0,1.79
1731072317.16,8.32,1.326,0.0,3.74
1731072317.66,7.68,0.759,0.0,12.0
1731072318.16,7.68,1.456,0.0,5.73
1731072318.66,8.32,1.313,0.0,3.69
1731072319.16,8.32,0.996,0.0,2.16
1731072319.66,7.68,0.607,0.0,1.74
1731072320.16,8.33,0.629,0.0,1.97
1731072320.66,7.68,1.555,0.0,1.97
1731072321.16,8.32,1.002,0.0,2.34
1731072321.66,7.68,0.980,0.0,3.21
1731072322.16,8.32,0.618,0.0,6.03
1731072322.66,7.68,0.744,0.0,1.96
1731072323.16,7.68,0.924,0.0,1.92
1731072323.66,8.33,1.112,0.0,2.08
1731072324.16,8.31,1.052,0.0,2.32
1731072324.66,7.66,0.728,0.0,1.76
1731072325.16,8.35,0.669,0.0,1.93
1731072325.66,7.68,0.779,0.0,1.43
1731072326.16,8.32,0.997,0.0,2.17
1731072326.66,7.68,1.191,0.0,7.28
1731072327.16,7.68,0.770,0.0,1.61
1731072327.66,8.33,1.771,0.0,2.06
1731072328.16,8.31,1.310,0.0,1.9
1731072328.66,7.68,1.094,0.0,2.55
1731072329.16,8.32,1.123,0.0,2.48
1731072329.66,7.67,0.570,0.0,1.62
1731072330.16,8.34,0.912,0.0,2.07
1731072330.66,7.68,0.832,0.0,1.87
1731072331.16,8.32,1.110,0.0,7.37
1731072331.66,7.68,1.380,0.0,2.02
1731072332.16,8.32,0.826,0.0,1.5
1731072332.66,7.68,1.046,0.0,2.61
1731072333.16,8.32,0.501,0.0,2.67
1731072333.66,7.68,1.202,0.0,1.58
1731072334.16,8.32,1.241,0.0,1.96
1731072334.66,7.68,1.390,0.0,1.69
1731072335.16,8.31,1.688,0.0,1.79
1731072335.66,7.69,0.890,0.0,1.79
1731072336.16,7.02,1.475,0.0,10.3
1731072336.66,8.98,3.389,0.0,1.8
1731072337.16,8.32,1.906,0.0,1.5
1731072337.66,7.68,1.927,0.0,2.93
1731072338.16,8.32,0.903,0.0,1.62
1731072338.66,7.68,1.550,0.0,2.12
1731072339.16,8.32,0.969,0.0,2.77
1731072339.66,7.68,0.823,0.0,1.59
1731072340.16,7.68,0.620,0.0,1.5
1731072340.66,8.32,0.703,0.0,5.68
1731072341.16,8.32,1.654,0.0,1.61
1731072341.66,7.68,1.216,0.0,1.8
1731072342.16,8.32,0.919,0.0,1.67
1731072342.66,7.68,0.794,0.0,1.98
1731072343.16,8.32,0.887,0.0,2.16
1731072343.66,7.68,1.426,0.0,1.63
1731072344.16,7.68,0.960,0.0,1.57
1731072344.66,8.32,0.940,0.0,1.91
1731072345.16,8.32,0.682,0.0,2.12
1731072345.66,7.68,0.831,0.0,9.63
1731072346.16,8.32,0.826,0.0,1.62
1731072346.66,7.68,1.042,0.0,2.81
1731072347.16,8.32,1.044,0.0,2.83
1731072347.66,7.68,0.680,0.0,2.0
1731072348.16,7.68,1.060,0.0,2.38
1731072348.66,8.32,1.293,0.0,3.03
1731072349.16,8.32,1.020,0.0,1.65
1731072349.66,7.68,1.201,0.0,1.61
1731072350.16,8.32,0.570,0.0,8.53
1731072350.66,7.67,1.007,0.0,1.95
1731072351.16,8.33,0.933,0.0,2.06
1731072351.66,7.68,0.971,0.0,1.86
1731072352.16,8.33,1.113,0.0,1.99
1731072352.66,7.68,0.657,0.0,1.72
1731072353.16,8.32,0.926,0.0,2.11
1731072353.66,7.68,0.542,0.0,2.88
1731072354.16,8.32,1.324,0.0,1.52
1731072354.66,7.68,1.363,0.0,4.5
1731072355.16,8.32,0.641,0.0,2.22
1731072355.66,7.68,1.071,0.0,1.77
1731072356.16,8.32,0.600,0.0,1.77
1731072356.66,7.68,1.298,0.0,1.92
1731072357.16,7.68,1.076,0.0,2.28
1731072357.66,8.32,0.959,0.0,2.27
1731072358.16,8.32,1.530,0.0,1.5
1731072358.66,7.68,0.952,0.0,1.47
1731072359.16,8.32,1.469,0.0,3.39
1731072359.66,7.68,0.932,0.0,2.18
1731072360.16,8.32,0.767,0.0,1.55
1731072360.66,7.68,0.919,0.0,1.49
1731072361.16,8.33,0.667,0.0,2.19
1731072361.66,7.67,1.289,0.0,2.59
1731072362.16,8.32,0.927,0.0,1.51
1731072362.66,7.68,0.815,0.0,1.76
1731072363.16,8.32,0.600,0.0,2.53
1731072363.66,7.68,0.640,0.0,1.62
1731072364.16,7.68,1.167,0.0,10.9
1731072364.66,8.32,0.996,0.0,1.76
1731072365.16,7.68,1.102,0.0,1.87
1731072365.66,8.32,0.853,0.0,1.72
1731072366.16,8.32,0.940,0.0,1.53
1731072366.66,7.69,0.933,0.0,2.1
1731072367.16,8.32,0.990,0.0,2.36
1731072367.66,7.69,1.037,0.0,1.77
1731072368.16,8.31,0.781,0.0,1.87
1731072368.66,7.68,0.833,0.0,4.26
1731072369.16,8.32,0.949,0.0,2.02
1731072369.66,7.68,0.894,0.0,1.99
1731072370.16,8.32,1.073,0.0,1.63
1731072370.66,7.68,0.546,0.0,2.12
1731072371.16,8.32,0.834,0.0,2.35
1731072371.66,7.68,0.947,0.0,2.46
1731072372.16,8.32,0.996,0.0,1.56
1731072372.66,7.69,1.190,0.0,2.44
1731072373.16,8.31,0.566,0.0,3.46
1731072373.66,7.68,0.854,0.0,2.2
1731072374.16,7.68,0.424,0.0,1.91
1731072374.66,8.32,1.117,0.0,2.08
1731072375.16,7.69,1.317,0.0,2.61
1731072375.66,8.32,0.795,0.0,1.79
1731072376.16,8.31,1.188,0.0,2.32
1731072376.66,7.68,0.991,0.0,1.92
1731072377.16,8.30,1.560,0.0,3.14
1731072377.66,7.70,1.559,0.0,3.37
1731072378.16,8.33,0.947,0.0,10.2
1731072378.66,7.68,2.436,0.0,1.91
1731072379.16,8.32,1.258,0.0,2.7
1731072379.66,7.68,1.467,0.0,1.75
1731072380.16,8.33,0.900,0.0,2.01
1731072380.66,7.68,0.741,0.0,1.9
1731072381.16,8.32,1.280,0.0,1.83
1731072381.66,7.68,0.740,0.0,2.6
1731072382.16,8.32,1.494,0.0,1.95
1731072382.66,7.68,0.937,0.0,7.17
1731072383.16,8.32,0.810,0.0,1.88
1731072383.66,7.68,0.528,0.0,2.59
