Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731071335.55,0.9615405870746049,-0.6913008188927466,-0.07518754852562552,-0.3415311749902268,-0.7339019959239618,-0.5361107402806123,-0.5111444723157633,-0.0431494895617464,-0.18792225769170645,0.7219579146595402,0.5911127968024926,0.09811950756993078,-0.13004916117839413,2.0065421699801322,0.7340975515331939,1.3606789603202112,-1.4480836526050969,-0.0690561847543834,-0.3812869055375902,0.7219750491218284
1731071336.05,-0.9214443623352827,-0.33177829918577995,-0.07518754852562552,-0.3356658992461534,-0.7342475213850724,1.5403010408762854,-0.6929024812818251,-0.0431494895617464,0.024225765834603397,0.7223199705707372,-0.4549339772403137,0.8505960320264285,-0.13004916117839413,-0.5496435876466667,0.7337487146081374,-0.4558373623490976,0.40872876672907005,-0.0690561847543834,-0.4241009464539006,0.7223370842626089
1731071336.55,0.9615405870746049,-0.2912915289485089,-0.07518754852562552,-0.13917916181969325,-0.7345930463629676,-0.5361107402806123,-0.5898158493309245,-0.0431494895617464,-0.13064474960175257,0.7226820318706897,0.5911127968024926,0.6139514713316291,-0.13004916117839413,-0.14462760811237568,0.7324730524938967,-0.1963350305392016,-1.0780999898417294,-0.0690561847543834,-0.3735025344618974,0.7226991247838135
1731071337.05,-0.9214443623352827,0.2884790208492124,-0.07518754852562552,-0.29460896903763933,-0.7349385708576206,-0.23948048582963297,-0.06624427126450799,-0.0431494895617464,0.026684027984386828,0.723044098558693,-0.4549339772403137,0.9277049338258573,-0.13004916117839413,-0.3203892596083888,0.7321771599564,-0.4558373623490976,-1.0551196381172967,-0.0690561847543834,-0.3540416067726654,0.7230611706847418
1731071337.55,0.9615405870746049,0.11519564423369207,-0.07518754852562552,0.9840211431703701,-0.7352840948690313,1.5403010408762854,-0.532846921147532,-0.0431494895617464,0.7666209350691988,0.72340617063405,-0.4549339772403137,-0.48152671974991484,-0.13004916117839413,-0.47322547830057404,0.7326613995916473,1.3606789603202112,-1.117166587773265,-0.0690561847543834,-0.369610348924051,0.7234232219646834
1731071338.05,-0.9214443623352827,-0.5957520411327871,-0.07518754852562552,-0.3796554673267042,-0.7356296183971665,-0.5361107402806123,-0.21002299477497452,-0.0431494895617464,-0.17194355371811418,0.723768248096075,0.5911127968024926,-0.09864113840102601,-0.13004916117839413,-0.14080670264507114,0.7362976220832941,-0.4558373623490976,-0.6322811663877338,-0.0690561847543834,-0.18667762864527038,0.7237852786229455
1731071338.55,0.9615405870746049,-0.004645195668630113,-0.07518754852562552,-0.3092721583978229,-0.7359751414420392,-0.5361107402806123,-0.07166988347245014,-0.0431494895617464,0.400339874751468,0.7241303309440186,0.5911127968024926,-0.5533177662528317,-0.13004916117839413,-0.28218020493534246,0.7346113000639628,-0.4558373623490976,-0.6070027794908577,-0.0690561847543834,-0.5019446572108285,0.724147340658819
1731071339.05,-0.9214443623352827,-0.69777870213071,-0.07518754852562552,0.16581517687212552,-0.7363206640036095,-0.5361107402806123,-0.2588535046464538,-0.0431494895617464,-0.1864473004018364,0.7244924191772015,-0.4549339772403137,0.2682908770583261,-0.13004916117839413,-0.19429937918733586,0.7332299129154013,-0.4558373623490976,-0.8138259450107527,-0.0690561847543834,0.07409880239043815,0.7245094080716052
1731071339.55,0.9615405870746049,0.12491246909063712,-0.07518754852562552,-0.20076455713246436,-0.7366661860818708,-0.5361107402806123,-0.44332431971648656,-0.0431494895617464,0.6732069733774284,0.7248545127949202,0.5911127968024926,-0.16777325725568631,-0.13004916117839413,-0.20576209558924985,0.734320536877215,1.3606789603202112,-0.30596017190078856,-0.0690561847543834,-0.4708071729080573,0.7248714808605978
1731071340.05,-0.9214443623352827,0.5702669417006186,-0.07518754852562552,-0.27701314180541897,-0.7370117076768163,1.5403010408762854,-0.23443824971071417,-0.0431494895617464,-0.17169772750313583,0.7252166117964727,-0.4549339772403137,0.1406623499420296,-0.13004916117839413,1.185047494509636,0.7362545184510587,-0.4558373623490976,-0.19105841327862494,-0.0690561847543834,-0.350149421234819,0.7252335590250969
1731071340.55,0.9615405870746049,-0.47591120123046476,-0.07518754852562552,-0.07466112863488539,-0.7373572287883994,-0.5361107402806123,0.4057839908264582,-0.0431494895617464,0.39788161260168453,0.725578716181181,0.5911127968024926,1.4461958252358116,-0.13004916117839413,0.37119462997374963,0.7383570959532703,-0.4558373623490976,-0.6207909905255173,-0.0690561847543834,-0.08158861912341768,0.7255956425644021
1731071341.05,-0.9214443623352827,0.27390378356379463,-0.07518754852562552,-0.3151374341418964,-0.7377027494166531,-0.5361107402806123,0.38408154199468963,-0.0431494895617464,-0.19259295577629496,0.7259408259482927,-0.4549339772403137,0.7522157090409497,-0.13004916117839413,-0.2325084338603822,0.7339277968806488,-0.4558373623490976,-0.2485092925897069,-0.0690561847543834,-0.4902681005972893,0.7259577314778074
1731071341.55,0.9615405870746049,-0.45809702232606553,-0.07518754852562552,-0.24475412521301512,-0.7380482695615177,-0.5361107402806123,-0.3212480450377885,-0.0431494895617464,1.06161239304321,0.7263029410971278,-0.4549339772403137,-0.2714714355376772,-0.13004916117839413,0.646299823619683,0.735394936297714,1.3606789603202112,-0.7931436284587632,-0.0690561847543834,-0.1477557732668064,0.7263198257646125
1731071342.05,-0.9214443623352827,0.4957712844640399,-0.07518754852562552,0.09836450581528099,-0.7383937892230064,1.5403010408762854,0.3515278687470368,-0.0431494895617464,0.034058814433737115,0.7266650616269854,0.5911127968024926,-0.388464252060949,-0.13004916117839413,1.2958537530614704,0.7341868643557556,-0.4558373623490976,-0.4576304932820449,-0.0690561847543834,-0.3190119369320479,0.7266819254241159
1731071342.55,-0.9214443623352827,0.09252305290082026,-0.07518754852562552,-0.3444638128622635,-0.7387393084010856,-0.5361107402806123,0.12365215601346705,-0.0431494895617464,0.43229728269865253,0.7270271875371637,0.5911127968024926,-1.0558550917732488,-0.13004916117839413,0.6921506892273386,0.738626692356424,-0.4558373623490976,-0.3680071215567571,-0.0690561847543834,-0.12051047450188167,0.7270440304556158
1731071343.05,0.9615405870746049,-0.36578718618508765,-0.07518754852562552,-0.2271582979807948,-0.7390848270957489,-0.23948048582963297,0.25657965510804925,-0.0431494895617464,-0.17907251395248613,0.7273893188269847,-0.4549339772403137,-1.305794290709329,-0.13004916117839413,-0.09495583703741552,0.7369538439577898,-0.4558373623490976,-0.49669709121358063,-0.0690561847543834,0.18697218298798365,0.7274061408584122
1731071343.55,0.9615405870746049,0.1330098231380915,-0.07518754852562552,-0.27701314180541897,-0.7394303453069759,-0.5361107402806123,-0.04996743464068157,-0.0431494895617464,-0.18374321203707464,0.7277514554956966,-0.4549339772403137,-0.8803658669883411,-0.13004916117839413,-0.33185197601030264,0.7362314491339478,1.3606789603202112,-0.7173084677681351,-0.0690561847543834,0.21032529621506205,0.7277682566318002
1731071344.05,-0.9214443623352827,-0.4419023142311571,-0.07518754852562552,-0.32686798563004327,-0.7397758630347604,1.5403010408762854,0.19961072692465676,-0.0431494895617464,-0.20734252867499556,0.72811359754262,0.7654539258096312,-0.8590944458022917,-0.13004916117839413,-0.37770284161795825,0.7384369530456103,-0.4558373623490976,-0.4737167394891479,-0.0690561847543834,3.0632972954564703,0.7281303777750814
1731071344.55,0.9615405870746049,0.6204705367948347,-0.07518754852562552,-0.13331388607561984,-0.7401213802790819,-0.5361107402806123,0.06668322783007453,-0.0431494895617464,-0.19873861115075353,0.7284757449670555,0.5911127968024926,-0.2156339549242975,-0.13004916117839413,0.1610448292719948,0.7361097986012708,-0.4558373623490976,0.33289360603844215,-0.0690561847543834,0.023500390398435034,0.7284925042875511
1731071345.05,-0.9214443623352827,-0.38845977751795946,-0.07518754852562552,-0.34739645073430026,-0.7404668970399206,-0.5361107402806123,0.33525103212321034,-0.0431494895617464,-0.13556127390131942,0.7288378977683012,-0.4549339772403137,-0.2502000143516278,-0.13004916117839413,-0.3165683541410842,0.7392984686458206,-0.4558373623490976,-0.7977396988036498,-0.0690561847543834,0.09355973007967024,0.7288546361685104
1731071345.55,0.9615405870746049,-0.5423095044195894,-0.07518754852562552,-0.3210027098859698,-0.7408124133172497,1.5403010408762854,0.25657965510804925,-0.0431494895617464,-0.10360386595413489,0.7292000559456784,0.5911127968024926,-0.02419116424985306,-0.13004916117839413,-0.45412095096405086,0.7416854051707856,1.3606789603202112,-1.0068608994959878,-0.0690561847543834,0.36601271772891786,0.7292167734172611
1731071346.05,-0.9214443623352827,-0.3253004159478166,-0.07518754852562552,-0.18903400564431747,-0.7411579291110825,-0.5361107402806123,0.6011060303123751,-0.0431494895617464,0.014392717235469674,0.7295622194984374,-1.675321880290271,-0.3831463967644366,2.0283981344429933,-0.14462760811237568,0.741911177478356,-0.4558373623490976,-0.5449558298348894,-0.0690561847543834,-0.3657181633862046,0.7295789160330968
1731071346.55,-0.9214443623352827,-0.6232830448941313,-0.07518754852562552,-0.16850554054006034,-0.741503444421399,-0.5361107402806123,0.2511540429001071,-0.0431494895617464,-0.2014426995155153,0.7299243884258991,0.5911127968024926,-0.7660319781133258,-0.13004916117839413,-0.39680736895448143,0.7388709278166461,-0.4558373623490976,-0.41166978983317937,-0.0690561847543834,-0.030990207131414562,0.7299410640153203
1731071347.05,0.9615405870746049,0.8585327457899883,-0.07518754852562552,2.048568690719699,-0.7418489592481592,-0.5361107402806123,0.43833766407411107,-0.0431494895617464,-0.06672993370738342,0.7302865627273637,-0.4549339772403137,-0.27678929083418957,-0.13004916117839413,-0.4464791400294416,0.7394394316798113,-0.4558373623490976,-0.5472538650073328,-0.0690561847543834,0.4243955007966138,0.7303032173632301
1731071347.55,0.9615405870746049,-0.06618508642928195,-0.07518754852562552,-0.32686798563004327,-0.7421944735913696,-0.5361107402806123,0.07210884003801667,-0.0431494895617464,-0.061813409407816565,0.7306487424021312,0.5911127968024926,-0.513433851528989,-0.13004916117839413,-0.2019411901219451,0.7413586767426431,1.3606789603202112,-0.8459984374249586,-0.0690561847543834,-0.17110888649388478,0.7306653760761245
1731071348.05,-0.9214443623352827,-0.2848136457105455,-0.07518754852562552,-0.3034068826537495,-0.7425399874509969,1.5403010408762854,0.12093934990949597,-0.0431494895617464,0.07830753312983882,0.7310109274495263,-0.4549339772403137,0.10343736286644313,-0.13004916117839413,-0.2630756775988193,0.7411280302151853,-0.4558373623490976,-0.000321493965833147,-0.0690561847543834,-0.3384728646212798,0.7310275401533048
1731071348.55,0.9615405870746049,-0.5212563838962083,-0.07518754852562552,-0.01600837119415096,-0.7428855008270411,-0.5361107402806123,0.17790827809288817,-0.0431494895617464,0.1102649410770234,0.7313731178687939,-0.4549339772403137,0.6166103989798849,-0.13004916117839413,0.3559110081045311,0.741426269065027,-0.4558373623490976,-0.25310536293459346,-0.0690561847543834,1.2651075769714357,0.731389709594068
1731071349.05,-0.9214443623352827,-0.5649820957524612,-0.07518754852562552,-0.2740805039333823,-0.7432310137194887,-0.5361107402806123,0.36780470537086324,-0.0431494895617464,-0.19333043442123,0.7317353136592597,0.5911127968024926,0.4570747400845143,-0.13004916117839413,-0.3891655580198721,0.7400640191233895,-0.4558373623490976,-0.23472108155504723,-0.0690561847543834,-0.4552384307566717,0.731751884397717
1731071349.55,0.9615405870746049,0.8520548625520249,-0.07518754852562552,-0.14211179969172993,-0.743576526128313,1.5403010408762854,0.1941851147167146,-0.0431494895617464,-0.17513929451283264,0.7320975148202219,-0.4549339772403137,0.9915191973840055,-0.13004916117839413,2.0065421699801322,0.7433718256710882,1.3606789603202112,-0.2760857146590262,-0.0690561847543834,-0.2333838550994272,0.73211406456355
1731071350.05,-0.9214443623352827,-0.12934444799942482,-0.07518754852562552,-0.08639168012303228,-0.7439220380535075,-0.5361107402806123,-0.30225840230999096,-0.0431494895617464,-0.20513009274019045,0.7324597213509823,-0.4549339772403137,-0.9149319264156713,-0.13004916117839413,-0.1675530409162035,0.7420433681044549,-0.4558373623490976,-0.48520691535136423,-0.0690561847543834,-0.3812869055375902,0.7324762500908669
1731071350.55,0.9615405870746049,-0.2977694121864723,-0.07518754852562552,-0.2916763311656026,-0.7442675494950319,-0.5361107402806123,0.39493276641057395,-0.0431494895617464,-0.0568968851082497,0.7328219332508629,1.6371595708453115,-0.3485803373371063,-0.13004916117839413,-0.370061030683349,0.7420012728534926,-0.4558373623490976,-0.19795251879595477,-0.0690561847543834,-0.07380424804772487,0.7328384409789692
1731071351.05,-0.9214443623352827,-0.37064559861356017,-0.07518754852562552,-0.3356658992461534,-0.7446130604529198,-0.23948048582963297,0.40307118472248715,-0.0431494895617464,-0.1889055625516198,0.7331841505191152,-0.4549339772403137,-0.045462585435902474,-0.13004916117839413,-0.40062827442178606,0.7414467400649496,-0.4558373623490976,0.3076152191415658,-0.0690561847543834,-0.21003074187234877,0.7332006372271538
1731071351.55,0.9615405870746049,-0.514778500658245,-0.07518754852562552,0.4385504989715403,-0.7449585709271108,1.5403010408762854,0.3081229710834996,-0.0431494895617464,-0.1404777982008863,0.7335463731550592,0.5911127968024926,-0.33262677144756925,-0.13004916117839413,0.1419403019354717,0.7412891065030387,1.3606789603202112,-0.048580232587141725,-0.0690561847543834,-0.18278544310742406,0.7335628388347233
1731071352.05,-0.9214443623352827,-0.5520263292765344,-0.07518754852562552,-0.3180700720139331,-0.7453040809176051,-0.5361107402806123,0.27014368562790464,-0.0431494895617464,1.6835527169384175,0.7339086011580007,-0.4549339772403137,0.6245871819246538,-0.13004916117839413,-0.27453839400073327,0.745859761352766,-0.1963350305392016,-0.133607533967543,-0.0690561847543834,-0.3968556476889758,0.7339250458009794
1731071352.55,0.9615405870746049,-0.01598149133506583,-0.07518754852562552,-0.32686798563004327,-0.7456495904243959,-0.5361107402806123,0.6933414378473916,-0.0431494895617464,-0.133103011751536,0.7342708345272358,0.5911127968024926,0.1167320011077243,-0.13004916117839413,0.1877911675431273,0.7467999850313518,-0.4558373623490976,0.2731446915549169,-0.0690561847543834,-0.2178151129480416,0.7342872581252188
1731071353.05,-0.9214443623352827,-0.06618508642928195,-0.07518754852562552,0.08370131645509744,-0.7459950994474432,-0.5361107402806123,0.5875419997925198,-0.0431494895617464,-0.16112720025906707,0.7346330732620923,-0.4549339772403137,0.35603548945078023,-0.13004916117839413,-0.3165683541410842,0.7448285725412898,-0.4558373623490976,-0.20254858914084134,-0.0690561847543834,-0.21392292741019509,0.7346494758067474
1731071353.55,0.9615405870746049,-0.08399926533368123,-0.07518754852562552,-0.30047424478171275,-0.7463406079867603,-0.23948048582963297,0.519721847193243,-0.0431494895617464,-0.19947608979568857,0.7349953173618159,0.7654539258096312,0.3347640682647308,-0.13004916117839413,-0.47704638376787867,0.7457566738046475,-0.4558373623490976,-1.2803270850167376,-0.0690561847543834,2.269291445735806,0.7350116988448606
1731071354.05,-0.9214443623352827,-0.2686189376156371,-0.07518754852562552,-0.3092721583978229,-0.7466861160423137,1.5403010408762854,0.712331080575189,-0.0431494895617464,0.021767503684819965,0.7353575668257342,-0.4549339772403137,1.2201869751340368,-0.13004916117839413,0.7418224603022988,0.743704267912525,1.3606789603202112,-1.1861076429465631,-0.0690561847543834,-0.2995510092428159,0.735373927238863
1731071354.55,0.9615405870746049,-0.00950360809710264,-0.07518754852562552,-0.0013451818339674162,-0.7470316236141036,-0.23948048582963297,0.7150438866791601,-0.0431494895617464,-0.06918819585716686,0.7357198216531482,-0.4549339772403137,0.09546057992167489,-0.13004916117839413,-0.3662401252160443,0.7436786980549596,-0.1963350305392016,-0.7058182919059187,-0.0690561847543834,-0.44356187414313253,0.7357361609880525
1731071355.05,-0.9214443623352827,0.035841574568640955,-0.07518754852562552,0.1276908845356482,-0.7473771307020963,-0.5361107402806123,0.9347811811008166,-0.0431494895617464,0.14713887332377482,0.7360820818433551,0.5911127968024926,-0.500139213287708,-0.13004916117839413,0.0884476253932068,0.743968043591218,-0.4558373623490976,-0.31055624224567513,-0.0690561847543834,0.14805032760951967,0.7360984000917324
1731071355.55,0.9615405870746049,0.21398336361263365,-0.07518754852562552,-0.3063395205257862,-0.7477226373062721,1.5403010408762854,0.820843324734032,-0.0431494895617464,-0.16997694399828742,0.7364443473956864,0.5911127968024926,-0.17309111255219867,-0.13004916117839413,0.7991360423118684,0.7476369224553057,1.3606789603202112,-0.8207200505280825,-0.0690561847543834,-0.43577750306743973,0.7364606445492056
1731071356.05,-0.9214443623352827,-0.5827962746568603,-0.07518754852562552,0.39456093089098965,-0.7480681434266441,-0.5361107402806123,1.3606917394242746,-0.0431494895617464,-0.19554287035603507,0.7368066183093859,-0.4549339772403137,-0.050780440732414826,-0.13004916117839413,0.11519396366433916,0.744293667885944,-0.1963350305392016,-1.3216917181207166,-0.0690561847543834,-0.4591306162945181,0.7368228943597688
1731071356.55,0.9615405870746049,-0.1827869847126226,-0.07518754852562552,1.9869832954069282,-0.7484136490631789,-0.5361107402806123,0.4763169495297061,-0.0431494895617464,-0.19800113250581852,0.7371688945837832,0.7654539258096312,0.2576551664653014,-0.13004916117839413,-0.10641855343932934,0.7463091438710993,-0.4558373623490976,-0.7701632767343305,-0.0690561847543834,0.07409880239043815,0.737185149522725
1731071357.05,-0.9214443623352827,-0.16497280580822335,-0.07518754852562552,-0.18610136777228067,-0.7487591542158631,-0.5361107402806123,0.04226797289433488,-0.0431494895617464,-0.0568968851082497,0.7375311762181772,-0.6292751062474522,0.2097944687966902,-0.13004916117839413,-0.33185197601030264,0.7464875464626575,-0.4558373623490976,-1.19759781880878,-0.0690561847543834,-0.4591306162945181,0.7375474100373784
1731071357.55,0.9615405870746049,0.0714699323774395,-0.07518754852562552,-0.19783191926042756,-0.7491046588846769,-0.5361107402806123,-0.2886943717901356,-0.0431494895617464,-0.20095104708555864,0.7378934632118711,0.7654539258096312,0.7681692749304867,-0.13004916117839413,-0.39680736895448143,0.7455980745025118,-0.4558373623490976,-0.6184929553530741,-0.0690561847543834,-0.280090081553584,0.7379096759030263
1731071358.05,-0.9214443623352827,0.07470887399642118,-0.07518754852562552,-0.18023609202820723,-0.7494501630696001,-0.5361107402806123,-0.4758779929641394,-0.0431494895617464,-0.18202242853222625,0.7382557555641895,-0.4549339772403137,1.334520864009052,-0.13004916117839413,0.30241833156226616,0.7499248111887858,1.3606789603202112,-0.7724613119067737,-0.0690561847543834,3.0632972954564703,0.7382719471189757
1731071358.55,0.9615405870746049,-0.4240881353267578,-0.07518754852562552,-0.28874369329356586,-0.7497956667706327,-0.5361107402806123,-0.21002299477497452,-0.0431494895617464,-0.17464764208287595,0.738618053274382,0.5911127968024926,1.3903583446224315,-0.13004916117839413,0.0884476253932068,0.751018365677938,-0.4558373623490976,-1.1952997836363364,-0.0690561847543834,-0.4007478332268222,0.7386342236845237
1731071359.05,-0.9214443623352827,-0.09209661938113543,-0.07518754852562552,-0.20956247074857445,-0.7501411699877611,-0.5361107402806123,-0.32396085114175954,-0.0431494895617464,-0.18693895283179307,0.7389803563417763,-0.4549339772403137,-0.6676516551278472,-0.13004916117839413,-0.37770284161795825,0.7495585424358353,-0.4558373623490976,-1.167723361567017,-0.0690561847543834,-0.10494173235049607,0.7389965055989748
1731071359.55,-0.9214443623352827,-0.5406900336100985,-0.07518754852562552,0.004520093910106027,-0.7504866727209524,-0.5361107402806123,-0.3700785549092678,-0.0431494895617464,-0.17538512072781098,0.7393426647656751,0.5911127968024926,-0.8005980375406557,-0.13004916117839413,-0.0032541058221042733,0.7469379252216131,1.3606789603202112,-1.2481545926025317,-0.0690561847543834,-0.3618259778483582,0.7393587928616301
1731071360.05,0.9615405870746049,0.4293729812749155,-0.07518754852562552,-0.1538423511798768,-0.7508321749701994,1.5403010408762854,-0.5925286554348955,-0.0431494895617464,-0.20857165974988726,0.7397049785453769,-1.675321880290271,-0.6729695104243596,2.0283981344429933,-0.4464791400294416,0.7478552850853258,-0.4558373623490976,-0.05547433810447156,-0.0690561847543834,-0.3773947199997438,0.7397210854717913
1731071360.55,0.9615405870746049,0.27066484194481294,-0.07518754852562552,-0.3415311749902268,-0.7511776767354756,-0.23948048582963297,-0.2507150863345406,-0.0431494895617464,-0.19775530629084018,0.7400672976802127,0.5911127968024926,-0.6437213062935416,-0.13004916117839413,-0.41973280175830924,0.7510720548380624,-0.4558373623490976,-0.6414733070775069,-0.0690561847543834,0.04685350362551344,0.7400833834287642
1731071361.05,-0.9214443623352827,-0.23461005061632942,-0.07518754852562552,0.464944239819871,-0.7515231780167877,-0.5361107402806123,0.40307118472248715,-0.0431494895617464,-0.18693895283179307,0.7404296221694296,-0.4549339772403137,0.13800342229377371,-0.13004916117839413,0.07698490899129298,0.7516627315719105,-0.4558373623490976,-1.1056764119110487,-0.0690561847543834,-0.10104954681264959,0.7404456867318457
1731071361.55,0.9615405870746049,-0.09047714857164459,-0.07518754852562552,1.2714196546299688,-0.7518686788141156,-0.5361107402806123,-0.18018212763129302,-0.0431494895617464,-0.1864473004018364,0.740791952012357,0.5911127968024926,-0.14118398077312455,-0.13004916117839413,-0.5114345329736204,0.7518850026222793,-0.4558373623490976,-0.8023357691485363,-0.0690561847543834,-0.2372760406372735,0.7408079953803418
1731071362.05,-0.9214443623352827,-0.7544601804628895,-0.07518754852562552,-0.2916763311656026,-0.7522141791274325,1.5403010408762854,-0.3863553915330942,-0.0431494895617464,-0.20685087624503887,0.7411542872082959,-0.4549339772403137,-0.04812151308415865,-0.13004916117839413,-0.19812028465464057,0.7512295129462906,1.3606789603202112,-1.0137550050133177,-0.0690561847543834,-0.369610348924051,0.7411703093735554
1731071362.55,0.9615405870746049,0.280381666801758,-0.07518754852562552,-0.3415311749902268,-0.7525596789567318,-0.5361107402806123,-0.02555217970494192,-0.0431494895617464,-0.18497234311196636,0.7415166277565473,0.5911127968024926,1.0181084738665673,-0.13004916117839413,-0.2019411901219451,0.7536108662124601,-0.4558373623490976,-0.7793554174241035,-0.0690561847543834,1.0549295579277302,0.7415326287107863
1731071363.05,-0.9214443623352827,-0.1746896306651684,-0.07518754852562552,0.15408462538397863,-0.7529051783019735,-0.5361107402806123,-0.07980830178436336,-0.0431494895617464,-0.10606212810391831,0.7418789736564406,-1.675321880290271,-0.9654515517325387,-0.13004916117839413,-0.4044491798890907,0.7522682840023874,-0.4558373623490976,-1.0367353567377504,-0.0690561847543834,-0.034882392669260874,0.741894953391342
1731071363.55,0.9615405870746049,-0.587654687085333,-0.07518754852562552,-0.3972512945589245,-0.7532506771631774,1.5403010408762854,-0.13949003607172694,-0.0431494895617464,-0.12818648745196914,0.7422413249072257,1.8115006998524499,-0.9042962158226466,-0.13004916117839413,2.2319755925511053,0.7529421912102332,-0.4558373623490976,-0.42315996569539577,-0.0690561847543834,-0.4046400187646686,0.7422572834145209
1731071364.05,-0.9214443623352827,-0.05808773238182774,-0.07518754852562552,-0.32393534775800653,-0.7535961755403169,-0.5361107402806123,-0.304971208413962,-0.0431494895617464,0.08322405742940568,0.7426036815082309,-0.4549339772403137,-0.09864113840102601,-0.13004916117839413,-0.23632933932768693,0.75181877648809,1.3606789603202112,-0.5012931615584671,-0.0690561847543834,-0.389071276613283,0.7426196187796275
1731071364.55,0.9615405870746049,-0.45485808070708383,-0.07518754852562552,-0.09518959373914238,-0.7539416734333653,-0.5361107402806123,0.41663521524234254,-0.0431494895617464,-0.18030164502737783,0.7429660434587612,0.5911127968024926,-1.1329639935726776,-0.13004916117839413,-0.1675530409162035,0.7513848949195102,-0.4558373623490976,-0.43235210638516886,-0.0690561847543834,0.4672095417129243,0.742981959485966
1731071365.05,-0.9214443623352827,0.5848421789860361,-0.07518754852562552,-0.3796554673267042,-0.7542871708423226,-0.23948048582963297,0.7882896514863791,-0.0431494895617464,-0.20439261409525544,0.7433284107581136,-0.4549339772403137,-0.5559766939010878,-0.13004916117839413,-0.3853446525525675,0.753750434212222,-0.1963350305392016,-0.4369481767300554,-0.0690561847543834,-0.4630228018323645,0.7433443055328397
1731071365.55,0.9615405870746049,-0.13906127285636988,-0.07518754852562552,-0.22129302223672134,-0.7546326677671484,-0.5361107402806123,0.2348772062762807,-0.0431494895617464,-0.15031084680002002,0.7436907834056226,0.5911127968024926,-0.9814051176220758,-0.13004916117839413,-0.39680736895448143,0.752734773800284,1.3606789603202112,-0.5196774429380134,-0.0690561847543834,-0.2294916695615807,0.7437066569195527
1731071366.05,-0.9214443623352827,0.68848831079345,-0.07518754852562552,0.2655248645213741,-0.7549781642078632,1.5403010408762854,0.15349302315714852,-0.0431494895617464,0.2258032621168446,0.7440531614005338,-0.4549339772403137,-0.4895035026946834,-0.13004916117839413,0.1610448292719948,0.7526339492272154,-0.1963350305392016,-0.6322811663877338,-0.0690561847543834,-0.4007478332268222,0.7440690136454051
1731071366.55,0.9615405870746049,0.5702669417006186,-0.07518754852562552,-0.2740805039333823,-0.7553236601644201,-0.5361107402806123,-0.02555217970494192,-0.0431494895617464,-0.10114560380435145,0.7444155447421816,0.5911127968024926,-0.7580551951685572,-0.13004916117839413,-0.4999718165717065,0.753715968667709,-0.4558373623490976,-0.7471829250098977,-0.0690561847543834,-0.4318853175295933,0.7444313757097029
1731071367.05,-0.9214443623352827,-0.34959247809017924,-0.07518754852562552,-0.10105486948321582,-0.7556691556368256,-0.5361107402806123,0.22945159406833854,-0.0431494895617464,-0.17980999259742114,0.7447779334298642,-0.4549339772403137,-0.15181969136614926,-0.13004916117839413,-0.42737461269291843,0.7526867904064624,-0.4558373623490976,-0.6276850960428472,-0.0690561847543834,-0.13607921665326728,0.7447937431117503
1731071367.55,0.9615405870746049,0.740311376697157,-0.07518754852562552,-0.21249510862061124,-0.756014650625053,1.5403010408762854,0.3406766443311525,-0.0431494895617464,-0.07410472015673372,0.7451403274628873,0.5911127968024926,-0.7261480633894831,-0.13004916117839413,0.45143364478714687,0.7544574950262143,-0.1963350305392016,-0.8459984374249586,-0.0690561847543834,-0.4396696886052861,0.7451561158508488
1731071368.05,-1.0097092818388693,-0.20384010523600357,-0.07518754852562552,-0.2183603843646847,-0.7563601451290757,-0.5361107402806123,0.48988098004956143,-0.0431494895617464,-0.1881680839066848,0.7455027268405785,-0.4549339772403137,-0.4416428050260722,-0.13004916117839413,2.85478318372176,0.7538195258558664,1.3606789603202112,-0.5909165332837548,-0.0690561847543834,-0.4591306162945181,0.745518493926306
1731071368.55,1.07922714641272,-0.48238908446842815,-0.07518754852562552,-0.17437081628413378,-0.7567056391488935,-0.5361107402806123,0.47360414342573504,-0.0431494895617464,-0.12081170100261884,0.7458651315621911,0.5911127968024926,-0.5267284897702699,-0.13004916117839413,-0.20576209558924985,0.7543119004729893,-0.4558373623490976,-0.7839514877689902,-0.0690561847543834,-0.3345806790834334,0.7458808773374233
1731071369.05,-0.9214443623352827,-0.6896813480832559,-0.07518754852562552,-0.40311657030299797,-0.7570511326844933,-0.5361107402806123,-0.009275343081115488,-0.0431494895617464,-0.1997219160106669,0.746227541627053,-0.4549339772403137,0.13534449464551726,-0.13004916117839413,-0.4120909908237,0.7550709594125926,-0.1963350305392016,-0.7219045381130216,-0.0690561847543834,-0.21003074187234877,0.7462432660835064
1731071369.55,0.9615405870746049,-0.6589114027029298,-0.07518754852562552,0.06903812709491378,-0.7573966257358615,-0.5361107402806123,-0.1639052910074666,-0.0431494895617464,-0.13801953605110287,0.7465899570344678,0.5911127968024926,-0.24488215905511543,-0.13004916117839413,0.16868664020660404,0.7559140023217936,1.3606789603202112,-0.6483674125948368,-0.0690561847543834,-0.2878744526292767,0.7466056601638571
