Time,Bitrate,Jitter,Datagrams,Delay
1731069379.31,7.68,1.088,0.0,1.68
1731069379.81,8.33,0.544,0.0,2.55
1731069380.31,7.68,0.958,0.0,1.78
1731069380.81,8.31,1.112,0.0,NA
1731069381.31,7.68,0.634,0.0,1.68
1731069381.81,8.32,1.284,0.0,2.22
1731069382.31,7.68,0.79,0.0,2.14
1731069382.81,8.32,1.196,0.0,2.23
1731069383.31,7.68,0.849,0.0,2.13
1731069383.81,8.32,0.903,0.0,1.61
1731069384.31,7.67,1.535,0.0,15.6
1731069384.81,8.32,0.856,0.0,2.95
1731069385.31,7.68,1.208,0.0,2.21
1731069385.81,8.32,0.628,0.0,2.08
1731069386.31,7.68,0.77,0.0,2.08
1731069386.81,7.68,0.918,0.0,1.7
1731069387.31,8.33,1.062,0.0,2.38
1731069387.81,8.32,1.504,0.0,2.24
1731069388.31,7.67,1.001,0.0,2.23
1731069388.81,7.68,0.942,0.0,8.81
1731069389.31,8.31,0.875,0.0,2.72
1731069389.81,8.33,0.833,0.0,2.2
1731069390.31,7.68,1.079,0.0,2.78
1731069390.81,8.32,0.851,0.0,1.97
1731069391.31,7.68,0.959,0.0,2.82
1731069391.81,8.32,0.732,0.0,3.61
1731069392.31,7.68,0.863,0.0,2.48
1731069392.81,8.32,0.838,0.0,2.8
1731069393.31,7.68,0.865,0.0,7.46
1731069393.81,8.32,1.096,0.0,3.09
1731069394.31,7.68,0.766,0.0,2.9
1731069394.81,8.32,1.339,0.0,2.55
1731069395.31,7.68,1.099,0.0,2.32
1731069395.81,8.32,0.979,0.0,2.72
1731069396.31,7.68,1.216,0.0,1.78
1731069396.81,8.32,0.608,0.0,2.96
1731069397.31,7.68,1.122,0.0,2.82
1731069397.81,8.32,0.972,0.0,3.15
1731069398.31,7.68,1.02,0.0,2.46
1731069398.81,8.32,1.259,0.0,3.2
1731069399.31,7.68,0.642,0.0,2.37
1731069399.81,8.32,1.207,0.0,2.72
1731069400.31,7.68,0.624,0.0,2.29
1731069400.81,8.32,1.137,0.0,2.4
1731069401.31,7.69,1.25,0.0,3.32
1731069401.81,8.31,0.649,0.0,2.12
1731069402.31,7.68,1.183,0.0,2.38
1731069402.81,8.32,0.709,0.0,9.63
1731069403.31,7.68,1.051,0.0,2.9
1731069403.81,7.68,0.929,0.0,3.22
1731069404.31,8.31,0.798,0.0,2.42
1731069404.81,8.32,1.286,0.0,2.12
1731069405.31,7.68,0.731,0.0,1.77
1731069405.81,8.32,1.358,0.0,2.26
1731069406.31,7.68,0.724,0.0,2.31
1731069406.81,8.32,0.83,0.0,1.63
1731069407.31,7.69,1.167,0.0,9.21
1731069407.81,8.32,0.826,0.0,3.09
1731069408.31,7.67,1.348,0.0,3.08
1731069408.81,8.32,0.742,0.0,2.43
1731069409.31,7.69,0.902,0.0,1.96
1731069409.81,8.31,0.822,0.0,1.59
1731069410.31,7.68,0.913,0.0,2.9
1731069410.81,8.32,1.447,0.0,1.7
1731069411.31,7.68,0.77,0.0,2.08
1731069411.81,8.32,0.928,0.0,6.57
1731069412.31,7.68,0.842,0.0,1.8
1731069412.81,8.33,0.919,0.0,2.33
1731069413.31,7.67,0.789,0.0,2.57
1731069413.81,8.32,0.846,0.0,2.17
1731069414.31,7.68,1.001,0.0,1.46
1731069414.81,8.32,0.932,0.0,1.98
1731069415.31,7.68,1.122,0.0,2.11
1731069415.81,7.68,0.996,0.0,2.15
1731069416.31,8.32,1.149,0.0,4.72
1731069416.81,7.68,1.044,0.0,1.67
1731069417.31,8.32,0.664,0.0,1.81
1731069417.81,8.32,0.998,0.0,2.42
1731069418.31,7.68,0.862,0.0,1.89
1731069418.81,8.32,0.855,0.0,2.9
1731069419.31,7.68,2.348,0.0,2.3
1731069419.81,8.32,1.579,0.0,2.56
1731069420.31,7.68,1.511,0.0,1.75
1731069420.81,7.69,0.892,0.0,2.13
1731069421.31,8.31,1.209,0.0,7.8
1731069421.81,8.32,1.319,0.0,2.81
1731069422.31,7.68,0.658,0.0,2.99
1731069422.81,8.32,1.144,0.0,2.98
1731069423.31,7.68,0.738,0.0,3.17
1731069423.81,8.32,1.186,0.0,3.75
1731069424.31,7.68,1.036,0.0,3.12
1731069424.81,8.32,0.896,0.0,2.79
1731069425.31,7.68,1.321,0.0,2.99
1731069425.81,7.68,0.927,0.0,5.62
1731069426.31,8.32,1.308,0.0,3.01
1731069426.81,8.32,0.661,0.0,2.51
1731069427.31,7.68,0.653,0.0,3.54
1731069427.81,8.33,1.236,0.0,4.08
1731069428.31,7.67,0.617,0.0,3.23
1731069428.81,8.32,1.094,0.0,2.38
1731069429.31,7.68,0.753,0.0,2.87
1731069429.81,8.32,0.694,0.0,2.75
1731069430.31,7.69,0.651,0.0,4.28
1731069430.81,8.31,0.744,0.0,7.87
1731069431.31,7.68,1.328,0.0,2.43
1731069431.81,8.32,0.75,0.0,2.85
1731069432.31,7.68,0.752,0.0,1.9
1731069432.81,8.31,0.657,0.0,2.4
1731069433.31,7.68,0.955,0.0,1.99
1731069433.81,7.69,0.861,0.0,2.32
1731069434.31,8.31,0.844,0.0,3.24
1731069434.81,8.32,0.843,0.0,2.5
1731069435.31,7.68,0.894,0.0,10.3
1731069435.81,8.32,0.982,0.0,2.08
1731069436.31,7.68,0.809,0.0,1.72
1731069436.81,8.33,0.763,0.0,3.0
1731069437.31,7.68,1.035,0.0,1.87
1731069437.81,7.69,0.619,0.0,1.7
1731069438.31,8.31,1.199,0.0,1.92
1731069438.81,8.32,0.88,0.0,2.62
1731069439.31,7.68,1.149,0.0,2.3
1731069439.81,8.33,1.268,0.0,9.02
1731069440.31,7.67,0.61,0.0,1.7
1731069440.81,8.33,1.017,0.0,2.26
1731069441.31,7.68,0.69,0.0,1.92
1731069441.81,8.31,0.828,0.0,1.8
1731069442.31,7.68,1.213,0.0,1.64
1731069442.81,8.31,0.643,0.0,2.23
1731069443.31,7.69,1.079,0.0,1.88
1731069443.81,8.31,0.692,0.0,1.6
1731069444.31,7.68,1.013,0.0,4.18
1731069444.81,8.32,1.243,0.0,2.39
1731069445.31,7.68,0.883,0.0,1.62
1731069445.81,8.32,1.252,0.0,2.5
1731069446.31,7.68,0.621,0.0,2.05
1731069446.81,8.33,1.101,0.0,2.14
1731069447.31,7.67,0.61,0.0,2.82
1731069447.81,8.32,0.579,0.0,1.96
1731069448.31,7.68,1.282,0.0,1.89
1731069448.81,8.32,0.613,0.0,1.64
1731069449.31,7.68,1.362,0.0,2.27
1731069449.81,8.32,1.009,0.0,1.98
1731069450.31,7.68,0.858,0.0,1.58
1731069450.81,7.68,0.706,0.0,1.87
1731069451.31,8.32,0.756,0.0,2.5
1731069451.81,8.32,1.235,0.0,1.6
1731069452.31,7.68,0.765,0.0,1.71
1731069452.81,7.68,6.441,0.0769230769230769,1.44
1731069453.31,7.68,3.511,0.0,2.14
1731069453.81,8.33,2.055,0.0,11.1
1731069454.31,7.67,1.835,0.0,1.97
1731069454.81,8.32,1.018,0.0,1.78
1731069455.31,7.68,0.819,0.0,1.62
1731069455.81,8.32,0.875,0.0,1.57
1731069456.31,7.68,1.169,0.0,2.39
1731069456.81,8.33,1.035,0.0,1.75
1731069457.31,7.67,1.143,0.0,2.11
1731069457.81,8.33,0.977,0.0,1.62
1731069458.31,7.64,0.702,0.0,8.49
1731069458.81,8.36,0.888,0.0,2.3
1731069459.31,7.68,0.757,0.0,2.14
1731069459.81,8.32,0.746,0.0,1.37
1731069460.31,7.68,0.943,0.0,1.8
1731069460.81,8.32,0.493,0.0,2.31
1731069461.31,7.68,0.971,0.0,1.86
1731069461.81,8.32,0.833,0.0,1.69
1731069462.31,7.68,0.822,0.0,1.66
1731069462.81,8.32,0.944,0.0,5.07
1731069463.31,7.68,0.535,0.0,2.07
1731069463.81,8.31,1.014,0.0,1.85
1731069464.31,7.68,0.636,0.0,1.94
1731069464.81,8.32,1.14,0.0,2.25
1731069465.31,7.68,1.395,0.0,2.14
1731069465.81,8.32,0.839,0.0,1.71
1731069466.31,7.68,1.351,0.0,1.82
1731069466.81,8.31,0.677,0.0,2.18
1731069467.31,7.68,1.059,0.0,1.98
1731069467.81,7.68,0.696,0.0,1.73
1731069468.31,8.32,0.683,0.0,2.31
1731069468.81,8.33,1.781,0.0,1.77
1731069469.31,7.67,0.97,0.0,1.61
1731069469.81,8.32,1.191,0.0,1.62
1731069470.31,7.68,0.799,0.0,2.48
1731069470.81,8.32,0.792,0.0,1.87
1731069471.31,7.69,1.011,0.0,1.63
1731069471.81,8.31,0.783,0.0,4.08
1731069472.31,7.68,1.253,0.0,9.58
1731069472.81,7.68,0.705,0.0,1.59
1731069473.31,8.32,0.765,0.0,1.68
1731069473.81,8.32,0.596,0.0,2.41
1731069474.31,7.68,0.807,0.0,1.63
1731069474.81,8.33,1.358,0.0,1.72
1731069475.31,7.67,0.776,0.0,2.36
1731069475.81,8.32,0.739,0.0,1.92
1731069476.31,7.69,0.845,0.0,2.66
1731069476.81,8.31,0.993,0.0,5.92
1731069477.31,7.68,0.895,0.0,1.93
1731069477.81,8.32,0.744,0.0,1.86
1731069478.31,7.69,0.875,0.0,1.59
1731069478.81,8.32,0.913,0.0,1.92
1731069479.31,7.67,0.937,0.0,1.61
1731069479.81,8.32,1.103,0.0,1.67
1731069480.31,7.68,0.912,0.0,2.34
1731069480.81,8.32,0.914,0.0,2.03
1731069481.31,7.68,0.475,0.0,2.73
1731069481.81,8.32,0.877,0.0,1.5
1731069482.31,7.68,0.824,0.0,1.78
1731069482.81,8.32,0.8,0.0,2.05
1731069483.31,7.69,1.134,0.0,1.8
1731069483.81,8.32,0.54,0.0,1.68
1731069484.31,7.68,1.051,0.0,2.11
1731069484.81,7.68,0.862,0.0,1.96
1731069485.31,8.32,1.321,0.0,1.79
1731069485.81,7.68,1.359,0.0,1.63
1731069486.31,8.32,0.672,0.0,10.7
1731069486.81,8.32,1.31,0.0,2.03
1731069487.31,7.68,0.652,0.0,1.76
1731069487.81,8.32,0.952,0.0,1.63
1731069488.31,7.68,0.884,0.0,2.26
1731069488.81,8.32,0.55,0.0,1.78
1731069489.31,7.67,2.144,0.0,1.72
1731069489.81,7.68,7.919,0.0769230769230769,2.49
1731069490.31,7.68,4.492,0.0,2.06
1731069490.81,7.04,13.272,0.0833333333333333,5.6
1731069491.31,8.32,6.944,0.0,76.3
1731069491.81,8.32,4.115,0.0,1.76
1731069492.31,7.69,2.075,0.0,2.38
1731069492.81,8.31,1.757,0.0,1.9
1731069493.31,7.68,0.934,0.0,1.66
1731069493.81,8.32,0.738,0.0,1.68
1731069494.31,7.68,0.672,0.0,2.91
1731069494.81,8.32,0.757,0.0,2.58
1731069495.31,7.67,1.536,0.0,4.72
1731069495.81,8.32,1.097,0.0,1.66
1731069496.31,7.68,1.708,0.0,2.35
1731069496.81,8.33,1.224,0.0,3.17
1731069497.31,7.67,1.206,0.0,2.25
1731069497.81,7.68,0.922,0.0,1.94
1731069498.31,8.32,0.765,0.0,1.8
1731069498.81,8.32,0.894,0.0,2.33
1731069499.31,7.68,0.86,0.0,2.12
1731069499.81,8.32,0.922,0.0,1.42
1731069500.31,7.68,0.763,0.0,8.68
1731069500.81,8.32,0.735,0.0,1.57
1731069501.31,7.69,0.88,0.0,1.55
1731069501.81,7.68,0.485,0.0,1.53
1731069502.31,8.32,0.966,0.0,1.41
1731069502.81,8.32,1.048,0.0,2.06
1731069503.31,7.68,0.981,0.0,2.41
1731069503.81,8.32,0.997,0.0,1.8
1731069504.31,7.68,0.629,0.0,1.87
1731069504.81,8.32,1.049,0.0,4.11
1731069505.31,7.69,0.95,0.0,2.1
1731069505.81,8.31,0.857,0.0,1.73
1731069506.31,7.68,1.145,0.0,1.83
1731069506.81,7.68,0.761,0.0,1.92
1731069507.31,8.32,1.15,0.0,2.18
1731069507.81,7.68,1.06,0.0,1.53
1731069508.31,8.32,1.201,0.0,1.71
1731069508.81,8.32,1.419,0.0,2.11
1731069509.31,7.68,0.711,0.0,2.7
1731069509.81,8.32,1.555,0.0,1.58
1731069510.31,7.66,0.766,0.0,1.63
1731069510.81,8.35,1.073,0.0,2.19
1731069511.31,7.67,0.593,0.0,2.1
1731069511.81,8.32,0.79,0.0,2.06
1731069512.31,7.68,1.342,0.0,1.63
1731069512.81,8.32,0.814,0.0,1.61
1731069513.31,7.68,1.23,0.0,2.21
1731069513.81,7.68,0.725,0.0769230769230769,1.78
1731069514.31,7.69,0.864,0.0,9.95
1731069514.81,7.68,0.725,0.0,1.96
1731069515.31,8.31,0.991,0.0,2.13
1731069515.81,8.32,1.465,0.0,2.11
1731069516.31,7.68,0.906,0.0,2.59
1731069516.81,8.33,0.785,0.0,2.03
1731069517.31,7.67,0.808,0.0,2.0
1731069517.81,7.68,0.859,0.0,2.34
1731069518.31,7.04,8.549,0.1538461538461538,1.91
1731069518.81,8.32,3.981,0.0,8.76
1731069519.31,7.69,2.272,0.0,1.63
1731069519.81,8.32,1.333,0.0,1.93
1731069520.31,7.68,1.173,0.0,2.36
1731069520.81,8.32,0.82,0.0,1.78
1731069521.31,7.68,0.998,0.0,1.68
1731069521.81,7.68,0.977,0.0769230769230769,2.35
1731069522.31,7.68,0.896,0.0,1.72
1731069522.81,8.33,1.097,0.0,1.76
1731069523.31,7.68,0.882,0.0,3.15
1731069523.81,8.32,0.893,0.0,1.95
1731069524.31,7.67,0.938,0.0,2.29
1731069524.81,8.33,0.474,0.0,2.03
1731069525.31,7.68,0.98,0.0,1.74
1731069525.81,7.69,0.816,0.0,1.56
1731069526.31,8.32,0.953,0.0,1.96
1731069526.81,5.12,3.475,0.0,2.54
1731069527.31,10.9,8.078,0.0,13.3
1731069527.81,8.32,4.31,0.0,1.84
1731069528.31,7.68,2.194,0.0,2.19
1731069528.81,8.32,1.729,0.0,1.98
1731069529.31,7.69,1.428,0.0,1.87
1731069529.81,8.32,0.789,0.0,1.68
1731069530.31,7.68,1.734,0.0,1.64
1731069530.81,8.32,0.955,0.0,2.08
1731069531.31,7.68,1.058,0.0,2.41
1731069531.81,7.68,1.331,0.0,1.79
1731069532.31,8.33,1.136,0.0,2.34
1731069532.81,8.31,1.475,0.0,8.47
1731069533.31,7.04,1.029,0.0833333333333333,1.63
1731069533.81,8.32,1.258,0.0,2.01
1731069534.31,7.68,0.747,0.0,1.99
1731069534.81,8.32,0.737,0.0,2.27
1731069535.31,7.68,1.16,0.0,1.97
1731069535.81,4.48,9.275,0.3636363636363636,1.82
1731069536.31,7.68,17.531,0.1428571428571428,NA
1731069536.81,8.32,7.802,0.0,1.7
1731069537.31,7.68,4.183,0.0,5.86
1731069537.81,8.32,2.147,0.0,1.55
1731069538.31,7.69,1.603,0.0,1.91
1731069538.81,8.31,1.698,0.0,1.82
1731069539.31,7.68,0.866,0.0,1.51
1731069539.81,8.32,0.886,0.0,1.96
1731069540.31,7.68,0.729,0.0,2.54
1731069540.81,8.33,2.887,0.0,1.82
1731069541.31,7.67,2.011,0.0,1.67
1731069541.81,8.31,1.244,0.0,3.37
1731069542.31,7.69,1.227,0.0,1.73
1731069542.81,7.67,1.089,0.0,1.67
1731069543.31,8.33,1.156,0.0,1.89
1731069543.81,8.32,1.06,0.0,2.06
1731069544.31,7.67,0.979,0.0,2.08
1731069544.81,8.33,0.987,0.0,1.56
1731069545.31,7.67,0.55,0.0,1.68
1731069545.81,8.32,1.194,0.0,1.79
1731069546.31,7.69,0.978,0.0,1.65
1731069546.81,7.67,0.892,0.0769230769230769,8.63
1731069547.31,7.68,0.968,0.0,2.27
1731069547.81,8.32,0.488,0.0,1.57
1731069548.31,7.68,1.071,0.0,1.74
1731069548.81,7.68,0.553,0.0,1.63
1731069549.31,8.32,0.894,0.0,2.53
1731069549.81,8.32,1.064,0.0,2.29
1731069550.31,7.68,0.578,0.0,1.72
1731069550.81,8.31,1.266,0.0,1.72
1731069551.31,7.68,0.631,0.0,3.75
1731069551.81,8.32,1.029,0.0,1.76
1731069552.31,7.68,1.853,0.0,7.79
1731069552.81,8.31,1.294,0.0,1.93
1731069553.31,7.69,1.467,0.0,1.92
1731069553.81,8.32,0.801,0.0,4.91
1731069554.31,7.68,1.309,0.0,1.48
1731069554.81,8.32,0.967,0.0,1.45
1731069555.31,7.68,1.006,0.0,2.41
1731069555.81,8.32,1.646,0.0,3.52
1731069556.31,7.68,0.878,0.0,7.51
1731069556.81,8.32,1.239,0.0,1.59
1731069557.31,7.68,0.717,0.0,1.9
1731069557.81,8.32,1.03,0.0,1.91
1731069558.31,7.67,0.767,0.0,1.49
1731069558.81,8.32,0.861,0.0,2.55
1731069559.31,7.68,1.436,0.0,2.14
1731069559.81,8.33,0.926,0.0,3.87
1731069560.31,7.68,1.002,0.0,2.04
1731069560.81,8.31,0.839,0.0,2.21
1731069561.31,7.68,1.226,0.0,6.62
1731069561.81,7.68,1.083,0.0,2.95
1731069562.31,8.32,0.833,0.0,7.7
1731069562.81,8.32,0.835,0.0,3.11
1731069563.31,7.68,0.718,0.0,2.41
1731069563.81,8.32,0.79,0.0,2.49
1731069564.31,7.68,0.881,0.0,2.64
1731069564.81,8.32,0.796,0.0,2.47
1731069565.31,7.68,0.982,0.0,2.02
1731069565.81,7.68,0.659,0.0,3.03
1731069566.31,8.32,0.997,0.0,3.63
1731069566.81,8.32,1.011,0.0,8.01
1731069567.31,7.68,0.976,0.0,2.35
1731069567.81,8.32,0.966,0.0,2.13
1731069568.31,7.69,0.542,0.0,2.33
1731069568.81,8.32,1.049,0.0,3.44
1731069569.31,7.67,0.822,0.0,2.79
1731069569.81,8.32,1.139,0.0,2.7
1731069570.31,7.68,1.244,0.0,3.62
1731069570.81,7.68,0.974,0.0,2.68
1731069571.31,8.32,1.343,0.0,4.15
1731069571.81,8.32,0.642,0.0,12.7
1731069572.31,7.68,1.067,0.0,3.35
1731069572.81,8.32,1.128,0.0,2.46
1731069573.31,7.68,0.592,0.0,2.48
1731069573.81,8.32,1.207,0.0,2.46
1731069574.31,7.68,0.717,0.0,2.63
1731069574.81,8.32,1.038,0.0,2.17
1731069575.31,7.68,0.821,0.0,2.63
1731069575.81,8.32,0.728,0.0,3.0
1731069576.31,7.67,1.379,0.0,8.05
1731069576.81,8.32,0.644,0.0,2.8
1731069577.31,7.68,1.213,0.0,1.81
1731069577.81,8.33,0.731,0.0,2.66
1731069578.31,7.67,0.761,0.0,3.08
1731069578.81,7.69,0.708,0.0,2.28
1731069579.31,8.31,0.771,0.0,2.71
1731069579.81,8.32,1.318,0.0,3.56
1731069580.31,7.68,0.802,0.0,2.49
1731069580.81,8.32,0.74,0.0,5.13
1731069581.31,7.68,0.711,0.0,2.13
1731069581.81,8.32,0.794,0.0,2.44
1731069582.31,7.68,1.367,0.0,3.02
1731069582.81,8.32,0.882,0.0,2.98
1731069583.31,7.68,1.037,0.0,2.75
1731069583.81,8.32,0.773,0.0,1.87
1731069584.31,7.68,1.234,0.0,2.62
1731069584.81,8.32,0.877,0.0,2.7
1731069585.31,7.69,0.926,0.0,4.44
1731069585.81,8.31,0.895,0.0,9.87
1731069586.31,7.68,0.608,0.0,2.57
1731069586.81,8.32,1.185,0.0,1.91
1731069587.31,7.68,1.399,0.0,2.14
1731069587.81,8.33,1.197,0.0,2.46
1731069588.31,7.67,1.289,0.0,1.8
1731069588.81,8.32,0.715,0.0,2.61
1731069589.31,7.68,1.166,0.0,2.21
1731069589.81,8.32,0.87,0.0,1.94
1731069590.31,7.68,0.911,0.0,8.06
1731069590.81,8.33,1.297,0.0,2.47
1731069591.31,7.67,1.294,0.0,2.93
1731069591.81,7.68,1.407,0.0,3.06
1731069592.31,8.33,0.724,0.0,2.78
1731069592.81,7.03,8.396,0.1538461538461538,NA
1731069593.31,7.68,4.607,0.0,82.5
1731069593.81,8.32,2.067,0.0,2.81
1731069594.31,7.68,2.04,0.0,3.06
1731069594.81,8.32,1.0,0.0,6.96
1731069595.31,7.68,1.193,0.0,2.5
1731069595.81,7.68,0.714,0.0,2.56
1731069596.31,8.32,0.605,0.0,3.72
1731069596.81,8.32,1.405,0.0,2.7
1731069597.31,7.69,0.811,0.0,2.55
1731069597.81,8.31,1.118,0.0,2.8
1731069598.31,7.68,0.682,0.0,3.31
1731069598.81,8.33,0.811,0.0,2.64
1731069599.31,7.67,1.121,0.0,5.61
1731069599.81,8.32,0.88,0.0,2.46
1731069600.31,7.68,0.705,0.0,1.94
1731069600.81,8.33,0.666,0.0,2.59
1731069601.31,7.68,0.899,0.0,1.77
1731069601.81,8.31,1.032,0.0,2.4
1731069602.31,7.69,0.892,0.0,2.08
1731069602.81,8.31,1.335,0.0,1.92
1731069603.31,7.69,0.708,0.0,1.75
1731069603.81,8.31,0.729,0.0,2.28
1731069604.31,7.68,0.658,0.0,7.73
1731069604.81,8.31,0.761,0.0,1.76
1731069605.31,6.41,3.956,0.0,2.38
1731069605.81,8.97,5.208,0.0666666666666666,1.73
1731069606.31,7.68,2.884,0.0,1.81
1731069606.81,8.32,1.688,0.0,5.44
1731069607.31,7.68,1.555,0.0,2.03
1731069607.81,8.32,1.146,0.0,1.8
1731069608.31,7.68,1.036,0.0,1.58
1731069608.81,8.32,1.147,0.0,4.31
1731069609.31,7.68,0.618,0.0,1.86
1731069609.81,7.68,1.044,0.0,2.14
1731069610.31,8.32,1.06,0.0,1.78
1731069610.81,7.68,1.134,0.0,2.4
1731069611.31,8.32,1.259,0.0,2.45
1731069611.81,8.32,0.744,0.0,5.89
1731069612.31,7.69,1.388,0.0,2.11
1731069612.81,7.67,0.667,0.0,1.92
1731069613.31,7.68,0.951,0.0769230769230769,2.61
1731069613.81,8.33,1.062,0.0,NA
1731069614.31,7.68,0.549,0.0,8.15
1731069614.81,8.32,1.042,0.0,2.35
1731069615.31,7.68,0.597,0.0,2.34
1731069615.81,8.32,0.961,0.0,NA
1731069616.31,7.68,1.032,0.0,2.42
1731069616.81,8.32,0.641,0.0,NA
1731069617.31,7.68,1.203,0.0,1.75
1731069617.81,8.32,1.216,0.0,1.97
1731069618.31,7.68,1.349,0.0,1.79
1731069618.81,8.32,0.865,0.0,7.22
1731069619.31,7.68,1.007,0.0,1.85
1731069619.81,8.32,1.497,0.0,1.86
1731069620.31,7.68,0.873,0.0,2.66
1731069620.81,8.33,1.205,0.0,1.65
1731069621.31,7.67,0.803,0.0,2.08
1731069621.81,8.32,0.819,0.0,1.61
1731069622.31,7.68,1.035,0.0,2.03
1731069622.81,8.32,0.842,0.0,1.8
1731069623.31,7.68,1.484,0.0,4.45
1731069623.81,8.32,0.981,0.0,7.38
1731069624.31,7.68,0.992,0.0,1.67
1731069624.81,8.32,0.872,0.0,1.71
1731069625.31,7.68,0.855,0.0,1.62
1731069625.81,7.68,0.774,0.0,1.74
1731069626.31,8.32,0.713,0.0,1.97
1731069626.81,8.33,0.782,0.0,1.65
1731069627.31,7.67,1.071,0.0,1.75
1731069627.81,8.32,1.025,0.0,1.9
1731069628.31,7.68,0.807,0.0,7.34
1731069628.81,7.68,0.915,0.0,1.77
1731069629.31,8.32,0.773,0.0,2.24
1731069629.81,7.68,0.502,0.0,2.61
1731069630.31,8.32,0.917,0.0,1.74
1731069630.81,8.32,0.905,0.0,1.88
1731069631.31,7.68,0.87,0.0,1.71
1731069631.81,8.31,1.132,0.0,1.58
1731069632.31,7.68,0.716,0.0,1.74
1731069632.81,7.68,1.376,0.0,1.74
1731069633.31,8.31,1.08,0.0,8.98
1731069633.81,8.32,1.498,0.0,2.36
1731069634.31,7.69,1.46,0.0,2.1
1731069634.81,8.31,0.693,0.0,1.8
1731069635.31,7.68,1.216,0.0,1.53
1731069635.81,8.33,0.605,0.0,1.9
1731069636.31,7.68,0.977,0.0,2.06
1731069636.81,8.31,1.225,0.0,1.56
1731069637.31,7.68,0.626,0.0,1.78
1731069637.81,8.32,1.276,0.0,7.75
1731069638.31,7.68,0.642,0.0,1.8
1731069638.81,8.32,1.039,0.0,1.8
1731069639.31,7.68,0.636,0.0,2.73
1731069639.81,8.33,0.747,0.0,1.63
1731069640.31,7.68,1.317,0.0,1.79
1731069640.81,8.31,1.487,0.0,2.61
1731069641.31,7.68,1.529,0.0,3.46
1731069641.81,8.33,0.95,0.0,1.76
1731069642.31,7.67,0.826,0.0,3.04
1731069642.81,7.68,0.765,0.0,1.89
1731069643.31,8.32,0.807,0.0,1.97
1731069643.81,8.32,1.392,0.0,1.7
1731069644.31,7.68,0.805,0.0,1.91
1731069644.81,8.32,0.791,0.0,2.25
1731069645.31,7.68,0.651,0.0,1.93
1731069645.81,8.33,0.752,0.0,1.85
1731069646.31,7.68,1.157,0.0,1.52
1731069646.81,8.31,1.06,0.0,2.59
1731069647.31,7.68,0.984,0.0,8.63
1731069647.81,7.69,0.863,0.0,1.59
1731069648.31,8.31,0.894,0.0,2.12
1731069648.81,8.32,0.728,0.0,2.36
1731069649.31,7.69,0.755,0.0,1.8
1731069649.81,7.67,0.915,0.0,1.76
1731069650.31,8.32,0.827,0.0,1.74
1731069650.81,8.32,1.088,0.0,2.25
1731069651.31,7.68,0.844,0.0,1.64
1731069651.81,8.33,0.94,0.0,6.91
1731069652.31,7.68,1.072,0.0,1.95
1731069652.81,8.31,0.962,0.0,2.26
1731069653.31,7.68,1.183,0.0,1.95
1731069653.81,8.32,0.915,0.0,1.68
1731069654.31,7.69,0.895,0.0,1.86
1731069654.81,8.31,1.202,0.0,2.59
1731069655.31,7.68,0.667,0.0,1.87
1731069655.81,8.32,1.062,0.0,2.83
1731069656.31,7.68,0.805,0.0,4.26
1731069656.81,8.32,0.73,0.0,2.08
1731069657.31,7.68,1.215,0.0,1.93
1731069657.81,8.32,0.746,0.0,1.92
1731069658.31,7.68,1.21,0.0,1.93
1731069658.81,8.33,0.63,0.0,2.35
1731069659.31,7.68,1.096,0.0,2.35
1731069659.81,7.68,0.618,0.0,1.66
1731069660.31,7.67,0.709,0.0769230769230769,1.98
1731069660.81,8.32,1.23,0.0,2.26
1731069661.31,7.68,0.773,0.0,7.11
1731069661.81,8.33,1.111,0.0,1.53
1731069662.31,7.67,0.611,0.0,1.69
1731069662.81,7.68,0.647,0.0,1.81
1731069663.31,8.32,1.051,0.0,1.66
1731069663.81,8.32,0.925,0.0,2.26
1731069664.31,7.69,1.325,0.0,2.27
1731069664.81,8.31,0.812,0.0,2.14
1731069665.31,7.68,0.755,0.0,1.59
1731069665.81,8.32,0.779,0.0,9.05
1731069666.31,7.68,0.787,0.0,1.51
1731069666.81,8.32,1.336,0.0,2.37
1731069667.31,7.67,0.713,0.0,2.07
1731069667.81,7.69,0.838,0.0,1.78
1731069668.31,8.33,0.764,0.0,1.8
1731069668.81,8.31,0.779,0.0,2.26
1731069669.31,7.68,0.754,0.0,2.01
1731069669.81,8.32,0.691,0.0,1.55
1731069670.31,7.68,0.818,0.0,4.57
1731069670.81,8.33,0.711,0.0,2.33
1731069671.31,7.67,0.933,0.0,2.21
1731069671.81,8.32,0.792,0.0,1.69
1731069672.31,7.69,0.779,0.0,1.77
1731069672.81,8.31,0.891,0.0,2.57
1731069673.31,7.68,0.508,0.0,1.99
1731069673.81,8.32,1.194,0.0,2.06
1731069674.31,7.68,0.911,0.0,1.44
1731069674.81,8.33,1.166,0.0,2.47
1731069675.31,7.67,1.167,0.0,2.48
1731069675.81,8.32,0.993,0.0,1.62
1731069676.31,7.68,1.421,0.0,2.6
1731069676.81,7.68,0.926,0.0,2.26
1731069677.31,8.32,1.059,0.0,2.18
1731069677.81,8.32,1.12,0.0,1.71
1731069678.31,7.69,0.572,0.0,1.65
1731069678.81,8.31,1.149,0.0,1.78
1731069679.31,7.68,0.683,0.0,1.67
1731069679.81,8.32,1.034,0.0,8.18
1731069680.31,7.68,0.863,0.0,1.76
1731069680.81,8.32,0.661,0.0,2.37
