Time,Bitrate,Jitter,Datagrams,Delay
1731071078.93,19.9,0.354,0.0,1.94
1731071079.43,20.5,0.700,0.0,1.51
1731071079.93,19.9,0.396,0.0,3.4
1731071080.43,19.8,0.415,0.0,1.54
1731071080.93,19.8,0.560,0.0,1.7
1731071081.43,20.5,0.375,0.0,2.44
1731071081.93,19.9,0.409,0.0,1.39
1731071082.43,19.8,0.629,0.0,2.13
1731071082.93,19.8,0.634,0.0,1.61
1731071083.43,20.5,0.569,0.0,1.67
1731071083.93,19.8,0.463,0.0,2.41
1731071084.43,19.8,0.534,0.0,1.68
1731071084.93,19.8,0.865,0.0,1.72
1731071085.43,20.5,0.794,0.0,2.13
1731071085.93,19.8,0.637,0.0,2.01
1731071086.43,19.8,0.785,0.0,9.64
1731071086.93,19.8,0.953,0.0,3.98
1731071087.43,20.5,0.932,0.0,5.55
1731071087.93,19.8,0.754,0.0,4.88
1731071088.43,19.8,0.626,0.0,6.1
1731071088.93,19.8,0.765,0.0,1.93
1731071089.43,20.5,0.572,0.0,1.85
1731071089.93,19.8,0.511,0.0,1.55
1731071090.43,19.8,0.908,0.0,2.38
1731071090.93,19.8,0.711,0.0,7.02
1731071091.43,20.5,0.848,0.0,1.83
1731071091.93,19.8,0.782,0.0,1.98
1731071092.43,19.8,0.945,0.0,2.1
1731071092.93,19.8,0.973,0.0,3.41
1731071093.43,20.5,0.740,0.0,1.82
1731071093.93,19.8,0.794,0.0,1.8
1731071094.43,19.8,1.045,0.0,2.76
1731071094.93,19.9,0.988,0.0,1.55
1731071095.43,19.8,0.875,0.0,3.38
1731071095.93,20.5,1.169,0.0,1.49
1731071096.43,19.9,0.900,0.0,1.53
1731071096.93,19.8,0.713,0.0,2.42
1731071097.43,19.8,0.431,0.0,1.77
1731071097.93,20.5,0.573,0.0,1.49
1731071098.43,19.8,0.748,0.0,2.83
1731071098.93,19.8,0.585,0.0,1.74
1731071099.43,20.5,0.977,0.0,1.82
1731071099.93,19.8,0.764,0.0,1.71
1731071100.43,19.8,0.595,0.0,10.7
1731071100.93,19.8,0.560,0.0,2.12
1731071101.43,19.8,0.513,0.0,2.67
1731071101.93,20.5,0.467,0.0,2.62
1731071102.43,19.8,0.500,0.0,3.16
1731071102.93,19.8,0.562,0.0,1.91
1731071103.43,20.5,0.702,0.0,2.89
1731071103.93,19.8,0.447,0.0,5.14
1731071104.43,19.8,0.408,0.0,3.8
1731071104.93,19.8,0.713,0.0,11.1
1731071105.43,20.5,0.620,0.0,1.89
1731071105.93,19.8,0.524,0.0,1.45
1731071106.43,19.8,0.716,0.0,2.38
1731071106.93,19.8,0.826,0.0,4.8
1731071107.43,20.5,0.689,0.0,1.5
1731071107.93,19.8,0.770,0.0,2.31
1731071108.43,19.8,0.672,0.0,1.86
1731071108.93,19.8,0.729,0.0,1.53
1731071109.43,20.5,0.723,0.0,3.74
1731071109.93,19.8,0.868,0.0,1.8
1731071110.43,19.8,0.832,0.0,1.65
1731071110.93,19.8,0.545,0.0,2.7
1731071111.43,20.5,0.709,0.0,2.0
1731071111.93,19.8,0.588,0.0,1.95
1731071112.43,19.8,0.599,0.0,1.91
1731071112.93,19.8,0.579,0.0,1.61
1731071113.43,20.5,0.602,0.0,3.14
1731071113.93,19.8,0.776,0.0,1.48
1731071114.43,19.8,0.851,0.0,9.75
1731071114.93,19.8,0.878,0.0,3.91
1731071115.43,20.5,0.883,0.0,1.63
1731071115.93,19.8,0.776,0.0,1.88
1731071116.43,19.8,1.185,0.0,1.7
1731071116.93,19.8,1.016,0.0,1.74
1731071117.43,20.5,0.898,0.0,2.86
1731071117.93,19.8,1.285,0.0,1.64
1731071118.43,19.8,0.970,0.0,1.55
1731071118.93,19.8,0.610,0.0,4.51
1731071119.43,20.5,0.357,0.0,1.95
1731071119.93,19.8,0.422,0.0,2.19
1731071120.43,19.9,0.523,0.0,1.56
1731071120.93,19.8,0.526,0.0,1.54
1731071121.43,20.5,0.685,0.0,3.15
1731071121.93,19.8,0.916,0.0,1.99
1731071122.43,19.8,0.478,0.0,1.87
1731071122.93,19.8,0.430,0.0,1.83
1731071123.43,19.8,0.567,0.0,3.83
1731071123.93,20.5,0.408,0.0,1.69
1731071124.43,19.8,0.497,0.0,2.71
1731071124.93,19.8,0.537,0.0,1.5
1731071125.43,20.5,1.269,0.0,2.04
1731071125.93,19.8,0.745,0.0,1.66
1731071126.43,19.8,0.693,0.0,1.64
1731071126.93,19.8,1.041,0.0,2.53
1731071127.43,20.5,0.720,0.0,1.94
1731071127.93,19.8,0.657,0.0,2.27
1731071128.43,19.9,0.993,0.0,NA
1731071128.93,19.8,0.617,0.0,10.0
1731071129.43,20.5,0.669,0.0,2.77
1731071129.93,19.9,0.568,0.0,1.68
1731071130.43,19.8,0.585,0.0,1.55
1731071130.93,19.8,0.818,0.0,NA
1731071131.43,19.8,0.586,0.0,1.84
1731071131.93,20.5,0.482,0.0,1.89
1731071132.43,19.9,0.626,0.0,2.17
1731071132.93,19.8,0.672,0.0,2.4
1731071133.43,20.5,0.719,0.0,8.54
1731071133.93,19.8,0.616,0.0,2.61
1731071134.43,19.2,0.695,0.03225806451612903,1.88
1731071134.93,19.8,0.824,0.0,2.55
1731071135.43,19.8,0.858,0.0,1.65
1731071135.93,20.5,1.119,0.0,1.48
1731071136.43,19.9,0.958,0.0,3.24
1731071136.93,19.8,0.862,0.0,1.68
1731071137.43,20.5,1.071,0.0,1.68
1731071137.93,19.8,0.924,0.0,5.27
1731071138.43,19.9,1.038,0.0,1.54
1731071138.93,19.8,0.883,0.0,2.46
1731071139.43,20.5,0.890,0.0,1.7
1731071139.93,19.8,1.028,0.0,1.36
1731071140.43,19.8,0.833,0.0,2.5
1731071140.93,19.8,0.443,0.0,1.88
1731071141.43,20.5,0.346,0.0,1.79
1731071141.93,19.8,0.531,0.0,1.9
1731071142.43,19.8,0.580,0.0,1.88
1731071142.93,19.9,0.462,0.0,8.6
1731071143.43,20.5,0.449,0.0,1.87
1731071143.93,19.8,0.439,0.0,1.53
1731071144.43,19.8,0.452,0.0,3.21
1731071144.93,19.8,0.544,0.0,1.68
1731071145.43,20.5,0.621,0.0,2.06
1731071145.93,19.8,0.425,0.0,1.92
1731071146.43,19.8,0.520,0.0,2.24
1731071146.93,19.9,0.487,0.0,1.68
1731071147.43,20.5,1.226,0.0,9.86
1731071147.93,19.8,0.695,0.0,2.8
1731071148.43,19.9,0.456,0.0,2.21
1731071148.93,19.8,0.662,0.0,1.84
1731071149.43,20.5,0.743,0.0,2.18
1731071149.93,19.2,0.695,0.03225806451612903,2.13
1731071150.43,19.8,0.674,0.0,1.79
1731071150.93,19.9,0.918,0.0,2.12
1731071151.43,20.5,0.757,0.0,1.82
1731071151.93,19.8,0.770,0.0,5.29
1731071152.43,19.8,0.568,0.0,2.74
1731071152.93,19.8,0.440,0.0,2.21
1731071153.43,20.5,0.526,0.0,1.51
1731071153.93,19.8,0.585,0.0,2.84
1731071154.43,19.8,0.695,0.0,1.77
1731071154.93,19.9,0.720,0.0,1.67
1731071155.43,20.5,0.872,0.0,3.27
1731071155.93,19.8,0.843,0.0,1.73
1731071156.43,19.8,0.892,0.0,2.27
1731071156.93,19.2,0.922,0.03225806451612903,9.26
1731071157.43,20.5,0.772,0.0,1.68
1731071157.93,19.8,0.731,0.0,2.33
1731071158.43,19.8,0.798,0.0,1.71
1731071158.93,19.8,0.802,0.0,1.81
1731071159.43,19.8,0.927,0.0,2.19
1731071159.93,20.5,0.961,0.0,1.83
1731071160.43,19.8,0.828,0.0,1.97
1731071160.93,19.8,0.785,0.0,1.89
1731071161.43,19.8,0.339,0.0,8.55
1731071161.93,20.5,0.462,0.0,2.31
1731071162.43,19.8,0.408,0.0,1.66
1731071162.93,19.8,0.543,0.0,1.87
1731071163.43,20.5,0.824,0.0,3.3
1731071163.93,19.8,0.370,0.0,1.68
1731071164.43,19.8,0.565,0.0,1.9
1731071164.93,19.8,0.582,0.0,1.62
1731071165.43,19.9,0.746,0.0,1.56
1731071165.93,20.5,0.523,0.0,3.29
1731071166.43,19.8,0.388,0.0,1.49
1731071166.93,19.9,0.659,0.0,1.66
1731071167.43,19.8,0.512,0.0,1.97
1731071167.93,20.5,0.532,0.0,1.81
1731071168.43,19.8,0.600,0.0,2.63
1731071168.93,19.8,0.610,0.0,2.19
1731071169.43,20.5,0.607,0.0,1.66
1731071169.93,19.8,0.754,0.0,3.83
1731071170.43,19.8,0.630,0.0,2.41
1731071170.93,19.8,0.633,0.0,1.85
1731071171.43,20.5,0.485,0.0,3.69
1731071171.93,19.8,0.736,0.0,2.19
1731071172.43,19.8,0.569,0.0,2.07
1731071172.93,19.8,0.801,0.0,1.79
1731071173.43,20.5,0.793,0.0,1.51
1731071173.93,19.8,0.667,0.0,2.67
1731071174.43,19.8,0.671,0.0,1.68
1731071174.93,19.8,0.553,0.0,1.73
1731071175.43,20.5,0.617,0.0,8.44
1731071175.93,19.8,0.764,0.0,2.08
1731071176.43,19.9,0.856,0.0,2.3
1731071176.93,19.8,0.668,0.0,1.95
1731071177.43,20.5,0.755,0.0,1.7
1731071177.93,19.8,0.864,0.0,2.54
1731071178.43,19.8,0.666,0.0,1.96
1731071178.93,19.9,0.732,0.0,1.53
1731071179.43,20.5,1.121,0.0,3.43
1731071179.93,19.8,0.816,0.0,6.77
1731071180.43,19.8,0.838,0.0,1.86
1731071180.93,19.8,0.947,0.0,3.58
1731071181.43,20.5,1.248,0.0,1.76
1731071181.93,19.8,1.452,0.0,1.65
1731071182.43,19.8,0.660,0.0,5.09
1731071182.93,19.8,0.590,0.0,1.47
1731071183.43,20.5,0.649,0.0,1.94
1731071183.93,19.8,0.478,0.0,1.93
1731071184.43,19.8,0.606,0.0,3.11
1731071184.93,19.8,0.523,0.0,1.56
1731071185.43,20.5,0.402,0.0,1.84
1731071185.93,19.2,0.524,0.03225806451612903,3.1
1731071186.43,19.8,0.472,0.0,1.41
1731071186.93,19.8,0.479,0.0,1.78
1731071187.43,19.9,0.489,0.0,2.54
1731071187.93,20.5,0.474,0.0,1.55
1731071188.43,19.8,0.703,0.0,1.55
1731071188.93,19.8,0.674,0.0,1.78
1731071189.43,19.8,0.571,0.0,8.05
1731071189.93,20.5,0.516,0.0,2.25
1731071190.43,19.8,0.792,0.0,1.73
1731071190.93,19.8,0.696,0.0,1.68
1731071191.43,20.5,0.726,0.0,5.01
1731071191.93,19.8,0.617,0.0,3.75
1731071192.43,19.8,0.836,0.0,4.34
1731071192.93,19.8,0.787,0.0,1.83
1731071193.43,20.5,0.555,0.0,2.17
1731071193.93,19.8,0.746,0.0,6.98
1731071194.43,19.8,0.618,0.0,1.95
1731071194.93,19.8,0.598,0.0,1.67
1731071195.43,19.8,0.646,0.0,3.42
1731071195.93,20.5,0.729,0.0,1.6
1731071196.43,19.8,0.831,0.0,1.87
1731071196.93,19.8,0.616,0.0,2.41
1731071197.43,19.8,0.592,0.0,1.39
1731071197.93,20.5,0.684,0.0,1.96
1731071198.43,19.2,0.706,0.03225806451612903,2.48
1731071198.93,19.8,0.673,0.0,1.74
1731071199.43,20.5,0.656,0.0,2.09
1731071199.93,19.2,0.482,0.03225806451612903,2.01
1731071200.43,19.8,1.046,0.0,2.41
1731071200.93,19.8,0.844,0.0,1.61
1731071201.43,20.5,0.874,0.0,1.8
1731071201.93,19.8,1.042,0.0,3.71
1731071202.43,19.8,1.047,0.0,2.35
1731071202.93,19.8,1.110,0.0,1.87
1731071203.43,20.5,1.060,0.0,9.75
1731071203.93,19.2,0.273,0.0,1.54
1731071204.43,20.5,0.509,0.0,1.73
1731071204.93,19.8,0.360,0.0,2.99
1731071205.43,20.5,0.526,0.0,1.64
1731071205.93,19.9,0.497,0.0,2.05
1731071206.43,19.8,0.890,0.0,1.5
1731071206.93,19.8,0.669,0.0,1.64
1731071207.43,20.5,0.612,0.0,2.03
1731071207.93,19.8,0.810,0.0,9.17
1731071208.43,19.8,0.566,0.0,1.77
1731071208.93,19.8,0.620,0.0,2.34
1731071209.43,20.5,0.374,0.0,2.17
1731071209.93,19.2,0.531,0.03225806451612903,2.16
1731071210.43,19.8,0.622,0.0,1.76
1731071210.93,19.8,0.480,0.0,1.99
1731071211.43,20.5,0.932,0.0,3.23
1731071211.93,19.8,0.560,0.0,1.81
1731071212.43,19.8,0.599,0.0,2.36
1731071212.93,19.8,0.575,0.0,2.44
1731071213.43,20.5,0.596,0.0,1.46
1731071213.93,19.8,0.538,0.0,2.11
1731071214.43,19.8,0.578,0.0,1.59
1731071214.93,19.8,0.709,0.0,1.55
1731071215.43,20.5,0.724,0.0,2.1
1731071215.93,19.8,0.677,0.0,1.88
1731071216.43,19.8,0.863,0.0,1.67
1731071216.93,19.8,0.628,0.0,2.57
1731071217.43,20.5,0.982,0.0,10.9
1731071217.93,19.9,0.691,0.0,2.04
1731071218.43,19.8,0.649,0.0,1.86
1731071218.93,19.8,0.821,0.0,1.76
1731071219.43,20.5,1.017,0.0,2.15
1731071219.93,19.9,0.641,0.0,1.69
1731071220.43,19.8,0.723,0.0,1.49
1731071220.93,19.8,0.757,0.0,3.01
1731071221.43,20.5,0.716,0.0,1.95
1731071221.93,19.8,0.896,0.0,9.59
1731071222.43,19.8,0.772,0.0,2.49
1731071222.93,19.8,0.956,0.0,1.63
1731071223.43,20.5,0.883,0.0,1.73
1731071223.93,19.8,0.860,0.0,1.78
1731071224.43,19.8,1.101,0.0,1.56
1731071224.93,19.8,0.630,0.0,1.81
1731071225.43,19.8,0.471,0.0,1.65
1731071225.93,20.5,0.315,0.0,1.44
1731071226.43,19.8,0.423,0.0,1.94
1731071226.93,19.8,0.495,0.0,1.87
1731071227.43,19.8,0.484,0.0,1.6
1731071227.93,20.5,0.474,0.0,2.37
1731071228.43,19.8,0.473,0.0,1.95
1731071228.93,19.8,0.413,0.0,2.45
1731071229.43,20.5,0.390,0.0,1.92
1731071229.93,19.8,0.397,0.0,1.55
1731071230.43,19.8,0.593,0.0,3.51
1731071230.93,19.8,0.541,0.0,1.87
1731071231.43,20.5,0.469,0.0,10.9
1731071231.93,19.8,0.428,0.0,2.04
1731071232.43,19.8,0.440,0.0,1.9
1731071232.93,19.8,0.508,0.0,2.75
1731071233.43,20.5,0.450,0.0,2.12
1731071233.93,19.8,0.610,0.0,2.18
1731071234.43,19.8,0.687,0.0,1.67
1731071234.93,19.8,0.525,0.0,1.76
1731071235.43,20.5,0.648,0.0,3.13
1731071235.93,19.8,0.788,0.0,7.05
1731071236.43,19.8,0.634,0.0,1.66
1731071236.93,19.9,0.626,0.0,1.85
1731071237.43,20.5,0.924,0.0,1.55
1731071237.93,19.8,0.882,0.0,2.01
1731071238.43,19.8,0.578,0.0,2.01
1731071238.93,19.8,0.546,0.0,1.62
1731071239.43,20.5,0.783,0.0,2.08
1731071239.93,19.8,1.043,0.0,1.98
1731071240.43,19.8,0.591,0.0,9.45
1731071240.93,19.2,0.670,0.03225806451612903,1.73
1731071241.43,20.5,0.857,0.0,2.19
1731071241.93,19.8,0.679,0.0,3.17
1731071242.43,19.8,0.934,0.0,1.98
1731071242.93,19.8,0.759,0.0,1.69
1731071243.43,20.5,0.691,0.0,3.34
1731071243.93,19.9,0.800,0.0,1.9
1731071244.43,19.8,0.764,0.0,1.83
1731071244.93,19.9,0.867,0.0,3.27
1731071245.43,20.5,0.817,0.0,1.63
1731071245.93,19.8,0.949,0.0,1.96
1731071246.43,19.9,0.681,0.0,1.76
1731071246.93,19.8,0.438,0.0,2.31
1731071247.43,20.5,0.430,0.0,1.82
1731071247.93,19.8,0.448,0.0,1.49
1731071248.43,19.8,0.717,0.0,2.54
1731071248.93,19.8,0.953,0.0,1.99
1731071249.43,20.5,0.818,0.0,9.3
1731071249.93,19.8,0.542,0.0,13.3
1731071250.43,19.8,0.385,0.0,2.26
1731071250.93,19.8,0.302,0.0,1.85
1731071251.43,20.5,0.476,0.0,5.07
1731071251.93,19.8,0.415,0.0,2.5
1731071252.43,19.8,0.448,0.0,2.18
1731071252.93,19.8,0.442,0.0,2.78
1731071253.43,20.5,0.456,0.0,1.57
1731071253.93,19.8,0.494,0.0,1.68
1731071254.43,19.8,0.497,0.0,7.19
1731071254.93,19.8,0.568,0.0,1.71
1731071255.43,20.5,0.688,0.0,3.31
1731071255.93,19.8,0.504,0.0,2.14
1731071256.43,19.8,0.756,0.0,2.12
1731071256.93,19.8,0.696,0.0,2.4
1731071257.43,20.5,0.575,0.0,3.89
1731071257.93,19.8,0.999,0.0,5.08
1731071258.43,19.8,0.756,0.0,2.14
1731071258.93,19.8,0.593,0.0,1.68
1731071259.43,19.8,0.511,0.0,6.09
1731071259.93,20.5,0.579,0.0,3.45
1731071260.43,19.9,0.632,0.0,4.21
1731071260.93,19.8,0.770,0.0,3.24
1731071261.43,20.5,1.011,0.0,1.71
1731071261.93,19.9,0.858,0.0,2.63
1731071262.43,19.8,0.811,0.0,1.85
1731071262.93,19.8,0.682,0.0,1.71
1731071263.43,20.5,0.855,0.0,1.75
1731071263.93,19.8,0.814,0.0,9.28
1731071264.43,19.8,0.837,0.0,1.55
1731071264.93,19.8,1.893,0.0,1.81
1731071265.43,20.5,0.842,0.0,1.39
1731071265.93,19.8,1.136,0.0,1.66
1731071266.43,19.9,1.001,0.0,2.31
1731071266.93,19.8,1.057,0.0,1.93
1731071267.43,20.5,0.989,0.0,2.18
1731071267.93,19.2,0.362,0.0,1.94
1731071268.43,20.5,0.350,0.0,5.36
1731071268.93,19.8,0.593,0.0,3.02
1731071269.43,20.5,0.372,0.0,1.79
1731071269.93,19.8,0.641,0.0,1.61
1731071270.43,19.9,0.983,0.0,1.45
1731071270.93,19.8,0.611,0.0,1.65
1731071271.43,20.5,0.506,0.0,2.75
1731071271.93,19.8,0.875,0.0,2.14
1731071272.43,19.8,0.485,0.0,1.68
1731071272.93,19.8,0.980,0.0,3.45
1731071273.43,19.9,0.755,0.0,1.74
1731071273.93,20.5,1.175,0.0,1.93
1731071274.43,19.8,0.865,0.0,2.2
1731071274.93,19.8,0.672,0.0,1.58
1731071275.43,20.5,0.597,0.0,1.55
1731071275.93,19.8,1.279,0.0,2.19
1731071276.43,19.8,0.703,0.0,2.15
1731071276.93,19.8,0.532,0.0,2.14
1731071277.43,20.5,0.856,0.0,1.96
1731071277.93,19.8,0.628,0.0,9.34
1731071278.43,19.8,0.641,0.0,3.04
1731071278.93,19.8,0.579,0.0,1.77
1731071279.43,20.5,0.902,0.0,2.02
1731071279.93,19.8,0.818,0.0,1.49
1731071280.43,19.8,0.940,0.0,1.55
1731071280.93,19.8,0.724,0.0,2.39
1731071281.43,19.8,0.848,0.0,2.03
1731071281.93,20.5,0.588,0.0,2.13
1731071282.43,19.9,0.553,0.0,5.79
1731071282.93,19.8,0.598,0.0,1.81
1731071283.43,19.9,0.833,0.0,3.98
1731071283.93,20.4,0.603,0.0,1.73
1731071284.43,19.9,0.675,0.0,1.9
1731071284.93,19.9,0.749,0.0,2.76
1731071285.43,20.5,0.823,0.0,1.73
1731071285.93,19.8,0.797,0.0,1.9
1731071286.43,19.8,1.051,0.0,2.6
1731071286.93,19.8,1.008,0.0,1.88
1731071287.43,20.5,0.809,0.0,1.96
1731071287.93,19.8,0.939,0.0,2.05
1731071288.43,19.9,1.034,0.0,1.79
1731071288.93,19.8,0.811,0.0,2.5
1731071289.43,19.8,0.312,0.0,1.96
1731071289.93,20.5,0.469,0.0,3.09
1731071290.43,19.8,0.510,0.0,1.63
1731071290.93,19.8,0.428,0.0,1.72
1731071291.43,20.5,0.515,0.0,2.43
1731071291.93,19.8,0.311,0.0,1.64
1731071292.43,19.9,0.467,0.0,2.05
1731071292.93,19.8,0.477,0.0,1.8
1731071293.43,19.8,0.518,0.0,1.68
1731071293.93,20.5,0.447,0.0,2.32
1731071294.43,19.8,0.472,0.0,1.98
1731071294.93,19.8,0.593,0.0,3.36
1731071295.43,20.5,0.549,0.0,1.8
1731071295.93,19.8,1.227,0.0,1.88
1731071296.43,19.8,0.638,0.0,10.2
1731071296.93,19.8,0.612,0.0,1.82
1731071297.43,20.5,0.678,0.0,1.55
1731071297.93,19.8,0.609,0.0,3.09
1731071298.43,19.8,0.513,0.0,1.72
1731071298.93,19.8,0.676,0.0,2.04
1731071299.43,20.5,1.279,0.0,2.57
1731071299.93,19.8,0.730,0.0,1.51
1731071300.43,19.9,1.145,0.0,1.96
1731071300.93,19.8,0.851,0.0,6.96
1731071301.43,20.5,0.741,0.0,1.86
1731071301.93,19.8,0.690,0.0,2.07
1731071302.43,19.8,0.604,0.0,1.79
1731071302.93,19.8,0.642,0.0,2.63
1731071303.43,20.5,0.509,0.0,1.78
1731071303.93,19.8,0.686,0.0,1.67
1731071304.43,19.8,0.656,0.0,3.11
1731071304.93,19.8,0.665,0.0,1.81
1731071305.43,20.5,0.987,0.0,3.23
1731071305.93,19.8,1.045,0.0,1.94
1731071306.43,19.8,0.912,0.0,1.69
1731071306.93,19.9,0.745,0.0,2.3
1731071307.43,20.5,0.923,0.0,1.65
1731071307.93,19.8,0.954,0.0,1.49
1731071308.43,19.8,0.975,0.0,2.46
1731071308.93,19.8,0.968,0.0,1.94
1731071309.43,19.8,0.988,0.0,2.39
1731071309.93,20.5,1.085,0.0,2.03
1731071310.43,19.8,0.680,0.0,1.57
1731071310.93,19.8,0.411,0.0,3.24
1731071311.43,20.5,0.456,0.0,1.78
1731071311.93,19.8,0.350,0.0,1.65
1731071312.43,19.8,0.431,0.0,2.53
1731071312.93,19.8,0.442,0.0,1.81
1731071313.43,20.5,0.594,0.0,1.9
1731071313.93,19.8,0.890,0.0,1.52
1731071314.43,19.8,0.460,0.0,1.64
1731071314.93,19.8,0.341,0.0,NA
1731071315.43,20.5,0.396,0.0,2.42
1731071315.93,19.8,0.490,0.0,4.9
1731071316.43,19.8,0.465,0.0,4.02
1731071316.93,19.8,1.162,0.0,1.92
1731071317.43,20.5,0.522,0.0,1.64
1731071317.93,19.8,0.587,0.0,2.75
1731071318.43,19.8,0.909,0.0,1.56
1731071318.93,19.9,0.675,0.0,1.85
1731071319.43,20.5,0.734,0.0,2.45
1731071319.93,19.8,0.706,0.0,1.53
1731071320.43,19.8,0.749,0.0,2.5
1731071320.93,19.8,0.783,0.0,1.8
1731071321.43,20.5,1.049,0.0,1.67
1731071321.93,19.8,0.719,0.0,1.87
1731071322.43,19.8,0.866,0.0,1.45
1731071322.93,19.8,0.830,0.0,1.36
1731071323.43,19.8,0.514,0.0,2.28
1731071323.93,20.5,0.587,0.0,1.96
1731071324.43,19.8,0.470,0.0,2.19
1731071324.93,19.8,0.595,0.0,1.79
1731071325.43,20.5,0.611,0.0,10.0
1731071325.93,19.8,0.674,0.0,3.49
1731071326.43,19.8,0.644,0.0,1.39
1731071326.93,19.8,0.587,0.0,1.67
1731071327.43,20.5,0.689,0.0,2.48
1731071327.93,19.8,0.774,0.0,1.31
1731071328.43,19.8,0.863,0.0,1.56
1731071328.93,19.8,0.887,0.0,1.34
1731071329.43,20.5,0.810,0.0,1.51
1731071329.93,19.8,0.948,0.0,3.71
1731071330.43,19.8,1.240,0.0,1.89
1731071330.93,19.9,1.003,0.0,2.17
1731071331.43,20.5,0.900,0.0,2.2
1731071331.93,19.2,0.423,0.0,2.14
1731071332.43,20.5,0.365,0.0,4.41
1731071332.93,19.8,0.273,0.0,3.01
1731071333.43,20.5,0.456,0.0,2.55
1731071333.93,19.8,0.813,0.0,1.79
1731071334.43,19.8,0.445,0.0,4.93
1731071334.93,19.8,0.431,0.0,2.74
1731071335.43,20.5,0.311,0.0,1.75
1731071335.93,19.8,1.119,0.0,1.64
1731071336.43,19.9,0.472,0.0,1.77
1731071336.93,19.8,0.482,0.0,1.82
1731071337.43,20.5,0.455,0.0,1.78
1731071337.93,19.8,0.666,0.0,2.25
1731071338.43,19.8,0.677,0.0,1.44
1731071338.93,19.8,0.587,0.0,2.92
1731071339.43,20.5,0.808,0.0,1.52
1731071339.93,19.8,0.858,0.0,1.83
1731071340.43,19.8,0.671,0.0,2.52
1731071340.93,19.8,0.833,0.0,1.47
1731071341.43,20.5,0.596,0.0,2.35
1731071341.93,19.8,0.742,0.0,1.91
1731071342.43,19.8,0.781,0.0,2.42
1731071342.93,19.8,0.725,0.0,3.21
1731071343.43,20.5,0.629,0.0,3.27
1731071343.93,19.8,0.735,0.0,10.6
1731071344.43,19.8,1.086,0.0,2.79
1731071344.93,19.8,0.594,0.0,2.97
1731071345.43,20.5,0.503,0.0,3.67
1731071345.93,19.8,0.704,0.0,1.79
1731071346.43,19.8,0.762,0.0,2.65
1731071346.93,19.8,0.703,0.0,3.82
1731071347.43,20.5,0.573,0.0,2.29
1731071347.93,19.8,0.941,0.0,1.86
1731071348.43,19.8,0.831,0.0,5.98
1731071348.93,19.8,0.839,0.0,1.56
1731071349.43,20.5,0.821,0.0,2.13
1731071349.93,19.8,0.730,0.0,1.75
1731071350.43,19.8,0.855,0.0,2.54
1731071350.93,19.8,1.075,0.0,2.19
1731071351.43,20.5,0.920,0.0,2.26
1731071351.93,19.9,0.883,0.0,1.71
1731071352.43,19.8,1.060,0.0,2.17
1731071352.93,19.8,0.853,0.0,2.18
1731071353.43,19.8,0.384,0.0,8.56
1731071353.93,20.5,0.425,0.0,1.96
1731071354.43,19.9,0.634,0.0,1.59
1731071354.93,19.8,0.806,0.0,3.11
1731071355.43,20.5,0.584,0.0,1.61
1731071355.93,19.9,0.366,0.0,1.55
1731071356.43,19.8,0.606,0.0,2.92
1731071356.93,19.8,0.420,0.0,1.55
1731071357.43,19.8,0.672,0.0,2.01
1731071357.93,20.5,0.605,0.0,10.6
1731071358.43,19.8,0.421,0.0,1.7
1731071358.93,19.8,0.433,0.0,2.46
1731071359.43,20.5,0.398,0.0,1.8
1731071359.93,19.8,0.917,0.0,1.76
1731071360.43,19.8,0.662,0.0,2.85
1731071360.93,19.8,0.460,0.0,2.47
1731071361.43,19.8,0.592,0.0,2.12
1731071361.93,20.5,0.500,0.0,1.78
1731071362.43,19.8,0.602,0.0,5.44
1731071362.93,19.8,0.490,0.0,2.64
1731071363.43,19.8,0.757,0.0,1.69
1731071363.93,20.5,0.723,0.0,1.73
1731071364.43,19.8,0.753,0.0,3.93
1731071364.93,19.9,0.751,0.0,1.54
1731071365.43,20.5,0.715,0.0,2.14
1731071365.93,19.9,0.666,0.0,1.7
1731071366.43,19.8,0.616,0.0,1.62
1731071366.93,19.8,0.668,0.0,2.38
1731071367.43,19.9,0.573,0.0,1.6
1731071367.93,20.5,0.684,0.0,1.55
1731071368.43,19.8,0.600,0.0,NA
1731071368.93,19.9,0.627,0.0,2.19
1731071369.43,20.5,0.659,0.0,1.99
1731071369.93,19.8,0.981,0.0,2.39
1731071370.43,19.8,0.827,0.0,2.15
1731071370.93,19.8,0.785,0.0,1.52
1731071371.43,20.5,1.007,0.0,3.21
1731071371.93,19.9,0.965,0.0,2.09
1731071372.43,19.8,0.937,0.0,10.8
1731071372.93,19.8,1.142,0.0,2.57
1731071373.43,20.5,1.098,0.0,1.85
1731071373.93,19.8,0.986,0.0,1.68
1731071374.43,19.8,0.773,0.0,2.52
1731071374.93,19.8,0.648,0.0,1.63
1731071375.43,20.5,0.636,0.0,1.64
1731071375.93,19.9,0.379,0.0,2.65
1731071376.43,19.8,0.382,0.0,1.43
1731071376.93,19.8,0.543,0.0,2.51
1731071377.43,20.5,0.556,0.0,2.4
1731071377.93,19.8,0.516,0.0,1.53
1731071378.43,19.8,1.221,0.0,2.06
1731071378.93,19.8,0.465,0.0,1.7
1731071379.43,20.5,0.453,0.0,1.58
1731071379.93,19.8,0.447,0.0,2.54
1731071380.43,19.9,0.750,0.0,2.2
1731071380.93,19.8,0.735,0.0,2.14
1731071381.43,20.5,0.488,0.0,1.83
