Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731068160.46,-0.9508660021698115,-0.4127518396603221,-0.07518754852562552,-0.38845338094281434,1.465477476969777,-0.5361107402806123,-0.35922733049338346,-0.0431494895617464,0.7076226434743965,-1.425358939141022,-0.6292751062474522,-0.18904467844173573,-0.13004916117839413,0.5163890377313256,-1.4603504874428253,-0.4558373623490976,1.973690719162941,-0.0690561847543834,3.9974218245396056,-1.4254089202262812
1731068160.96,0.9909622269091337,-0.7253097058920543,-0.07518754852562552,-0.1450444375637667,1.4651291740713224,-0.5361107402806123,-0.25342789243851166,-0.0431494895617464,-0.14637762736036652,-1.425051603596922,0.5911127968024926,0.5740675566077861,-0.13004916117839413,-0.44265823456213693,-1.462153058148573,-0.4558373623490976,0.19271346051940194,-0.0690561847543834,-0.4513462452188253,-1.4251015383632541
1731068161.46,-0.9214443623352827,-0.6054688659897322,-0.07518754852562552,-0.14797707543580338,1.464780871569622,-0.5361107402806123,-0.3565145243894124,-0.0431494895617464,-0.19136382470140326,-1.4247442548521148,-0.4549339772403137,0.2789265876513508,-0.13004916117839413,2.0371094137185692,-1.4641279530591753,-0.4558373623490976,-0.2140387650030577,-0.0690561847543834,-0.22170729848588788,-1.4247941433117017
1731068161.96,0.9615405870746049,0.4358508645128789,-0.07518754852562552,-0.2916763311656026,1.4644325694647022,1.5403010408762854,-0.1232131994479005,-0.0431494895617464,0.06355796023113829,-1.4244368929085731,0.5911127968024926,0.36667120004380493,-0.13004916117839413,-0.32421016507569345,-1.4605619182037124,-0.1963350305392016,0.4730737515574818,-0.0690561847543834,-0.1555401443424992,-1.4244867350735961
1731068162.46,-0.8920227225007512,-0.5698405081809337,-0.07518754852562552,-0.203697195004501,1.4640842677565897,-0.5361107402806123,-0.2398638619186563,-0.0431494895617464,-0.16874781292339572,-1.4241295177682474,-0.4549339772403137,-0.6118141745144675,-0.13004916117839413,-0.19429937918733586,-1.4585288588643661,1.3606789603202112,0.16743507362252613,-0.0690561847543834,-0.4785915439837501,-1.4241793136509115
1731068162.96,0.9615405870746049,-0.10019397342858964,-0.07518754852562552,-0.11865069671543615,1.4637359664452647,-0.5361107402806123,-0.2588535046464538,-0.0431494895617464,0.03651707658352055,-1.4238221294331523,0.5911127968024926,-0.5719302597906248,-0.13004916117839413,-0.17137394638350822,-1.4605847805602048,-0.4558373623490976,0.0364470687932593,-0.0690561847543834,0.24535496605567958,-1.4238718790456177
1731068163.46,-0.9508660021698115,-0.545548446038571,-0.07518754852562552,-0.31220479626985964,1.4633876655307605,-0.5361107402806123,-0.28326875958219344,-0.0431494895617464,-0.18472651689698802,-1.4235147279052394,-0.4549339772403137,-0.4575963709156093,-0.13004916117839413,-0.3853446525525675,-1.4627779222603212,-0.1963350305392016,0.5213324901787904,-0.0690561847543834,-0.3073353803185087,-1.4235644312596871
1731068163.96,0.9909622269091337,-0.2524242295207287,-0.07518754852562552,-0.03360419842637129,1.463039365013077,-0.23948048582963297,-0.5030060540038501,-0.0431494895617464,0.12993103827529084,-1.4232073131864775,0.5911127968024926,-0.15447861901440543,-0.13004916117839413,-0.2019411901219451,-1.4599021577822457,1.3606789603202112,0.45698750535037863,-0.0690561847543834,-0.44356187414313253,-1.4232569702950917
1731068164.46,-0.9214443623352827,-0.616805161656168,-0.07518754852562552,-0.27114786606134555,1.4626910648922344,1.5403010408762854,-0.616943910370635,-0.0431494895617464,-0.20218017816045034,-1.422899885278841,-0.4549339772403137,0.37730691063682964,-0.13004916117839413,-0.1484485135796804,-1.4584066653758823,-0.1963350305392016,1.7806557646777057,-0.0690561847543834,-0.3034431947806623,-1.4229494961538005
1731068164.96,0.9615405870746049,-0.4613359639450472,-0.07518754852562552,-0.3561943643504104,1.4623427651682592,-0.5361107402806123,-0.42976028919663134,-0.0431494895617464,-0.13556127390131942,-1.422592444184276,0.5911127968024926,0.16725162642459138,-0.13004916117839413,-0.27835929946803784,-1.4586083361225723,-0.4558373623490976,0.3788543094873077,-0.0690561847543834,2.5806662887635174,-1.4226420088377856
1731068165.46,-0.9214443623352827,-0.3091057078529082,-0.07518754852562552,-0.11865069671543615,1.4619944658411383,-0.5361107402806123,-0.5979542676428377,-0.0431494895617464,-0.06918819585716686,-1.422284989904797,-0.4549339772403137,1.2042334092444997,-0.13004916117839413,-0.14080670264507114,-1.4571350807486518,-0.4558373623490976,-0.5012931615584671,-0.0690561847543834,-0.26841352494004467,-1.422334508349018
1731068165.96,0.9615405870746049,-0.5746989206094062,-0.07518754852562552,-0.32980062350207995,1.4616461669108785,1.5403010408762854,-0.5219956967316476,-0.0431494895617464,-0.1635854624088505,-1.4219775224423536,0.5911127968024926,0.6990371560758267,-0.13004916117839413,1.612988906847755,-1.4580626475810607,1.3606789603202112,0.2731446915549169,-0.0690561847543834,-0.43577750306743973,-1.4220269946894675
1731068166.46,-0.9214443623352827,-0.4240881353267578,-0.07518754852562552,-0.3620596400944838,1.4612978683775195,-0.5361107402806123,-0.4026322281569206,-0.0431494895617464,-0.0642716715576,-1.4216700417989145,-1.5009807512831326,-0.5506588386045754,-0.13004916117839413,-0.47322547830057404,-1.458733633406057,-0.4558373623490976,-0.26459553879680986,-0.0690561847543834,0.12080502884459494,-1.421719467861102
1731068166.96,0.9615405870746049,-0.5827962746568603,-0.07518754852562552,-0.07759376650692218,1.4609495702410549,-0.5361107402806123,-0.4677395746522262,-0.0431494895617464,-0.11835343885283542,-1.4213625479764496,1.8115006998524499,-0.8830247946365972,-0.13004916117839413,-0.30510563773917027,-1.4553311166313092,-0.1963350305392016,-0.3542189105220974,-0.0690561847543834,0.09355973007967024,-1.4214119278658943
1731068167.46,-0.9508660021698115,-0.393318189946432,-0.07518754852562552,-0.3620596400944838,1.4606012725015114,-0.5361107402806123,-0.1639052910074666,-0.0431494895617464,-0.14834423708019326,-1.4210550409769045,-0.4549339772403137,-0.02153223660159688,-0.13004916117839413,-0.370061030683349,-1.4585798871302824,-0.4558373623490976,0.011168681896383242,-0.0690561847543834,-0.38517909107543663,-1.4211043747058112
1731068167.96,0.9909622269091337,-0.3447340656617067,-0.07518754852562552,-0.3737901915826307,1.4602529751588753,1.5403010408762854,0.12093934990949597,-0.0431494895617464,-0.17759755666261606,-1.4207475208022944,0.5911127968024926,-0.5320463450667822,-0.13004916117839413,-0.328031070542998,-1.4580939182607737,-0.1963350305392016,0.6615126356978306,-0.0690561847543834,0.24535496605567958,-1.4207968083828215
1731068168.46,-0.9214443623352827,-0.8564868414608124,-0.07518754852562552,-0.12158333458747293,1.4599046782131806,-0.23948048582963297,-0.2588535046464538,-0.0431494895617464,-0.061813409407816565,-1.4204399874545652,-0.4549339772403137,-0.09332328310451365,-0.13004916117839413,-0.42737461269291843,-1.4549931971859649,1.3606789603202112,-0.09913700638089383,-0.0690561847543834,-0.389071276613283,-1.420489228898895
1731068168.96,0.9615405870746049,-0.23461005061632942,-0.07518754852562552,1.1365183125162797,1.4595563816644335,-0.5361107402806123,0.05583200341419024,-0.0431494895617464,-0.15326076137976014,-1.4201324409356846,0.5911127968024926,-0.11459470429056277,-0.13004916117839413,-0.23632933932768693,-1.4578570612830308,-0.4558373623490976,0.2639525508651438,-0.0690561847543834,-0.12829484557757448,-1.4201816362560002
1731068169.46,-0.9214443623352827,-0.5682210373714428,-0.07518754852562552,-0.35912700222244714,1.459208085512641,-0.5361107402806123,-0.07709549568039228,-0.0431494895617464,-0.042147312209549176,-1.41982488124762,-0.4549339772403137,0.1060962905146996,-0.13004916117839413,-0.2592547721315147,-1.456910547784689,-0.4558373623490976,0.043341174310589134,-0.0690561847543834,2.5300678767715143,-1.4198740304561015
1731068169.96,0.9615405870746049,-0.01436202052557499,-0.07518754852562552,-0.1362465239476565,1.4588597897578364,1.5403010408762854,0.03141674847845059,-0.0431494895617464,1.0861950145410444,-1.4195173083923174,0.7654539258096312,0.26297302176181375,-0.13004916117839413,-0.3891655580198721,-1.4543493069830342,1.3606789603202112,0.13756061638076325,-0.0690561847543834,-0.4785915439837501,-1.4195664115011708
1731068170.46,-0.8920227225007512,-0.05322931995335521,-0.07518754852562552,-0.35326172647837367,1.4585114943999995,-0.5361107402806123,0.20232353302862782,-0.0431494895617464,-0.16653537698859064,-1.41920972237179,-0.6292751062474522,0.3374229959129867,-0.13004916117839413,1.0131067484809275,-1.454207826315836,-0.4558373623490976,0.11458026465633074,-0.0690561847543834,-0.4552384307566717,-1.419258779393173
1731068170.96,0.932118947240076,-0.5860352162758421,-0.07518754852562552,-0.35326172647837367,1.458163199439164,-0.5361107402806123,0.245728430692165,-0.0431494895617464,-0.17218937993309252,-1.41890212318798,-0.4549339772403137,-0.2714714355376772,-0.13004916117839413,-0.45412095096405086,-1.4547396470813951,-0.4558373623490976,1.0636687908754034,-0.0690561847543834,-0.2645213394021984,-1.4189511341340761
1731068171.46,-0.9508660021698115,-0.24108793385429278,-0.07518754852562552,0.05144229986269357,1.4578149048753297,-0.5361107402806123,0.5441371021289826,-0.0431494895617464,0.3929650883021177,-1.4185945108428557,0.5911127968024926,-1.2871817971715358,-0.13004916117839413,-0.47322547830057404,-1.4566812888819194,-0.1963350305392016,0.9280847157012503,-0.0690561847543834,-0.3462572356969726,-1.4186434757258473
1731068171.96,-0.8920227225007512,-0.7317875891300177,-0.07518754852562552,-0.09518959373914238,1.4574666107085101,1.5403010408762854,0.18875950250877246,-0.0431494895617464,-0.09377081735500116,-1.418286885338384,0.5911127968024926,-0.45227851561909693,-0.13004916117839413,-0.266896583066124,-1.4537900840568403,1.3606789603202112,0.45239143500549206,-0.0690561847543834,-0.4163165753782078,-1.4183358041704512
1731068172.46,0.9615405870746049,-0.14553915609433324,-0.07518754852562552,-0.04533474991451818,1.4571183169387452,-0.5361107402806123,-0.3375248816616149,-0.0431494895617464,-0.06672993370738342,-1.4179792466765067,-0.4549339772403137,-1.1303050659244214,-0.13004916117839413,-0.33567288147760727,-1.4559894000129945,-0.4558373623490976,0.5718892639725425,-0.0690561847543834,-0.408532204302515,-1.4180281194698547
1731068172.96,0.9615405870746049,-0.06294614481030027,-0.07518754852562552,-0.21249510862061124,1.4567700235659948,-0.5361107402806123,-0.5301341150435609,-0.0431494895617464,-0.15596484974452188,-1.4176715948592367,0.5911127968024926,-1.1808246912412887,-0.13004916117839413,-0.0834931206355017,-1.4518796490125805,-0.4558373623490976,1.1211196701864856,-0.0690561847543834,-0.2723057104778912,-1.417720421626025
1731068173.46,-0.9214443623352827,-0.45971649313555635,-0.07518754852562552,0.2889859674976677,1.4564217305903193,-0.5361107402806123,-0.1639052910074666,-0.0431494895617464,-0.15694815460443526,-1.4173639298885143,-0.4549339772403137,-0.803256965188912,-0.13004916117839413,-0.3433146924122165,-1.4509239421755054,-0.1963350305392016,0.2869329025895766,-0.0690561847543834,0.08577535900397744,-1.4174127106409258
1731068173.96,0.9615405870746049,-0.10019397342858964,-0.07518754852562552,0.09249923007120754,1.4560734380117053,1.5403010408762854,-0.7824250827128703,-0.0431494895617464,-0.07164645800695028,-1.4170562517663072,0.5911127968024926,0.015692750473989592,-0.13004916117839413,-0.3394937869449119,-1.450142276274063,-0.4558373623490976,-0.625387060870404,-0.0690561847543834,-0.3267963080077407,-1.4171049865165233
1731068174.46,-0.9214443623352827,-0.749601768034417,-0.07518754852562552,-0.2682152281893088,1.4557251458301594,-0.23948048582963297,-0.7552970216731597,-0.0431494895617464,0.314300699509048,-1.4167485604945782,-0.4549339772403137,-0.6384034509970293,-0.13004916117839413,-0.24779205572960075,-1.4536818819648412,1.3606789603202112,-0.8528925429422884,-0.0690561847543834,-0.11661828896403519,-1.4167972492547818
1731068174.96,0.9615405870746049,0.07470887399642118,-0.07518754852562552,-0.1245159724595096,1.4553768540457217,-0.5361107402806123,-0.6901896751778539,-0.0431494895617464,-0.0888542930554343,-1.4164408560752713,-0.4549339772403137,-1.2180496783168753,-0.13004916117839413,-0.3891655580198721,-1.4534608104575784,-0.1963350305392016,-0.42315996569539577,-0.0690561847543834,0.494454840477849,-1.4164894988576657
1731068175.46,-0.9508660021698115,-0.3139641202813807,-0.07518754852562552,-0.06293057714673851,1.4550285626583788,-0.5361107402806123,-0.6060926859547509,-0.0431494895617464,-0.0200229528614983,-1.416133138510394,0.5911127968024926,-1.2100728953721067,-0.13004916117839413,-0.24015024479499147,-1.4536294236812843,-0.4558373623490976,-0.4024776491434062,-0.0690561847543834,-0.12829484557757448,-1.416181735327139
1731068175.96,0.9909622269091337,-0.7382654723679811,-0.07518754852562552,-0.12158333458747293,1.4546802716681506,1.5403010408762854,-0.047254628536710495,-0.0431494895617464,-0.0052733799627977165,-1.415825407801889,0.5911127968024926,-1.0505372364767365,-0.13004916117839413,-0.2860011104026471,-1.451883198218277,1.3606789603202112,0.2593564805202572,-0.0690561847543834,0.4399642429479994,-1.4158739586651674
1731068176.46,-0.9214443623352827,-0.05970720319131858,-0.07518754852562552,0.17461309048823576,1.454331981075051,-0.5361107402806123,-0.5816774310190113,-0.0431494895617464,-0.17907251395248613,-1.4155176639517186,-0.4549339772403137,-0.9973586835116128,-0.13004916117839413,-0.43119551816022306,-1.4523388195929505,-0.1963350305392016,-0.44384228224738526,-0.0690561847543834,0.28816900697199005,-1.4155661688737111
1731068176.96,0.9615405870746049,-0.749601768034417,-0.07518754852562552,-0.3620596400944838,1.4539836908790862,-0.5361107402806123,-0.8610964597280313,-0.0431494895617464,-0.07656298230651715,-1.4152099069618487,0.5911127968024926,-0.7713498334098381,-0.13004916117839413,-0.13316489171046186,-1.4492683026380278,-0.4558373623490976,-0.9310257388053597,-0.0690561847543834,-0.4241009464539006,-1.4152583659547366
1731068177.46,-0.9214443623352827,0.15244347285198162,-0.07518754852562552,-0.34739645073430026,1.453635401080283,-0.23948048582963297,-0.7118921240096225,-0.0431494895617464,-0.11343691455326856,-1.4149021368342176,-0.4549339772403137,-0.8059158928371681,-0.13004916117839413,-0.3127474486737795,-1.452781633046584,-0.4558373623490976,-0.26229750362436655,-0.0690561847543834,0.004039462709203122,-1.4149505499102055
1731068177.96,0.9615405870746049,-0.44352178504064793,-0.07518754852562552,0.1892762798484193,1.453287111678635,1.5403010408762854,-0.5030060540038501,-0.0431494895617464,-0.010189904262364578,-1.414594353570833,0.7654539258096312,-0.5639534768458564,-0.13004916117839413,-0.4082700853563953,-1.4483236526972827,-0.4558373623490976,-0.17037609672663545,-0.0690561847543834,0.01182383378489575,-1.4146427207420809
1731068178.46,-0.9214443623352827,-0.5131590298487542,-0.07518754852562552,1.8990041592458264,1.4529388226741617,-0.5361107402806123,-0.5925286554348955,-0.0431494895617464,-0.09377081735500116,-1.4142865571736354,-0.6292751062474522,0.33210514061647434,-0.13004916117839413,-0.328031070542998,-1.4486230761194197,1.3606789603202112,-0.37030515672920034,-0.0690561847543834,-0.3190119369320479,-1.414334878452325
1731068178.96,0.9615405870746049,0.04393892861609516,-0.07518754852562552,-0.41191448391910807,1.4525905340668772,-0.23948048582963297,-0.7335945728413911,-0.0431494895617464,-0.0962290795047846,-1.4139787476445873,0.5911127968024926,0.33210514061647434,-0.13004916117839413,-0.4350164236275277,-1.4482668534741856,-0.4558373623490976,-0.6667516939743829,-0.0690561847543834,4.1141873906749975,-1.4140270230429004
1731068179.46,-0.9214443623352827,-0.6508140486554757,-0.07518754852562552,-0.24182148734097839,1.4522422458567876,-0.5361107402806123,-0.5165700845237055,-0.0431494895617464,-0.08393776875586743,-1.4136709249856494,-0.4549339772403137,0.37464798298857316,-0.13004916117839413,-0.12552308077585259,-1.4517237705561397,-0.4558373623490976,-0.42086193052295245,-0.0690561847543834,-0.25673696832650555,-1.4137191545157677
1731068179.96,0.9615405870746049,0.24475330899295947,-0.07518754852562552,-0.24475412521301512,1.45189395804392,1.5403010408762854,-0.5952414615388666,-0.0431494895617464,-0.18275990717716126,-1.4133630891987614,0.5911127968024926,-0.7155123527964584,-0.13004916117839413,2.85478318372176,-1.4468485580003732,1.3606789603202112,-0.5587440408695491,-0.0690561847543834,0.11302065776890215,-1.41341127287289
1731068180.46,-0.9214443623352827,-0.6184246324656587,-0.07518754852562552,-0.17730345415617058,1.4515456706282674,-0.5361107402806123,-0.4623139624442841,-0.0431494895617464,-0.06672993370738342,-1.4130552402859289,-0.4549339772403137,-0.6144731021627237,-0.13004916117839413,-0.09877674250472006,-1.4486452395125808,-0.4558373623490976,-0.29446999603857243,-0.0690561847543834,-0.3073353803185087,-1.4131033781162265
1731068180.96,0.9615405870746049,-0.555265270895516,-0.07518754852562552,-0.32686798563004327,1.4511973836098435,-0.5361107402806123,-0.31039682062190416,-0.0431494895617464,0.33396679670731544,-1.4127473782490914,0.5911127968024926,-0.6224498851074922,-0.13004916117839413,-0.13316489171046186,-1.4488123870369478,-0.4558373623490976,0.09389794810434124,-0.0690561847543834,0.5917594789240089,-1.4127954702477408
1731068181.46,-0.9214443623352827,-0.6589114027029298,-0.07518754852562552,-0.11865069671543615,1.4508490969886814,-0.5361107402806123,-0.6359335530984325,-0.0431494895617464,-0.012648166412148007,-1.412439503090208,-0.4549339772403137,-0.5479999109563193,-0.13004916117839413,-0.41973280175830924,-1.4501967922589074,-0.4558373623490976,-0.18876037810618168,-0.0690561847543834,0.5294845103184666,-1.41248754926939
1731068181.96,0.9615405870746049,-0.6540529902744573,-0.07518754852562552,-0.15090971330784014,1.450500810764768,1.5403010408762854,-0.2995455962060199,-0.0431494895617464,-0.1567023283894569,-1.4121316148112408,0.5911127968024926,-0.17840896784871102,-0.13004916117839413,-0.24779205572960075,-1.445724651910812,1.3606789603202112,-0.342728734659881,-0.0690561847543834,-0.08158861912341768,-1.4121796151831363
1731068182.46,-0.9214443623352827,0.37593044456171754,-0.07518754852562552,-0.24475412521301512,1.4501525249381366,-0.5361107402806123,-0.2561406985424827,-0.0431494895617464,-0.2048842665252121,-1.411823713414125,-0.4549339772403137,0.5793854119042985,-0.13004916117839413,-0.297463826804561,-1.4456319616990425,-0.1963350305392016,-0.174972167071522,-0.0690561847543834,0.03906913254982063,-1.41187166799094
1731068182.96,0.9615405870746049,-0.5957520411327871,-0.07518754852562552,1.412186272487731,1.4498042395087805,-0.23948048582963297,0.009714299646682016,-0.0431494895617464,-0.10852039025370175,-1.411515798900867,0.5911127968024926,0.30817479178216906,-0.13004916117839413,-0.45412095096405086,-1.448049769375585,-0.4558373623490976,0.6798969170773769,-0.0690561847543834,-0.3773947199997438,-1.4115637076947594
1731068183.46,-0.9214443623352827,-0.5309732087531535,-0.07518754852562552,-0.21249510862061124,1.449455954476713,-0.5361107402806123,-0.17204370931937982,-0.0431494895617464,-0.12081170100261884,-1.4112078712734026,-0.6292751062474522,-0.13054827018009982,-0.13004916117839413,0.07316400352398826,-1.4472621554110594,-0.1963350305392016,0.18352131982962883,-0.0690561847543834,1.7983369956563917,-1.4112557342965555
1731068183.96,0.9615405870746049,-0.2508047587112378,-0.07518754852562552,-0.35912700222244714,1.449107669841961,1.5403010408762854,0.4139224091383714,-0.0431494895617464,-0.16604372455863395,-1.4108999305336918,0.5911127968024926,-0.045462585435902474,-0.13004916117839413,-0.4694045728332694,-1.4488489620198046,1.3606789603202112,0.6408303191458409,-0.0690561847543834,-0.22170729848588788,-1.4109477477982857
1731068184.46,-0.9214443623352827,-0.0678045572387728,-0.07518754852562552,-0.22422566010875813,1.4487593856045242,-0.5361107402806123,-0.26156631075042486,-0.0431494895617464,-0.13556127390131942,-1.410591976683693,-0.4549339772403137,-0.4895035026946834,-0.13004916117839413,1.4601526881555695,-1.445333769115884,-0.1963350305392016,0.045639209483032406,-0.0690561847543834,-0.427993131991747,-1.410639748201909
1731068184.96,-0.9214443623352827,-0.279955233282073,-0.07518754852562552,-0.40604920817503465,1.4484111017644299,-0.5361107402806123,-0.4840164112760526,-0.0431494895617464,-0.15694815460443526,-1.410284009725341,0.7654539258096312,-0.40441781795048604,-0.13004916117839413,-0.30510563773917027,-1.4432426332461763,-0.4558373623490976,0.03414903362081602,-0.0690561847543834,-0.1399714021911136,-1.410331735509385
1731068185.46,0.932118947240076,-0.3074862370434173,-0.07518754852562552,-0.3356658992461534,1.4480628183216642,-0.5361107402806123,-0.3619401365973545,-0.0431494895617464,-0.1692394653533524,-1.40997602966064,-0.6292751062474522,0.2682908770583261,-0.13004916117839413,-0.4464791400294416,-1.4466851563668315,-0.4558373623490976,0.7787124294924375,-0.0690561847543834,-0.49416028613513574,-1.4100237097226707
1731068185.96,0.9615405870746049,-0.3301588283762891,-0.07518754852562552,-0.15090971330784014,1.4477145352762608,1.5403010408762854,-0.532846921147532,-0.0431494895617464,-0.1404777982008863,-1.4096680364915255,0.5911127968024926,0.2762676600030949,-0.13004916117839413,0.07698490899129298,-1.4449735959678287,1.3606789603202112,0.5994656860418618,-0.0690561847543834,-0.12440266003972798,-1.4097156708437235
1731068186.46,-0.9214443623352827,-0.5666015665619519,-0.07518754852562552,-0.24768676308505183,1.4473662526282196,-0.5361107402806123,-0.532846921147532,-0.0431494895617464,0.1004318924778897,-1.4093600302199543,-0.4549339772403137,0.29753908118914435,-0.13004916117839413,-0.2019411901219451,-1.4446633467572292,-0.4558373623490976,-0.046282197414698446,-0.0690561847543834,-0.15164795880465287,-1.4094076188745015
1731068186.96,0.9615405870746049,-0.597371511942278,-0.07518754852562552,-0.3415311749902268,1.4470179703775607,-0.23948048582963297,-0.40805784036486276,-0.0431494895617464,-0.1916096509163816,-1.4090520108478832,0.5911127968024926,0.632563964869422,-0.13004916117839413,-0.2936429213372564,-1.4435104492301771,-0.4558373623490976,-0.15888592086441905,-0.0690561847543834,-0.3618259778483582,-1.4090995538169617
1731068187.46,-0.9214443623352827,-0.7091149977971459,-0.07518754852562552,0.14821934963990518,1.446669688524304,-0.5361107402806123,-0.38092977932515204,-0.0431494895617464,-0.012648166412148007,-1.4087439783772473,-0.4549339772403137,1.063310243886922,-0.13004916117839413,-0.16373213544889895,-1.441519448117752,-0.1963350305392016,-0.23931715189993377,-0.0690561847543834,-0.16721670095603847,-1.4087914756730617
1731068187.96,0.9909622269091337,-0.19250380956956767,-0.07518754852562552,-0.18316872990024402,1.4463214070684365,-0.5361107402806123,-0.16119248490349553,-0.0431494895617464,-0.1635854624088505,-1.4084359328100482,-0.4549339772403137,0.07153023108736901,-0.13004916117839413,-0.3089265432064749,-1.4428035376628023,1.3606789603202112,-0.2760857146590262,-0.0690561847543834,1.0315764447006517,-1.408483384444758
1731068188.46,-0.9214443623352827,-0.10667185666655302,-0.07518754852562552,0.030913834758436457,1.445973126009991,1.5403010408762854,-0.32396085114175954,-0.0431494895617464,-0.12326996315240228,-1.40812787414822,0.4167716677953665,-0.7128534251482023,-0.13004916117839413,0.004387705112504997,-1.4437908030181732,-0.4558373623490976,-0.48750495052380755,-0.0690561847543834,-0.3773947199997438,-1.4081752801340057
1731068188.96,-0.9214443623352827,-0.6410972237985305,-0.07518754852562552,-0.29460896903763933,1.4456248453489682,-0.5361107402806123,-0.11236197503201623,-0.0431494895617464,-0.15768563324937027,-1.4078198023937174,0.7654539258096312,-0.6596748721830787,-0.13004916117839413,1.1774056835750266,-1.442845614542602,-0.1963350305392016,0.024956892931042907,-0.0690561847543834,-0.06601987697203207,-1.4078671627427597
1731068189.46,0.9615405870746049,-0.3188225327098532,-0.07518754852562552,0.025048559014363012,1.445276565085381,-0.5361107402806123,-0.2805559534782224,-0.0431494895617464,-0.16383128862382884,-1.4075117175484972,-0.4549339772403137,-0.3299678437993131,-0.13004916117839413,-0.3509565033468258,-1.444059610119242,-0.4558373623490976,-0.08075272500134761,-0.0690561847543834,-0.2645213394021984,-1.4075590322729794
1731068189.96,0.9615405870746049,-0.3900792483274503,-0.07518754852562552,-0.13038124820358304,1.4449282852192562,1.5403010408762854,-0.20459738256703236,-0.0431494895617464,-0.1783350353075511,-1.4072036196144928,0.5911127968024926,-0.032167947194621585,-0.13004916117839413,-0.0032541058221042733,-1.4425629716725417,1.3606789603202112,0.1398586515532068,-0.0690561847543834,-0.5252977704379069,-1.407250888726617
1731068190.46,-0.9214443623352827,-0.22327375494989352,-0.07518754852562552,-0.42657767327929164,1.4445800057505873,-0.5361107402806123,0.2945589405636443,-0.0431494895617464,-0.03231426361041545,-1.4068955085937018,-0.4549339772403137,0.03696417166003901,-0.13004916117839413,-0.32421016507569345,-1.4435972647246833,-0.4558373623490976,0.33289360603844215,-0.0690561847543834,-0.16332451541819198,-1.4069427321056283
1731068190.96,-0.9214443623352827,-0.18116751390313177,7.1389565094465715,-0.19196664351635412,1.4442317266793943,-0.23948048582963297,-0.12863881165584265,-0.0431494895617464,-0.17464764208287595,-1.4065873844880592,0.5911127968024926,-0.0428036577876463,-0.13004916117839413,-0.3891655580198721,-1.4394587714697626,-0.4558373623490976,0.34897985224554484,-0.0690561847543834,-0.4980524716729821,-1.4066345624119685
1731068191.46,-0.9214443623352827,-0.48886696770639154,-0.07518754852562552,-0.3825881051987409,1.4438834480056906,-0.5361107402806123,0.06668322783007453,-0.0431494895617464,-0.07410472015673372,-1.406279247299518,-0.4549339772403137,0.48632294421533256,-0.13004916117839413,-0.09495583703741552,-1.442906026506208,-0.4558373623490976,0.0778117018972383,-0.0690561847543834,-0.44356187414313253,-1.4063263796475924
1731068191.96,0.9615405870746049,-0.09209661938113543,-0.07518754852562552,-0.1948992813883909,1.4435351697294825,1.5403010408762854,0.12907776822140918,-0.0431494895617464,-0.17513929451283264,-1.405971097030032,0.5911127968024926,0.7468978537444373,-0.13004916117839413,-0.41973280175830924,-1.4425190293325372,1.3606789603202112,0.3466818170731018,-0.0690561847543834,-0.2178151129480416,-1.4060181838144525
1731068192.46,-0.9214443623352827,-0.6249025157036221,-0.07518754852562552,-0.27114786606134555,1.4431868918507973,-0.5361107402806123,0.17790827809288817,-0.0431494895617464,-0.06672993370738342,-1.4056629336815327,-0.4549339772403137,-1.3589728436744526,-0.13004916117839413,-0.4159118962910046,-1.439515822990252,-0.4558373623490976,0.21339577707139168,-0.0690561847543834,0.10523628669320935,-1.4057099749145043
1731068192.96,0.9615405870746049,-0.24756581709225614,-0.07518754852562552,-0.3855207430707776,1.442838614369628,-0.5361107402806123,0.6228084791441437,-0.0431494895617464,-0.1852181693269447,-1.4053547572560197,0.5911127968024926,-0.9122729987674152,-0.13004916117839413,-0.14462760811237568,-1.4385828941395395,-0.4558373623490976,0.33748967638332866,-0.0690561847543834,0.08577535900397744,-1.4054017529496994
1731068193.46,-0.9214443623352827,-0.13906127285636988,-0.07518754852562552,-0.3356658992461534,1.4424903372859879,-0.5361107402806123,-0.3348120755576438,-0.0431494895617464,0.03160055228395369,-1.405046567755422,-0.4549339772403137,-0.8883426499331096,-0.13004916117839413,-0.4655836673659648,-1.4415013340778788,-0.4558373623490976,0.6867910225947064,-0.0690561847543834,-0.3968556476889758,-1.4050935179219917
1731068193.96,0.9615405870746049,-0.739884943177472,-0.07518754852562552,-0.25061940095708857,1.4421420605999107,-0.5361107402806123,-0.7769994705049282,-0.0431494895617464,-0.16063554782911038,-1.4047383651816938,0.5911127968024926,-0.9042962158226466,-0.13004916117839413,1.9224822496994298,-1.4388700552846643,1.3606789603202112,0.8223750977688595,-0.0690561847543834,-0.09326517573695679,-1.4047852698333343
