Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731072703.23,0.9026973074055472,0.0714699323774395,-0.07518754852562552,-0.27701314180541897,-1.6760208675221215,1.5403010408762854,0.08024725834992989,-0.0431494895617464,0.6584574004787279,1.729045176994799,0.5911127968024926,-0.4762088644534025,-0.13004916117839413,-0.41973280175830924,1.680797394451543,1.3606789603202112,0.817779027423973,-0.0690561847543834,-0.22170729848588788,1.7289768607728404
1731072703.73,-0.8626010826662224,-0.3074862370434173,-0.07518754852562552,0.9898864189144437,-1.6763650128928356,-0.5361107402806123,-0.055393046848623714,-0.0431494895617464,-0.18202242853222625,1.7294196684756389,-0.4549339772403137,0.031646316363526654,-0.13004916117839413,-0.2860011104026471,1.6843082168872532,-0.1963350305392016,0.898210258459488,-0.0690561847543834,-0.11661828896403519,1.7293513112921253
1731072704.23,0.9615405870746049,0.12491246909063712,-0.07518754852562552,-0.26234995244523546,-1.6767091577355895,-0.5361107402806123,-0.1340644238637848,-0.0431494895617464,-0.0200229528614983,1.7297941637809617,0.4167716677953665,-0.31401427790977604,-0.13004916117839413,-0.3471355978795212,1.6809292350828324,-0.4558373623490976,1.4681229812254204,-0.0690561847543834,-0.3306884935455871,1.7297257656293814
1731072704.73,-0.9214443623352827,0.7678423804585011,-0.07518754852562552,-0.3034068826537495,-1.6770533020503362,-0.5361107402806123,-0.3565145243894124,-0.0431494895617464,0.03160055228395369,1.730168662910327,-0.2805928482331876,-0.3406035543923378,-0.13004916117839413,-0.3891655580198721,1.6845894889733433,-0.4558373623490976,0.4110268019015136,-0.0690561847543834,0.15972688422305895,1.7301002237841503
1731072705.23,0.9615405870746049,0.4099393315610254,-0.07518754852562552,-0.32686798563004327,-1.6773974458371093,1.5403010408762854,0.11280093159758275,-0.0431494895617464,-0.15743980703439192,1.730543165863227,0.5911127968024926,1.1164887968520456,-0.13004916117839413,-0.4617627618986601,1.6802268440564543,-0.4558373623490976,-0.6575595532846098,-0.0690561847543834,-0.3462572356969726,1.7304746857559676
1731072705.73,-0.9214443623352827,0.018027395664241684,-0.07518754852562552,-0.203697195004501,-1.6777415890958487,-0.5361107402806123,0.36780470537086324,-0.0431494895617464,-0.16038972161413204,1.7309176726392235,-1.675321880290271,-0.23158752081383455,2.0283981344429933,-0.43119551816022306,1.6800847808530637,1.3606789603202112,-0.9218335981155865,-0.0690561847543834,-0.12440266003972798,1.7308491515443776
1731072706.23,0.9615405870746049,-0.49696432175384575,-0.07518754852562552,-0.16850554054006034,-1.6780857318265676,-0.5361107402806123,0.3298254199152682,-0.0431494895617464,-0.09377081735500116,1.7312921832378583,-0.4549339772403137,-1.6035941873140205,-0.13004916117839413,-0.40062827442178606,1.6842226211804974,-0.4558373623490976,-0.4714187043167046,-0.0690561847543834,-0.13607921665326728,1.7312236211489165
1731072706.73,-0.9214443623352827,-0.43704390180268454,-0.07518754852562552,-0.32980062350207995,-1.6784298740292258,-0.5361107402806123,-0.02826498580891299,-0.0431494895617464,-0.015106428561931439,1.731666697658672,0.5911127968024926,-1.3403603501366594,-0.13004916117839413,-0.17137394638350822,1.6818172426339912,-0.4558373623490976,-0.8138259450107527,-0.0690561847543834,-0.11661828896403519,1.7315980945691267
1731072707.23,-0.9214443623352827,-0.37388454023254186,-0.07518754852562552,-0.20076455713246436,-1.6787740157038105,1.5403010408762854,-0.04182901632876835,-0.0431494895617464,-0.18153077610226956,1.732041215901228,0.5911127968024926,-1.4945781537355174,-0.13004916117839413,-0.24397115026229618,1.6817692493859973,1.3606789603202112,-0.6529634829397233,-0.0690561847543834,-0.369610348924051,1.7319725718045507
1731072707.73,0.9615405870746049,-0.2556631711397104,-0.07518754852562552,-0.3415311749902268,-1.6791181568503075,-0.23948048582963297,-0.21273580087894559,-0.0431494895617464,-0.08147950660608401,1.7324157379650131,-0.4549339772403137,-0.5905427533284181,-0.13004916117839413,-0.3509565033468258,1.6866212733440817,-0.4558373623490976,-0.4806108450064777,-0.0690561847543834,-0.16332451541819198,1.732347052854723
1731072708.23,0.9615405870746049,-0.12286656476146145,-0.07518754852562552,0.4766747913080179,-1.6794622974687041,-0.5361107402806123,0.519721847193243,-0.0431494895617464,-0.007731642112581147,1.7327902638495942,0.5911127968024926,-0.5692713321423687,-0.13004916117839413,-0.43119551816022306,1.6853032926121017,-0.4558373623490976,0.41792090741884313,-0.0690561847543834,-0.280090081553584,1.7327215377191878
1731072708.73,-0.9214443623352827,-0.49372538013486406,-0.07518754852562552,-0.19196664351635412,-1.6798064375589865,-0.5361107402806123,0.06397042172610345,-0.0431494895617464,1.4819752206561763,1.7331647935545118,-0.4549339772403137,-0.2369053761103469,-0.13004916117839413,-0.2325084338603822,1.6835602805946568,-0.1963350305392016,-0.2714896443141397,-0.0690561847543834,-0.4163165753782078,1.7330960263974844
1731072709.23,0.9615405870746049,-0.37064559861356017,-0.07518754852562552,-0.32980062350207995,-1.6801505771211283,1.5403010408762854,0.04226797289433488,-0.0431494895617464,-0.1881680839066848,1.7335393270793062,0.5911127968024926,-1.1914604018343136,-0.13004916117839413,-0.2019411901219451,1.685522976595238,1.3606789603202112,0.2731446915549169,-0.0690561847543834,-0.4163165753782078,1.7334705188891522
1731072709.73,-0.9214443623352827,-0.2605215835681829,-0.07518754852562552,-0.34739645073430026,-1.6804947161551025,-0.5361107402806123,0.3786559297867475,-0.0431494895617464,-0.07656298230651715,1.7339138644235426,-0.4549339772403137,-0.44961958797084073,-0.13004916117839413,-0.45030004549674624,1.6873332660384048,-0.4558373623490976,-0.14050163948487285,-0.0690561847543834,-0.2450604117129663,1.7338450151937363
1731072710.23,0.9615405870746049,-0.10505238585706217,-0.07518754852562552,-0.2183603843646847,-1.6808388546609094,-0.5361107402806123,0.33525103212321034,-0.0431494895617464,-0.07656298230651715,1.7342884055867098,-0.4549339772403137,-1.289840724819792,-0.13004916117839413,0.19161207301043184,1.685647342223425,-0.4558373623490976,-0.4576304932820449,-0.0690561847543834,-0.054343320358492965,1.7342195153107702
1731072710.73,-0.9214443623352827,0.1330098231380915,-0.07518754852562552,-0.17143817841209713,-1.6811829926385284,-0.5361107402806123,0.6879158256394494,-0.0431494895617464,-0.1778433828775944,1.7346629505683673,0.5911127968024926,-1.0851032959040667,-0.13004916117839413,0.027313137916332636,1.6866142485151492,-0.4558373623490976,-0.08075272500134761,-0.0690561847543834,-0.4980524716729821,1.734594019239801
1731072711.23,-0.9214443623352827,-0.12934444799942482,-0.07518754852562552,-0.13331388607561984,-1.6815271300879335,1.5403010408762854,0.4139224091383714,-0.0431494895617464,-0.0642716715576,1.7350374993680648,0.5911127968024926,-0.7553962675203011,-0.13004916117839413,-0.41973280175830924,1.6876142955246758,1.3606789603202112,-0.1427996746573161,-0.0690561847543834,-0.21003074187234877,1.734968526980365
1731072711.73,0.9615405870746049,0.24961172142143218,-0.07518754852562552,-0.35032908860633694,-1.6818712670091174,-0.5361107402806123,1.0812727107152544,-0.0431494895617464,-0.05443862295846627,1.7354120519853373,-0.4549339772403137,0.127367711700749,-0.13004916117839413,-0.22486662292577295,1.6885097752513731,-0.4558373623490976,-0.1864623429337384,-0.0690561847543834,2.522283505695822,1.7353430385320059
1731072712.23,0.9615405870746049,0.07308940318693033,-0.07518754852562552,-0.06293057714673851,-1.6822154034020538,-0.5361107402806123,-0.047254628536710495,-0.0431494895617464,-0.18448069068200967,1.7357866084197533,-0.6292751062474522,-0.6623337998313349,-0.13004916117839413,3.466128058490501,1.6882286503535675,-0.4558373623490976,-0.08764683051867744,-0.0690561847543834,-0.4202087609160542,1.7357175538942633
1731072712.73,-0.9214443623352827,0.32248790784851994,-0.07518754852562552,0.7552753891515059,-1.682559539266729,-0.23948048582963297,-0.10964916892804515,-0.0431494895617464,-0.11343691455326856,1.736161168670802,0.5911127968024926,-0.49482135799119575,-0.13004916117839413,-0.27453839400073327,1.6862353136351882,-0.4558373623490976,0.12607044051854713,-0.0690561847543834,-0.2839822670914303,1.7360920730666776
1731072713.23,0.9615405870746049,0.7937539134103546,-0.07518754852562552,-0.30047424478171275,-1.6829036746031365,1.5403010408762854,0.39493276641057395,-0.0431494895617464,-0.10360386595413489,1.7365357327380426,0.5911127968024926,0.007715967529221063,-0.13004916117839413,-0.2860011104026471,1.6855542909642063,1.3606789603202112,-0.05547433810447156,-0.0690561847543834,-0.4241009464539006,1.7364665960487917
1731072713.73,-0.9214443623352827,-0.2848136457105455,-0.07518754852562552,-0.26234995244523546,-1.683247809411236,-0.5361107402806123,-0.5898158493309245,-0.0431494895617464,0.2528441457644623,1.7369103006210231,-0.4549339772403137,-0.4310070944330478,-0.13004916117839413,-0.3891655580198721,1.690957243292531,-0.4558373623490976,-0.11062718224311023,-0.0690561847543834,-0.2645213394021984,1.7368411228401448
1731072714.23,-0.9214443623352827,0.4099393315610254,-0.07518754852562552,0.06024021347880367,-1.6835919436910411,-0.5361107402806123,-0.3944938098450074,-0.0431494895617464,-0.08393776875586743,1.7372848723192822,-1.5009807512831326,0.021010605770501945,4.186845430064381,-0.266896583066124,1.6905710054916459,-2.0128513532085104,0.020360822586156353,3.738301256941838,-0.4318853175295933,1.7372156534402778
1731072714.73,0.9615405870746049,0.061753107520494434,-0.07518754852562552,-0.3180700720139331,-1.6839360774424916,-0.23948048582963297,-0.09065952620024764,-0.0431494895617464,-0.029856001460632022,1.7376594478323886,-0.4549339772403137,-0.9521569134912579,-0.13004916117839413,-0.24779205572960075,1.6885603596997711,-2.0128513532085104,0.1812232846571858,3.738301256941838,-0.2333838550994272,1.7375901878487345
1731072715.23,0.9615405870746049,0.46500133908371405,-0.07518754852562552,-0.35032908860633694,-1.684280210665614,1.5403010408762854,-0.6088054920587219,-0.0431494895617464,-0.1744018158678976,1.7380340271598218,0.5911127968024926,-1.031924742938943,-0.13004916117839413,-0.3089265432064749,1.6904546396240123,1.3606789603202112,-0.016407740172935836,-0.0690561847543834,-0.350149421234819,1.7379647260650528
1731072715.73,-0.9214443623352827,0.6204705367948347,-0.07518754852562552,-0.2652825903172721,-1.6846243433603685,-0.5361107402806123,-0.31039682062190416,-0.0431494895617464,-0.10606212810391831,1.73840861030116,-0.4549339772403137,-0.7607141228168134,-0.13004916117839413,-0.40062827442178606,1.6879168876461061,-0.4558373623490976,0.6017637212143053,-0.0690561847543834,-0.369610348924051,1.738339268088775
1731072716.23,0.9615405870746049,-0.41437131046981296,-0.07518754852562552,-0.3034068826537495,-1.684968475526735,-0.5361107402806123,-0.3565145243894124,-0.0431494895617464,-0.02248121501128173,1.7387831972559362,0.5911127968024926,-0.6889230763138966,-0.13004916117839413,-0.19429937918733586,1.6926622822339306,-0.4558373623490976,0.826971168113746,-0.0690561847543834,2.2576148891222663,1.7387138139194451
1731072716.73,-0.9214443623352827,0.024505278902205056,-0.07518754852562552,-0.3737901915826307,-1.6853126071647133,-0.5361107402806123,-0.18560773983923518,-0.0431494895617464,-0.19455956549612172,1.7391577880236964,-0.4549339772403137,-0.16511432960743014,-0.13004916117839413,1.8842731950263838,1.6906487244570036,-0.4558373623490976,0.6247440729387381,-0.0690561847543834,-0.18278544310742406,1.7390883635566012
1731072717.23,0.9615405870746049,-0.739884943177472,-0.07518754852562552,-0.3092721583978229,-1.6856567382742569,1.5403010408762854,-0.5898158493309245,-0.0431494895617464,-0.09377081735500116,1.7395323826040054,0.5911127968024926,-0.40441781795048604,-0.13004916117839413,-0.13316489171046186,1.6924381560359567,1.3606789603202112,0.5098423143165742,-0.0690561847543834,-0.4396696886052861,1.7394629169997884
1731072717.73,-0.9214443623352827,0.3451604991813917,-0.07518754852562552,1.3359376878147764,-1.6860008688553856,-0.5361107402806123,-0.5138572784197344,-0.0431494895617464,-0.0888542930554343,1.7399069809963528,-0.4549339772403137,0.2789265876513508,-0.13004916117839413,-0.44265823456213693,1.6911929694634584,-0.4558373623490976,0.4386032239708324,-0.0690561847543834,-0.18667762864527038,1.7398374742485445
1731072718.23,0.9615405870746049,0.7451697891256293,-0.07518754852562552,-0.18023609202820723,-1.6863449989080526,-0.23948048582963297,0.03684236068639274,-0.0431494895617464,-0.1817766023172479,1.740281583200305,0.5911127968024926,0.17788733701761608,-0.13004916117839413,-0.30510563773917027,1.690964221574968,-0.1963350305392016,-0.30596017190078856,-0.0690561847543834,0.004039462709203122,1.740212035302412
1731072718.73,-0.9214443623352827,-0.36416771537559683,-0.07518754852562552,-0.3210027098859698,-1.686689128432258,-0.5361107402806123,-0.3456632999735281,-0.0431494895617464,0.9288662369549049,1.7406561892153989,-0.4549339772403137,-0.5692713321423687,-0.13004916117839413,-0.17901575731811747,1.694236382164226,-0.4558373623490976,-0.4484383525922718,-0.0690561847543834,-0.43577750306743973,1.740586600160935
1731072719.23,0.9615405870746049,0.17025765175638072,-0.07518754852562552,-0.2916763311656026,-1.6870332574279754,1.5403010408762854,-0.5111444723157633,-0.0431494895617464,-0.059355147258033134,1.7410307990411897,0.5911127968024926,-1.0478783088284802,-0.13004916117839413,-0.4159118962910046,1.6918830784921381,1.3606789603202112,0.020360822586156353,-0.0690561847543834,-0.3657181633862046,1.7409611688236541
1731072719.73,-0.9214443623352827,-0.5212563838962083,-0.07518754852562552,-0.19783191926042756,-1.687377385895184,-0.5361107402806123,0.9347811811008166,-0.0431494895617464,-0.18202242853222625,1.7414054126772278,-0.4549339772403137,0.02366953341875812,-0.13004916117839413,0.12665668006625314,1.6952830846728644,-0.4558373623490976,-0.1427996746573161,-0.0690561847543834,-0.015421464980028964,1.7413357412901118
1731072720.23,0.9615405870746049,0.20912495118416094,-0.07518754852562552,-0.18903400564431747,-1.6877215138338777,-0.5361107402806123,-0.2018845764630613,-0.0431494895617464,-0.0888542930554343,1.7417800301230113,0.5911127968024926,-0.16245540195917396,-0.13004916117839413,0.17250754567390877,1.6953862481404425,-0.1963350305392016,-0.007215599483162981,-0.0690561847543834,-0.4980524716729821,1.7417103175598476
1731072720.73,-0.9214443623352827,-0.38036242347050525,-0.07518754852562552,-0.20076455713246436,-1.688065641244023,-0.5361107402806123,0.02870394237447952,-0.0431494895617464,-0.1404777982008863,1.7421546513781054,-0.4549339772403137,0.17788733701761608,-0.13004916117839413,-0.30510563773917027,1.6939999556939251,-0.4558373623490976,0.23407809362338095,-0.0690561847543834,-0.389071276613283,1.7420848976324068
1731072721.23,0.9615405870746049,-0.3900792483274503,-0.07518754852562552,-0.3151374341418964,-1.688409768125633,1.5403010408762854,0.11551373770155382,-0.0431494895617464,-0.20291765680538537,1.7425292764420561,0.5911127968024926,-0.31135535026151984,-0.13004916117839413,-0.04528406596245534,1.693834799022814,1.3606789603202112,0.1398586515532068,-0.0690561847543834,-0.050451134820646476,1.7424594815073287
1731072721.73,-0.9214443623352827,0.25932854627837726,-0.07518754852562552,-0.17437081628413378,-1.6887538944786544,-0.5361107402806123,-0.2886943717901356,-0.0431494895617464,-0.12326996315240228,1.7429039053143962,-0.4549339772403137,0.5022765101048696,-0.13004916117839413,-0.43119551816022306,1.6930521052407452,-0.4558373623490976,0.36047002810776146,-0.0690561847543834,-0.4046400187646686,1.7428340691841557
1731072722.23,0.9615405870746049,-0.6054688659897322,-0.07518754852562552,1.5412223388573465,-1.6890980203030872,-0.23948048582963297,-0.11778758723995837,-0.0431494895617464,-0.13801953605110287,1.7432785379947022,0.5911127968024926,-0.06939293427020807,-0.13004916117839413,-0.27835929946803784,1.6927485517060488,-0.4558373623490976,0.40872876672907005,-0.0690561847543834,-0.4630228018323645,1.7432086606624349
1731072722.73,-0.9214443623352827,0.3678330905142635,-0.07518754852562552,-0.2682152281893088,-1.6894421455989115,-0.5361107402806123,0.07210884003801667,-0.0431494895617464,-0.20906331217984395,1.7436531744824593,-0.4549339772403137,0.38794262122985435,-0.13004916117839413,-0.17137394638350822,1.696122186791891,-0.4558373623490976,0.43400715362594583,-0.0690561847543834,-0.4202087609160542,1.743583255941701
1731072723.23,0.9615405870746049,-0.2929109997579997,-0.07518754852562552,-0.17143817841209713,-1.6897862703661204,1.5403010408762854,-0.19374615815114807,-0.0431494895617464,-0.0962290795047846,1.7440278147772343,-0.4549339772403137,-1.0824443682558105,-0.13004916117839413,-0.24397115026229618,1.6975777541774848,1.3606789603202112,0.20420363638161856,-0.0690561847543834,-0.369610348924051,1.743957855021501
1731072723.73,-0.9214443623352827,-0.14553915609433324,-0.07518754852562552,-0.28287841754949244,-1.6901303946046804,-0.5361107402806123,0.5441371021289826,-0.0431494895617464,1.2754812000743683,1.7444024588785716,0.5911127968024926,-0.8803658669883411,-0.13004916117839413,-0.14462760811237568,1.6949862627194272,-0.1963350305392016,0.3397877115557717,-0.0690561847543834,-0.389071276613283,1.7443324579013773
1731072724.23,-0.9214443623352827,-0.5779378622283878,-0.07518754852562552,-0.3415311749902268,-1.690474518314585,-0.5361107402806123,0.12907776822140918,-0.0431494895617464,-0.17686007801768103,1.7447771067860134,0.5911127968024926,-0.6676516551278472,-0.13004916117839413,-0.515255438440925,1.6971980990847517,-0.4558373623490976,1.1762725143251243,-0.0690561847543834,-0.07380424804772487,1.7447070645808707
1731072724.73,0.9615405870746049,-0.45647755151657465,-0.07518754852562552,-0.17730345415617058,-1.6908186414958009,-0.5361107402806123,-0.24257666802262737,-0.0431494895617464,-0.0962290795047846,1.7451517584991287,-0.4549339772403137,-0.710194497499946,-0.13004916117839413,-0.13316489171046186,1.6974383942124565,-0.4558373623490976,0.6959831632844795,-0.0690561847543834,-0.3812869055375902,1.7450816750595266
1731072725.23,-0.8920227225007512,0.5038686385114939,-0.07518754852562552,-0.28287841754949244,-1.6911627641483278,-0.5361107402806123,0.3705175114748343,-0.0431494895617464,-0.12081170100261884,1.7455264140174025,0.5911127968024926,-0.6064963192179552,-0.13004916117839413,-0.04146316049515062,1.6949993113844306,1.3606789603202112,0.7856065350097671,-0.0690561847543834,-0.2333838550994272,1.7454562893368848
1731072725.73,0.9615405870746049,-0.03703461185844679,-0.07518754852562552,-0.29460896903763933,-1.6915068862721525,1.5403010408762854,-0.24800228023056953,-0.0431494895617464,-0.17341851100798422,1.7459010733404055,-0.4549339772403137,0.17522840936936018,-0.13004916117839413,0.24128384408539202,1.698225769859474,-0.4558373623490976,1.2842801674299582,-0.0690561847543834,2.635156886293367,1.74583090741249
1731072726.23,0.9615405870746049,-0.2637605251871646,-0.07518754852562552,-0.17143817841209713,-1.6918510078672415,-0.5361107402806123,-0.33209926945367274,-0.0431494895617464,-0.07164645800695028,1.746275736467682,-0.4549339772403137,-0.08268757251148895,2.0283981344429933,1.7008697325957611,1.6989905768429225,-0.4558373623490976,0.19960756603673202,-0.0690561847543834,-0.2450604117129663,1.7462055292858807
1731072726.73,-0.9214443623352827,-0.4014155439938862,-0.07518754852562552,0.2655248645213741,-1.692195128933595,-0.5361107402806123,0.14264179874126454,-0.0431494895617464,-0.01756469071171487,1.7466504033987724,-0.4549339772403137,0.29488015354088787,-0.13004916117839413,-0.24015024479499147,1.6996708107623135,-2.0128513532085104,-0.29446999603857243,3.738301256941838,-0.1321870311154208,1.7465801549566051
1731072727.23,0.9615405870746049,-0.34959247809017924,-0.07518754852562552,-0.2271582979807948,-1.692539249471159,1.5403010408762854,0.3705175114748343,-0.0431494895617464,-0.21471731512434583,1.7470250741332456,-0.4549339772403137,-0.6144731021627237,-0.13004916117839413,-0.32421016507569345,1.6975319564336533,1.3606789603202112,-0.7517789953547842,-0.0690561847543834,-0.3112275658563551,1.7469547844242042
1731072727.73,-0.9214443623352827,0.628567890842289,-0.07518754852562552,-0.3796554673267042,-1.6928833694799676,-0.5361107402806123,-0.191033352047177,-0.0431494895617464,-0.09131255520521774,1.7473997486705906,0.5911127968024926,-1.127646138276165,-0.13004916117839413,-0.4885091001697926,1.6962540738654293,-0.4558373623490976,-0.19335644845106822,-0.0690561847543834,-0.2178151129480416,1.7473294176882201
1731072728.23,-0.9214443623352827,-0.09047714857164459,-0.07518754852562552,-0.11571805884339949,-1.6932274889599603,-0.5361107402806123,0.2050363391325989,-0.0431494895617464,0.9018253533072873,1.7477744270103779,0.5911127968024926,-1.3589728436744526,-0.13004916117839413,-0.32421016507569345,1.6985731805980069,-0.1963350305392016,-0.358814980866984,-0.0690561847543834,-0.4630228018323645,1.7477040547481986
1731072728.73,0.9615405870746049,0.15568241447096332,-0.07518754852562552,-0.19783191926042756,-1.6935716079111438,-0.5361107402806123,0.09109848276581417,-0.0431494895617464,-0.17759755666261606,1.7481491091521482,-0.4549339772403137,-0.5772481150871372,-0.13004916117839413,-0.3127474486737795,1.6970004545042372,-0.4558373623490976,0.16054096810519605,-0.0690561847543834,-0.2255994840237344,1.748078695603679
1731072729.23,0.9615405870746049,-0.2686189376156371,-0.07518754852562552,-0.29460896903763933,-1.6939157263335047,1.5403010408762854,-0.104223556720103,-0.0431494895617464,-0.13064474960175257,1.7485237950954435,0.5911127968024926,-0.9441801305464893,-0.13004916117839413,-0.297463826804561,1.7013570966204608,-0.1963350305392016,-0.5242735132829,3.6193213368888313,-0.12440266003972798,1.7484533402542064
1731072729.73,-0.9214443623352827,-0.2750968208536005,-0.07518754852562552,-0.22129302223672134,-1.694259844226983,-0.5361107402806123,0.047693585102277024,-0.0431494895617464,-0.13064474960175257,1.748898484839837,-1.675321880290271,-1.0718086576627859,2.0283981344429933,-0.30510563773917027,1.7017802680047278,-0.4558373623490976,-0.27378767948658295,-0.0690561847543834,-0.39296346215112943,1.7488279886993252
1731072730.23,0.9615405870746049,-0.33825618242374333,-0.07518754852562552,-0.27114786606134555,-1.694603961591632,-0.23948048582963297,0.023278330166537377,-0.0431494895617464,-0.19652617521594845,1.7492731783848152,0.5911127968024926,-0.9229087093604399,-0.13004916117839413,-0.28218020493534246,1.6977230561615544,-0.1963350305392016,-0.2806817850039128,-0.0690561847543834,0.9887624037843412,1.7492026409385775
1731072730.73,-0.9214443623352827,-0.05160984914386437,-0.07518754852562552,-0.18316872990024402,-1.6949480784273783,-0.5361107402806123,0.951058017724643,-0.0431494895617464,-0.08147950660608401,1.749647875729949,-0.4549339772403137,-0.8511176628575231,-0.13004916117839413,2.4650508260566877,1.7008351878217898,-0.4558373623490976,-0.42086193052295245,-0.0690561847543834,-0.4902681005972893,1.749577296971507
1731072731.23,0.9615405870746049,0.039080516187622635,-0.07518754852562552,0.1394214360237951,-1.6952921947342217,1.5403010408762854,0.30541016497952855,-0.0431494895617464,-0.015106428561931439,1.750022576874779,0.5911127968024926,-0.7979391098923996,-0.13004916117839413,0.1877911675431273,1.7024635658961422,-0.1963350305392016,-0.2485092925897069,3.6193213368888313,-0.389071276613283,1.7499519567976554
1731072731.73,-0.9214443623352827,-0.38845977751795946,-0.07518754852562552,0.14235407389583174,-1.695636310512149,-0.5361107402806123,0.9781860787643538,-0.0431494895617464,-0.17071442264322245,1.7503972818188511,-0.4549339772403137,-0.41505352854351074,-0.13004916117839413,-0.25543386666421003,1.6982771227656448,-0.4558373623490976,0.004274576379053409,-0.0690561847543834,-0.2333838550994272,1.7503266204165673
1731072732.23,0.9615405870746049,-0.10667185666655302,-0.07518754852562552,0.23913112367304348,-1.6959804257611266,-0.5361107402806123,0.6472237340798833,-0.0431494895617464,-0.11589517670305198,1.7507719905617343,0.5911127968024926,-0.9707694070290511,-0.13004916117839413,-0.28218020493534246,1.7004788527745676,-0.1963350305392016,-0.38868943810874657,-0.0690561847543834,-0.4669149873702109,1.75070128782779
1731072732.73,-0.9214443623352827,-0.14877809771331493,-0.07518754852562552,-0.28287841754949244,-1.6963245404811615,-0.5361107402806123,2.0199036226892444,-0.0431494895617464,-0.10606212810391831,1.7511467031029155,-0.4549339772403137,-0.3725106861714119,-0.13004916117839413,-0.1140603643739386,1.7006231887693515,-0.4558373623490976,0.6293401432836248,-0.0690561847543834,-0.3735025344618974,1.7510759590308616
1731072733.23,0.9615405870746049,0.3176294954200472,-0.07518754852562552,-0.0218736469382244,-1.6966686546722203,1.5403010408762854,1.5478753605982782,-0.0431494895617464,1.238607267827617,1.751521419441964,0.5911127968024926,-0.3086964226132637,-0.13004916117839413,-0.35477740881413045,1.6994214864351662,1.3606789603202112,0.44090125914327594,-0.0690561847543834,-0.3151197513942015,1.7514506340253286
1731072733.73,-0.8920227225007512,0.4326119228938972,-0.07518754852562552,0.01038536965417947,-1.697012768334296,-2.3158922669865305,0.7014798561593047,-0.0431494895617464,0.09059884387875597,1.7518961395784272,-0.4549339772403137,-0.2821071461307019,-0.13004916117839413,-0.41973280175830924,1.6997414776044657,-0.4558373623490976,1.4979974384671826,-0.0690561847543834,-0.08548080466126416,1.7518253128107366
1731072734.23,0.932118947240076,-0.393318189946432,-0.07518754852562552,-0.3415311749902268,-1.6973568814673616,1.5403010408762854,-0.5518365638753294,-0.0431494895617464,-0.17710590423265937,1.7522708635118476,0.5911127968024926,-0.3193321332062884,-0.13004916117839413,-0.24015024479499147,1.7004698066607888,-0.1963350305392016,0.5121403494890173,-0.0690561847543834,0.04296131808766695,1.7521999953866236
1731072734.73,-0.9214443623352827,1.5176573652527607,-0.07518754852562552,-0.3034068826537495,-1.6977009940713845,-0.5361107402806123,0.869673834605511,-0.0431494895617464,-0.09377081735500116,1.7526455912417962,-0.4549339772403137,1.4063119105119686,-0.13004916117839413,-0.2936429213372564,1.700633568614218,-0.4558373623490976,1.1808685846700109,-0.0690561847543834,0.9070265074895668,1.7525746817525412
1731072735.23,0.9615405870746049,0.5702669417006186,-0.07518754852562552,-0.06586321501877529,-1.6980451061463842,-0.5361107402806123,0.6011060303123751,-0.0431494895617464,-0.11097865240348512,1.7530203227677599,0.5911127968024926,0.05557666519783224,-0.13004916117839413,3.7335914412018254,1.7036754960343605,-0.4558373623490976,0.03414903362081602,-0.0690561847543834,4.620171510595029,1.7529493719080267
1731072735.73,-0.9214443623352827,0.5994174162714538,-0.07518754852562552,-0.23595621159690494,-1.6983892176923274,1.5403010408762854,-0.31582243282984634,-0.0431494895617464,-0.18964304119655484,1.7533950580893094,-0.4549339772403137,-0.5533177662528317,-0.13004916117839413,-0.3853446525525675,1.7053404110253174,1.3606789603202112,0.13296454603587696,-0.0690561847543834,0.27649245035845077,1.7533240658526292
1731072736.23,0.9615405870746049,0.628567890842289,-0.07518754852562552,2.529521301733721,-1.698733328709194,-0.5361107402806123,-0.31582243282984634,-0.0431494895617464,-0.09131255520521774,1.7537697972059891,0.5911127968024926,-0.8298462416714737,-0.13004916117839413,-0.22868752839307765,1.7020426434878542,-0.4558373623490976,0.4110268019015136,-0.0690561847543834,-0.2995510092428159,1.7536987635858907
1731072736.73,-0.9214443623352827,-0.2848136457105455,-0.07518754852562552,-0.28874369329356586,-1.6990774391969574,-0.23948048582963297,-0.03640340412082621,-0.0431494895617464,-0.06672993370738342,1.754144540117343,-0.4549339772403137,-0.8298462416714737,-0.13004916117839413,-0.16373213544889895,1.704226201631437,-0.1963350305392016,0.38115234465975073,-0.0690561847543834,-0.11661828896403519,1.7540734651073537
1731072737.23,-0.9214443623352827,1.2131968530684827,-0.07518754852562552,-0.2858110554215291,-1.699421549155604,1.5403010408762854,0.9727604665564117,-0.0431494895617464,-0.21348818404945413,1.754519286822942,0.5911127968024926,0.07153023108736901,-0.13004916117839413,-0.4808672892351833,1.7041898049992417,1.3606789603202112,0.42481501293617274,-0.0690561847543834,-0.1905698141831167,1.7544481704165669
