Time,Bitrate,Jitter,Datagrams,Delay
1731068381.46,39.6,0.798,0.0,6.49
1731068381.96,40.3,0.915,0.0,1.69
1731068382.46,39.7,1.306,0.0,1.91
1731068382.96,40.4,1.235,0.0,1.67
1731068383.46,39.7,1.294,0.0,1.86
1731068383.96,40.3,1.287,0.0,2.06
1731068384.46,39.7,0.691,0.0,1.53
1731068384.96,40.3,0.547,0.0,2.17
1731068385.46,39.6,0.537,0.0,2.34
1731068385.96,40.3,0.679,0.0,2.52
1731068386.46,39.7,0.645,0.0,2.59
1731068386.96,39.7,0.607,0.016,2.06
1731068387.46,39.7,0.859,0.0,1.39
1731068387.96,40.3,0.899,0.0,1.93
1731068388.46,39.6,0.536,0.0,1.59
1731068388.96,40.3,0.775,0.0,1.56
1731068389.46,39.7,0.563,0.0,2.55
1731068389.96,40.3,0.615,0.0,1.89
1731068390.46,39.7,0.604,0.0,2.24
1731068390.96,40.3,0.849,0.0,9.16
1731068391.46,39.6,0.815,0.0,2.08
1731068391.96,40.3,0.758,0.0,2.05
1731068392.46,39.7,0.811,0.0,1.52
1731068392.96,40.3,0.7,0.0,2.84
1731068393.46,39.7,0.793,0.0,1.73
1731068393.96,40.3,0.681,0.0,1.66
1731068394.46,39.7,0.818,0.0,2.47
1731068394.96,39.7,1.004,0.0,1.56
1731068395.46,40.3,0.921,0.0,6.89
1731068395.96,40.4,1.117,0.0,1.93
1731068396.46,39.7,1.247,0.0,1.71
1731068396.96,39.7,0.718,0.0,1.92
1731068397.46,40.3,0.934,0.0,1.68
1731068397.96,40.4,0.891,0.0,1.95
1731068398.46,39.6,0.903,0.0,2.43
1731068398.96,40.3,1.012,0.0,1.67
1731068399.46,39.7,1.023,0.0,2.14
1731068399.96,40.3,1.142,0.0,5.64
1731068400.46,39.7,1.273,0.0,1.77
1731068400.96,40.4,1.55,0.0,2.43
1731068401.46,39.6,0.819,0.0,2.19
1731068401.96,40.3,0.71,0.0,1.47
1731068402.46,39.7,0.964,0.0,2.44
1731068402.96,40.3,1.103,0.0,1.37
1731068403.46,39.7,0.884,0.0,1.55
1731068403.96,40.3,1.017,0.0,2.33
1731068404.46,39.6,1.171,0.0,2.24
1731068404.96,40.3,1.155,0.0,2.41
1731068405.46,39.1,0.506,0.0,1.56
1731068405.96,41.0,0.564,0.0,2.3
1731068406.46,39.6,0.578,0.0,1.99
1731068406.96,40.3,0.594,0.0,1.75
1731068407.46,39.7,0.705,0.0,2.67
1731068407.96,40.3,1.223,0.0,2.1
1731068408.46,39.6,0.777,0.0,1.46
1731068408.96,40.3,0.673,0.0,2.0
1731068409.46,39.7,0.66,0.0,9.01
1731068409.96,40.3,0.735,0.0,1.55
1731068410.46,39.7,0.656,0.0,2.04
1731068410.96,40.3,0.587,0.0,1.93
1731068411.46,39.7,0.606,0.0,2.4
1731068411.96,40.3,0.69,0.0,1.82
1731068412.46,39.7,0.893,0.0,2.17
1731068412.96,40.3,0.882,0.0,2.05
1731068413.46,39.7,1.136,0.0,1.63
1731068413.96,39.7,0.695,0.0,9.44
1731068414.46,40.3,0.688,0.0,1.59
1731068414.96,40.3,0.997,0.0,1.79
1731068415.46,39.7,0.765,0.0,1.92
1731068415.96,40.3,0.989,0.0,1.63
1731068416.46,39.7,1.013,0.0,1.88
1731068416.96,40.3,0.918,0.0,1.79
1731068417.46,39.7,1.212,0.0,1.72
1731068417.96,40.3,1.267,0.0,1.97
1731068418.46,39.7,1.053,0.0,4.13
1731068418.96,39.7,0.766,0.0,2.21
1731068419.46,40.3,0.898,0.0,1.96
1731068419.96,39.7,1.138,0.0,1.63
1731068420.46,40.3,0.992,0.0,1.98
1731068420.96,40.3,1.12,0.0,1.54
1731068421.46,39.7,1.303,0.0,1.61
1731068421.96,40.3,1.352,0.0,2.43
1731068422.46,39.0,0.852,0.0,1.97
1731068422.96,41.0,0.808,0.0,4.83
1731068423.46,39.7,0.76,0.0,1.68
1731068423.96,40.3,0.838,0.0,2.17
1731068424.46,39.7,0.866,0.0,2.85
1731068424.96,40.3,1.029,0.0,1.39
1731068425.46,39.7,1.135,0.0,3.16
1731068425.96,40.3,1.09,0.0,1.58
1731068426.46,39.7,1.426,0.0,1.5
1731068426.96,39.7,0.561,0.0,1.95
1731068427.46,40.3,0.517,0.0,1.5
1731068427.96,40.3,0.5,0.0,7.04
1731068428.46,39.7,0.657,0.0,2.01
1731068428.96,40.3,0.764,0.0,2.3
1731068429.46,39.7,0.77,0.0,1.99
1731068429.96,40.3,1.181,0.0,1.65
1731068430.46,39.7,0.807,0.0,2.52
1731068430.96,39.7,0.651,0.0,2.08
1731068431.46,40.3,0.602,0.0,1.63
1731068431.96,40.3,0.466,0.0,2.05
1731068432.46,39.7,0.976,0.0,8.96
1731068432.96,40.3,0.586,0.0,1.66
1731068433.46,39.7,0.657,0.0,2.09
1731068433.96,39.7,0.931,0.0,2.39
1731068434.46,40.3,1.112,0.0,2.79
1731068434.96,40.3,1.261,0.0,1.57
1731068435.46,39.7,0.788,0.0,2.13
1731068435.96,40.4,0.684,0.0,2.04
1731068436.46,39.7,0.699,0.0,1.49
1731068436.96,40.3,0.754,0.0,8.97
1731068437.46,39.7,0.837,0.0,1.67
1731068437.96,40.3,0.905,0.0,1.55
1731068438.46,39.7,1.011,0.0,2.2
1731068438.96,40.3,1.012,0.0,1.58
1731068439.46,39.7,1.041,0.0,1.74
1731068439.96,40.4,0.732,0.0,1.57
1731068440.46,39.7,0.985,0.0,2.08
1731068440.96,40.3,0.859,0.0,2.47
1731068441.46,39.7,1.169,0.0,5.04
1731068441.96,40.3,0.985,0.0,2.41
1731068442.46,39.7,1.198,0.0,1.94
1731068442.96,40.3,1.209,0.0,1.47
1731068443.46,39.7,1.303,0.0,2.09
1731068443.96,39.7,1.124,0.0,1.54
1731068444.46,40.3,0.698,0.0,1.58
1731068444.96,40.3,0.933,0.0,2.61
1731068445.46,39.7,0.788,0.0,1.61
1731068445.96,39.6,0.936,0.0,2.43
1731068446.46,40.3,1.018,0.0,1.95
1731068446.96,40.3,1.032,0.0,1.93
1731068447.46,39.7,1.32,0.0,2.89
1731068447.96,40.3,1.297,0.0,2.04
1731068448.46,39.7,0.528,0.0,2.19
1731068448.96,40.3,0.521,0.0,2.07
1731068449.46,39.7,0.545,0.0,1.83
1731068449.96,40.3,0.555,0.0,2.48
1731068450.46,39.7,0.596,0.0,2.03
1731068450.96,40.3,0.929,0.0,9.97
1731068451.46,39.7,0.729,0.0,1.93
1731068451.96,40.3,0.765,0.0,1.65
1731068452.46,39.7,0.636,0.0,1.74
1731068452.96,40.3,0.644,0.0,2.01
1731068453.46,39.7,0.988,0.0,2.21
1731068453.96,40.3,0.821,0.0,2.41
1731068454.46,39.6,0.955,0.0,1.71
1731068454.96,40.3,0.8,0.0,2.31
1731068455.46,39.7,0.832,0.0,6.83
1731068455.96,40.3,0.906,0.0,1.71
1731068456.46,39.7,0.746,0.0,2.18
1731068456.96,40.3,0.599,0.0,1.82
1731068457.46,39.7,0.695,0.0,1.97
1731068457.96,40.3,0.836,0.0,3.05
1731068458.46,39.6,0.829,0.0,1.65
1731068458.96,40.3,1.062,0.0,1.78
1731068459.46,39.7,0.887,0.0,2.3
1731068459.96,40.3,1.098,0.0,7.1
1731068460.46,39.7,1.233,0.0,2.1
1731068460.96,39.7,0.852,0.0,1.57
1731068461.46,40.3,0.802,0.0,2.1
1731068461.96,40.3,0.901,0.0,2.37
1731068462.46,39.7,0.942,0.0,2.11
1731068462.96,40.3,0.978,0.0,2.76
1731068463.46,39.7,1.079,0.0,1.93
1731068463.96,40.4,1.101,0.0,1.33
1731068464.46,39.6,1.39,0.0,2.54
1731068464.96,39.7,1.023,0.0,1.56
1731068465.46,40.3,0.905,0.0,1.76
1731068465.96,40.3,0.934,0.0,2.25
1731068466.46,39.7,0.841,0.0,2.06
1731068466.96,40.3,0.938,0.0,1.95
1731068467.46,39.7,0.887,0.0,1.62
1731068467.96,40.3,1.294,0.0,1.91
1731068468.46,39.7,1.074,0.0,2.56
1731068468.96,39.6,1.383,0.016,1.71
1731068469.46,39.1,0.87,0.0,9.98
1731068469.96,40.9,0.666,0.0,2.44
1731068470.46,39.7,0.759,0.0,1.73
1731068470.96,40.3,0.494,0.0,2.38
1731068471.46,39.7,0.535,0.0,1.96
1731068471.96,40.4,0.798,0.0,1.64
1731068472.46,39.6,0.83,0.0,2.0
1731068472.96,40.3,0.672,0.0,1.78
1731068473.46,39.6,0.997,0.0,1.56
1731068473.96,40.4,0.432,0.0,6.99
1731068474.46,39.6,0.77,0.0,1.89
1731068474.96,40.3,0.899,0.0,1.91
1731068475.46,39.7,0.696,0.0,1.4
1731068475.96,40.3,0.916,0.0,2.18
1731068476.46,39.7,0.778,0.0,1.92
1731068476.96,40.3,0.705,0.0,1.77
1731068477.46,39.7,0.885,0.0,2.1
1731068477.96,39.7,0.636,0.0,2.07
1731068478.46,40.3,0.686,0.0,2.53
1731068478.96,40.3,0.856,0.0,3.37
1731068479.46,39.7,0.75,0.0,1.74
1731068479.96,40.3,0.97,0.0,1.52
1731068480.46,39.7,0.934,0.0,2.23
1731068480.96,40.3,0.946,0.0,1.57
1731068481.46,39.7,1.028,0.0,1.62
1731068481.96,40.3,1.167,0.0,2.41
1731068482.46,39.7,0.72,0.0,1.85
1731068482.96,40.3,0.908,0.0,1.72
1731068483.46,39.7,0.936,0.0,10.0
1731068483.96,40.3,1.113,0.0,1.72
1731068484.46,39.7,1.135,0.0,2.46
1731068484.96,40.3,1.086,0.0,1.73
1731068485.46,39.7,1.111,0.0,2.36
1731068485.96,40.3,1.258,0.0,2.74
1731068486.46,39.0,0.819,0.0,1.66
1731068486.96,41.0,0.662,0.0,2.53
1731068487.46,39.7,0.746,0.0,3.15
1731068487.96,40.3,0.796,0.0,5.68
1731068488.46,39.7,0.978,0.0,2.4
1731068488.96,40.3,0.909,0.0,2.36
1731068489.46,39.7,1.075,0.0,1.46
1731068489.96,40.3,1.135,0.0,2.19
1731068490.46,39.7,1.174,0.0,1.73
1731068490.96,39.7,0.557,0.0,1.65
1731068491.46,40.3,0.497,0.0,2.03
1731068491.96,40.3,0.505,0.0,1.74
1731068492.46,39.7,0.787,0.0,2.0
1731068492.96,39.7,0.581,0.016,2.03
1731068493.46,39.7,0.708,0.0,1.87
1731068493.96,40.3,0.76,0.0,2.25
1731068494.46,39.7,0.748,0.0,1.45
1731068494.96,39.7,0.718,0.0,2.34
1731068495.46,40.3,0.54,0.0,2.56
1731068495.96,40.3,0.726,0.0,1.69
1731068496.46,39.7,0.609,0.0,2.31
1731068496.96,40.3,0.687,0.0,2.03
1731068497.46,39.7,0.696,0.0,8.67
1731068497.96,40.3,0.651,0.0,3.06
1731068498.46,39.7,0.93,0.0,1.5
1731068498.96,40.3,0.82,0.0,1.5
1731068499.46,39.7,0.878,0.0,2.14
1731068499.96,40.3,0.719,0.0,1.34
1731068500.46,39.7,0.757,0.0,1.81
1731068500.96,40.3,0.722,0.0,2.09
1731068501.46,39.7,0.882,0.0,1.82
1731068501.96,40.3,0.893,0.0,4.47
1731068502.46,39.7,1.015,0.0,1.71
1731068502.96,40.3,1.171,0.0,1.99
1731068503.46,39.7,0.967,0.0,2.38
1731068503.96,40.3,0.739,0.0,1.78
1731068504.46,39.7,0.909,0.0,2.1
1731068504.96,40.4,0.91,0.0,2.43
1731068505.46,39.7,1.021,0.0,1.84
1731068505.96,40.3,0.985,0.0,2.44
1731068506.46,39.7,1.235,0.0,3.81
1731068506.96,40.3,1.223,0.0,1.83
1731068507.46,39.6,1.321,0.0,3.05
1731068507.96,39.7,0.753,0.0,1.63
1731068508.46,40.3,0.853,0.0,2.47
1731068508.96,40.3,0.793,0.0,4.91
1731068509.46,39.0,0.851,0.016,2.52
1731068509.96,40.3,1.093,0.0,2.39
1731068510.46,39.7,1.021,0.0,5.37
1731068510.96,40.4,1.305,0.0,3.81
1731068511.46,39.6,1.199,0.0,10.9
1731068511.96,39.7,1.068,0.0,3.85
1731068512.46,40.3,0.657,0.0,1.77
1731068512.96,40.3,0.6,0.0,1.53
1731068513.46,39.7,0.626,0.0,1.97
1731068513.96,40.3,0.491,0.0,2.13
1731068514.46,39.7,0.691,0.0,2.81
1731068514.96,40.4,0.881,0.0,1.92
1731068515.46,39.6,1.334,0.0,2.71
1731068515.96,40.3,0.84,0.0,12.5
1731068516.46,39.7,0.828,0.0,1.68
1731068516.96,40.3,0.566,0.0,3.22
1731068517.46,39.7,0.642,0.0,1.49
1731068517.96,40.3,0.994,0.0,1.31
1731068518.46,39.7,1.031,0.0,2.33
1731068518.96,40.3,0.651,0.0,1.83
1731068519.46,39.7,0.933,0.0,2.04
1731068519.96,40.4,1.089,0.0,2.53
1731068520.46,39.7,0.766,0.0,1.95
1731068520.96,40.3,0.637,0.0,8.53
1731068521.46,39.6,0.664,0.0,2.01
1731068521.96,40.4,0.815,0.0,1.6
1731068522.46,39.7,0.887,0.0,1.56
1731068522.96,40.3,0.849,0.0,2.41
1731068523.46,39.6,1.354,0.0,4.17
1731068523.96,39.7,1.089,0.0,3.21
1731068524.46,40.3,1.031,0.0,4.79
1731068524.96,39.7,0.959,0.0,1.86
1731068525.46,40.3,0.913,0.0,4.9
1731068525.96,40.3,0.905,0.0,1.62
1731068526.46,39.7,1.045,0.0,2.37
1731068526.96,40.3,1.035,0.0,2.28
1731068527.46,39.7,1.214,0.0,1.72
1731068527.96,40.3,1.172,0.0,2.14
1731068528.46,39.7,1.386,0.0,2.25
1731068528.96,40.3,1.293,0.0,1.86
1731068529.46,39.7,0.664,0.0,2.75
1731068529.96,40.3,0.818,0.0,4.24
1731068530.46,39.7,0.872,0.0,1.63
1731068530.96,40.3,0.854,0.0,2.24
1731068531.46,39.7,1.06,0.0,1.79
1731068531.96,40.3,1.373,0.0,2.05
1731068532.46,39.7,1.33,0.0,1.72
1731068532.96,40.3,1.124,0.0,1.86
1731068533.46,39.0,0.661,0.0,1.64
1731068533.96,41.0,0.676,0.0,2.96
1731068534.46,39.7,0.712,0.0,2.01
1731068534.96,40.3,0.567,0.0,9.42
1731068535.46,39.7,0.603,0.0,2.46
1731068535.96,40.3,0.742,0.0,2.24
1731068536.46,39.7,0.774,0.0,2.18
1731068536.96,40.3,0.781,0.0,1.74
1731068537.46,39.7,0.657,0.0,2.34
1731068537.96,40.3,0.476,0.0,2.13
1731068538.46,39.7,1.074,0.0,1.56
1731068538.96,40.3,0.755,0.0,5.0
1731068539.46,39.6,0.943,0.0,7.37
1731068539.96,40.4,0.593,0.0,1.57
1731068540.46,39.7,0.906,0.0,3.37
1731068540.96,40.3,0.772,0.0,1.67
1731068541.46,39.7,1.276,0.0,2.75
1731068541.96,39.7,0.829,0.0,2.34
1731068542.46,40.3,0.588,0.0,2.5
1731068542.96,40.3,0.837,0.0,2.85
1731068543.46,39.7,0.749,0.0,1.49
1731068543.96,40.3,0.815,0.0,3.38
1731068544.46,39.7,1.141,0.0,2.44
1731068544.96,40.3,0.986,0.0,1.55
1731068545.46,39.7,1.276,0.0,2.45
1731068545.96,40.4,1.234,0.0,2.24
1731068546.46,39.6,0.696,0.0,2.01
1731068546.96,40.3,0.844,0.0,2.56
1731068547.46,39.7,1.079,0.0,1.55
1731068547.96,40.3,0.867,0.0,1.48
1731068548.46,39.7,1.055,0.0,1.63
1731068548.96,40.3,1.157,0.0,8.73
1731068549.46,39.7,1.134,0.0,1.68
1731068549.96,40.3,1.257,0.0,1.53
1731068550.46,39.0,0.769,0.0,1.99
1731068550.96,41.0,0.931,0.0,1.98
1731068551.46,39.6,0.921,0.0,1.66
1731068551.96,40.3,0.818,0.0,2.38
1731068552.46,39.7,0.942,0.0,2.52
1731068552.96,40.3,0.981,0.0,1.67
1731068553.46,39.7,1.101,0.0,8.02
1731068553.96,40.3,1.122,0.0,1.84
1731068554.46,39.7,1.358,0.0,1.82
1731068554.96,39.6,0.571,0.0,3.49
1731068555.46,40.3,0.543,0.0,1.59
1731068555.96,40.3,0.556,0.0,1.41
1731068556.46,39.7,0.521,0.0,2.36
1731068556.96,40.3,0.833,0.0,1.7
1731068557.46,39.7,0.665,0.0,1.68
1731068557.96,39.7,0.713,0.0,2.5
1731068558.46,40.3,0.998,0.0,1.6
1731068558.96,39.6,0.556,0.0,1.77
1731068559.46,40.4,0.519,0.0,2.19
1731068559.96,40.3,0.76,0.0,1.55
1731068560.46,39.7,0.68,0.0,1.76
1731068560.96,40.3,0.738,0.0,2.36
1731068561.46,39.7,0.72,0.0,1.88
1731068561.96,40.3,0.628,0.0,1.98
1731068562.46,39.7,0.779,0.0,1.65
1731068562.96,40.3,0.903,0.0,9.35
1731068563.46,39.7,0.654,0.0,2.6
1731068563.96,40.3,0.726,0.0,1.76
1731068564.46,39.7,0.778,0.0,2.33
1731068564.96,40.3,0.839,0.0,2.93
1731068565.46,39.7,0.839,0.0,1.84
1731068565.96,40.3,1.021,0.0,2.39
1731068566.46,39.7,0.98,0.0,1.86
1731068566.96,40.3,1.002,0.0,1.53
1731068567.46,39.7,1.02,0.0,6.38
1731068567.96,40.3,0.778,0.0,2.32
1731068568.46,39.7,0.853,0.0,1.4
1731068568.96,39.7,0.835,0.0,2.99
1731068569.46,39.7,1.063,0.016,1.43
1731068569.96,40.3,1.126,0.0,1.69
1731068570.46,39.7,1.091,0.0,2.27
1731068570.96,40.3,1.243,0.0,1.96
1731068571.46,39.7,1.321,0.0,2.49
1731068571.96,39.7,0.732,0.0,3.12
1731068572.46,40.3,0.68,0.0,2.29
1731068572.96,40.3,0.676,0.0,2.3
1731068573.46,39.7,0.921,0.0,1.69
1731068573.96,40.3,0.884,0.0,2.3
1731068574.46,39.6,1.328,0.0,1.96
1731068574.96,40.3,1.009,0.0,1.67
1731068575.46,39.7,1.088,0.0,2.77
1731068575.96,40.3,1.358,0.0,1.81
1731068576.46,39.7,0.425,0.0,1.34
1731068576.96,40.3,0.732,0.0,8.32
1731068577.46,39.7,0.881,0.0,1.9
1731068577.96,39.7,0.58,0.016,1.42
1731068578.46,39.6,0.719,0.0,1.94
1731068578.96,40.3,0.961,0.0,1.71
1731068579.46,39.7,0.782,0.0,2.0
1731068579.96,40.3,0.963,0.0,1.63
1731068580.46,39.7,0.588,0.0,2.16
1731068580.96,40.3,0.724,0.0,2.39
1731068581.46,39.7,0.691,0.0,5.17
1731068581.96,40.3,0.581,0.0,2.39
1731068582.46,39.7,0.65,0.0,1.83
1731068582.96,39.7,0.802,0.016,2.41
1731068583.46,39.7,0.719,0.0,2.93
1731068583.96,40.4,0.816,0.0,1.39
1731068584.46,39.7,0.719,0.0,1.55
1731068584.96,40.3,0.61,0.0,1.72
1731068585.46,39.7,0.642,0.0,1.48
1731068585.96,40.3,0.789,0.0,2.27
1731068586.46,39.7,0.793,0.0,2.05
1731068586.96,40.3,0.96,0.0,1.96
1731068587.46,39.7,1.008,0.0,2.37
1731068587.96,40.3,1.032,0.0,2.06
1731068588.46,39.7,1.23,0.0,3.16
1731068588.96,39.7,0.823,0.0,1.52
1731068589.46,40.3,0.82,0.0,1.75
1731068589.96,40.3,0.822,0.0,2.19
1731068590.46,39.7,0.948,0.0,1.72
1731068590.96,40.4,1.051,0.0,1.69
1731068591.46,39.7,1.06,0.0,1.8
1731068591.96,40.3,1.112,0.0,1.94
1731068592.46,39.7,1.283,0.0,2.27
1731068592.96,40.3,1.45,0.0,1.49
1731068593.46,39.7,0.686,0.0,2.16
1731068593.96,40.3,0.772,0.0,2.45
1731068594.46,39.6,0.797,0.0,1.75
1731068594.96,40.4,0.891,0.0,2.28
1731068595.46,39.7,0.885,0.0,6.52
1731068595.96,40.3,0.981,0.0,1.82
1731068596.46,39.6,1.08,0.0,2.47
1731068596.96,39.7,1.161,0.0,2.28
1731068597.46,39.6,0.711,0.0,1.64
1731068597.96,41.0,0.52,0.0,2.25
1731068598.46,39.7,0.525,0.0,1.84
1731068598.96,40.4,0.569,0.0,1.49
1731068599.46,39.7,0.729,0.0,2.31
1731068599.96,40.3,0.656,0.0,4.65
1731068600.46,39.7,0.67,0.0,1.57
1731068600.96,40.3,0.715,0.0,3.0
1731068601.46,39.7,0.645,0.0,1.93
1731068601.96,40.3,0.484,0.0,2.43
1731068602.46,39.7,0.711,0.0,1.68
1731068602.96,39.7,0.554,0.0,2.17
1731068603.46,40.3,0.615,0.0,2.38
1731068603.96,40.3,0.631,0.0,1.9
1731068604.46,39.7,1.363,0.0,2.36
1731068604.96,40.3,0.914,0.0,1.61
1731068605.46,39.7,1.039,0.0,2.15
1731068605.96,39.7,0.873,0.0,1.89
1731068606.46,40.3,0.751,0.0,1.82
1731068606.96,40.3,0.825,0.0,2.45
1731068607.46,39.7,0.998,0.0,1.93
1731068607.96,40.3,0.832,0.0,3.01
1731068608.46,39.6,0.878,0.0,3.99
1731068608.96,40.3,0.949,0.0,7.66
1731068609.46,39.7,1.066,0.0,9.27
1731068609.96,40.3,1.153,0.0,6.57
1731068610.46,39.7,0.771,0.0,2.4
1731068610.96,40.3,0.817,0.0,6.0
1731068611.46,39.7,0.843,0.0,2.76
1731068611.96,40.3,0.892,0.0,2.21
1731068612.46,39.7,1.187,0.0,1.54
1731068612.96,40.3,1.055,0.0,2.11
1731068613.46,39.7,1.228,0.0,2.84
1731068613.96,40.3,1.282,0.0,10.4
1731068614.46,39.0,0.772,0.0,2.54
1731068614.96,41.0,0.773,0.0,2.15
1731068615.46,39.7,0.839,0.0,1.5
1731068615.96,40.3,0.793,0.0,3.12
1731068616.46,39.7,0.844,0.0,1.92
1731068616.96,40.3,0.948,0.0,2.53
1731068617.46,39.7,0.965,0.0,1.73
1731068617.96,40.3,1.388,0.0,1.9
1731068618.46,39.7,1.176,0.0,5.57
1731068618.96,39.7,0.553,0.0,1.63
1731068619.46,40.3,0.629,0.0,2.17
1731068619.96,40.3,0.458,0.0,2.21
1731068620.46,39.7,0.972,0.0,1.88
1731068620.96,40.3,0.743,0.0,1.82
1731068621.46,39.0,0.812,0.016,1.64
1731068621.96,40.3,1.791,0.0,1.51
1731068622.46,39.7,1.208,0.0,2.14
1731068622.96,39.7,0.616,0.0,5.58
1731068623.46,40.3,0.694,0.0,1.65
1731068623.96,40.3,0.673,0.0,2.18
1731068624.46,39.7,0.79,0.0,2.0
1731068624.96,40.3,0.639,0.0,2.16
1731068625.46,39.7,0.698,0.0,1.71
1731068625.96,40.3,0.647,0.0,2.17
1731068626.46,39.7,0.872,0.0,2.67
1731068626.96,40.4,1.19,0.0,1.58
1731068627.46,39.6,0.824,0.0,3.59
1731068627.96,40.3,0.699,0.0,11.1
1731068628.46,39.7,0.712,0.0,1.71
1731068628.96,40.4,0.766,0.0,2.59
1731068629.46,39.7,0.873,0.0,2.36
1731068629.96,40.4,0.943,0.0,1.55
1731068630.46,39.6,1.01,0.0,2.35
1731068630.96,39.7,1.172,0.016,1.55
1731068631.46,39.6,0.875,0.0,1.51
1731068631.96,39.7,1.151,0.0,2.19
1731068632.46,40.3,0.834,0.0,5.005
1731068632.96,40.3,1.015,0.0,7.82
1731068633.46,39.7,0.986,0.0,4.995
1731068633.96,40.3,0.974,0.0,2.17
1731068634.46,39.7,1.372,0.0,2.05
1731068634.96,40.3,1.234,0.0,2.13
1731068635.46,39.7,1.246,0.0,1.75
1731068635.96,39.7,0.753,0.0,2.47
1731068636.46,40.3,0.859,0.0,2.02
1731068636.96,40.4,1.132,0.0,1.63
1731068637.46,39.7,1.072,0.0,4.95
1731068637.96,40.3,0.816,0.0,1.43
1731068638.46,39.7,1.2,0.0,1.52
1731068638.96,40.3,1.165,0.0,2.48
1731068639.46,39.7,1.224,0.0,1.7
1731068639.96,40.3,1.308,0.0,1.66
1731068640.46,39.7,0.62,0.0,2.19
1731068640.96,40.4,0.613,0.0,1.7
1731068641.46,39.6,0.775,0.0,1.57
1731068641.96,40.3,0.622,0.0,2.03
1731068642.46,39.7,0.684,0.0,9.35
1731068642.96,40.3,0.775,0.0,2.73
1731068643.46,39.7,0.775,0.0,1.72
1731068643.96,40.4,0.97,0.0,2.51
1731068644.46,39.6,0.654,0.0,2.49
1731068644.96,40.4,0.582,0.0,1.75
1731068645.46,39.0,0.59,0.016,2.25
1731068645.96,40.3,0.898,0.0,1.97
1731068646.46,39.7,0.693,0.0,1.75
1731068646.96,40.3,0.743,0.0,8.92
1731068647.46,39.7,1.013,0.0,1.53
1731068647.96,40.3,0.75,0.0,1.8
1731068648.46,39.6,0.905,0.0,2.03
1731068648.96,40.3,0.639,0.0,1.79
1731068649.46,39.7,0.728,0.0,2.53
1731068649.96,40.3,0.784,0.0,1.71
1731068650.46,39.7,0.887,0.0,1.76
1731068650.96,40.4,0.966,0.0,1.86
1731068651.46,39.7,0.926,0.0,3.77
1731068651.96,40.3,1.057,0.0,1.59
1731068652.46,39.7,1.104,0.0,1.57
1731068652.96,39.7,0.88,0.0,2.4
1731068653.46,40.3,0.968,0.0,1.99
1731068653.96,40.3,0.806,0.0,1.97
1731068654.46,39.7,0.925,0.0,1.74
1731068654.96,40.3,0.962,0.0,2.39
1731068655.46,39.7,1.319,0.0,2.69
1731068655.96,40.3,1.251,0.0,2.64
1731068656.46,39.7,1.201,0.0,10.4
1731068656.96,40.3,1.408,0.0,2.31
1731068657.46,39.7,0.682,0.0,1.46
1731068657.96,40.3,0.751,0.0,2.42
1731068658.46,39.7,0.79,0.0,1.38
1731068658.96,40.3,1.167,0.0,1.62
1731068659.46,39.7,0.929,0.0,2.2
1731068659.96,39.7,1.125,0.016,1.78
1731068660.46,39.7,1.274,0.0,1.49
1731068660.96,40.4,1.121,0.0,6.76
1731068661.46,39.0,0.569,0.0,1.5
1731068661.96,41.0,0.653,0.0,1.54
1731068662.46,39.7,0.483,0.0,2.22
1731068662.96,40.3,0.59,0.0,1.98
1731068663.46,39.7,0.511,0.0,2.32
1731068663.96,39.7,0.747,0.0,1.49
1731068664.46,40.3,1.14,0.0,2.2
1731068664.96,40.3,0.827,0.0,2.4
1731068665.46,39.7,1.068,0.0,2.02
1731068665.96,40.3,0.884,0.0,3.21
1731068666.46,39.7,0.665,0.0,1.71
1731068666.96,40.3,0.842,0.0,1.4
1731068667.46,39.7,0.767,0.0,2.43
1731068667.96,40.3,0.98,0.0,1.45
1731068668.46,39.7,0.727,0.0,1.49
1731068668.96,40.2,0.932,0.0,2.09
1731068669.46,39.7,0.788,0.0,1.68
1731068669.96,39.7,0.681,0.0,4.84
1731068670.46,40.3,0.684,0.0,10.7
1731068670.96,40.3,0.756,0.0,1.6
1731068671.46,39.7,0.821,0.0,2.44
1731068671.96,40.3,0.928,0.0,1.92
1731068672.46,39.7,0.95,0.0,3.21
1731068672.96,40.4,0.957,0.0,3.25
1731068673.46,39.7,1.082,0.0,2.17
1731068673.96,40.3,1.129,0.0,3.37
1731068674.46,39.7,0.773,0.0,4.42
1731068674.96,40.3,0.867,0.0,7.58
1731068675.46,39.7,0.885,0.0,3.47
1731068675.96,40.3,0.912,0.0,1.68
1731068676.46,39.7,1.353,0.0,1.62
1731068676.96,40.3,1.083,0.0,1.95
1731068677.46,39.7,1.417,0.0,1.75
1731068677.96,40.3,1.2,0.0,2.04
1731068678.46,39.0,0.751,0.0,1.65
1731068678.96,41.0,0.75,0.0,2.29
1731068679.46,39.7,0.867,0.0,4.94
1731068679.96,40.3,0.775,0.0,1.57
1731068680.46,39.7,0.936,0.0,2.58
1731068680.96,40.3,1.184,0.0,1.98
1731068681.46,39.7,1.209,0.0,1.37
1731068681.96,40.4,1.361,0.0,1.9
1731068682.46,39.6,1.153,0.0,1.71
1731068682.96,39.7,0.754,0.0,1.53
1731068683.46,39.7,0.703,0.016,3.62
1731068683.96,40.3,0.833,0.0,4.22
1731068684.46,39.7,0.806,0.0,6.8
