1731067770.372035904: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731069329.389422258: 64 bytes from 192.168.6.21: icmp_seq=1113 ttl=63 time=2.77 ms
1731069329.892501241: 64 bytes from 192.168.6.21: icmp_seq=1114 ttl=63 time=3.48 ms
1731069330.392379372: 64 bytes from 192.168.6.21: icmp_seq=1115 ttl=63 time=2.90 ms
1731069330.893395970: 64 bytes from 192.168.6.21: icmp_seq=1116 ttl=63 time=2.46 ms
1731069331.393308445: 64 bytes from 192.168.6.21: icmp_seq=1117 ttl=63 time=2.07 ms
1731069331.893514747: 64 bytes from 192.168.6.21: icmp_seq=1118 ttl=63 time=2.24 ms
1731069332.394874390: 64 bytes from 192.168.6.21: icmp_seq=1119 ttl=63 time=2.77 ms
1731069332.903855410: 64 bytes from 192.168.6.21: icmp_seq=1120 ttl=63 time=10.1 ms
1731069333.397154160: 64 bytes from 192.168.6.21: icmp_seq=1121 ttl=63 time=2.60 ms
1731069333.897880320: 64 bytes from 192.168.6.21: icmp_seq=1122 ttl=63 time=2.59 ms
1731069334.398151983: 64 bytes from 192.168.6.21: icmp_seq=1123 ttl=63 time=2.14 ms
1731069334.898737038: 64 bytes from 192.168.6.21: icmp_seq=1124 ttl=63 time=2.25 ms
1731069335.400922191: 64 bytes from 192.168.6.21: icmp_seq=1125 ttl=63 time=3.02 ms
1731069335.900216496: 64 bytes from 192.168.6.21: icmp_seq=1126 ttl=63 time=2.18 ms
1731069336.400780600: 64 bytes from 192.168.6.21: icmp_seq=1127 ttl=63 time=1.77 ms
1731069336.901468165: 64 bytes from 192.168.6.21: icmp_seq=1128 ttl=63 time=1.40 ms
1731069337.409223355: 64 bytes from 192.168.6.21: icmp_seq=1129 ttl=63 time=7.99 ms
1731069337.904472439: 64 bytes from 192.168.6.21: icmp_seq=1130 ttl=63 time=2.68 ms
1731069338.404862274: 64 bytes from 192.168.6.21: icmp_seq=1131 ttl=63 time=1.93 ms
1731069338.905944269: 64 bytes from 192.168.6.21: icmp_seq=1132 ttl=63 time=1.79 ms
1731069339.409820496: 64 bytes from 192.168.6.21: icmp_seq=1133 ttl=63 time=2.88 ms
1731069339.907844580: 64 bytes from 192.168.6.21: icmp_seq=1134 ttl=63 time=2.90 ms
1731069340.410403449: 64 bytes from 192.168.6.21: icmp_seq=1135 ttl=63 time=3.41 ms
1731069340.909685605: 64 bytes from 192.168.6.21: icmp_seq=1136 ttl=63 time=3.07 ms
1731069341.410068651: 64 bytes from 192.168.6.21: icmp_seq=1137 ttl=63 time=2.47 ms
1731069341.914042489: 64 bytes from 192.168.6.21: icmp_seq=1138 ttl=63 time=5.47 ms
1731069342.412061734: 64 bytes from 192.168.6.21: icmp_seq=1139 ttl=63 time=2.70 ms
1731069342.913181631: 64 bytes from 192.168.6.21: icmp_seq=1140 ttl=63 time=2.28 ms
1731069343.413317367: 64 bytes from 192.168.6.21: icmp_seq=1141 ttl=63 time=1.90 ms
1731069343.915354733: 64 bytes from 192.168.6.21: icmp_seq=1142 ttl=63 time=2.27 ms
1731069344.417094563: 64 bytes from 192.168.6.21: icmp_seq=1143 ttl=63 time=3.50 ms
1731069344.917177631: 64 bytes from 192.168.6.21: icmp_seq=1144 ttl=63 time=2.72 ms
1731069345.417693744: 64 bytes from 192.168.6.21: icmp_seq=1145 ttl=63 time=2.19 ms
1731069345.922886272: 64 bytes from 192.168.6.21: icmp_seq=1146 ttl=63 time=6.35 ms
1731069346.422346572: 64 bytes from 192.168.6.21: icmp_seq=1147 ttl=63 time=3.77 ms
1731069346.926411372: 64 bytes from 192.168.6.21: icmp_seq=1148 ttl=63 time=7.66 ms
1731069347.421084265: 64 bytes from 192.168.6.21: icmp_seq=1149 ttl=63 time=1.49 ms
1731069347.922672935: 64 bytes from 192.168.6.21: icmp_seq=1150 ttl=63 time=2.61 ms
1731069348.423792860: 64 bytes from 192.168.6.21: icmp_seq=1151 ttl=63 time=2.86 ms
1731069348.924762240: 64 bytes from 192.168.6.21: icmp_seq=1152 ttl=63 time=1.90 ms
1731069349.425277192: 64 bytes from 192.168.6.21: icmp_seq=1153 ttl=63 time=2.24 ms
1731069349.926265360: 64 bytes from 192.168.6.21: icmp_seq=1154 ttl=63 time=1.74 ms
1731069350.427695171: 64 bytes from 192.168.6.21: icmp_seq=1155 ttl=63 time=1.90 ms
1731069350.931344571: 64 bytes from 192.168.6.21: icmp_seq=1156 ttl=63 time=2.88 ms
1731069351.441623874: 64 bytes from 192.168.6.21: icmp_seq=1157 ttl=63 time=13.4 ms
1731069351.931356703: 64 bytes from 192.168.6.21: icmp_seq=1158 ttl=63 time=2.22 ms
1731069352.432640380: 64 bytes from 192.168.6.21: icmp_seq=1159 ttl=63 time=3.13 ms
1731069352.932563585: 64 bytes from 192.168.6.21: icmp_seq=1160 ttl=63 time=2.14 ms
1731069353.432829486: 64 bytes from 192.168.6.21: icmp_seq=1161 ttl=63 time=2.33 ms
1731069353.933514419: 64 bytes from 192.168.6.21: icmp_seq=1162 ttl=63 time=1.71 ms
1731069354.435998802: 64 bytes from 192.168.6.21: icmp_seq=1163 ttl=63 time=3.12 ms
1731069354.936446547: 64 bytes from 192.168.6.21: icmp_seq=1164 ttl=63 time=2.69 ms
1731069355.437018697: 64 bytes from 192.168.6.21: icmp_seq=1165 ttl=63 time=1.99 ms
1731069355.943093834: 64 bytes from 192.168.6.21: icmp_seq=1166 ttl=63 time=7.38 ms
1731069356.438107555: 64 bytes from 192.168.6.21: icmp_seq=1167 ttl=63 time=1.63 ms
1731069356.940133659: 64 bytes from 192.168.6.21: icmp_seq=1168 ttl=63 time=2.12 ms
1731069357.440378796: 64 bytes from 192.168.6.21: icmp_seq=1169 ttl=63 time=2.31 ms
1731069357.941470516: 64 bytes from 192.168.6.21: icmp_seq=1170 ttl=63 time=1.84 ms
1731069358.442519662: 64 bytes from 192.168.6.21: icmp_seq=1171 ttl=63 time=2.07 ms
1731069358.944055462: 64 bytes from 192.168.6.21: icmp_seq=1172 ttl=63 time=2.59 ms
1731069359.445001573: 64 bytes from 192.168.6.21: icmp_seq=1173 ttl=63 time=1.86 ms
1731069359.945331442: 64 bytes from 192.168.6.21: icmp_seq=1174 ttl=63 time=2.31 ms
1731069360.450231438: 64 bytes from 192.168.6.21: icmp_seq=1175 ttl=63 time=6.05 ms
1731069360.946616847: 64 bytes from 192.168.6.21: icmp_seq=1176 ttl=63 time=1.80 ms
1731069361.448133867: 64 bytes from 192.168.6.21: icmp_seq=1177 ttl=63 time=2.64 ms
1731069361.949928363: 64 bytes from 192.168.6.21: icmp_seq=1178 ttl=63 time=2.35 ms
1731069362.450993197: 64 bytes from 192.168.6.21: icmp_seq=1179 ttl=63 time=2.73 ms
1731069362.954652740: 64 bytes from 192.168.6.21: icmp_seq=1180 ttl=63 time=5.18 ms
1731069363.452870587: 64 bytes from 192.168.6.21: icmp_seq=1181 ttl=63 time=2.75 ms
1731069363.954089322: 64 bytes from 192.168.6.21: icmp_seq=1182 ttl=63 time=2.38 ms
1731069364.455521411: 64 bytes from 192.168.6.21: icmp_seq=1183 ttl=63 time=2.61 ms
1731069364.957539618: 64 bytes from 192.168.6.21: icmp_seq=1184 ttl=63 time=3.21 ms
1731069365.465831087: 64 bytes from 192.168.6.21: icmp_seq=1185 ttl=63 time=10.5 ms
1731069365.957709659: 64 bytes from 192.168.6.21: icmp_seq=1186 ttl=63 time=2.22 ms
1731069366.460165623: 64 bytes from 192.168.6.21: icmp_seq=1187 ttl=63 time=3.01 ms
1731069366.961357000: 64 bytes from 192.168.6.21: icmp_seq=1188 ttl=63 time=3.05 ms
1731069367.964048704: 64 bytes from 192.168.6.21: icmp_seq=1190 ttl=63 time=1.79 ms
1731069368.463880133: 64 bytes from 192.168.6.21: icmp_seq=1191 ttl=63 time=2.16 ms
1731069368.964117705: 64 bytes from 192.168.6.21: icmp_seq=1192 ttl=63 time=1.87 ms
1731069369.465716628: 64 bytes from 192.168.6.21: icmp_seq=1193 ttl=63 time=1.66 ms
1731069369.976291133: 64 bytes from 192.168.6.21: icmp_seq=1194 ttl=63 time=11.8 ms
1731069370.468434510: 64 bytes from 192.168.6.21: icmp_seq=1195 ttl=63 time=2.27 ms
1731069370.971798379: 64 bytes from 192.168.6.21: icmp_seq=1196 ttl=63 time=4.96 ms
1731069371.470521987: 64 bytes from 192.168.6.21: icmp_seq=1197 ttl=63 time=2.22 ms
1731069371.971038280: 64 bytes from 192.168.6.21: icmp_seq=1198 ttl=63 time=2.52 ms
1731069372.472707435: 64 bytes from 192.168.6.21: icmp_seq=1199 ttl=63 time=2.98 ms
1731069372.972971899: 64 bytes from 192.168.6.21: icmp_seq=1200 ttl=63 time=2.78 ms
1731069373.565217762: 64 bytes from 192.168.6.21: icmp_seq=1201 ttl=63 time=94.0 ms
1731069373.974224920: 64 bytes from 192.168.6.21: icmp_seq=1202 ttl=63 time=1.74 ms
1731069374.480202576: 64 bytes from 192.168.6.21: icmp_seq=1203 ttl=63 time=6.19 ms
1731069374.977751188: 64 bytes from 192.168.6.21: icmp_seq=1204 ttl=63 time=2.94 ms
1731069375.477870120: 64 bytes from 192.168.6.21: icmp_seq=1205 ttl=63 time=2.53 ms
1731069375.978493802: 64 bytes from 192.168.6.21: icmp_seq=1206 ttl=63 time=2.16 ms
1731069376.479140300: 64 bytes from 192.168.6.21: icmp_seq=1207 ttl=63 time=2.46 ms
1731069376.979690043: 64 bytes from 192.168.6.21: icmp_seq=1208 ttl=63 time=1.74 ms
1731069377.481034807: 64 bytes from 192.168.6.21: icmp_seq=1209 ttl=63 time=1.69 ms
1731069377.982039864: 64 bytes from 192.168.6.21: icmp_seq=1210 ttl=63 time=1.50 ms
1731069378.484408947: 64 bytes from 192.168.6.21: icmp_seq=1211 ttl=63 time=2.17 ms
1731069378.984343335: 64 bytes from 192.168.6.21: icmp_seq=1212 ttl=63 time=2.09 ms
1731069379.491433932: 64 bytes from 192.168.6.21: icmp_seq=1213 ttl=63 time=8.76 ms
1731069379.985905507: 64 bytes from 192.168.6.21: icmp_seq=1214 ttl=63 time=2.02 ms
1731069380.487250747: 64 bytes from 192.168.6.21: icmp_seq=1215 ttl=63 time=1.92 ms
1731069380.989425942: 64 bytes from 192.168.6.21: icmp_seq=1216 ttl=63 time=2.44 ms
1731069381.490283690: 64 bytes from 192.168.6.21: icmp_seq=1217 ttl=63 time=3.38 ms
1731069381.990268392: 64 bytes from 192.168.6.21: icmp_seq=1218 ttl=63 time=3.24 ms
1731069382.490010909: 64 bytes from 192.168.6.21: icmp_seq=1219 ttl=63 time=2.12 ms
1731069382.990754479: 64 bytes from 192.168.6.21: icmp_seq=1220 ttl=63 time=2.03 ms
1731069383.492183162: 64 bytes from 192.168.6.21: icmp_seq=1221 ttl=63 time=2.32 ms
1731069384.005659482: 64 bytes from 192.168.6.21: icmp_seq=1222 ttl=63 time=15.4 ms
1731069384.493586576: 64 bytes from 192.168.6.21: icmp_seq=1223 ttl=63 time=2.86 ms
1731069384.993540949: 64 bytes from 192.168.6.21: icmp_seq=1224 ttl=63 time=1.96 ms
1731069385.494140699: 64 bytes from 192.168.6.21: icmp_seq=1225 ttl=63 time=1.85 ms
1731069385.996448751: 64 bytes from 192.168.6.21: icmp_seq=1226 ttl=63 time=2.44 ms
1731069386.496780143: 64 bytes from 192.168.6.21: icmp_seq=1227 ttl=63 time=2.00 ms
1731069386.998506847: 64 bytes from 192.168.6.21: icmp_seq=1228 ttl=63 time=2.12 ms
1731069387.498032590: 64 bytes from 192.168.6.21: icmp_seq=1229 ttl=63 time=2.16 ms
1731069387.998015007: 64 bytes from 192.168.6.21: icmp_seq=1230 ttl=63 time=2.03 ms
1731069388.506084139: 64 bytes from 192.168.6.21: icmp_seq=1231 ttl=63 time=9.05 ms
1731069388.999959656: 64 bytes from 192.168.6.21: icmp_seq=1232 ttl=63 time=2.95 ms
1731069389.503542856: 64 bytes from 192.168.6.21: icmp_seq=1233 ttl=63 time=2.28 ms
1731069390.002186915: 64 bytes from 192.168.6.21: icmp_seq=1234 ttl=63 time=2.19 ms
1731069390.502091666: 64 bytes from 192.168.6.21: icmp_seq=1235 ttl=63 time=1.95 ms
1731069391.002066878: 64 bytes from 192.168.6.21: icmp_seq=1236 ttl=63 time=1.72 ms
1731069391.505713925: 64 bytes from 192.168.6.21: icmp_seq=1237 ttl=63 time=3.82 ms
1731069392.005564304: 64 bytes from 192.168.6.21: icmp_seq=1238 ttl=63 time=2.55 ms
1731069392.507074043: 64 bytes from 192.168.6.21: icmp_seq=1239 ttl=63 time=3.13 ms
1731069393.012571403: 64 bytes from 192.168.6.21: icmp_seq=1240 ttl=63 time=7.57 ms
1731069393.509193577: 64 bytes from 192.168.6.21: icmp_seq=1241 ttl=63 time=3.05 ms
1731069394.011073626: 64 bytes from 192.168.6.21: icmp_seq=1242 ttl=63 time=2.95 ms
1731069394.509924938: 64 bytes from 192.168.6.21: icmp_seq=1243 ttl=63 time=1.71 ms
1731069395.012009824: 64 bytes from 192.168.6.21: icmp_seq=1244 ttl=63 time=2.83 ms
1731069395.513766848: 64 bytes from 192.168.6.21: icmp_seq=1245 ttl=63 time=2.62 ms
1731069396.013791632: 64 bytes from 192.168.6.21: icmp_seq=1246 ttl=63 time=2.10 ms
1731069396.514419742: 64 bytes from 192.168.6.21: icmp_seq=1247 ttl=63 time=2.51 ms
1731069397.016009653: 64 bytes from 192.168.6.21: icmp_seq=1248 ttl=63 time=2.46 ms
1731069397.518466975: 64 bytes from 192.168.6.21: icmp_seq=1249 ttl=63 time=3.72 ms
1731069398.018328287: 64 bytes from 192.168.6.21: icmp_seq=1250 ttl=63 time=2.42 ms
1731069398.519817379: 64 bytes from 192.168.6.21: icmp_seq=1251 ttl=63 time=3.14 ms
1731069399.020213549: 64 bytes from 192.168.6.21: icmp_seq=1252 ttl=63 time=2.51 ms
1731069399.521819708: 64 bytes from 192.168.6.21: icmp_seq=1253 ttl=63 time=2.87 ms
1731069400.021911208: 64 bytes from 192.168.6.21: icmp_seq=1254 ttl=63 time=2.03 ms
1731069400.522463664: 64 bytes from 192.168.6.21: icmp_seq=1255 ttl=63 time=1.84 ms
1731069401.025729152: 64 bytes from 192.168.6.21: icmp_seq=1256 ttl=63 time=3.67 ms
1731069401.525001415: 64 bytes from 192.168.6.21: icmp_seq=1257 ttl=63 time=2.06 ms
1731069402.026318847: 64 bytes from 192.168.6.21: icmp_seq=1258 ttl=63 time=2.44 ms
1731069402.534852020: 64 bytes from 192.168.6.21: icmp_seq=1259 ttl=63 time=9.89 ms
1731069403.028153601: 64 bytes from 192.168.6.21: icmp_seq=1260 ttl=63 time=2.64 ms
1731069403.529424604: 64 bytes from 192.168.6.21: icmp_seq=1261 ttl=63 time=2.89 ms
1731069404.029991079: 64 bytes from 192.168.6.21: icmp_seq=1262 ttl=63 time=1.95 ms
1731069404.531159087: 64 bytes from 192.168.6.21: icmp_seq=1263 ttl=63 time=2.95 ms
1731069405.032194076: 64 bytes from 192.168.6.21: icmp_seq=1264 ttl=63 time=2.38 ms
1731069405.532797198: 64 bytes from 192.168.6.21: icmp_seq=1265 ttl=63 time=2.49 ms
1731069406.033344746: 64 bytes from 192.168.6.21: icmp_seq=1266 ttl=63 time=2.13 ms
1731069406.534440427: 64 bytes from 192.168.6.21: icmp_seq=1267 ttl=63 time=2.16 ms
1731069407.042186345: 64 bytes from 192.168.6.21: icmp_seq=1268 ttl=63 time=8.77 ms
1731069407.537060907: 64 bytes from 192.168.6.21: icmp_seq=1269 ttl=63 time=3.33 ms
1731069408.036788081: 64 bytes from 192.168.6.21: icmp_seq=1270 ttl=63 time=3.17 ms
1731069408.537292114: 64 bytes from 192.168.6.21: icmp_seq=1271 ttl=63 time=2.67 ms
1731069409.037954287: 64 bytes from 192.168.6.21: icmp_seq=1272 ttl=63 time=2.28 ms
1731069409.538853681: 64 bytes from 192.168.6.21: icmp_seq=1273 ttl=63 time=1.98 ms
1731069410.041172034: 64 bytes from 192.168.6.21: icmp_seq=1274 ttl=63 time=3.44 ms
1731069410.540616723: 64 bytes from 192.168.6.21: icmp_seq=1275 ttl=63 time=2.10 ms
1731069411.041403418: 64 bytes from 192.168.6.21: icmp_seq=1276 ttl=63 time=2.28 ms
1731069411.545827934: 64 bytes from 192.168.6.21: icmp_seq=1277 ttl=63 time=5.74 ms
1731069412.044302173: 64 bytes from 192.168.6.21: icmp_seq=1278 ttl=63 time=2.82 ms
1731069412.545280546: 64 bytes from 192.168.6.21: icmp_seq=1279 ttl=63 time=2.28 ms
1731069413.045574227: 64 bytes from 192.168.6.21: icmp_seq=1280 ttl=63 time=2.11 ms
1731069413.546388615: 64 bytes from 192.168.6.21: icmp_seq=1281 ttl=63 time=2.37 ms
1731069414.047259528: 64 bytes from 192.168.6.21: icmp_seq=1282 ttl=63 time=2.50 ms
1731069414.548688208: 64 bytes from 192.168.6.21: icmp_seq=1283 ttl=63 time=2.13 ms
1731069415.049250192: 64 bytes from 192.168.6.21: icmp_seq=1284 ttl=63 time=2.36 ms
1731069415.550521026: 64 bytes from 192.168.6.21: icmp_seq=1285 ttl=63 time=2.28 ms
1731069416.052977772: 64 bytes from 192.168.6.21: icmp_seq=1286 ttl=63 time=3.62 ms
1731069416.552598722: 64 bytes from 192.168.6.21: icmp_seq=1287 ttl=63 time=2.19 ms
1731069417.052972349: 64 bytes from 192.168.6.21: icmp_seq=1288 ttl=63 time=1.64 ms
1731069417.555132724: 64 bytes from 192.168.6.21: icmp_seq=1289 ttl=63 time=2.21 ms
1731069418.056632029: 64 bytes from 192.168.6.21: icmp_seq=1290 ttl=63 time=2.82 ms
1731069418.557447520: 64 bytes from 192.168.6.21: icmp_seq=1291 ttl=63 time=2.42 ms
1731069419.057344341: 64 bytes from 192.168.6.21: icmp_seq=1292 ttl=63 time=1.69 ms
1731069419.560428361: 64 bytes from 192.168.6.21: icmp_seq=1293 ttl=63 time=2.94 ms
1731069420.060415263: 64 bytes from 192.168.6.21: icmp_seq=1294 ttl=63 time=1.72 ms
1731069420.561949195: 64 bytes from 192.168.6.21: icmp_seq=1295 ttl=63 time=2.15 ms
1731069421.069884538: 64 bytes from 192.168.6.21: icmp_seq=1296 ttl=63 time=8.86 ms
1731069421.562979434: 64 bytes from 192.168.6.21: icmp_seq=1297 ttl=63 time=1.90 ms
1731069422.066588892: 64 bytes from 192.168.6.21: icmp_seq=1298 ttl=63 time=3.51 ms
1731069422.566481868: 64 bytes from 192.168.6.21: icmp_seq=1299 ttl=63 time=2.37 ms
1731069423.067774449: 64 bytes from 192.168.6.21: icmp_seq=1300 ttl=63 time=2.36 ms
1731069423.569691856: 64 bytes from 192.168.6.21: icmp_seq=1301 ttl=63 time=3.69 ms
1731069424.070942209: 64 bytes from 192.168.6.21: icmp_seq=1302 ttl=63 time=3.27 ms
1731069424.570975764: 64 bytes from 192.168.6.21: icmp_seq=1303 ttl=63 time=2.95 ms
1731069425.071160644: 64 bytes from 192.168.6.21: icmp_seq=1304 ttl=63 time=2.22 ms
1731069425.576462609: 64 bytes from 192.168.6.21: icmp_seq=1305 ttl=63 time=6.05 ms
1731069426.073932960: 64 bytes from 192.168.6.21: icmp_seq=1306 ttl=63 time=2.68 ms
1731069426.574108571: 64 bytes from 192.168.6.21: icmp_seq=1307 ttl=63 time=2.57 ms
1731069427.077713621: 64 bytes from 192.168.6.21: icmp_seq=1308 ttl=63 time=4.17 ms
1731069427.577304738: 64 bytes from 192.168.6.21: icmp_seq=1309 ttl=63 time=3.73 ms
1731069428.077954065: 64 bytes from 192.168.6.21: icmp_seq=1310 ttl=63 time=3.47 ms
1731069428.579234674: 64 bytes from 192.168.6.21: icmp_seq=1311 ttl=63 time=3.27 ms
1731069429.080625026: 64 bytes from 192.168.6.21: icmp_seq=1312 ttl=63 time=3.04 ms
1731069429.580017448: 64 bytes from 192.168.6.21: icmp_seq=1313 ttl=63 time=2.71 ms
1731069430.082648115: 64 bytes from 192.168.6.21: icmp_seq=1314 ttl=63 time=4.05 ms
1731069430.581582944: 64 bytes from 192.168.6.21: icmp_seq=1315 ttl=63 time=2.43 ms
1731069431.082484289: 64 bytes from 192.168.6.21: icmp_seq=1316 ttl=63 time=2.06 ms
1731069431.582906012: 64 bytes from 192.168.6.21: icmp_seq=1317 ttl=63 time=2.47 ms
1731069432.084273887: 64 bytes from 192.168.6.21: icmp_seq=1318 ttl=63 time=2.41 ms
1731069432.585220990: 64 bytes from 192.168.6.21: icmp_seq=1319 ttl=63 time=2.62 ms
1731069433.085552124: 64 bytes from 192.168.6.21: icmp_seq=1320 ttl=63 time=1.86 ms
1731069433.588592999: 64 bytes from 192.168.6.21: icmp_seq=1321 ttl=63 time=2.56 ms
1731069434.090155380: 64 bytes from 192.168.6.21: icmp_seq=1322 ttl=63 time=2.95 ms
1731069434.589666525: 64 bytes from 192.168.6.21: icmp_seq=1323 ttl=63 time=2.41 ms
1731069435.098622326: 64 bytes from 192.168.6.21: icmp_seq=1324 ttl=63 time=9.76 ms
1731069435.592145307: 64 bytes from 192.168.6.21: icmp_seq=1325 ttl=63 time=2.83 ms
1731069436.093969658: 64 bytes from 192.168.6.21: icmp_seq=1326 ttl=63 time=2.41 ms
1731069436.594027019: 64 bytes from 192.168.6.21: icmp_seq=1327 ttl=63 time=2.43 ms
1731069437.094437654: 64 bytes from 192.168.6.21: icmp_seq=1328 ttl=63 time=1.62 ms
1731069437.596227508: 64 bytes from 192.168.6.21: icmp_seq=1329 ttl=63 time=3.09 ms
1731069438.097213545: 64 bytes from 192.168.6.21: icmp_seq=1330 ttl=63 time=2.58 ms
1731069438.597163510: 64 bytes from 192.168.6.21: icmp_seq=1331 ttl=63 time=2.06 ms
1731069439.097669127: 64 bytes from 192.168.6.21: icmp_seq=1332 ttl=63 time=1.97 ms
1731069439.605032806: 64 bytes from 192.168.6.21: icmp_seq=1333 ttl=63 time=7.81 ms
1731069440.101025744: 64 bytes from 192.168.6.21: icmp_seq=1334 ttl=63 time=2.03 ms
1731069440.601789362: 64 bytes from 192.168.6.21: icmp_seq=1335 ttl=63 time=2.04 ms
1731069441.101325718: 64 bytes from 192.168.6.21: icmp_seq=1336 ttl=63 time=1.42 ms
1731069441.603660666: 64 bytes from 192.168.6.21: icmp_seq=1337 ttl=63 time=2.18 ms
1731069442.105160556: 64 bytes from 192.168.6.21: icmp_seq=1338 ttl=63 time=2.37 ms
1731069442.605452651: 64 bytes from 192.168.6.21: icmp_seq=1339 ttl=63 time=1.83 ms
1731069443.106411150: 64 bytes from 192.168.6.21: icmp_seq=1340 ttl=63 time=1.72 ms
1731069443.608157980: 64 bytes from 192.168.6.21: icmp_seq=1341 ttl=63 time=2.15 ms
1731069444.109850210: 64 bytes from 192.168.6.21: icmp_seq=1342 ttl=63 time=3.24 ms
1731069444.609750010: 64 bytes from 192.168.6.21: icmp_seq=1343 ttl=63 time=2.33 ms
1731069445.110671460: 64 bytes from 192.168.6.21: icmp_seq=1344 ttl=63 time=2.13 ms
1731069445.610923527: 64 bytes from 192.168.6.21: icmp_seq=1345 ttl=63 time=2.31 ms
1731069446.112071685: 64 bytes from 192.168.6.21: icmp_seq=1346 ttl=63 time=2.55 ms
1731069446.613245563: 64 bytes from 192.168.6.21: icmp_seq=1347 ttl=63 time=2.15 ms
1731069447.113996926: 64 bytes from 192.168.6.21: icmp_seq=1348 ttl=63 time=2.72 ms
1731069447.613807945: 64 bytes from 192.168.6.21: icmp_seq=1349 ttl=63 time=1.76 ms
1731069448.116571362: 64 bytes from 192.168.6.21: icmp_seq=1350 ttl=63 time=2.58 ms
1731069448.617278512: 64 bytes from 192.168.6.21: icmp_seq=1351 ttl=63 time=1.87 ms
1731069449.125852121: 64 bytes from 192.168.6.21: icmp_seq=1352 ttl=63 time=8.84 ms
1731069449.619290067: 64 bytes from 192.168.6.21: icmp_seq=1353 ttl=63 time=1.62 ms
1731069450.120988277: 64 bytes from 192.168.6.21: icmp_seq=1354 ttl=63 time=1.92 ms
1731069450.622057605: 64 bytes from 192.168.6.21: icmp_seq=1355 ttl=63 time=1.46 ms
1731069451.123412930: 64 bytes from 192.168.6.21: icmp_seq=1356 ttl=63 time=2.00 ms
1731069451.624109674: 64 bytes from 192.168.6.21: icmp_seq=1357 ttl=63 time=2.21 ms
1731069452.124320874: 64 bytes from 192.168.6.21: icmp_seq=1358 ttl=63 time=2.07 ms
1731069452.624578856: 64 bytes from 192.168.6.21: icmp_seq=1359 ttl=63 time=1.47 ms
1731069453.126410042: 64 bytes from 192.168.6.21: icmp_seq=1360 ttl=63 time=2.13 ms
1731069453.634041836: 64 bytes from 192.168.6.21: icmp_seq=1361 ttl=63 time=8.66 ms
1731069454.128222375: 64 bytes from 192.168.6.21: icmp_seq=1362 ttl=63 time=2.38 ms
1731069454.628616544: 64 bytes from 192.168.6.21: icmp_seq=1363 ttl=63 time=1.72 ms
1731069455.129872662: 64 bytes from 192.168.6.21: icmp_seq=1364 ttl=63 time=1.64 ms
1731069455.632055998: 64 bytes from 192.168.6.21: icmp_seq=1365 ttl=63 time=2.38 ms
1731069456.132925629: 64 bytes from 192.168.6.21: icmp_seq=1366 ttl=63 time=1.77 ms
1731069456.633713161: 64 bytes from 192.168.6.21: icmp_seq=1367 ttl=63 time=1.67 ms
1731069457.136691267: 64 bytes from 192.168.6.21: icmp_seq=1368 ttl=63 time=2.43 ms
1731069457.636582787: 64 bytes from 192.168.6.21: icmp_seq=1369 ttl=63 time=1.91 ms
1731069458.138597016: 64 bytes from 192.168.6.21: icmp_seq=1370 ttl=63 time=3.02 ms
1731069458.637537681: 64 bytes from 192.168.6.21: icmp_seq=1371 ttl=63 time=1.52 ms
1731069459.138880343: 64 bytes from 192.168.6.21: icmp_seq=1372 ttl=63 time=1.95 ms
1731069459.640334870: 64 bytes from 192.168.6.21: icmp_seq=1373 ttl=63 time=2.28 ms
1731069460.140274134: 64 bytes from 192.168.6.21: icmp_seq=1374 ttl=63 time=1.91 ms
1731069460.642485042: 64 bytes from 192.168.6.21: icmp_seq=1375 ttl=63 time=1.87 ms
1731069461.144160434: 64 bytes from 192.168.6.21: icmp_seq=1376 ttl=63 time=2.31 ms
1731069461.644672507: 64 bytes from 192.168.6.21: icmp_seq=1377 ttl=63 time=2.12 ms
1731069462.144515747: 64 bytes from 192.168.6.21: icmp_seq=1378 ttl=63 time=1.57 ms
1731069462.646759298: 64 bytes from 192.168.6.21: icmp_seq=1379 ttl=63 time=2.10 ms
1731069463.155086122: 64 bytes from 192.168.6.21: icmp_seq=1380 ttl=63 time=9.51 ms
1731069463.648390450: 64 bytes from 192.168.6.21: icmp_seq=1381 ttl=63 time=2.18 ms
1731069464.148799526: 64 bytes from 192.168.6.21: icmp_seq=1382 ttl=63 time=1.93 ms
1731069464.651584178: 64 bytes from 192.168.6.21: icmp_seq=1383 ttl=63 time=2.04 ms
1731069465.150037218: 64 bytes from 192.168.6.21: icmp_seq=1384 ttl=63 time=1.87 ms
1731069465.651694746: 64 bytes from 192.168.6.21: icmp_seq=1385 ttl=63 time=1.75 ms
1731069466.153423826: 64 bytes from 192.168.6.21: icmp_seq=1386 ttl=63 time=1.95 ms
1731069466.653904680: 64 bytes from 192.168.6.21: icmp_seq=1387 ttl=63 time=1.60 ms
1731069467.155917918: 64 bytes from 192.168.6.21: icmp_seq=1388 ttl=63 time=2.40 ms
1731069467.661074527: 64 bytes from 192.168.6.21: icmp_seq=1389 ttl=63 time=6.34 ms
1731069468.156814079: 64 bytes from 192.168.6.21: icmp_seq=1390 ttl=63 time=1.57 ms
1731069468.659174561: 64 bytes from 192.168.6.21: icmp_seq=1391 ttl=63 time=2.31 ms
1731069469.159748002: 64 bytes from 192.168.6.21: icmp_seq=1392 ttl=63 time=2.17 ms
