1731067770.308931710: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731069142.267241625: 64 bytes from 192.168.6.11: icmp_seq=736 ttl=64 time=1.58 ms
1731069142.769141999: 64 bytes from 192.168.6.11: icmp_seq=737 ttl=64 time=1.88 ms
1731069143.268998674: 64 bytes from 192.168.6.11: icmp_seq=738 ttl=64 time=0.857 ms
1731069143.770616938: 64 bytes from 192.168.6.11: icmp_seq=739 ttl=64 time=0.956 ms
1731069144.270880178: 64 bytes from 192.168.6.11: icmp_seq=740 ttl=64 time=1.10 ms
1731069144.771357182: 64 bytes from 192.168.6.11: icmp_seq=741 ttl=64 time=0.917 ms
1731069145.271655741: 64 bytes from 192.168.6.11: icmp_seq=742 ttl=64 time=0.847 ms
1731069145.786827303: 64 bytes from 192.168.6.11: icmp_seq=743 ttl=64 time=1.05 ms
1731069146.286780437: 64 bytes from 192.168.6.11: icmp_seq=744 ttl=64 time=1.09 ms
1731069146.787829789: 64 bytes from 192.168.6.11: icmp_seq=745 ttl=64 time=0.876 ms
1731069147.290378797: 64 bytes from 192.168.6.11: icmp_seq=746 ttl=64 time=0.742 ms
1731069147.802429075: 64 bytes from 192.168.6.11: icmp_seq=747 ttl=64 time=0.840 ms
1731069148.318723417: 64 bytes from 192.168.6.11: icmp_seq=748 ttl=64 time=0.856 ms
1731069148.826458338: 64 bytes from 192.168.6.11: icmp_seq=749 ttl=64 time=0.861 ms
1731069149.328359178: 64 bytes from 192.168.6.11: icmp_seq=750 ttl=64 time=1.43 ms
1731069149.827577811: 64 bytes from 192.168.6.11: icmp_seq=751 ttl=64 time=0.922 ms
1731069150.329262840: 64 bytes from 192.168.6.11: icmp_seq=752 ttl=64 time=0.961 ms
1731069150.833594352: 64 bytes from 192.168.6.11: icmp_seq=753 ttl=64 time=4.77 ms
1731069151.331037050: 64 bytes from 192.168.6.11: icmp_seq=754 ttl=64 time=1.13 ms
1731069151.831234351: 64 bytes from 192.168.6.11: icmp_seq=755 ttl=64 time=1.38 ms
1731069152.331842563: 64 bytes from 192.168.6.11: icmp_seq=756 ttl=64 time=0.998 ms
1731069152.832115355: 64 bytes from 192.168.6.11: icmp_seq=757 ttl=64 time=0.752 ms
1731069153.338194660: 64 bytes from 192.168.6.11: icmp_seq=758 ttl=64 time=0.830 ms
1731069153.851195604: 64 bytes from 192.168.6.11: icmp_seq=759 ttl=64 time=0.735 ms
1731069154.362590970: 64 bytes from 192.168.6.11: icmp_seq=760 ttl=64 time=1.11 ms
1731069154.864107547: 64 bytes from 192.168.6.11: icmp_seq=761 ttl=64 time=1.54 ms
1731069155.364935016: 64 bytes from 192.168.6.11: icmp_seq=762 ttl=64 time=1.01 ms
1731069155.864820571: 64 bytes from 192.168.6.11: icmp_seq=763 ttl=64 time=0.733 ms
1731069156.377492462: 64 bytes from 192.168.6.11: icmp_seq=764 ttl=64 time=0.743 ms
1731069156.889927032: 64 bytes from 192.168.6.11: icmp_seq=765 ttl=64 time=0.838 ms
1731069157.402439353: 64 bytes from 192.168.6.11: icmp_seq=766 ttl=64 time=1.32 ms
1731069157.903194050: 64 bytes from 192.168.6.11: icmp_seq=767 ttl=64 time=1.38 ms
1731069158.411653636: 64 bytes from 192.168.6.11: icmp_seq=768 ttl=64 time=7.86 ms
1731069158.905424351: 64 bytes from 192.168.6.11: icmp_seq=769 ttl=64 time=1.23 ms
1731069159.406092886: 64 bytes from 192.168.6.11: icmp_seq=770 ttl=64 time=0.906 ms
1731069159.906309144: 64 bytes from 192.168.6.11: icmp_seq=771 ttl=64 time=1.02 ms
1731069160.407898536: 64 bytes from 192.168.6.11: icmp_seq=772 ttl=64 time=1.13 ms
1731069160.907860604: 64 bytes from 192.168.6.11: icmp_seq=773 ttl=64 time=1.28 ms
1731069161.408736886: 64 bytes from 192.168.6.11: icmp_seq=774 ttl=64 time=0.839 ms
1731069161.914818961: 64 bytes from 192.168.6.11: icmp_seq=775 ttl=64 time=1.23 ms
1731069162.416504731: 64 bytes from 192.168.6.11: icmp_seq=776 ttl=64 time=0.853 ms
1731069162.938691246: 64 bytes from 192.168.6.11: icmp_seq=777 ttl=64 time=1.22 ms
1731069163.440286155: 64 bytes from 192.168.6.11: icmp_seq=778 ttl=64 time=1.77 ms
1731069163.942313948: 64 bytes from 192.168.6.11: icmp_seq=779 ttl=64 time=1.81 ms
1731069164.441684374: 64 bytes from 192.168.6.11: icmp_seq=780 ttl=64 time=0.821 ms
1731069164.942610682: 64 bytes from 192.168.6.11: icmp_seq=781 ttl=64 time=1.14 ms
1731069165.443532398: 64 bytes from 192.168.6.11: icmp_seq=782 ttl=64 time=1.21 ms
1731069165.943981459: 64 bytes from 192.168.6.11: icmp_seq=783 ttl=64 time=0.982 ms
1731069166.444600572: 64 bytes from 192.168.6.11: icmp_seq=784 ttl=64 time=0.773 ms
1731069166.970486071: 64 bytes from 192.168.6.11: icmp_seq=785 ttl=64 time=0.976 ms
1731069167.472268367: 64 bytes from 192.168.6.11: icmp_seq=786 ttl=64 time=1.40 ms
1731069167.971301924: 64 bytes from 192.168.6.11: icmp_seq=787 ttl=64 time=0.986 ms
1731069168.471359909: 64 bytes from 192.168.6.11: icmp_seq=788 ttl=64 time=0.805 ms
1731069168.987698837: 64 bytes from 192.168.6.11: icmp_seq=789 ttl=64 time=1.03 ms
1731069169.487771239: 64 bytes from 192.168.6.11: icmp_seq=790 ttl=64 time=1.44 ms
1731069169.987440457: 64 bytes from 192.168.6.11: icmp_seq=791 ttl=64 time=0.804 ms
1731069170.496080213: 64 bytes from 192.168.6.11: icmp_seq=792 ttl=64 time=6.69 ms
1731069170.991618525: 64 bytes from 192.168.6.11: icmp_seq=793 ttl=64 time=1.30 ms
1731069171.494473254: 64 bytes from 192.168.6.11: icmp_seq=794 ttl=64 time=2.72 ms
1731069171.994108240: 64 bytes from 192.168.6.11: icmp_seq=795 ttl=64 time=0.877 ms
1731069172.493209058: 64 bytes from 192.168.6.11: icmp_seq=796 ttl=64 time=0.751 ms
1731069173.018342657: 64 bytes from 192.168.6.11: icmp_seq=797 ttl=64 time=0.821 ms
1731069173.530718691: 64 bytes from 192.168.6.11: icmp_seq=798 ttl=64 time=1.03 ms
1731069174.031960015: 64 bytes from 192.168.6.11: icmp_seq=799 ttl=64 time=1.19 ms
1731069174.531089664: 64 bytes from 192.168.6.11: icmp_seq=800 ttl=64 time=0.890 ms
1731069175.031825233: 64 bytes from 192.168.6.11: icmp_seq=801 ttl=64 time=0.872 ms
1731069175.548566360: 64 bytes from 192.168.6.11: icmp_seq=802 ttl=64 time=1.59 ms
1731069176.049199763: 64 bytes from 192.168.6.11: icmp_seq=803 ttl=64 time=1.90 ms
1731069176.548988394: 64 bytes from 192.168.6.11: icmp_seq=804 ttl=64 time=1.39 ms
1731069177.050349371: 64 bytes from 192.168.6.11: icmp_seq=805 ttl=64 time=1.04 ms
1731069177.551430721: 64 bytes from 192.168.6.11: icmp_seq=806 ttl=64 time=1.76 ms
1731069178.052755554: 64 bytes from 192.168.6.11: icmp_seq=807 ttl=64 time=1.36 ms
1731069178.553028245: 64 bytes from 192.168.6.11: icmp_seq=808 ttl=64 time=1.07 ms
1731069179.053229294: 64 bytes from 192.168.6.11: icmp_seq=809 ttl=64 time=0.992 ms
1731069179.554135766: 64 bytes from 192.168.6.11: icmp_seq=810 ttl=64 time=0.946 ms
1731069180.054699215: 64 bytes from 192.168.6.11: icmp_seq=811 ttl=64 time=1.10 ms
1731069180.555501549: 64 bytes from 192.168.6.11: icmp_seq=812 ttl=64 time=1.14 ms
1731069181.055688264: 64 bytes from 192.168.6.11: icmp_seq=813 ttl=64 time=0.820 ms
1731069181.562476419: 64 bytes from 192.168.6.11: icmp_seq=814 ttl=64 time=0.809 ms
1731069182.075078938: 64 bytes from 192.168.6.11: icmp_seq=815 ttl=64 time=1.17 ms
1731069182.579820572: 64 bytes from 192.168.6.11: icmp_seq=816 ttl=64 time=5.75 ms
1731069183.077290935: 64 bytes from 192.168.6.11: icmp_seq=817 ttl=64 time=1.82 ms
1731069183.578397218: 64 bytes from 192.168.6.11: icmp_seq=818 ttl=64 time=0.748 ms
1731069184.090589500: 64 bytes from 192.168.6.11: icmp_seq=819 ttl=64 time=1.33 ms
1731069184.592109574: 64 bytes from 192.168.6.11: icmp_seq=820 ttl=64 time=1.55 ms
1731069185.092859131: 64 bytes from 192.168.6.11: icmp_seq=821 ttl=64 time=0.830 ms
1731069185.594494504: 64 bytes from 192.168.6.11: icmp_seq=822 ttl=64 time=1.07 ms
1731069186.097275795: 64 bytes from 192.168.6.11: icmp_seq=823 ttl=64 time=2.04 ms
1731069186.600634391: 64 bytes from 192.168.6.11: icmp_seq=824 ttl=64 time=0.782 ms
1731069187.098128140: 64 bytes from 192.168.6.11: icmp_seq=825 ttl=64 time=1.06 ms
1731069187.600375925: 64 bytes from 192.168.6.11: icmp_seq=826 ttl=64 time=1.69 ms
1731069188.107149061: 64 bytes from 192.168.6.11: icmp_seq=827 ttl=64 time=7.80 ms
1731069188.601711782: 64 bytes from 192.168.6.11: icmp_seq=828 ttl=64 time=0.976 ms
1731069189.101767300: 64 bytes from 192.168.6.11: icmp_seq=829 ttl=64 time=0.920 ms
1731069189.602993572: 64 bytes from 192.168.6.11: icmp_seq=830 ttl=64 time=1.21 ms
1731069190.104401498: 64 bytes from 192.168.6.11: icmp_seq=831 ttl=64 time=0.950 ms
1731069190.604805241: 64 bytes from 192.168.6.11: icmp_seq=832 ttl=64 time=1.04 ms
1731069191.104815684: 64 bytes from 192.168.6.11: icmp_seq=833 ttl=64 time=1.05 ms
1731069191.604938026: 64 bytes from 192.168.6.11: icmp_seq=834 ttl=64 time=0.848 ms
1731069192.122109469: 64 bytes from 192.168.6.11: icmp_seq=835 ttl=64 time=0.725 ms
1731069192.634745530: 64 bytes from 192.168.6.11: icmp_seq=836 ttl=64 time=1.00 ms
1731069193.135096992: 64 bytes from 192.168.6.11: icmp_seq=837 ttl=64 time=1.16 ms
1731069193.637493145: 64 bytes from 192.168.6.11: icmp_seq=838 ttl=64 time=2.56 ms
1731069194.136957208: 64 bytes from 192.168.6.11: icmp_seq=839 ttl=64 time=0.853 ms
1731069194.650924671: 64 bytes from 192.168.6.11: icmp_seq=840 ttl=64 time=0.997 ms
1731069195.151586801: 64 bytes from 192.168.6.11: icmp_seq=841 ttl=64 time=1.43 ms
1731069195.652681487: 64 bytes from 192.168.6.11: icmp_seq=842 ttl=64 time=0.808 ms
1731069196.154899291: 64 bytes from 192.168.6.11: icmp_seq=843 ttl=64 time=0.780 ms
1731069196.666836951: 64 bytes from 192.168.6.11: icmp_seq=844 ttl=64 time=1.28 ms
1731069197.168229432: 64 bytes from 192.168.6.11: icmp_seq=845 ttl=64 time=1.52 ms
1731069197.669348241: 64 bytes from 192.168.6.11: icmp_seq=846 ttl=64 time=1.20 ms
1731069198.169244280: 64 bytes from 192.168.6.11: icmp_seq=847 ttl=64 time=0.880 ms
1731069198.682342312: 64 bytes from 192.168.6.11: icmp_seq=848 ttl=64 time=0.840 ms
1731069199.195709750: 64 bytes from 192.168.6.11: icmp_seq=849 ttl=64 time=1.48 ms
1731069199.696474287: 64 bytes from 192.168.6.11: icmp_seq=850 ttl=64 time=1.52 ms
1731069200.197105966: 64 bytes from 192.168.6.11: icmp_seq=851 ttl=64 time=1.00 ms
1731069200.702665715: 64 bytes from 192.168.6.11: icmp_seq=852 ttl=64 time=6.14 ms
1731069201.198390067: 64 bytes from 192.168.6.11: icmp_seq=853 ttl=64 time=0.955 ms
1731069201.698619284: 64 bytes from 192.168.6.11: icmp_seq=854 ttl=64 time=0.803 ms
1731069202.202439953: 64 bytes from 192.168.6.11: icmp_seq=855 ttl=64 time=0.985 ms
1731069202.703757481: 64 bytes from 192.168.6.11: icmp_seq=856 ttl=64 time=1.45 ms
1731069203.204702853: 64 bytes from 192.168.6.11: icmp_seq=857 ttl=64 time=0.850 ms
1731069203.705931242: 64 bytes from 192.168.6.11: icmp_seq=858 ttl=64 time=0.822 ms
1731069204.218155681: 64 bytes from 192.168.6.11: icmp_seq=859 ttl=64 time=0.780 ms
1731069204.730487456: 64 bytes from 192.168.6.11: icmp_seq=860 ttl=64 time=1.03 ms
1731069205.231182506: 64 bytes from 192.168.6.11: icmp_seq=861 ttl=64 time=1.18 ms
1731069205.730807156: 64 bytes from 192.168.6.11: icmp_seq=862 ttl=64 time=0.886 ms
1731069206.234906652: 64 bytes from 192.168.6.11: icmp_seq=863 ttl=64 time=1.43 ms
1731069206.740649387: 64 bytes from 192.168.6.11: icmp_seq=864 ttl=64 time=6.24 ms
1731069207.235574413: 64 bytes from 192.168.6.11: icmp_seq=865 ttl=64 time=0.808 ms
1731069207.738341610: 64 bytes from 192.168.6.11: icmp_seq=866 ttl=64 time=0.839 ms
1731069208.250268592: 64 bytes from 192.168.6.11: icmp_seq=867 ttl=64 time=1.09 ms
1731069208.751234946: 64 bytes from 192.168.6.11: icmp_seq=868 ttl=64 time=1.03 ms
1731069209.251027682: 64 bytes from 192.168.6.11: icmp_seq=869 ttl=64 time=0.947 ms
1731069209.751159688: 64 bytes from 192.168.6.11: icmp_seq=870 ttl=64 time=1.05 ms
1731069210.251134896: 64 bytes from 192.168.6.11: icmp_seq=871 ttl=64 time=0.825 ms
1731069210.778208299: 64 bytes from 192.168.6.11: icmp_seq=872 ttl=64 time=0.858 ms
1731069211.290739813: 64 bytes from 192.168.6.11: icmp_seq=873 ttl=64 time=1.04 ms
1731069211.792011995: 64 bytes from 192.168.6.11: icmp_seq=874 ttl=64 time=1.41 ms
1731069212.292006436: 64 bytes from 192.168.6.11: icmp_seq=875 ttl=64 time=0.827 ms
1731069212.794862871: 64 bytes from 192.168.6.11: icmp_seq=876 ttl=64 time=0.823 ms
1731069213.306242956: 64 bytes from 192.168.6.11: icmp_seq=877 ttl=64 time=0.983 ms
1731069213.809319326: 64 bytes from 192.168.6.11: icmp_seq=878 ttl=64 time=3.46 ms
1731069214.307135802: 64 bytes from 192.168.6.11: icmp_seq=879 ttl=64 time=0.867 ms
1731069214.810424992: 64 bytes from 192.168.6.11: icmp_seq=880 ttl=64 time=1.04 ms
1731069215.311516823: 64 bytes from 192.168.6.11: icmp_seq=881 ttl=64 time=1.32 ms
1731069215.812572343: 64 bytes from 192.168.6.11: icmp_seq=882 ttl=64 time=0.893 ms
1731069216.313292673: 64 bytes from 192.168.6.11: icmp_seq=883 ttl=64 time=0.947 ms
1731069216.814019080: 64 bytes from 192.168.6.11: icmp_seq=884 ttl=64 time=0.877 ms
1731069217.314013846: 64 bytes from 192.168.6.11: icmp_seq=885 ttl=64 time=0.920 ms
1731069217.814814437: 64 bytes from 192.168.6.11: icmp_seq=886 ttl=64 time=1.18 ms
1731069218.320209551: 64 bytes from 192.168.6.11: icmp_seq=887 ttl=64 time=5.29 ms
1731069218.817676825: 64 bytes from 192.168.6.11: icmp_seq=888 ttl=64 time=2.87 ms
1731069219.317737395: 64 bytes from 192.168.6.11: icmp_seq=889 ttl=64 time=1.42 ms
1731069219.818556862: 64 bytes from 192.168.6.11: icmp_seq=890 ttl=64 time=1.54 ms
1731069220.322284770: 64 bytes from 192.168.6.11: icmp_seq=891 ttl=64 time=4.07 ms
1731069220.822116101: 64 bytes from 192.168.6.11: icmp_seq=892 ttl=64 time=2.88 ms
1731069221.320129947: 64 bytes from 192.168.6.11: icmp_seq=893 ttl=64 time=0.759 ms
1731069221.851613386: 64 bytes from 192.168.6.11: icmp_seq=894 ttl=64 time=1.37 ms
1731069222.352480082: 64 bytes from 192.168.6.11: icmp_seq=895 ttl=64 time=1.22 ms
1731069222.853106625: 64 bytes from 192.168.6.11: icmp_seq=896 ttl=64 time=0.804 ms
1731069223.355550105: 64 bytes from 192.168.6.11: icmp_seq=897 ttl=64 time=1.29 ms
1731069223.855710935: 64 bytes from 192.168.6.11: icmp_seq=898 ttl=64 time=1.24 ms
1731069224.360214487: 64 bytes from 192.168.6.11: icmp_seq=899 ttl=64 time=4.59 ms
1731069224.857351781: 64 bytes from 192.168.6.11: icmp_seq=900 ttl=64 time=0.866 ms
1731069225.370303864: 64 bytes from 192.168.6.11: icmp_seq=901 ttl=64 time=1.01 ms
1731069225.871188870: 64 bytes from 192.168.6.11: icmp_seq=902 ttl=64 time=1.46 ms
1731069226.372079116: 64 bytes from 192.168.6.11: icmp_seq=903 ttl=64 time=0.786 ms
1731069226.873920254: 64 bytes from 192.168.6.11: icmp_seq=904 ttl=64 time=1.02 ms
1731069227.373356343: 64 bytes from 192.168.6.11: icmp_seq=905 ttl=64 time=0.787 ms
1731069227.900784886: 64 bytes from 192.168.6.11: icmp_seq=906 ttl=64 time=2.84 ms
1731069228.403948553: 64 bytes from 192.168.6.11: icmp_seq=907 ttl=64 time=4.43 ms
1731069228.901668749: 64 bytes from 192.168.6.11: icmp_seq=908 ttl=64 time=1.09 ms
1731069229.402098242: 64 bytes from 192.168.6.11: icmp_seq=909 ttl=64 time=1.00 ms
1731069229.903665606: 64 bytes from 192.168.6.11: icmp_seq=910 ttl=64 time=1.26 ms
1731069230.404248724: 64 bytes from 192.168.6.11: icmp_seq=911 ttl=64 time=1.69 ms
1731069230.910852449: 64 bytes from 192.168.6.11: icmp_seq=912 ttl=64 time=7.20 ms
1731069231.405672651: 64 bytes from 192.168.6.11: icmp_seq=913 ttl=64 time=0.884 ms
1731069231.906178035: 64 bytes from 192.168.6.11: icmp_seq=914 ttl=64 time=0.928 ms
1731069232.407275314: 64 bytes from 192.168.6.11: icmp_seq=915 ttl=64 time=1.42 ms
1731069232.907940775: 64 bytes from 192.168.6.11: icmp_seq=916 ttl=64 time=1.19 ms
1731069233.409835204: 64 bytes from 192.168.6.11: icmp_seq=917 ttl=64 time=1.23 ms
1731069233.910124327: 64 bytes from 192.168.6.11: icmp_seq=918 ttl=64 time=1.16 ms
1731069234.410397277: 64 bytes from 192.168.6.11: icmp_seq=919 ttl=64 time=0.845 ms
1731069234.938308234: 64 bytes from 192.168.6.11: icmp_seq=920 ttl=64 time=0.844 ms
1731069235.452456593: 64 bytes from 192.168.6.11: icmp_seq=921 ttl=64 time=2.71 ms
1731069235.953886030: 64 bytes from 192.168.6.11: icmp_seq=922 ttl=64 time=2.65 ms
1731069236.453847850: 64 bytes from 192.168.6.11: icmp_seq=923 ttl=64 time=1.89 ms
1731069236.956895733: 64 bytes from 192.168.6.11: icmp_seq=924 ttl=64 time=3.08 ms
1731069237.461710012: 64 bytes from 192.168.6.11: icmp_seq=925 ttl=64 time=7.17 ms
1731069237.957145709: 64 bytes from 192.168.6.11: icmp_seq=926 ttl=64 time=2.28 ms
1731069238.459126071: 64 bytes from 192.168.6.11: icmp_seq=927 ttl=64 time=2.75 ms
1731069238.959640373: 64 bytes from 192.168.6.11: icmp_seq=928 ttl=64 time=2.16 ms
1731069239.461264924: 64 bytes from 192.168.6.11: icmp_seq=929 ttl=64 time=2.48 ms
1731069239.960762622: 64 bytes from 192.168.6.11: icmp_seq=930 ttl=64 time=0.905 ms
1731069240.475335378: 64 bytes from 192.168.6.11: icmp_seq=931 ttl=64 time=1.76 ms
1731069240.977140735: 64 bytes from 192.168.6.11: icmp_seq=932 ttl=64 time=1.94 ms
1731069241.477163235: 64 bytes from 192.168.6.11: icmp_seq=933 ttl=64 time=1.47 ms
1731069241.977948568: 64 bytes from 192.168.6.11: icmp_seq=934 ttl=64 time=1.47 ms
1731069242.482707807: 64 bytes from 192.168.6.11: icmp_seq=935 ttl=64 time=4.61 ms
1731069242.980102408: 64 bytes from 192.168.6.11: icmp_seq=936 ttl=64 time=1.30 ms
1731069243.480260040: 64 bytes from 192.168.6.11: icmp_seq=937 ttl=64 time=1.04 ms
1731069243.980910039: 64 bytes from 192.168.6.11: icmp_seq=938 ttl=64 time=0.731 ms
1731069244.506967142: 64 bytes from 192.168.6.11: icmp_seq=939 ttl=64 time=1.21 ms
1731069245.008475747: 64 bytes from 192.168.6.11: icmp_seq=940 ttl=64 time=1.61 ms
1731069245.509233988: 64 bytes from 192.168.6.11: icmp_seq=941 ttl=64 time=1.07 ms
1731069246.009271103: 64 bytes from 192.168.6.11: icmp_seq=942 ttl=64 time=1.12 ms
1731069246.510256240: 64 bytes from 192.168.6.11: icmp_seq=943 ttl=64 time=1.23 ms
1731069247.011568527: 64 bytes from 192.168.6.11: icmp_seq=944 ttl=64 time=1.43 ms
1731069247.511726153: 64 bytes from 192.168.6.11: icmp_seq=945 ttl=64 time=1.21 ms
1731069248.012536786: 64 bytes from 192.168.6.11: icmp_seq=946 ttl=64 time=1.18 ms
1731069248.514927753: 64 bytes from 192.168.6.11: icmp_seq=947 ttl=64 time=1.46 ms
1731069249.015471969: 64 bytes from 192.168.6.11: icmp_seq=948 ttl=64 time=1.17 ms
1731069249.515539420: 64 bytes from 192.168.6.11: icmp_seq=949 ttl=64 time=1.31 ms
1731069250.016595478: 64 bytes from 192.168.6.11: icmp_seq=950 ttl=64 time=0.817 ms
1731069250.522879211: 64 bytes from 192.168.6.11: icmp_seq=951 ttl=64 time=1.12 ms
1731069251.025216253: 64 bytes from 192.168.6.11: icmp_seq=952 ttl=64 time=1.92 ms
1731069251.524617094: 64 bytes from 192.168.6.11: icmp_seq=953 ttl=64 time=0.917 ms
1731069252.024827738: 64 bytes from 192.168.6.11: icmp_seq=954 ttl=64 time=0.763 ms
1731069252.538001967: 64 bytes from 192.168.6.11: icmp_seq=955 ttl=64 time=0.976 ms
1731069253.039235360: 64 bytes from 192.168.6.11: icmp_seq=956 ttl=64 time=1.41 ms
1731069253.543067647: 64 bytes from 192.168.6.11: icmp_seq=957 ttl=64 time=4.11 ms
1731069254.040829804: 64 bytes from 192.168.6.11: icmp_seq=958 ttl=64 time=0.998 ms
1731069254.541786625: 64 bytes from 192.168.6.11: icmp_seq=959 ttl=64 time=0.885 ms
1731069255.042683595: 64 bytes from 192.168.6.11: icmp_seq=960 ttl=64 time=1.03 ms
1731069255.544353059: 64 bytes from 192.168.6.11: icmp_seq=961 ttl=64 time=2.21 ms
1731069256.044396315: 64 bytes from 192.168.6.11: icmp_seq=962 ttl=64 time=1.07 ms
1731069256.544972760: 64 bytes from 192.168.6.11: icmp_seq=963 ttl=64 time=0.867 ms
1731069257.045477464: 64 bytes from 192.168.6.11: icmp_seq=964 ttl=64 time=0.966 ms
1731069257.546129970: 64 bytes from 192.168.6.11: icmp_seq=965 ttl=64 time=0.901 ms
1731069258.075598308: 64 bytes from 192.168.6.11: icmp_seq=966 ttl=64 time=1.45 ms
1731069258.575835351: 64 bytes from 192.168.6.11: icmp_seq=967 ttl=64 time=0.931 ms
1731069259.079725480: 64 bytes from 192.168.6.11: icmp_seq=968 ttl=64 time=0.976 ms
1731069259.582738422: 64 bytes from 192.168.6.11: icmp_seq=969 ttl=64 time=5.82 ms
1731069260.079953197: 64 bytes from 192.168.6.11: icmp_seq=970 ttl=64 time=1.46 ms
1731069260.580347162: 64 bytes from 192.168.6.11: icmp_seq=971 ttl=64 time=0.809 ms
1731069261.082801739: 64 bytes from 192.168.6.11: icmp_seq=972 ttl=64 time=1.02 ms
1731069261.584047725: 64 bytes from 192.168.6.11: icmp_seq=973 ttl=64 time=1.39 ms
1731069262.083974944: 64 bytes from 192.168.6.11: icmp_seq=974 ttl=64 time=0.736 ms
1731069262.586867735: 64 bytes from 192.168.6.11: icmp_seq=975 ttl=64 time=1.00 ms
1731069263.087431371: 64 bytes from 192.168.6.11: icmp_seq=976 ttl=64 time=1.57 ms
1731069263.588152626: 64 bytes from 192.168.6.11: icmp_seq=977 ttl=64 time=1.04 ms
1731069264.090009539: 64 bytes from 192.168.6.11: icmp_seq=978 ttl=64 time=1.66 ms
1731069264.591107457: 64 bytes from 192.168.6.11: icmp_seq=979 ttl=64 time=0.789 ms
1731069265.114244937: 64 bytes from 192.168.6.11: icmp_seq=980 ttl=64 time=1.02 ms
1731069265.615528155: 64 bytes from 192.168.6.11: icmp_seq=981 ttl=64 time=1.39 ms
1731069266.115999777: 64 bytes from 192.168.6.11: icmp_seq=982 ttl=64 time=0.916 ms
1731069266.618898466: 64 bytes from 192.168.6.11: icmp_seq=983 ttl=64 time=1.10 ms
1731069267.121339542: 64 bytes from 192.168.6.11: icmp_seq=984 ttl=64 time=2.24 ms
1731069267.620942277: 64 bytes from 192.168.6.11: icmp_seq=985 ttl=64 time=1.02 ms
1731069268.121300033: 64 bytes from 192.168.6.11: icmp_seq=986 ttl=64 time=0.950 ms
1731069268.621451050: 64 bytes from 192.168.6.11: icmp_seq=987 ttl=64 time=0.785 ms
1731069269.147243095: 64 bytes from 192.168.6.11: icmp_seq=988 ttl=64 time=0.949 ms
1731069269.648625644: 64 bytes from 192.168.6.11: icmp_seq=989 ttl=64 time=1.11 ms
1731069270.148653030: 64 bytes from 192.168.6.11: icmp_seq=990 ttl=64 time=0.969 ms
1731069270.649373686: 64 bytes from 192.168.6.11: icmp_seq=991 ttl=64 time=1.09 ms
1731069271.153259699: 64 bytes from 192.168.6.11: icmp_seq=992 ttl=64 time=4.86 ms
1731069271.651524635: 64 bytes from 192.168.6.11: icmp_seq=993 ttl=64 time=1.03 ms
1731069272.151926219: 64 bytes from 192.168.6.11: icmp_seq=994 ttl=64 time=1.26 ms
1731069272.652136818: 64 bytes from 192.168.6.11: icmp_seq=995 ttl=64 time=0.883 ms
1731069273.691036637: 64 bytes from 192.168.6.11: icmp_seq=997 ttl=64 time=1.04 ms
1731069274.192520823: 64 bytes from 192.168.6.11: icmp_seq=998 ttl=64 time=1.35 ms
1731069274.693207522: 64 bytes from 192.168.6.11: icmp_seq=999 ttl=64 time=0.808 ms
1731069275.194914282: 64 bytes from 192.168.6.11: icmp_seq=1000 ttl=64 time=1.32 ms
1731069275.695438204: 64 bytes from 192.168.6.11: icmp_seq=1001 ttl=64 time=1.21 ms
1731069276.195998052: 64 bytes from 192.168.6.11: icmp_seq=1002 ttl=64 time=0.748 ms
1731069276.698292011: 64 bytes from 192.168.6.11: icmp_seq=1003 ttl=64 time=0.782 ms
1731069277.210075820: 64 bytes from 192.168.6.11: icmp_seq=1004 ttl=64 time=0.787 ms
1731069277.722723384: 64 bytes from 192.168.6.11: icmp_seq=1005 ttl=64 time=0.988 ms
1731069278.223414401: 64 bytes from 192.168.6.11: icmp_seq=1006 ttl=64 time=1.40 ms
1731069278.731125926: 64 bytes from 192.168.6.11: icmp_seq=1007 ttl=64 time=7.82 ms
1731069279.225358340: 64 bytes from 192.168.6.11: icmp_seq=1008 ttl=64 time=0.872 ms
1731069279.726160478: 64 bytes from 192.168.6.11: icmp_seq=1009 ttl=64 time=0.928 ms
1731069280.226018749: 64 bytes from 192.168.6.11: icmp_seq=1010 ttl=64 time=0.965 ms
1731069280.727111804: 64 bytes from 192.168.6.11: icmp_seq=1011 ttl=64 time=1.24 ms
1731069281.227875241: 64 bytes from 192.168.6.11: icmp_seq=1012 ttl=64 time=1.08 ms
1731069281.728316740: 64 bytes from 192.168.6.11: icmp_seq=1013 ttl=64 time=0.890 ms
1731069282.234543038: 64 bytes from 192.168.6.11: icmp_seq=1014 ttl=64 time=0.796 ms
1731069282.746627306: 64 bytes from 192.168.6.11: icmp_seq=1015 ttl=64 time=1.03 ms
1731069283.248180533: 64 bytes from 192.168.6.11: icmp_seq=1016 ttl=64 time=1.73 ms
1731069283.749548692: 64 bytes from 192.168.6.11: icmp_seq=1017 ttl=64 time=1.87 ms
1731069284.249715220: 64 bytes from 192.168.6.11: icmp_seq=1018 ttl=64 time=0.880 ms
1731069284.749318455: 64 bytes from 192.168.6.11: icmp_seq=1019 ttl=64 time=0.831 ms
1731069285.249679833: 64 bytes from 192.168.6.11: icmp_seq=1020 ttl=64 time=0.806 ms
