1731067770.340724321: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731068227.235958835: 64 bytes from 192.168.6.14: icmp_seq=913 ttl=63 time=2.33 ms
1731068227.736182539: 64 bytes from 192.168.6.14: icmp_seq=914 ttl=63 time=1.45 ms
1731068228.238075212: 64 bytes from 192.168.6.14: icmp_seq=915 ttl=63 time=1.42 ms
1731068228.739077218: 64 bytes from 192.168.6.14: icmp_seq=916 ttl=63 time=2.24 ms
1731068229.239780178: 64 bytes from 192.168.6.14: icmp_seq=917 ttl=63 time=1.80 ms
1731068229.746825728: 64 bytes from 192.168.6.14: icmp_seq=918 ttl=63 time=7.79 ms
1731068230.241185345: 64 bytes from 192.168.6.14: icmp_seq=919 ttl=63 time=1.77 ms
1731068230.743100109: 64 bytes from 192.168.6.14: icmp_seq=920 ttl=63 time=1.64 ms
1731068231.243832078: 64 bytes from 192.168.6.14: icmp_seq=921 ttl=63 time=1.94 ms
1731068231.744032747: 64 bytes from 192.168.6.14: icmp_seq=922 ttl=63 time=1.49 ms
1731068232.246220897: 64 bytes from 192.168.6.14: icmp_seq=923 ttl=63 time=2.60 ms
1731068232.746928334: 64 bytes from 192.168.6.14: icmp_seq=924 ttl=63 time=2.42 ms
1731068233.248090437: 64 bytes from 192.168.6.14: icmp_seq=925 ttl=63 time=1.94 ms
1731068233.750126929: 64 bytes from 192.168.6.14: icmp_seq=926 ttl=63 time=4.02 ms
1731068234.253700154: 64 bytes from 192.168.6.14: icmp_seq=927 ttl=63 time=6.85 ms
1731068234.748779977: 64 bytes from 192.168.6.14: icmp_seq=928 ttl=63 time=1.48 ms
1731068235.250778842: 64 bytes from 192.168.6.14: icmp_seq=929 ttl=63 time=2.18 ms
1731068235.750933148: 64 bytes from 192.168.6.14: icmp_seq=930 ttl=63 time=1.53 ms
1731068236.252316262: 64 bytes from 192.168.6.14: icmp_seq=931 ttl=63 time=2.47 ms
1731068236.753853796: 64 bytes from 192.168.6.14: icmp_seq=932 ttl=63 time=2.12 ms
1731068237.253957804: 64 bytes from 192.168.6.14: icmp_seq=933 ttl=63 time=1.89 ms
1731068237.756105469: 64 bytes from 192.168.6.14: icmp_seq=934 ttl=63 time=2.75 ms
1731068238.255802975: 64 bytes from 192.168.6.14: icmp_seq=935 ttl=63 time=2.02 ms
1731068238.759756624: 64 bytes from 192.168.6.14: icmp_seq=936 ttl=63 time=4.06 ms
1731068239.257846820: 64 bytes from 192.168.6.14: icmp_seq=937 ttl=63 time=2.57 ms
1731068239.758662890: 64 bytes from 192.168.6.14: icmp_seq=938 ttl=63 time=1.74 ms
1731068240.259860897: 64 bytes from 192.168.6.14: icmp_seq=939 ttl=63 time=2.31 ms
1731068240.760542289: 64 bytes from 192.168.6.14: icmp_seq=940 ttl=63 time=1.93 ms
1731068241.260436163: 64 bytes from 192.168.6.14: icmp_seq=941 ttl=63 time=1.70 ms
1731068241.760973249: 64 bytes from 192.168.6.14: icmp_seq=942 ttl=63 time=1.87 ms
1731068242.263994757: 64 bytes from 192.168.6.14: icmp_seq=943 ttl=63 time=1.55 ms
1731068242.764661741: 64 bytes from 192.168.6.14: icmp_seq=944 ttl=63 time=1.57 ms
1731068243.266451013: 64 bytes from 192.168.6.14: icmp_seq=945 ttl=63 time=2.39 ms
1731068243.773815102: 64 bytes from 192.168.6.14: icmp_seq=946 ttl=63 time=9.37 ms
1731068244.267827076: 64 bytes from 192.168.6.14: icmp_seq=947 ttl=63 time=1.79 ms
1731068244.769320744: 64 bytes from 192.168.6.14: icmp_seq=948 ttl=63 time=1.62 ms
1731068245.270195550: 64 bytes from 192.168.6.14: icmp_seq=949 ttl=63 time=1.75 ms
1731068245.772371496: 64 bytes from 192.168.6.14: icmp_seq=950 ttl=63 time=2.57 ms
1731068246.273528842: 64 bytes from 192.168.6.14: icmp_seq=951 ttl=63 time=1.75 ms
1731068246.774171923: 64 bytes from 192.168.6.14: icmp_seq=952 ttl=63 time=1.58 ms
1731068247.276035058: 64 bytes from 192.168.6.14: icmp_seq=953 ttl=63 time=2.06 ms
1731068247.776549966: 64 bytes from 192.168.6.14: icmp_seq=954 ttl=63 time=1.42 ms
1731068248.283865403: 64 bytes from 192.168.6.14: icmp_seq=955 ttl=63 time=7.33 ms
1731068248.779622895: 64 bytes from 192.168.6.14: icmp_seq=956 ttl=63 time=2.04 ms
1731068249.279864973: 64 bytes from 192.168.6.14: icmp_seq=957 ttl=63 time=2.08 ms
1731068249.781300186: 64 bytes from 192.168.6.14: icmp_seq=958 ttl=63 time=2.49 ms
1731068250.280573882: 64 bytes from 192.168.6.14: icmp_seq=959 ttl=63 time=1.72 ms
1731068250.781992625: 64 bytes from 192.168.6.14: icmp_seq=960 ttl=63 time=1.60 ms
1731068251.283989924: 64 bytes from 192.168.6.14: icmp_seq=961 ttl=63 time=2.47 ms
1731068251.783792610: 64 bytes from 192.168.6.14: icmp_seq=962 ttl=63 time=1.52 ms
1731068252.284794191: 64 bytes from 192.168.6.14: icmp_seq=963 ttl=63 time=1.53 ms
1731068252.786940474: 64 bytes from 192.168.6.14: icmp_seq=964 ttl=63 time=2.59 ms
1731068253.286996817: 64 bytes from 192.168.6.14: icmp_seq=965 ttl=63 time=1.40 ms
1731068253.788113490: 64 bytes from 192.168.6.14: icmp_seq=966 ttl=63 time=1.77 ms
1731068254.288211667: 64 bytes from 192.168.6.14: icmp_seq=967 ttl=63 time=1.61 ms
1731068254.790719930: 64 bytes from 192.168.6.14: icmp_seq=968 ttl=63 time=2.04 ms
1731068255.292161810: 64 bytes from 192.168.6.14: icmp_seq=969 ttl=63 time=2.78 ms
1731068255.791520192: 64 bytes from 192.168.6.14: icmp_seq=970 ttl=63 time=1.48 ms
1731068256.293637917: 64 bytes from 192.168.6.14: icmp_seq=971 ttl=63 time=2.31 ms
1731068256.794344187: 64 bytes from 192.168.6.14: icmp_seq=972 ttl=63 time=2.32 ms
1731068257.295791195: 64 bytes from 192.168.6.14: icmp_seq=973 ttl=63 time=1.77 ms
1731068257.804797489: 64 bytes from 192.168.6.14: icmp_seq=974 ttl=63 time=10.5 ms
1731068258.297948887: 64 bytes from 192.168.6.14: icmp_seq=975 ttl=63 time=2.32 ms
1731068258.797710236: 64 bytes from 192.168.6.14: icmp_seq=976 ttl=63 time=1.76 ms
1731068259.300904423: 64 bytes from 192.168.6.14: icmp_seq=977 ttl=63 time=2.64 ms
1731068259.801467577: 64 bytes from 192.168.6.14: icmp_seq=978 ttl=63 time=1.97 ms
1731068260.300957494: 64 bytes from 192.168.6.14: icmp_seq=979 ttl=63 time=1.39 ms
1731068260.802715498: 64 bytes from 192.168.6.14: icmp_seq=980 ttl=63 time=2.00 ms
1731068261.302869283: 64 bytes from 192.168.6.14: icmp_seq=981 ttl=63 time=1.51 ms
1731068261.804804249: 64 bytes from 192.168.6.14: icmp_seq=982 ttl=63 time=1.57 ms
1731068262.310067631: 64 bytes from 192.168.6.14: icmp_seq=983 ttl=63 time=6.14 ms
1731068262.806566401: 64 bytes from 192.168.6.14: icmp_seq=984 ttl=63 time=2.06 ms
1731068263.307200079: 64 bytes from 192.168.6.14: icmp_seq=985 ttl=63 time=2.50 ms
1731068263.808311811: 64 bytes from 192.168.6.14: icmp_seq=986 ttl=63 time=1.50 ms
1731068264.309564493: 64 bytes from 192.168.6.14: icmp_seq=987 ttl=63 time=2.18 ms
1731068264.809808790: 64 bytes from 192.168.6.14: icmp_seq=988 ttl=63 time=2.27 ms
1731068265.310166068: 64 bytes from 192.168.6.14: icmp_seq=989 ttl=63 time=1.78 ms
1731068265.813854801: 64 bytes from 192.168.6.14: icmp_seq=990 ttl=63 time=3.24 ms
1731068266.313000042: 64 bytes from 192.168.6.14: icmp_seq=991 ttl=63 time=2.13 ms
1731068266.814845885: 64 bytes from 192.168.6.14: icmp_seq=992 ttl=63 time=3.49 ms
1731068267.314156018: 64 bytes from 192.168.6.14: icmp_seq=993 ttl=63 time=1.97 ms
1731068267.814585317: 64 bytes from 192.168.6.14: icmp_seq=994 ttl=63 time=1.52 ms
1731068268.316358658: 64 bytes from 192.168.6.14: icmp_seq=995 ttl=63 time=1.91 ms
1731068268.816920235: 64 bytes from 192.168.6.14: icmp_seq=996 ttl=63 time=1.64 ms
1731068269.317721486: 64 bytes from 192.168.6.14: icmp_seq=997 ttl=63 time=1.74 ms
1731068269.819803906: 64 bytes from 192.168.6.14: icmp_seq=998 ttl=63 time=1.93 ms
1731068270.320688997: 64 bytes from 192.168.6.14: icmp_seq=999 ttl=63 time=1.86 ms
1731068270.821146016: 64 bytes from 192.168.6.14: icmp_seq=1000 ttl=63 time=2.12 ms
1731068271.324027234: 64 bytes from 192.168.6.14: icmp_seq=1001 ttl=63 time=3.69 ms
1731068271.822677459: 64 bytes from 192.168.6.14: icmp_seq=1002 ttl=63 time=1.72 ms
1731068272.324785837: 64 bytes from 192.168.6.14: icmp_seq=1003 ttl=63 time=2.27 ms
1731068272.826502444: 64 bytes from 192.168.6.14: icmp_seq=1004 ttl=63 time=2.58 ms
1731068273.327290759: 64 bytes from 192.168.6.14: icmp_seq=1005 ttl=63 time=1.79 ms
1731068273.828199870: 64 bytes from 192.168.6.14: icmp_seq=1006 ttl=63 time=2.50 ms
1731068274.329718755: 64 bytes from 192.168.6.14: icmp_seq=1007 ttl=63 time=1.87 ms
1731068274.828851141: 64 bytes from 192.168.6.14: icmp_seq=1008 ttl=63 time=1.31 ms
1731068275.330276121: 64 bytes from 192.168.6.14: icmp_seq=1009 ttl=63 time=2.16 ms
1731068275.830790970: 64 bytes from 192.168.6.14: icmp_seq=1010 ttl=63 time=1.83 ms
1731068276.338568496: 64 bytes from 192.168.6.14: icmp_seq=1011 ttl=63 time=8.24 ms
1731068276.836681577: 64 bytes from 192.168.6.14: icmp_seq=1012 ttl=63 time=2.49 ms
1731068277.334655580: 64 bytes from 192.168.6.14: icmp_seq=1013 ttl=63 time=1.51 ms
1731068277.836242556: 64 bytes from 192.168.6.14: icmp_seq=1014 ttl=63 time=1.91 ms
1731068278.336138032: 64 bytes from 192.168.6.14: icmp_seq=1015 ttl=63 time=1.57 ms
1731068278.838479568: 64 bytes from 192.168.6.14: icmp_seq=1016 ttl=63 time=2.41 ms
1731068279.339014076: 64 bytes from 192.168.6.14: icmp_seq=1017 ttl=63 time=2.16 ms
1731068279.840236156: 64 bytes from 192.168.6.14: icmp_seq=1018 ttl=63 time=2.23 ms
1731068280.340836343: 64 bytes from 192.168.6.14: icmp_seq=1019 ttl=63 time=2.14 ms
1731068280.844928875: 64 bytes from 192.168.6.14: icmp_seq=1020 ttl=63 time=5.86 ms
1731068281.343137969: 64 bytes from 192.168.6.14: icmp_seq=1021 ttl=63 time=1.72 ms
1731068281.844603758: 64 bytes from 192.168.6.14: icmp_seq=1022 ttl=63 time=2.13 ms
1731068282.345533307: 64 bytes from 192.168.6.14: icmp_seq=1023 ttl=63 time=2.55 ms
1731068282.846994365: 64 bytes from 192.168.6.14: icmp_seq=1024 ttl=63 time=1.88 ms
1731068283.349644005: 64 bytes from 192.168.6.14: icmp_seq=1025 ttl=63 time=2.43 ms
1731068283.848972884: 64 bytes from 192.168.6.14: icmp_seq=1026 ttl=63 time=1.94 ms
1731068284.349236820: 64 bytes from 192.168.6.14: icmp_seq=1027 ttl=63 time=1.58 ms
1731068284.851029309: 64 bytes from 192.168.6.14: icmp_seq=1028 ttl=63 time=2.44 ms
1731068285.351547147: 64 bytes from 192.168.6.14: icmp_seq=1029 ttl=63 time=1.57 ms
1731068285.858948481: 64 bytes from 192.168.6.14: icmp_seq=1030 ttl=63 time=7.90 ms
1731068286.354113237: 64 bytes from 192.168.6.14: icmp_seq=1031 ttl=63 time=1.95 ms
1731068286.854995055: 64 bytes from 192.168.6.14: icmp_seq=1032 ttl=63 time=2.16 ms
1731068287.355289643: 64 bytes from 192.168.6.14: icmp_seq=1033 ttl=63 time=2.04 ms
1731068287.855647449: 64 bytes from 192.168.6.14: icmp_seq=1034 ttl=63 time=1.65 ms
1731068288.357422974: 64 bytes from 192.168.6.14: icmp_seq=1035 ttl=63 time=2.01 ms
1731068288.857881644: 64 bytes from 192.168.6.14: icmp_seq=1036 ttl=63 time=2.08 ms
1731068289.358850984: 64 bytes from 192.168.6.14: icmp_seq=1037 ttl=63 time=2.26 ms
1731068289.860475319: 64 bytes from 192.168.6.14: icmp_seq=1038 ttl=63 time=2.19 ms
1731068290.367054859: 64 bytes from 192.168.6.14: icmp_seq=1039 ttl=63 time=9.05 ms
1731068290.860180651: 64 bytes from 192.168.6.14: icmp_seq=1040 ttl=63 time=1.47 ms
1731068291.360293578: 64 bytes from 192.168.6.14: icmp_seq=1041 ttl=63 time=1.74 ms
1731068291.861821419: 64 bytes from 192.168.6.14: icmp_seq=1042 ttl=63 time=1.71 ms
1731068292.364039167: 64 bytes from 192.168.6.14: icmp_seq=1043 ttl=63 time=2.20 ms
1731068292.863471097: 64 bytes from 192.168.6.14: icmp_seq=1044 ttl=63 time=1.40 ms
1731068293.366254426: 64 bytes from 192.168.6.14: icmp_seq=1045 ttl=63 time=2.35 ms
1731068293.867893106: 64 bytes from 192.168.6.14: icmp_seq=1046 ttl=63 time=2.71 ms
1731068294.367174031: 64 bytes from 192.168.6.14: icmp_seq=1047 ttl=63 time=1.67 ms
1731068294.873997925: 64 bytes from 192.168.6.14: icmp_seq=1048 ttl=63 time=8.40 ms
1731068295.368889587: 64 bytes from 192.168.6.14: icmp_seq=1049 ttl=63 time=2.28 ms
1731068295.869640818: 64 bytes from 192.168.6.14: icmp_seq=1050 ttl=63 time=1.63 ms
1731068296.372444839: 64 bytes from 192.168.6.14: icmp_seq=1051 ttl=63 time=3.07 ms
1731068296.871819055: 64 bytes from 192.168.6.14: icmp_seq=1052 ttl=63 time=1.66 ms
1731068297.372598333: 64 bytes from 192.168.6.14: icmp_seq=1053 ttl=63 time=1.91 ms
1731068297.874343299: 64 bytes from 192.168.6.14: icmp_seq=1054 ttl=63 time=1.98 ms
1731068298.374847726: 64 bytes from 192.168.6.14: icmp_seq=1055 ttl=63 time=2.76 ms
1731068298.876185772: 64 bytes from 192.168.6.14: icmp_seq=1056 ttl=63 time=2.20 ms
1731068299.381203793: 64 bytes from 192.168.6.14: icmp_seq=1057 ttl=63 time=7.21 ms
1731068299.878122470: 64 bytes from 192.168.6.14: icmp_seq=1058 ttl=63 time=3.54 ms
1731068300.377681135: 64 bytes from 192.168.6.14: icmp_seq=1059 ttl=63 time=2.00 ms
1731068300.877411697: 64 bytes from 192.168.6.14: icmp_seq=1060 ttl=63 time=1.70 ms
1731068301.379568658: 64 bytes from 192.168.6.14: icmp_seq=1061 ttl=63 time=2.19 ms
1731068301.880472091: 64 bytes from 192.168.6.14: icmp_seq=1062 ttl=63 time=1.90 ms
1731068302.381410613: 64 bytes from 192.168.6.14: icmp_seq=1063 ttl=63 time=1.63 ms
1731068302.883133402: 64 bytes from 192.168.6.14: icmp_seq=1064 ttl=63 time=2.16 ms
1731068303.383618358: 64 bytes from 192.168.6.14: icmp_seq=1065 ttl=63 time=1.38 ms
1731068303.885349856: 64 bytes from 192.168.6.14: icmp_seq=1066 ttl=63 time=2.54 ms
1731068304.386583385: 64 bytes from 192.168.6.14: icmp_seq=1067 ttl=63 time=2.47 ms
1731068304.887098891: 64 bytes from 192.168.6.14: icmp_seq=1068 ttl=63 time=1.80 ms
1731068305.387630811: 64 bytes from 192.168.6.14: icmp_seq=1069 ttl=63 time=1.82 ms
1731068305.888908040: 64 bytes from 192.168.6.14: icmp_seq=1070 ttl=63 time=1.55 ms
1731068306.389762486: 64 bytes from 192.168.6.14: icmp_seq=1071 ttl=63 time=1.81 ms
1731068306.892085481: 64 bytes from 192.168.6.14: icmp_seq=1072 ttl=63 time=2.57 ms
1731068307.391767636: 64 bytes from 192.168.6.14: icmp_seq=1073 ttl=63 time=1.63 ms
1731068307.895208969: 64 bytes from 192.168.6.14: icmp_seq=1074 ttl=63 time=2.93 ms
1731068308.393457939: 64 bytes from 192.168.6.14: icmp_seq=1075 ttl=63 time=1.95 ms
1731068308.901465648: 64 bytes from 192.168.6.14: icmp_seq=1076 ttl=63 time=9.47 ms
1731068309.396512901: 64 bytes from 192.168.6.14: icmp_seq=1077 ttl=63 time=3.84 ms
1731068309.895888037: 64 bytes from 192.168.6.14: icmp_seq=1078 ttl=63 time=1.62 ms
1731068310.396585148: 64 bytes from 192.168.6.14: icmp_seq=1079 ttl=63 time=1.55 ms
1731068310.898457592: 64 bytes from 192.168.6.14: icmp_seq=1080 ttl=63 time=2.06 ms
1731068311.398715424: 64 bytes from 192.168.6.14: icmp_seq=1081 ttl=63 time=1.78 ms
1731068311.899118614: 64 bytes from 192.168.6.14: icmp_seq=1082 ttl=63 time=1.86 ms
1731068312.400797929: 64 bytes from 192.168.6.14: icmp_seq=1083 ttl=63 time=1.75 ms
1731068312.901629156: 64 bytes from 192.168.6.14: icmp_seq=1084 ttl=63 time=1.79 ms
1731068313.407013375: 64 bytes from 192.168.6.14: icmp_seq=1085 ttl=63 time=5.16 ms
1731068313.904100771: 64 bytes from 192.168.6.14: icmp_seq=1086 ttl=63 time=1.63 ms
1731068314.405948865: 64 bytes from 192.168.6.14: icmp_seq=1087 ttl=63 time=2.44 ms
1731068314.907648255: 64 bytes from 192.168.6.14: icmp_seq=1088 ttl=63 time=2.59 ms
1731068315.408043902: 64 bytes from 192.168.6.14: icmp_seq=1089 ttl=63 time=1.64 ms
1731068315.909656709: 64 bytes from 192.168.6.14: icmp_seq=1090 ttl=63 time=2.22 ms
1731068316.410784687: 64 bytes from 192.168.6.14: icmp_seq=1091 ttl=63 time=2.18 ms
1731068316.910788392: 64 bytes from 192.168.6.14: icmp_seq=1092 ttl=63 time=1.82 ms
1731068317.412720981: 64 bytes from 192.168.6.14: icmp_seq=1093 ttl=63 time=2.84 ms
1731068317.914725725: 64 bytes from 192.168.6.14: icmp_seq=1094 ttl=63 time=3.76 ms
1731068318.413807121: 64 bytes from 192.168.6.14: icmp_seq=1095 ttl=63 time=1.76 ms
1731068318.916462176: 64 bytes from 192.168.6.14: icmp_seq=1096 ttl=63 time=2.40 ms
1731068319.417441123: 64 bytes from 192.168.6.14: icmp_seq=1097 ttl=63 time=2.07 ms
1731068319.917807814: 64 bytes from 192.168.6.14: icmp_seq=1098 ttl=63 time=2.19 ms
1731068320.419529950: 64 bytes from 192.168.6.14: icmp_seq=1099 ttl=63 time=3.07 ms
1731068320.918512246: 64 bytes from 192.168.6.14: icmp_seq=1100 ttl=63 time=1.96 ms
1731068321.418874893: 64 bytes from 192.168.6.14: icmp_seq=1101 ttl=63 time=1.95 ms
1731068321.920215439: 64 bytes from 192.168.6.14: icmp_seq=1102 ttl=63 time=1.73 ms
1731068322.421296327: 64 bytes from 192.168.6.14: icmp_seq=1103 ttl=63 time=1.92 ms
1731068322.929708790: 64 bytes from 192.168.6.14: icmp_seq=1104 ttl=63 time=9.32 ms
1731068323.425029557: 64 bytes from 192.168.6.14: icmp_seq=1105 ttl=63 time=4.41 ms
1731068323.923918650: 64 bytes from 192.168.6.14: icmp_seq=1106 ttl=63 time=2.40 ms
1731068324.424430683: 64 bytes from 192.168.6.14: icmp_seq=1107 ttl=63 time=1.68 ms
1731068324.925513921: 64 bytes from 192.168.6.14: icmp_seq=1108 ttl=63 time=1.51 ms
1731068325.427365577: 64 bytes from 192.168.6.14: icmp_seq=1109 ttl=63 time=2.68 ms
1731068325.928002193: 64 bytes from 192.168.6.14: icmp_seq=1110 ttl=63 time=1.58 ms
1731068326.428132233: 64 bytes from 192.168.6.14: icmp_seq=1111 ttl=63 time=1.52 ms
1731068326.931407132: 64 bytes from 192.168.6.14: icmp_seq=1112 ttl=63 time=2.83 ms
1731068327.436364896: 64 bytes from 192.168.6.14: icmp_seq=1113 ttl=63 time=6.88 ms
1731068327.933221305: 64 bytes from 192.168.6.14: icmp_seq=1114 ttl=63 time=1.50 ms
1731068328.434354834: 64 bytes from 192.168.6.14: icmp_seq=1115 ttl=63 time=2.40 ms
1731068328.934351672: 64 bytes from 192.168.6.14: icmp_seq=1116 ttl=63 time=1.31 ms
1731068329.436371463: 64 bytes from 192.168.6.14: icmp_seq=1117 ttl=63 time=1.68 ms
1731068329.938029920: 64 bytes from 192.168.6.14: icmp_seq=1118 ttl=63 time=1.93 ms
1731068330.438223152: 64 bytes from 192.168.6.14: icmp_seq=1119 ttl=63 time=1.91 ms
1731068330.939518958: 64 bytes from 192.168.6.14: icmp_seq=1120 ttl=63 time=2.19 ms
1731068331.440637886: 64 bytes from 192.168.6.14: icmp_seq=1121 ttl=63 time=1.75 ms
1731068331.942311302: 64 bytes from 192.168.6.14: icmp_seq=1122 ttl=63 time=2.50 ms
1731068332.443355848: 64 bytes from 192.168.6.14: icmp_seq=1123 ttl=63 time=2.14 ms
1731068332.943167832: 64 bytes from 192.168.6.14: icmp_seq=1124 ttl=63 time=1.68 ms
1731068333.445231416: 64 bytes from 192.168.6.14: icmp_seq=1125 ttl=63 time=2.27 ms
1731068333.946192611: 64 bytes from 192.168.6.14: icmp_seq=1126 ttl=63 time=2.56 ms
1731068334.446574450: 64 bytes from 192.168.6.14: icmp_seq=1127 ttl=63 time=1.67 ms
1731068334.949127805: 64 bytes from 192.168.6.14: icmp_seq=1128 ttl=63 time=2.49 ms
1731068335.449598218: 64 bytes from 192.168.6.14: icmp_seq=1129 ttl=63 time=1.79 ms
1731068335.950283817: 64 bytes from 192.168.6.14: icmp_seq=1130 ttl=63 time=1.76 ms
1731068336.452982770: 64 bytes from 192.168.6.14: icmp_seq=1131 ttl=63 time=3.08 ms
1731068336.958506658: 64 bytes from 192.168.6.14: icmp_seq=1132 ttl=63 time=7.72 ms
1731068337.454540428: 64 bytes from 192.168.6.14: icmp_seq=1133 ttl=63 time=1.46 ms
1731068337.956349935: 64 bytes from 192.168.6.14: icmp_seq=1134 ttl=63 time=2.55 ms
1731068338.455506426: 64 bytes from 192.168.6.14: icmp_seq=1135 ttl=63 time=1.50 ms
1731068338.956998136: 64 bytes from 192.168.6.14: icmp_seq=1136 ttl=63 time=1.36 ms
1731068339.459240635: 64 bytes from 192.168.6.14: icmp_seq=1137 ttl=63 time=2.11 ms
1731068339.958946040: 64 bytes from 192.168.6.14: icmp_seq=1138 ttl=63 time=1.87 ms
1731068340.460427584: 64 bytes from 192.168.6.14: icmp_seq=1139 ttl=63 time=1.62 ms
1731068340.961793027: 64 bytes from 192.168.6.14: icmp_seq=1140 ttl=63 time=1.92 ms
1731068341.466199533: 64 bytes from 192.168.6.14: icmp_seq=1141 ttl=63 time=5.56 ms
1731068341.963374236: 64 bytes from 192.168.6.14: icmp_seq=1142 ttl=63 time=1.98 ms
1731068342.464000147: 64 bytes from 192.168.6.14: icmp_seq=1143 ttl=63 time=1.58 ms
1731068342.965920198: 64 bytes from 192.168.6.14: icmp_seq=1144 ttl=63 time=2.51 ms
1731068343.467930420: 64 bytes from 192.168.6.14: icmp_seq=1145 ttl=63 time=3.24 ms
1731068343.968209026: 64 bytes from 192.168.6.14: icmp_seq=1146 ttl=63 time=1.60 ms
1731068344.469649919: 64 bytes from 192.168.6.14: icmp_seq=1147 ttl=63 time=2.27 ms
1731068344.970016213: 64 bytes from 192.168.6.14: icmp_seq=1148 ttl=63 time=2.36 ms
1731068345.470280132: 64 bytes from 192.168.6.14: icmp_seq=1149 ttl=63 time=1.73 ms
1731068345.973015735: 64 bytes from 192.168.6.14: icmp_seq=1150 ttl=63 time=2.94 ms
1731068346.472550086: 64 bytes from 192.168.6.14: icmp_seq=1151 ttl=63 time=1.46 ms
1731068346.973700846: 64 bytes from 192.168.6.14: icmp_seq=1152 ttl=63 time=1.32 ms
1731068347.475775318: 64 bytes from 192.168.6.14: icmp_seq=1153 ttl=63 time=1.98 ms
1731068347.974675675: 64 bytes from 192.168.6.14: icmp_seq=1154 ttl=63 time=1.59 ms
1731068348.475567064: 64 bytes from 192.168.6.14: icmp_seq=1155 ttl=63 time=1.61 ms
1731068348.977541164: 64 bytes from 192.168.6.14: icmp_seq=1156 ttl=63 time=2.14 ms
1731068349.477675358: 64 bytes from 192.168.6.14: icmp_seq=1157 ttl=63 time=1.60 ms
1731068349.981097927: 64 bytes from 192.168.6.14: icmp_seq=1158 ttl=63 time=2.97 ms
1731068350.481566253: 64 bytes from 192.168.6.14: icmp_seq=1159 ttl=63 time=2.90 ms
1731068350.989846514: 64 bytes from 192.168.6.14: icmp_seq=1160 ttl=63 time=11.1 ms
1731068351.483495793: 64 bytes from 192.168.6.14: icmp_seq=1161 ttl=63 time=4.52 ms
1731068351.984426516: 64 bytes from 192.168.6.14: icmp_seq=1162 ttl=63 time=3.32 ms
1731068352.484828148: 64 bytes from 192.168.6.14: icmp_seq=1163 ttl=63 time=3.08 ms
1731068352.983499195: 64 bytes from 192.168.6.14: icmp_seq=1164 ttl=63 time=1.73 ms
1731068353.483968188: 64 bytes from 192.168.6.14: icmp_seq=1165 ttl=63 time=1.50 ms
1731068353.985064922: 64 bytes from 192.168.6.14: icmp_seq=1166 ttl=63 time=2.02 ms
1731068354.486633327: 64 bytes from 192.168.6.14: icmp_seq=1167 ttl=63 time=1.82 ms
1731068354.989749351: 64 bytes from 192.168.6.14: icmp_seq=1168 ttl=63 time=3.05 ms
1731068355.495966859: 64 bytes from 192.168.6.14: icmp_seq=1169 ttl=63 time=10.5 ms
1731068355.990970242: 64 bytes from 192.168.6.14: icmp_seq=1170 ttl=63 time=3.13 ms
1731068356.491577755: 64 bytes from 192.168.6.14: icmp_seq=1171 ttl=63 time=3.90 ms
1731068356.992794008: 64 bytes from 192.168.6.14: icmp_seq=1172 ttl=63 time=3.01 ms
1731068357.493319178: 64 bytes from 192.168.6.14: icmp_seq=1173 ttl=63 time=3.33 ms
1731068357.992746999: 64 bytes from 192.168.6.14: icmp_seq=1174 ttl=63 time=2.13 ms
1731068358.493173188: 64 bytes from 192.168.6.14: icmp_seq=1175 ttl=63 time=1.42 ms
1731068358.994977710: 64 bytes from 192.168.6.14: icmp_seq=1176 ttl=63 time=2.38 ms
1731068359.495037196: 64 bytes from 192.168.6.14: icmp_seq=1177 ttl=63 time=1.64 ms
1731068359.998887933: 64 bytes from 192.168.6.14: icmp_seq=1178 ttl=63 time=4.42 ms
1731068360.496981869: 64 bytes from 192.168.6.14: icmp_seq=1179 ttl=63 time=1.89 ms
1731068360.997854068: 64 bytes from 192.168.6.14: icmp_seq=1180 ttl=63 time=1.65 ms
1731068361.500170701: 64 bytes from 192.168.6.14: icmp_seq=1181 ttl=63 time=2.15 ms
1731068362.000283140: 64 bytes from 192.168.6.14: icmp_seq=1182 ttl=63 time=1.86 ms
1731068362.501524277: 64 bytes from 192.168.6.14: icmp_seq=1183 ttl=63 time=2.33 ms
1731068363.002400571: 64 bytes from 192.168.6.14: icmp_seq=1184 ttl=63 time=2.44 ms
1731068363.502070905: 64 bytes from 192.168.6.14: icmp_seq=1185 ttl=63 time=1.80 ms
1731068364.005303357: 64 bytes from 192.168.6.14: icmp_seq=1186 ttl=63 time=2.75 ms
1731068364.506395226: 64 bytes from 192.168.6.14: icmp_seq=1187 ttl=63 time=4.30 ms
1731068365.003550356: 64 bytes from 192.168.6.14: icmp_seq=1188 ttl=63 time=1.52 ms
1731068365.505631712: 64 bytes from 192.168.6.14: icmp_seq=1189 ttl=63 time=1.82 ms
1731068366.006661275: 64 bytes from 192.168.6.14: icmp_seq=1190 ttl=63 time=1.78 ms
1731068366.508020431: 64 bytes from 192.168.6.14: icmp_seq=1191 ttl=63 time=1.54 ms
1731068367.010432811: 64 bytes from 192.168.6.14: icmp_seq=1192 ttl=63 time=1.97 ms
