1731067770.298619133: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731069008.395848295: 64 bytes from 192.168.6.31: icmp_seq=470 ttl=64 time=3.19 ms
1731069008.893689208: 64 bytes from 192.168.6.31: icmp_seq=471 ttl=64 time=0.816 ms
1731069009.402328425: 64 bytes from 192.168.6.31: icmp_seq=472 ttl=64 time=0.911 ms
1731069009.902442466: 64 bytes from 192.168.6.31: icmp_seq=473 ttl=64 time=0.975 ms
1731069010.403536881: 64 bytes from 192.168.6.31: icmp_seq=474 ttl=64 time=1.07 ms
1731069010.905130522: 64 bytes from 192.168.6.31: icmp_seq=475 ttl=64 time=1.09 ms
1731069011.410034654: 64 bytes from 192.168.6.31: icmp_seq=476 ttl=64 time=1.80 ms
1731069011.905278881: 64 bytes from 192.168.6.31: icmp_seq=477 ttl=64 time=0.868 ms
1731069012.410941572: 64 bytes from 192.168.6.31: icmp_seq=478 ttl=64 time=1.32 ms
1731069012.912613097: 64 bytes from 192.168.6.31: icmp_seq=479 ttl=64 time=1.90 ms
1731069013.413577718: 64 bytes from 192.168.6.31: icmp_seq=480 ttl=64 time=2.43 ms
1731069013.913684262: 64 bytes from 192.168.6.31: icmp_seq=481 ttl=64 time=1.24 ms
1731069014.413911861: 64 bytes from 192.168.6.31: icmp_seq=482 ttl=64 time=0.763 ms
1731069014.948032321: 64 bytes from 192.168.6.31: icmp_seq=483 ttl=64 time=6.05 ms
1731069015.442538367: 64 bytes from 192.168.6.31: icmp_seq=484 ttl=64 time=1.10 ms
1731069015.943801639: 64 bytes from 192.168.6.31: icmp_seq=485 ttl=64 time=1.65 ms
1731069016.445125325: 64 bytes from 192.168.6.31: icmp_seq=486 ttl=64 time=0.960 ms
1731069016.945961961: 64 bytes from 192.168.6.31: icmp_seq=487 ttl=64 time=1.01 ms
1731069017.446022788: 64 bytes from 192.168.6.31: icmp_seq=488 ttl=64 time=0.767 ms
1731069017.978627056: 64 bytes from 192.168.6.31: icmp_seq=489 ttl=64 time=1.09 ms
1731069018.479528826: 64 bytes from 192.168.6.31: icmp_seq=490 ttl=64 time=1.09 ms
1731069018.979513122: 64 bytes from 192.168.6.31: icmp_seq=491 ttl=64 time=0.884 ms
1731069019.480213187: 64 bytes from 192.168.6.31: icmp_seq=492 ttl=64 time=1.19 ms
1731069019.980201351: 64 bytes from 192.168.6.31: icmp_seq=493 ttl=64 time=0.915 ms
1731069020.506921812: 64 bytes from 192.168.6.31: icmp_seq=494 ttl=64 time=0.951 ms
1731069021.007758903: 64 bytes from 192.168.6.31: icmp_seq=495 ttl=64 time=1.24 ms
1731069021.507508903: 64 bytes from 192.168.6.31: icmp_seq=496 ttl=64 time=0.983 ms
1731069022.014633925: 64 bytes from 192.168.6.31: icmp_seq=497 ttl=64 time=6.98 ms
1731069022.509178619: 64 bytes from 192.168.6.31: icmp_seq=498 ttl=64 time=1.26 ms
1731069023.010251648: 64 bytes from 192.168.6.31: icmp_seq=499 ttl=64 time=1.03 ms
1731069023.511372522: 64 bytes from 192.168.6.31: icmp_seq=500 ttl=64 time=1.13 ms
1731069024.011105209: 64 bytes from 192.168.6.31: icmp_seq=501 ttl=64 time=0.981 ms
1731069024.512125652: 64 bytes from 192.168.6.31: icmp_seq=502 ttl=64 time=1.16 ms
1731069025.012403483: 64 bytes from 192.168.6.31: icmp_seq=503 ttl=64 time=0.813 ms
1731069025.530501725: 64 bytes from 192.168.6.31: icmp_seq=504 ttl=64 time=0.773 ms
1731069026.042626725: 64 bytes from 192.168.6.31: icmp_seq=505 ttl=64 time=0.790 ms
1731069026.555580151: 64 bytes from 192.168.6.31: icmp_seq=506 ttl=64 time=1.49 ms
1731069027.056009869: 64 bytes from 192.168.6.31: icmp_seq=507 ttl=64 time=1.12 ms
1731069027.556722543: 64 bytes from 192.168.6.31: icmp_seq=508 ttl=64 time=0.801 ms
1731069028.058696378: 64 bytes from 192.168.6.31: icmp_seq=509 ttl=64 time=1.56 ms
1731069028.559964170: 64 bytes from 192.168.6.31: icmp_seq=510 ttl=64 time=1.59 ms
1731069029.060631142: 64 bytes from 192.168.6.31: icmp_seq=511 ttl=64 time=0.910 ms
1731069029.560786701: 64 bytes from 192.168.6.31: icmp_seq=512 ttl=64 time=0.829 ms
1731069030.073634577: 64 bytes from 192.168.6.31: icmp_seq=513 ttl=64 time=0.805 ms
1731069030.586131968: 64 bytes from 192.168.6.31: icmp_seq=514 ttl=64 time=0.886 ms
1731069031.099378064: 64 bytes from 192.168.6.31: icmp_seq=515 ttl=64 time=1.37 ms
1731069031.599832470: 64 bytes from 192.168.6.31: icmp_seq=516 ttl=64 time=1.59 ms
1731069032.100537573: 64 bytes from 192.168.6.31: icmp_seq=517 ttl=64 time=0.788 ms
1731069032.602926220: 64 bytes from 192.168.6.31: icmp_seq=518 ttl=64 time=1.26 ms
1731069033.105552397: 64 bytes from 192.168.6.31: icmp_seq=519 ttl=64 time=1.96 ms
1731069033.605478708: 64 bytes from 192.168.6.31: icmp_seq=520 ttl=64 time=1.15 ms
1731069034.105925731: 64 bytes from 192.168.6.31: icmp_seq=521 ttl=64 time=1.25 ms
1731069034.609524422: 64 bytes from 192.168.6.31: icmp_seq=522 ttl=64 time=4.44 ms
1731069035.107444699: 64 bytes from 192.168.6.31: icmp_seq=523 ttl=64 time=1.20 ms
1731069035.609132071: 64 bytes from 192.168.6.31: icmp_seq=524 ttl=64 time=1.27 ms
1731069036.108841976: 64 bytes from 192.168.6.31: icmp_seq=525 ttl=64 time=1.32 ms
1731069036.609989366: 64 bytes from 192.168.6.31: icmp_seq=526 ttl=64 time=1.22 ms
1731069037.110014501: 64 bytes from 192.168.6.31: icmp_seq=527 ttl=64 time=0.888 ms
1731069037.626736977: 64 bytes from 192.168.6.31: icmp_seq=528 ttl=64 time=1.29 ms
1731069038.128233071: 64 bytes from 192.168.6.31: icmp_seq=529 ttl=64 time=2.10 ms
1731069038.628266774: 64 bytes from 192.168.6.31: icmp_seq=530 ttl=64 time=1.99 ms
1731069039.130059234: 64 bytes from 192.168.6.31: icmp_seq=531 ttl=64 time=3.07 ms
1731069039.631482329: 64 bytes from 192.168.6.31: icmp_seq=532 ttl=64 time=4.71 ms
1731069040.135951435: 64 bytes from 192.168.6.31: icmp_seq=533 ttl=64 time=7.28 ms
1731069040.631421683: 64 bytes from 192.168.6.31: icmp_seq=534 ttl=64 time=2.23 ms
1731069041.133029154: 64 bytes from 192.168.6.31: icmp_seq=535 ttl=64 time=3.08 ms
1731069041.635543290: 64 bytes from 192.168.6.31: icmp_seq=536 ttl=64 time=4.70 ms
1731069042.132850024: 64 bytes from 192.168.6.31: icmp_seq=537 ttl=64 time=0.873 ms
1731069042.651442985: 64 bytes from 192.168.6.31: icmp_seq=538 ttl=64 time=1.16 ms
1731069043.151851783: 64 bytes from 192.168.6.31: icmp_seq=539 ttl=64 time=1.41 ms
1731069043.652676121: 64 bytes from 192.168.6.31: icmp_seq=540 ttl=64 time=0.955 ms
1731069044.153015748: 64 bytes from 192.168.6.31: icmp_seq=541 ttl=64 time=0.854 ms
1731069044.666479381: 64 bytes from 192.168.6.31: icmp_seq=542 ttl=64 time=1.12 ms
1731069045.168347198: 64 bytes from 192.168.6.31: icmp_seq=543 ttl=64 time=1.60 ms
1731069045.669490492: 64 bytes from 192.168.6.31: icmp_seq=544 ttl=64 time=1.98 ms
1731069046.169664392: 64 bytes from 192.168.6.31: icmp_seq=545 ttl=64 time=1.20 ms
1731069046.670379504: 64 bytes from 192.168.6.31: icmp_seq=546 ttl=64 time=1.09 ms
1731069047.170659396: 64 bytes from 192.168.6.31: icmp_seq=547 ttl=64 time=0.988 ms
1731069047.671528334: 64 bytes from 192.168.6.31: icmp_seq=548 ttl=64 time=1.19 ms
1731069048.172751353: 64 bytes from 192.168.6.31: icmp_seq=549 ttl=64 time=1.01 ms
1731069048.672883019: 64 bytes from 192.168.6.31: icmp_seq=550 ttl=64 time=0.832 ms
1731069049.178862131: 64 bytes from 192.168.6.31: icmp_seq=551 ttl=64 time=1.02 ms
1731069049.679477255: 64 bytes from 192.168.6.31: icmp_seq=552 ttl=64 time=1.40 ms
1731069050.179092968: 64 bytes from 192.168.6.31: icmp_seq=553 ttl=64 time=0.878 ms
1731069050.686635832: 64 bytes from 192.168.6.31: icmp_seq=554 ttl=64 time=7.23 ms
1731069051.180638915: 64 bytes from 192.168.6.31: icmp_seq=555 ttl=64 time=0.824 ms
1731069051.710702711: 64 bytes from 192.168.6.31: icmp_seq=556 ttl=64 time=5.37 ms
1731069052.207813043: 64 bytes from 192.168.6.31: icmp_seq=557 ttl=64 time=1.88 ms
1731069052.707866448: 64 bytes from 192.168.6.31: icmp_seq=558 ttl=64 time=0.889 ms
1731069053.209017833: 64 bytes from 192.168.6.31: icmp_seq=559 ttl=64 time=0.942 ms
1731069053.708985084: 64 bytes from 192.168.6.31: icmp_seq=560 ttl=64 time=0.737 ms
1731069054.234071415: 64 bytes from 192.168.6.31: icmp_seq=561 ttl=64 time=0.841 ms
1731069054.747384239: 64 bytes from 192.168.6.31: icmp_seq=562 ttl=64 time=1.06 ms
1731069055.248253204: 64 bytes from 192.168.6.31: icmp_seq=563 ttl=64 time=1.13 ms
1731069055.748569034: 64 bytes from 192.168.6.31: icmp_seq=564 ttl=64 time=0.935 ms
1731069056.249355888: 64 bytes from 192.168.6.31: icmp_seq=565 ttl=64 time=0.785 ms
1731069056.762913000: 64 bytes from 192.168.6.31: icmp_seq=566 ttl=64 time=1.25 ms
1731069057.264709960: 64 bytes from 192.168.6.31: icmp_seq=567 ttl=64 time=1.79 ms
1731069057.764947394: 64 bytes from 192.168.6.31: icmp_seq=568 ttl=64 time=1.12 ms
1731069058.266410591: 64 bytes from 192.168.6.31: icmp_seq=569 ttl=64 time=1.80 ms
1731069058.766327567: 64 bytes from 192.168.6.31: icmp_seq=570 ttl=64 time=0.845 ms
1731069059.290514681: 64 bytes from 192.168.6.31: icmp_seq=571 ttl=64 time=0.918 ms
1731069059.791516804: 64 bytes from 192.168.6.31: icmp_seq=572 ttl=64 time=1.19 ms
1731069060.292484006: 64 bytes from 192.168.6.31: icmp_seq=573 ttl=64 time=0.861 ms
1731069060.794346885: 64 bytes from 192.168.6.31: icmp_seq=574 ttl=64 time=1.03 ms
1731069061.295825434: 64 bytes from 192.168.6.31: icmp_seq=575 ttl=64 time=1.30 ms
1731069061.796132883: 64 bytes from 192.168.6.31: icmp_seq=576 ttl=64 time=0.917 ms
1731069062.297002708: 64 bytes from 192.168.6.31: icmp_seq=577 ttl=64 time=0.856 ms
1731069062.810916661: 64 bytes from 192.168.6.31: icmp_seq=578 ttl=64 time=0.982 ms
1731069063.311761053: 64 bytes from 192.168.6.31: icmp_seq=579 ttl=64 time=1.36 ms
1731069063.811894094: 64 bytes from 192.168.6.31: icmp_seq=580 ttl=64 time=0.834 ms
1731069064.315122141: 64 bytes from 192.168.6.31: icmp_seq=581 ttl=64 time=1.30 ms
1731069064.816981288: 64 bytes from 192.168.6.31: icmp_seq=582 ttl=64 time=2.65 ms
1731069065.317162617: 64 bytes from 192.168.6.31: icmp_seq=583 ttl=64 time=0.865 ms
1731069065.817386753: 64 bytes from 192.168.6.31: icmp_seq=584 ttl=64 time=0.924 ms
1731069066.318340580: 64 bytes from 192.168.6.31: icmp_seq=585 ttl=64 time=0.982 ms
1731069066.818555279: 64 bytes from 192.168.6.31: icmp_seq=586 ttl=64 time=1.00 ms
1731069067.319665952: 64 bytes from 192.168.6.31: icmp_seq=587 ttl=64 time=1.10 ms
1731069067.819732300: 64 bytes from 192.168.6.31: icmp_seq=588 ttl=64 time=1.05 ms
1731069068.320286985: 64 bytes from 192.168.6.31: icmp_seq=589 ttl=64 time=0.755 ms
1731069068.827121556: 64 bytes from 192.168.6.31: icmp_seq=590 ttl=64 time=0.754 ms
1731069069.339763219: 64 bytes from 192.168.6.31: icmp_seq=591 ttl=64 time=2.02 ms
1731069069.840757881: 64 bytes from 192.168.6.31: icmp_seq=592 ttl=64 time=2.11 ms
1731069070.346587448: 64 bytes from 192.168.6.31: icmp_seq=593 ttl=64 time=8.19 ms
1731069070.839640911: 64 bytes from 192.168.6.31: icmp_seq=594 ttl=64 time=0.907 ms
1731069071.354438311: 64 bytes from 192.168.6.31: icmp_seq=595 ttl=64 time=0.736 ms
1731069071.867118345: 64 bytes from 192.168.6.31: icmp_seq=596 ttl=64 time=0.789 ms
1731069072.378912076: 64 bytes from 192.168.6.31: icmp_seq=597 ttl=64 time=1.05 ms
1731069072.880687417: 64 bytes from 192.168.6.31: icmp_seq=598 ttl=64 time=1.63 ms
1731069073.380706202: 64 bytes from 192.168.6.31: icmp_seq=599 ttl=64 time=0.787 ms
1731069073.883071861: 64 bytes from 192.168.6.31: icmp_seq=600 ttl=64 time=1.40 ms
1731069074.384032432: 64 bytes from 192.168.6.31: icmp_seq=601 ttl=64 time=1.65 ms
1731069074.884493453: 64 bytes from 192.168.6.31: icmp_seq=602 ttl=64 time=0.865 ms
1731069075.386591524: 64 bytes from 192.168.6.31: icmp_seq=603 ttl=64 time=1.07 ms
1731069075.888664610: 64 bytes from 192.168.6.31: icmp_seq=604 ttl=64 time=1.73 ms
1731069076.388698459: 64 bytes from 192.168.6.31: icmp_seq=605 ttl=64 time=2.14 ms
1731069076.889804243: 64 bytes from 192.168.6.31: icmp_seq=606 ttl=64 time=1.64 ms
1731069077.391468293: 64 bytes from 192.168.6.31: icmp_seq=607 ttl=64 time=1.35 ms
1731069077.891679922: 64 bytes from 192.168.6.31: icmp_seq=608 ttl=64 time=1.32 ms
1731069078.393092548: 64 bytes from 192.168.6.31: icmp_seq=609 ttl=64 time=1.11 ms
1731069078.893968755: 64 bytes from 192.168.6.31: icmp_seq=610 ttl=64 time=0.836 ms
1731069079.418303313: 64 bytes from 192.168.6.31: icmp_seq=611 ttl=64 time=1.00 ms
1731069079.918773749: 64 bytes from 192.168.6.31: icmp_seq=612 ttl=64 time=1.05 ms
1731069080.419775748: 64 bytes from 192.168.6.31: icmp_seq=613 ttl=64 time=0.831 ms
1731069080.925254273: 64 bytes from 192.168.6.31: icmp_seq=614 ttl=64 time=3.06 ms
1731069081.426259420: 64 bytes from 192.168.6.31: icmp_seq=615 ttl=64 time=3.82 ms
1731069081.925659079: 64 bytes from 192.168.6.31: icmp_seq=616 ttl=64 time=2.44 ms
1731069082.434376235: 64 bytes from 192.168.6.31: icmp_seq=617 ttl=64 time=9.13 ms
1731069082.929308751: 64 bytes from 192.168.6.31: icmp_seq=618 ttl=64 time=2.71 ms
1731069083.430197724: 64 bytes from 192.168.6.31: icmp_seq=619 ttl=64 time=3.22 ms
1731069083.931540719: 64 bytes from 192.168.6.31: icmp_seq=620 ttl=64 time=3.02 ms
1731069084.432079388: 64 bytes from 192.168.6.31: icmp_seq=621 ttl=64 time=3.00 ms
1731069084.932923443: 64 bytes from 192.168.6.31: icmp_seq=622 ttl=64 time=3.01 ms
1731069085.433185617: 64 bytes from 192.168.6.31: icmp_seq=623 ttl=64 time=2.77 ms
1731069085.935594755: 64 bytes from 192.168.6.31: icmp_seq=624 ttl=64 time=3.77 ms
1731069086.437545636: 64 bytes from 192.168.6.31: icmp_seq=625 ttl=64 time=4.01 ms
1731069086.943501764: 64 bytes from 192.168.6.31: icmp_seq=626 ttl=64 time=9.26 ms
1731069087.436238050: 64 bytes from 192.168.6.31: icmp_seq=627 ttl=64 time=1.26 ms
1731069087.936508917: 64 bytes from 192.168.6.31: icmp_seq=628 ttl=64 time=0.833 ms
1731069088.442416642: 64 bytes from 192.168.6.31: icmp_seq=629 ttl=64 time=0.900 ms
1731069088.954744349: 64 bytes from 192.168.6.31: icmp_seq=630 ttl=64 time=1.35 ms
1731069089.457091032: 64 bytes from 192.168.6.31: icmp_seq=631 ttl=64 time=1.76 ms
1731069089.957020954: 64 bytes from 192.168.6.31: icmp_seq=632 ttl=64 time=0.863 ms
1731069090.458693060: 64 bytes from 192.168.6.31: icmp_seq=633 ttl=64 time=1.20 ms
1731069090.960411625: 64 bytes from 192.168.6.31: icmp_seq=634 ttl=64 time=1.92 ms
1731069091.460363472: 64 bytes from 192.168.6.31: icmp_seq=635 ttl=64 time=1.67 ms
1731069091.962843832: 64 bytes from 192.168.6.31: icmp_seq=636 ttl=64 time=1.26 ms
1731069092.465841879: 64 bytes from 192.168.6.31: icmp_seq=637 ttl=64 time=5.11 ms
1731069092.961579783: 64 bytes from 192.168.6.31: icmp_seq=638 ttl=64 time=1.02 ms
1731069093.463781666: 64 bytes from 192.168.6.31: icmp_seq=639 ttl=64 time=1.43 ms
1731069093.963951427: 64 bytes from 192.168.6.31: icmp_seq=640 ttl=64 time=1.39 ms
1731069094.464102955: 64 bytes from 192.168.6.31: icmp_seq=641 ttl=64 time=0.827 ms
1731069094.970595231: 64 bytes from 192.168.6.31: icmp_seq=642 ttl=64 time=0.838 ms
1731069095.482323601: 64 bytes from 192.168.6.31: icmp_seq=643 ttl=64 time=1.01 ms
1731069095.983234115: 64 bytes from 192.168.6.31: icmp_seq=644 ttl=64 time=1.11 ms
1731069096.483735374: 64 bytes from 192.168.6.31: icmp_seq=645 ttl=64 time=0.882 ms
1731069096.986428395: 64 bytes from 192.168.6.31: icmp_seq=646 ttl=64 time=1.01 ms
1731069097.486893568: 64 bytes from 192.168.6.31: icmp_seq=647 ttl=64 time=1.07 ms
1731069097.994477560: 64 bytes from 192.168.6.31: icmp_seq=648 ttl=64 time=8.21 ms
1731069098.487376607: 64 bytes from 192.168.6.31: icmp_seq=649 ttl=64 time=1.00 ms
1731069098.988848365: 64 bytes from 192.168.6.31: icmp_seq=650 ttl=64 time=1.32 ms
1731069099.488971460: 64 bytes from 192.168.6.31: icmp_seq=651 ttl=64 time=0.838 ms
1731069099.994713487: 64 bytes from 192.168.6.31: icmp_seq=652 ttl=64 time=1.01 ms
1731069100.495923885: 64 bytes from 192.168.6.31: icmp_seq=653 ttl=64 time=2.05 ms
1731069100.996903664: 64 bytes from 192.168.6.31: icmp_seq=654 ttl=64 time=2.05 ms
1731069101.498161588: 64 bytes from 192.168.6.31: icmp_seq=655 ttl=64 time=2.60 ms
1731069101.997962812: 64 bytes from 192.168.6.31: icmp_seq=656 ttl=64 time=2.37 ms
1731069102.502589409: 64 bytes from 192.168.6.31: icmp_seq=657 ttl=64 time=5.66 ms
1731069103.000868867: 64 bytes from 192.168.6.31: icmp_seq=658 ttl=64 time=3.94 ms
1731069103.499955908: 64 bytes from 192.168.6.31: icmp_seq=659 ttl=64 time=0.930 ms
1731069104.000071298: 64 bytes from 192.168.6.31: icmp_seq=660 ttl=64 time=1.10 ms
1731069104.500206499: 64 bytes from 192.168.6.31: icmp_seq=661 ttl=64 time=0.720 ms
1731069105.018710321: 64 bytes from 192.168.6.31: icmp_seq=662 ttl=64 time=0.742 ms
1731069105.531350091: 64 bytes from 192.168.6.31: icmp_seq=663 ttl=64 time=0.923 ms
1731069106.031757229: 64 bytes from 192.168.6.31: icmp_seq=664 ttl=64 time=1.16 ms
1731069106.532423137: 64 bytes from 192.168.6.31: icmp_seq=665 ttl=64 time=0.830 ms
1731069107.034635286: 64 bytes from 192.168.6.31: icmp_seq=666 ttl=64 time=1.21 ms
1731069107.535540218: 64 bytes from 192.168.6.31: icmp_seq=667 ttl=64 time=1.39 ms
1731069108.036361687: 64 bytes from 192.168.6.31: icmp_seq=668 ttl=64 time=0.711 ms
1731069108.542555072: 64 bytes from 192.168.6.31: icmp_seq=669 ttl=64 time=4.68 ms
1731069109.039964597: 64 bytes from 192.168.6.31: icmp_seq=670 ttl=64 time=0.805 ms
1731069109.567217610: 64 bytes from 192.168.6.31: icmp_seq=671 ttl=64 time=5.01 ms
1731069110.064111877: 64 bytes from 192.168.6.31: icmp_seq=672 ttl=64 time=1.50 ms
1731069110.564056637: 64 bytes from 192.168.6.31: icmp_seq=673 ttl=64 time=0.788 ms
1731069111.066325024: 64 bytes from 192.168.6.31: icmp_seq=674 ttl=64 time=0.755 ms
1731069111.578202785: 64 bytes from 192.168.6.31: icmp_seq=675 ttl=64 time=1.06 ms
1731069112.079464743: 64 bytes from 192.168.6.31: icmp_seq=676 ttl=64 time=1.41 ms
1731069112.579291094: 64 bytes from 192.168.6.31: icmp_seq=677 ttl=64 time=0.832 ms
1731069113.082189459: 64 bytes from 192.168.6.31: icmp_seq=678 ttl=64 time=0.911 ms
1731069113.583904324: 64 bytes from 192.168.6.31: icmp_seq=679 ttl=64 time=1.56 ms
1731069114.086141703: 64 bytes from 192.168.6.31: icmp_seq=680 ttl=64 time=0.982 ms
1731069114.586637007: 64 bytes from 192.168.6.31: icmp_seq=681 ttl=64 time=0.951 ms
1731069115.086531109: 64 bytes from 192.168.6.31: icmp_seq=682 ttl=64 time=1.10 ms
1731069115.587668234: 64 bytes from 192.168.6.31: icmp_seq=683 ttl=64 time=1.05 ms
1731069116.088865483: 64 bytes from 192.168.6.31: icmp_seq=684 ttl=64 time=1.30 ms
1731069116.589376669: 64 bytes from 192.168.6.31: icmp_seq=685 ttl=64 time=0.774 ms
1731069117.115522320: 64 bytes from 192.168.6.31: icmp_seq=686 ttl=64 time=1.14 ms
1731069117.615943909: 64 bytes from 192.168.6.31: icmp_seq=687 ttl=64 time=1.25 ms
1731069118.116643965: 64 bytes from 192.168.6.31: icmp_seq=688 ttl=64 time=0.850 ms
1731069118.618385143: 64 bytes from 192.168.6.31: icmp_seq=689 ttl=64 time=1.08 ms
1731069119.119102989: 64 bytes from 192.168.6.31: icmp_seq=690 ttl=64 time=1.47 ms
1731069119.619858644: 64 bytes from 192.168.6.31: icmp_seq=691 ttl=64 time=0.794 ms
1731069120.122807264: 64 bytes from 192.168.6.31: icmp_seq=692 ttl=64 time=1.00 ms
1731069120.626004092: 64 bytes from 192.168.6.31: icmp_seq=693 ttl=64 time=2.89 ms
1731069121.123305374: 64 bytes from 192.168.6.31: icmp_seq=694 ttl=64 time=0.931 ms
1731069121.623418514: 64 bytes from 192.168.6.31: icmp_seq=695 ttl=64 time=0.980 ms
1731069122.124598065: 64 bytes from 192.168.6.31: icmp_seq=696 ttl=64 time=0.886 ms
1731069122.650427661: 64 bytes from 192.168.6.31: icmp_seq=697 ttl=64 time=1.00 ms
1731069123.151810359: 64 bytes from 192.168.6.31: icmp_seq=698 ttl=64 time=1.51 ms
1731069123.651923848: 64 bytes from 192.168.6.31: icmp_seq=699 ttl=64 time=0.771 ms
1731069124.154596632: 64 bytes from 192.168.6.31: icmp_seq=700 ttl=64 time=0.750 ms
1731069124.666062520: 64 bytes from 192.168.6.31: icmp_seq=701 ttl=64 time=0.995 ms
1731069125.167071159: 64 bytes from 192.168.6.31: icmp_seq=702 ttl=64 time=1.07 ms
1731069125.667123215: 64 bytes from 192.168.6.31: icmp_seq=703 ttl=64 time=1.08 ms
1731069126.169024617: 64 bytes from 192.168.6.31: icmp_seq=704 ttl=64 time=1.23 ms
1731069126.669517506: 64 bytes from 192.168.6.31: icmp_seq=705 ttl=64 time=0.885 ms
1731069127.194678029: 64 bytes from 192.168.6.31: icmp_seq=706 ttl=64 time=1.05 ms
1731069127.694772141: 64 bytes from 192.168.6.31: icmp_seq=707 ttl=64 time=1.29 ms
1731069128.203563160: 64 bytes from 192.168.6.31: icmp_seq=708 ttl=64 time=7.75 ms
1731069128.697871998: 64 bytes from 192.168.6.31: icmp_seq=709 ttl=64 time=0.997 ms
1731069129.197846671: 64 bytes from 192.168.6.31: icmp_seq=710 ttl=64 time=0.874 ms
1731069129.697496885: 64 bytes from 192.168.6.31: icmp_seq=711 ttl=64 time=0.729 ms
1731069130.202793019: 64 bytes from 192.168.6.31: icmp_seq=712 ttl=64 time=1.10 ms
1731069130.703615567: 64 bytes from 192.168.6.31: icmp_seq=713 ttl=64 time=1.42 ms
1731069131.203825583: 64 bytes from 192.168.6.31: icmp_seq=714 ttl=64 time=0.816 ms
1731069131.706939942: 64 bytes from 192.168.6.31: icmp_seq=715 ttl=64 time=1.18 ms
1731069132.207255586: 64 bytes from 192.168.6.31: icmp_seq=716 ttl=64 time=1.42 ms
1731069132.709858933: 64 bytes from 192.168.6.31: icmp_seq=717 ttl=64 time=2.37 ms
1731069133.209070087: 64 bytes from 192.168.6.31: icmp_seq=718 ttl=64 time=0.893 ms
1731069133.722728013: 64 bytes from 192.168.6.31: icmp_seq=719 ttl=64 time=0.975 ms
1731069134.223809717: 64 bytes from 192.168.6.31: icmp_seq=720 ttl=64 time=1.43 ms
1731069134.723601109: 64 bytes from 192.168.6.31: icmp_seq=721 ttl=64 time=0.804 ms
1731069135.226629558: 64 bytes from 192.168.6.31: icmp_seq=722 ttl=64 time=1.00 ms
1731069135.726507198: 64 bytes from 192.168.6.31: icmp_seq=723 ttl=64 time=1.06 ms
1731069136.227059502: 64 bytes from 192.168.6.31: icmp_seq=724 ttl=64 time=0.941 ms
1731069136.728275168: 64 bytes from 192.168.6.31: icmp_seq=725 ttl=64 time=1.31 ms
1731069137.228577036: 64 bytes from 192.168.6.31: icmp_seq=726 ttl=64 time=1.10 ms
1731069137.728879884: 64 bytes from 192.168.6.31: icmp_seq=727 ttl=64 time=0.898 ms
1731069138.238724223: 64 bytes from 192.168.6.31: icmp_seq=728 ttl=64 time=5.14 ms
1731069138.736271338: 64 bytes from 192.168.6.31: icmp_seq=729 ttl=64 time=1.50 ms
1731069139.236802391: 64 bytes from 192.168.6.31: icmp_seq=730 ttl=64 time=0.936 ms
1731069139.737276227: 64 bytes from 192.168.6.31: icmp_seq=731 ttl=64 time=1.14 ms
1731069140.239219950: 64 bytes from 192.168.6.31: icmp_seq=732 ttl=64 time=2.34 ms
1731069140.739292958: 64 bytes from 192.168.6.31: icmp_seq=733 ttl=64 time=1.11 ms
1731069141.240187609: 64 bytes from 192.168.6.31: icmp_seq=734 ttl=64 time=1.24 ms
1731069141.740062439: 64 bytes from 192.168.6.31: icmp_seq=735 ttl=64 time=0.865 ms
1731069142.266697746: 64 bytes from 192.168.6.31: icmp_seq=736 ttl=64 time=1.52 ms
1731069142.768621110: 64 bytes from 192.168.6.31: icmp_seq=737 ttl=64 time=2.06 ms
1731069143.266829851: 64 bytes from 192.168.6.31: icmp_seq=738 ttl=64 time=0.775 ms
1731069143.770414768: 64 bytes from 192.168.6.31: icmp_seq=739 ttl=64 time=1.14 ms
1731069144.277637409: 64 bytes from 192.168.6.31: icmp_seq=740 ttl=64 time=6.56 ms
1731069144.772034636: 64 bytes from 192.168.6.31: icmp_seq=741 ttl=64 time=0.837 ms
1731069145.274944337: 64 bytes from 192.168.6.31: icmp_seq=742 ttl=64 time=1.08 ms
1731069145.774971148: 64 bytes from 192.168.6.31: icmp_seq=743 ttl=64 time=1.10 ms
1731069146.275718836: 64 bytes from 192.168.6.31: icmp_seq=744 ttl=64 time=1.21 ms
1731069146.776201984: 64 bytes from 192.168.6.31: icmp_seq=745 ttl=64 time=1.09 ms
1731069147.277143961: 64 bytes from 192.168.6.31: icmp_seq=746 ttl=64 time=0.885 ms
1731069147.776382190: 64 bytes from 192.168.6.31: icmp_seq=747 ttl=64 time=0.859 ms
1731069148.282542988: 64 bytes from 192.168.6.31: icmp_seq=748 ttl=64 time=0.931 ms
1731069148.785690597: 64 bytes from 192.168.6.31: icmp_seq=749 ttl=64 time=3.01 ms
1731069149.283706405: 64 bytes from 192.168.6.31: icmp_seq=750 ttl=64 time=1.02 ms
1731069149.783589406: 64 bytes from 192.168.6.31: icmp_seq=751 ttl=64 time=0.973 ms
1731069150.284042409: 64 bytes from 192.168.6.31: icmp_seq=752 ttl=64 time=0.898 ms
1731069150.811560928: 64 bytes from 192.168.6.31: icmp_seq=753 ttl=64 time=0.973 ms
