1731067770.296047801: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731068783.742466102: 64 bytes from 192.168.6.21: icmp_seq=24 ttl=64 time=1.02 ms
1731068784.243213106: 64 bytes from 192.168.6.21: icmp_seq=25 ttl=64 time=1.79 ms
1731068784.743586832: 64 bytes from 192.168.6.21: icmp_seq=26 ttl=64 time=1.04 ms
1731068785.244479991: 64 bytes from 192.168.6.21: icmp_seq=27 ttl=64 time=0.874 ms
1731068785.754915594: 64 bytes from 192.168.6.21: icmp_seq=28 ttl=64 time=1.23 ms
1731068786.255433512: 64 bytes from 192.168.6.21: icmp_seq=29 ttl=64 time=1.11 ms
1731068786.755510069: 64 bytes from 192.168.6.21: icmp_seq=30 ttl=64 time=0.781 ms
1731068787.258357111: 64 bytes from 192.168.6.21: icmp_seq=31 ttl=64 time=0.756 ms
1731068787.770824889: 64 bytes from 192.168.6.21: icmp_seq=32 ttl=64 time=0.885 ms
1731068788.271586310: 64 bytes from 192.168.6.21: icmp_seq=33 ttl=64 time=1.38 ms
1731068788.772185074: 64 bytes from 192.168.6.21: icmp_seq=34 ttl=64 time=1.12 ms
1731068789.271571077: 64 bytes from 192.168.6.21: icmp_seq=35 ttl=64 time=0.887 ms
1731068789.786095803: 64 bytes from 192.168.6.21: icmp_seq=36 ttl=64 time=0.770 ms
1731068790.298908096: 64 bytes from 192.168.6.21: icmp_seq=37 ttl=64 time=1.69 ms
1731068790.801178564: 64 bytes from 192.168.6.21: icmp_seq=38 ttl=64 time=2.31 ms
1731068791.306764784: 64 bytes from 192.168.6.21: icmp_seq=39 ttl=64 time=6.81 ms
1731068791.802312933: 64 bytes from 192.168.6.21: icmp_seq=40 ttl=64 time=0.980 ms
1731068792.302946754: 64 bytes from 192.168.6.21: icmp_seq=41 ttl=64 time=1.07 ms
1731068792.802976293: 64 bytes from 192.168.6.21: icmp_seq=42 ttl=64 time=1.11 ms
1731068793.303711114: 64 bytes from 192.168.6.21: icmp_seq=43 ttl=64 time=0.850 ms
1731068793.818348298: 64 bytes from 192.168.6.21: icmp_seq=44 ttl=64 time=0.847 ms
1731068794.329945721: 64 bytes from 192.168.6.21: icmp_seq=45 ttl=64 time=1.04 ms
1731068794.830764448: 64 bytes from 192.168.6.21: icmp_seq=46 ttl=64 time=1.02 ms
1731068795.331082023: 64 bytes from 192.168.6.21: icmp_seq=47 ttl=64 time=0.809 ms
1731068795.835005517: 64 bytes from 192.168.6.21: icmp_seq=48 ttl=64 time=1.23 ms
1731068796.335645804: 64 bytes from 192.168.6.21: icmp_seq=49 ttl=64 time=1.26 ms
1731068796.837483933: 64 bytes from 192.168.6.21: icmp_seq=50 ttl=64 time=2.13 ms
1731068797.338047379: 64 bytes from 192.168.6.21: icmp_seq=51 ttl=64 time=1.06 ms
1731068797.837347159: 64 bytes from 192.168.6.21: icmp_seq=52 ttl=64 time=0.762 ms
1731068798.362951843: 64 bytes from 192.168.6.21: icmp_seq=53 ttl=64 time=0.956 ms
1731068798.864772223: 64 bytes from 192.168.6.21: icmp_seq=54 ttl=64 time=1.50 ms
1731068799.365152038: 64 bytes from 192.168.6.21: icmp_seq=55 ttl=64 time=1.96 ms
1731068799.865295694: 64 bytes from 192.168.6.21: icmp_seq=56 ttl=64 time=1.19 ms
1731068800.366216789: 64 bytes from 192.168.6.21: icmp_seq=57 ttl=64 time=0.869 ms
1731068800.890557480: 64 bytes from 192.168.6.21: icmp_seq=58 ttl=64 time=0.860 ms
1731068801.391485567: 64 bytes from 192.168.6.21: icmp_seq=59 ttl=64 time=1.15 ms
1731068801.891982338: 64 bytes from 192.168.6.21: icmp_seq=60 ttl=64 time=1.01 ms
1731068802.392343775: 64 bytes from 192.168.6.21: icmp_seq=61 ttl=64 time=0.926 ms
1731068802.905583870: 64 bytes from 192.168.6.21: icmp_seq=62 ttl=64 time=0.863 ms
1731068803.418149263: 64 bytes from 192.168.6.21: icmp_seq=63 ttl=64 time=1.03 ms
1731068803.918966833: 64 bytes from 192.168.6.21: icmp_seq=64 ttl=64 time=1.10 ms
1731068804.419723995: 64 bytes from 192.168.6.21: icmp_seq=65 ttl=64 time=0.960 ms
1731068804.926918444: 64 bytes from 192.168.6.21: icmp_seq=66 ttl=64 time=7.10 ms
1731068805.421245674: 64 bytes from 192.168.6.21: icmp_seq=67 ttl=64 time=0.862 ms
1731068805.950927910: 64 bytes from 192.168.6.21: icmp_seq=68 ttl=64 time=4.99 ms
1731068806.448042144: 64 bytes from 192.168.6.21: icmp_seq=69 ttl=64 time=1.34 ms
1731068806.948213256: 64 bytes from 192.168.6.21: icmp_seq=70 ttl=64 time=0.888 ms
1731068807.448844699: 64 bytes from 192.168.6.21: icmp_seq=71 ttl=64 time=1.04 ms
1731068807.949687511: 64 bytes from 192.168.6.21: icmp_seq=72 ttl=64 time=0.886 ms
1731068808.474576785: 64 bytes from 192.168.6.21: icmp_seq=73 ttl=64 time=0.792 ms
1731068808.986461860: 64 bytes from 192.168.6.21: icmp_seq=74 ttl=64 time=0.768 ms
1731068809.499087698: 64 bytes from 192.168.6.21: icmp_seq=75 ttl=64 time=1.32 ms
1731068809.999852306: 64 bytes from 192.168.6.21: icmp_seq=76 ttl=64 time=1.81 ms
1731068810.500266735: 64 bytes from 192.168.6.21: icmp_seq=77 ttl=64 time=0.829 ms
1731068811.002927321: 64 bytes from 192.168.6.21: icmp_seq=78 ttl=64 time=1.14 ms
1731068811.502207737: 64 bytes from 192.168.6.21: icmp_seq=79 ttl=64 time=1.25 ms
1731068812.002961568: 64 bytes from 192.168.6.21: icmp_seq=80 ttl=64 time=1.06 ms
1731068812.504800287: 64 bytes from 192.168.6.21: icmp_seq=81 ttl=64 time=3.00 ms
1731068813.003665731: 64 bytes from 192.168.6.21: icmp_seq=82 ttl=64 time=1.20 ms
1731068813.504147490: 64 bytes from 192.168.6.21: icmp_seq=83 ttl=64 time=1.00 ms
1731068814.004430548: 64 bytes from 192.168.6.21: icmp_seq=84 ttl=64 time=0.814 ms
1731068814.522350294: 64 bytes from 192.168.6.21: icmp_seq=85 ttl=64 time=0.735 ms
1731068815.034385342: 64 bytes from 192.168.6.21: icmp_seq=86 ttl=64 time=0.725 ms
1731068815.545979913: 64 bytes from 192.168.6.21: icmp_seq=87 ttl=64 time=0.779 ms
1731068816.058326452: 64 bytes from 192.168.6.21: icmp_seq=88 ttl=64 time=0.757 ms
1731068816.569668179: 64 bytes from 192.168.6.21: icmp_seq=89 ttl=64 time=0.819 ms
1731068817.084085630: 64 bytes from 192.168.6.21: icmp_seq=90 ttl=64 time=2.89 ms
1731068817.584311561: 64 bytes from 192.168.6.21: icmp_seq=91 ttl=64 time=0.880 ms
1731068818.109034939: 64 bytes from 192.168.6.21: icmp_seq=92 ttl=64 time=3.53 ms
1731068818.610148019: 64 bytes from 192.168.6.21: icmp_seq=93 ttl=64 time=3.38 ms
1731068819.111451919: 64 bytes from 192.168.6.21: icmp_seq=94 ttl=64 time=3.56 ms
1731068819.609652957: 64 bytes from 192.168.6.21: icmp_seq=95 ttl=64 time=0.742 ms
1731068820.122809003: 64 bytes from 192.168.6.21: icmp_seq=96 ttl=64 time=1.10 ms
1731068820.624149968: 64 bytes from 192.168.6.21: icmp_seq=97 ttl=64 time=1.47 ms
1731068821.123483049: 64 bytes from 192.168.6.21: icmp_seq=98 ttl=64 time=0.842 ms
1731068821.627193000: 64 bytes from 192.168.6.21: icmp_seq=99 ttl=64 time=1.41 ms
1731068822.133384925: 64 bytes from 192.168.6.21: icmp_seq=100 ttl=64 time=7.01 ms
1731068822.628559445: 64 bytes from 192.168.6.21: icmp_seq=101 ttl=64 time=1.13 ms
1731068823.128703114: 64 bytes from 192.168.6.21: icmp_seq=102 ttl=64 time=1.05 ms
1731068823.629676064: 64 bytes from 192.168.6.21: icmp_seq=103 ttl=64 time=0.821 ms
1731068824.154642948: 64 bytes from 192.168.6.21: icmp_seq=104 ttl=64 time=0.717 ms
1731068824.666803354: 64 bytes from 192.168.6.21: icmp_seq=105 ttl=64 time=0.882 ms
1731068825.168142356: 64 bytes from 192.168.6.21: icmp_seq=106 ttl=64 time=1.43 ms
1731068825.668224041: 64 bytes from 192.168.6.21: icmp_seq=107 ttl=64 time=0.863 ms
1731068826.168499269: 64 bytes from 192.168.6.21: icmp_seq=108 ttl=64 time=1.05 ms
1731068826.669362120: 64 bytes from 192.168.6.21: icmp_seq=109 ttl=64 time=0.862 ms
1731068827.169166251: 64 bytes from 192.168.6.21: icmp_seq=110 ttl=64 time=0.863 ms
1731068827.675288547: 64 bytes from 192.168.6.21: icmp_seq=111 ttl=64 time=1.46 ms
1731068828.176531949: 64 bytes from 192.168.6.21: icmp_seq=112 ttl=64 time=1.32 ms
1731068828.683383752: 64 bytes from 192.168.6.21: icmp_seq=113 ttl=64 time=7.88 ms
1731068829.176809549: 64 bytes from 192.168.6.21: icmp_seq=114 ttl=64 time=1.04 ms
1731068829.677624216: 64 bytes from 192.168.6.21: icmp_seq=115 ttl=64 time=0.815 ms
1731068830.178331516: 64 bytes from 192.168.6.21: icmp_seq=116 ttl=64 time=0.916 ms
1731068830.678598212: 64 bytes from 192.168.6.21: icmp_seq=117 ttl=64 time=1.04 ms
1731068831.178975700: 64 bytes from 192.168.6.21: icmp_seq=118 ttl=64 time=0.844 ms
1731068831.706684209: 64 bytes from 192.168.6.21: icmp_seq=119 ttl=64 time=1.01 ms
1731068832.208079189: 64 bytes from 192.168.6.21: icmp_seq=120 ttl=64 time=1.43 ms
1731068832.707522283: 64 bytes from 192.168.6.21: icmp_seq=121 ttl=64 time=0.992 ms
1731068833.208415296: 64 bytes from 192.168.6.21: icmp_seq=122 ttl=64 time=1.04 ms
1731068833.708228093: 64 bytes from 192.168.6.21: icmp_seq=123 ttl=64 time=0.833 ms
1731068834.236599446: 64 bytes from 192.168.6.21: icmp_seq=124 ttl=64 time=2.81 ms
1731068834.737341293: 64 bytes from 192.168.6.21: icmp_seq=125 ttl=64 time=2.90 ms
1731068835.241574945: 64 bytes from 192.168.6.21: icmp_seq=126 ttl=64 time=4.46 ms
1731068835.738820460: 64 bytes from 192.168.6.21: icmp_seq=127 ttl=64 time=1.24 ms
1731068836.239847649: 64 bytes from 192.168.6.21: icmp_seq=128 ttl=64 time=1.44 ms
1731068836.740983105: 64 bytes from 192.168.6.21: icmp_seq=129 ttl=64 time=0.959 ms
1731068837.243474682: 64 bytes from 192.168.6.21: icmp_seq=130 ttl=64 time=1.18 ms
1731068837.743680427: 64 bytes from 192.168.6.21: icmp_seq=131 ttl=64 time=1.22 ms
1731068838.243456143: 64 bytes from 192.168.6.21: icmp_seq=132 ttl=64 time=1.05 ms
1731068838.744190826: 64 bytes from 192.168.6.21: icmp_seq=133 ttl=64 time=0.996 ms
1731068839.244188268: 64 bytes from 192.168.6.21: icmp_seq=134 ttl=64 time=0.955 ms
1731068839.745943641: 64 bytes from 192.168.6.21: icmp_seq=135 ttl=64 time=0.897 ms
1731068840.245594442: 64 bytes from 192.168.6.21: icmp_seq=136 ttl=64 time=0.843 ms
1731068840.746221309: 64 bytes from 192.168.6.21: icmp_seq=137 ttl=64 time=0.810 ms
1731068841.278469482: 64 bytes from 192.168.6.21: icmp_seq=138 ttl=64 time=4.97 ms
1731068841.775428090: 64 bytes from 192.168.6.21: icmp_seq=139 ttl=64 time=1.30 ms
1731068842.275951757: 64 bytes from 192.168.6.21: icmp_seq=140 ttl=64 time=0.940 ms
1731068842.778232865: 64 bytes from 192.168.6.21: icmp_seq=141 ttl=64 time=1.16 ms
1731068843.278514798: 64 bytes from 192.168.6.21: icmp_seq=142 ttl=64 time=1.04 ms
1731068843.779073374: 64 bytes from 192.168.6.21: icmp_seq=143 ttl=64 time=0.897 ms
1731068844.282676785: 64 bytes from 192.168.6.21: icmp_seq=144 ttl=64 time=0.868 ms
1731068844.794283522: 64 bytes from 192.168.6.21: icmp_seq=145 ttl=64 time=0.795 ms
1731068845.306922750: 64 bytes from 192.168.6.21: icmp_seq=146 ttl=64 time=1.03 ms
1731068845.807434932: 64 bytes from 192.168.6.21: icmp_seq=147 ttl=64 time=1.31 ms
1731068846.308159246: 64 bytes from 192.168.6.21: icmp_seq=148 ttl=64 time=0.846 ms
1731068846.809971292: 64 bytes from 192.168.6.21: icmp_seq=149 ttl=64 time=0.888 ms
1731068847.322899381: 64 bytes from 192.168.6.21: icmp_seq=150 ttl=64 time=0.843 ms
1731068847.828539301: 64 bytes from 192.168.6.21: icmp_seq=151 ttl=64 time=6.54 ms
1731068848.324594964: 64 bytes from 192.168.6.21: icmp_seq=152 ttl=64 time=0.849 ms
1731068848.829160152: 64 bytes from 192.168.6.21: icmp_seq=153 ttl=64 time=1.32 ms
1731068849.329528254: 64 bytes from 192.168.6.21: icmp_seq=154 ttl=64 time=1.20 ms
1731068849.829383776: 64 bytes from 192.168.6.21: icmp_seq=155 ttl=64 time=0.708 ms
1731068850.363027860: 64 bytes from 192.168.6.21: icmp_seq=156 ttl=64 time=0.897 ms
1731068850.863821577: 64 bytes from 192.168.6.21: icmp_seq=157 ttl=64 time=1.46 ms
1731068851.363727257: 64 bytes from 192.168.6.21: icmp_seq=158 ttl=64 time=0.804 ms
1731068851.866881867: 64 bytes from 192.168.6.21: icmp_seq=159 ttl=64 time=0.892 ms
1731068852.378155531: 64 bytes from 192.168.6.21: icmp_seq=160 ttl=64 time=0.734 ms
1731068852.890605205: 64 bytes from 192.168.6.21: icmp_seq=161 ttl=64 time=0.803 ms
1731068853.406370762: 64 bytes from 192.168.6.21: icmp_seq=162 ttl=64 time=0.831 ms
1731068853.915161376: 64 bytes from 192.168.6.21: icmp_seq=163 ttl=64 time=1.22 ms
1731068854.415209172: 64 bytes from 192.168.6.21: icmp_seq=164 ttl=64 time=1.46 ms
1731068854.915569937: 64 bytes from 192.168.6.21: icmp_seq=165 ttl=64 time=0.867 ms
1731068855.418547694: 64 bytes from 192.168.6.21: icmp_seq=166 ttl=64 time=0.829 ms
1731068855.929990646: 64 bytes from 192.168.6.21: icmp_seq=167 ttl=64 time=0.684 ms
1731068856.442199450: 64 bytes from 192.168.6.21: icmp_seq=168 ttl=64 time=0.870 ms
1731068856.954352325: 64 bytes from 192.168.6.21: icmp_seq=169 ttl=64 time=0.835 ms
1731068857.466394409: 64 bytes from 192.168.6.21: icmp_seq=170 ttl=64 time=0.967 ms
1731068857.969974098: 64 bytes from 192.168.6.21: icmp_seq=171 ttl=64 time=3.56 ms
1731068858.468355319: 64 bytes from 192.168.6.21: icmp_seq=172 ttl=64 time=0.928 ms
1731068858.970537601: 64 bytes from 192.168.6.21: icmp_seq=173 ttl=64 time=1.00 ms
1731068859.470392056: 64 bytes from 192.168.6.21: icmp_seq=174 ttl=64 time=0.892 ms
1731068859.970768049: 64 bytes from 192.168.6.21: icmp_seq=175 ttl=64 time=0.987 ms
1731068860.471562706: 64 bytes from 192.168.6.21: icmp_seq=176 ttl=64 time=1.10 ms
1731068860.971745943: 64 bytes from 192.168.6.21: icmp_seq=177 ttl=64 time=1.05 ms
1731068861.472763208: 64 bytes from 192.168.6.21: icmp_seq=178 ttl=64 time=0.847 ms
1731068861.978567364: 64 bytes from 192.168.6.21: icmp_seq=179 ttl=64 time=1.05 ms
1731068862.479978280: 64 bytes from 192.168.6.21: icmp_seq=180 ttl=64 time=1.46 ms
1731068862.986662076: 64 bytes from 192.168.6.21: icmp_seq=181 ttl=64 time=7.03 ms
1731068863.481992239: 64 bytes from 192.168.6.21: icmp_seq=182 ttl=64 time=1.01 ms
1731068863.981532869: 64 bytes from 192.168.6.21: icmp_seq=183 ttl=64 time=0.760 ms
1731068864.508223513: 64 bytes from 192.168.6.21: icmp_seq=184 ttl=64 time=3.24 ms
1731068865.007931210: 64 bytes from 192.168.6.21: icmp_seq=185 ttl=64 time=1.35 ms
1731068865.507821798: 64 bytes from 192.168.6.21: icmp_seq=186 ttl=64 time=0.831 ms
1731068866.011078109: 64 bytes from 192.168.6.21: icmp_seq=187 ttl=64 time=0.877 ms
1731068866.522679321: 64 bytes from 192.168.6.21: icmp_seq=188 ttl=64 time=1.02 ms
1731068867.023052009: 64 bytes from 192.168.6.21: icmp_seq=189 ttl=64 time=1.09 ms
1731068867.523195386: 64 bytes from 192.168.6.21: icmp_seq=190 ttl=64 time=1.08 ms
1731068868.023990612: 64 bytes from 192.168.6.21: icmp_seq=191 ttl=64 time=1.03 ms
1731068868.524927045: 64 bytes from 192.168.6.21: icmp_seq=192 ttl=64 time=1.00 ms
1731068869.027916699: 64 bytes from 192.168.6.21: icmp_seq=193 ttl=64 time=3.58 ms
1731068869.527214600: 64 bytes from 192.168.6.21: icmp_seq=194 ttl=64 time=1.06 ms
1731068870.027123101: 64 bytes from 192.168.6.21: icmp_seq=195 ttl=64 time=1.04 ms
1731068870.528165109: 64 bytes from 192.168.6.21: icmp_seq=196 ttl=64 time=0.880 ms
1731068871.034701508: 64 bytes from 192.168.6.21: icmp_seq=197 ttl=64 time=1.23 ms
1731068871.535883593: 64 bytes from 192.168.6.21: icmp_seq=198 ttl=64 time=1.20 ms
1731068872.035951794: 64 bytes from 192.168.6.21: icmp_seq=199 ttl=64 time=1.20 ms
1731068872.536417281: 64 bytes from 192.168.6.21: icmp_seq=200 ttl=64 time=0.914 ms
1731068873.037225040: 64 bytes from 192.168.6.21: icmp_seq=201 ttl=64 time=0.887 ms
1731068873.562557918: 64 bytes from 192.168.6.21: icmp_seq=202 ttl=64 time=0.955 ms
1731068874.063297062: 64 bytes from 192.168.6.21: icmp_seq=203 ttl=64 time=1.49 ms
1731068874.563594825: 64 bytes from 192.168.6.21: icmp_seq=204 ttl=64 time=0.720 ms
1731068875.070416368: 64 bytes from 192.168.6.21: icmp_seq=205 ttl=64 time=4.86 ms
1731068875.569133298: 64 bytes from 192.168.6.21: icmp_seq=206 ttl=64 time=1.10 ms
1731068876.068186508: 64 bytes from 192.168.6.21: icmp_seq=207 ttl=64 time=0.860 ms
1731068876.570121235: 64 bytes from 192.168.6.21: icmp_seq=208 ttl=64 time=0.754 ms
1731068877.083206123: 64 bytes from 192.168.6.21: icmp_seq=209 ttl=64 time=1.03 ms
1731068877.583884232: 64 bytes from 192.168.6.21: icmp_seq=210 ttl=64 time=1.59 ms
1731068878.083977758: 64 bytes from 192.168.6.21: icmp_seq=211 ttl=64 time=0.863 ms
1731068878.586323415: 64 bytes from 192.168.6.21: icmp_seq=212 ttl=64 time=0.808 ms
1731068879.099144295: 64 bytes from 192.168.6.21: icmp_seq=213 ttl=64 time=0.875 ms
1731068879.611948875: 64 bytes from 192.168.6.21: icmp_seq=214 ttl=64 time=1.43 ms
1731068880.112395968: 64 bytes from 192.168.6.21: icmp_seq=215 ttl=64 time=1.46 ms
1731068880.613168640: 64 bytes from 192.168.6.21: icmp_seq=216 ttl=64 time=0.984 ms
1731068881.113441117: 64 bytes from 192.168.6.21: icmp_seq=217 ttl=64 time=0.720 ms
1731068881.627479485: 64 bytes from 192.168.6.21: icmp_seq=218 ttl=64 time=1.19 ms
1731068882.132916061: 64 bytes from 192.168.6.21: icmp_seq=219 ttl=64 time=6.34 ms
1731068882.628789306: 64 bytes from 192.168.6.21: icmp_seq=220 ttl=64 time=1.05 ms
1731068883.129184323: 64 bytes from 192.168.6.21: icmp_seq=221 ttl=64 time=1.08 ms
1731068883.630352618: 64 bytes from 192.168.6.21: icmp_seq=222 ttl=64 time=1.19 ms
1731068884.130605989: 64 bytes from 192.168.6.21: icmp_seq=223 ttl=64 time=0.882 ms
1731068884.634397290: 64 bytes from 192.168.6.21: icmp_seq=224 ttl=64 time=0.808 ms
1731068885.147163825: 64 bytes from 192.168.6.21: icmp_seq=225 ttl=64 time=1.31 ms
1731068885.649093586: 64 bytes from 192.168.6.21: icmp_seq=226 ttl=64 time=2.12 ms
1731068886.148700635: 64 bytes from 192.168.6.21: icmp_seq=227 ttl=64 time=1.37 ms
1731068886.649109186: 64 bytes from 192.168.6.21: icmp_seq=228 ttl=64 time=0.864 ms
1731068887.154407409: 64 bytes from 192.168.6.21: icmp_seq=229 ttl=64 time=5.43 ms
1731068887.650547516: 64 bytes from 192.168.6.21: icmp_seq=230 ttl=64 time=1.10 ms
1731068888.151542192: 64 bytes from 192.168.6.21: icmp_seq=231 ttl=64 time=0.897 ms
1731068888.666665316: 64 bytes from 192.168.6.21: icmp_seq=232 ttl=64 time=0.859 ms
1731068889.178421258: 64 bytes from 192.168.6.21: icmp_seq=233 ttl=64 time=0.868 ms
1731068889.690273683: 64 bytes from 192.168.6.21: icmp_seq=234 ttl=64 time=0.825 ms
1731068890.202128826: 64 bytes from 192.168.6.21: icmp_seq=235 ttl=64 time=0.837 ms
1731068890.714457773: 64 bytes from 192.168.6.21: icmp_seq=236 ttl=64 time=1.24 ms
1731068891.215801344: 64 bytes from 192.168.6.21: icmp_seq=237 ttl=64 time=1.11 ms
1731068891.716467751: 64 bytes from 192.168.6.21: icmp_seq=238 ttl=64 time=0.813 ms
1731068892.218431191: 64 bytes from 192.168.6.21: icmp_seq=239 ttl=64 time=0.770 ms
1731068892.730576441: 64 bytes from 192.168.6.21: icmp_seq=240 ttl=64 time=1.04 ms
1731068893.231609658: 64 bytes from 192.168.6.21: icmp_seq=241 ttl=64 time=1.60 ms
1731068893.732252825: 64 bytes from 192.168.6.21: icmp_seq=242 ttl=64 time=0.912 ms
1731068894.232084475: 64 bytes from 192.168.6.21: icmp_seq=243 ttl=64 time=0.969 ms
1731068894.732372138: 64 bytes from 192.168.6.21: icmp_seq=244 ttl=64 time=1.00 ms
1731068895.232921394: 64 bytes from 192.168.6.21: icmp_seq=245 ttl=64 time=0.815 ms
1731068895.738625201: 64 bytes from 192.168.6.21: icmp_seq=246 ttl=64 time=0.818 ms
1731068896.252045884: 64 bytes from 192.168.6.21: icmp_seq=247 ttl=64 time=1.86 ms
1731068896.753944006: 64 bytes from 192.168.6.21: icmp_seq=248 ttl=64 time=2.58 ms
1731068897.253097938: 64 bytes from 192.168.6.21: icmp_seq=249 ttl=64 time=1.24 ms
1731068897.755253679: 64 bytes from 192.168.6.21: icmp_seq=250 ttl=64 time=2.27 ms
1731068898.255920129: 64 bytes from 192.168.6.21: icmp_seq=251 ttl=64 time=1.43 ms
1731068898.756197916: 64 bytes from 192.168.6.21: icmp_seq=252 ttl=64 time=1.62 ms
1731068899.257993188: 64 bytes from 192.168.6.21: icmp_seq=253 ttl=64 time=1.44 ms
1731068899.758822692: 64 bytes from 192.168.6.21: icmp_seq=254 ttl=64 time=1.23 ms
1731068900.261686015: 64 bytes from 192.168.6.21: icmp_seq=255 ttl=64 time=3.48 ms
1731068900.760777251: 64 bytes from 192.168.6.21: icmp_seq=256 ttl=64 time=1.49 ms
1731068901.262637494: 64 bytes from 192.168.6.21: icmp_seq=257 ttl=64 time=1.07 ms
1731068901.763693038: 64 bytes from 192.168.6.21: icmp_seq=258 ttl=64 time=1.26 ms
1731068902.263936715: 64 bytes from 192.168.6.21: icmp_seq=259 ttl=64 time=1.11 ms
1731068902.764704139: 64 bytes from 192.168.6.21: icmp_seq=260 ttl=64 time=0.930 ms
1731068903.265250444: 64 bytes from 192.168.6.21: icmp_seq=261 ttl=64 time=0.885 ms
1731068903.765254767: 64 bytes from 192.168.6.21: icmp_seq=262 ttl=64 time=1.02 ms
1731068904.265563838: 64 bytes from 192.168.6.21: icmp_seq=263 ttl=64 time=1.02 ms
1731068904.769205595: 64 bytes from 192.168.6.21: icmp_seq=264 ttl=64 time=3.55 ms
1731068905.268625885: 64 bytes from 192.168.6.21: icmp_seq=265 ttl=64 time=1.89 ms
1731068905.768572335: 64 bytes from 192.168.6.21: icmp_seq=266 ttl=64 time=1.10 ms
1731068906.270171773: 64 bytes from 192.168.6.21: icmp_seq=267 ttl=64 time=1.27 ms
1731068906.771848610: 64 bytes from 192.168.6.21: icmp_seq=268 ttl=64 time=2.68 ms
1731068907.272591407: 64 bytes from 192.168.6.21: icmp_seq=269 ttl=64 time=1.89 ms
1731068907.772227260: 64 bytes from 192.168.6.21: icmp_seq=270 ttl=64 time=0.956 ms
1731068908.273753723: 64 bytes from 192.168.6.21: icmp_seq=271 ttl=64 time=1.38 ms
1731068908.774462952: 64 bytes from 192.168.6.21: icmp_seq=272 ttl=64 time=1.14 ms
1731068909.278551625: 64 bytes from 192.168.6.21: icmp_seq=273 ttl=64 time=3.68 ms
1731068909.782923313: 64 bytes from 192.168.6.21: icmp_seq=274 ttl=64 time=6.92 ms
1731068910.278598147: 64 bytes from 192.168.6.21: icmp_seq=275 ttl=64 time=1.00 ms
1731068910.778539769: 64 bytes from 192.168.6.21: icmp_seq=276 ttl=64 time=1.34 ms
1731068911.279904531: 64 bytes from 192.168.6.21: icmp_seq=277 ttl=64 time=1.45 ms
1731068911.780078758: 64 bytes from 192.168.6.21: icmp_seq=278 ttl=64 time=0.868 ms
1731068912.280693425: 64 bytes from 192.168.6.21: icmp_seq=279 ttl=64 time=0.898 ms
1731068912.780778246: 64 bytes from 192.168.6.21: icmp_seq=280 ttl=64 time=0.769 ms
1731068913.306922320: 64 bytes from 192.168.6.21: icmp_seq=281 ttl=64 time=1.30 ms
1731068913.808659616: 64 bytes from 192.168.6.21: icmp_seq=282 ttl=64 time=1.73 ms
1731068914.311195194: 64 bytes from 192.168.6.21: icmp_seq=283 ttl=64 time=2.68 ms
1731068914.811123590: 64 bytes from 192.168.6.21: icmp_seq=284 ttl=64 time=0.941 ms
1731068915.313695878: 64 bytes from 192.168.6.21: icmp_seq=285 ttl=64 time=4.36 ms
1731068915.812200724: 64 bytes from 192.168.6.21: icmp_seq=286 ttl=64 time=1.41 ms
1731068916.312525915: 64 bytes from 192.168.6.21: icmp_seq=287 ttl=64 time=1.09 ms
1731068916.813509130: 64 bytes from 192.168.6.21: icmp_seq=288 ttl=64 time=0.983 ms
1731068917.313886936: 64 bytes from 192.168.6.21: icmp_seq=289 ttl=64 time=1.22 ms
1731068917.815470479: 64 bytes from 192.168.6.21: icmp_seq=290 ttl=64 time=1.06 ms
1731068918.316336662: 64 bytes from 192.168.6.21: icmp_seq=291 ttl=64 time=1.55 ms
1731068918.816571353: 64 bytes from 192.168.6.21: icmp_seq=292 ttl=64 time=0.819 ms
1731068919.322966873: 64 bytes from 192.168.6.21: icmp_seq=293 ttl=64 time=0.774 ms
1731068919.834185749: 64 bytes from 192.168.6.21: icmp_seq=294 ttl=64 time=0.832 ms
1731068920.346959921: 64 bytes from 192.168.6.21: icmp_seq=295 ttl=64 time=1.07 ms
1731068920.848443866: 64 bytes from 192.168.6.21: icmp_seq=296 ttl=64 time=1.91 ms
1731068921.354995516: 64 bytes from 192.168.6.21: icmp_seq=297 ttl=64 time=7.98 ms
1731068921.849877672: 64 bytes from 192.168.6.21: icmp_seq=298 ttl=64 time=1.68 ms
1731068922.350482469: 64 bytes from 192.168.6.21: icmp_seq=299 ttl=64 time=1.11 ms
1731068922.850814083: 64 bytes from 192.168.6.21: icmp_seq=300 ttl=64 time=1.46 ms
1731068923.351976717: 64 bytes from 192.168.6.21: icmp_seq=301 ttl=64 time=1.24 ms
1731068923.852826576: 64 bytes from 192.168.6.21: icmp_seq=302 ttl=64 time=1.36 ms
1731068924.353097881: 64 bytes from 192.168.6.21: icmp_seq=303 ttl=64 time=0.890 ms
1731068924.858946504: 64 bytes from 192.168.6.21: icmp_seq=304 ttl=64 time=1.15 ms
1731068925.360369332: 64 bytes from 192.168.6.21: icmp_seq=305 ttl=64 time=1.63 ms
1731068925.861742316: 64 bytes from 192.168.6.21: icmp_seq=306 ttl=64 time=1.67 ms
1731068926.362240444: 64 bytes from 192.168.6.21: icmp_seq=307 ttl=64 time=1.01 ms
