1731067770.259163198: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731068419.576861359: 64 bytes from 192.168.6.14: icmp_seq=1286 ttl=64 time=0.913 ms
1731068420.090230185: 64 bytes from 192.168.6.14: icmp_seq=1287 ttl=64 time=1.30 ms
1731068420.591419915: 64 bytes from 192.168.6.14: icmp_seq=1288 ttl=64 time=1.01 ms
1731068421.091823276: 64 bytes from 192.168.6.14: icmp_seq=1289 ttl=64 time=1.29 ms
1731068421.592031512: 64 bytes from 192.168.6.14: icmp_seq=1290 ttl=64 time=0.997 ms
1731068422.093021664: 64 bytes from 192.168.6.14: icmp_seq=1291 ttl=64 time=0.848 ms
1731068422.618566508: 64 bytes from 192.168.6.14: icmp_seq=1292 ttl=64 time=1.04 ms
1731068423.119494533: 64 bytes from 192.168.6.14: icmp_seq=1293 ttl=64 time=1.10 ms
1731068423.619962665: 64 bytes from 192.168.6.14: icmp_seq=1294 ttl=64 time=1.04 ms
1731068424.119887073: 64 bytes from 192.168.6.14: icmp_seq=1295 ttl=64 time=0.882 ms
1731068424.634311048: 64 bytes from 192.168.6.14: icmp_seq=1296 ttl=64 time=1.08 ms
1731068425.134865149: 64 bytes from 192.168.6.14: icmp_seq=1297 ttl=64 time=0.845 ms
1731068425.636811960: 64 bytes from 192.168.6.14: icmp_seq=1298 ttl=64 time=1.84 ms
1731068426.136321826: 64 bytes from 192.168.6.14: icmp_seq=1299 ttl=64 time=0.920 ms
1731068426.636950356: 64 bytes from 192.168.6.14: icmp_seq=1300 ttl=64 time=0.767 ms
1731068427.162958634: 64 bytes from 192.168.6.14: icmp_seq=1301 ttl=64 time=1.09 ms
1731068427.663469832: 64 bytes from 192.168.6.14: icmp_seq=1302 ttl=64 time=0.911 ms
1731068428.188441107: 64 bytes from 192.168.6.14: icmp_seq=1303 ttl=64 time=2.64 ms
1731068428.687982340: 64 bytes from 192.168.6.14: icmp_seq=1304 ttl=64 time=0.779 ms
1731068429.211542545: 64 bytes from 192.168.6.14: icmp_seq=1305 ttl=64 time=1.47 ms
1731068429.712703882: 64 bytes from 192.168.6.14: icmp_seq=1306 ttl=64 time=0.967 ms
1731068430.213233079: 64 bytes from 192.168.6.14: icmp_seq=1307 ttl=64 time=1.18 ms
1731068430.713501706: 64 bytes from 192.168.6.14: icmp_seq=1308 ttl=64 time=1.16 ms
1731068431.213754773: 64 bytes from 192.168.6.14: icmp_seq=1309 ttl=64 time=0.892 ms
1731068431.739125365: 64 bytes from 192.168.6.14: icmp_seq=1310 ttl=64 time=1.55 ms
1731068432.239775939: 64 bytes from 192.168.6.14: icmp_seq=1311 ttl=64 time=1.11 ms
1731068432.739567901: 64 bytes from 192.168.6.14: icmp_seq=1312 ttl=64 time=0.792 ms
1731068433.243262329: 64 bytes from 192.168.6.14: icmp_seq=1313 ttl=64 time=1.46 ms
1731068433.743641203: 64 bytes from 192.168.6.14: icmp_seq=1314 ttl=64 time=0.779 ms
1731068434.267269222: 64 bytes from 192.168.6.14: icmp_seq=1315 ttl=64 time=1.80 ms
1731068434.767473427: 64 bytes from 192.168.6.14: icmp_seq=1316 ttl=64 time=0.976 ms
1731068435.268049594: 64 bytes from 192.168.6.14: icmp_seq=1317 ttl=64 time=1.48 ms
1731068435.773497230: 64 bytes from 192.168.6.14: icmp_seq=1318 ttl=64 time=5.29 ms
1731068436.269574686: 64 bytes from 192.168.6.14: icmp_seq=1319 ttl=64 time=0.898 ms
1731068436.798012351: 64 bytes from 192.168.6.14: icmp_seq=1320 ttl=64 time=4.38 ms
1731068437.295481134: 64 bytes from 192.168.6.14: icmp_seq=1321 ttl=64 time=0.896 ms
1731068437.796375655: 64 bytes from 192.168.6.14: icmp_seq=1322 ttl=64 time=1.36 ms
1731068438.297235056: 64 bytes from 192.168.6.14: icmp_seq=1323 ttl=64 time=1.14 ms
1731068438.797781511: 64 bytes from 192.168.6.14: icmp_seq=1324 ttl=64 time=0.813 ms
1731068439.323008923: 64 bytes from 192.168.6.14: icmp_seq=1325 ttl=64 time=1.39 ms
1731068439.824306419: 64 bytes from 192.168.6.14: icmp_seq=1326 ttl=64 time=0.822 ms
1731068440.324464346: 64 bytes from 192.168.6.14: icmp_seq=1327 ttl=64 time=1.53 ms
1731068440.825131330: 64 bytes from 192.168.6.14: icmp_seq=1328 ttl=64 time=1.06 ms
1731068441.325594202: 64 bytes from 192.168.6.14: icmp_seq=1329 ttl=64 time=1.02 ms
1731068441.825857237: 64 bytes from 192.168.6.14: icmp_seq=1330 ttl=64 time=0.804 ms
1731068442.330554240: 64 bytes from 192.168.6.14: icmp_seq=1331 ttl=64 time=1.52 ms
1731068442.836831263: 64 bytes from 192.168.6.14: icmp_seq=1332 ttl=64 time=6.13 ms
1731068443.331350127: 64 bytes from 192.168.6.14: icmp_seq=1333 ttl=64 time=0.971 ms
1731068443.832277121: 64 bytes from 192.168.6.14: icmp_seq=1334 ttl=64 time=1.04 ms
1731068444.332597559: 64 bytes from 192.168.6.14: icmp_seq=1335 ttl=64 time=0.726 ms
1731068444.858726485: 64 bytes from 192.168.6.14: icmp_seq=1336 ttl=64 time=1.02 ms
1731068445.358875558: 64 bytes from 192.168.6.14: icmp_seq=1337 ttl=64 time=1.13 ms
1731068445.859266636: 64 bytes from 192.168.6.14: icmp_seq=1338 ttl=64 time=0.934 ms
1731068446.360982989: 64 bytes from 192.168.6.14: icmp_seq=1339 ttl=64 time=1.34 ms
1731068446.861453801: 64 bytes from 192.168.6.14: icmp_seq=1340 ttl=64 time=0.888 ms
1731068447.361736307: 64 bytes from 192.168.6.14: icmp_seq=1341 ttl=64 time=0.970 ms
1731068447.862666560: 64 bytes from 192.168.6.14: icmp_seq=1342 ttl=64 time=0.859 ms
1731068448.378739128: 64 bytes from 192.168.6.14: icmp_seq=1343 ttl=64 time=1.08 ms
1731068448.881026193: 64 bytes from 192.168.6.14: icmp_seq=1344 ttl=64 time=2.59 ms
1731068449.379488950: 64 bytes from 192.168.6.14: icmp_seq=1345 ttl=64 time=0.835 ms
1731068449.883353545: 64 bytes from 192.168.6.14: icmp_seq=1346 ttl=64 time=1.01 ms
1731068450.383487043: 64 bytes from 192.168.6.14: icmp_seq=1347 ttl=64 time=0.921 ms
1731068450.906846237: 64 bytes from 192.168.6.14: icmp_seq=1348 ttl=64 time=1.42 ms
1731068451.406540093: 64 bytes from 192.168.6.14: icmp_seq=1349 ttl=64 time=0.820 ms
1731068451.932367180: 64 bytes from 192.168.6.14: icmp_seq=1350 ttl=64 time=2.81 ms
1731068452.434221348: 64 bytes from 192.168.6.14: icmp_seq=1351 ttl=64 time=3.51 ms
1731068452.934811467: 64 bytes from 192.168.6.14: icmp_seq=1352 ttl=64 time=2.70 ms
1731068453.433922448: 64 bytes from 192.168.6.14: icmp_seq=1353 ttl=64 time=0.920 ms
1731068453.933798748: 64 bytes from 192.168.6.14: icmp_seq=1354 ttl=64 time=0.849 ms
1731068454.458223329: 64 bytes from 192.168.6.14: icmp_seq=1355 ttl=64 time=1.12 ms
1731068454.959922746: 64 bytes from 192.168.6.14: icmp_seq=1356 ttl=64 time=1.01 ms
1731068455.459304143: 64 bytes from 192.168.6.14: icmp_seq=1357 ttl=64 time=0.767 ms
1731068455.963990286: 64 bytes from 192.168.6.14: icmp_seq=1358 ttl=64 time=2.13 ms
1731068456.463615579: 64 bytes from 192.168.6.14: icmp_seq=1359 ttl=64 time=0.846 ms
1731068456.988177695: 64 bytes from 192.168.6.14: icmp_seq=1360 ttl=64 time=2.01 ms
1731068457.486620779: 64 bytes from 192.168.6.14: icmp_seq=1361 ttl=64 time=1.07 ms
1731068457.995719490: 64 bytes from 192.168.6.14: icmp_seq=1362 ttl=64 time=8.98 ms
1731068458.487960940: 64 bytes from 192.168.6.14: icmp_seq=1363 ttl=64 time=0.899 ms
1731068459.003693922: 64 bytes from 192.168.6.14: icmp_seq=1364 ttl=64 time=1.32 ms
1731068459.502267140: 64 bytes from 192.168.6.14: icmp_seq=1365 ttl=64 time=0.827 ms
1731068460.046746283: 64 bytes from 192.168.6.14: icmp_seq=1366 ttl=64 time=18.9 ms
1731068460.530360858: 64 bytes from 192.168.6.14: icmp_seq=1367 ttl=64 time=1.23 ms
1731068461.031236471: 64 bytes from 192.168.6.14: icmp_seq=1368 ttl=64 time=0.785 ms
1731068461.532607392: 64 bytes from 192.168.6.14: icmp_seq=1369 ttl=64 time=0.923 ms
1731068462.033779310: 64 bytes from 192.168.6.14: icmp_seq=1370 ttl=64 time=1.03 ms
1731068462.534177474: 64 bytes from 192.168.6.14: icmp_seq=1371 ttl=64 time=1.00 ms
1731068463.034740312: 64 bytes from 192.168.6.14: icmp_seq=1372 ttl=64 time=1.18 ms
1731068463.535208523: 64 bytes from 192.168.6.14: icmp_seq=1373 ttl=64 time=0.739 ms
1731068464.058096850: 64 bytes from 192.168.6.14: icmp_seq=1374 ttl=64 time=1.04 ms
1731068464.559055424: 64 bytes from 192.168.6.14: icmp_seq=1375 ttl=64 time=0.996 ms
1731068465.060438187: 64 bytes from 192.168.6.14: icmp_seq=1376 ttl=64 time=1.55 ms
1731068465.561660101: 64 bytes from 192.168.6.14: icmp_seq=1377 ttl=64 time=1.03 ms
1731068466.060810529: 64 bytes from 192.168.6.14: icmp_seq=1378 ttl=64 time=0.848 ms
1731068466.586489500: 64 bytes from 192.168.6.14: icmp_seq=1379 ttl=64 time=1.40 ms
1731068467.087577697: 64 bytes from 192.168.6.14: icmp_seq=1380 ttl=64 time=0.748 ms
1731068467.611062626: 64 bytes from 192.168.6.14: icmp_seq=1381 ttl=64 time=1.80 ms
1731068468.111720434: 64 bytes from 192.168.6.14: icmp_seq=1382 ttl=64 time=0.788 ms
1731068468.634139768: 64 bytes from 192.168.6.14: icmp_seq=1383 ttl=64 time=0.995 ms
1731068469.135210997: 64 bytes from 192.168.6.14: icmp_seq=1384 ttl=64 time=0.873 ms
1731068469.658419787: 64 bytes from 192.168.6.14: icmp_seq=1385 ttl=64 time=1.04 ms
1731068470.158722388: 64 bytes from 192.168.6.14: icmp_seq=1386 ttl=64 time=1.05 ms
1731068470.659939449: 64 bytes from 192.168.6.14: icmp_seq=1387 ttl=64 time=0.938 ms
1731068471.160441699: 64 bytes from 192.168.6.14: icmp_seq=1388 ttl=64 time=0.938 ms
1731068471.660449390: 64 bytes from 192.168.6.14: icmp_seq=1389 ttl=64 time=0.809 ms
1731068472.188749668: 64 bytes from 192.168.6.14: icmp_seq=1390 ttl=64 time=2.27 ms
1731068472.688278554: 64 bytes from 192.168.6.14: icmp_seq=1391 ttl=64 time=0.822 ms
1731068473.211562050: 64 bytes from 192.168.6.14: icmp_seq=1392 ttl=64 time=1.48 ms
1731068473.711466810: 64 bytes from 192.168.6.14: icmp_seq=1393 ttl=64 time=0.862 ms
1731068474.234362309: 64 bytes from 192.168.6.14: icmp_seq=1394 ttl=64 time=1.02 ms
1731068474.734950628: 64 bytes from 192.168.6.14: icmp_seq=1395 ttl=64 time=0.809 ms
1731068475.258296508: 64 bytes from 192.168.6.14: icmp_seq=1396 ttl=64 time=1.03 ms
1731068475.758949202: 64 bytes from 192.168.6.14: icmp_seq=1397 ttl=64 time=1.11 ms
1731068476.259189180: 64 bytes from 192.168.6.14: icmp_seq=1398 ttl=64 time=1.25 ms
1731068476.759348747: 64 bytes from 192.168.6.14: icmp_seq=1399 ttl=64 time=0.861 ms
1731068477.259526516: 64 bytes from 192.168.6.14: icmp_seq=1400 ttl=64 time=0.724 ms
1731068477.787198753: 64 bytes from 192.168.6.14: icmp_seq=1401 ttl=64 time=2.18 ms
1731068478.287202297: 64 bytes from 192.168.6.14: icmp_seq=1402 ttl=64 time=0.860 ms
1731068478.810612464: 64 bytes from 192.168.6.14: icmp_seq=1403 ttl=64 time=1.29 ms
1731068479.310844350: 64 bytes from 192.168.6.14: icmp_seq=1404 ttl=64 time=0.845 ms
1731068479.834593591: 64 bytes from 192.168.6.14: icmp_seq=1405 ttl=64 time=1.50 ms
1731068480.335454606: 64 bytes from 192.168.6.14: icmp_seq=1406 ttl=64 time=0.745 ms
1731068480.836700681: 64 bytes from 192.168.6.14: icmp_seq=1407 ttl=64 time=1.29 ms
1731068481.341080699: 64 bytes from 192.168.6.14: icmp_seq=1408 ttl=64 time=5.29 ms
1731068481.837526168: 64 bytes from 192.168.6.14: icmp_seq=1409 ttl=64 time=0.863 ms
1731068482.338343660: 64 bytes from 192.168.6.14: icmp_seq=1410 ttl=64 time=1.05 ms
1731068482.839076956: 64 bytes from 192.168.6.14: icmp_seq=1411 ttl=64 time=0.850 ms
1731068483.354518228: 64 bytes from 192.168.6.14: icmp_seq=1412 ttl=64 time=1.09 ms
1731068483.855047714: 64 bytes from 192.168.6.14: icmp_seq=1413 ttl=64 time=0.987 ms
1731068484.355247094: 64 bytes from 192.168.6.14: icmp_seq=1414 ttl=64 time=0.849 ms
1731068484.859689124: 64 bytes from 192.168.6.14: icmp_seq=1415 ttl=64 time=1.80 ms
1731068485.359731138: 64 bytes from 192.168.6.14: icmp_seq=1416 ttl=64 time=1.06 ms
1731068485.861463898: 64 bytes from 192.168.6.14: icmp_seq=1417 ttl=64 time=1.66 ms
1731068486.362533980: 64 bytes from 192.168.6.14: icmp_seq=1418 ttl=64 time=1.89 ms
1731068486.862529622: 64 bytes from 192.168.6.14: icmp_seq=1419 ttl=64 time=0.880 ms
1731068487.363477657: 64 bytes from 192.168.6.14: icmp_seq=1420 ttl=64 time=1.32 ms
1731068487.863467565: 64 bytes from 192.168.6.14: icmp_seq=1421 ttl=64 time=0.812 ms
1731068488.379054274: 64 bytes from 192.168.6.14: icmp_seq=1422 ttl=64 time=1.72 ms
1731068488.879707994: 64 bytes from 192.168.6.14: icmp_seq=1423 ttl=64 time=1.15 ms
1731068489.381085519: 64 bytes from 192.168.6.14: icmp_seq=1424 ttl=64 time=1.59 ms
1731068489.882311759: 64 bytes from 192.168.6.14: icmp_seq=1425 ttl=64 time=1.42 ms
1731068490.382597355: 64 bytes from 192.168.6.14: icmp_seq=1426 ttl=64 time=0.822 ms
1731068490.907205520: 64 bytes from 192.168.6.14: icmp_seq=1427 ttl=64 time=1.04 ms
1731068491.407909771: 64 bytes from 192.168.6.14: icmp_seq=1428 ttl=64 time=0.828 ms
1731068491.930872062: 64 bytes from 192.168.6.14: icmp_seq=1429 ttl=64 time=1.43 ms
1731068492.431804086: 64 bytes from 192.168.6.14: icmp_seq=1430 ttl=64 time=0.907 ms
1731068492.932395278: 64 bytes from 192.168.6.14: icmp_seq=1431 ttl=64 time=1.23 ms
1731068493.433332539: 64 bytes from 192.168.6.14: icmp_seq=1432 ttl=64 time=1.13 ms
1731068493.936970525: 64 bytes from 192.168.6.14: icmp_seq=1433 ttl=64 time=3.87 ms
1731068494.435539008: 64 bytes from 192.168.6.14: icmp_seq=1434 ttl=64 time=1.13 ms
1731068494.935276766: 64 bytes from 192.168.6.14: icmp_seq=1435 ttl=64 time=0.755 ms
1731068495.450109228: 64 bytes from 192.168.6.14: icmp_seq=1436 ttl=64 time=1.22 ms
1731068495.950798471: 64 bytes from 192.168.6.14: icmp_seq=1437 ttl=64 time=0.906 ms
1731068496.451722606: 64 bytes from 192.168.6.14: icmp_seq=1438 ttl=64 time=1.02 ms
1731068496.953078054: 64 bytes from 192.168.6.14: icmp_seq=1439 ttl=64 time=1.04 ms
1731068497.452148856: 64 bytes from 192.168.6.14: icmp_seq=1440 ttl=64 time=0.707 ms
1731068497.979579926: 64 bytes from 192.168.6.14: icmp_seq=1441 ttl=64 time=1.62 ms
1731068498.479687505: 64 bytes from 192.168.6.14: icmp_seq=1442 ttl=64 time=1.21 ms
1731068498.980829068: 64 bytes from 192.168.6.14: icmp_seq=1443 ttl=64 time=1.65 ms
1731068499.482654268: 64 bytes from 192.168.6.14: icmp_seq=1444 ttl=64 time=1.52 ms
1731068499.983488655: 64 bytes from 192.168.6.14: icmp_seq=1445 ttl=64 time=1.18 ms
1731068500.493197760: 64 bytes from 192.168.6.14: icmp_seq=1446 ttl=64 time=10.4 ms
1731068500.985650207: 64 bytes from 192.168.6.14: icmp_seq=1447 ttl=64 time=1.20 ms
1731068501.485147516: 64 bytes from 192.168.6.14: icmp_seq=1448 ttl=64 time=0.799 ms
1731068502.010867789: 64 bytes from 192.168.6.14: icmp_seq=1449 ttl=64 time=1.54 ms
1731068502.512242212: 64 bytes from 192.168.6.14: icmp_seq=1450 ttl=64 time=0.894 ms
1731068503.034839429: 64 bytes from 192.168.6.14: icmp_seq=1451 ttl=64 time=1.42 ms
1731068503.535491892: 64 bytes from 192.168.6.14: icmp_seq=1452 ttl=64 time=0.866 ms
1731068504.059478042: 64 bytes from 192.168.6.14: icmp_seq=1453 ttl=64 time=1.46 ms
1731068504.559039959: 64 bytes from 192.168.6.14: icmp_seq=1454 ttl=64 time=0.877 ms
1731068505.083342373: 64 bytes from 192.168.6.14: icmp_seq=1455 ttl=64 time=1.76 ms
1731068505.583763639: 64 bytes from 192.168.6.14: icmp_seq=1456 ttl=64 time=0.846 ms
1731068506.107160511: 64 bytes from 192.168.6.14: icmp_seq=1457 ttl=64 time=1.10 ms
1731068506.606839477: 64 bytes from 192.168.6.14: icmp_seq=1458 ttl=64 time=1.22 ms
1731068507.107994291: 64 bytes from 192.168.6.14: icmp_seq=1459 ttl=64 time=1.00 ms
1731068507.607991158: 64 bytes from 192.168.6.14: icmp_seq=1460 ttl=64 time=0.783 ms
1731068508.123425916: 64 bytes from 192.168.6.14: icmp_seq=1461 ttl=64 time=1.08 ms
1731068508.622566349: 64 bytes from 192.168.6.14: icmp_seq=1462 ttl=64 time=0.855 ms
1731068509.149717653: 64 bytes from 192.168.6.14: icmp_seq=1463 ttl=64 time=3.56 ms
1731068509.648703440: 64 bytes from 192.168.6.14: icmp_seq=1464 ttl=64 time=2.30 ms
1731068510.149643141: 64 bytes from 192.168.6.14: icmp_seq=1465 ttl=64 time=1.51 ms
1731068510.649916598: 64 bytes from 192.168.6.14: icmp_seq=1466 ttl=64 time=0.941 ms
1731068511.150817237: 64 bytes from 192.168.6.14: icmp_seq=1467 ttl=64 time=0.847 ms
1731068511.675059871: 64 bytes from 192.168.6.14: icmp_seq=1468 ttl=64 time=1.09 ms
1731068512.175285599: 64 bytes from 192.168.6.14: icmp_seq=1469 ttl=64 time=0.935 ms
1731068512.679118731: 64 bytes from 192.168.6.14: icmp_seq=1470 ttl=64 time=3.03 ms
1731068513.176065085: 64 bytes from 192.168.6.14: icmp_seq=1471 ttl=64 time=1.13 ms
1731068513.676945015: 64 bytes from 192.168.6.14: icmp_seq=1472 ttl=64 time=0.905 ms
1731068514.177917576: 64 bytes from 192.168.6.14: icmp_seq=1473 ttl=64 time=1.08 ms
1731068514.678621938: 64 bytes from 192.168.6.14: icmp_seq=1474 ttl=64 time=0.969 ms
1731068515.178973573: 64 bytes from 192.168.6.14: icmp_seq=1475 ttl=64 time=1.34 ms
1731068515.679531507: 64 bytes from 192.168.6.14: icmp_seq=1476 ttl=64 time=0.998 ms
1731068516.181143026: 64 bytes from 192.168.6.14: icmp_seq=1477 ttl=64 time=1.84 ms
1731068516.682252722: 64 bytes from 192.168.6.14: icmp_seq=1478 ttl=64 time=1.30 ms
1731068517.184273132: 64 bytes from 192.168.6.14: icmp_seq=1479 ttl=64 time=1.71 ms
1731068517.683937523: 64 bytes from 192.168.6.14: icmp_seq=1480 ttl=64 time=1.84 ms
1731068518.185209509: 64 bytes from 192.168.6.14: icmp_seq=1481 ttl=64 time=1.14 ms
1731068518.685563733: 64 bytes from 192.168.6.14: icmp_seq=1482 ttl=64 time=1.03 ms
1731068519.187031303: 64 bytes from 192.168.6.14: icmp_seq=1483 ttl=64 time=1.66 ms
1731068519.687516971: 64 bytes from 192.168.6.14: icmp_seq=1484 ttl=64 time=0.890 ms
1731068520.187838546: 64 bytes from 192.168.6.14: icmp_seq=1485 ttl=64 time=0.925 ms
1731068520.688762980: 64 bytes from 192.168.6.14: icmp_seq=1486 ttl=64 time=0.911 ms
1731068521.189970870: 64 bytes from 192.168.6.14: icmp_seq=1487 ttl=64 time=1.71 ms
1731068521.691701367: 64 bytes from 192.168.6.14: icmp_seq=1488 ttl=64 time=1.47 ms
1731068522.196737848: 64 bytes from 192.168.6.14: icmp_seq=1489 ttl=64 time=6.44 ms
1731068522.693800141: 64 bytes from 192.168.6.14: icmp_seq=1490 ttl=64 time=1.74 ms
1731068523.194324478: 64 bytes from 192.168.6.14: icmp_seq=1491 ttl=64 time=1.25 ms
1731068523.694865133: 64 bytes from 192.168.6.14: icmp_seq=1492 ttl=64 time=0.925 ms
1731068524.196365947: 64 bytes from 192.168.6.14: icmp_seq=1493 ttl=64 time=1.35 ms
1731068524.696338955: 64 bytes from 192.168.6.14: icmp_seq=1494 ttl=64 time=0.821 ms
1731068525.210990341: 64 bytes from 192.168.6.14: icmp_seq=1495 ttl=64 time=1.32 ms
1731068525.710881700: 64 bytes from 192.168.6.14: icmp_seq=1496 ttl=64 time=0.825 ms
1731068526.235126435: 64 bytes from 192.168.6.14: icmp_seq=1497 ttl=64 time=1.27 ms
1731068526.735904095: 64 bytes from 192.168.6.14: icmp_seq=1498 ttl=64 time=0.831 ms
1731068527.257873474: 64 bytes from 192.168.6.14: icmp_seq=1499 ttl=64 time=1.09 ms
1731068527.759874406: 64 bytes from 192.168.6.14: icmp_seq=1500 ttl=64 time=0.803 ms
1731068528.282653725: 64 bytes from 192.168.6.14: icmp_seq=1501 ttl=64 time=1.32 ms
1731068528.783473780: 64 bytes from 192.168.6.14: icmp_seq=1502 ttl=64 time=0.977 ms
1731068529.283619473: 64 bytes from 192.168.6.14: icmp_seq=1503 ttl=64 time=1.15 ms
1731068529.783915181: 64 bytes from 192.168.6.14: icmp_seq=1504 ttl=64 time=0.864 ms
1731068530.298906328: 64 bytes from 192.168.6.14: icmp_seq=1505 ttl=64 time=1.41 ms
1731068530.801268428: 64 bytes from 192.168.6.14: icmp_seq=1506 ttl=64 time=2.99 ms
1731068531.301354611: 64 bytes from 192.168.6.14: icmp_seq=1507 ttl=64 time=2.17 ms
1731068531.801240024: 64 bytes from 192.168.6.14: icmp_seq=1508 ttl=64 time=1.10 ms
1731068532.301806141: 64 bytes from 192.168.6.14: icmp_seq=1509 ttl=64 time=0.831 ms
1731068532.827688421: 64 bytes from 192.168.6.14: icmp_seq=1510 ttl=64 time=1.84 ms
1731068533.327563149: 64 bytes from 192.168.6.14: icmp_seq=1511 ttl=64 time=0.899 ms
1731068533.851300025: 64 bytes from 192.168.6.14: icmp_seq=1512 ttl=64 time=1.92 ms
1731068534.350553825: 64 bytes from 192.168.6.14: icmp_seq=1513 ttl=64 time=0.861 ms
1731068534.852577436: 64 bytes from 192.168.6.14: icmp_seq=1514 ttl=64 time=1.36 ms
1731068535.352599576: 64 bytes from 192.168.6.14: icmp_seq=1515 ttl=64 time=1.04 ms
1731068535.853053621: 64 bytes from 192.168.6.14: icmp_seq=1516 ttl=64 time=0.828 ms
1731068536.378930181: 64 bytes from 192.168.6.14: icmp_seq=1517 ttl=64 time=1.27 ms
1731068536.879140676: 64 bytes from 192.168.6.14: icmp_seq=1518 ttl=64 time=1.09 ms
1731068537.380404894: 64 bytes from 192.168.6.14: icmp_seq=1519 ttl=64 time=2.28 ms
1731068537.880327960: 64 bytes from 192.168.6.14: icmp_seq=1520 ttl=64 time=1.72 ms
1731068538.382581496: 64 bytes from 192.168.6.14: icmp_seq=1521 ttl=64 time=2.36 ms
1731068538.889680602: 64 bytes from 192.168.6.14: icmp_seq=1522 ttl=64 time=8.86 ms
1731068539.383806474: 64 bytes from 192.168.6.14: icmp_seq=1523 ttl=64 time=1.39 ms
1731068539.884802048: 64 bytes from 192.168.6.14: icmp_seq=1524 ttl=64 time=1.98 ms
1731068540.384850077: 64 bytes from 192.168.6.14: icmp_seq=1525 ttl=64 time=1.56 ms
1731068540.887505136: 64 bytes from 192.168.6.14: icmp_seq=1526 ttl=64 time=2.46 ms
1731068541.386602020: 64 bytes from 192.168.6.14: icmp_seq=1527 ttl=64 time=1.06 ms
1731068541.886856635: 64 bytes from 192.168.6.14: icmp_seq=1528 ttl=64 time=0.883 ms
1731068542.394923218: 64 bytes from 192.168.6.14: icmp_seq=1529 ttl=64 time=1.31 ms
1731068542.895797648: 64 bytes from 192.168.6.14: icmp_seq=1530 ttl=64 time=0.860 ms
1731068543.418907987: 64 bytes from 192.168.6.14: icmp_seq=1531 ttl=64 time=1.30 ms
1731068543.919501636: 64 bytes from 192.168.6.14: icmp_seq=1532 ttl=64 time=0.984 ms
1731068544.420868612: 64 bytes from 192.168.6.14: icmp_seq=1533 ttl=64 time=1.91 ms
1731068544.920212269: 64 bytes from 192.168.6.14: icmp_seq=1534 ttl=64 time=1.10 ms
1731068545.420822091: 64 bytes from 192.168.6.14: icmp_seq=1535 ttl=64 time=0.830 ms
1731068545.947125490: 64 bytes from 192.168.6.14: icmp_seq=1536 ttl=64 time=1.39 ms
1731068546.447714516: 64 bytes from 192.168.6.14: icmp_seq=1537 ttl=64 time=0.826 ms
1731068546.970863391: 64 bytes from 192.168.6.14: icmp_seq=1538 ttl=64 time=1.24 ms
1731068547.470942921: 64 bytes from 192.168.6.14: icmp_seq=1539 ttl=64 time=0.892 ms
1731068547.971361340: 64 bytes from 192.168.6.14: icmp_seq=1540 ttl=64 time=1.14 ms
1731068548.472277717: 64 bytes from 192.168.6.14: icmp_seq=1541 ttl=64 time=1.04 ms
1731068548.972627860: 64 bytes from 192.168.6.14: icmp_seq=1542 ttl=64 time=0.810 ms
1731068549.498622215: 64 bytes from 192.168.6.14: icmp_seq=1543 ttl=64 time=1.05 ms
1731068549.999871133: 64 bytes from 192.168.6.14: icmp_seq=1544 ttl=64 time=1.00 ms
1731068550.500017576: 64 bytes from 192.168.6.14: icmp_seq=1545 ttl=64 time=0.922 ms
1731068550.999811802: 64 bytes from 192.168.6.14: icmp_seq=1546 ttl=64 time=0.762 ms
1731068551.515534038: 64 bytes from 192.168.6.14: icmp_seq=1547 ttl=64 time=1.65 ms
1731068552.016368450: 64 bytes from 192.168.6.14: icmp_seq=1548 ttl=64 time=1.03 ms
1731068552.516338494: 64 bytes from 192.168.6.14: icmp_seq=1549 ttl=64 time=1.07 ms
1731068553.021475639: 64 bytes from 192.168.6.14: icmp_seq=1550 ttl=64 time=6.25 ms
1731068553.516784597: 64 bytes from 192.168.6.14: icmp_seq=1551 ttl=64 time=1.01 ms
1731068554.017443691: 64 bytes from 192.168.6.14: icmp_seq=1552 ttl=64 time=1.03 ms
1731068554.516921575: 64 bytes from 192.168.6.14: icmp_seq=1553 ttl=64 time=0.877 ms
1731068555.034514999: 64 bytes from 192.168.6.14: icmp_seq=1554 ttl=64 time=1.10 ms
1731068555.535240735: 64 bytes from 192.168.6.14: icmp_seq=1555 ttl=64 time=0.955 ms
1731068556.036474157: 64 bytes from 192.168.6.14: icmp_seq=1556 ttl=64 time=1.44 ms
1731068556.536922369: 64 bytes from 192.168.6.14: icmp_seq=1557 ttl=64 time=1.24 ms
1731068557.037619008: 64 bytes from 192.168.6.14: icmp_seq=1558 ttl=64 time=0.947 ms
1731068557.538655842: 64 bytes from 192.168.6.14: icmp_seq=1559 ttl=64 time=1.57 ms
1731068558.041458632: 64 bytes from 192.168.6.14: icmp_seq=1560 ttl=64 time=3.45 ms
1731068558.539692768: 64 bytes from 192.168.6.14: icmp_seq=1561 ttl=64 time=0.743 ms
1731068559.067058797: 64 bytes from 192.168.6.14: icmp_seq=1562 ttl=64 time=1.30 ms
1731068559.567080833: 64 bytes from 192.168.6.14: icmp_seq=1563 ttl=64 time=0.881 ms
1731068560.067981117: 64 bytes from 192.168.6.14: icmp_seq=1564 ttl=64 time=0.837 ms
